hrv	nor	0.1515	0.8605
hrv	swe	0.1595	0.8661
hrv	dan	0.1404	0.8480
hrv	deu	0.1340	0.8569
hrv	nld	0.1547	0.8567
hrv	eng	0.1276	0.8591
hrv	gle	0.0829	0.8706
hrv	cym	0.1148	0.8847
hrv	bre	0.0989	0.8749
hrv	fra	0.1308	0.8540
hrv	cat	0.1324	0.8575
hrv	spa	0.1260	0.8516
hrv	por	0.1404	0.8475
hrv	ita	0.1212	0.8613
hrv	ron	0.1934	0.8159
slv	ben	0.1009	0.9008
slv	hin	0.0798	0.8748
slv	pbu	0.0911	0.8934
slv	pes	0.0949	0.8848
slv	kmr	0.0937	0.9012
slv	oss	0.1242	0.8873
slv	hye	0.0956	0.8994
slv	ell	0.1115	0.8972
slv	sqi	0.1173	0.8720
slv	bul	0.5513	0.4831
slv	hrv	0.5853	0.3801
slv	slv	1.0000	0.0000
slv	slk	0.5559	0.4615
slv	ces	0.5599	0.5031
slv	pol	0.5259	0.5576
slv	ukr	0.5333	0.5553
slv	bel	0.5369	0.5529
slv	rus	0.5550	0.5238
slv	lit	0.1893	0.8004
slv	lav	0.2240	0.8091
slv	isl	0.1426	0.8695
slv	nor	0.1487	0.8709
slv	swe	0.1477	0.8772
slv	dan	0.1387	0.8579
slv	deu	0.1568	0.8576
slv	nld	0.1457	0.8581
slv	eng	0.1333	0.8776
slv	gle	0.0876	0.8821
slv	cym	0.1019	0.8874
slv	bre	0.1063	0.8930
slv	fra	0.1071	0.8728
slv	cat	0.1178	0.8579
slv	spa	0.1131	0.8610
slv	por	0.1104	0.8685
slv	ita	0.1122	0.8688
slv	ron	0.1435	0.8481
slk	ben	0.0818	0.8799
slk	hin	0.0838	0.8444
slk	pbu	0.1093	0.8490
slk	pes	0.0933	0.8638
slk	kmr	0.0952	0.8790
slk	oss	0.1160	0.8633
slk	hye	0.1035	0.8765
slk	ell	0.1202	0.8795
slk	sqi	0.1319	0.8452
slk	bul	0.5793	0.4654
slk	hrv	0.5758	0.4475
slk	slv	0.5676	0.4615
slk	slk	1.0000	0.0000
slk	ces	0.7896	0.1977
slk	pol	0.6461	0.3829
slk	ukr	0.6060	0.4420
slk	bel	0.6110	0.4434
slk	rus	0.5676	0.4688
slk	lit	0.2031	0.7933
slk	lav	0.2508	0.7813
slk	isl	0.1653	0.8347
slk	nor	0.1603	0.8407
slk	swe	0.1653	0.8465
slk	dan	0.1503	0.8308
slk	deu	0.1569	0.8363
slk	nld	0.1653	0.8325
slk	eng	0.1386	0.8453
slk	gle	0.0908	0.8643
slk	cym	0.1202	0.8733
slk	bre	0.1185	0.8522
slk	fra	0.1299	0.8463
slk	cat	0.1219	0.8472
slk	spa	0.1165	0.8423
slk	por	0.1088	0.8481
slk	ita	0.1042	0.8703
slk	ron	0.1560	0.8242
ces	ben	0.0733	0.9056
ces	hin	0.0707	0.8792
ces	pbu	0.0861	0.8780
ces	pes	0.0720	0.8821
ces	kmr	0.0984	0.8935
ces	oss	0.0964	0.8902
ces	hye	0.0903	0.9004
ces	ell	0.1046	0.8944
ces	sqi	0.1293	0.8732
ces	bul	0.5395	0.5222
ces	hrv	0.5327	0.4882
ces	slv	0.5742	0.5031
ces	slk	0.7947	0.1977
ces	ces	1.0000	0.0000
ces	pol	0.6404	0.4359
ces	ukr	0.6208	0.4840
ces	bel	0.6082	0.5103
ces	rus	0.5742	0.5131
ces	lit	0.1939	0.7968
ces	lav	0.2208	0.8064
ces	isl	0.1477	0.8716
ces	nor	0.1540	0.8682
ces	swe	0.1493	0.8719
ces	dan	0.1431	0.8565
ces	deu	0.1431	0.8723
ces	nld	0.1508	0.8737
ces	eng	0.1216	0.8738
ces	gle	0.0845	0.8755
ces	cym	0.1138	0.8914
ces	bre	0.1091	0.8793
ces	fra	0.1169	0.8690
ces	cat	0.1090	0.8786
ces	spa	0.0998	0.8682
ces	por	0.0960	0.8795
ces	ita	0.0881	0.8990
ces	ron	0.1326	0.8613
pol	ben	0.0841	0.8825
pol	hin	0.0825	0.8518
pol	pbu	0.0877	0.8734
pol	pes	0.0802	0.8772
pol	kmr	0.0894	0.9003
pol	oss	0.1013	0.8744
pol	hye	0.0867	0.8718
pol	ell	0.1149	0.8762
pol	sqi	0.1327	0.8505
pol	bul	0.5076	0.5420
pol	hrv	0.4928	0.5433
pol	slv	0.5224	0.5576
pol	slk	0.6344	0.3829
pol	ces	0.6333	0.4359
pol	pol	1.0000	0.0000
pol	ukr	0.6834	0.4208
pol	bel	0.6905	0.3786
pol	rus	0.5581	0.5113
pol	lit	0.2122	0.7936
pol	lav	0.2145	0.8175
pol	isl	0.1544	0.8589
pol	nor	0.1575	0.8509
pol	swe	0.1493	0.8558
pol	dan	0.1413	0.8487
pol	deu	0.1485	0.8437
pol	nld	0.1508	0.8524
pol	eng	0.1413	0.8550
pol	gle	0.0908	0.8608
pol	cym	0.1375	0.8684
pol	bre	0.1163	0.8650
pol	fra	0.1153	0.8619
pol	cat	0.1265	0.8532
pol	spa	0.1148	0.8582
pol	por	0.1104	0.8463
pol	ita	0.0978	0.8729
pol	ron	0.1201	0.8554
ukr	ben	0.0864	0.8925
ukr	hin	0.0720	0.8536
ukr	pbu	0.0828	0.8804
ukr	pes	0.0720	0.8717
ukr	kmr	0.0919	0.8796
ukr	oss	0.1078	0.8627
ukr	hye	0.0726	0.8885
ukr	ell	0.1029	0.8859
ukr	sqi	0.1463	0.8456
ukr	bul	0.5193	0.5232
ukr	hrv	0.5040	0.5247
ukr	slv	0.5261	0.5553
ukr	slk	0.5876	0.4420
ukr	ces	0.5993	0.4840
ukr	pol	0.6762	0.4208
ukr	ukr	1.0000	0.0000
ukr	bel	0.8548	0.2046
ukr	rus	0.7188	0.3505
ukr	lit	0.2076	0.7672
ukr	lav	0.2161	0.7997
ukr	isl	0.1493	0.8422
ukr	nor	0.1469	0.8538
ukr	swe	0.1460	0.8582
ukr	dan	0.1426	0.8410
ukr	deu	0.1471	0.8549
ukr	nld	0.1390	0.8535
ukr	eng	0.1434	0.8533
ukr	gle	0.0986	0.8477
ukr	cym	0.1087	0.8678
ukr	bre	0.1121	0.8719
ukr	fra	0.1136	0.8618
ukr	cat	0.1125	0.8623
ukr	spa	0.1098	0.8616
ukr	por	0.1024	0.8624
ukr	ita	0.1042	0.8745
ukr	ron	0.1388	0.8474
bel	ben	0.0894	0.8955
bel	hin	0.0707	0.8584
bel	pbu	0.0844	0.8742
bel	pes	0.0753	0.8912
bel	kmr	0.0847	0.8874
bel	oss	0.0980	0.8611
bel	hye	0.0779	0.8918
bel	ell	0.1098	0.8805
bel	sqi	0.1429	0.8450
bel	bul	0.5328	0.5356
bel	hrv	0.5136	0.5310
bel	slv	0.5333	0.5529
bel	slk	0.5977	0.4434
bel	ces	0.5921	0.5103
bel	pol	0.6869	0.3786
bel	ukr	0.8548	0.2046
bel	bel	1.0000	0.0000
bel	rus	0.7225	0.3491
bel	lit	0.2122	0.7852
bel	lav	0.2224	0.7974
bel	isl	0.1409	0.8529
bel	nor	0.1487	0.8565
bel	swe	0.1477	0.8585
bel	dan	0.1426	0.8383
bel	deu	0.1508	0.8489
bel	nld	0.1441	0.8551
bel	eng	0.1415	0.8638
bel	gle	0.0908	0.8664
bel	cym	0.1154	0.8760
bel	bre	0.1173	0.8810
bel	fra	0.1120	0.8597
bel	cat	0.1160	0.8544
bel	spa	0.1098	0.8656
bel	por	0.1008	0.8586
bel	ita	0.0994	0.8802
bel	ron	0.1404	0.8458
rus	ben	0.0998	0.8888
rus	hin	0.0798	0.8365
rus	pbu	0.0911	0.8602
rus	pes	0.0818	0.8625
rus	kmr	0.0847	0.8849
rus	oss	0.1160	0.8593
rus	hye	0.0956	0.8813
rus	ell	0.1063	0.8838
rus	sqi	0.1293	0.8530
rus	bul	0.5613	0.4595
rus	hrv	0.5024	0.4990
rus	slv	0.5477	0.5238
rus	slk	0.5492	0.4688
rus	ces	0.5510	0.5131
rus	pol	0.5546	0.5113
rus	ukr	0.7077	0.3505
rus	bel	0.7151	0.3491
rus	rus	1.0000	0.0000
rus	lit	0.2061	0.7780
rus	lav	0.2161	0.7964
rus	isl	0.1309	0.8553
rus	nor	0.1398	0.8539
rus	swe	0.1393	0.8616
rus	dan	0.1408	0.8369
rus	deu	0.1536	0.8392
rus	nld	0.1390	0.8456
rus	eng	0.1555	0.8488
rus	gle	0.0751	0.8521
rus	cym	0.1019	0.8806
rus	bre	0.1209	0.8695
rus	fra	0.1006	0.8638
rus	cat	0.1160	0.8378
rus	spa	0.1148	0.8409
rus	por	0.1120	0.8400
rus	ita	0.0978	0.8668
rus	ron	0.1466	0.8333
lit	ben	0.0748	0.8877
lit	hin	0.0955	0.8569
lit	pbu	0.0901	0.8755
lit	pes	0.0779	0.8839
lit	kmr	0.0733	0.8924
lit	oss	0.0656	0.8934
lit	hye	0.0840	0.8883
lit	ell	0.1099	0.8714
lit	sqi	0.1038	0.8648
lit	bul	0.2076	0.8049
lit	hrv	0.2168	0.8004
lit	slv	0.2076	0.8004
lit	slk	0.2229	0.7933
lit	ces	0.2122	0.7968
lit	pol	0.2336	0.7936
lit	ukr	0.2275	0.7672
lit	bel	0.2290	0.7852
lit	rus	0.2290	0.7780
lit	lit	1.0000	0.0000
lit	lav	0.4336	0.5995
lit	isl	0.1008	0.8668
lit	nor	0.0992	0.8682
lit	swe	0.1069	0.8755
lit	dan	0.1053	0.8565
lit	deu	0.1099	0.8647
lit	nld	0.1023	0.8735
lit	eng	0.0962	0.8708
lit	gle	0.1206	0.8542
lit	cym	0.1008	0.8737
lit	bre	0.1084	0.8645
lit	fra	0.1038	0.8621
lit	cat	0.1008	0.8617
lit	spa	0.1023	0.8615
lit	por	0.1008	0.8494
lit	ita	0.0885	0.8732
lit	ron	0.1053	0.8613
lav	ben	0.0883	0.9116
lav	hin	0.0851	0.8821
lav	pbu	0.0883	0.8928
lav	pes	0.0883	0.8866
lav	kmr	0.0710	0.9164
lav	oss	0.0978	0.8970
lav	hye	0.1041	0.8955
lav	ell	0.1183	0.8883
lav	sqi	0.1120	0.8903
lav	bul	0.2256	0.8066
lav	hrv	0.2319	0.8075
lav	slv	0.2413	0.8091
lav	slk	0.2603	0.7813
lav	ces	0.2303	0.8064
lav	pol	0.2319	0.8175
lav	ukr	0.2256	0.7997
lav	bel	0.2334	0.7974
lav	rus	0.2303	0.7964
lav	lit	0.4305	0.5995
lav	lav	1.0000	0.0000
lav	isl	0.1262	0.8817
lav	nor	0.1199	0.8851
lav	swe	0.1325	0.8832
lav	dan	0.1215	0.8700
lav	deu	0.1435	0.8620
lav	nld	0.1577	0.8611
lav	eng	0.1167	0.8742
lav	gle	0.1002	0.8945
lav	cym	0.1136	0.8936
lav	bre	0.1120	0.8937
lav	fra	0.1088	0.8788
lav	cat	0.0978	0.8875
lav	spa	0.0978	0.8816
lav	por	0.0931	0.8885
lav	ita	0.0931	0.8939
lav	ron	0.1045	0.8886
isl	ben	0.0956	0.9002
isl	hin	0.1073	0.8650
isl	pbu	0.1175	0.8684
isl	pes	0.1031	0.8837
isl	kmr	0.0973	0.9081
isl	oss	0.0899	0.8994
isl	hye	0.0990	0.8829
isl	ell	0.1040	0.8889
isl	sqi	0.1326	0.8844
isl	bul	0.1510	0.8450
isl	hrv	0.1451	0.8614
isl	slv	0.1393	0.8695
isl	slk	0.1686	0.8347
isl	ces	0.1460	0.8716
isl	pol	0.1577	0.8589
isl	ukr	0.1527	0.8422
isl	bel	0.1443	0.8529
isl	rus	0.1359	0.8553
isl	lit	0.0992	0.8668
isl	lav	0.1262	0.8817
isl	isl	1.0000	0.0000
isl	nor	0.5621	0.5174
isl	swe	0.5587	0.5229
isl	dan	0.5419	0.5601
isl	deu	0.4077	0.6897
isl	nld	0.4054	0.6855
isl	eng	0.3322	0.7284
isl	gle	0.1487	0.8523
isl	cym	0.1258	0.8811
isl	bre	0.1292	0.8692
isl	fra	0.1396	0.8692
isl	cat	0.1359	0.8635
isl	spa	0.1265	0.8629
isl	por	0.1296	0.8570
isl	ita	0.1346	0.8666
isl	ron	0.1342	0.8715
nor	ben	0.0956	0.8944
nor	hin	0.1008	0.8658
nor	pbu	0.1093	0.8749
nor	pes	0.1031	0.8850
nor	kmr	0.0903	0.9041
nor	oss	0.0850	0.8927
nor	hye	0.1097	0.8874
nor	ell	0.1029	0.8892
nor	sqi	0.1190	0.8796
nor	bul	0.1513	0.8536
nor	hrv	0.1435	0.8605
nor	slv	0.1469	0.8709
nor	slk	0.1586	0.8407
nor	ces	0.1469	0.8682
nor	pol	0.1611	0.8509
nor	ukr	0.1504	0.8538
nor	bel	0.1504	0.8565
nor	rus	0.1434	0.8539
nor	lit	0.0977	0.8682
nor	lav	0.1151	0.8851
nor	isl	0.5537	0.5174
nor	nor	1.0000	0.0000
nor	swe	0.7886	0.2467
nor	dan	0.8814	0.1719
nor	deu	0.5558	0.5469
nor	nld	0.5142	0.5378
nor	eng	0.4018	0.6648
nor	gle	0.1487	0.8390
nor	cym	0.1392	0.8731
nor	bre	0.1310	0.8687
nor	fra	0.1640	0.8408
nor	cat	0.1722	0.8466
nor	spa	0.1481	0.8485
nor	por	0.1424	0.8475
nor	ita	0.1506	0.8567
nor	ron	0.1310	0.8732
swe	ben	0.0956	0.9070
swe	hin	0.0982	0.8622
swe	pbu	0.0960	0.8874
swe	pes	0.1047	0.8744
swe	kmr	0.0889	0.9043
swe	oss	0.0850	0.8972
swe	hye	0.0973	0.8814
swe	ell	0.1023	0.8968
swe	sqi	0.1208	0.8807
swe	bul	0.1661	0.8538
swe	hrv	0.1547	0.8661
swe	slv	0.1477	0.8772
swe	slk	0.1636	0.8465
swe	ces	0.1426	0.8719
swe	pol	0.1527	0.8558
swe	ukr	0.1477	0.8582
swe	bel	0.1493	0.8585
swe	rus	0.1409	0.8616
swe	lit	0.1038	0.8755
swe	lav	0.1293	0.8832
swe	isl	0.5537	0.5229
swe	nor	0.8037	0.2467
swe	swe	1.0000	0.0000
swe	dan	0.7785	0.3304
swe	deu	0.5503	0.5692
swe	nld	0.5142	0.5634
swe	eng	0.3674	0.7011
swe	gle	0.1549	0.8326
swe	cym	0.1510	0.8790
swe	bre	0.1393	0.8762
swe	fra	0.1672	0.8464
swe	cat	0.1644	0.8505
swe	spa	0.1498	0.8720
swe	por	0.1488	0.8570
swe	ita	0.1522	0.8703
swe	ron	0.1357	0.8745
dan	ben	0.0859	0.8791
dan	hin	0.0929	0.8425
dan	pbu	0.1026	0.8591
dan	pes	0.0982	0.8648
dan	kmr	0.0883	0.8866
dan	oss	0.0784	0.8892
dan	hye	0.1080	0.8712
dan	ell	0.0926	0.8751
dan	sqi	0.1088	0.8663
dan	bul	0.1479	0.8366
dan	hrv	0.1324	0.8480
dan	slv	0.1369	0.8579
dan	slk	0.1469	0.8308
dan	ces	0.1360	0.8565
dan	pol	0.1431	0.8487
dan	ukr	0.1444	0.8410
dan	bel	0.1426	0.8383
dan	rus	0.1444	0.8369
dan	lit	0.0977	0.8565
dan	lav	0.1167	0.8700
dan	isl	0.5319	0.5601
dan	nor	0.8796	0.1719
dan	swe	0.7634	0.3304
dan	dan	1.0000	0.0000
dan	deu	0.5887	0.5447
dan	nld	0.5092	0.5511
dan	eng	0.3931	0.6813
dan	gle	0.1408	0.8242
dan	cym	0.1358	0.8570
