kmr	cym	0.0780	0.9037
kmr	bre	0.0859	0.8951
kmr	fra	0.0875	0.8782
kmr	cat	0.0929	0.8874
kmr	spa	0.0838	0.8969
kmr	por	0.0775	0.8800
kmr	ita	0.0874	0.9084
kmr	ron	0.0870	0.8938
oss	ben	0.1057	0.8939
oss	hin	0.1293	0.8410
oss	pbu	0.1626	0.8443
oss	pes	0.1691	0.8356
oss	kmr	0.1398	0.8730
oss	oss	1.0000	0.0000
oss	hye	0.0992	0.8940
oss	ell	0.1008	0.8982
oss	sqi	0.0667	0.9033
oss	bul	0.1089	0.8809
oss	hrv	0.0994	0.8916
oss	slv	0.1073	0.8883
oss	slk	0.1138	0.8634
oss	ces	0.0992	0.8848
oss	pol	0.1041	0.8711
oss	ukr	0.0992	0.8726
oss	bel	0.1008	0.8665
oss	rus	0.1041	0.8654
oss	lit	0.0847	0.8874
oss	lav	0.0921	0.9031
oss	isl	0.0862	0.8991
oss	nor	0.0846	0.8971
oss	swe	0.0927	0.8960
oss	dan	0.0780	0.8774
oss	deu	0.0943	0.8811
oss	nld	0.1106	0.8916
oss	eng	0.0894	0.8884
oss	gle	0.0757	0.8843
oss	cym	0.0829	0.8944
oss	bre	0.0846	0.8944
oss	fra	0.0924	0.8915
oss	cat	0.0764	0.8967
oss	spa	0.0813	0.8894
oss	por	0.1002	0.8710
oss	ita	0.0906	0.9005
oss	ron	0.1009	0.8939
hye	ben	0.0969	0.8820
hye	hin	0.0973	0.8515
hye	pbu	0.1327	0.8469
hye	pes	0.1341	0.8529
hye	kmr	0.1077	0.8876
hye	oss	0.0959	0.8940
hye	hye	1.0000	0.0000
hye	ell	0.1094	0.8850
hye	sqi	0.1007	0.8749
hye	bul	0.1054	0.8738
hye	hrv	0.0994	0.8929
hye	slv	0.1059	0.8994
hye	slk	0.0941	0.8819
hye	ces	0.0875	0.8959
hye	pol	0.1041	0.8737
hye	ukr	0.0916	0.8840
hye	bel	0.0880	0.8913
hye	rus	0.0969	0.8836
hye	lit	0.0601	0.8906
hye	lav	0.0746	0.8992
hye	isl	0.1058	0.8742
hye	nor	0.1107	0.8663
hye	swe	0.1063	0.8756
hye	dan	0.1023	0.8608
hye	deu	0.0987	0.8793
hye	nld	0.1089	0.8808
hye	eng	0.1077	0.8835
hye	gle	0.0915	0.8704
hye	cym	0.1068	0.8784
hye	bre	0.0880	0.8858
hye	fra	0.1053	0.8782
hye	cat	0.1071	0.8782
hye	spa	0.1122	0.8768
hye	por	0.1147	0.8732
hye	ita	0.0906	0.8937
hye	ron	0.1009	0.8989
ell	ben	0.0957	0.9016
ell	hin	0.0827	0.8761
ell	pbu	0.1111	0.8735
ell	pes	0.1126	0.8888
ell	kmr	0.1111	0.8998
ell	oss	0.1024	0.8982
ell	hye	0.1094	0.8850
ell	ell	1.0000	0.0000
ell	sqi	0.1433	0.8618
ell	bul	0.1190	0.8651
ell	hrv	0.1104	0.8817
ell	slv	0.0991	0.9058
ell	slk	0.0992	0.8752
ell	ces	0.0906	0.8993
ell	pol	0.0974	0.8768
ell	ukr	0.0838	0.8855
ell	bel	0.0889	0.8834
ell	rus	0.0889	0.8956
ell	lit	0.1048	0.8745
ell	lav	0.1079	0.8917
ell	isl	0.1126	0.8824
ell	nor	0.1128	0.8838
ell	swe	0.1009	0.8888
ell	dan	0.1060	0.8659
ell	deu	0.1077	0.8775
ell	nld	0.1290	0.8774
ell	eng	0.1128	0.8871
ell	gle	0.0946	0.8752
ell	cym	0.1034	0.8881
ell	bre	0.1214	0.8815
ell	fra	0.1524	0.8607
ell	cat	0.1778	0.8477
ell	spa	0.1658	0.8395
ell	por	0.1729	0.8370
ell	ita	0.1701	0.8464
ell	ron	0.1491	0.8561
sqi	ben	0.1024	0.8819
sqi	hin	0.1053	0.8594
sqi	pbu	0.1360	0.8571
sqi	pes	0.1142	0.8706
sqi	kmr	0.1160	0.8761
sqi	oss	0.0699	0.9033
sqi	hye	0.1024	0.8749
sqi	ell	0.1468	0.8618
sqi	sqi	1.0000	0.0000
sqi	bul	0.1616	0.8318
sqi	hrv	0.1388	0.8463
sqi	slv	0.1195	0.8717
sqi	slk	0.1429	0.8399
sqi	ces	0.1382	0.8649
sqi	pol	0.1365	0.8458
sqi	ukr	0.1280	0.8476
sqi	bel	0.1331	0.8479
sqi	rus	0.1280	0.8517
sqi	lit	0.1032	0.8546
sqi	lav	0.1238	0.8784
sqi	isl	0.1280	0.8838
sqi	nor	0.1280	0.8717
sqi	swe	0.1297	0.8779
sqi	dan	0.1280	0.8615
sqi	deu	0.1314	0.8571
sqi	nld	0.1457	0.8627
sqi	eng	0.1212	0.8615
sqi	gle	0.1309	0.8335
sqi	cym	0.1492	0.8503
sqi	bre	0.1485	0.8508
sqi	fra	0.1912	0.8310
sqi	cat	0.1809	0.8185
sqi	spa	0.1859	0.8223
sqi	por	0.1874	0.8180
sqi	ita	0.1940	0.8254
sqi	ron	0.1879	0.8072
bul	ben	0.1173	0.8778
bul	hin	0.1067	0.8376
bul	pbu	0.1028	0.8682
bul	pes	0.1126	0.8777
bul	kmr	0.1088	0.8861
bul	oss	0.1106	0.8809
bul	hye	0.1054	0.8738
bul	ell	0.1241	0.8651
bul	sqi	0.1667	0.8318
bul	bul	1.0000	0.0000
bul	hrv	0.6167	0.3847
bul	slv	0.5714	0.4661
bul	slk	0.5866	0.4555
bul	ces	0.5425	0.5168
bul	pol	0.5204	0.5321
bul	ukr	0.5493	0.5167
bul	bel	0.5527	0.5251
bul	rus	0.5986	0.4548
bul	lit	0.2034	0.7953
bul	lav	0.2127	0.8120
bul	isl	0.1599	0.8496
bul	nor	0.1769	0.8517
bul	swe	0.1701	0.8568
bul	dan	0.1701	0.8370
bul	deu	0.1650	0.8434
bul	nld	0.1558	0.8446
bul	eng	0.1429	0.8574
bul	gle	0.1025	0.8505
bul	cym	0.1254	0.8613
bul	bre	0.1224	0.8643
bul	fra	0.1572	0.8446
bul	cat	0.1565	0.8265
bul	spa	0.1692	0.8314
bul	por	0.1567	0.8283
bul	ita	0.1415	0.8551
bul	ron	0.2019	0.8031
hrv	ben	0.1104	0.8920
hrv	hin	0.1080	0.8541
hrv	pbu	0.0946	0.8692
hrv	pes	0.1088	0.8771
hrv	kmr	0.0994	0.8952
hrv	oss	0.1073	0.8916
hrv	hye	0.1009	0.8929
hrv	ell	0.1136	0.8817
hrv	sqi	0.1404	0.8463
hrv	bul	0.6341	0.3847
hrv	hrv	1.0000	0.0000
hrv	slv	0.6388	0.3501
hrv	slk	0.5962	0.4347
hrv	ces	0.5505	0.4801
hrv	pol	0.5300	0.5291
hrv	ukr	0.5174	0.5117
hrv	bel	0.5300	0.5185
hrv	rus	0.5331	0.5025
hrv	lit	0.2111	0.8003
hrv	lav	0.2208	0.8102
hrv	isl	0.1514	0.8575
hrv	nor	0.1625	0.8632
hrv	swe	0.1577	0.8641
hrv	dan	0.1514	0.8395
hrv	deu	0.1467	0.8444
hrv	nld	0.1451	0.8643
hrv	eng	0.1278	0.8582
hrv	gle	0.0883	0.8691
hrv	cym	0.1104	0.8774
hrv	bre	0.0978	0.8710
hrv	fra	0.1435	0.8593
hrv	cat	0.1483	0.8510
hrv	spa	0.1546	0.8500
hrv	por	0.1609	0.8395
hrv	ita	0.1498	0.8511
hrv	ron	0.1925	0.8141
slv	ben	0.1081	0.8999
slv	hin	0.0947	0.8685
slv	pbu	0.1028	0.8880
slv	pes	0.1010	0.8931
slv	kmr	0.1005	0.9058
slv	oss	0.1024	0.8883
slv	hye	0.1077	0.8994
slv	ell	0.0991	0.9058
slv	sqi	0.1212	0.8717
slv	bul	0.5646	0.4661
slv	hrv	0.6136	0.3501
slv	slv	1.0000	0.0000
slv	slk	0.5983	0.4431
slv	ces	0.5982	0.4839
slv	pol	0.5823	0.5318
slv	ukr	0.5751	0.5333
slv	bel	0.5733	0.5457
slv	rus	0.5897	0.5193
slv	lit	0.2003	0.7999
slv	lav	0.2317	0.7985
slv	isl	0.1485	0.8618
slv	nor	0.1518	0.8688
slv	swe	0.1407	0.8745
slv	dan	0.1410	0.8515
slv	deu	0.1502	0.8628
slv	nld	0.1273	0.8662
slv	eng	0.1392	0.8704
slv	gle	0.0946	0.8737
slv	cym	0.1034	0.8806
slv	bre	0.1044	0.8796
slv	fra	0.1280	0.8672
slv	cat	0.1464	0.8500
slv	spa	0.1424	0.8527
slv	por	0.1405	0.8500
slv	ita	0.1304	0.8586
slv	ron	0.1522	0.8405
slk	ben	0.0975	0.8805
slk	hin	0.1067	0.8432
slk	pbu	0.1095	0.8567
slk	pes	0.1060	0.8638
slk	kmr	0.1092	0.8851
slk	oss	0.1171	0.8634
slk	hye	0.0992	0.8819
slk	ell	0.1025	0.8752
slk	sqi	0.1445	0.8399
slk	bul	0.5950	0.4555
slk	hrv	0.5868	0.4347
slk	slv	0.6151	0.4431
slk	slk	1.0000	0.0000
slk	ces	0.7966	0.1932
slk	pol	0.6487	0.3870
slk	ukr	0.6067	0.4419
slk	bel	0.6084	0.4571
slk	rus	0.5731	0.4782
slk	lit	0.2126	0.7815
slk	lav	0.2381	0.7833
slk	isl	0.1546	0.8489
slk	nor	0.1647	0.8367
slk	swe	0.1664	0.8361
slk	dan	0.1580	0.8228
slk	deu	0.1613	0.8294
slk	nld	0.1675	0.8389
slk	eng	0.1328	0.8382
slk	gle	0.1057	0.8558
slk	cym	0.1092	0.8657
slk	bre	0.1176	0.8482
slk	fra	0.1442	0.8440
slk	cat	0.1445	0.8450
slk	spa	0.1424	0.8358
slk	por	0.1389	0.8429
slk	ita	0.1320	0.8436
slk	ron	0.1553	0.8307
ces	ben	0.1018	0.9019
ces	hin	0.0987	0.8710
ces	pbu	0.0862	0.8786
ces	pes	0.0811	0.8805
ces	kmr	0.1089	0.8911
ces	oss	0.0992	0.8848
ces	hye	0.0893	0.8959
ces	ell	0.0957	0.8993
ces	sqi	0.1416	0.8649
ces	bul	0.5527	0.5168
ces	hrv	0.5379	0.4801
ces	slv	0.6054	0.4839
ces	slk	0.7983	0.1932
ces	ces	1.0000	0.0000
ces	pol	0.6661	0.4327
ces	ukr	0.6143	0.4807
ces	bel	0.6000	0.5091
ces	rus	0.5750	0.5174
ces	lit	0.2018	0.7941
ces	lav	0.2143	0.8027
ces	isl	0.1365	0.8748
ces	nor	0.1679	0.8572
ces	swe	0.1544	0.8632
ces	dan	0.1589	0.8441
ces	deu	0.1589	0.8629
ces	nld	0.1575	0.8591
ces	eng	0.1286	0.8687
ces	gle	0.0962	0.8623
ces	cym	0.1153	0.8770
ces	bre	0.1196	0.8731
ces	fra	0.1248	0.8600
ces	cat	0.1339	0.8676
ces	spa	0.1240	0.8677
ces	por	0.1212	0.8526
ces	ita	0.1081	0.8785
ces	ron	0.1429	0.8535
pol	ben	0.1121	0.8642
pol	hin	0.1013	0.8426
pol	pbu	0.0879	0.8719
pol	pes	0.0927	0.8772
pol	kmr	0.0922	0.8866
pol	oss	0.1041	0.8711
pol	hye	0.1059	0.8737
pol	ell	0.0974	0.8768
pol	sqi	0.1416	0.8458
pol	bul	0.5187	0.5321
pol	hrv	0.5095	0.5291
pol	slv	0.5841	0.5318
pol	slk	0.6353	0.3870
pol	ces	0.6518	0.4327
pol	pol	1.0000	0.0000
pol	ukr	0.7107	0.4181
pol	bel	0.6980	0.3929
pol	rus	0.5986	0.4968
pol	lit	0.1988	0.7986
pol	lav	0.1968	0.8209
pol	isl	0.1365	0.8559
pol	nor	0.1589	0.8537
pol	swe	0.1407	0.8524
pol	dan	0.1447	0.8418
pol	deu	0.1483	0.8498
pol	nld	0.1457	0.8581
pol	eng	0.1302	0.8553
pol	gle	0.0883	0.8637
pol	cym	0.1339	0.8658
pol	bre	0.1121	0.8683
pol	fra	0.1232	0.8620
pol	cat	0.1304	0.8536
pol	spa	0.1256	0.8490
pol	por	0.1325	0.8365
pol	ita	0.1113	0.8631
pol	ron	0.1398	0.8472
ukr	ben	0.1097	0.8934
ukr	hin	0.1000	0.8517
ukr	pbu	0.0896	0.8720
ukr	pes	0.0811	0.8783
ukr	kmr	0.0914	0.8839
ukr	oss	0.0976	0.8726
ukr	hye	0.0916	0.8840
ukr	ell	0.0821	0.8855
ukr	sqi	0.1297	0.8476
ukr	bul	0.5425	0.5167
ukr	hrv	0.4968	0.5117
ukr	slv	0.5733	0.5333
ukr	slk	0.5933	0.4419
ukr	ces	0.5929	0.4807
ukr	pol	0.6998	0.4181
ukr	ukr	1.0000	0.0000
ukr	bel	0.8487	0.2171
ukr	rus	0.7193	0.3586
ukr	lit	0.2157	0.7675
ukr	lav	0.2111	0.8016
ukr	isl	0.1399	0.8501
ukr	nor	0.1536	0.8543
ukr	swe	0.1475	0.8539
ukr	dan	0.1487	0.8363
ukr	deu	0.1413	0.8562
ukr	nld	0.1323	0.8578
ukr	eng	0.1301	0.8577
ukr	gle	0.0915	0.8552
ukr	cym	0.1068	0.8698
ukr	bre	0.1059	0.8707
ukr	fra	0.1151	0.8606
ukr	cat	0.1321	0.8566
ukr	spa	0.1206	0.8586
ukr	por	0.1212	0.8512
ukr	ita	0.1097	0.8719
ukr	ron	0.1429	0.8333
bel	ben	0.1052	0.8982
bel	hin	0.0987	0.8549
bel	pbu	0.0912	0.8732
bel	pes	0.0944	0.8861
bel	kmr	0.1005	0.8843
bel	oss	0.0976	0.8665
bel	hye	0.0862	0.8913
bel	ell	0.0906	0.8834
bel	sqi	0.1314	0.8479
bel	bul	0.5561	0.5251
bel	hrv	0.5126	0.5185
bel	slv	0.5806	0.5457
bel	slk	0.6050	0.4571
bel	ces	0.5911	0.5091
bel	pol	0.7016	0.3929
bel	ukr	0.8598	0.2171
bel	bel	1.0000	0.0000
bel	rus	0.7528	0.3226
bel	lit	0.2096	0.7915
bel	lav	0.2206	0.8071
bel	isl	0.1348	0.8606
bel	nor	0.1446	0.8590
bel	swe	0.1389	0.8496
bel	dan	0.1365	0.8400
bel	deu	0.1384	0.8439
bel	nld	0.1223	0.8597
bel	eng	0.1255	0.8605
bel	gle	0.0868	0.8657
bel	cym	0.1017	0.8811
bel	bre	0.0978	0.8847
bel	fra	0.1167	0.8536
bel	cat	0.1321	0.8519
bel	spa	0.1240	0.8517
bel	por	0.1228	0.8432
bel	ita	0.1145	0.8686
bel	ron	0.1429	0.8413
rus	ben	0.1081	0.8882
rus	hin	0.0867	0.8474
rus	pbu	0.0945	0.8646
rus	pes	0.0960	0.8712
rus	kmr	0.1005	0.8871
rus	oss	0.1008	0.8654
rus	hye	0.0952	0.8836
rus	ell	0.0889	0.8956
rus	sqi	0.1280	0.8517
rus	bul	0.5867	0.4548
rus	hrv	0.5047	0.5025
rus	slv	0.5824	0.5193
rus	slk	0.5563	0.4782
rus	ces	0.5536	0.5174
rus	pol	0.5931	0.4968
rus	ukr	0.7119	0.3586
rus	bel	0.7362	0.3226
rus	rus	1.0000	0.0000
rus	lit	0.2065	0.7737
rus	lav	0.2190	0.7949
rus	isl	0.1246	0.8587
rus	nor	0.1429	0.8567
rus	swe	0.1321	0.8591
rus	dan	0.1415	0.8368
rus	deu	0.1448	0.8466
rus	nld	0.1240	0.8541
rus	eng	0.1351	0.8554
rus	gle	0.0899	0.8498
rus	cym	0.0966	0.8741
rus	bre	0.0996	0.8759
rus	fra	0.1118	0.8648
rus	cat	0.1304	0.8432
rus	spa	0.1323	0.8485
rus	por	0.1276	0.8359
rus	ita	0.1145	0.8608
rus	ron	0.1429	0.8371
lit	ben	0.1048	0.8791
lit	hin	0.1080	0.8328
lit	pbu	0.0878	0.8756
lit	pes	0.0878	0.8773
lit	kmr	0.0770	0.8887
lit	oss	0.0909	0.8874
lit	hye	0.0632	0.8906
lit	ell	0.1125	0.8745
lit	sqi	0.1079	0.8546
lit	bul	0.2126	0.7953
lit	hrv	0.2203	0.8003
lit	slv	0.2173	0.7999
lit	slk	0.2280	0.7815
lit	ces	0.2203	0.7941
lit	pol	0.2096	0.7986
lit	ukr	0.2296	0.7675
lit	bel	0.2203	0.7915
lit	rus	0.2234	0.7737
lit	lit	1.0000	0.0000
lit	lav	0.4854	0.5652
lit	isl	0.1063	0.8697
lit	nor	0.1094	0.8679
lit	swe	0.1140	0.8788
lit	dan	0.1079	0.8455
lit	deu	0.1048	0.8743
lit	nld	0.1048	0.8699
lit	eng	0.0909	0.8695
lit	gle	0.1217	0.8390
lit	cym	0.1109	0.8746
lit	bre	0.1109	0.8543
lit	fra	0.1233	0.8544
lit	cat	0.1294	0.8555
lit	spa	0.1310	0.8445
lit	por	0.1294	0.8393
lit	ita	0.1171	0.8558
lit	ron	0.1233	0.8656
lav	ben	0.1048	0.9073
lav	hin	0.0960	0.8776
lav	pbu	0.1016	0.8927
lav	pes	0.0968	0.8874
lav	kmr	0.0667	0.9216
lav	oss	0.0952	0.9031
lav	hye	0.0778	0.8992
lav	ell	0.1111	0.8917
lav	sqi	0.1254	0.8784
lav	bul	0.2175	0.8120
lav	hrv	0.2256	0.8102
lav	slv	0.2492	0.7985
lav	slk	0.2460	0.7833
lav	ces	0.2286	0.8027
lav	pol	0.2048	0.8209
lav	ukr	0.2238	0.8016
lav	bel	0.2254	0.8071
lav	rus	0.2333	0.7949
lav	lit	0.4761	0.5652
lav	lav	1.0000	0.0000
lav	isl	0.1175	0.8821
lav	nor	0.1159	0.8848
lav	swe	0.1175	0.8853
lav	dan	0.1095	0.8699
lav	deu	0.1238	0.8668
lav	nld	0.1381	0.8711
lav	eng	0.1079	0.8817
lav	gle	0.1120	0.8873
lav	cym	0.1000	0.8979
lav	bre	0.1095	0.8827
lav	fra	0.1222	0.8856
lav	cat	0.1159	0.8843
lav	spa	0.1270	0.8728
lav	por	0.1159	0.8686
lav	ita	0.1206	0.8877
lav	ron	0.1258	0.8830
isl	ben	0.1109	0.8945
isl	hin	0.1027	0.8578
isl	pbu	0.0862	0.8789
isl	pes	0.1076	0.8773
isl	kmr	0.0904	0.8967
isl	oss	0.0862	0.8991
isl	hye	0.1109	0.8742
isl	ell	0.1177	0.8824
isl	sqi	0.1280	0.8838
isl	bul	0.1565	0.8496
isl	hrv	0.1435	0.8575
isl	slv	0.1451	0.8618
isl	slk	0.1563	0.8489
isl	ces	0.1297	0.8748
isl	pol	0.1331	0.8559
isl	ukr	0.1416	0.8501
isl	bel	0.1348	0.8606
isl	rus	0.1263	0.8587
isl	lit	0.1048	0.8697
isl	lav	0.1143	0.8821
isl	isl	1.0000	0.0000
isl	nor	0.5768	0.5125
isl	swe	0.5836	0.5123
isl	dan	0.5751	0.5376
isl	deu	0.4147	0.6800
isl	nld	0.4137	0.6754
isl	eng	0.3686	0.7105
isl	gle	0.1483	0.8541
isl	cym	0.1068	0.8756
isl	bre	0.1177	0.8691
isl	fra	0.1588	0.8518
isl	cat	0.1536	0.8507
isl	spa	0.1491	0.8571
isl	por	0.1470	0.8558
isl	ita	0.1304	0.8702
isl	ron	0.1211	0.8768
nor	ben	0.1071	0.8937
nor	hin	0.0947	0.8620
nor	pbu	0.0879	0.8725
nor	pes	0.1010	0.8844
nor	kmr	0.0929	0.8925
nor	oss	0.0829	0.8971
nor	hye	0.1179	0.8663
nor	ell	0.1145	0.8838
nor	sqi	0.1280	0.8717
nor	bul	0.1735	0.8517
nor	hrv	0.1562	0.8632
nor	slv	0.1500	0.8688
nor	slk	0.1630	0.8367
nor	ces	0.1589	0.8572
nor	pol	0.1571	0.8537
nor	ukr	0.1554	0.8543
nor	bel	0.1482	0.8590
nor	rus	0.1446	0.8567
nor	lit	0.1079	0.8679
nor	lav	0.1143	0.8848
nor	isl	0.5768	0.5125
nor	nor	1.0000	0.0000
nor	swe	0.7976	0.2483
nor	dan	0.8786	0.1811
nor	deu	0.5589	0.5314
nor	nld	0.5427	0.5281
nor	eng	0.4554	0.6426
nor	gle	0.1530	0.8342
nor	cym	0.1220	0.8735
nor	bre	0.1304	0.8587
nor	fra	0.1815	0.8218
nor	cat	0.1911	0.8285
nor	spa	0.1675	0.8311
nor	por	0.1664	0.8290
nor	ita	0.1606	0.8449
nor	ron	0.1242	0.8761
swe	ben	0.1201	0.8921
swe	hin	0.1107	0.8537
swe	pbu	0.0929	0.8735
swe	pes	0.0960	0.8778
swe	kmr	0.0892	0.9080
swe	oss	0.0894	0.8960
swe	hye	0.1081	0.8756
swe	ell	0.1026	0.8888
swe	sqi	0.1263	0.8779
swe	bul	0.1667	0.8568
swe	hrv	0.1514	0.8641
swe	slv	0.1389	0.8745
swe	slk	0.1597	0.8361
swe	ces	0.1441	0.8632
swe	pol	0.1372	0.8524
swe	ukr	0.1458	0.8539
swe	bel	0.1389	0.8496
swe	rus	0.1321	0.8591
swe	lit	0.1094	0.8788
swe	lav	0.1159	0.8853
swe	isl	0.5819	0.5123
swe	nor	0.7993	0.2483
swe	swe	1.0000	0.0000
swe	dan	0.7702	0.3345
swe	deu	0.5592	0.5425
swe	nld	0.5260	0.5416
swe	eng	0.4151	0.6754
swe	gle	0.1483	0.8382
swe	cym	0.1220	0.8838
swe	bre	0.1304	0.8634
swe	fra	0.1929	0.8362
swe	cat	0.1852	0.8344
swe	spa	0.1742	0.8491
swe	por	0.1664	0.8418
swe	ita	0.1653	0.8506
swe	ron	0.1258	0.8687
dan	ben	0.1080	0.8715
dan	hin	0.0947	0.8402
dan	pbu	0.0862	0.8546
dan	pes	0.0944	0.8663
dan	kmr	0.0969	0.8830
dan	oss	0.0764	0.8774
dan	hye	0.1041	0.8608
dan	ell	0.1077	0.8659
dan	sqi	0.1246	0.8615
dan	bul	0.1650	0.8370
dan	hrv	0.1435	0.8395
dan	slv	0.1392	0.8515
dan	slk	0.1529	0.8228
dan	ces	0.1482	0.8441
dan	pol	0.1410	0.8418
dan	ukr	0.1468	0.8363
dan	bel	0.1365	0.8400
dan	rus	0.1415	0.8368
dan	lit	0.1002	0.8455
dan	lav	0.1079	0.8699
dan	isl	0.5631	0.5376
dan	nor	0.8661	0.1811
dan	swe	0.7581	0.3345
dan	dan	1.0000	0.0000
dan	deu	0.5866	0.5307
dan	nld	0.5193	0.5444
dan	eng	0.4525	0.6505
dan	gle	0.1483	0.8223
dan	cym	0.1136	0.8508
