pbu	pol	0.1053	0.8660
pbu	ukr	0.0987	0.8627
pbu	bel	0.1003	0.8745
pbu	rus	0.1102	0.8632
pbu	lit	0.0769	0.8791
pbu	lav	0.0756	0.8919
pbu	isl	0.0938	0.8728
pbu	nor	0.0954	0.8857
pbu	swe	0.0905	0.8921
pbu	dan	0.0905	0.8618
pbu	deu	0.0855	0.8700
pbu	nld	0.1053	0.8558
pbu	eng	0.0872	0.8720
pbu	gle	0.1085	0.8579
pbu	cym	0.0954	0.8862
pbu	bre	0.0954	0.8777
pbu	fra	0.0925	0.8721
pbu	cat	0.0987	0.8729
pbu	spa	0.0938	0.8701
pbu	por	0.0928	0.8587
pbu	ita	0.0939	0.8908
pbu	ron	0.0878	0.8869
pes	ben	0.1438	0.8593
pes	hin	0.2304	0.7234
pes	pbu	0.3538	0.6549
pes	pes	1.0000	0.0000
pes	kmr	0.3069	0.7129
pes	oss	0.1495	0.8331
pes	hye	0.1357	0.8545
pes	ell	0.0937	0.8777
pes	sqi	0.1212	0.8725
pes	bul	0.1163	0.8699
pes	hrv	0.1034	0.8718
pes	slv	0.1050	0.8830
pes	slk	0.1066	0.8616
pes	ces	0.0937	0.8802
pes	pol	0.0889	0.8701
pes	ukr	0.0889	0.8825
pes	bel	0.0856	0.8903
pes	rus	0.0953	0.8706
pes	lit	0.0739	0.8771
pes	lav	0.0835	0.8996
pes	isl	0.0889	0.8905
pes	nor	0.1018	0.8870
pes	swe	0.0953	0.8865
pes	dan	0.0985	0.8710
pes	deu	0.0969	0.8727
pes	nld	0.1082	0.8719
pes	eng	0.0889	0.8779
pes	gle	0.0833	0.8764
pes	cym	0.0856	0.9040
pes	bre	0.0808	0.8873
pes	fra	0.1050	0.8739
pes	cat	0.0889	0.8746
pes	spa	0.0969	0.8757
pes	por	0.0937	0.8784
pes	ita	0.0939	0.8840
pes	ron	0.0893	0.8895
kmr	ben	0.1187	0.8941
kmr	hin	0.1518	0.8105
kmr	pbu	0.2155	0.8057
kmr	pes	0.2989	0.7129
kmr	kmr	1.0000	0.0000
kmr	oss	0.1168	0.8596
kmr	hye	0.1072	0.8903
kmr	ell	0.0920	0.9027
kmr	sqi	0.1174	0.8873
kmr	bul	0.1022	0.8878
kmr	hrv	0.0956	0.8919
kmr	slv	0.1043	0.9050
kmr	slk	0.0899	0.8934
kmr	ces	0.0982	0.8959
kmr	pol	0.0906	0.8837
kmr	ukr	0.1025	0.8808
kmr	bel	0.0989	0.8851
kmr	rus	0.0935	0.8861
kmr	lit	0.0679	0.8845
kmr	lav	0.0724	0.9163
kmr	isl	0.0849	0.9044
kmr	nor	0.0877	0.8988
kmr	swe	0.0797	0.9141
kmr	dan	0.0899	0.8800
kmr	deu	0.0827	0.8865
kmr	nld	0.0801	0.8990
kmr	eng	0.0899	0.9028
kmr	gle	0.0818	0.8907
kmr	cym	0.0669	0.9081
kmr	bre	0.0755	0.8988
kmr	fra	0.0731	0.8968
kmr	cat	0.0693	0.9048
kmr	spa	0.0683	0.8960
kmr	por	0.0717	0.8879
kmr	ita	0.0669	0.9186
kmr	ron	0.0815	0.8996
oss	ben	0.0919	0.9007
oss	hin	0.1220	0.8443
oss	pbu	0.1526	0.8372
oss	pes	0.1573	0.8331
oss	kmr	0.1231	0.8596
oss	oss	1.0000	0.0000
oss	hye	0.0997	0.8994
oss	ell	0.0717	0.9052
oss	sqi	0.0779	0.9080
oss	bul	0.1199	0.8705
oss	hrv	0.1121	0.8834
oss	slv	0.1199	0.8873
oss	slk	0.1184	0.8685
oss	ces	0.1059	0.8881
oss	pol	0.1012	0.8635
oss	ukr	0.1075	0.8754
oss	bel	0.1028	0.8666
oss	rus	0.1106	0.8617
oss	lit	0.0709	0.8950
oss	lav	0.0903	0.9045
oss	isl	0.0794	0.9001
oss	nor	0.0779	0.8936
oss	swe	0.0763	0.8984
oss	dan	0.0717	0.8822
oss	deu	0.0685	0.8861
oss	nld	0.0903	0.8861
oss	eng	0.0794	0.8916
oss	gle	0.0841	0.8880
oss	cym	0.1012	0.8962
oss	bre	0.0841	0.8956
oss	fra	0.0810	0.8963
oss	cat	0.0717	0.8980
oss	spa	0.0794	0.9001
oss	por	0.0623	0.8966
oss	ita	0.0717	0.9077
oss	ron	0.0997	0.8963
hye	ben	0.0861	0.8956
hye	hin	0.1138	0.8565
hye	pbu	0.1431	0.8471
hye	pes	0.1389	0.8545
hye	kmr	0.1107	0.8903
hye	oss	0.0966	0.8994
hye	hye	1.0000	0.0000
hye	ell	0.1250	0.8827
hye	sqi	0.0990	0.8865
hye	bul	0.0988	0.8722
hye	hrv	0.0925	0.8869
hye	slv	0.0914	0.8920
hye	slk	0.0817	0.8766
hye	ces	0.0842	0.8939
hye	pol	0.0896	0.8684
hye	ukr	0.0721	0.8778
hye	bel	0.0826	0.8806
hye	rus	0.0931	0.8714
hye	lit	0.0694	0.8770
hye	lav	0.0803	0.8984
hye	isl	0.0985	0.8824
hye	nor	0.1018	0.8881
hye	swe	0.0949	0.8788
hye	dan	0.0984	0.8664
hye	deu	0.0984	0.8791
hye	nld	0.1052	0.8836
hye	eng	0.1037	0.8846
hye	gle	0.0991	0.8721
hye	cym	0.1029	0.8876
hye	bre	0.1160	0.8842
hye	fra	0.1071	0.8717
hye	cat	0.1019	0.8783
hye	spa	0.1067	0.8737
hye	por	0.1075	0.8701
hye	ita	0.1035	0.9004
hye	ron	0.1034	0.8902
ell	ben	0.0885	0.9076
ell	hin	0.0881	0.8783
ell	pbu	0.0954	0.8713
ell	pes	0.0985	0.8777
ell	kmr	0.0972	0.9027
ell	oss	0.0732	0.9052
ell	hye	0.1285	0.8827
ell	ell	1.0000	0.0000
ell	sqi	0.1359	0.8655
ell	bul	0.1240	0.8649
ell	hrv	0.1050	0.8842
ell	slv	0.0816	0.9099
ell	slk	0.0899	0.8914
ell	ces	0.0764	0.9248
ell	pol	0.0781	0.8994
ell	ukr	0.0747	0.8970
ell	bel	0.0747	0.8970
ell	rus	0.0851	0.9009
ell	lit	0.1086	0.8726
ell	lav	0.1150	0.8921
ell	isl	0.0917	0.8893
ell	nor	0.1024	0.8959
ell	swe	0.0915	0.9011
ell	dan	0.1042	0.8731
ell	deu	0.0990	0.8790
ell	nld	0.1119	0.8762
ell	eng	0.1163	0.8838
ell	gle	0.1148	0.8818
ell	cym	0.1269	0.8830
ell	bre	0.1198	0.8786
ell	fra	0.1510	0.8640
ell	cat	0.1510	0.8560
ell	spa	0.1500	0.8486
ell	por	0.1401	0.8475
ell	ita	0.1433	0.8628
ell	ron	0.1301	0.8639
sqi	ben	0.1141	0.8817
sqi	hin	0.0949	0.8585
sqi	pbu	0.1414	0.8492
sqi	pes	0.1276	0.8725
sqi	kmr	0.1225	0.8873
sqi	oss	0.0794	0.9080
sqi	hye	0.1007	0.8865
sqi	ell	0.1409	0.8655
sqi	sqi	1.0000	0.0000
sqi	bul	0.1675	0.8341
sqi	hrv	0.1552	0.8449
sqi	slv	0.1174	0.8583
sqi	slk	0.1324	0.8478
sqi	ces	0.1242	0.8783
sqi	pol	0.1359	0.8480
sqi	ukr	0.1409	0.8508
sqi	bel	0.1393	0.8546
sqi	rus	0.1393	0.8559
sqi	lit	0.1282	0.8551
sqi	lav	0.1165	0.8875
sqi	isl	0.1208	0.8773
sqi	nor	0.1275	0.8764
sqi	swe	0.1326	0.8719
sqi	dan	0.1292	0.8625
sqi	deu	0.1376	0.8632
sqi	nld	0.1519	0.8690
sqi	eng	0.1242	0.8650
sqi	gle	0.1368	0.8368
sqi	cym	0.1443	0.8585
sqi	bre	0.1611	0.8553
sqi	fra	0.1753	0.8343
sqi	cat	0.1896	0.8018
sqi	spa	0.1900	0.8226
sqi	por	0.1840	0.8158
sqi	ita	0.1895	0.8210
sqi	ron	0.2163	0.7943
bul	ben	0.1273	0.8796
bul	hin	0.1057	0.8465
bul	pbu	0.1053	0.8675
bul	pes	0.1195	0.8699
bul	kmr	0.1022	0.8878
bul	oss	0.1184	0.8705
bul	hye	0.1039	0.8722
bul	ell	0.1307	0.8649
bul	sqi	0.1692	0.8341
bul	bul	1.0000	0.0000
bul	hrv	0.6003	0.4017
bul	slv	0.5310	0.5138
bul	slk	0.5458	0.4820
bul	ces	0.5126	0.5471
bul	pol	0.4891	0.5591
bul	ukr	0.5075	0.5559
bul	bel	0.5209	0.5494
bul	rus	0.5628	0.4807
bul	lit	0.1991	0.7980
bul	lav	0.1953	0.8171
bul	isl	0.1374	0.8596
bul	nor	0.1457	0.8602
bul	swe	0.1424	0.8697
bul	dan	0.1457	0.8522
bul	deu	0.1390	0.8593
bul	nld	0.1436	0.8595
bul	eng	0.1390	0.8642
bul	gle	0.0881	0.8587
bul	cym	0.1122	0.8906
bul	bre	0.1039	0.8792
bul	fra	0.1315	0.8689
bul	cat	0.1240	0.8568
bul	spa	0.1383	0.8437
bul	por	0.1319	0.8484
bul	ita	0.1322	0.8744
bul	ron	0.2006	0.8127
hrv	ben	0.0987	0.8899
hrv	hin	0.1098	0.8688
hrv	pbu	0.0956	0.8681
hrv	pes	0.1097	0.8718
hrv	kmr	0.0940	0.8919
hrv	oss	0.1137	0.8834
hrv	hye	0.1003	0.8869
hrv	ell	0.1066	0.8842
hrv	sqi	0.1489	0.8449
hrv	bul	0.6050	0.4017
hrv	hrv	1.0000	0.0000
hrv	slv	0.6144	0.3795
hrv	slk	0.5721	0.4442
hrv	ces	0.5204	0.4995
hrv	pol	0.4953	0.5474
hrv	ukr	0.4828	0.5306
hrv	bel	0.4922	0.5422
hrv	rus	0.5000	0.5219
hrv	lit	0.2097	0.7992
hrv	lav	0.2179	0.8005
hrv	isl	0.1270	0.8622
hrv	nor	0.1458	0.8661
hrv	swe	0.1520	0.8718
hrv	dan	0.1458	0.8490
hrv	deu	0.1442	0.8555
hrv	nld	0.1520	0.8589
hrv	eng	0.1348	0.8597
hrv	gle	0.0925	0.8695
hrv	cym	0.1034	0.8865
hrv	bre	0.0925	0.8767
hrv	fra	0.1411	0.8605
hrv	cat	0.1144	0.8663
hrv	spa	0.1223	0.8637
hrv	por	0.1301	0.8554
hrv	ita	0.1348	0.8710
hrv	ron	0.1865	0.8214
slv	ben	0.1115	0.9048
slv	hin	0.1057	0.8827
slv	pbu	0.0987	0.8854
slv	pes	0.1034	0.8830
slv	kmr	0.1025	0.9050
slv	oss	0.1153	0.8873
slv	hye	0.0914	0.8920
slv	ell	0.0799	0.9099
slv	sqi	0.1208	0.8583
slv	bul	0.5159	0.5138
slv	hrv	0.5909	0.3795
slv	slv	1.0000	0.0000
slv	slk	0.5588	0.4746
slv	ces	0.5579	0.5149
slv	pol	0.5311	0.5732
slv	ukr	0.5162	0.5688
slv	bel	0.5108	0.5913
slv	rus	0.5144	0.5633
slv	lit	0.1991	0.8016
slv	lav	0.1953	0.8138
slv	isl	0.1205	0.8818
slv	nor	0.1368	0.8744
slv	swe	0.1322	0.8860
slv	dan	0.1367	0.8630
slv	deu	0.1457	0.8638
slv	nld	0.1269	0.8654
slv	eng	0.1241	0.8834
slv	gle	0.0770	0.8794
slv	cym	0.0926	0.9002
slv	bre	0.1061	0.8885
slv	fra	0.1153	0.8778
slv	cat	0.1048	0.8758
slv	spa	0.1083	0.8763
slv	por	0.1059	0.8672
slv	ita	0.1115	0.8767
slv	ron	0.1442	0.8519
slk	ben	0.1013	0.8773
slk	hin	0.1070	0.8496
slk	pbu	0.1111	0.8517
slk	pes	0.1050	0.8616
slk	kmr	0.0899	0.8934
slk	oss	0.1153	0.8685
slk	hye	0.0866	0.8766
slk	ell	0.0899	0.8914
slk	sqi	0.1258	0.8478
slk	bul	0.5458	0.4820
slk	hrv	0.5674	0.4442
slk	slv	0.5768	0.4746
slk	slk	1.0000	0.0000
slk	ces	0.7908	0.1921
slk	pol	0.6373	0.3912
slk	ukr	0.5703	0.4600
slk	bel	0.5866	0.4688
slk	rus	0.5408	0.4904
slk	lit	0.2081	0.7912
slk	lav	0.2220	0.7932
slk	isl	0.1340	0.8503
slk	nor	0.1389	0.8401
slk	swe	0.1324	0.8582
slk	dan	0.1324	0.8432
slk	deu	0.1389	0.8366
slk	nld	0.1454	0.8462
slk	eng	0.1258	0.8565
slk	gle	0.1038	0.8521
slk	cym	0.0997	0.8722
slk	bre	0.1127	0.8491
slk	fra	0.1461	0.8556
slk	cat	0.1095	0.8610
slk	spa	0.1176	0.8551
slk	por	0.1173	0.8533
slk	ita	0.1226	0.8726
slk	ron	0.1505	0.8387
ces	ben	0.1053	0.9055
ces	hin	0.0949	0.8761
ces	pbu	0.0872	0.8713
ces	pes	0.0921	0.8802
ces	kmr	0.1035	0.8959
ces	oss	0.1028	0.8881
ces	hye	0.0877	0.8939
ces	ell	0.0816	0.9248
ces	sqi	0.1225	0.8783
ces	bul	0.5092	0.5471
ces	hrv	0.5110	0.4995
ces	slv	0.5754	0.5149
ces	slk	0.7859	0.1921
ces	ces	1.0000	0.0000
ces	pol	0.6333	0.4541
ces	ukr	0.5825	0.4908
ces	bel	0.5895	0.5217
ces	rus	0.5474	0.5301
ces	lit	0.2081	0.7960
ces	lav	0.1984	0.8081
ces	isl	0.1273	0.8758
ces	nor	0.1404	0.8617
ces	swe	0.1322	0.8832
ces	dan	0.1333	0.8607
ces	deu	0.1351	0.8725
ces	nld	0.1419	0.8704
ces	eng	0.1228	0.8718
ces	gle	0.0896	0.8736
ces	cym	0.1029	0.8936
ces	bre	0.1175	0.8774
ces	fra	0.1299	0.8752
ces	cat	0.1140	0.8800
ces	spa	0.1067	0.8840
ces	por	0.0977	0.8785
ces	ita	0.1019	0.8929
ces	ron	0.1317	0.8635
pol	ben	0.1066	0.8817
pol	hin	0.0935	0.8518
pol	pbu	0.0987	0.8660
pol	pes	0.0872	0.8701
pol	kmr	0.0870	0.8837
pol	oss	0.0997	0.8635
pol	hye	0.0896	0.8684
pol	ell	0.0799	0.8994
pol	sqi	0.1359	0.8480
pol	bul	0.4774	0.5591
pol	hrv	0.4796	0.5474
pol	slv	0.5311	0.5732
pol	slk	0.6193	0.3912
pol	ces	0.6228	0.4541
pol	pol	1.0000	0.0000
pol	ukr	0.6661	0.4305
pol	bel	0.6661	0.3975
pol	rus	0.5382	0.5304
pol	lit	0.1916	0.8051
pol	lav	0.1890	0.8241
pol	isl	0.1205	0.8676
pol	nor	0.1351	0.8641
pol	swe	0.1254	0.8718
pol	dan	0.1314	0.8569
pol	deu	0.1243	0.8600
pol	nld	0.1352	0.8605
pol	eng	0.1208	0.8589
pol	gle	0.0881	0.8636
pol	cym	0.1115	0.8776
pol	bre	0.1101	0.8690
pol	fra	0.1299	0.8590
pol	cat	0.1350	0.8554
pol	spa	0.1267	0.8553
pol	por	0.1189	0.8499
pol	ita	0.1210	0.8662
pol	ron	0.1364	0.8489
ukr	ben	0.1009	0.8983
ukr	hin	0.0867	0.8601
ukr	pbu	0.0938	0.8627
ukr	pes	0.0856	0.8825
ukr	kmr	0.1007	0.8808
ukr	oss	0.1059	0.8754
ukr	hye	0.0721	0.8778
ukr	ell	0.0747	0.8970
ukr	sqi	0.1359	0.8508
ukr	bul	0.4891	0.5559
ukr	hrv	0.4592	0.5306
ukr	slv	0.5090	0.5688
ukr	slk	0.5507	0.4600
ukr	ces	0.5614	0.4908
ukr	pol	0.6590	0.4305
ukr	ukr	1.0000	0.0000
ukr	bel	0.8183	0.2325
ukr	rus	0.6936	0.3657
ukr	lit	0.1916	0.7821
ukr	lav	0.1843	0.8171
ukr	isl	0.1222	0.8493
ukr	nor	0.1316	0.8539
ukr	swe	0.1271	0.8736
ukr	dan	0.1408	0.8392
ukr	deu	0.1266	0.8552
ukr	nld	0.1219	0.8590
ukr	eng	0.1156	0.8642
ukr	gle	0.0865	0.8582
ukr	cym	0.0961	0.8804
ukr	bre	0.1028	0.8690
ukr	fra	0.1169	0.8698
ukr	cat	0.1137	0.8644
ukr	spa	0.1083	0.8655
ukr	por	0.0928	0.8621
ukr	ita	0.1035	0.8778
ukr	ron	0.1270	0.8547
bel	ben	0.1063	0.8958
bel	hin	0.0935	0.8589
bel	pbu	0.0954	0.8745
bel	pes	0.0824	0.8903
bel	kmr	0.0971	0.8851
bel	oss	0.0981	0.8666
bel	hye	0.0808	0.8806
bel	ell	0.0729	0.8970
bel	sqi	0.1326	0.8546
bel	bul	0.4992	0.5494
bel	hrv	0.4639	0.5422
bel	slv	0.5018	0.5913
bel	slk	0.5654	0.4688
bel	ces	0.5667	0.5217
bel	pol	0.6607	0.3975
bel	ukr	0.8165	0.2325
bel	bel	1.0000	0.0000
bel	rus	0.7164	0.3399
bel	lit	0.1855	0.8049
bel	lav	0.1906	0.8219
bel	isl	0.1121	0.8700
bel	nor	0.1211	0.8544
bel	swe	0.1153	0.8619
bel	dan	0.1261	0.8442
bel	deu	0.1269	0.8541
bel	nld	0.1169	0.8666
bel	eng	0.1194	0.8675
bel	gle	0.0770	0.8685
bel	cym	0.0909	0.8883
bel	bre	0.0933	0.8779
bel	fra	0.1169	0.8693
bel	cat	0.1155	0.8548
bel	spa	0.1133	0.8573
bel	por	0.0945	0.8646
bel	ita	0.1067	0.8819
bel	ron	0.1301	0.8518
rus	ben	0.1124	0.8866
rus	hin	0.0935	0.8450
rus	pbu	0.1053	0.8632
rus	pes	0.0921	0.8706
rus	kmr	0.0917	0.8861
rus	oss	0.1075	0.8617
rus	hye	0.0931	0.8714
rus	ell	0.0833	0.9009
rus	sqi	0.1326	0.8559
rus	bul	0.5343	0.4807
rus	hrv	0.4655	0.5219
rus	slv	0.5054	0.5633
rus	slk	0.5114	0.4904
rus	ces	0.5193	0.5301
rus	pol	0.5293	0.5304
rus	ukr	0.6826	0.3657
rus	bel	0.7108	0.3399
rus	rus	1.0000	0.0000
rus	lit	0.1900	0.7864
rus	lav	0.1953	0.8053
rus	isl	0.1256	0.8629
rus	nor	0.1404	0.8482
rus	swe	0.1288	0.8672
rus	dan	0.1463	0.8417
rus	deu	0.1492	0.8387
rus	nld	0.1269	0.8570
rus	eng	0.1298	0.8571
rus	gle	0.0739	0.8649
rus	cym	0.0858	0.8918
rus	bre	0.1019	0.8726
rus	fra	0.1120	0.8700
rus	cat	0.1155	0.8562
rus	spa	0.1217	0.8538
rus	por	0.1075	0.8455
rus	ita	0.1099	0.8754
rus	ron	0.1364	0.8412
lit	ben	0.0890	0.8875
lit	hin	0.1165	0.8502
lit	pbu	0.0814	0.8791
lit	pes	0.0754	0.8771
lit	kmr	0.0769	0.8845
lit	oss	0.0724	0.8950
lit	hye	0.0709	0.8770
lit	ell	0.1131	0.8726
lit	sqi	0.1342	0.8551
lit	bul	0.2066	0.7980
lit	hrv	0.2187	0.7992
lit	slv	0.2112	0.8016
lit	slk	0.2232	0.7912
lit	ces	0.2232	0.7960
lit	pol	0.2036	0.8051
lit	ukr	0.2051	0.7821
lit	bel	0.1991	0.8049
lit	rus	0.2112	0.7864
lit	lit	1.0000	0.0000
lit	lav	0.4238	0.6034
lit	isl	0.0920	0.8660
lit	nor	0.1026	0.8716
lit	swe	0.1056	0.8738
lit	dan	0.1026	0.8562
lit	deu	0.0980	0.8654
lit	nld	0.1026	0.8751
lit	eng	0.0965	0.8623
lit	gle	0.1056	0.8561
lit	cym	0.0950	0.8797
lit	bre	0.0814	0.8693
lit	fra	0.1131	0.8541
lit	cat	0.1222	0.8521
lit	spa	0.1176	0.8458
lit	por	0.1131	0.8340
lit	ita	0.1056	0.8597
lit	ron	0.1192	0.8583
lav	ben	0.0945	0.9067
lav	hin	0.1070	0.8864
lav	pbu	0.0756	0.8919
lav	pes	0.0866	0.8996
lav	kmr	0.0835	0.9163
lav	oss	0.0935	0.9045
lav	hye	0.0835	0.8984
lav	ell	0.1260	0.8921
lav	sqi	0.1181	0.8875
lav	bul	0.2000	0.8171
lav	hrv	0.2210	0.8005
lav	slv	0.2079	0.8138
lav	slk	0.2299	0.7932
lav	ces	0.2079	0.8081
lav	pol	0.1937	0.8241
lav	ukr	0.1937	0.8171
lav	bel	0.2016	0.8219
lav	rus	0.2063	0.8053
lav	lit	0.4178	0.6034
lav	lav	1.0000	0.0000
lav	isl	0.1008	0.8794
lav	nor	0.1118	0.8736
lav	swe	0.1181	0.8810
lav	dan	0.1118	0.8769
lav	deu	0.1339	0.8731
lav	nld	0.1543	0.8523
lav	eng	0.1039	0.8828
lav	gle	0.0943	0.8943
lav	cym	0.1071	0.9065
lav	bre	0.1024	0.8917
lav	fra	0.1055	0.8840
lav	cat	0.0945	0.8932
lav	spa	0.1181	0.8824
lav	por	0.1039	0.8791
lav	ita	0.1039	0.8862
lav	ron	0.1207	0.8863
isl	ben	0.0883	0.8933
isl	hin	0.1003	0.8573
isl	pbu	0.0938	0.8728
isl	pes	0.0905	0.8905
isl	kmr	0.0883	0.9044
isl	oss	0.0763	0.9001
isl	hye	0.1019	0.8824
isl	ell	0.0883	0.8893
isl	sqi	0.1124	0.8773
isl	bul	0.1340	0.8596
isl	hrv	0.1191	0.8622
isl	slv	0.1171	0.8818
isl	slk	0.1340	0.8503
isl	ces	0.1239	0.8758
isl	pol	0.1205	0.8676
isl	ukr	0.1256	0.8493
isl	bel	0.1138	0.8700
isl	rus	0.1290	0.8629
isl	lit	0.0890	0.8660
isl	lav	0.0976	0.8794
isl	isl	1.0000	0.0000
isl	nor	0.5637	0.5253
isl	swe	0.5593	0.5268
isl	dan	0.5450	0.5648
isl	deu	0.4244	0.6805
isl	nld	0.4157	0.6832
isl	eng	0.3209	0.7389
isl	gle	0.1336	0.8568
isl	cym	0.1256	0.8778
isl	bre	0.1104	0.8737
isl	fra	0.1315	0.8634
isl	cat	0.1273	0.8636
isl	spa	0.1267	0.8648
isl	por	0.1238	0.8665
isl	ita	0.1385	0.8704
isl	ron	0.1176	0.8765
nor	ben	0.0895	0.8995
nor	hin	0.0976	0.8619
nor	pbu	0.0954	0.8857
nor	pes	0.1034	0.8870
nor	kmr	0.0895	0.8988
nor	oss	0.0685	0.8936
nor	hye	0.1053	0.8881
nor	ell	0.1007	0.8959
nor	sqi	0.1208	0.8764
nor	bul	0.1407	0.8602
nor	hrv	0.1395	0.8661
nor	slv	0.1333	0.8744
nor	slk	0.1389	0.8401
nor	ces	0.1351	0.8617
nor	pol	0.1351	0.8641
nor	ukr	0.1333	0.8539
nor	bel	0.1246	0.8544
nor	rus	0.1421	0.8482
nor	lit	0.0980	0.8716
nor	lav	0.1024	0.8736
nor	isl	0.5620	0.5253
nor	nor	1.0000	0.0000
nor	swe	0.8068	0.2437
nor	dan	0.8965	0.1632
nor	deu	0.6158	0.4986
nor	nld	0.5726	0.4914
nor	eng	0.4298	0.6558
nor	gle	0.1431	0.8452
nor	cym	0.1458	0.8757
nor	bre	0.1263	0.8652
nor	fra	0.1786	0.8329
nor	cat	0.1614	0.8416
nor	spa	0.1450	0.8558
nor	por	0.1450	0.8583
nor	ita	0.1592	0.8618
nor	ron	0.1301	0.8670
swe	ben	0.0831	0.8995
swe	hin	0.1003	0.8596
swe	pbu	0.0905	0.8921
swe	pes	0.0953	0.8865
swe	kmr	0.0831	0.9141
swe	oss	0.0685	0.8984
swe	hye	0.0932	0.8788
swe	ell	0.0898	0.9011
swe	sqi	0.1242	0.8719
swe	bul	0.1374	0.8697
swe	hrv	0.1458	0.8718
swe	slv	0.1305	0.8860
swe	slk	0.1307	0.8582
swe	ces	0.1254	0.8832
swe	pol	0.1237	0.8718
swe	ukr	0.1254	0.8736
swe	bel	0.1153	0.8619
swe	rus	0.1288	0.8672
swe	lit	0.1011	0.8738
swe	lav	0.1102	0.8810
swe	isl	0.5610	0.5268
swe	nor	0.8186	0.2437
swe	swe	1.0000	0.0000
swe	dan	0.8017	0.3303
swe	deu	0.5983	0.5237
swe	nld	0.5593	0.5268
swe	eng	0.4119	0.6860
swe	gle	0.1447	0.8480
swe	cym	0.1441	0.8862
swe	bre	0.1305	0.8745
swe	fra	0.1737	0.8555
swe	cat	0.1593	0.8598
swe	spa	0.1550	0.8602
swe	por	0.1498	0.8581
swe	ita	0.1720	0.8593
swe	ron	0.1395	0.8714
dan	ben	0.0859	0.8817
dan	hin	0.0976	0.8440
dan	pbu	0.0905	0.8618
dan	pes	0.1018	0.8710
dan	kmr	0.0935	0.8800
dan	oss	0.0685	0.8822
dan	hye	0.0967	0.8664
dan	ell	0.1007	0.8731
dan	sqi	0.1191	0.8625
dan	bul	0.1407	0.8522
dan	hrv	0.1379	0.8490
dan	slv	0.1349	0.8630
dan	slk	0.1307	0.8432
dan	ces	0.1281	0.8607
dan	pol	0.1297	0.8569
dan	ukr	0.1389	0.8392
dan	bel	0.1261	0.8442
dan	rus	0.1481	0.8417
dan	lit	0.0965	0.8562
dan	lav	0.1024	0.8769
dan	isl	0.5365	0.5648
dan	nor	0.8930	0.1632
dan	swe	0.7864	0.3303
dan	dan	1.0000	0.0000
dan	deu	0.6344	0.5068
dan	nld	0.5593	0.5227
dan	eng	0.4333	0.6704
dan	gle	0.1415	0.8205
dan	cym	0.1372	0.8549
