hin	fra	0.0963	0.8663
hin	cat	0.1126	0.8378
hin	spa	0.1113	0.8428
hin	por	0.1072	0.8471
hin	ita	0.1099	0.8686
hin	ron	0.1126	0.8602
pbu	ben	0.1455	0.8543
pbu	hin	0.2415	0.7442
pbu	pbu	1.0000	0.0000
pbu	pes	0.3775	0.6425
pbu	kmr	0.2248	0.7848
pbu	oss	0.1526	0.8487
pbu	hye	0.1603	0.8479
pbu	ell	0.0992	0.8772
pbu	sqi	0.1223	0.8637
pbu	bul	0.0876	0.8717
pbu	hrv	0.0859	0.8711
pbu	slv	0.0876	0.8959
pbu	slk	0.0951	0.8559
pbu	ces	0.0777	0.8872
pbu	pol	0.0727	0.8682
pbu	ukr	0.0744	0.8765
pbu	bel	0.0727	0.8748
pbu	rus	0.0810	0.8697
pbu	lit	0.0648	0.8778
pbu	lav	0.0841	0.8881
pbu	isl	0.0926	0.8773
pbu	nor	0.0843	0.8776
pbu	swe	0.0843	0.8740
pbu	dan	0.0777	0.8592
pbu	deu	0.0843	0.8708
pbu	nld	0.0942	0.8678
pbu	eng	0.0959	0.8834
pbu	gle	0.0818	0.8552
pbu	cym	0.0909	0.8923
pbu	bre	0.0909	0.8851
pbu	fra	0.0783	0.8677
pbu	cat	0.0992	0.8729
pbu	spa	0.0860	0.8691
pbu	por	0.0847	0.8739
pbu	ita	0.0762	0.8891
pbu	ron	0.0828	0.8881
pes	ben	0.1422	0.8610
pes	hin	0.2266	0.7374
pes	pbu	0.3758	0.6425
pes	pes	1.0000	0.0000
pes	kmr	0.2958	0.7344
pes	oss	0.1717	0.8335
pes	hye	0.1291	0.8651
pes	ell	0.0948	0.8890
pes	sqi	0.1144	0.8720
pes	bul	0.1111	0.8672
pes	hrv	0.1094	0.8657
pes	slv	0.1029	0.8891
pes	slk	0.1144	0.8599
pes	ces	0.0915	0.8833
pes	pol	0.0964	0.8743
pes	ukr	0.0948	0.8806
pes	bel	0.0948	0.8870
pes	rus	0.0997	0.8739
pes	lit	0.0753	0.8920
pes	lav	0.0968	0.8925
pes	isl	0.0882	0.8793
pes	nor	0.0752	0.8954
pes	swe	0.0735	0.8820
pes	dan	0.0719	0.8810
pes	deu	0.0882	0.8756
pes	nld	0.1013	0.8811
pes	eng	0.0801	0.8874
pes	gle	0.0708	0.8705
pes	cym	0.0719	0.9046
pes	bre	0.0654	0.9023
pes	fra	0.0832	0.8761
pes	cat	0.0784	0.8766
pes	spa	0.0703	0.8796
pes	por	0.0639	0.8921
pes	ita	0.0619	0.8915
pes	ron	0.0752	0.8926
kmr	ben	0.1379	0.8891
kmr	hin	0.1479	0.8036
kmr	pbu	0.2182	0.7848
kmr	pes	0.2892	0.7344
kmr	kmr	1.0000	0.0000
kmr	oss	0.1256	0.8728
kmr	hye	0.1019	0.8866
kmr	ell	0.0756	0.8996
kmr	sqi	0.1088	0.8725
kmr	bul	0.0962	0.8847
kmr	hrv	0.0922	0.8907
kmr	slv	0.0969	0.9007
kmr	slk	0.1000	0.8832
kmr	ces	0.1022	0.8898
kmr	pol	0.0945	0.8921
kmr	ukr	0.0871	0.8920
kmr	bel	0.0889	0.8969
kmr	rus	0.0799	0.8936
kmr	lit	0.0708	0.8928
kmr	lav	0.0714	0.9123
kmr	isl	0.0706	0.9117
kmr	nor	0.0681	0.9106
kmr	swe	0.0684	0.9123
kmr	dan	0.0672	0.8913
kmr	deu	0.0563	0.8962
kmr	nld	0.0560	0.9098
kmr	eng	0.0799	0.9064
kmr	gle	0.0802	0.8830
kmr	cym	0.0645	0.9060
kmr	bre	0.0472	0.9070
kmr	fra	0.0620	0.8900
kmr	cat	0.0608	0.9025
kmr	spa	0.0497	0.9122
kmr	por	0.0591	0.8966
kmr	ita	0.0556	0.9176
kmr	ron	0.0675	0.9045
oss	ben	0.0938	0.8989
oss	hin	0.1330	0.8435
oss	pbu	0.1494	0.8487
oss	pes	0.1844	0.8335
oss	kmr	0.1335	0.8728
oss	oss	1.0000	0.0000
oss	hye	0.1033	0.8941
oss	ell	0.0890	0.8964
oss	sqi	0.0811	0.8894
oss	bul	0.1049	0.8789
oss	hrv	0.1156	0.8859
oss	slv	0.1097	0.8892
oss	slk	0.1145	0.8694
oss	ces	0.0970	0.8949
oss	pol	0.0890	0.8750
oss	ukr	0.0843	0.8823
oss	bel	0.0859	0.8682
oss	rus	0.0922	0.8753
oss	lit	0.0753	0.8918
oss	lav	0.0873	0.9149
oss	isl	0.0684	0.9050
oss	nor	0.0811	0.8976
oss	swe	0.0715	0.8981
oss	dan	0.0747	0.8770
oss	deu	0.0715	0.8887
oss	nld	0.0890	0.8862
oss	eng	0.0779	0.8919
oss	gle	0.0692	0.8895
oss	cym	0.0843	0.8983
oss	bre	0.0874	0.8967
oss	fra	0.0731	0.8939
oss	cat	0.0620	0.8926
oss	spa	0.0763	0.8851
oss	por	0.0827	0.8794
oss	ita	0.0762	0.8988
oss	ron	0.0936	0.8831
hye	ben	0.0861	0.8957
hye	hin	0.1126	0.8494
hye	pbu	0.1587	0.8479
hye	pes	0.1324	0.8651
hye	kmr	0.1054	0.8866
hye	oss	0.0986	0.8941
hye	hye	1.0000	0.0000
hye	ell	0.1100	0.8886
hye	sqi	0.0867	0.8803
hye	bul	0.0997	0.8734
hye	hrv	0.0859	0.8860
hye	slv	0.1037	0.9003
hye	slk	0.0984	0.8784
hye	ces	0.0826	0.8975
hye	pol	0.1125	0.8715
hye	ukr	0.0861	0.8806
hye	bel	0.0914	0.8906
hye	rus	0.0931	0.8871
hye	lit	0.0753	0.8793
hye	lav	0.0889	0.8969
hye	isl	0.0947	0.8907
hye	nor	0.1019	0.8919
hye	swe	0.1043	0.8854
hye	dan	0.1037	0.8772
hye	deu	0.1002	0.8882
hye	nld	0.0883	0.8975
hye	eng	0.1054	0.8881
hye	gle	0.1038	0.8701
hye	cym	0.0917	0.8882
hye	bre	0.1019	0.8946
hye	fra	0.1223	0.8668
hye	cat	0.1181	0.8678
hye	spa	0.1192	0.8697
hye	por	0.1166	0.8676
hye	ita	0.0889	0.8954
hye	ron	0.1074	0.8903
ell	ben	0.1014	0.8959
ell	hin	0.1004	0.8794
ell	pbu	0.1025	0.8772
ell	pes	0.0980	0.8890
ell	kmr	0.0808	0.8996
ell	oss	0.0874	0.8964
ell	hye	0.1048	0.8886
ell	ell	1.0000	0.0000
ell	sqi	0.1480	0.8522
ell	bul	0.1375	0.8562
ell	hrv	0.1234	0.8708
ell	slv	0.1117	0.8922
ell	slk	0.1164	0.8693
ell	ces	0.1100	0.8975
ell	pol	0.1065	0.8845
ell	ukr	0.0979	0.8853
ell	bel	0.1014	0.8907
ell	rus	0.1014	0.8814
ell	lit	0.1099	0.8640
ell	lav	0.1111	0.8882
ell	isl	0.1014	0.8846
ell	nor	0.0945	0.8898
ell	swe	0.0974	0.8953
ell	dan	0.0911	0.8747
ell	deu	0.1031	0.8804
ell	nld	0.1154	0.8681
ell	eng	0.1151	0.8858
ell	gle	0.1211	0.8658
ell	cym	0.1205	0.8875
ell	bre	0.1237	0.8805
ell	fra	0.1517	0.8588
ell	cat	0.1667	0.8609
ell	spa	0.1457	0.8407
ell	por	0.1454	0.8411
ell	ita	0.1524	0.8468
ell	ron	0.1472	0.8558
sqi	ben	0.0935	0.8729
sqi	hin	0.1004	0.8521
sqi	pbu	0.1207	0.8637
sqi	pes	0.1160	0.8720
sqi	kmr	0.1122	0.8725
sqi	oss	0.0827	0.8894
sqi	hye	0.0816	0.8803
sqi	ell	0.1514	0.8522
sqi	sqi	1.0000	0.0000
sqi	bul	0.1582	0.8346
sqi	hrv	0.1391	0.8487
sqi	slv	0.1344	0.8653
sqi	slk	0.1377	0.8453
sqi	ces	0.1344	0.8736
sqi	pol	0.1259	0.8509
sqi	ukr	0.1190	0.8550
sqi	bel	0.1241	0.8514
sqi	rus	0.1156	0.8594
sqi	lit	0.1024	0.8531
sqi	lav	0.1254	0.8816
sqi	isl	0.1224	0.8842
sqi	nor	0.1259	0.8552
sqi	swe	0.1190	0.8738
sqi	dan	0.1156	0.8528
sqi	deu	0.1207	0.8524
sqi	nld	0.1375	0.8582
sqi	eng	0.1054	0.8642
sqi	gle	0.1447	0.8308
sqi	cym	0.1562	0.8496
sqi	bre	0.1412	0.8493
sqi	fra	0.1648	0.8288
sqi	cat	0.1548	0.8138
sqi	spa	0.1573	0.8335
sqi	por	0.1550	0.8234
sqi	ita	0.1540	0.8167
sqi	ron	0.1810	0.7998
bul	ben	0.1186	0.8788
bul	hin	0.0787	0.8543
bul	pbu	0.0876	0.8717
bul	pes	0.1160	0.8672
bul	kmr	0.1014	0.8847
bul	oss	0.1097	0.8789
bul	hye	0.0997	0.8734
bul	ell	0.1460	0.8562
bul	sqi	0.1633	0.8346
bul	bul	1.0000	0.0000
bul	hrv	0.6000	0.3899
bul	slv	0.5584	0.4909
bul	slk	0.5574	0.4619
bul	ces	0.5412	0.5261
bul	pol	0.5395	0.5286
bul	ukr	0.5412	0.5257
bul	bel	0.5687	0.5261
bul	rus	0.5928	0.4666
bul	lit	0.2018	0.7918
bul	lav	0.2159	0.8065
bul	isl	0.1598	0.8530
bul	nor	0.1598	0.8556
bul	swe	0.1658	0.8512
bul	dan	0.1598	0.8408
bul	deu	0.1598	0.8379
bul	nld	0.1664	0.8460
bul	eng	0.1426	0.8564
bul	gle	0.0975	0.8627
bul	cym	0.1222	0.8731
bul	bre	0.1168	0.8740
bul	fra	0.1468	0.8505
bul	cat	0.1495	0.8386
bul	spa	0.1474	0.8412
bul	por	0.1422	0.8378
bul	ita	0.1365	0.8513
bul	ron	0.2040	0.7990
hrv	ben	0.1047	0.8856
hrv	hin	0.0882	0.8745
hrv	pbu	0.0844	0.8711
hrv	pes	0.1172	0.8657
hrv	kmr	0.0953	0.8907
hrv	oss	0.1203	0.8859
hrv	hye	0.0891	0.8860
hrv	ell	0.1266	0.8708
hrv	sqi	0.1406	0.8487
hrv	bul	0.6203	0.3899
hrv	hrv	1.0000	0.0000
hrv	slv	0.6312	0.3529
hrv	slk	0.5844	0.4338
hrv	ces	0.5312	0.4874
hrv	pol	0.5250	0.5171
hrv	ukr	0.5062	0.5123
hrv	bel	0.5312	0.5181
hrv	rus	0.5188	0.5131
hrv	lit	0.2003	0.7993
hrv	lav	0.2078	0.8131
hrv	isl	0.1328	0.8684
hrv	nor	0.1406	0.8644
hrv	swe	0.1406	0.8609
hrv	dan	0.1391	0.8471
hrv	deu	0.1297	0.8486
hrv	nld	0.1484	0.8561
hrv	eng	0.1203	0.8695
hrv	gle	0.0922	0.8639
hrv	cym	0.1187	0.8744
hrv	bre	0.0969	0.8742
hrv	fra	0.1422	0.8490
hrv	cat	0.1297	0.8503
hrv	spa	0.1391	0.8498
hrv	por	0.1422	0.8444
hrv	ita	0.1437	0.8536
hrv	ron	0.2055	0.8054
slv	ben	0.1185	0.9014
slv	hin	0.0896	0.8812
slv	pbu	0.0860	0.8959
slv	pes	0.1029	0.8891
slv	kmr	0.0969	0.9007
slv	oss	0.1065	0.8892
slv	hye	0.1072	0.9003
slv	ell	0.1100	0.8922
slv	sqi	0.1378	0.8653
slv	bul	0.5498	0.4909
slv	hrv	0.6047	0.3529
slv	slv	1.0000	0.0000
slv	slk	0.5770	0.4531
slv	ces	0.5914	0.4989
slv	pol	0.5775	0.5409
slv	ukr	0.5530	0.5541
slv	bel	0.5601	0.5614
slv	rus	0.5601	0.5356
slv	lit	0.1913	0.8002
slv	lav	0.2127	0.8090
slv	isl	0.1325	0.8699
slv	nor	0.1398	0.8764
slv	swe	0.1402	0.8710
slv	dan	0.1364	0.8588
slv	deu	0.1526	0.8561
slv	nld	0.1358	0.8678
slv	eng	0.1311	0.8821
slv	gle	0.0975	0.8698
slv	cym	0.1019	0.8946
slv	bre	0.1059	0.8777
slv	fra	0.1175	0.8729
slv	cat	0.1198	0.8577
slv	spa	0.1192	0.8573
slv	por	0.1182	0.8613
slv	ita	0.1238	0.8644
slv	ron	0.1488	0.8479
slk	ben	0.0967	0.8763
slk	hin	0.0950	0.8537
slk	pbu	0.1000	0.8559
slk	pes	0.1127	0.8599
slk	kmr	0.1016	0.8832
slk	oss	0.1113	0.8694
slk	hye	0.1033	0.8784
slk	ell	0.1180	0.8693
slk	sqi	0.1361	0.8453
slk	bul	0.5705	0.4619
slk	hrv	0.5766	0.4338
slk	slv	0.5934	0.4531
slk	slk	1.0000	0.0000
slk	ces	0.8000	0.1894
slk	pol	0.6525	0.3732
slk	ukr	0.5803	0.4565
slk	bel	0.5869	0.4687
slk	rus	0.5492	0.4761
slk	lit	0.2229	0.7783
slk	lav	0.2460	0.7832
slk	isl	0.1426	0.8465
slk	nor	0.1459	0.8413
slk	swe	0.1410	0.8469
slk	dan	0.1393	0.8238
slk	deu	0.1443	0.8200
slk	nld	0.1574	0.8374
slk	eng	0.1328	0.8472
slk	gle	0.0943	0.8532
slk	cym	0.1230	0.8676
slk	bre	0.1164	0.8446
slk	fra	0.1468	0.8465
slk	cat	0.1230	0.8452
slk	spa	0.1344	0.8356
slk	por	0.1278	0.8358
slk	ita	0.1381	0.8580
slk	ron	0.1610	0.8269
ces	ben	0.0878	0.9022
ces	hin	0.0814	0.8743
ces	pbu	0.0760	0.8872
ces	pes	0.0915	0.8833
ces	kmr	0.1039	0.8898
ces	oss	0.0938	0.8949
ces	hye	0.0826	0.8975
ces	ell	0.1100	0.8975
ces	sqi	0.1327	0.8736
ces	bul	0.5464	0.5261
ces	hrv	0.5234	0.4874
ces	slv	0.5986	0.4989
ces	slk	0.7869	0.1894
ces	ces	1.0000	0.0000
ces	pol	0.6560	0.4288
ces	ukr	0.5842	0.4911
ces	bel	0.5824	0.5327
ces	rus	0.5573	0.5233
ces	lit	0.2139	0.7921
ces	lav	0.2254	0.7964
ces	isl	0.1308	0.8738
ces	nor	0.1416	0.8668
ces	swe	0.1248	0.8710
ces	dan	0.1326	0.8463
ces	deu	0.1452	0.8592
ces	nld	0.1511	0.8654
ces	eng	0.1254	0.8684
ces	gle	0.0833	0.8759
ces	cym	0.1154	0.8775
ces	bre	0.1057	0.8673
ces	fra	0.1305	0.8677
ces	cat	0.1181	0.8749
ces	spa	0.1175	0.8667
ces	por	0.1166	0.8571
ces	ita	0.1190	0.8728
ces	ron	0.1472	0.8567
pol	ben	0.1016	0.8796
pol	hin	0.0896	0.8533
pol	pbu	0.0711	0.8682
pol	pes	0.0915	0.8743
pol	kmr	0.0927	0.8921
pol	oss	0.0874	0.8750
pol	hye	0.1107	0.8715
pol	ell	0.1048	0.8845
pol	sqi	0.1310	0.8509
pol	bul	0.5395	0.5286
pol	hrv	0.5047	0.5171
pol	slv	0.5793	0.5409
pol	slk	0.6344	0.3732
pol	ces	0.6524	0.4288
pol	pol	1.0000	0.0000
pol	ukr	0.6684	0.4244
pol	bel	0.6649	0.4095
pol	rus	0.5561	0.5188
pol	lit	0.2063	0.7953
pol	lav	0.1968	0.8266
pol	isl	0.1222	0.8646
pol	nor	0.1408	0.8549
pol	swe	0.1350	0.8594
pol	dan	0.1319	0.8408
pol	deu	0.1444	0.8422
pol	nld	0.1511	0.8506
pol	eng	0.1248	0.8639
pol	gle	0.0865	0.8594
pol	cym	0.1154	0.8663
pol	bre	0.1087	0.8630
pol	fra	0.1223	0.8518
pol	cat	0.1337	0.8483
pol	spa	0.1308	0.8568
pol	por	0.1182	0.8459
pol	ita	0.1190	0.8578
pol	ron	0.1457	0.8444
ukr	ben	0.0978	0.8965
ukr	hin	0.0746	0.8667
ukr	pbu	0.0727	0.8765
ukr	pes	0.0899	0.8806
ukr	kmr	0.0889	0.8920
ukr	oss	0.0795	0.8823
ukr	hye	0.0861	0.8806
ukr	ell	0.0945	0.8853
ukr	sqi	0.1190	0.8550
ukr	bul	0.5275	0.5257
ukr	hrv	0.4766	0.5123
ukr	slv	0.5422	0.5541
ukr	slk	0.5525	0.4565
ukr	ces	0.5663	0.4911
ukr	pol	0.6542	0.4244
ukr	ukr	1.0000	0.0000
ukr	bel	0.8284	0.2341
ukr	rus	0.6919	0.3645
ukr	lit	0.2003	0.7579
ukr	lav	0.2095	0.8077
ukr	isl	0.1291	0.8515
ukr	nor	0.1434	0.8535
ukr	swe	0.1368	0.8595
ukr	dan	0.1415	0.8381
ukr	deu	0.1365	0.8414
ukr	nld	0.1409	0.8556
ukr	eng	0.1236	0.8553
ukr	gle	0.0786	0.8509
ukr	cym	0.0883	0.8775
ukr	bre	0.0978	0.8723
ukr	fra	0.1158	0.8550
ukr	cat	0.1146	0.8639
ukr	spa	0.1175	0.8559
ukr	por	0.1054	0.8594
ukr	ita	0.1063	0.8659
ukr	ron	0.1319	0.8475
bel	ben	0.1061	0.8956
bel	hin	0.0773	0.8687
bel	pbu	0.0711	0.8748
bel	pes	0.0915	0.8870
bel	kmr	0.0889	0.8969
bel	oss	0.0811	0.8682
bel	hye	0.0914	0.8906
bel	ell	0.0997	0.8907
bel	sqi	0.1224	0.8514
bel	bul	0.5533	0.5261
bel	hrv	0.4984	0.5181
bel	slv	0.5512	0.5614
bel	slk	0.5590	0.4687
bel	ces	0.5663	0.5327
bel	pol	0.6453	0.4095
bel	ukr	0.8229	0.2341
bel	bel	1.0000	0.0000
bel	rus	0.7300	0.3434
bel	lit	0.2033	0.7866
bel	lav	0.2175	0.8086
bel	isl	0.1239	0.8656
bel	nor	0.1380	0.8514
bel	swe	0.1282	0.8570
bel	dan	0.1324	0.8358
bel	deu	0.1341	0.8421
bel	nld	0.1273	0.8556
bel	eng	0.1322	0.8670
bel	gle	0.0660	0.8668
bel	cym	0.0832	0.8855
bel	bre	0.0894	0.8736
bel	fra	0.1191	0.8701
bel	cat	0.1215	0.8586
bel	spa	0.1225	0.8540
bel	por	0.1054	0.8564
bel	ita	0.1111	0.8733
bel	ron	0.1396	0.8408
rus	ben	0.1105	0.8881
rus	hin	0.0746	0.8620
rus	pbu	0.0810	0.8697
rus	pes	0.0948	0.8739
rus	kmr	0.0799	0.8936
rus	oss	0.0890	0.8753
rus	hye	0.0931	0.8871
rus	ell	0.0979	0.8814
rus	sqi	0.1139	0.8594
rus	bul	0.5739	0.4666
rus	hrv	0.4781	0.5131
rus	slv	0.5476	0.5356
rus	slk	0.5197	0.4761
rus	ces	0.5358	0.5233
rus	pol	0.5401	0.5188
rus	ukr	0.6827	0.3645
rus	bel	0.7225	0.3434
rus	rus	1.0000	0.0000
rus	lit	0.1973	0.7803
rus	lav	0.2095	0.7994
rus	isl	0.1222	0.8600
rus	nor	0.1362	0.8558
rus	swe	0.1350	0.8638
rus	dan	0.1324	0.8397
rus	deu	0.1415	0.8419
rus	nld	0.1290	0.8483
rus	eng	0.1337	0.8584
rus	gle	0.0708	0.8556
rus	cym	0.0883	0.8825
rus	bre	0.0904	0.8732
rus	fra	0.1175	0.8578
rus	cat	0.1337	0.8439
rus	spa	0.1407	0.8420
rus	por	0.1278	0.8342
rus	ita	0.1143	0.8599
rus	ron	0.1457	0.8386
lit	ben	0.0813	0.8838
lit	hin	0.0977	0.8624
lit	pbu	0.0708	0.8778
lit	pes	0.0783	0.8920
lit	kmr	0.0798	0.8928
lit	oss	0.0753	0.8918
lit	hye	0.0783	0.8793
lit	ell	0.1220	0.8640
lit	sqi	0.1039	0.8531
lit	bul	0.2214	0.7918
lit	hrv	0.2063	0.7993
lit	slv	0.2108	0.8002
lit	slk	0.2410	0.7783
lit	ces	0.2410	0.7921
lit	pol	0.2214	0.7953
lit	ukr	0.2214	0.7579
lit	bel	0.2259	0.7866
lit	rus	0.2184	0.7803
lit	lit	1.0000	0.0000
lit	lav	0.4518	0.6019
lit	isl	0.0934	0.8538
lit	nor	0.0919	0.8686
lit	swe	0.0889	0.8667
lit	dan	0.0904	0.8527
lit	deu	0.1024	0.8553
lit	nld	0.1099	0.8614
lit	eng	0.0964	0.8578
lit	gle	0.1069	0.8551
lit	cym	0.0843	0.8705
lit	bre	0.1024	0.8605
lit	fra	0.1295	0.8433
lit	cat	0.1114	0.8524
lit	spa	0.1235	0.8442
lit	por	0.1130	0.8374
lit	ita	0.1039	0.8645
lit	ron	0.1295	0.8583
lav	ben	0.0889	0.9104
lav	hin	0.0950	0.8877
lav	pbu	0.0873	0.8881
lav	pes	0.1000	0.8925
lav	kmr	0.0794	0.9123
lav	oss	0.0889	0.9149
lav	hye	0.0905	0.8969
lav	ell	0.1143	0.8882
lav	sqi	0.1270	0.8816
lav	bul	0.2238	0.8065
lav	hrv	0.2141	0.8131
lav	slv	0.2286	0.8090
lav	slk	0.2556	0.7832
lav	ces	0.2365	0.7964
lav	pol	0.2095	0.8266
lav	ukr	0.2254	0.8077
lav	bel	0.2333	0.8086
lav	rus	0.2238	0.7994
lav	lit	0.4367	0.6019
lav	lav	1.0000	0.0000
lav	isl	0.1222	0.8797
lav	nor	0.1175	0.8803
lav	swe	0.1206	0.8781
lav	dan	0.1143	0.8700
lav	deu	0.1381	0.8593
lav	nld	0.1460	0.8673
lav	eng	0.1111	0.8710
lav	gle	0.1053	0.8886
lav	cym	0.1000	0.8966
lav	bre	0.1143	0.8848
lav	fra	0.1238	0.8670
lav	cat	0.1063	0.8902
lav	spa	0.1286	0.8704
lav	por	0.1063	0.8731
lav	ita	0.1079	0.8833
lav	ron	0.1273	0.8728
isl	ben	0.1067	0.8981
isl	hin	0.1099	0.8625
isl	pbu	0.0909	0.8773
isl	pes	0.0899	0.8793
isl	kmr	0.0740	0.9117
isl	oss	0.0684	0.9050
isl	hye	0.0895	0.8907
isl	ell	0.1014	0.8846
isl	sqi	0.1190	0.8842
isl	bul	0.1529	0.8530
isl	hrv	0.1281	0.8684
isl	slv	0.1274	0.8699
isl	slk	0.1393	0.8465
isl	ces	0.1256	0.8738
isl	pol	0.1205	0.8646
isl	ukr	0.1291	0.8515
isl	bel	0.1239	0.8656
isl	rus	0.1222	0.8600
isl	lit	0.0919	0.8538
isl	lav	0.1190	0.8797
isl	isl	1.0000	0.0000
isl	nor	0.5697	0.5420
isl	swe	0.5726	0.5264
isl	dan	0.5611	0.5584
isl	deu	0.4114	0.6845
isl	nld	0.4075	0.6879
isl	eng	0.3391	0.7351
isl	gle	0.1431	0.8449
isl	cym	0.1239	0.8821
isl	bre	0.1429	0.8583
isl	fra	0.1485	0.8613
isl	cat	0.1377	0.8568
isl	spa	0.1308	0.8701
isl	por	0.1294	0.8582
isl	ita	0.1333	0.8709
isl	ron	0.1227	0.8764
nor	ben	0.1004	0.9026
nor	hin	0.1045	0.8631
nor	pbu	0.0826	0.8776
nor	pes	0.0752	0.8954
nor	kmr	0.0663	0.9106
nor	oss	0.0779	0.8976
nor	hye	0.0967	0.8919
nor	ell	0.0893	0.8898
nor	sqi	0.1207	0.8552
nor	bul	0.1529	0.8556
nor	hrv	0.1344	0.8644
nor	slv	0.1344	0.8764
nor	slk	0.1426	0.8413
nor	ces	0.1344	0.8668
nor	pol	0.1373	0.8549
nor	ukr	0.1434	0.8535
nor	bel	0.1362	0.8514
nor	rus	0.1362	0.8558
nor	lit	0.0889	0.8686
nor	lav	0.1143	0.8803
nor	isl	0.5628	0.5420
nor	nor	1.0000	0.0000
nor	swe	0.7932	0.2469
nor	dan	0.8817	0.1703
nor	deu	0.5645	0.5348
nor	nld	0.5467	0.5239
nor	eng	0.3996	0.6689
nor	gle	0.1368	0.8331
nor	cym	0.1307	0.8686
nor	bre	0.1308	0.8583
nor	fra	0.1648	0.8302
nor	cat	0.1493	0.8337
nor	spa	0.1424	0.8455
nor	por	0.1358	0.8445
nor	ita	0.1413	0.8551
nor	ron	0.1319	0.8642
swe	ben	0.1111	0.8984
swe	hin	0.1113	0.8661
swe	pbu	0.0826	0.8740
swe	pes	0.0735	0.8820
swe	kmr	0.0701	0.9123
swe	oss	0.0731	0.8981
swe	hye	0.0991	0.8854
swe	ell	0.0940	0.8953
swe	sqi	0.1173	0.8738
swe	bul	0.1573	0.8512
swe	hrv	0.1344	0.8609
swe	slv	0.1350	0.8710
swe	slk	0.1377	0.8469
swe	ces	0.1179	0.8710
swe	pol	0.1316	0.8594
swe	ukr	0.1368	0.8595
swe	bel	0.1265	0.8570
swe	rus	0.1350	0.8638
swe	lit	0.0873	0.8667
swe	lav	0.1206	0.8781
swe	isl	0.5761	0.5264
swe	nor	0.8171	0.2469
swe	swe	1.0000	0.0000
swe	dan	0.7966	0.3121
swe	deu	0.5607	0.5468
swe	nld	0.5518	0.5403
swe	eng	0.3795	0.6831
swe	gle	0.1431	0.8456
swe	cym	0.1392	0.8706
swe	bre	0.1299	0.8705
swe	fra	0.1680	0.8506
swe	cat	0.1521	0.8440
swe	spa	0.1490	0.8621
swe	por	0.1406	0.8594
swe	ita	0.1460	0.8563
swe	ron	0.1365	0.8639
dan	ben	0.1048	0.8865
dan	hin	0.1018	0.8501
dan	pbu	0.0760	0.8592
dan	pes	0.0735	0.8810
dan	kmr	0.0653	0.8913
dan	oss	0.0747	0.8770
dan	hye	0.0967	0.8772
dan	ell	0.0859	0.8747
dan	sqi	0.1122	0.8528
dan	bul	0.1512	0.8408
dan	hrv	0.1328	0.8471
dan	slv	0.1329	0.8588
dan	slk	0.1361	0.8238
dan	ces	0.1254	0.8463
dan	pol	0.1283	0.8408
dan	ukr	0.1434	0.8381
dan	bel	0.1324	0.8358
dan	rus	0.1324	0.8397
dan	lit	0.0873	0.8527
dan	lav	0.1127	0.8700
dan	isl	0.5542	0.5584
dan	nor	0.8889	0.1703
dan	swe	0.7795	0.3121
dan	dan	1.0000	0.0000
dan	deu	0.5846	0.5410
dan	nld	0.5399	0.5436
dan	eng	0.3989	0.6770
dan	gle	0.1368	0.8272
dan	cym	0.1341	0.8437
