pbu	pol	0.0940	0.8633
pbu	ukr	0.0906	0.8814
pbu	bel	0.0856	0.8729
pbu	rus	0.0973	0.8585
pbu	lit	0.0602	0.8767
pbu	lav	0.0770	0.8937
pbu	isl	0.0956	0.8717
pbu	nor	0.0990	0.8744
pbu	swe	0.0906	0.8723
pbu	dan	0.0856	0.8619
pbu	deu	0.0940	0.8731
pbu	nld	0.1091	0.8665
pbu	eng	0.1023	0.8740
pbu	gle	0.0839	0.8602
pbu	cym	0.0990	0.8944
pbu	bre	0.0973	0.8848
pbu	fra	0.0952	0.8667
pbu	cat	0.1141	0.8544
pbu	spa	0.1086	0.8660
pbu	por	0.1058	0.8607
pbu	ita	0.0850	0.8962
pbu	ron	0.0991	0.8789
pes	ben	0.1645	0.8490
pes	hin	0.2350	0.7315
pes	pbu	0.3684	0.6566
pes	pes	1.0000	0.0000
pes	kmr	0.2911	0.7238
pes	oss	0.1583	0.8380
pes	hye	0.1365	0.8604
pes	ell	0.1201	0.8784
pes	sqi	0.1299	0.8650
pes	bul	0.1020	0.8806
pes	hrv	0.0963	0.8750
pes	slv	0.0872	0.8948
pes	slk	0.1053	0.8610
pes	ces	0.0888	0.8829
pes	pol	0.0872	0.8749
pes	ukr	0.0855	0.8770
pes	bel	0.0872	0.8890
pes	rus	0.0921	0.8778
pes	lit	0.0664	0.8760
pes	lav	0.0865	0.8916
pes	isl	0.1102	0.8849
pes	nor	0.1118	0.8845
pes	swe	0.1086	0.8778
pes	dan	0.1069	0.8686
pes	deu	0.1020	0.8660
pes	nld	0.1069	0.8796
pes	eng	0.1053	0.8766
pes	gle	0.0870	0.8740
pes	cym	0.0921	0.8946
pes	bre	0.0839	0.8989
pes	fra	0.1002	0.8740
pes	cat	0.0970	0.8708
pes	spa	0.0940	0.8732
pes	por	0.1058	0.8646
pes	ita	0.0913	0.8845
pes	ron	0.0959	0.8777
kmr	ben	0.1178	0.8921
kmr	hin	0.1544	0.8109
kmr	pbu	0.2131	0.7942
kmr	pes	0.2895	0.7238
kmr	kmr	1.0000	0.0000
kmr	oss	0.1212	0.8715
kmr	hye	0.1107	0.8773
kmr	ell	0.0984	0.9051
kmr	sqi	0.1176	0.8748
kmr	bul	0.1022	0.8843
kmr	hrv	0.0978	0.8838
kmr	slv	0.0896	0.9091
kmr	slk	0.1045	0.8832
kmr	ces	0.1107	0.8841
kmr	pol	0.0984	0.8854
kmr	ukr	0.1054	0.8785
kmr	bel	0.1037	0.8835
kmr	rus	0.1019	0.8890
kmr	lit	0.0756	0.9010
kmr	lav	0.0645	0.9174
kmr	isl	0.0821	0.9037
kmr	nor	0.0738	0.9022
kmr	swe	0.0668	0.9145
kmr	dan	0.0703	0.8872
kmr	deu	0.0756	0.8934
kmr	nld	0.0756	0.9037
kmr	eng	0.0931	0.9027
kmr	gle	0.0839	0.8882
kmr	cym	0.0951	0.9015
kmr	bre	0.0738	0.9015
kmr	fra	0.0690	0.8952
kmr	cat	0.0721	0.8993
kmr	spa	0.0681	0.9002
kmr	por	0.0657	0.8880
kmr	ita	0.0693	0.9154
kmr	ron	0.0739	0.9102
oss	ben	0.1099	0.8878
oss	hin	0.1210	0.8424
oss	pbu	0.1551	0.8432
oss	pes	0.1648	0.8380
oss	kmr	0.1163	0.8715
oss	oss	1.0000	0.0000
oss	hye	0.0937	0.8992
oss	ell	0.1034	0.8987
oss	sqi	0.0792	0.8964
oss	bul	0.1195	0.8848
oss	hrv	0.1087	0.8839
oss	slv	0.1034	0.8883
oss	slk	0.1309	0.8642
oss	ces	0.1163	0.8880
oss	pol	0.1002	0.8766
oss	ukr	0.0937	0.8747
oss	bel	0.1002	0.8705
oss	rus	0.1082	0.8702
oss	lit	0.0725	0.9003
oss	lav	0.0912	0.9017
oss	isl	0.0856	0.9044
oss	nor	0.0775	0.8975
oss	swe	0.0824	0.8998
oss	dan	0.0679	0.8861
oss	deu	0.0727	0.8830
oss	nld	0.1034	0.8846
oss	eng	0.0889	0.8866
oss	gle	0.0823	0.8863
oss	cym	0.1131	0.8881
oss	bre	0.0985	0.8936
oss	fra	0.0840	0.8859
oss	cat	0.0759	0.8936
oss	spa	0.0856	0.8951
oss	por	0.0913	0.8812
oss	ita	0.0772	0.9061
oss	ron	0.1116	0.8912
hye	ben	0.1031	0.8887
hye	hin	0.1196	0.8555
hye	pbu	0.1493	0.8400
hye	pes	0.1365	0.8604
hye	kmr	0.1107	0.8773
hye	oss	0.0921	0.8992
hye	hye	1.0000	0.0000
hye	ell	0.1182	0.8960
hye	sqi	0.0908	0.8825
hye	bul	0.1039	0.8731
hye	hrv	0.0870	0.8906
hye	slv	0.1103	0.9000
hye	slk	0.1012	0.8775
hye	ces	0.0948	0.8957
hye	pol	0.1179	0.8753
hye	ukr	0.0995	0.8819
hye	bel	0.1067	0.8820
hye	rus	0.1085	0.8826
hye	lit	0.0772	0.8792
hye	lav	0.0881	0.9079
hye	isl	0.1111	0.8846
hye	nor	0.0932	0.8893
hye	swe	0.0925	0.8812
hye	dan	0.0922	0.8685
hye	deu	0.1031	0.8753
hye	nld	0.0992	0.8993
hye	eng	0.1013	0.8904
hye	gle	0.0997	0.8688
hye	cym	0.1036	0.8882
hye	bre	0.0976	0.8838
hye	fra	0.1002	0.8784
hye	cat	0.1150	0.8736
hye	spa	0.1086	0.8782
hye	por	0.1090	0.8765
hye	ita	0.0945	0.9022
hye	ron	0.0943	0.8926
ell	ben	0.1023	0.8955
ell	hin	0.1140	0.8621
ell	pbu	0.1258	0.8863
ell	pes	0.1234	0.8784
ell	kmr	0.0984	0.9051
ell	oss	0.0969	0.8987
ell	hye	0.1199	0.8960
ell	ell	1.0000	0.0000
ell	sqi	0.1378	0.8564
ell	bul	0.1329	0.8585
ell	hrv	0.1087	0.8766
ell	slv	0.1076	0.9004
ell	slk	0.1045	0.8740
ell	ces	0.0935	0.9010
ell	pol	0.1041	0.8759
ell	ukr	0.1111	0.8765
ell	bel	0.1076	0.8809
ell	rus	0.1076	0.8868
ell	lit	0.1080	0.8685
ell	lav	0.1195	0.8870
ell	isl	0.1043	0.8941
ell	nor	0.1093	0.8861
ell	swe	0.1079	0.8901
ell	dan	0.1005	0.8723
ell	deu	0.1199	0.8722
ell	nld	0.1277	0.8755
ell	eng	0.1340	0.8752
ell	gle	0.1123	0.8741
ell	cym	0.1222	0.8745
ell	bre	0.1287	0.8854
ell	fra	0.1576	0.8570
ell	cat	0.1711	0.8563
ell	spa	0.1669	0.8395
ell	por	0.1683	0.8470
ell	ita	0.1591	0.8489
ell	ron	0.1572	0.8651
sqi	ben	0.1261	0.8657
sqi	hin	0.1266	0.8364
sqi	pbu	0.1409	0.8641
sqi	pes	0.1365	0.8650
sqi	kmr	0.1176	0.8748
sqi	oss	0.0824	0.8964
sqi	hye	0.0874	0.8825
sqi	ell	0.1429	0.8564
sqi	sqi	1.0000	0.0000
sqi	bul	0.1529	0.8327
sqi	hrv	0.1366	0.8540
sqi	slv	0.1059	0.8695
sqi	slk	0.1376	0.8497
sqi	ces	0.1244	0.8741
sqi	pol	0.1176	0.8520
sqi	ukr	0.1294	0.8500
sqi	bel	0.1227	0.8562
sqi	rus	0.1261	0.8568
sqi	lit	0.0988	0.8620
sqi	lav	0.1069	0.8864
sqi	isl	0.1361	0.8808
sqi	nor	0.1328	0.8590
sqi	swe	0.1294	0.8693
sqi	dan	0.1244	0.8549
sqi	deu	0.1311	0.8585
sqi	nld	0.1395	0.8664
sqi	eng	0.1328	0.8601
sqi	gle	0.1519	0.8284
sqi	cym	0.1445	0.8591
sqi	bre	0.1479	0.8644
sqi	fra	0.1872	0.8345
sqi	cat	0.1815	0.8089
sqi	spa	0.1767	0.8178
sqi	por	0.1859	0.8118
sqi	ita	0.1780	0.8310
sqi	ron	0.1918	0.8036
bul	ben	0.1210	0.8874
bul	hin	0.1140	0.8457
bul	pbu	0.1074	0.8624
bul	pes	0.1069	0.8806
bul	kmr	0.1022	0.8843
bul	oss	0.1179	0.8848
bul	hye	0.1090	0.8731
bul	ell	0.1431	0.8585
bul	sqi	0.1580	0.8327
bul	bul	1.0000	0.0000
bul	hrv	0.6009	0.3889
bul	slv	0.5588	0.4937
bul	slk	0.5672	0.4673
bul	ces	0.5349	0.5270
bul	pol	0.5383	0.5322
bul	ukr	0.5417	0.5164
bul	bel	0.5434	0.5331
bul	rus	0.5860	0.4564
bul	lit	0.2099	0.7913
bul	lav	0.2233	0.7986
bul	isl	0.1738	0.8451
bul	nor	0.1687	0.8568
bul	swe	0.1687	0.8547
bul	dan	0.1567	0.8423
bul	deu	0.1380	0.8499
bul	nld	0.1479	0.8576
bul	eng	0.1533	0.8516
bul	gle	0.0997	0.8604
bul	cym	0.1121	0.8730
bul	bre	0.1056	0.8679
bul	fra	0.1346	0.8554
bul	cat	0.1278	0.8544
bul	spa	0.1394	0.8445
bul	por	0.1346	0.8465
bul	ita	0.1480	0.8582
bul	ron	0.1918	0.8180
hrv	ben	0.1118	0.8893
hrv	hin	0.1154	0.8516
hrv	pbu	0.0885	0.8690
hrv	pes	0.1040	0.8750
hrv	kmr	0.0994	0.8838
hrv	oss	0.1149	0.8839
hrv	hye	0.0932	0.8906
hrv	ell	0.1102	0.8766
hrv	sqi	0.1320	0.8540
hrv	bul	0.6211	0.3889
hrv	hrv	1.0000	0.0000
hrv	slv	0.6242	0.3605
hrv	slk	0.5792	0.4329
hrv	ces	0.5264	0.4893
hrv	pol	0.5124	0.5314
hrv	ukr	0.4938	0.5199
hrv	bel	0.5140	0.5284
hrv	rus	0.5217	0.5019
hrv	lit	0.2269	0.7948
hrv	lav	0.2220	0.8003
hrv	isl	0.1568	0.8630
hrv	nor	0.1646	0.8589
hrv	swe	0.1646	0.8660
hrv	dan	0.1537	0.8476
hrv	deu	0.1491	0.8539
hrv	nld	0.1661	0.8609
hrv	eng	0.1413	0.8599
hrv	gle	0.1071	0.8673
hrv	cym	0.1040	0.8790
hrv	bre	0.0839	0.8757
hrv	fra	0.1196	0.8562
hrv	cat	0.1056	0.8572
hrv	spa	0.1227	0.8602
hrv	por	0.1320	0.8459
hrv	ita	0.1382	0.8659
hrv	ron	0.1941	0.8378
slv	ben	0.1069	0.9015
slv	hin	0.1057	0.8626
slv	pbu	0.0990	0.8868
slv	pes	0.0872	0.8948
slv	kmr	0.0861	0.9091
slv	oss	0.1034	0.8883
slv	hye	0.1121	0.9000
slv	ell	0.1058	0.9004
slv	sqi	0.1059	0.8695
slv	bul	0.5417	0.4937
slv	hrv	0.5870	0.3605
slv	slv	1.0000	0.0000
slv	slk	0.5406	0.4719
slv	ces	0.5635	0.5057
slv	pol	0.5393	0.5570
slv	ukr	0.5217	0.5650
slv	bel	0.5344	0.5643
slv	rus	0.5272	0.5454
slv	lit	0.2068	0.7989
slv	lav	0.2170	0.8115
slv	isl	0.1624	0.8668
slv	nor	0.1667	0.8711
slv	swe	0.1507	0.8742
slv	dan	0.1576	0.8566
slv	deu	0.1540	0.8618
slv	nld	0.1462	0.8656
slv	eng	0.1322	0.8805
slv	gle	0.0886	0.8776
slv	cym	0.0951	0.8889
slv	bre	0.1014	0.8778
slv	fra	0.1166	0.8775
slv	cat	0.1150	0.8664
slv	spa	0.1151	0.8705
slv	por	0.1186	0.8640
slv	ita	0.1181	0.8653
slv	ron	0.1447	0.8559
slk	ben	0.1012	0.8759
slk	hin	0.1168	0.8468
slk	pbu	0.1045	0.8598
slk	pes	0.1069	0.8610
slk	kmr	0.1078	0.8832
slk	oss	0.1357	0.8642
slk	hye	0.1061	0.8775
slk	ell	0.1045	0.8740
slk	sqi	0.1343	0.8497
slk	bul	0.5804	0.4673
slk	hrv	0.5776	0.4329
slk	slv	0.5721	0.4719
slk	slk	1.0000	0.0000
slk	ces	0.8010	0.2024
slk	pol	0.6401	0.3957
slk	ukr	0.5937	0.4615
slk	bel	0.6053	0.4707
slk	rus	0.5589	0.4820
slk	lit	0.2315	0.7777
slk	lav	0.2311	0.7921
slk	isl	0.1675	0.8410
slk	nor	0.1675	0.8373
slk	swe	0.1658	0.8482
slk	dan	0.1592	0.8282
slk	deu	0.1542	0.8340
slk	nld	0.1675	0.8358
slk	eng	0.1592	0.8446
slk	gle	0.1060	0.8545
slk	cym	0.1144	0.8676
slk	bre	0.1177	0.8482
slk	fra	0.1379	0.8519
slk	cat	0.1161	0.8495
slk	spa	0.1297	0.8421
slk	por	0.1362	0.8360
slk	ita	0.1417	0.8502
slk	ron	0.1730	0.8325
ces	ben	0.0948	0.8979
ces	hin	0.1029	0.8749
ces	pbu	0.0872	0.8806
ces	pes	0.0872	0.8829
ces	kmr	0.1160	0.8841
ces	oss	0.1195	0.8880
ces	hye	0.0948	0.8957
ces	ell	0.0952	0.9010
ces	sqi	0.1210	0.8741
ces	bul	0.5332	0.5270
ces	hrv	0.5171	0.4893
ces	slv	0.5760	0.5057
ces	slk	0.7828	0.2024
ces	ces	1.0000	0.0000
ces	pol	0.6411	0.4413
ces	ukr	0.5993	0.4895
ces	bel	0.6082	0.5103
ces	rus	0.5599	0.5213
ces	lit	0.2130	0.7883
ces	lav	0.2044	0.8111
ces	isl	0.1470	0.8792
ces	nor	0.1592	0.8716
ces	swe	0.1438	0.8793
ces	dan	0.1485	0.8575
ces	deu	0.1431	0.8705
ces	nld	0.1529	0.8670
ces	eng	0.1521	0.8686
ces	gle	0.0949	0.8782
ces	cym	0.1154	0.8836
ces	bre	0.1199	0.8824
ces	fra	0.1248	0.8697
ces	cat	0.1168	0.8788
ces	spa	0.1199	0.8666
ces	por	0.1186	0.8617
ces	ita	0.1213	0.8766
ces	ron	0.1462	0.8610
pol	ben	0.1018	0.8836
pol	hin	0.1099	0.8394
pol	pbu	0.0923	0.8633
pol	pes	0.0839	0.8749
pol	kmr	0.0949	0.8854
pol	oss	0.1002	0.8766
pol	hye	0.1196	0.8753
pol	ell	0.1023	0.8759
pol	sqi	0.1126	0.8520
pol	bul	0.5281	0.5322
pol	hrv	0.4829	0.5314
pol	slv	0.5357	0.5570
pol	slk	0.6119	0.3957
pol	ces	0.6321	0.4413
pol	pol	1.0000	0.0000
pol	ukr	0.6714	0.4266
pol	bel	0.6750	0.3968
pol	rus	0.5696	0.5013
pol	lit	0.2253	0.7949
pol	lav	0.2186	0.8171
pol	isl	0.1419	0.8520
pol	nor	0.1607	0.8470
pol	swe	0.1558	0.8552
pol	dan	0.1464	0.8477
pol	deu	0.1536	0.8431
pol	nld	0.1462	0.8474
pol	eng	0.1554	0.8523
pol	gle	0.0949	0.8666
pol	cym	0.1273	0.8690
pol	bre	0.1089	0.8702
pol	fra	0.1117	0.8693
pol	cat	0.1168	0.8531
pol	spa	0.1199	0.8648
pol	por	0.1234	0.8477
pol	ita	0.1228	0.8608
pol	ron	0.1336	0.8504
ukr	ben	0.1017	0.9032
ukr	hin	0.0960	0.8530
ukr	pbu	0.0889	0.8814
ukr	pes	0.0822	0.8770
ukr	kmr	0.1019	0.8785
ukr	oss	0.0889	0.8747
ukr	hye	0.0976	0.8819
ukr	ell	0.1093	0.8765
ukr	sqi	0.1244	0.8500
ukr	bul	0.5247	0.5164
ukr	hrv	0.4658	0.5199
ukr	slv	0.5145	0.5650
ukr	slk	0.5605	0.4615
ukr	ces	0.5796	0.4895
ukr	pol	0.6607	0.4266
ukr	ukr	1.0000	0.0000
ukr	bel	0.8464	0.2135
ukr	rus	0.7079	0.3542
ukr	lit	0.2114	0.7693
ukr	lav	0.2123	0.8010
ukr	isl	0.1521	0.8383
ukr	nor	0.1613	0.8528
ukr	swe	0.1507	0.8573
ukr	dan	0.1494	0.8342
ukr	deu	0.1442	0.8472
ukr	nld	0.1412	0.8568
ukr	eng	0.1479	0.8592
ukr	gle	0.0886	0.8498
ukr	cym	0.1036	0.8713
ukr	bre	0.1054	0.8701
ukr	fra	0.1117	0.8613
ukr	cat	0.1097	0.8690
ukr	spa	0.1102	0.8678
ukr	por	0.1106	0.8576
ukr	ita	0.1118	0.8693
ukr	ron	0.1352	0.8502
bel	ben	0.1005	0.8993
bel	hin	0.0974	0.8618
bel	pbu	0.0856	0.8729
bel	pes	0.0855	0.8890
bel	kmr	0.1019	0.8835
bel	oss	0.0985	0.8705
bel	hye	0.1049	0.8820
bel	ell	0.1058	0.8809
bel	sqi	0.1210	0.8562
bel	bul	0.5366	0.5331
bel	hrv	0.4907	0.5284
bel	slv	0.5399	0.5643
bel	slk	0.5821	0.4707
bel	ces	0.5957	0.5103
bel	pol	0.6768	0.3968
bel	ukr	0.8592	0.2135
bel	bel	1.0000	0.0000
bel	rus	0.7331	0.3389
bel	lit	0.2160	0.7897
bel	lav	0.2170	0.8007
bel	isl	0.1487	0.8564
bel	nor	0.1649	0.8495
bel	swe	0.1524	0.8559
bel	dan	0.1499	0.8378
bel	deu	0.1463	0.8384
bel	nld	0.1429	0.8565
bel	eng	0.1536	0.8634
bel	gle	0.0902	0.8652
bel	cym	0.1019	0.8847
bel	bre	0.1005	0.8791
bel	fra	0.1166	0.8599
bel	cat	0.1150	0.8618
bel	spa	0.1151	0.8598
bel	por	0.1138	0.8487
bel	ita	0.1260	0.8708
bel	ron	0.1352	0.8472
rus	ben	0.1182	0.8842
rus	hin	0.0960	0.8506
rus	pbu	0.0973	0.8585
rus	pes	0.0888	0.8778
rus	kmr	0.0984	0.8890
rus	oss	0.1050	0.8702
rus	hye	0.1085	0.8826
rus	ell	0.1041	0.8868
rus	sqi	0.1210	0.8568
rus	bul	0.5639	0.4564
rus	hrv	0.4829	0.5019
rus	slv	0.5181	0.5454
rus	slk	0.5257	0.4820
rus	ces	0.5349	0.5213
rus	pol	0.5661	0.5013
rus	ukr	0.7024	0.3542
rus	bel	0.7185	0.3389
rus	rus	1.0000	0.0000
rus	lit	0.2068	0.7769
rus	lav	0.2201	0.7883
rus	isl	0.1368	0.8564
rus	nor	0.1595	0.8445
rus	swe	0.1507	0.8601
rus	dan	0.1513	0.8398
rus	deu	0.1589	0.8382
rus	nld	0.1412	0.8511
rus	eng	0.1570	0.8579
rus	gle	0.0870	0.8655
rus	cym	0.0985	0.8755
rus	bre	0.1096	0.8716
rus	fra	0.1084	0.8616
rus	cat	0.1186	0.8528
rus	spa	0.1264	0.8495
rus	por	0.1186	0.8364
rus	ita	0.1197	0.8670
rus	ron	0.1336	0.8493
lit	ben	0.0926	0.8781
lit	hin	0.1043	0.8545
lit	pbu	0.0664	0.8767
lit	pes	0.0694	0.8760
lit	kmr	0.0864	0.9010
lit	oss	0.0710	0.9003
lit	hye	0.0802	0.8792
lit	ell	0.1173	0.8685
lit	sqi	0.1049	0.8620
lit	bul	0.2160	0.7913
lit	hrv	0.2377	0.7948
lit	slv	0.2315	0.7989
lit	slk	0.2485	0.7777
lit	ces	0.2361	0.7883
lit	pol	0.2485	0.7949
lit	ukr	0.2361	0.7693
lit	bel	0.2361	0.7897
lit	rus	0.2299	0.7769
lit	lit	1.0000	0.0000
lit	lav	0.4676	0.5866
lit	isl	0.1034	0.8683
lit	nor	0.1065	0.8710
lit	swe	0.1019	0.8741
lit	dan	0.1003	0.8585
lit	deu	0.1127	0.8589
lit	nld	0.1111	0.8656
lit	eng	0.1019	0.8758
lit	gle	0.1065	0.8555
lit	cym	0.1003	0.8695
lit	bre	0.0895	0.8632
lit	fra	0.0988	0.8489
lit	cat	0.0988	0.8567
lit	spa	0.1111	0.8483
lit	por	0.1111	0.8451
lit	ita	0.1049	0.8608
lit	ron	0.1127	0.8556
lav	ben	0.1006	0.9013
lav	hin	0.1001	0.8739
lav	pbu	0.0833	0.8937
lav	pes	0.0881	0.8916
lav	kmr	0.0629	0.9174
lav	oss	0.0896	0.9017
lav	hye	0.0928	0.9079
lav	ell	0.1242	0.8870
lav	sqi	0.1101	0.8864
lav	bul	0.2327	0.7986
lav	hrv	0.2314	0.8003
lav	slv	0.2374	0.8115
lav	slk	0.2406	0.7921
lav	ces	0.2123	0.8111
lav	pol	0.2311	0.8171
lav	ukr	0.2296	0.8010
lav	bel	0.2264	0.8007
lav	rus	0.2358	0.7883
lav	lit	0.4522	0.5866
lav	lav	1.0000	0.0000
lav	isl	0.1399	0.8708
lav	nor	0.1384	0.8659
lav	swe	0.1431	0.8683
lav	dan	0.1274	0.8650
lav	deu	0.1384	0.8665
lav	nld	0.1541	0.8648
lav	eng	0.1336	0.8759
lav	gle	0.1006	0.8910
lav	cym	0.1274	0.8876
lav	bre	0.1038	0.8845
lav	fra	0.1132	0.8741
lav	cat	0.1069	0.8792
lav	spa	0.1211	0.8629
lav	por	0.1006	0.8693
lav	ita	0.1179	0.8819
lav	ron	0.1289	0.8835
isl	ben	0.0906	0.8970
isl	hin	0.1154	0.8581
isl	pbu	0.0990	0.8717
isl	pes	0.1102	0.8849
isl	kmr	0.0838	0.9037
isl	oss	0.0792	0.9044
isl	hye	0.1145	0.8846
isl	ell	0.1043	0.8941
isl	sqi	0.1328	0.8808
isl	bul	0.1601	0.8451
isl	hrv	0.1506	0.8630
isl	slv	0.1573	0.8668
isl	slk	0.1609	0.8410
isl	ces	0.1470	0.8792
isl	pol	0.1402	0.8520
isl	ukr	0.1521	0.8383
isl	bel	0.1470	0.8564
isl	rus	0.1368	0.8564
isl	lit	0.0972	0.8683
isl	lav	0.1305	0.8708
isl	isl	1.0000	0.0000
isl	nor	0.5436	0.5376
isl	swe	0.5521	0.5322
isl	dan	0.5333	0.5699
isl	deu	0.4017	0.6825
isl	nld	0.4017	0.6874
isl	eng	0.3453	0.7230
isl	gle	0.1598	0.8405
isl	cym	0.1477	0.8599
isl	bre	0.1402	0.8690
isl	fra	0.1445	0.8727
isl	cat	0.1453	0.8542
isl	spa	0.1491	0.8615
isl	por	0.1410	0.8604
isl	ita	0.1606	0.8646
isl	ron	0.1258	0.8691
nor	ben	0.1075	0.8845
nor	hin	0.1168	0.8483
nor	pbu	0.0990	0.8744
nor	pes	0.1086	0.8845
nor	kmr	0.0738	0.9022
nor	oss	0.0743	0.8975
nor	hye	0.0968	0.8893
nor	ell	0.1076	0.8861
nor	sqi	0.1311	0.8590
nor	bul	0.1618	0.8568
nor	hrv	0.1568	0.8589
nor	slv	0.1667	0.8711
nor	slk	0.1625	0.8373
nor	ces	0.1592	0.8716
nor	pol	0.1607	0.8470
nor	ukr	0.1631	0.8528
nor	bel	0.1631	0.8495
nor	rus	0.1613	0.8445
nor	lit	0.1019	0.8710
nor	lav	0.1305	0.8659
nor	isl	0.5453	0.5376
nor	nor	1.0000	0.0000
nor	swe	0.8099	0.2225
nor	dan	0.8925	0.1605
nor	deu	0.5824	0.5141
nor	nld	0.5496	0.5096
nor	eng	0.4301	0.6516
nor	gle	0.1756	0.8220
nor	cym	0.1647	0.8604
nor	bre	0.1487	0.8550
nor	fra	0.1790	0.8352
nor	cat	0.1664	0.8431
nor	spa	0.1556	0.8399
nor	por	0.1538	0.8512
nor	ita	0.1701	0.8541
nor	ron	0.1305	0.8744
swe	ben	0.1079	0.8978
swe	hin	0.1224	0.8480
swe	pbu	0.0906	0.8723
swe	pes	0.1086	0.8778
swe	kmr	0.0685	0.9145
swe	oss	0.0792	0.8998
swe	hye	0.0942	0.8812
swe	ell	0.1062	0.8901
swe	sqi	0.1294	0.8693
swe	bul	0.1601	0.8547
swe	hrv	0.1568	0.8660
swe	slv	0.1524	0.8742
swe	slk	0.1609	0.8482
swe	ces	0.1421	0.8793
swe	pol	0.1575	0.8552
swe	ukr	0.1524	0.8573
swe	bel	0.1524	0.8559
swe	rus	0.1524	0.8601
swe	lit	0.0972	0.8741
swe	lav	0.1352	0.8683
swe	isl	0.5590	0.5322
swe	nor	0.8202	0.2225
swe	swe	1.0000	0.0000
swe	dan	0.7945	0.3175
swe	deu	0.5634	0.5374
swe	nld	0.5395	0.5386
swe	eng	0.4075	0.6753
swe	gle	0.1788	0.8250
swe	cym	0.1715	0.8678
swe	bre	0.1592	0.8693
swe	fra	0.1724	0.8494
swe	cat	0.1575	0.8515
swe	spa	0.1686	0.8548
swe	por	0.1554	0.8536
swe	ita	0.1717	0.8494
swe	ron	0.1258	0.8688
dan	ben	0.1033	0.8727
dan	hin	0.1113	0.8310
dan	pbu	0.0856	0.8619
dan	pes	0.1069	0.8686
dan	kmr	0.0703	0.8872
dan	oss	0.0695	0.8861
dan	hye	0.0940	0.8685
dan	ell	0.0970	0.8723
dan	sqi	0.1210	0.8549
dan	bul	0.1482	0.8423
dan	hrv	0.1460	0.8476
dan	slv	0.1576	0.8566
dan	slk	0.1526	0.8282
dan	ces	0.1467	0.8575
dan	pol	0.1464	0.8477
dan	ukr	0.1513	0.8342
dan	bel	0.1481	0.8378
dan	rus	0.1531	0.8398
dan	lit	0.0941	0.8585
dan	lav	0.1195	0.8650
dan	isl	0.5333	0.5699
dan	nor	0.8943	0.1605
dan	swe	0.7842	0.3175
dan	dan	1.0000	0.0000
dan	deu	0.6015	0.5262
dan	nld	0.5361	0.5391
dan	eng	0.4280	0.6709
dan	gle	0.1677	0.8136
dan	cym	0.1647	0.8384
