pbu	cym	0.0889	0.8952
pbu	bre	0.0889	0.8832
pbu	fra	0.0839	0.8765
pbu	cat	0.1007	0.8677
pbu	spa	0.0983	0.8780
pbu	por	0.0984	0.8675
pbu	ita	0.0897	0.8967
pbu	ron	0.0892	0.8900
pes	ben	0.1372	0.8480
pes	hin	0.2222	0.7319
pes	pbu	0.3256	0.6879
pes	pes	1.0000	0.0000
pes	kmr	0.2860	0.7326
pes	oss	0.1688	0.8233
pes	hye	0.1174	0.8716
pes	ell	0.0893	0.8948
pes	sqi	0.1223	0.8714
pes	bul	0.0909	0.8742
pes	hrv	0.0881	0.8820
pes	slv	0.0893	0.8905
pes	slk	0.1007	0.8675
pes	ces	0.0860	0.8790
pes	pol	0.0744	0.8763
pes	ukr	0.0760	0.8829
pes	bel	0.0810	0.8831
pes	rus	0.0843	0.8794
pes	lit	0.0779	0.8780
pes	lav	0.0889	0.8914
pes	isl	0.1041	0.8773
pes	nor	0.1025	0.8867
pes	swe	0.1091	0.8793
pes	dan	0.1025	0.8680
pes	deu	0.1041	0.8728
pes	nld	0.1008	0.8849
pes	eng	0.0975	0.8870
pes	gle	0.0984	0.8685
pes	cym	0.0777	0.8976
pes	bre	0.0661	0.8963
pes	fra	0.1020	0.8756
pes	cat	0.0843	0.8759
pes	spa	0.0909	0.8771
pes	por	0.0919	0.8723
pes	ita	0.0897	0.8920
pes	ron	0.1002	0.8865
kmr	ben	0.1199	0.8890
kmr	hin	0.1495	0.7981
kmr	pbu	0.1930	0.8170
kmr	pes	0.2843	0.7326
kmr	kmr	1.0000	0.0000
kmr	oss	0.1266	0.8711
kmr	hye	0.1186	0.8790
kmr	ell	0.0771	0.9145
kmr	sqi	0.1143	0.8737
kmr	bul	0.0988	0.8845
kmr	hrv	0.0912	0.8855
kmr	slv	0.0966	0.8971
kmr	slk	0.0974	0.8790
kmr	ces	0.1034	0.8938
kmr	pol	0.1012	0.8751
kmr	ukr	0.1038	0.8807
kmr	bel	0.1020	0.8872
kmr	rus	0.0948	0.8796
kmr	lit	0.0748	0.8798
kmr	lav	0.0764	0.9166
kmr	isl	0.0897	0.9042
kmr	nor	0.0883	0.9070
kmr	swe	0.0852	0.9090
kmr	dan	0.0859	0.8884
kmr	deu	0.0841	0.8853
kmr	nld	0.0786	0.8994
kmr	eng	0.0930	0.9037
kmr	gle	0.0825	0.8800
kmr	cym	0.0661	0.9059
kmr	bre	0.0698	0.8991
kmr	fra	0.0839	0.8802
kmr	cat	0.0636	0.8926
kmr	spa	0.0617	0.9086
kmr	por	0.0726	0.8803
kmr	ita	0.0705	0.9168
kmr	ron	0.0751	0.9059
oss	ben	0.1185	0.8937
oss	hin	0.1289	0.8406
oss	pbu	0.1623	0.8494
oss	pes	0.1753	0.8233
oss	kmr	0.1250	0.8711
oss	oss	1.0000	0.0000
oss	hye	0.1071	0.8912
oss	ell	0.1006	0.8930
oss	sqi	0.0860	0.9008
oss	bul	0.1120	0.8734
oss	hrv	0.1085	0.8872
oss	slv	0.1185	0.8844
oss	slk	0.1088	0.8717
oss	ces	0.0925	0.8877
oss	pol	0.0958	0.8720
oss	ukr	0.0942	0.8708
oss	bel	0.1006	0.8724
oss	rus	0.1088	0.8691
oss	lit	0.0855	0.8829
oss	lav	0.0967	0.8979
oss	isl	0.0974	0.8910
oss	nor	0.0909	0.8926
oss	swe	0.0974	0.8964
oss	dan	0.0877	0.8812
oss	deu	0.0942	0.8809
oss	nld	0.1039	0.8888
oss	eng	0.1104	0.8875
oss	gle	0.0778	0.8872
oss	cym	0.0828	0.8980
oss	bre	0.0763	0.9014
oss	fra	0.0958	0.8896
oss	cat	0.0828	0.8959
oss	spa	0.0942	0.8998
oss	por	0.0952	0.8798
oss	ita	0.0849	0.9057
oss	ron	0.1080	0.8897
hye	ben	0.0867	0.8881
hye	hin	0.1193	0.8436
hye	pbu	0.1376	0.8345
hye	pes	0.1157	0.8716
hye	kmr	0.1168	0.8790
hye	oss	0.1039	0.8912
hye	hye	1.0000	0.0000
hye	ell	0.1103	0.8933
hye	sqi	0.0973	0.8869
hye	bul	0.0955	0.8803
hye	hrv	0.0912	0.8889
hye	slv	0.0991	0.8976
hye	slk	0.1073	0.8741
hye	ces	0.0903	0.8938
hye	pol	0.1027	0.8692
hye	ukr	0.0850	0.8820
hye	bel	0.0867	0.8794
hye	rus	0.0956	0.8832
hye	lit	0.0794	0.8843
hye	lav	0.0920	0.9003
hye	isl	0.1066	0.8781
hye	nor	0.1060	0.8845
hye	swe	0.1022	0.8821
hye	dan	0.1062	0.8841
hye	deu	0.0973	0.8854
hye	nld	0.0923	0.8965
hye	eng	0.1062	0.8854
hye	gle	0.1016	0.8677
hye	cym	0.0983	0.8931
hye	bre	0.1115	0.8855
hye	fra	0.1118	0.8668
hye	cat	0.1113	0.8687
hye	spa	0.1000	0.8730
hye	por	0.1161	0.8667
hye	ita	0.0929	0.9006
hye	ron	0.1049	0.8956
ell	ben	0.0981	0.8920
ell	hin	0.0892	0.8758
ell	pbu	0.0889	0.8829
ell	pes	0.0926	0.8948
ell	kmr	0.0788	0.9145
ell	oss	0.1006	0.8930
ell	hye	0.1103	0.8933
ell	ell	1.0000	0.0000
ell	sqi	0.1468	0.8575
ell	bul	0.1340	0.8542
ell	hrv	0.1211	0.8677
ell	slv	0.1033	0.8904
ell	slk	0.0941	0.8810
ell	ces	0.0911	0.8991
ell	pol	0.1051	0.8801
ell	ukr	0.0858	0.8881
ell	bel	0.0806	0.8913
ell	rus	0.0876	0.8895
ell	lit	0.1069	0.8660
ell	lav	0.1061	0.8983
ell	isl	0.0897	0.8867
ell	nor	0.0876	0.8914
ell	swe	0.0869	0.8970
ell	dan	0.0806	0.8805
ell	deu	0.0963	0.8752
ell	nld	0.1026	0.8871
ell	eng	0.1191	0.8838
ell	gle	0.1206	0.8717
ell	cym	0.1220	0.8847
ell	bre	0.1278	0.8731
ell	fra	0.1530	0.8689
ell	cat	0.1734	0.8521
ell	spa	0.1533	0.8404
ell	por	0.1629	0.8370
ell	ita	0.1635	0.8431
ell	ron	0.1455	0.8598
sqi	ben	0.1143	0.8821
sqi	hin	0.1139	0.8606
sqi	pbu	0.1275	0.8523
sqi	pes	0.1207	0.8714
sqi	kmr	0.1143	0.8737
sqi	oss	0.0877	0.9008
sqi	hye	0.0990	0.8869
sqi	ell	0.1468	0.8575
sqi	sqi	1.0000	0.0000
sqi	bul	0.1541	0.8372
sqi	hrv	0.1242	0.8610
sqi	slv	0.1109	0.8663
sqi	slk	0.1287	0.8481
sqi	ces	0.1160	0.8785
sqi	pol	0.1195	0.8582
sqi	ukr	0.1143	0.8603
sqi	bel	0.1126	0.8643
sqi	rus	0.1126	0.8686
sqi	lit	0.1038	0.8524
sqi	lav	0.1108	0.8844
sqi	isl	0.1100	0.8809
sqi	nor	0.1143	0.8797
sqi	swe	0.1175	0.8756
sqi	dan	0.1024	0.8725
sqi	deu	0.1177	0.8729
sqi	nld	0.1263	0.8776
sqi	eng	0.1297	0.8647
sqi	gle	0.1540	0.8286
sqi	cym	0.1288	0.8642
sqi	bre	0.1553	0.8557
sqi	fra	0.1941	0.8379
sqi	cat	0.1843	0.8114
sqi	spa	0.1783	0.8274
sqi	por	0.1839	0.8176
sqi	ita	0.1971	0.8201
sqi	ron	0.2019	0.8137
bul	ben	0.1089	0.8768
bul	hin	0.1125	0.8426
bul	pbu	0.1022	0.8625
bul	pes	0.0959	0.8742
bul	kmr	0.1022	0.8845
bul	oss	0.1136	0.8734
bul	hye	0.1005	0.8803
bul	ell	0.1457	0.8542
bul	sqi	0.1642	0.8372
bul	bul	1.0000	0.0000
bul	hrv	0.6399	0.3869
bul	slv	0.5863	0.4674
bul	slk	0.6040	0.4459
bul	ces	0.5461	0.5131
bul	pol	0.5645	0.5129
bul	ukr	0.5561	0.5135
bul	bel	0.5595	0.5290
bul	rus	0.5829	0.4714
bul	lit	0.2000	0.7946
bul	lav	0.2075	0.8134
bul	isl	0.1692	0.8570
bul	nor	0.1591	0.8566
bul	swe	0.1709	0.8534
bul	dan	0.1675	0.8388
bul	deu	0.1558	0.8471
bul	nld	0.1491	0.8482
bul	eng	0.1424	0.8611
bul	gle	0.0952	0.8594
bul	cym	0.1139	0.8783
bul	bre	0.0938	0.8770
bul	fra	0.1382	0.8515
bul	cat	0.1407	0.8427
bul	spa	0.1483	0.8398
bul	por	0.1452	0.8432
bul	ita	0.1474	0.8554
bul	ron	0.2019	0.8044
hrv	ben	0.1211	0.8844
hrv	hin	0.1180	0.8529
hrv	pbu	0.0959	0.8741
hrv	pes	0.0943	0.8820
hrv	kmr	0.0928	0.8855
hrv	oss	0.1164	0.8872
hrv	hye	0.0991	0.8889
hrv	ell	0.1211	0.8677
hrv	sqi	0.1258	0.8610
hrv	bul	0.6368	0.3869
hrv	hrv	1.0000	0.0000
hrv	slv	0.6258	0.3548
hrv	slk	0.5928	0.4268
hrv	ces	0.5440	0.4801
hrv	pol	0.5330	0.5242
hrv	ukr	0.5204	0.5100
hrv	bel	0.5346	0.5135
hrv	rus	0.5314	0.5042
hrv	lit	0.2122	0.7907
hrv	lav	0.2059	0.8029
hrv	isl	0.1525	0.8599
hrv	nor	0.1635	0.8546
hrv	swe	0.1730	0.8576
hrv	dan	0.1667	0.8312
hrv	deu	0.1509	0.8515
hrv	nld	0.1588	0.8600
hrv	eng	0.1509	0.8545
hrv	gle	0.1069	0.8644
hrv	cym	0.1053	0.8867
hrv	bre	0.0818	0.8845
hrv	fra	0.1399	0.8575
hrv	cat	0.1289	0.8508
hrv	spa	0.1462	0.8518
hrv	por	0.1509	0.8441
hrv	ita	0.1525	0.8619
hrv	ron	0.1956	0.8188
slv	ben	0.1022	0.9057
slv	hin	0.1097	0.8679
slv	pbu	0.1074	0.8831
slv	pes	0.0893	0.8905
slv	kmr	0.0930	0.8971
slv	oss	0.1136	0.8844
slv	hye	0.1009	0.8976
slv	ell	0.1051	0.8904
slv	sqi	0.1126	0.8663
slv	bul	0.5645	0.4674
slv	hrv	0.6053	0.3548
slv	slv	1.0000	0.0000
slv	slk	0.5792	0.4453
slv	ces	0.5847	0.4931
slv	pol	0.5631	0.5390
slv	ukr	0.5591	0.5398
slv	bel	0.5573	0.5494
slv	rus	0.5627	0.5260
slv	lit	0.2122	0.7868
slv	lav	0.2122	0.8080
slv	isl	0.1371	0.8645
slv	nor	0.1466	0.8619
slv	swe	0.1465	0.8701
slv	dan	0.1452	0.8522
slv	deu	0.1487	0.8551
slv	nld	0.1385	0.8655
slv	eng	0.1398	0.8751
slv	gle	0.1000	0.8795
slv	cym	0.0983	0.8926
slv	bre	0.0932	0.8918
slv	fra	0.1151	0.8703
slv	cat	0.1325	0.8539
slv	spa	0.1367	0.8598
slv	por	0.1274	0.8550
slv	ita	0.1346	0.8649
slv	ron	0.1674	0.8430
slk	ben	0.0974	0.8730
slk	hin	0.1207	0.8441
slk	pbu	0.1205	0.8542
slk	pes	0.0990	0.8675
slk	kmr	0.1007	0.8790
slk	oss	0.1104	0.8717
slk	hye	0.1122	0.8741
slk	ell	0.0974	0.8810
slk	sqi	0.1271	0.8481
slk	bul	0.5941	0.4459
slk	hrv	0.5849	0.4268
slk	slv	0.5941	0.4453
slk	slk	1.0000	0.0000
slk	ces	0.7921	0.1955
slk	pol	0.6452	0.3797
slk	ukr	0.5908	0.4523
slk	bel	0.5875	0.4590
slk	rus	0.5528	0.4764
slk	lit	0.2260	0.7808
slk	lav	0.2293	0.7846
slk	isl	0.1518	0.8497
slk	nor	0.1601	0.8390
slk	swe	0.1518	0.8512
slk	dan	0.1535	0.8346
slk	deu	0.1518	0.8291
slk	nld	0.1502	0.8448
slk	eng	0.1320	0.8475
slk	gle	0.1111	0.8584
slk	cym	0.1040	0.8707
slk	bre	0.1106	0.8549
slk	fra	0.1480	0.8470
slk	cat	0.1205	0.8512
slk	spa	0.1287	0.8394
slk	por	0.1323	0.8340
slk	ita	0.1426	0.8571
slk	ron	0.1815	0.8210
ces	ben	0.0927	0.8960
ces	hin	0.1097	0.8643
ces	pbu	0.0923	0.8840
ces	pes	0.0843	0.8790
ces	kmr	0.1052	0.8938
ces	oss	0.0925	0.8877
ces	hye	0.0920	0.8938
ces	ell	0.0981	0.8991
ces	sqi	0.1177	0.8785
ces	bul	0.5410	0.5131
ces	hrv	0.5377	0.4801
ces	slv	0.5954	0.4931
ces	slk	0.7904	0.1955
ces	ces	1.0000	0.0000
ces	pol	0.6679	0.4303
ces	ukr	0.6061	0.4884
ces	bel	0.5882	0.5230
ces	rus	0.5579	0.5163
ces	lit	0.2061	0.7866
ces	lav	0.2059	0.8083
ces	isl	0.1320	0.8824
ces	nor	0.1572	0.8604
ces	swe	0.1431	0.8729
ces	dan	0.1551	0.8426
ces	deu	0.1497	0.8691
ces	nld	0.1453	0.8682
ces	eng	0.1283	0.8717
ces	gle	0.0905	0.8841
ces	cym	0.1000	0.8942
ces	bre	0.1087	0.8793
ces	fra	0.1332	0.8696
ces	cat	0.1166	0.8752
ces	spa	0.1183	0.8659
ces	por	0.1177	0.8592
ces	ita	0.1234	0.8864
ces	ron	0.1612	0.8492
pol	ben	0.0995	0.8660
pol	hin	0.1139	0.8448
pol	pbu	0.0872	0.8699
pol	pes	0.0694	0.8763
pol	kmr	0.0977	0.8751
pol	oss	0.0958	0.8720
pol	hye	0.1027	0.8692
pol	ell	0.1051	0.8801
pol	sqi	0.1195	0.8582
pol	bul	0.5477	0.5129
pol	hrv	0.5189	0.5242
pol	slv	0.5631	0.5390
pol	slk	0.6337	0.3797
pol	ces	0.6554	0.4303
pol	pol	1.0000	0.0000
pol	ukr	0.6856	0.4153
pol	bel	0.6856	0.3871
pol	rus	0.5808	0.4923
pol	lit	0.2076	0.7790
pol	lav	0.1810	0.8150
pol	isl	0.1371	0.8598
pol	nor	0.1449	0.8481
pol	swe	0.1397	0.8591
pol	dan	0.1439	0.8477
pol	deu	0.1368	0.8452
pol	nld	0.1265	0.8560
pol	eng	0.1261	0.8609
pol	gle	0.0968	0.8665
pol	cym	0.1051	0.8773
pol	bre	0.0995	0.8713
pol	fra	0.1201	0.8680
pol	cat	0.1290	0.8526
pol	spa	0.1183	0.8615
pol	por	0.1129	0.8476
pol	ita	0.1186	0.8661
pol	ron	0.1455	0.8431
ukr	ben	0.0981	0.8931
ukr	hin	0.0960	0.8626
ukr	pbu	0.0789	0.8779
ukr	pes	0.0711	0.8829
ukr	kmr	0.1020	0.8807
ukr	oss	0.0942	0.8708
ukr	hye	0.0867	0.8820
ukr	ell	0.0841	0.8881
ukr	sqi	0.1160	0.8603
ukr	bul	0.5327	0.5135
ukr	hrv	0.5031	0.5100
ukr	slv	0.5538	0.5398
ukr	slk	0.5759	0.4523
ukr	ces	0.5847	0.4884
ukr	pol	0.6785	0.4153
ukr	ukr	1.0000	0.0000
ukr	bel	0.8318	0.2425
ukr	rus	0.7241	0.3489
ukr	lit	0.2046	0.7624
ukr	lav	0.1919	0.8054
ukr	isl	0.1337	0.8473
ukr	nor	0.1360	0.8540
ukr	swe	0.1431	0.8584
ukr	dan	0.1476	0.8362
ukr	deu	0.1389	0.8461
ukr	nld	0.1179	0.8549
ukr	eng	0.1185	0.8648
ukr	gle	0.1000	0.8527
ukr	cym	0.0932	0.8751
ukr	bre	0.0981	0.8712
ukr	fra	0.1086	0.8689
ukr	cat	0.1166	0.8640
ukr	spa	0.1133	0.8599
ukr	por	0.1113	0.8531
ukr	ita	0.1106	0.8734
ukr	ron	0.1330	0.8546
bel	ben	0.1072	0.8916
bel	hin	0.0892	0.8650
bel	pbu	0.0705	0.8818
bel	pes	0.0777	0.8831
bel	kmr	0.1020	0.8872
bel	oss	0.0990	0.8724
bel	hye	0.0885	0.8794
bel	ell	0.0806	0.8913
bel	sqi	0.1143	0.8643
bel	bul	0.5377	0.5290
bel	hrv	0.5110	0.5135
bel	slv	0.5520	0.5494
bel	slk	0.5825	0.4590
bel	ces	0.5775	0.5230
bel	pol	0.6856	0.3871
bel	ukr	0.8355	0.2425
bel	bel	1.0000	0.0000
bel	rus	0.7449	0.3317
bel	lit	0.2046	0.7733
bel	lav	0.1966	0.8183
bel	isl	0.1387	0.8587
bel	nor	0.1449	0.8492
bel	swe	0.1499	0.8540
bel	dan	0.1513	0.8376
bel	deu	0.1405	0.8436
bel	nld	0.1248	0.8581
bel	eng	0.1275	0.8702
bel	gle	0.1000	0.8676
bel	cym	0.0932	0.8856
bel	bre	0.0980	0.8816
bel	fra	0.1135	0.8736
bel	cat	0.1272	0.8547
bel	spa	0.1250	0.8595
bel	por	0.1145	0.8503
bel	ita	0.1234	0.8724
bel	ron	0.1362	0.8476
rus	ben	0.1161	0.8846
rus	hin	0.0960	0.8590
rus	pbu	0.0973	0.8647
rus	pes	0.0793	0.8794
rus	kmr	0.0930	0.8796
rus	oss	0.1071	0.8691
rus	hye	0.0956	0.8832
rus	ell	0.0876	0.8895
rus	sqi	0.1092	0.8686
rus	bul	0.5511	0.4714
rus	hrv	0.4953	0.5042
rus	slv	0.5556	0.5260
rus	slk	0.5347	0.4764
rus	ces	0.5365	0.5163
rus	pol	0.5773	0.4923
rus	ukr	0.7167	0.3489
rus	bel	0.7320	0.3317
rus	rus	1.0000	0.0000
rus	lit	0.2076	0.7717
rus	lav	0.2059	0.8040
rus	isl	0.1320	0.8569
rus	nor	0.1360	0.8533
rus	swe	0.1397	0.8600
rus	dan	0.1439	0.8413
rus	deu	0.1431	0.8495
rus	nld	0.1265	0.8630
rus	eng	0.1393	0.8557
rus	gle	0.0921	0.8550
rus	cym	0.0864	0.8854
rus	bre	0.0986	0.8812
rus	fra	0.1135	0.8626
rus	cat	0.1272	0.8453
rus	spa	0.1367	0.8479
rus	por	0.1339	0.8332
rus	ita	0.1298	0.8665
rus	ron	0.1424	0.8437
lit	ben	0.0855	0.8822
lit	hin	0.1070	0.8499
lit	pbu	0.0748	0.8780
lit	pes	0.0840	0.8780
lit	kmr	0.0809	0.8798
lit	oss	0.0916	0.8829
lit	hye	0.0809	0.8843
lit	ell	0.1191	0.8660
lit	sqi	0.1130	0.8524
lit	bul	0.2107	0.7946
lit	hrv	0.2275	0.7907
lit	slv	0.2382	0.7868
lit	slk	0.2489	0.7808
lit	ces	0.2336	0.7866
lit	pol	0.2321	0.7790
lit	ukr	0.2275	0.7624
lit	bel	0.2214	0.7733
lit	rus	0.2321	0.7717
lit	lit	1.0000	0.0000
lit	lav	0.4901	0.5805
lit	isl	0.1053	0.8556
lit	nor	0.1008	0.8715
lit	swe	0.0947	0.8720
lit	dan	0.0901	0.8540
lit	deu	0.0916	0.8653
lit	nld	0.0870	0.8745
lit	eng	0.1115	0.8523
lit	gle	0.1313	0.8459
lit	cym	0.0977	0.8722
lit	bre	0.0977	0.8572
lit	fra	0.1237	0.8507
lit	cat	0.1191	0.8613
lit	spa	0.1435	0.8421
lit	por	0.1313	0.8350
lit	ita	0.1084	0.8602
lit	ron	0.1206	0.8594
lav	ben	0.1108	0.9045
lav	hin	0.1029	0.8815
lav	pbu	0.0827	0.8898
lav	pes	0.0905	0.8914
lav	kmr	0.0827	0.9166
lav	oss	0.1030	0.8979
lav	hye	0.0967	0.9003
lav	ell	0.1154	0.8983
lav	sqi	0.1170	0.8844
lav	bul	0.2137	0.8134
lav	hrv	0.2231	0.8029
lav	slv	0.2402	0.8080
lav	slk	0.2449	0.7846
lav	ces	0.2200	0.8083
lav	pol	0.1997	0.8150
lav	ukr	0.2090	0.8054
lav	bel	0.2122	0.8183
lav	rus	0.2231	0.8040
lav	lit	0.4733	0.5805
lav	lav	1.0000	0.0000
lav	isl	0.1201	0.8744
lav	nor	0.1139	0.8765
lav	swe	0.1170	0.8815
lav	dan	0.1092	0.8700
lav	deu	0.1217	0.8845
lav	nld	0.1357	0.8712
lav	eng	0.1232	0.8744
lav	gle	0.1030	0.8950
lav	cym	0.1076	0.8927
lav	bre	0.1076	0.8834
lav	fra	0.1232	0.8788
lav	cat	0.0998	0.8917
lav	spa	0.1217	0.8783
lav	por	0.0998	0.8750
lav	ita	0.1092	0.8808
lav	ron	0.1248	0.8873
isl	ben	0.1117	0.8852
isl	hin	0.1043	0.8454
isl	pbu	0.1007	0.8792
isl	pes	0.1008	0.8773
isl	kmr	0.0931	0.9042
isl	oss	0.0974	0.8910
isl	hye	0.1066	0.8781
isl	ell	0.0914	0.8867
isl	sqi	0.1117	0.8809
isl	bul	0.1575	0.8570
isl	hrv	0.1415	0.8599
isl	slv	0.1337	0.8645
isl	slk	0.1469	0.8497
isl	ces	0.1269	0.8824
isl	pol	0.1337	0.8598
isl	ukr	0.1337	0.8473
isl	bel	0.1371	0.8587
isl	rus	0.1303	0.8569
isl	lit	0.0962	0.8556
isl	lav	0.1123	0.8744
isl	isl	1.0000	0.0000
isl	nor	0.5499	0.5316
isl	swe	0.5584	0.5231
isl	dan	0.5245	0.5645
isl	deu	0.3926	0.6844
isl	nld	0.3875	0.6936
isl	eng	0.3503	0.7232
isl	gle	0.1540	0.8471
isl	cym	0.1252	0.8775
isl	bre	0.1371	0.8752
isl	fra	0.1201	0.8714
isl	cat	0.1286	0.8597
isl	spa	0.1333	0.8731
isl	por	0.1290	0.8659
isl	ita	0.1362	0.8716
isl	ron	0.1283	0.8718
nor	ben	0.1042	0.8962
nor	hin	0.0960	0.8693
nor	pbu	0.0990	0.8780
nor	pes	0.1025	0.8867
nor	kmr	0.0901	0.9070
nor	oss	0.0893	0.8926
nor	hye	0.1042	0.8845
nor	ell	0.0858	0.8914
nor	sqi	0.1126	0.8797
nor	bul	0.1558	0.8566
nor	hrv	0.1588	0.8546
nor	slv	0.1449	0.8619
nor	slk	0.1568	0.8390
nor	ces	0.1519	0.8604
nor	pol	0.1449	0.8481
nor	ukr	0.1378	0.8540
nor	bel	0.1431	0.8492
nor	rus	0.1378	0.8533
nor	lit	0.0977	0.8715
nor	lav	0.1092	0.8765
nor	isl	0.5465	0.5316
nor	nor	1.0000	0.0000
nor	swe	0.7956	0.2451
nor	dan	0.8675	0.1806
nor	deu	0.5654	0.5335
nor	nld	0.5419	0.5289
nor	eng	0.4276	0.6454
nor	gle	0.1429	0.8323
nor	cym	0.1322	0.8859
nor	bre	0.1237	0.8730
nor	fra	0.1513	0.8459
nor	cat	0.1396	0.8509
nor	spa	0.1383	0.8511
nor	por	0.1355	0.8554
nor	ita	0.1394	0.8627
nor	ron	0.1221	0.8774
swe	ben	0.1090	0.8940
swe	hin	0.0960	0.8637
swe	pbu	0.0940	0.8874
swe	pes	0.1074	0.8793
swe	kmr	0.0920	0.9090
swe	oss	0.0958	0.8964
swe	hye	0.0988	0.8821
swe	ell	0.0886	0.8970
swe	sqi	0.1158	0.8756
swe	bul	0.1692	0.8534
swe	hrv	0.1667	0.8576
swe	slv	0.1465	0.8701
swe	slk	0.1502	0.8512
swe	ces	0.1380	0.8729
swe	pol	0.1397	0.8591
swe	ukr	0.1431	0.8584
swe	bel	0.1482	0.8540
swe	rus	0.1397	0.8600
swe	lit	0.0916	0.8720
swe	lav	0.1139	0.8815
swe	isl	0.5567	0.5231
swe	nor	0.8075	0.2451
swe	swe	1.0000	0.0000
swe	dan	0.7700	0.3325
swe	deu	0.5639	0.5597
swe	nld	0.5281	0.5594
swe	eng	0.3867	0.6783
swe	gle	0.1397	0.8426
swe	cym	0.1356	0.8809
swe	bre	0.1227	0.8811
swe	fra	0.1562	0.8577
swe	cat	0.1465	0.8474
swe	spa	0.1483	0.8606
swe	por	0.1452	0.8631
swe	ita	0.1458	0.8686
swe	ron	0.1283	0.8807
dan	ben	0.0959	0.8716
dan	hin	0.0905	0.8468
dan	pbu	0.0872	0.8635
dan	pes	0.1008	0.8680
dan	kmr	0.0877	0.8884
dan	oss	0.0877	0.8812
dan	hye	0.1027	0.8841
dan	ell	0.0788	0.8805
dan	sqi	0.1007	0.8725
dan	bul	0.1625	0.8388
dan	hrv	0.1557	0.8312
dan	slv	0.1434	0.8522
dan	slk	0.1469	0.8346
dan	ces	0.1462	0.8426
dan	pol	0.1421	0.8477
dan	ukr	0.1476	0.8362
dan	bel	0.1476	0.8376
dan	rus	0.1439	0.8413
dan	lit	0.0840	0.8540
dan	lav	0.1030	0.8700
dan	isl	0.5212	0.5645
dan	nor	0.8657	0.1806
dan	swe	0.7564	0.3325
dan	dan	1.0000	0.0000
dan	deu	0.5867	0.5489
dan	nld	0.5214	0.5607
dan	eng	0.4225	0.6686
dan	gle	0.1381	0.8182
dan	cym	0.1288	0.8604
