ell	spa	0.1591	0.8395
ell	por	0.1667	0.8368
ell	ita	0.1680	0.8404
ell	ron	0.1440	0.8539
sqi	ben	0.0939	0.8821
sqi	hin	0.0961	0.8617
sqi	pbu	0.1332	0.8683
sqi	pes	0.1201	0.8635
sqi	kmr	0.1195	0.8748
sqi	oss	0.0792	0.9045
sqi	hye	0.1007	0.8859
sqi	ell	0.1536	0.8609
sqi	sqi	1.0000	0.0000
sqi	bul	0.1560	0.8217
sqi	hrv	0.1457	0.8435
sqi	slv	0.1314	0.8518
sqi	slk	0.1554	0.8320
sqi	ces	0.1485	0.8587
sqi	pol	0.1348	0.8455
sqi	ukr	0.1382	0.8432
sqi	bel	0.1314	0.8501
sqi	rus	0.1365	0.8486
sqi	lit	0.0993	0.8510
sqi	lav	0.1193	0.8784
sqi	isl	0.1297	0.8767
sqi	nor	0.1263	0.8687
sqi	swe	0.1195	0.8767
sqi	dan	0.1143	0.8582
sqi	deu	0.1229	0.8623
sqi	nld	0.1367	0.8659
sqi	eng	0.1263	0.8690
sqi	gle	0.1566	0.8217
sqi	cym	0.1303	0.8642
sqi	bre	0.1485	0.8573
sqi	fra	0.1814	0.8382
sqi	cat	0.1860	0.8104
sqi	spa	0.1943	0.8230
sqi	por	0.1843	0.8177
sqi	ita	0.2092	0.8161
sqi	ron	0.2136	0.7997
bul	ben	0.1258	0.8837
bul	hin	0.1042	0.8503
bul	pbu	0.1057	0.8655
bul	pes	0.1086	0.8790
bul	kmr	0.0956	0.8937
bul	oss	0.1099	0.8796
bul	hye	0.0956	0.8648
bul	ell	0.1426	0.8505
bul	sqi	0.1661	0.8217
bul	bul	1.0000	0.0000
bul	hrv	0.5876	0.4064
bul	slv	0.5520	0.4926
bul	slk	0.5471	0.4753
bul	ces	0.5285	0.5235
bul	pol	0.5168	0.5531
bul	ukr	0.5285	0.5273
bul	bel	0.5319	0.5477
bul	rus	0.5805	0.4633
bul	lit	0.2059	0.7888
bul	lav	0.2198	0.8118
bul	isl	0.1426	0.8589
bul	nor	0.1493	0.8541
bul	swe	0.1460	0.8591
bul	dan	0.1477	0.8381
bul	deu	0.1409	0.8528
bul	nld	0.1467	0.8519
bul	eng	0.1242	0.8689
bul	gle	0.0981	0.8659
bul	cym	0.1242	0.8740
bul	bre	0.1158	0.8758
bul	fra	0.1356	0.8549
bul	cat	0.1443	0.8385
bul	spa	0.1608	0.8401
bul	por	0.1426	0.8399
bul	ita	0.1395	0.8604
bul	ron	0.1950	0.7975
hrv	ben	0.1116	0.8841
hrv	hin	0.0988	0.8713
hrv	pbu	0.0977	0.8710
hrv	pes	0.0946	0.8787
hrv	kmr	0.0915	0.8900
hrv	oss	0.1008	0.8905
hrv	hye	0.0791	0.8901
hrv	ell	0.1163	0.8817
hrv	sqi	0.1442	0.8435
hrv	bul	0.6047	0.4064
hrv	hrv	1.0000	0.0000
hrv	slv	0.6202	0.3759
hrv	slk	0.5705	0.4515
hrv	ces	0.5364	0.4965
hrv	pol	0.5132	0.5503
hrv	ukr	0.4992	0.5286
hrv	bel	0.5194	0.5426
hrv	rus	0.5101	0.5307
hrv	lit	0.2163	0.7997
hrv	lav	0.2279	0.8043
hrv	isl	0.1287	0.8703
hrv	nor	0.1395	0.8620
hrv	swe	0.1380	0.8649
hrv	dan	0.1364	0.8465
hrv	deu	0.1333	0.8598
hrv	nld	0.1488	0.8620
hrv	eng	0.1147	0.8769
hrv	gle	0.0884	0.8760
hrv	cym	0.1132	0.8849
hrv	bre	0.0930	0.8858
hrv	fra	0.1271	0.8605
hrv	cat	0.1302	0.8567
hrv	spa	0.1380	0.8567
hrv	por	0.1411	0.8477
hrv	ita	0.1442	0.8604
hrv	ron	0.2105	0.8080
slv	ben	0.1113	0.8936
slv	hin	0.0934	0.8717
slv	pbu	0.1062	0.8828
slv	pes	0.0921	0.8758
slv	kmr	0.0898	0.9017
slv	oss	0.1082	0.8947
slv	hye	0.0995	0.8933
slv	ell	0.1055	0.8963
slv	sqi	0.1331	0.8518
slv	bul	0.5352	0.4926
slv	hrv	0.5798	0.3759
slv	slv	1.0000	0.0000
slv	slk	0.5570	0.4741
slv	ces	0.5530	0.5055
slv	pol	0.5329	0.5744
slv	ukr	0.5494	0.5492
slv	bel	0.5494	0.5600
slv	rus	0.5404	0.5427
slv	lit	0.1867	0.8003
slv	lav	0.2214	0.8143
slv	isl	0.1235	0.8755
slv	nor	0.1357	0.8674
slv	swe	0.1228	0.8791
slv	dan	0.1329	0.8569
slv	deu	0.1311	0.8631
slv	nld	0.1233	0.8663
slv	eng	0.1149	0.8804
slv	gle	0.0949	0.8798
slv	cym	0.1066	0.8860
slv	bre	0.0916	0.8931
slv	fra	0.1095	0.8710
slv	cat	0.1268	0.8619
slv	spa	0.1223	0.8607
slv	por	0.1154	0.8601
slv	ita	0.1236	0.8715
slv	ron	0.1471	0.8510
slk	ben	0.1041	0.8774
slk	hin	0.0988	0.8455
slk	pbu	0.1124	0.8510
slk	pes	0.1086	0.8597
slk	kmr	0.1091	0.8797
slk	oss	0.1131	0.8707
slk	hye	0.0942	0.8742
slk	ell	0.1289	0.8701
slk	sqi	0.1471	0.8320
slk	bul	0.5421	0.4753
slk	hrv	0.5488	0.4515
slk	slv	0.5702	0.4741
slk	slk	1.0000	0.0000
slk	ces	0.7950	0.2088
slk	pol	0.6264	0.4086
slk	ukr	0.5736	0.4601
slk	bel	0.5818	0.4716
slk	rus	0.5521	0.4935
slk	lit	0.1970	0.7887
slk	lav	0.2527	0.7873
slk	isl	0.1339	0.8495
slk	nor	0.1504	0.8380
slk	swe	0.1471	0.8466
slk	dan	0.1421	0.8261
slk	deu	0.1306	0.8390
slk	nld	0.1504	0.8354
slk	eng	0.1174	0.8570
slk	gle	0.1028	0.8591
slk	cym	0.1157	0.8690
slk	bre	0.1190	0.8603
slk	fra	0.1405	0.8464
slk	cat	0.1256	0.8512
slk	spa	0.1438	0.8314
slk	por	0.1378	0.8378
slk	ita	0.1379	0.8485
slk	ron	0.1827	0.8268
ces	ben	0.0939	0.9010
ces	hin	0.0853	0.8704
ces	pbu	0.0877	0.8750
ces	pes	0.0872	0.8912
ces	kmr	0.0991	0.8887
ces	oss	0.0937	0.8923
ces	hye	0.0887	0.8995
ces	ell	0.1228	0.8935
ces	sqi	0.1451	0.8587
ces	bul	0.5302	0.5235
ces	hrv	0.5178	0.4965
ces	slv	0.5670	0.5055
ces	slk	0.7983	0.2088
ces	ces	1.0000	0.0000
ces	pol	0.6261	0.4639
ces	ukr	0.5878	0.4903
ces	bel	0.5826	0.5154
ces	rus	0.5565	0.5206
ces	lit	0.1985	0.7914
ces	lav	0.2261	0.7964
ces	isl	0.1149	0.8860
ces	nor	0.1391	0.8617
ces	swe	0.1315	0.8757
ces	dan	0.1322	0.8497
ces	deu	0.1235	0.8737
ces	nld	0.1450	0.8686
ces	eng	0.1096	0.8775
ces	gle	0.0997	0.8758
ces	cym	0.1201	0.8815
ces	bre	0.1200	0.8758
ces	fra	0.1356	0.8670
ces	cat	0.1252	0.8780
ces	spa	0.1357	0.8600
ces	por	0.1266	0.8642
ces	ita	0.1252	0.8872
ces	ron	0.1656	0.8514
pol	ben	0.0959	0.8748
pol	hin	0.0839	0.8544
pol	pbu	0.0877	0.8693
pol	pes	0.0691	0.8784
pol	kmr	0.0924	0.8823
pol	oss	0.0985	0.8719
pol	hye	0.0995	0.8686
pol	ell	0.1107	0.8766
pol	sqi	0.1297	0.8455
pol	bul	0.5101	0.5531
pol	hrv	0.4837	0.5503
pol	slv	0.5329	0.5744
pol	slk	0.6149	0.4086
pol	ces	0.6104	0.4639
pol	pol	1.0000	0.0000
pol	ukr	0.6927	0.4210
pol	bel	0.6980	0.3955
pol	rus	0.5790	0.5192
pol	lit	0.2178	0.7905
pol	lav	0.2135	0.8176
pol	isl	0.1166	0.8632
pol	nor	0.1297	0.8504
pol	swe	0.1280	0.8583
pol	dan	0.1261	0.8448
pol	deu	0.1208	0.8479
pol	nld	0.1267	0.8483
pol	eng	0.1012	0.8601
pol	gle	0.1092	0.8614
pol	cym	0.1235	0.8703
pol	bre	0.1101	0.8630
pol	fra	0.1209	0.8614
pol	cat	0.1368	0.8464
pol	spa	0.1374	0.8516
pol	por	0.1250	0.8434
pol	ita	0.1204	0.8630
pol	ron	0.1471	0.8448
ukr	ben	0.1024	0.8899
ukr	hin	0.0825	0.8662
ukr	pbu	0.0894	0.8735
ukr	pes	0.0839	0.8801
ukr	kmr	0.0973	0.8747
ukr	oss	0.0969	0.8786
ukr	hye	0.0746	0.8795
ukr	ell	0.1090	0.8823
ukr	sqi	0.1382	0.8432
ukr	bul	0.5050	0.5273
ukr	hrv	0.4698	0.5286
ukr	slv	0.5404	0.5492
ukr	slk	0.5603	0.4601
ukr	ces	0.5670	0.4903
ukr	pol	0.6838	0.4210
ukr	ukr	1.0000	0.0000
ukr	bel	0.8227	0.2363
ukr	rus	0.7093	0.3638
ukr	lit	0.2030	0.7631
ukr	lav	0.2166	0.7963
ukr	isl	0.1218	0.8498
ukr	nor	0.1357	0.8523
ukr	swe	0.1349	0.8605
ukr	dan	0.1335	0.8365
ukr	deu	0.1133	0.8547
ukr	nld	0.1100	0.8548
ukr	eng	0.1097	0.8618
ukr	gle	0.0965	0.8554
ukr	cym	0.1168	0.8645
ukr	bre	0.1152	0.8663
ukr	fra	0.1193	0.8574
ukr	cat	0.1232	0.8590
ukr	spa	0.1273	0.8550
ukr	por	0.1170	0.8586
ukr	ita	0.1141	0.8712
ukr	ron	0.1486	0.8371
bel	ben	0.1035	0.8925
bel	hin	0.0812	0.8657
bel	pbu	0.0843	0.8647
bel	pes	0.0773	0.8850
bel	kmr	0.0973	0.8870
bel	oss	0.0905	0.8682
bel	hye	0.0746	0.8793
bel	ell	0.1055	0.8788
bel	sqi	0.1314	0.8501
bel	bul	0.5101	0.5477
bel	hrv	0.4806	0.5426
bel	slv	0.5404	0.5600
bel	slk	0.5736	0.4716
bel	ces	0.5617	0.5154
bel	pol	0.6909	0.3955
bel	ukr	0.8245	0.2363
bel	bel	1.0000	0.0000
bel	rus	0.7246	0.3547
bel	lit	0.1985	0.7873
bel	lav	0.2041	0.8123
bel	isl	0.1166	0.8688
bel	nor	0.1286	0.8590
bel	swe	0.1211	0.8659
bel	dan	0.1257	0.8391
bel	deu	0.1091	0.8646
bel	nld	0.1033	0.8672
bel	eng	0.1091	0.8720
bel	gle	0.0918	0.8592
bel	cym	0.1066	0.8721
bel	bre	0.0943	0.8821
bel	fra	0.1176	0.8621
bel	cat	0.1214	0.8491
bel	spa	0.1273	0.8503
bel	por	0.1186	0.8530
bel	ita	0.1141	0.8786
bel	ron	0.1424	0.8368
rus	ben	0.1226	0.8838
rus	hin	0.0880	0.8504
rus	pbu	0.1113	0.8632
rus	pes	0.0888	0.8750
rus	kmr	0.0829	0.8866
rus	oss	0.1018	0.8704
rus	hye	0.0799	0.8851
rus	ell	0.1159	0.8868
rus	sqi	0.1331	0.8486
rus	bul	0.5520	0.4633
rus	hrv	0.4667	0.5307
rus	slv	0.5332	0.5427
rus	slk	0.5322	0.4935
rus	ces	0.5287	0.5206
rus	pol	0.5702	0.5192
rus	ukr	0.7002	0.3638
rus	bel	0.7153	0.3547
rus	rus	1.0000	0.0000
rus	lit	0.2015	0.7736
rus	lav	0.2229	0.7986
rus	isl	0.1184	0.8627
rus	nor	0.1339	0.8525
rus	swe	0.1263	0.8667
rus	dan	0.1402	0.8291
rus	deu	0.1323	0.8487
rus	nld	0.1183	0.8492
rus	eng	0.1323	0.8603
rus	gle	0.0902	0.8627
rus	cym	0.1032	0.8713
rus	bre	0.1115	0.8719
rus	fra	0.1176	0.8588
rus	cat	0.1429	0.8437
rus	spa	0.1374	0.8435
rus	por	0.1298	0.8429
rus	ita	0.1189	0.8621
rus	ron	0.1486	0.8361
lit	ben	0.0800	0.8881
lit	hin	0.0853	0.8572
lit	pbu	0.0593	0.8748
lit	pes	0.0800	0.8718
lit	kmr	0.0637	0.8865
lit	oss	0.0815	0.8954
lit	hye	0.0622	0.8893
lit	ell	0.1096	0.8662
lit	sqi	0.1052	0.8510
lit	bul	0.2252	0.7888
lit	hrv	0.2207	0.7997
lit	slv	0.2089	0.8003
lit	slk	0.2163	0.7887
lit	ces	0.2252	0.7914
lit	pol	0.2326	0.7905
lit	ukr	0.2267	0.7631
lit	bel	0.2237	0.7873
lit	rus	0.2296	0.7736
lit	lit	1.0000	0.0000
lit	lav	0.4711	0.5842
lit	isl	0.0844	0.8788
lit	nor	0.0993	0.8678
lit	swe	0.0993	0.8779
lit	dan	0.0948	0.8454
lit	deu	0.1081	0.8657
lit	nld	0.1185	0.8683
lit	eng	0.0993	0.8656
lit	gle	0.1215	0.8545
lit	cym	0.1007	0.8663
lit	bre	0.1126	0.8546
lit	fra	0.1200	0.8520
lit	cat	0.1126	0.8628
lit	spa	0.1319	0.8514
lit	por	0.1289	0.8444
lit	ita	0.1081	0.8617
lit	ron	0.1156	0.8533
lav	ben	0.0895	0.9083
lav	hin	0.0825	0.8861
lav	pbu	0.0989	0.8875
lav	pes	0.0958	0.8782
lav	kmr	0.0628	0.9220
lav	oss	0.1005	0.8983
lav	hye	0.0848	0.8939
lav	ell	0.1193	0.8805
lav	sqi	0.1193	0.8784
lav	bul	0.2323	0.8118
lav	hrv	0.2326	0.8043
lav	slv	0.2418	0.8143
lav	slk	0.2669	0.7873
lav	ces	0.2433	0.7964
lav	pol	0.2261	0.8176
lav	ukr	0.2355	0.7963
lav	bel	0.2214	0.8123
lav	rus	0.2465	0.7986
lav	lit	0.4489	0.5842
lav	lav	1.0000	0.0000
lav	isl	0.1068	0.8795
lav	nor	0.1130	0.8742
lav	swe	0.1193	0.8799
lav	dan	0.1068	0.8740
lav	deu	0.1272	0.8697
lav	nld	0.1319	0.8642
lav	eng	0.1020	0.8765
lav	gle	0.1036	0.8892
lav	cym	0.0973	0.8954
lav	bre	0.1099	0.8869
lav	fra	0.1209	0.8662
lav	cat	0.0942	0.8912
lav	spa	0.1224	0.8731
lav	por	0.1115	0.8744
lav	ita	0.1020	0.8844
lav	ron	0.1130	0.8799
isl	ben	0.1149	0.8882
isl	hin	0.1055	0.8689
isl	pbu	0.0894	0.8884
isl	pes	0.0905	0.8866
isl	kmr	0.0926	0.9040
isl	oss	0.0759	0.9046
isl	hye	0.0978	0.8794
isl	ell	0.1012	0.8891
isl	sqi	0.1280	0.8767
isl	bul	0.1376	0.8589
isl	hrv	0.1209	0.8703
isl	slv	0.1218	0.8755
isl	slk	0.1306	0.8495
isl	ces	0.1132	0.8860
isl	pol	0.1149	0.8632
isl	ukr	0.1235	0.8498
isl	bel	0.1149	0.8688
isl	rus	0.1201	0.8627
isl	lit	0.0830	0.8788
isl	lav	0.1052	0.8795
isl	isl	1.0000	0.0000
isl	nor	0.5695	0.5240
isl	swe	0.5592	0.5360
isl	dan	0.5592	0.5553
isl	deu	0.3928	0.7035
isl	nld	0.3800	0.7121
isl	eng	0.3362	0.7391
isl	gle	0.1345	0.8491
isl	cym	0.1201	0.8776
isl	bre	0.1252	0.8765
isl	fra	0.1258	0.8640
isl	cat	0.1338	0.8613
isl	spa	0.1390	0.8675
isl	por	0.1362	0.8646
isl	ita	0.1426	0.8705
isl	ron	0.1285	0.8775
nor	ben	0.1107	0.8898
nor	hin	0.1028	0.8564
nor	pbu	0.0894	0.8781
nor	pes	0.1086	0.8881
nor	kmr	0.0982	0.8985
nor	oss	0.0775	0.9028
nor	hye	0.1172	0.8758
nor	ell	0.0969	0.8885
nor	sqi	0.1263	0.8687
nor	bul	0.1426	0.8541
nor	hrv	0.1318	0.8620
nor	slv	0.1339	0.8674
nor	slk	0.1488	0.8380
nor	ces	0.1357	0.8617
nor	pol	0.1279	0.8504
nor	ukr	0.1375	0.8523
nor	bel	0.1268	0.8590
nor	rus	0.1357	0.8525
nor	lit	0.0948	0.8678
nor	lav	0.1083	0.8742
nor	isl	0.5643	0.5240
nor	nor	1.0000	0.0000
nor	swe	0.8062	0.2404
nor	dan	0.8821	0.1652
nor	deu	0.5536	0.5311
nor	nld	0.5150	0.5329
nor	eng	0.3857	0.6696
nor	gle	0.1203	0.8461
nor	cym	0.1100	0.8826
nor	bre	0.1161	0.8742
nor	fra	0.1667	0.8391
nor	cat	0.1607	0.8432
nor	spa	0.1508	0.8401
nor	por	0.1474	0.8483
nor	ita	0.1458	0.8609
nor	ron	0.1161	0.8753
swe	ben	0.1073	0.8937
swe	hin	0.1083	0.8609
swe	pbu	0.0944	0.8876
swe	pes	0.0987	0.8835
swe	kmr	0.1090	0.9078
swe	oss	0.0808	0.8951
swe	hye	0.1055	0.8746
swe	ell	0.0969	0.8917
swe	sqi	0.1177	0.8767
swe	bul	0.1393	0.8591
swe	hrv	0.1302	0.8649
swe	slv	0.1228	0.8791
swe	slk	0.1421	0.8466
swe	ces	0.1246	0.8757
swe	pol	0.1246	0.8583
swe	ukr	0.1349	0.8605
swe	bel	0.1176	0.8659
swe	rus	0.1263	0.8667
swe	lit	0.0933	0.8779
swe	lav	0.1146	0.8799
swe	isl	0.5523	0.5360
swe	nor	0.8183	0.2404
swe	swe	1.0000	0.0000
swe	dan	0.7803	0.3208
swe	deu	0.5433	0.5619
swe	nld	0.5033	0.5567
swe	eng	0.3512	0.7053
swe	gle	0.1155	0.8579
swe	cym	0.1117	0.8876
swe	bre	0.1211	0.8760
swe	fra	0.1618	0.8498
swe	cat	0.1557	0.8470
swe	spa	0.1474	0.8561
swe	por	0.1426	0.8586
swe	ita	0.1458	0.8570
swe	ron	0.1269	0.8737
dan	ben	0.1065	0.8692
dan	hin	0.1028	0.8445
dan	pbu	0.0927	0.8475
dan	pes	0.1069	0.8660
dan	kmr	0.1027	0.8821
dan	oss	0.0792	0.8859
dan	hye	0.1083	0.8716
dan	ell	0.0917	0.8693
dan	sqi	0.1126	0.8582
dan	bul	0.1393	0.8381
dan	hrv	0.1271	0.8465
dan	slv	0.1329	0.8569
dan	slk	0.1372	0.8261
dan	ces	0.1270	0.8497
dan	pol	0.1226	0.8448
dan	ukr	0.1335	0.8365
dan	bel	0.1220	0.8391
dan	rus	0.1402	0.8291
dan	lit	0.0889	0.8454
dan	lav	0.1020	0.8740
dan	isl	0.5489	0.5553
dan	nor	0.8821	0.1652
dan	swe	0.7699	0.3208
dan	dan	1.0000	0.0000
dan	deu	0.5738	0.5530
dan	nld	0.5117	0.5548
dan	eng	0.3944	0.6813
dan	gle	0.1155	0.8315
dan	cym	0.1117	0.8525
