pes	bel	0.0788	0.8834
pes	rus	0.0916	0.8645
pes	lit	0.0785	0.8700
pes	lav	0.0912	0.8874
pes	isl	0.0997	0.8843
pes	nor	0.0932	0.8933
pes	swe	0.0932	0.8938
pes	dan	0.0949	0.8732
pes	deu	0.0788	0.8768
pes	nld	0.0900	0.8859
pes	eng	0.0820	0.8939
pes	gle	0.0954	0.8670
pes	cym	0.0884	0.8874
pes	bre	0.0804	0.8934
pes	fra	0.1029	0.8694
pes	cat	0.0997	0.8630
pes	spa	0.0949	0.8671
pes	por	0.0967	0.8870
pes	ita	0.0924	0.8798
pes	ron	0.0814	0.8878
kmr	ben	0.1192	0.8927
kmr	hin	0.1402	0.8174
kmr	pbu	0.2010	0.8156
kmr	pes	0.2942	0.7205
kmr	kmr	1.0000	0.0000
kmr	oss	0.1357	0.8642
kmr	hye	0.1085	0.8848
kmr	ell	0.0843	0.9014
kmr	sqi	0.1074	0.8708
kmr	bul	0.1068	0.8869
kmr	hrv	0.1000	0.8830
kmr	slv	0.0890	0.9083
kmr	slk	0.0952	0.8883
kmr	ces	0.0925	0.8918
kmr	pol	0.0943	0.8800
kmr	ukr	0.0907	0.8819
kmr	bel	0.1014	0.8835
kmr	rus	0.0943	0.8875
kmr	lit	0.0662	0.8892
kmr	lav	0.0597	0.9175
kmr	isl	0.0819	0.9034
kmr	nor	0.0872	0.9021
kmr	swe	0.0838	0.9074
kmr	dan	0.0836	0.8861
kmr	deu	0.0712	0.8947
kmr	nld	0.0714	0.9045
kmr	eng	0.0996	0.8992
kmr	gle	0.0800	0.8836
kmr	cym	0.0912	0.9070
kmr	bre	0.0658	0.9083
kmr	fra	0.0761	0.8883
kmr	cat	0.0769	0.8969
kmr	spa	0.0803	0.8986
kmr	por	0.0761	0.8833
kmr	ita	0.0685	0.9153
kmr	ron	0.0767	0.9029
oss	ben	0.1002	0.8888
oss	hin	0.1456	0.8376
oss	pbu	0.1567	0.8472
oss	pes	0.1463	0.8375
oss	kmr	0.1341	0.8642
oss	oss	1.0000	0.0000
oss	hye	0.1131	0.8922
oss	ell	0.0808	0.8962
oss	sqi	0.0889	0.8925
oss	bul	0.1179	0.8685
oss	hrv	0.1076	0.8821
oss	slv	0.1082	0.8825
oss	slk	0.1115	0.8602
oss	ces	0.0872	0.8823
oss	pol	0.0985	0.8654
oss	ukr	0.0937	0.8639
oss	bel	0.0905	0.8661
oss	rus	0.1066	0.8606
oss	lit	0.0692	0.8974
oss	lav	0.1038	0.8913
oss	isl	0.0792	0.8894
oss	nor	0.0808	0.9010
oss	swe	0.0727	0.9023
oss	dan	0.0792	0.8870
oss	deu	0.0840	0.8900
oss	nld	0.0937	0.8922
oss	eng	0.0889	0.8887
oss	gle	0.0769	0.8789
oss	cym	0.1018	0.8929
oss	bre	0.0921	0.8957
oss	fra	0.0824	0.8907
oss	cat	0.0792	0.8964
oss	spa	0.0905	0.8904
oss	por	0.0887	0.8759
oss	ita	0.0748	0.9085
oss	ron	0.1002	0.8891
hye	ben	0.0945	0.8814
hye	hin	0.0997	0.8558
hye	pbu	0.1457	0.8379
hye	pes	0.1431	0.8564
hye	kmr	0.1103	0.8848
hye	oss	0.1115	0.8922
hye	hye	1.0000	0.0000
hye	ell	0.1274	0.8911
hye	sqi	0.0992	0.8807
hye	bul	0.0915	0.8845
hye	hrv	0.0879	0.8906
hye	slv	0.0963	0.8956
hye	slk	0.0887	0.8772
hye	ces	0.0854	0.8979
hye	pol	0.0927	0.8708
hye	ukr	0.0784	0.8822
hye	bel	0.0856	0.8805
hye	rus	0.0998	0.8764
hye	lit	0.0831	0.8836
hye	lav	0.1053	0.8936
hye	isl	0.0953	0.8798
hye	nor	0.1087	0.8816
hye	swe	0.0940	0.8777
hye	dan	0.1034	0.8717
hye	deu	0.0927	0.8902
hye	nld	0.0935	0.8964
hye	eng	0.0856	0.8885
hye	gle	0.0800	0.8731
hye	cym	0.0997	0.8910
hye	bre	0.0963	0.8895
hye	fra	0.0987	0.8749
hye	cat	0.0962	0.8756
hye	spa	0.0918	0.8818
hye	por	0.0935	0.8783
hye	ita	0.0796	0.9068
hye	ron	0.0782	0.8948
ell	ben	0.0895	0.9054
ell	hin	0.0943	0.8715
ell	pbu	0.1189	0.8808
ell	pes	0.0932	0.8938
ell	kmr	0.0878	0.9014
ell	oss	0.0840	0.8962
ell	hye	0.1308	0.8911
ell	ell	1.0000	0.0000
ell	sqi	0.1322	0.8630
ell	bul	0.1254	0.8607
ell	hrv	0.1121	0.8757
ell	slv	0.1084	0.9013
ell	slk	0.1133	0.8793
ell	ces	0.1033	0.8948
ell	pol	0.1015	0.8862
ell	ukr	0.0981	0.8885
ell	bel	0.1033	0.8884
ell	rus	0.1067	0.8901
ell	lit	0.1138	0.8647
ell	lav	0.1148	0.8858
ell	isl	0.0903	0.8901
ell	nor	0.0792	0.8944
ell	swe	0.0838	0.8962
ell	dan	0.0809	0.8694
ell	deu	0.0947	0.8823
ell	nld	0.1207	0.8724
ell	eng	0.0981	0.8875
ell	gle	0.1015	0.8674
ell	cym	0.1149	0.8837
ell	bre	0.1291	0.8790
ell	fra	0.1553	0.8643
ell	cat	0.1583	0.8448
ell	spa	0.1393	0.8410
ell	por	0.1363	0.8509
ell	ita	0.1513	0.8579
ell	ron	0.1377	0.8555
sqi	ben	0.0992	0.8770
sqi	hin	0.0943	0.8474
sqi	pbu	0.1289	0.8541
sqi	pes	0.0997	0.8676
sqi	kmr	0.1041	0.8708
sqi	oss	0.0921	0.8925
sqi	hye	0.1025	0.8807
sqi	ell	0.1372	0.8630
sqi	sqi	1.0000	0.0000
sqi	bul	0.1355	0.8370
sqi	hrv	0.1258	0.8410
sqi	slv	0.1174	0.8585
sqi	slk	0.1363	0.8463
sqi	ces	0.1223	0.8671
sqi	pol	0.1107	0.8475
sqi	ukr	0.1107	0.8540
sqi	bel	0.1124	0.8530
sqi	rus	0.1207	0.8477
sqi	lit	0.1062	0.8583
sqi	lav	0.1195	0.8790
sqi	isl	0.1041	0.8858
sqi	nor	0.1289	0.8700
sqi	swe	0.1240	0.8786
sqi	dan	0.1240	0.8622
sqi	deu	0.1190	0.8606
sqi	nld	0.1322	0.8707
sqi	eng	0.1091	0.8699
sqi	gle	0.1477	0.8242
sqi	cym	0.1455	0.8569
sqi	bre	0.1455	0.8585
sqi	fra	0.1909	0.8152
sqi	cat	0.1934	0.8043
sqi	spa	0.1934	0.8166
sqi	por	0.1965	0.8088
sqi	ita	0.2070	0.8083
sqi	ron	0.2003	0.7988
bul	ben	0.1119	0.8759
bul	hin	0.0957	0.8450
bul	pbu	0.1039	0.8752
bul	pes	0.0916	0.8751
bul	kmr	0.1034	0.8869
bul	oss	0.1212	0.8685
bul	hye	0.0983	0.8845
bul	ell	0.1356	0.8607
bul	sqi	0.1388	0.8370
bul	bul	1.0000	0.0000
bul	hrv	0.5894	0.4086
bul	slv	0.5610	0.5001
bul	slk	0.5583	0.4848
bul	ces	0.5186	0.5417
bul	pol	0.5305	0.5443
bul	ukr	0.5339	0.5361
bul	bel	0.5390	0.5448
bul	rus	0.5814	0.4703
bul	lit	0.2092	0.7947
bul	lav	0.2123	0.8056
bul	isl	0.1488	0.8580
bul	nor	0.1458	0.8650
bul	swe	0.1542	0.8628
bul	dan	0.1441	0.8413
bul	deu	0.1254	0.8509
bul	nld	0.1390	0.8536
bul	eng	0.1322	0.8567
bul	gle	0.1015	0.8605
bul	cym	0.1098	0.8810
bul	bre	0.1153	0.8792
bul	fra	0.1505	0.8489
bul	cat	0.1475	0.8397
bul	spa	0.1574	0.8441
bul	por	0.1490	0.8358
bul	ita	0.1529	0.8527
bul	ron	0.1909	0.8087
hrv	ben	0.1106	0.8869
hrv	hin	0.0957	0.8642
hrv	pbu	0.0924	0.8802
hrv	pes	0.0955	0.8831
hrv	kmr	0.0985	0.8830
hrv	oss	0.1091	0.8821
hrv	hye	0.0985	0.8906
hrv	ell	0.1167	0.8757
hrv	sqi	0.1258	0.8410
hrv	bul	0.6091	0.4086
hrv	hrv	1.0000	0.0000
hrv	slv	0.6212	0.3584
hrv	slk	0.5697	0.4430
hrv	ces	0.5152	0.4959
hrv	pol	0.5182	0.5082
hrv	ukr	0.4970	0.5055
hrv	bel	0.5121	0.5110
hrv	rus	0.5258	0.4882
hrv	lit	0.2242	0.7874
hrv	lav	0.2258	0.8059
hrv	isl	0.1303	0.8637
hrv	nor	0.1303	0.8686
hrv	swe	0.1379	0.8678
hrv	dan	0.1333	0.8460
hrv	deu	0.1197	0.8524
hrv	nld	0.1394	0.8598
hrv	eng	0.1182	0.8570
hrv	gle	0.1015	0.8687
hrv	cym	0.1136	0.8786
hrv	bre	0.0879	0.8837
hrv	fra	0.1409	0.8507
hrv	cat	0.1273	0.8522
hrv	spa	0.1348	0.8491
hrv	por	0.1318	0.8497
hrv	ita	0.1424	0.8542
hrv	ron	0.1864	0.8133
slv	ben	0.1161	0.8958
slv	hin	0.0943	0.8736
slv	pbu	0.0921	0.8914
slv	pes	0.0852	0.8897
slv	kmr	0.0854	0.9083
slv	oss	0.1082	0.8825
slv	hye	0.1034	0.8956
slv	ell	0.1084	0.9013
slv	sqi	0.1190	0.8585
slv	bul	0.5492	0.5001
slv	hrv	0.5924	0.3584
slv	slv	1.0000	0.0000
slv	slk	0.5780	0.4473
slv	ces	0.5819	0.4832
slv	pol	0.5714	0.5348
slv	ukr	0.5464	0.5494
slv	bel	0.5464	0.5564
slv	rus	0.5571	0.5235
slv	lit	0.1969	0.8008
slv	lav	0.2186	0.8080
slv	isl	0.1321	0.8839
slv	nor	0.1337	0.8740
slv	swe	0.1333	0.8781
slv	dan	0.1357	0.8533
slv	deu	0.1268	0.8635
slv	nld	0.1241	0.8718
slv	eng	0.1214	0.8783
slv	gle	0.0985	0.8755
slv	cym	0.1014	0.8851
slv	bre	0.0964	0.8907
slv	fra	0.1246	0.8735
slv	cat	0.1259	0.8608
slv	spa	0.1262	0.8572
slv	por	0.1157	0.8598
slv	ita	0.1274	0.8675
slv	ron	0.1534	0.8442
slk	ben	0.1002	0.8680
slk	hin	0.0970	0.8449
slk	pbu	0.1149	0.8634
slk	pes	0.0965	0.8584
slk	kmr	0.0920	0.8883
slk	oss	0.1131	0.8602
slk	hye	0.0903	0.8772
slk	ell	0.1166	0.8793
slk	sqi	0.1330	0.8463
slk	bul	0.5599	0.4848
slk	hrv	0.5561	0.4430
slk	slv	0.5895	0.4473
slk	slk	1.0000	0.0000
slk	ces	0.7882	0.1970
slk	pol	0.6371	0.3788
slk	ukr	0.5796	0.4550
slk	bel	0.5846	0.4606
slk	rus	0.5616	0.4716
slk	lit	0.2246	0.7856
slk	lav	0.2547	0.7801
slk	isl	0.1429	0.8564
slk	nor	0.1576	0.8380
slk	swe	0.1658	0.8464
slk	dan	0.1593	0.8280
slk	deu	0.1429	0.8404
slk	nld	0.1544	0.8350
slk	eng	0.1330	0.8540
slk	gle	0.1077	0.8474
slk	cym	0.1166	0.8728
slk	bre	0.1084	0.8647
slk	fra	0.1472	0.8441
slk	cat	0.1396	0.8425
slk	spa	0.1443	0.8425
slk	por	0.1331	0.8380
slk	ita	0.1354	0.8499
slk	ron	0.1674	0.8258
ces	ben	0.0943	0.8960
ces	hin	0.0849	0.8707
ces	pbu	0.0888	0.8874
ces	pes	0.0788	0.8864
ces	kmr	0.0925	0.8918
ces	oss	0.0856	0.8823
ces	hye	0.0854	0.8979
ces	ell	0.1033	0.8948
ces	sqi	0.1174	0.8671
ces	bul	0.5102	0.5417
ces	hrv	0.4924	0.4959
ces	slv	0.5836	0.4832
ces	slk	0.7734	0.1970
ces	ces	1.0000	0.0000
ces	pol	0.6584	0.4203
ces	ukr	0.5979	0.4928
ces	bel	0.5943	0.5146
ces	rus	0.5712	0.5042
ces	lit	0.2092	0.7895
ces	lav	0.2296	0.8017
ces	isl	0.1187	0.8878
ces	nor	0.1477	0.8671
ces	swe	0.1419	0.8707
ces	dan	0.1477	0.8510
ces	deu	0.1228	0.8704
ces	nld	0.1361	0.8649
ces	eng	0.1121	0.8781
ces	gle	0.0908	0.8743
ces	cym	0.1064	0.8802
ces	bre	0.1014	0.8848
ces	fra	0.1165	0.8650
ces	cat	0.1259	0.8732
ces	spa	0.1148	0.8672
ces	por	0.1094	0.8686
ces	ita	0.1146	0.8825
ces	ron	0.1408	0.8555
pol	ben	0.1055	0.8745
pol	hin	0.0970	0.8460
pol	pbu	0.0888	0.8688
pol	pes	0.0836	0.8722
pol	kmr	0.0872	0.8800
pol	oss	0.1002	0.8654
pol	hye	0.0927	0.8708
pol	ell	0.1015	0.8862
pol	sqi	0.1091	0.8475
pol	bul	0.5203	0.5443
pol	hrv	0.4924	0.5082
pol	slv	0.5625	0.5348
pol	slk	0.6256	0.3788
pol	ces	0.6548	0.4203
pol	pol	1.0000	0.0000
pol	ukr	0.6959	0.4141
pol	bel	0.6834	0.3910
pol	rus	0.5975	0.4915
pol	lit	0.2308	0.7851
pol	lav	0.2075	0.8156
pol	isl	0.1087	0.8731
pol	nor	0.1301	0.8611
pol	swe	0.1333	0.8655
pol	dan	0.1306	0.8437
pol	deu	0.1181	0.8547
pol	nld	0.1259	0.8629
pol	eng	0.1234	0.8521
pol	gle	0.1031	0.8575
pol	cym	0.1199	0.8720
pol	bre	0.1020	0.8713
pol	fra	0.1181	0.8627
pol	cat	0.1346	0.8476
pol	spa	0.1262	0.8552
pol	por	0.1189	0.8431
pol	ita	0.1162	0.8654
pol	ron	0.1330	0.8512
ukr	ben	0.1020	0.8868
ukr	hin	0.0836	0.8633
ukr	pbu	0.0804	0.8833
ukr	pes	0.0804	0.8728
ukr	kmr	0.0890	0.8819
ukr	oss	0.0937	0.8639
ukr	hye	0.0766	0.8822
ukr	ell	0.0981	0.8885
ukr	sqi	0.1091	0.8540
ukr	bul	0.5136	0.5361
ukr	hrv	0.4697	0.5055
ukr	slv	0.5357	0.5494
ukr	slk	0.5583	0.4550
ukr	ces	0.5801	0.4928
ukr	pol	0.6852	0.4141
ukr	ukr	1.0000	0.0000
ukr	bel	0.8404	0.2187
ukr	rus	0.7328	0.3445
ukr	lit	0.2077	0.7694
ukr	lav	0.1997	0.8095
ukr	isl	0.1254	0.8560
ukr	nor	0.1390	0.8599
ukr	swe	0.1453	0.8653
ukr	dan	0.1426	0.8369
ukr	deu	0.1187	0.8628
ukr	nld	0.1190	0.8574
ukr	eng	0.1206	0.8625
ukr	gle	0.0908	0.8606
ukr	cym	0.1014	0.8697
ukr	bre	0.1095	0.8587
ukr	fra	0.1197	0.8572
ukr	cat	0.1171	0.8590
ukr	spa	0.1148	0.8592
ukr	por	0.1094	0.8503
ukr	ita	0.1131	0.8639
ukr	ron	0.1330	0.8512
bel	ben	0.1084	0.8844
bel	hin	0.0876	0.8561
bel	pbu	0.0804	0.8776
bel	pes	0.0788	0.8834
bel	kmr	0.0996	0.8835
bel	oss	0.0905	0.8661
bel	hye	0.0838	0.8805
bel	ell	0.1015	0.8884
bel	sqi	0.1107	0.8530
bel	bul	0.5186	0.5448
bel	hrv	0.4758	0.5110
bel	slv	0.5304	0.5564
bel	slk	0.5665	0.4606
bel	ces	0.5765	0.5146
bel	pol	0.6726	0.3910
bel	ukr	0.8349	0.2187
bel	bel	1.0000	0.0000
bel	rus	0.7551	0.3178
bel	lit	0.2015	0.7928
bel	lav	0.1997	0.8143
bel	isl	0.1187	0.8697
bel	nor	0.1301	0.8592
bel	swe	0.1368	0.8617
bel	dan	0.1333	0.8409
bel	deu	0.1178	0.8530
bel	nld	0.1122	0.8689
bel	eng	0.1271	0.8677
bel	gle	0.0908	0.8630
bel	cym	0.0963	0.8818
bel	bre	0.1028	0.8856
bel	fra	0.1230	0.8614
bel	cat	0.1189	0.8567
bel	spa	0.1164	0.8551
bel	por	0.1141	0.8459
bel	ita	0.1178	0.8660
bel	ron	0.1283	0.8414
rus	ben	0.1143	0.8790
rus	hin	0.0849	0.8533
rus	pbu	0.0938	0.8762
rus	pes	0.0900	0.8645
rus	kmr	0.0907	0.8875
rus	oss	0.1050	0.8606
rus	hye	0.0980	0.8764
rus	ell	0.1067	0.8901
rus	sqi	0.1157	0.8477
rus	bul	0.5593	0.4703
rus	hrv	0.4833	0.4882
rus	slv	0.5429	0.5235
rus	slk	0.5369	0.4716
rus	ces	0.5498	0.5042
rus	pol	0.5850	0.4915
rus	ukr	0.7180	0.3445
rus	bel	0.7477	0.3178
rus	rus	1.0000	0.0000
rus	lit	0.1954	0.7781
rus	lav	0.2154	0.7987
rus	isl	0.1271	0.8629
rus	nor	0.1408	0.8533
rus	swe	0.1453	0.8599
rus	dan	0.1444	0.8386
rus	deu	0.1395	0.8450
rus	nld	0.1293	0.8524
rus	eng	0.1376	0.8517
rus	gle	0.0923	0.8534
rus	cym	0.0946	0.8777
rus	bre	0.1038	0.8807
rus	fra	0.1230	0.8593
rus	cat	0.1311	0.8555
rus	spa	0.1361	0.8445
rus	por	0.1268	0.8404
rus	ita	0.1226	0.8643
rus	ron	0.1377	0.8367
lit	ben	0.0938	0.8866
lit	hin	0.1024	0.8538
lit	pbu	0.0892	0.8749
lit	pes	0.0846	0.8700
lit	kmr	0.0708	0.8892
lit	oss	0.0723	0.8974
lit	hye	0.0846	0.8836
lit	ell	0.1231	0.8647
lit	sqi	0.1031	0.8583
lit	bul	0.2262	0.7947
lit	hrv	0.2303	0.7874
lit	slv	0.2215	0.8008
lit	slk	0.2415	0.7856
lit	ces	0.2262	0.7895
lit	pol	0.2462	0.7851
lit	ukr	0.2323	0.7694
lit	bel	0.2246	0.7928
lit	rus	0.2200	0.7781
lit	lit	1.0000	0.0000
lit	lav	0.4692	0.5790
lit	isl	0.1000	0.8714
lit	nor	0.0969	0.8724
lit	swe	0.1015	0.8746
lit	dan	0.1000	0.8547
lit	deu	0.0938	0.8662
lit	nld	0.1077	0.8601
lit	eng	0.0938	0.8632
lit	gle	0.1215	0.8452
lit	cym	0.0938	0.8783
lit	bre	0.0908	0.8679
lit	fra	0.1277	0.8510
lit	cat	0.1169	0.8595
lit	spa	0.1354	0.8473
lit	por	0.1308	0.8457
lit	ita	0.1262	0.8668
lit	ron	0.1231	0.8471
lav	ben	0.1116	0.8996
lav	hin	0.1146	0.8795
lav	pbu	0.0928	0.8911
lav	pes	0.0943	0.8874
lav	kmr	0.0597	0.9175
lav	oss	0.1085	0.8913
lav	hye	0.1069	0.8936
lav	ell	0.1242	0.8858
lav	sqi	0.1242	0.8790
lav	bul	0.2311	0.8056
lav	hrv	0.2348	0.8059
lav	slv	0.2421	0.8080
lav	slk	0.2704	0.7801
lav	ces	0.2421	0.8017
lav	pol	0.2248	0.8156
lav	ukr	0.2217	0.8095
lav	bel	0.2217	0.8143
lav	rus	0.2421	0.7987
lav	lit	0.4631	0.5790
lav	lav	1.0000	0.0000
lav	isl	0.1164	0.8781
lav	nor	0.1132	0.8853
lav	swe	0.1226	0.8761
lav	dan	0.1132	0.8673
lav	deu	0.1226	0.8655
lav	nld	0.1462	0.8602
lav	eng	0.1069	0.8728
lav	gle	0.1308	0.8833
lav	cym	0.1226	0.8902
lav	bre	0.1148	0.8897
lav	fra	0.1242	0.8770
lav	cat	0.1116	0.8934
lav	spa	0.1289	0.8742
lav	por	0.1179	0.8718
lav	ita	0.1195	0.8912
lav	ron	0.1174	0.8861
isl	ben	0.1020	0.8858
isl	hin	0.1038	0.8565
isl	pbu	0.0953	0.8776
isl	pes	0.1013	0.8843
isl	kmr	0.0870	0.9034
isl	oss	0.0824	0.8894
isl	hye	0.0953	0.8798
isl	ell	0.0920	0.8901
isl	sqi	0.1107	0.8858
isl	bul	0.1438	0.8580
isl	hrv	0.1258	0.8637
isl	slv	0.1304	0.8839
isl	slk	0.1412	0.8564
isl	ces	0.1204	0.8878
isl	pol	0.1087	0.8731
isl	ukr	0.1271	0.8560
isl	bel	0.1204	0.8697
isl	rus	0.1304	0.8629
isl	lit	0.0954	0.8714
isl	lav	0.1132	0.8781
isl	isl	1.0000	0.0000
isl	nor	0.5652	0.5118
isl	swe	0.5702	0.5236
isl	dan	0.5602	0.5423
isl	deu	0.3896	0.7005
isl	nld	0.3980	0.6835
isl	eng	0.3445	0.7319
isl	gle	0.1277	0.8494
isl	cym	0.1137	0.8756
isl	bre	0.1187	0.8708
isl	fra	0.1392	0.8696
isl	cat	0.1455	0.8575
isl	spa	0.1393	0.8663
isl	por	0.1315	0.8650
isl	ita	0.1513	0.8614
isl	ron	0.1221	0.8761
nor	ben	0.1052	0.8926
nor	hin	0.0943	0.8626
nor	pbu	0.0821	0.8893
nor	pes	0.0900	0.8933
nor	kmr	0.0907	0.9021
nor	oss	0.0808	0.9010
nor	hye	0.1087	0.8816
nor	ell	0.0809	0.8944
nor	sqi	0.1256	0.8700
nor	bul	0.1424	0.8650
nor	hrv	0.1242	0.8686
nor	slv	0.1319	0.8740
nor	slk	0.1527	0.8380
nor	ces	0.1459	0.8671
nor	pol	0.1319	0.8611
nor	ukr	0.1408	0.8599
nor	bel	0.1301	0.8592
nor	rus	0.1426	0.8533
nor	lit	0.0969	0.8724
nor	lav	0.1101	0.8853
nor	isl	0.5652	0.5118
nor	nor	1.0000	0.0000
nor	swe	0.7915	0.2347
nor	dan	0.8877	0.1746
nor	deu	0.5686	0.5329
nor	nld	0.5289	0.5104
nor	eng	0.4029	0.6697
nor	gle	0.1308	0.8364
nor	cym	0.1115	0.8845
nor	bre	0.1141	0.8617
nor	fra	0.1796	0.8293
nor	cat	0.1573	0.8450
nor	spa	0.1393	0.8427
nor	por	0.1395	0.8491
nor	ita	0.1576	0.8529
nor	ron	0.1299	0.8643
swe	ben	0.1094	0.8867
swe	hin	0.1024	0.8550
swe	pbu	0.0838	0.8854
swe	pes	0.0900	0.8938
swe	kmr	0.0906	0.9074
swe	oss	0.0711	0.9023
swe	hye	0.0923	0.8777
swe	ell	0.0855	0.8962
swe	sqi	0.1240	0.8786
swe	bul	0.1475	0.8628
swe	hrv	0.1333	0.8678
swe	slv	0.1316	0.8781
swe	slk	0.1560	0.8464
swe	ces	0.1368	0.8707
swe	pol	0.1333	0.8655
swe	ukr	0.1453	0.8653
swe	bel	0.1368	0.8617
swe	rus	0.1470	0.8599
swe	lit	0.0985	0.8746
swe	lav	0.1211	0.8761
swe	isl	0.5702	0.5236
swe	nor	0.7966	0.2347
swe	swe	1.0000	0.0000
swe	dan	0.7829	0.3110
swe	deu	0.5470	0.5553
swe	nld	0.5204	0.5397
swe	eng	0.3761	0.6899
swe	gle	0.1292	0.8429
swe	cym	0.1115	0.8869
swe	bre	0.1231	0.8701
swe	fra	0.1780	0.8442
swe	cat	0.1573	0.8528
swe	spa	0.1541	0.8576
swe	por	0.1442	0.8617
swe	ita	0.1576	0.8584
swe	ron	0.1315	0.8702
dan	ben	0.1000	0.8694
dan	hin	0.0930	0.8479
dan	pbu	0.0821	0.8636
dan	pes	0.0932	0.8732
dan	kmr	0.0854	0.8861
dan	oss	0.0792	0.8870
dan	hye	0.0980	0.8717
dan	ell	0.0792	0.8694
dan	sqi	0.1190	0.8622
dan	bul	0.1373	0.8413
dan	hrv	0.1273	0.8460
dan	slv	0.1339	0.8533
dan	slk	0.1478	0.8280
dan	ces	0.1441	0.8510
dan	pol	0.1306	0.8437
dan	ukr	0.1426	0.8369
dan	bel	0.1315	0.8409
dan	rus	0.1463	0.8386
dan	lit	0.0985	0.8547
dan	lav	0.1101	0.8673
dan	isl	0.5502	0.5423
dan	nor	0.8841	0.1746
dan	swe	0.7744	0.3110
dan	dan	1.0000	0.0000
dan	deu	0.6000	0.5435
dan	nld	0.5272	0.5429
dan	eng	0.4056	0.6843
dan	gle	0.1246	0.8273
dan	cym	0.1047	0.8545
