pes	gle	0.0919	0.8696
pes	cym	0.0847	0.8887
pes	bre	0.0717	0.8955
pes	fra	0.1021	0.8706
pes	cat	0.0879	0.8727
pes	spa	0.0798	0.8772
pes	por	0.0883	0.8812
pes	ita	0.0845	0.8889
pes	ron	0.0888	0.8945
kmr	ben	0.1155	0.8878
kmr	hin	0.1326	0.8133
kmr	pbu	0.1876	0.7955
kmr	pes	0.2704	0.7313
kmr	kmr	1.0000	0.0000
kmr	oss	0.1324	0.8708
kmr	hye	0.1076	0.8813
kmr	ell	0.0995	0.9031
kmr	sqi	0.1119	0.8701
kmr	bul	0.0995	0.8856
kmr	hrv	0.0975	0.8874
kmr	slv	0.0829	0.9093
kmr	slk	0.1070	0.8809
kmr	ces	0.1023	0.8933
kmr	pol	0.0964	0.8825
kmr	ukr	0.1029	0.8792
kmr	bel	0.0975	0.8839
kmr	rus	0.0975	0.8822
kmr	lit	0.0711	0.8920
kmr	lav	0.0651	0.9207
kmr	isl	0.0932	0.8945
kmr	nor	0.1016	0.8983
kmr	swe	0.0943	0.9102
kmr	dan	0.0957	0.8769
kmr	deu	0.0830	0.8783
kmr	nld	0.0870	0.9030
kmr	eng	0.0776	0.8989
kmr	gle	0.0808	0.8762
kmr	cym	0.0743	0.9009
kmr	bre	0.0812	0.8961
kmr	fra	0.1021	0.8729
kmr	cat	0.0901	0.8902
kmr	spa	0.0778	0.8964
kmr	por	0.0835	0.8751
kmr	ita	0.0861	0.9089
kmr	ron	0.0919	0.9040
oss	ben	0.1085	0.8914
oss	hin	0.1154	0.8357
oss	pbu	0.1483	0.8487
oss	pes	0.1691	0.8451
oss	kmr	0.1388	0.8708
oss	oss	1.0000	0.0000
oss	hye	0.0957	0.8949
oss	ell	0.0893	0.8944
oss	sqi	0.1021	0.8908
oss	bul	0.1132	0.8707
oss	hrv	0.1022	0.8910
oss	slv	0.1021	0.8916
oss	slk	0.1228	0.8628
oss	ces	0.1037	0.8903
oss	pol	0.1100	0.8708
oss	ukr	0.1021	0.8754
oss	bel	0.0941	0.8684
oss	rus	0.1037	0.8698
oss	lit	0.0788	0.9023
oss	lav	0.0968	0.8990
oss	isl	0.0797	0.8893
oss	nor	0.0909	0.8999
oss	swe	0.0941	0.8958
oss	dan	0.0845	0.8807
oss	deu	0.0909	0.8804
oss	nld	0.1021	0.8841
oss	eng	0.0973	0.8856
oss	gle	0.0792	0.8818
oss	cym	0.1116	0.8920
oss	bre	0.0957	0.8876
oss	fra	0.0845	0.8896
oss	cat	0.0781	0.8972
oss	spa	0.0877	0.8998
oss	por	0.0973	0.8816
oss	ita	0.0797	0.9045
oss	ron	0.1133	0.8938
hye	ben	0.0935	0.8911
hye	hin	0.1088	0.8493
hye	pbu	0.1457	0.8501
hye	pes	0.1368	0.8584
hye	kmr	0.1093	0.8813
hye	oss	0.0925	0.8949
hye	hye	1.0000	0.0000
hye	ell	0.1204	0.8911
hye	sqi	0.1102	0.8732
hye	bul	0.0860	0.8789
hye	hrv	0.0820	0.8967
hye	slv	0.0935	0.8955
hye	slk	0.0886	0.8770
hye	ces	0.0847	0.9031
hye	pol	0.0988	0.8776
hye	ukr	0.0794	0.8840
hye	bel	0.0829	0.8818
hye	rus	0.0882	0.8857
hye	lit	0.0711	0.8928
hye	lav	0.0873	0.9062
hye	isl	0.0898	0.8809
hye	nor	0.1129	0.8871
hye	swe	0.1184	0.8834
hye	dan	0.1129	0.8682
hye	deu	0.1058	0.8804
hye	nld	0.1143	0.8794
hye	eng	0.0899	0.8951
hye	gle	0.0903	0.8660
hye	cym	0.0878	0.8952
hye	bre	0.1058	0.8915
hye	fra	0.1005	0.8796
hye	cat	0.0988	0.8833
hye	spa	0.0993	0.8794
hye	por	0.0899	0.8749
hye	ita	0.0925	0.8990
hye	ron	0.0858	0.8922
ell	ben	0.0925	0.9115
ell	hin	0.1048	0.8673
ell	pbu	0.1106	0.8740
ell	pes	0.1156	0.8746
ell	kmr	0.1030	0.9031
ell	oss	0.0893	0.8944
ell	hye	0.1204	0.8911
ell	ell	1.0000	0.0000
ell	sqi	0.1549	0.8514
ell	bul	0.1214	0.8580
ell	hrv	0.1084	0.8812
ell	slv	0.0942	0.9041
ell	slk	0.0920	0.8814
ell	ces	0.0838	0.9009
ell	pol	0.0925	0.8804
ell	ukr	0.0960	0.8953
ell	bel	0.1030	0.8867
ell	rus	0.1152	0.8838
ell	lit	0.0989	0.8622
ell	lav	0.0968	0.8874
ell	isl	0.0966	0.8869
ell	nor	0.0960	0.8845
ell	swe	0.0978	0.8924
ell	dan	0.0873	0.8749
ell	deu	0.0977	0.8786
ell	nld	0.1092	0.8717
ell	eng	0.0977	0.8816
ell	gle	0.0998	0.8800
ell	cym	0.1064	0.8834
ell	bre	0.1396	0.8773
ell	fra	0.1686	0.8498
ell	cat	0.1815	0.8323
ell	spa	0.1589	0.8278
ell	por	0.1605	0.8255
ell	ita	0.1611	0.8387
ell	ron	0.1378	0.8547
sqi	ben	0.1136	0.8787
sqi	hin	0.1141	0.8350
sqi	pbu	0.1407	0.8454
sqi	pes	0.1238	0.8604
sqi	kmr	0.1153	0.8701
sqi	oss	0.1021	0.8908
sqi	hye	0.1067	0.8732
sqi	ell	0.1652	0.8514
sqi	sqi	1.0000	0.0000
sqi	bul	0.1619	0.8352
sqi	hrv	0.1424	0.8516
sqi	slv	0.1274	0.8664
sqi	slk	0.1438	0.8369
sqi	ces	0.1325	0.8688
sqi	pol	0.1411	0.8442
sqi	ukr	0.1429	0.8462
sqi	bel	0.1429	0.8514
sqi	rus	0.1463	0.8472
sqi	lit	0.1159	0.8512
sqi	lav	0.1238	0.8782
sqi	isl	0.1220	0.8744
sqi	nor	0.1377	0.8620
sqi	swe	0.1286	0.8690
sqi	dan	0.1291	0.8539
sqi	deu	0.1325	0.8550
sqi	nld	0.1553	0.8575
sqi	eng	0.1291	0.8562
sqi	gle	0.1743	0.8196
sqi	cym	0.1436	0.8608
sqi	bre	0.1566	0.8425
sqi	fra	0.1831	0.8237
sqi	cat	0.1842	0.8075
sqi	spa	0.1904	0.8215
sqi	por	0.1926	0.8077
sqi	ita	0.1978	0.8206
sqi	ron	0.1960	0.7898
bul	ben	0.1046	0.8860
bul	hin	0.0955	0.8447
bul	pbu	0.0938	0.8632
bul	pes	0.1059	0.8733
bul	kmr	0.1079	0.8856
bul	oss	0.1132	0.8707
bul	hye	0.0860	0.8789
bul	ell	0.1315	0.8580
bul	sqi	0.1602	0.8352
bul	bul	1.0000	0.0000
bul	hrv	0.5991	0.4047
bul	slv	0.5649	0.4897
bul	slk	0.5736	0.4638
bul	ces	0.5481	0.5131
bul	pol	0.5312	0.5241
bul	ukr	0.5363	0.5219
bul	bel	0.5531	0.5113
bul	rus	0.6088	0.4429
bul	lit	0.2056	0.7829
bul	lav	0.2048	0.8079
bul	isl	0.1366	0.8561
bul	nor	0.1501	0.8594
bul	swe	0.1518	0.8547
bul	dan	0.1433	0.8442
bul	deu	0.1332	0.8485
bul	nld	0.1467	0.8481
bul	eng	0.1400	0.8522
bul	gle	0.0887	0.8670
bul	cym	0.1113	0.8798
bul	bre	0.1265	0.8649
bul	fra	0.1361	0.8477
bul	cat	0.1450	0.8446
bul	spa	0.1556	0.8317
bul	por	0.1637	0.8388
bul	ita	0.1340	0.8552
bul	ron	0.1960	0.8002
hrv	ben	0.1115	0.8865
hrv	hin	0.0955	0.8591
hrv	pbu	0.0759	0.8676
hrv	pes	0.0960	0.8711
hrv	kmr	0.0991	0.8874
hrv	oss	0.1022	0.8910
hrv	hye	0.0820	0.8967
hrv	ell	0.1115	0.8812
hrv	sqi	0.1378	0.8516
hrv	bul	0.6099	0.4047
hrv	hrv	1.0000	0.0000
hrv	slv	0.6285	0.3507
hrv	slk	0.5464	0.4634
hrv	ces	0.5217	0.4926
hrv	pol	0.5031	0.5370
hrv	ukr	0.5015	0.5217
hrv	bel	0.5263	0.5115
hrv	rus	0.5248	0.4947
hrv	lit	0.2133	0.7955
hrv	lav	0.2059	0.8102
hrv	isl	0.1378	0.8631
hrv	nor	0.1563	0.8584
hrv	swe	0.1641	0.8627
hrv	dan	0.1517	0.8409
hrv	deu	0.1362	0.8454
hrv	nld	0.1548	0.8558
hrv	eng	0.1223	0.8664
hrv	gle	0.0882	0.8771
hrv	cym	0.1022	0.8812
hrv	bre	0.0991	0.8812
hrv	fra	0.1285	0.8604
hrv	cat	0.1316	0.8525
hrv	spa	0.1455	0.8471
hrv	por	0.1517	0.8405
hrv	ita	0.1393	0.8580
hrv	ron	0.1991	0.8141
slv	ben	0.1027	0.9039
slv	hin	0.0902	0.8756
slv	pbu	0.0704	0.8971
slv	pes	0.0814	0.8921
slv	kmr	0.0865	0.9093
slv	oss	0.0989	0.8916
slv	hye	0.0935	0.8955
slv	ell	0.0942	0.9041
slv	sqi	0.1308	0.8664
slv	bul	0.5481	0.4897
slv	hrv	0.5975	0.3507
slv	slv	1.0000	0.0000
slv	slk	0.5535	0.4743
slv	ces	0.5608	0.5060
slv	pol	0.5411	0.5528
slv	ukr	0.5369	0.5494
slv	bel	0.5477	0.5552
slv	rus	0.5423	0.5341
slv	lit	0.1917	0.7969
slv	lav	0.1937	0.8174
slv	isl	0.1373	0.8700
slv	nor	0.1533	0.8711
slv	swe	0.1475	0.8769
slv	dan	0.1495	0.8549
slv	deu	0.1423	0.8592
slv	nld	0.1382	0.8716
slv	eng	0.1279	0.8813
slv	gle	0.0761	0.8877
slv	cym	0.0895	0.8956
slv	bre	0.1081	0.8854
slv	fra	0.1167	0.8678
slv	cat	0.1343	0.8617
slv	spa	0.1325	0.8536
slv	por	0.1268	0.8599
slv	ita	0.1228	0.8652
slv	ron	0.1516	0.8408
slk	ben	0.0819	0.8788
slk	hin	0.1061	0.8416
slk	pbu	0.0987	0.8504
slk	pes	0.0896	0.8696
slk	kmr	0.1120	0.8809
slk	oss	0.1212	0.8628
slk	hye	0.0870	0.8770
slk	ell	0.0953	0.8814
slk	sqi	0.1421	0.8369
slk	bul	0.5635	0.4638
slk	hrv	0.5310	0.4634
slk	slv	0.5619	0.4743
slk	slk	1.0000	0.0000
slk	ces	0.8010	0.1796
slk	pol	0.6639	0.3691
slk	ukr	0.6003	0.4450
slk	bel	0.6171	0.4388
slk	rus	0.5619	0.4673
slk	lit	0.2210	0.7802
slk	lav	0.2429	0.7826
slk	isl	0.1438	0.8481
slk	nor	0.1672	0.8418
slk	swe	0.1555	0.8450
slk	dan	0.1522	0.8288
slk	deu	0.1555	0.8266
slk	nld	0.1622	0.8339
slk	eng	0.1321	0.8529
slk	gle	0.1078	0.8565
slk	cym	0.1221	0.8714
slk	bre	0.1321	0.8553
slk	fra	0.1410	0.8516
slk	cat	0.1237	0.8451
slk	spa	0.1308	0.8388
slk	por	0.1332	0.8393
slk	ita	0.1324	0.8484
slk	ron	0.1715	0.8228
ces	ben	0.0811	0.9011
ces	hin	0.0902	0.8647
ces	pbu	0.0854	0.8775
ces	pes	0.0798	0.8891
ces	kmr	0.1093	0.8933
ces	oss	0.1021	0.8903
ces	hye	0.0847	0.9031
ces	ell	0.0890	0.9009
ces	sqi	0.1325	0.8688
ces	bul	0.5447	0.5131
ces	hrv	0.5139	0.4926
ces	slv	0.5785	0.5060
ces	slk	0.8077	0.1796
ces	ces	1.0000	0.0000
ces	pol	0.6720	0.4151
ces	ukr	0.6032	0.4854
ces	bel	0.6261	0.4813
ces	rus	0.5855	0.5026
ces	lit	0.2133	0.7821
ces	lav	0.2095	0.8032
ces	isl	0.1237	0.8738
ces	nor	0.1570	0.8637
ces	swe	0.1407	0.8695
ces	dan	0.1411	0.8484
ces	deu	0.1287	0.8674
ces	nld	0.1348	0.8644
ces	eng	0.1252	0.8692
ces	gle	0.0856	0.8787
ces	cym	0.1149	0.8825
ces	bre	0.1164	0.8774
ces	fra	0.1199	0.8596
ces	cat	0.1129	0.8792
ces	spa	0.1109	0.8710
ces	por	0.1204	0.8570
ces	ita	0.1100	0.8852
ces	ron	0.1516	0.8488
pol	ben	0.0964	0.8789
pol	hin	0.1008	0.8524
pol	pbu	0.0787	0.8688
pol	pes	0.0798	0.8742
pol	kmr	0.1018	0.8825
pol	oss	0.1100	0.8708
pol	hye	0.0970	0.8776
pol	ell	0.0960	0.8804
pol	sqi	0.1360	0.8442
pol	bul	0.5211	0.5241
pol	hrv	0.4799	0.5370
pol	slv	0.5429	0.5528
pol	slk	0.6555	0.3691
pol	ces	0.6561	0.4151
pol	pol	1.0000	0.0000
pol	ukr	0.6821	0.4246
pol	bel	0.7000	0.3834
pol	rus	0.5839	0.4952
pol	lit	0.2133	0.7816
pol	lav	0.1952	0.8124
pol	isl	0.1339	0.8725
pol	nor	0.1622	0.8591
pol	swe	0.1527	0.8530
pol	dan	0.1500	0.8441
pol	deu	0.1393	0.8375
pol	nld	0.1399	0.8468
pol	eng	0.1286	0.8621
pol	gle	0.0872	0.8643
pol	cym	0.1098	0.8724
pol	bre	0.1161	0.8632
pol	fra	0.1248	0.8569
pol	cat	0.1396	0.8454
pol	spa	0.1424	0.8468
pol	por	0.1396	0.8432
pol	ita	0.1228	0.8609
pol	ron	0.1562	0.8377
ukr	ben	0.1004	0.8928
ukr	hin	0.0942	0.8561
ukr	pbu	0.0838	0.8754
ukr	pes	0.0814	0.8823
ukr	kmr	0.1029	0.8792
ukr	oss	0.0973	0.8754
ukr	hye	0.0741	0.8840
ukr	ell	0.0977	0.8953
ukr	sqi	0.1394	0.8462
ukr	bul	0.5160	0.5219
ukr	hrv	0.4768	0.5217
ukr	slv	0.5369	0.5494
ukr	slk	0.5819	0.4450
ukr	ces	0.5767	0.4854
ukr	pol	0.6732	0.4246
ukr	ukr	1.0000	0.0000
ukr	bel	0.8260	0.2362
ukr	rus	0.7193	0.3522
ukr	lit	0.1963	0.7697
ukr	lav	0.1968	0.8059
ukr	isl	0.1153	0.8527
ukr	nor	0.1408	0.8581
ukr	swe	0.1441	0.8578
ukr	dan	0.1373	0.8399
ukr	deu	0.1227	0.8550
ukr	nld	0.1246	0.8513
ukr	eng	0.1152	0.8598
ukr	gle	0.0745	0.8646
ukr	cym	0.0929	0.8828
ukr	bre	0.1227	0.8692
ukr	fra	0.1151	0.8595
ukr	cat	0.1148	0.8571
ukr	spa	0.1159	0.8640
ukr	por	0.1188	0.8575
ukr	ita	0.1085	0.8690
ukr	ron	0.1440	0.8459
bel	ben	0.1117	0.8942
bel	hin	0.0968	0.8570
bel	pbu	0.0854	0.8719
bel	pes	0.0831	0.8887
bel	kmr	0.1011	0.8839
bel	oss	0.0893	0.8684
bel	hye	0.0794	0.8818
bel	ell	0.1030	0.8867
bel	sqi	0.1394	0.8514
bel	bul	0.5396	0.5113
bel	hrv	0.5000	0.5115
bel	slv	0.5459	0.5552
bel	slk	0.6104	0.4388
bel	ces	0.6032	0.4813
bel	pol	0.6964	0.3834
bel	ukr	0.8278	0.2362
bel	bel	1.0000	0.0000
bel	rus	0.7436	0.3146
bel	lit	0.2102	0.7777
bel	lav	0.2016	0.8116
bel	isl	0.1220	0.8618
bel	nor	0.1462	0.8573
bel	swe	0.1424	0.8532
bel	dan	0.1374	0.8388
bel	deu	0.1300	0.8477
bel	nld	0.1348	0.8542
bel	eng	0.1300	0.8616
bel	gle	0.0792	0.8697
bel	cym	0.0912	0.8828
bel	bre	0.1154	0.8780
bel	fra	0.1199	0.8577
bel	cat	0.1237	0.8513
bel	spa	0.1308	0.8459
bel	por	0.1268	0.8435
bel	ita	0.1164	0.8726
bel	ron	0.1455	0.8347
rus	ben	0.1197	0.8883
rus	hin	0.0928	0.8481
rus	pbu	0.0955	0.8633
rus	pes	0.0847	0.8765
rus	kmr	0.0975	0.8822
rus	oss	0.0989	0.8698
rus	hye	0.0882	0.8857
rus	ell	0.1152	0.8838
rus	sqi	0.1394	0.8472
rus	bul	0.5818	0.4429
rus	hrv	0.4907	0.4947
rus	slv	0.5369	0.5341
rus	slk	0.5468	0.4673
rus	ces	0.5591	0.5026
rus	pol	0.5750	0.4952
rus	ukr	0.7100	0.3522
rus	bel	0.7344	0.3146
rus	rus	1.0000	0.0000
rus	lit	0.2117	0.7656
rus	lav	0.2063	0.7977
rus	isl	0.1203	0.8586
rus	nor	0.1426	0.8504
rus	swe	0.1424	0.8601
rus	dan	0.1391	0.8382
rus	deu	0.1351	0.8439
rus	nld	0.1246	0.8505
rus	eng	0.1351	0.8564
rus	gle	0.0792	0.8582
rus	cym	0.0980	0.8830
rus	bre	0.1240	0.8697
rus	fra	0.1086	0.8577
rus	cat	0.1325	0.8439
rus	spa	0.1358	0.8395
rus	por	0.1332	0.8390
rus	ita	0.1132	0.8600
rus	ron	0.1531	0.8303
lit	ben	0.0804	0.8846
lit	hin	0.0968	0.8475
lit	pbu	0.0804	0.8770
lit	pes	0.0819	0.8838
lit	kmr	0.0773	0.8920
lit	oss	0.0773	0.9023
lit	hye	0.0711	0.8928
lit	ell	0.1128	0.8622
lit	sqi	0.1159	0.8512
lit	bul	0.2133	0.7829
lit	hrv	0.2148	0.7955
lit	slv	0.2025	0.7969
lit	slk	0.2334	0.7802
lit	ces	0.2272	0.7821
lit	pol	0.2210	0.7816
lit	ukr	0.2071	0.7697
lit	bel	0.2195	0.7777
lit	rus	0.2303	0.7656
lit	lit	1.0000	0.0000
lit	lav	0.4760	0.5812
lit	isl	0.0958	0.8615
lit	nor	0.1128	0.8658
lit	swe	0.1159	0.8726
lit	dan	0.1066	0.8493
lit	deu	0.1113	0.8598
lit	nld	0.1051	0.8565
lit	eng	0.1066	0.8601
lit	gle	0.0989	0.8550
lit	cym	0.1113	0.8652
lit	bre	0.0974	0.8662
lit	fra	0.1283	0.8519
lit	cat	0.1190	0.8607
lit	spa	0.1360	0.8463
lit	por	0.1298	0.8369
lit	ita	0.1175	0.8594
lit	ron	0.1225	0.8602
lav	ben	0.0810	0.9154
lav	hin	0.0782	0.8823
lav	pbu	0.0810	0.8866
lav	pes	0.0937	0.8938
lav	kmr	0.0683	0.9207
lav	oss	0.0952	0.8990
lav	hye	0.0873	0.9062
lav	ell	0.1016	0.8874
lav	sqi	0.1238	0.8782
lav	bul	0.2079	0.8079
lav	hrv	0.2074	0.8102
lav	slv	0.2063	0.8174
lav	slk	0.2508	0.7826
lav	ces	0.2143	0.8032
lav	pol	0.2016	0.8124
lav	ukr	0.2048	0.8059
lav	bel	0.2063	0.8116
lav	rus	0.2175	0.7977
lav	lit	0.4621	0.5812
lav	lav	1.0000	0.0000
lav	isl	0.1127	0.8775
lav	nor	0.1206	0.8777
lav	swe	0.1317	0.8816
lav	dan	0.1143	0.8660
lav	deu	0.1444	0.8618
lav	nld	0.1540	0.8593
lav	eng	0.1254	0.8727
lav	gle	0.0935	0.8944
lav	cym	0.0984	0.8946
lav	bre	0.1048	0.8947
lav	fra	0.1349	0.8743
lav	cat	0.1190	0.8926
lav	spa	0.1444	0.8725
lav	por	0.1238	0.8698
lav	ita	0.1270	0.8852
lav	ron	0.1317	0.8801
isl	ben	0.0881	0.8982
isl	hin	0.0981	0.8642
isl	pbu	0.0972	0.8892
isl	pes	0.0863	0.8880
isl	kmr	0.0966	0.8945
isl	oss	0.0766	0.8893
isl	hye	0.0949	0.8809
isl	ell	0.0983	0.8869
isl	sqi	0.1153	0.8744
isl	bul	0.1349	0.8561
isl	hrv	0.1331	0.8631
isl	slv	0.1339	0.8700
isl	slk	0.1421	0.8481
isl	ces	0.1203	0.8738
isl	pol	0.1322	0.8725
isl	ukr	0.1169	0.8527
isl	bel	0.1254	0.8618
isl	rus	0.1186	0.8586
isl	lit	0.0958	0.8615
isl	lav	0.1111	0.8775
isl	isl	1.0000	0.0000
isl	nor	0.5390	0.5316
isl	swe	0.5254	0.5467
isl	dan	0.5220	0.5658
isl	deu	0.3847	0.6956
isl	nld	0.4000	0.6887
isl	eng	0.3424	0.7252
isl	gle	0.1347	0.8536
isl	cym	0.1166	0.8701
isl	bre	0.1203	0.8715
isl	fra	0.1442	0.8568
isl	cat	0.1458	0.8549
isl	spa	0.1424	0.8612
isl	por	0.1300	0.8543
isl	ita	0.1563	0.8622
isl	ron	0.1210	0.8780
nor	ben	0.0998	0.8977
nor	hin	0.0995	0.8657
nor	pbu	0.0955	0.8844
nor	pes	0.1059	0.8806
nor	kmr	0.1016	0.8983
nor	oss	0.0829	0.8999
nor	hye	0.1129	0.8871
nor	ell	0.0942	0.8845
nor	sqi	0.1325	0.8620
nor	bul	0.1467	0.8594
nor	hrv	0.1502	0.8584
nor	slv	0.1515	0.8711
nor	slk	0.1656	0.8418
nor	ces	0.1517	0.8637
nor	pol	0.1622	0.8591
nor	ukr	0.1408	0.8581
nor	bel	0.1462	0.8573
nor	rus	0.1444	0.8504
nor	lit	0.1113	0.8658
nor	lav	0.1175	0.8777
nor	isl	0.5390	0.5316
nor	nor	1.0000	0.0000
nor	swe	0.7856	0.2444
nor	dan	0.8717	0.1798
nor	deu	0.5793	0.5187
nor	nld	0.5478	0.5100
nor	eng	0.4082	0.6640
nor	gle	0.1410	0.8421
nor	cym	0.1301	0.8717
nor	bre	0.1248	0.8657
nor	fra	0.1702	0.8385
nor	cat	0.1661	0.8417
nor	spa	0.1556	0.8394
nor	por	0.1477	0.8478
nor	ita	0.1643	0.8448
nor	ron	0.1394	0.8627
swe	ben	0.1046	0.8980
swe	hin	0.0981	0.8687
swe	pbu	0.0955	0.8843
swe	pes	0.0993	0.8757
swe	kmr	0.0978	0.9102
swe	oss	0.0877	0.8958
swe	hye	0.1166	0.8834
swe	ell	0.0978	0.8924
swe	sqi	0.1252	0.8690
swe	bul	0.1484	0.8547
swe	hrv	0.1594	0.8627
swe	slv	0.1475	0.8769
swe	slk	0.1555	0.8450
swe	ces	0.1372	0.8695
swe	pol	0.1544	0.8530
swe	ukr	0.1458	0.8578
swe	bel	0.1458	0.8532
swe	rus	0.1458	0.8601
swe	lit	0.1144	0.8726
swe	lav	0.1286	0.8816
swe	isl	0.5305	0.5467
swe	nor	0.7993	0.2444
swe	swe	1.0000	0.0000
swe	dan	0.7633	0.3336
swe	deu	0.5660	0.5463
swe	nld	0.5392	0.5300
swe	eng	0.3825	0.6896
swe	gle	0.1363	0.8502
swe	cym	0.1368	0.8817
swe	bre	0.1304	0.8713
swe	fra	0.1831	0.8478
swe	cat	0.1750	0.8445
swe	spa	0.1672	0.8566
swe	por	0.1525	0.8595
swe	ita	0.1691	0.8473
swe	ron	0.1485	0.8649
dan	ben	0.1058	0.8793
dan	hin	0.0915	0.8434
dan	pbu	0.0955	0.8557
dan	pes	0.0993	0.8686
dan	kmr	0.0957	0.8769
dan	oss	0.0813	0.8807
dan	hye	0.1129	0.8682
dan	ell	0.0855	0.8749
dan	sqi	0.1239	0.8539
dan	bul	0.1417	0.8442
dan	hrv	0.1455	0.8409
dan	slv	0.1477	0.8549
dan	slk	0.1505	0.8288
dan	ces	0.1376	0.8484
dan	pol	0.1500	0.8441
dan	ukr	0.1373	0.8399
dan	bel	0.1374	0.8388
dan	rus	0.1429	0.8382
dan	lit	0.1051	0.8493
dan	lav	0.1111	0.8660
dan	isl	0.5153	0.5658
dan	nor	0.8717	0.1798
dan	swe	0.7496	0.3336
dan	dan	1.0000	0.0000
dan	deu	0.6011	0.5300
dan	nld	0.5444	0.5336
dan	eng	0.4063	0.6700
dan	gle	0.1379	0.8285
dan	cym	0.1301	0.8417
