bul	fra	0.1531	0.8490
bul	cat	0.1548	0.8350
bul	spa	0.1686	0.8338
bul	por	0.1595	0.8430
bul	ita	0.1502	0.8524
bul	ron	0.2015	0.7941
hrv	ben	0.1113	0.8832
hrv	hin	0.1172	0.8634
hrv	pbu	0.1050	0.8667
hrv	pes	0.1097	0.8668
hrv	kmr	0.0925	0.8955
hrv	oss	0.1317	0.8778
hrv	hye	0.0925	0.8852
hrv	ell	0.1301	0.8645
hrv	sqi	0.1332	0.8539
hrv	bul	0.6270	0.3901
hrv	hrv	1.0000	0.0000
hrv	slv	0.6238	0.3686
hrv	slk	0.5799	0.4415
hrv	ces	0.5376	0.4949
hrv	pol	0.5157	0.5400
hrv	ukr	0.5016	0.5241
hrv	bel	0.5141	0.5221
hrv	rus	0.5345	0.4996
hrv	lit	0.2214	0.8020
hrv	lav	0.2241	0.8007
hrv	isl	0.1458	0.8585
hrv	nor	0.1567	0.8564
hrv	swe	0.1583	0.8632
hrv	dan	0.1473	0.8363
hrv	deu	0.1505	0.8454
hrv	nld	0.1567	0.8513
hrv	eng	0.1505	0.8588
hrv	gle	0.0956	0.8716
hrv	cym	0.1238	0.8727
hrv	bre	0.0878	0.8787
hrv	fra	0.1489	0.8507
hrv	cat	0.1473	0.8486
hrv	spa	0.1520	0.8501
hrv	por	0.1583	0.8363
hrv	ita	0.1473	0.8491
hrv	ron	0.2062	0.8067
slv	ben	0.1107	0.8874
slv	hin	0.1063	0.8695
slv	pbu	0.1122	0.8814
slv	pes	0.1153	0.8768
slv	kmr	0.0929	0.9048
slv	oss	0.1179	0.8799
slv	hye	0.1054	0.8920
slv	ell	0.1134	0.8887
slv	sqi	0.1273	0.8675
slv	bul	0.5544	0.4841
slv	hrv	0.5925	0.3686
slv	slv	1.0000	0.0000
slv	slk	0.5812	0.4448
slv	ces	0.5755	0.4951
slv	pol	0.5397	0.5404
slv	ukr	0.5518	0.5444
slv	bel	0.5411	0.5499
slv	rus	0.5554	0.5242
slv	lit	0.1969	0.8014
slv	lav	0.2145	0.8067
slv	isl	0.1407	0.8667
slv	nor	0.1518	0.8684
slv	swe	0.1453	0.8732
slv	dan	0.1446	0.8524
slv	deu	0.1536	0.8605
slv	nld	0.1352	0.8608
slv	eng	0.1482	0.8670
slv	gle	0.0940	0.8788
slv	cym	0.1126	0.8755
slv	bre	0.0982	0.8848
slv	fra	0.1189	0.8682
slv	cat	0.1375	0.8544
slv	spa	0.1419	0.8568
slv	por	0.1372	0.8529
slv	ita	0.1278	0.8623
slv	ron	0.1538	0.8391
slk	ben	0.0972	0.8719
slk	hin	0.1076	0.8449
slk	pbu	0.1206	0.8442
slk	pes	0.1153	0.8568
slk	kmr	0.1022	0.8856
slk	oss	0.1309	0.8628
slk	hye	0.1022	0.8730
slk	ell	0.1290	0.8686
slk	sqi	0.1357	0.8422
slk	bul	0.5829	0.4694
slk	hrv	0.5752	0.4415
slk	slv	0.6064	0.4448
slk	slk	1.0000	0.0000
slk	ces	0.8107	0.1885
slk	pol	0.6449	0.3977
slk	ukr	0.6030	0.4560
slk	bel	0.6080	0.4591
slk	rus	0.5796	0.4653
slk	lit	0.2275	0.7830
slk	lav	0.2387	0.7694
slk	isl	0.1491	0.8489
slk	nor	0.1457	0.8412
slk	swe	0.1541	0.8450
slk	dan	0.1441	0.8263
slk	deu	0.1575	0.8223
slk	nld	0.1619	0.8365
slk	eng	0.1508	0.8406
slk	gle	0.0972	0.8644
slk	cym	0.1340	0.8640
slk	bre	0.1206	0.8534
slk	fra	0.1515	0.8435
slk	cat	0.1474	0.8428
slk	spa	0.1503	0.8374
slk	por	0.1531	0.8365
slk	ita	0.1438	0.8460
slk	ron	0.1877	0.8155
ces	ben	0.0835	0.9044
ces	hin	0.0886	0.8780
ces	pbu	0.0986	0.8782
ces	pes	0.0974	0.8750
ces	kmr	0.1030	0.8868
ces	oss	0.1163	0.8846
ces	hye	0.0888	0.8948
ces	ell	0.1152	0.8974
ces	sqi	0.1188	0.8723
ces	bul	0.5255	0.5375
ces	hrv	0.5204	0.4949
ces	slv	0.5915	0.4951
ces	slk	0.8023	0.1885
ces	ces	1.0000	0.0000
ces	pol	0.6473	0.4385
ces	ukr	0.5933	0.4947
ces	bel	0.5968	0.5101
ces	rus	0.5577	0.5196
ces	lit	0.2168	0.7917
ces	lav	0.2129	0.7994
ces	isl	0.1201	0.8749
ces	nor	0.1332	0.8732
ces	swe	0.1349	0.8775
ces	dan	0.1261	0.8561
ces	deu	0.1421	0.8697
ces	nld	0.1386	0.8677
ces	eng	0.1421	0.8756
ces	gle	0.0878	0.8835
ces	cym	0.1365	0.8809
ces	bre	0.1101	0.8837
ces	fra	0.1270	0.8640
ces	cat	0.1350	0.8684
ces	spa	0.1285	0.8653
ces	por	0.1260	0.8621
ces	ita	0.1198	0.8749
ces	ron	0.1538	0.8545
pol	ben	0.0988	0.8796
pol	hin	0.1035	0.8504
pol	pbu	0.1020	0.8709
pol	pes	0.0942	0.8637
pol	kmr	0.0917	0.8836
pol	oss	0.1115	0.8728
pol	hye	0.0935	0.8704
pol	ell	0.1204	0.8732
pol	sqi	0.1171	0.8538
pol	bul	0.5289	0.5303
pol	hrv	0.4906	0.5400
pol	slv	0.5432	0.5404
pol	slk	0.6281	0.3977
pol	ces	0.6367	0.4385
pol	pol	1.0000	0.0000
pol	ukr	0.6825	0.4182
pol	bel	0.7002	0.3669
pol	rus	0.5873	0.4881
pol	lit	0.2198	0.7908
pol	lav	0.2097	0.8084
pol	isl	0.1252	0.8576
pol	nor	0.1376	0.8568
pol	swe	0.1419	0.8607
pol	dan	0.1340	0.8468
pol	deu	0.1464	0.8392
pol	nld	0.1402	0.8430
pol	eng	0.1464	0.8547
pol	gle	0.0940	0.8640
pol	cym	0.1280	0.8645
pol	bre	0.1023	0.8708
pol	fra	0.1254	0.8645
pol	cat	0.1393	0.8544
pol	spa	0.1469	0.8503
pol	por	0.1324	0.8328
pol	ita	0.1326	0.8607
pol	ron	0.1415	0.8464
ukr	ben	0.1046	0.8909
ukr	hin	0.0926	0.8564
ukr	pbu	0.1054	0.8694
ukr	pes	0.1006	0.8694
ukr	kmr	0.0982	0.8693
ukr	oss	0.1082	0.8611
ukr	hye	0.0851	0.8758
ukr	ell	0.1047	0.8799
ukr	sqi	0.1222	0.8491
ukr	bul	0.5272	0.5298
ukr	hrv	0.4812	0.5241
ukr	slv	0.5482	0.5444
ukr	slk	0.5762	0.4560
ukr	ces	0.5737	0.4947
ukr	pol	0.6684	0.4182
ukr	ukr	1.0000	0.0000
ukr	bel	0.8257	0.2315
ukr	rus	0.7156	0.3551
ukr	lit	0.2153	0.7675
ukr	lav	0.2129	0.7980
ukr	isl	0.1372	0.8579
ukr	nor	0.1393	0.8585
ukr	swe	0.1384	0.8673
ukr	dan	0.1394	0.8372
ukr	deu	0.1358	0.8546
ukr	nld	0.1269	0.8479
ukr	eng	0.1523	0.8480
ukr	gle	0.0925	0.8545
ukr	cym	0.1348	0.8586
ukr	bre	0.1064	0.8730
ukr	fra	0.1140	0.8562
ukr	cat	0.1306	0.8592
ukr	spa	0.1285	0.8559
ukr	por	0.1180	0.8511
ukr	ita	0.1182	0.8651
ukr	ron	0.1400	0.8408
bel	ben	0.1022	0.8932
bel	hin	0.0913	0.8588
bel	pbu	0.0952	0.8733
bel	pes	0.0925	0.8805
bel	kmr	0.1000	0.8754
bel	oss	0.1099	0.8643
bel	hye	0.0851	0.8920
bel	ell	0.1012	0.8840
bel	sqi	0.1222	0.8615
bel	bul	0.5425	0.5309
bel	hrv	0.4906	0.5221
bel	slv	0.5411	0.5499
bel	slk	0.5930	0.4591
bel	ces	0.5844	0.5101
bel	pol	0.6949	0.3669
bel	ukr	0.8330	0.2315
bel	bel	1.0000	0.0000
bel	rus	0.7454	0.3333
bel	lit	0.2168	0.7833
bel	lav	0.2145	0.7999
bel	isl	0.1286	0.8636
bel	nor	0.1357	0.8609
bel	swe	0.1349	0.8622
bel	dan	0.1357	0.8443
bel	deu	0.1450	0.8557
bel	nld	0.1185	0.8597
bel	eng	0.1506	0.8576
bel	gle	0.0831	0.8707
bel	cym	0.1143	0.8759
bel	bre	0.0855	0.8873
bel	fra	0.1156	0.8641
bel	cat	0.1377	0.8631
bel	spa	0.1369	0.8540
bel	por	0.1212	0.8459
bel	ita	0.1230	0.8634
bel	ron	0.1385	0.8403
rus	ben	0.1228	0.8804
rus	hin	0.0981	0.8420
rus	pbu	0.1105	0.8559
rus	pes	0.1006	0.8634
rus	kmr	0.0929	0.8784
rus	oss	0.1163	0.8573
rus	hye	0.0996	0.8820
rus	ell	0.1134	0.8797
rus	sqi	0.1239	0.8525
rus	bul	0.5714	0.4564
rus	hrv	0.5016	0.4996
rus	slv	0.5500	0.5242
rus	slk	0.5528	0.4653
rus	ces	0.5382	0.5196
rus	pol	0.5802	0.4881
rus	ukr	0.7101	0.3551
rus	bel	0.7361	0.3333
rus	rus	1.0000	0.0000
rus	lit	0.2092	0.7810
rus	lav	0.2274	0.7860
rus	isl	0.1458	0.8536
rus	nor	0.1482	0.8487
rus	swe	0.1436	0.8602
rus	dan	0.1511	0.8335
rus	deu	0.1612	0.8395
rus	nld	0.1336	0.8436
rus	eng	0.1689	0.8432
rus	gle	0.0909	0.8562
rus	cym	0.1177	0.8701
rus	bre	0.1075	0.8694
rus	fra	0.1156	0.8567
rus	cat	0.1467	0.8442
rus	spa	0.1469	0.8463
rus	por	0.1372	0.8292
rus	ita	0.1230	0.8539
rus	ron	0.1446	0.8339
lit	ben	0.0855	0.8787
lit	hin	0.1104	0.8474
lit	pbu	0.0855	0.8717
lit	pes	0.0870	0.8756
lit	kmr	0.0885	0.8982
lit	oss	0.0794	0.8882
lit	hye	0.0870	0.8885
lit	ell	0.1115	0.8620
lit	sqi	0.1099	0.8573
lit	bul	0.2092	0.7996
lit	hrv	0.2305	0.8020
lit	slv	0.2153	0.8014
lit	slk	0.2427	0.7830
lit	ces	0.2382	0.7917
lit	pol	0.2397	0.7908
lit	ukr	0.2366	0.7675
lit	bel	0.2351	0.7833
lit	rus	0.2305	0.7810
lit	lit	1.0000	0.0000
lit	lav	0.4595	0.5849
lit	isl	0.1282	0.8609
lit	nor	0.1298	0.8625
lit	swe	0.1191	0.8634
lit	dan	0.1160	0.8470
lit	deu	0.1298	0.8579
lit	nld	0.1221	0.8612
lit	eng	0.1053	0.8608
lit	gle	0.1221	0.8567
lit	cym	0.1176	0.8566
lit	bre	0.1084	0.8523
lit	fra	0.1069	0.8503
lit	cat	0.1038	0.8569
lit	spa	0.1084	0.8575
lit	por	0.1053	0.8411
lit	ita	0.1145	0.8657
lit	ron	0.1115	0.8618
lav	ben	0.1000	0.9045
lav	hin	0.0995	0.8819
lav	pbu	0.0790	0.8983
lav	pes	0.0952	0.8866
lav	kmr	0.0903	0.9136
lav	oss	0.0952	0.9000
lav	hye	0.0935	0.9000
lav	ell	0.1194	0.8827
lav	sqi	0.1177	0.8885
lav	bul	0.2306	0.8075
lav	hrv	0.2273	0.8007
lav	slv	0.2290	0.8067
lav	slk	0.2419	0.7694
lav	ces	0.2258	0.7994
lav	pol	0.2226	0.8084
lav	ukr	0.2274	0.7980
lav	bel	0.2274	0.7999
lav	rus	0.2403	0.7860
lav	lit	0.4458	0.5849
lav	lav	1.0000	0.0000
lav	isl	0.1468	0.8681
lav	nor	0.1419	0.8668
lav	swe	0.1468	0.8736
lav	dan	0.1290	0.8639
lav	deu	0.1435	0.8728
lav	nld	0.1613	0.8598
lav	eng	0.1419	0.8656
lav	gle	0.1160	0.8876
lav	cym	0.1435	0.8819
lav	bre	0.1242	0.8875
lav	fra	0.1258	0.8634
lav	cat	0.1145	0.8831
lav	spa	0.1323	0.8717
lav	por	0.1180	0.8739
lav	ita	0.1262	0.8857
lav	ron	0.1215	0.8770
isl	ben	0.1063	0.8838
isl	hin	0.1022	0.8561
isl	pbu	0.1105	0.8743
isl	pes	0.0990	0.8762
isl	kmr	0.1046	0.9073
isl	oss	0.0889	0.8984
isl	hye	0.0995	0.8808
isl	ell	0.0995	0.8909
isl	sqi	0.1171	0.8841
isl	bul	0.1531	0.8539
isl	hrv	0.1379	0.8585
isl	slv	0.1407	0.8667
isl	slk	0.1441	0.8489
isl	ces	0.1184	0.8749
isl	pol	0.1235	0.8576
isl	ukr	0.1372	0.8579
isl	bel	0.1304	0.8636
isl	rus	0.1441	0.8536
isl	lit	0.1176	0.8609
isl	lav	0.1355	0.8681
isl	isl	1.0000	0.0000
isl	nor	0.5643	0.5273
isl	swe	0.5643	0.5349
isl	dan	0.5540	0.5582
isl	deu	0.3979	0.7030
isl	nld	0.3856	0.7007
isl	eng	0.3448	0.7326
isl	gle	0.1270	0.8587
isl	cym	0.1399	0.8766
isl	bre	0.1321	0.8743
isl	fra	0.1401	0.8596
isl	cat	0.1424	0.8612
isl	spa	0.1419	0.8614
isl	por	0.1356	0.8592
isl	ita	0.1406	0.8673
isl	ron	0.1477	0.8670
nor	ben	0.0982	0.8966
nor	hin	0.0995	0.8681
nor	pbu	0.1003	0.8716
nor	pes	0.0990	0.8808
nor	kmr	0.0857	0.9031
nor	oss	0.0727	0.9032
nor	hye	0.1000	0.8845
nor	ell	0.1012	0.8898
nor	sqi	0.1138	0.8774
nor	bul	0.1548	0.8576
nor	hrv	0.1505	0.8564
nor	slv	0.1536	0.8684
nor	slk	0.1407	0.8412
nor	ces	0.1314	0.8732
nor	pol	0.1376	0.8568
nor	ukr	0.1411	0.8585
nor	bel	0.1375	0.8609
nor	rus	0.1500	0.8487
nor	lit	0.1237	0.8625
nor	lav	0.1323	0.8668
nor	isl	0.5575	0.5273
nor	nor	1.0000	0.0000
nor	swe	0.8235	0.2133
nor	dan	0.8946	0.1560
nor	deu	0.5714	0.5358
nor	nld	0.5292	0.5177
nor	eng	0.4232	0.6598
nor	gle	0.1348	0.8423
nor	cym	0.1331	0.8751
nor	bre	0.1321	0.8615
nor	fra	0.1678	0.8334
nor	cat	0.1768	0.8372
nor	spa	0.1686	0.8373
nor	por	0.1611	0.8388
nor	ita	0.1629	0.8540
nor	ron	0.1385	0.8673
swe	ben	0.1003	0.8906
swe	hin	0.1022	0.8571
swe	pbu	0.1003	0.8870
swe	pes	0.0990	0.8766
swe	kmr	0.0865	0.9126
swe	oss	0.0840	0.8916
swe	hye	0.1021	0.8925
swe	ell	0.0986	0.8966
swe	sqi	0.1239	0.8772
swe	bul	0.1599	0.8593
swe	hrv	0.1505	0.8632
swe	slv	0.1453	0.8732
swe	slk	0.1457	0.8450
swe	ces	0.1298	0.8775
swe	pol	0.1401	0.8607
swe	ukr	0.1384	0.8673
swe	bel	0.1349	0.8622
swe	rus	0.1436	0.8602
swe	lit	0.1130	0.8634
swe	lav	0.1355	0.8736
swe	isl	0.5592	0.5349
swe	nor	0.8304	0.2133
swe	swe	1.0000	0.0000
swe	dan	0.7907	0.3155
swe	deu	0.5640	0.5451
swe	nld	0.5225	0.5396
swe	eng	0.3893	0.6861
swe	gle	0.1285	0.8503
swe	cym	0.1451	0.8763
swe	bre	0.1315	0.8695
swe	fra	0.1645	0.8417
swe	cat	0.1713	0.8454
swe	spa	0.1619	0.8522
swe	por	0.1579	0.8524
swe	ita	0.1613	0.8502
swe	ron	0.1369	0.8706
dan	ben	0.0989	0.8699
dan	hin	0.0981	0.8400
dan	pbu	0.0935	0.8473
dan	pes	0.0942	0.8608
dan	kmr	0.0804	0.8833
dan	oss	0.0727	0.8837
dan	hye	0.0996	0.8649
dan	ell	0.0908	0.8708
dan	sqi	0.1070	0.8639
dan	bul	0.1497	0.8367
dan	hrv	0.1411	0.8363
dan	slv	0.1446	0.8524
dan	slk	0.1374	0.8263
dan	ces	0.1226	0.8561
dan	pol	0.1323	0.8468
dan	ukr	0.1394	0.8372
dan	bel	0.1357	0.8443
dan	rus	0.1511	0.8335
dan	lit	0.1084	0.8470
dan	lav	0.1177	0.8639
dan	isl	0.5420	0.5582
dan	nor	0.8911	0.1560
dan	swe	0.7820	0.3155
dan	dan	1.0000	0.0000
dan	deu	0.5989	0.5306
dan	nld	0.5125	0.5350
dan	eng	0.4272	0.6673
dan	gle	0.1301	0.8227
dan	cym	0.1297	0.8449
