oss	nor	0.0714	0.9069
oss	swe	0.0746	0.8988
oss	dan	0.0619	0.8896
oss	deu	0.0683	0.8880
oss	nld	0.0857	0.8906
oss	eng	0.0762	0.8931
oss	gle	0.0849	0.8821
oss	cym	0.0952	0.8957
oss	bre	0.0968	0.8907
oss	fra	0.0810	0.8997
oss	cat	0.0651	0.9021
oss	spa	0.0794	0.8915
oss	por	0.0746	0.8862
oss	ita	0.0683	0.9130
oss	ron	0.0837	0.8986
hye	ben	0.0808	0.8926
hye	hin	0.1247	0.8517
hye	pbu	0.1517	0.8254
hye	pes	0.1363	0.8555
hye	kmr	0.1214	0.8889
hye	oss	0.1079	0.8830
hye	hye	1.0000	0.0000
hye	ell	0.1103	0.8965
hye	sqi	0.1030	0.8830
hye	bul	0.0908	0.8656
hye	hrv	0.0700	0.8940
hye	slv	0.0934	0.8959
hye	slk	0.0869	0.8761
hye	ces	0.0691	0.8997
hye	pol	0.0821	0.8709
hye	ukr	0.0718	0.8865
hye	bel	0.0826	0.8833
hye	rus	0.0952	0.8777
hye	lit	0.0692	0.8938
hye	lav	0.0861	0.8948
hye	isl	0.1119	0.8765
hye	nor	0.1137	0.8816
hye	swe	0.1084	0.8796
hye	dan	0.1005	0.8745
hye	deu	0.1005	0.8854
hye	nld	0.1100	0.8918
hye	eng	0.1059	0.8852
hye	gle	0.0912	0.8733
hye	cym	0.1156	0.8942
hye	bre	0.1059	0.8875
hye	fra	0.1089	0.8787
hye	cat	0.1075	0.8729
hye	spa	0.1015	0.8861
hye	por	0.0982	0.8846
hye	ita	0.0890	0.8984
hye	ron	0.0961	0.8900
ell	ben	0.0914	0.9084
ell	hin	0.0827	0.8762
ell	pbu	0.1000	0.8713
ell	pes	0.0821	0.8891
ell	kmr	0.0931	0.9054
ell	oss	0.0778	0.8944
ell	hye	0.1103	0.8965
ell	ell	1.0000	0.0000
ell	sqi	0.1554	0.8537
ell	bul	0.1244	0.8554
ell	hrv	0.1011	0.8792
ell	slv	0.0966	0.8987
ell	slk	0.0984	0.8685
ell	ces	0.0897	0.9016
ell	pol	0.1017	0.8815
ell	ukr	0.0897	0.8830
ell	bel	0.0983	0.8791
ell	rus	0.1052	0.8822
ell	lit	0.1108	0.8695
ell	lav	0.1142	0.8798
ell	isl	0.1136	0.8883
ell	nor	0.1086	0.8861
ell	swe	0.0947	0.8935
ell	dan	0.0983	0.8756
ell	deu	0.0897	0.8788
ell	nld	0.1184	0.8631
ell	eng	0.0966	0.8918
ell	gle	0.1006	0.8693
ell	cym	0.1156	0.8796
ell	bre	0.1103	0.8796
ell	fra	0.1535	0.8515
ell	cat	0.1586	0.8420
ell	spa	0.1431	0.8312
ell	por	0.1465	0.8370
ell	ita	0.1537	0.8430
ell	ron	0.1426	0.8511
sqi	ben	0.0980	0.8845
sqi	hin	0.1057	0.8520
sqi	pbu	0.1150	0.8660
sqi	pes	0.1067	0.8688
sqi	kmr	0.1081	0.8874
sqi	oss	0.0794	0.8944
sqi	hye	0.1014	0.8830
sqi	ell	0.1605	0.8537
sqi	sqi	1.0000	0.0000
sqi	bul	0.1563	0.8258
sqi	hrv	0.1353	0.8385
sqi	slv	0.1284	0.8640
sqi	slk	0.1328	0.8448
sqi	ces	0.1233	0.8772
sqi	pol	0.1233	0.8515
sqi	ukr	0.1199	0.8562
sqi	bel	0.1149	0.8612
sqi	rus	0.1098	0.8548
sqi	lit	0.1062	0.8652
sqi	lav	0.1142	0.8795
sqi	isl	0.1166	0.8770
sqi	nor	0.1368	0.8655
sqi	swe	0.1199	0.8749
sqi	dan	0.1318	0.8572
sqi	deu	0.1216	0.8533
sqi	nld	0.1537	0.8524
sqi	eng	0.1436	0.8514
sqi	gle	0.1494	0.8242
sqi	cym	0.1453	0.8543
sqi	bre	0.1503	0.8495
sqi	fra	0.2145	0.8228
sqi	cat	0.1943	0.7984
sqi	spa	0.1997	0.8115
sqi	por	0.2126	0.8071
sqi	ita	0.2249	0.7971
sqi	ron	0.2186	0.7873
bul	ben	0.1294	0.8776
bul	hin	0.1016	0.8484
bul	pbu	0.1017	0.8645
bul	pes	0.0887	0.8804
bul	kmr	0.0975	0.8844
bul	oss	0.0968	0.8725
bul	hye	0.0924	0.8656
bul	ell	0.1328	0.8554
bul	sqi	0.1613	0.8258
bul	bul	1.0000	0.0000
bul	hrv	0.6003	0.3965
bul	slv	0.5462	0.4914
bul	slk	0.5557	0.4738
bul	ces	0.5092	0.5338
bul	pol	0.5176	0.5312
bul	ukr	0.5311	0.5182
bul	bel	0.5294	0.5359
bul	rus	0.5563	0.4879
bul	lit	0.2138	0.7891
bul	lav	0.2034	0.8059
bul	isl	0.1529	0.8494
bul	nor	0.1597	0.8460
bul	swe	0.1529	0.8464
bul	dan	0.1630	0.8373
bul	deu	0.1529	0.8466
bul	nld	0.1647	0.8519
bul	eng	0.1513	0.8577
bul	gle	0.0928	0.8628
bul	cym	0.1210	0.8710
bul	bre	0.1311	0.8664
bul	fra	0.1353	0.8508
bul	cat	0.1328	0.8347
bul	spa	0.1514	0.8283
bul	por	0.1353	0.8365
bul	ita	0.1408	0.8615
bul	ron	0.1829	0.7979
hrv	ben	0.1073	0.8839
hrv	hin	0.1043	0.8598
hrv	pbu	0.0871	0.8763
hrv	pes	0.0855	0.8721
hrv	kmr	0.0715	0.9001
hrv	oss	0.1011	0.8834
hrv	hye	0.0715	0.8940
hrv	ell	0.1011	0.8792
hrv	sqi	0.1353	0.8385
hrv	bul	0.6096	0.3965
hrv	hrv	1.0000	0.0000
hrv	slv	0.6221	0.3610
hrv	slk	0.5972	0.4246
hrv	ces	0.5459	0.4861
hrv	pol	0.5319	0.5152
hrv	ukr	0.5179	0.5015
hrv	bel	0.5350	0.5169
hrv	rus	0.5241	0.5044
hrv	lit	0.2092	0.7968
hrv	lav	0.2240	0.7918
hrv	isl	0.1431	0.8603
hrv	nor	0.1509	0.8515
hrv	swe	0.1431	0.8616
hrv	dan	0.1493	0.8376
hrv	deu	0.1462	0.8427
hrv	nld	0.1695	0.8464
hrv	eng	0.1431	0.8586
hrv	gle	0.0964	0.8660
hrv	cym	0.1135	0.8791
hrv	bre	0.1120	0.8737
hrv	fra	0.1275	0.8592
hrv	cat	0.1166	0.8575
hrv	spa	0.1260	0.8557
hrv	por	0.1213	0.8520
hrv	ita	0.1260	0.8628
hrv	ron	0.1752	0.8193
slv	ben	0.1173	0.8978
slv	hin	0.1043	0.8686
slv	pbu	0.0850	0.8872
slv	pes	0.0772	0.8868
slv	kmr	0.0821	0.9051
slv	oss	0.0905	0.8871
slv	hye	0.0934	0.8959
slv	ell	0.0966	0.8987
slv	sqi	0.1267	0.8640
slv	bul	0.5378	0.4914
slv	hrv	0.6003	0.3610
slv	slv	1.0000	0.0000
slv	slk	0.5967	0.4411
slv	ces	0.5851	0.4954
slv	pol	0.5625	0.5367
slv	ukr	0.5614	0.5445
slv	bel	0.5578	0.5581
slv	rus	0.5505	0.5457
slv	lit	0.2015	0.7965
slv	lav	0.2050	0.8030
slv	isl	0.1446	0.8627
slv	nor	0.1492	0.8658
slv	swe	0.1360	0.8722
slv	dan	0.1480	0.8499
slv	deu	0.1625	0.8542
slv	nld	0.1438	0.8672
slv	eng	0.1444	0.8812
slv	gle	0.0896	0.8778
slv	cym	0.1105	0.8859
slv	bre	0.1191	0.8793
slv	fra	0.1221	0.8714
slv	cat	0.1272	0.8631
slv	spa	0.1298	0.8621
slv	por	0.1192	0.8669
slv	ita	0.1214	0.8677
slv	ron	0.1457	0.8463
slk	ben	0.1016	0.8676
slk	hin	0.1111	0.8449
slk	pbu	0.1098	0.8503
slk	pes	0.0885	0.8718
slk	kmr	0.0951	0.8800
slk	oss	0.1127	0.8718
slk	hye	0.0918	0.8761
slk	ell	0.1016	0.8685
slk	sqi	0.1361	0.8448
slk	bul	0.5590	0.4738
slk	hrv	0.6019	0.4246
slk	slv	0.6197	0.4411
slk	slk	1.0000	0.0000
slk	ces	0.8066	0.1892
slk	pol	0.6475	0.3770
slk	ukr	0.5820	0.4518
slk	bel	0.5885	0.4708
slk	rus	0.5410	0.4916
slk	lit	0.2308	0.7746
slk	lav	0.2285	0.7744
slk	isl	0.1574	0.8460
slk	nor	0.1525	0.8282
slk	swe	0.1459	0.8453
slk	dan	0.1492	0.8263
slk	deu	0.1508	0.8284
slk	nld	0.1590	0.8351
slk	eng	0.1475	0.8548
slk	gle	0.0975	0.8612
slk	cym	0.1197	0.8658
slk	bre	0.1311	0.8484
slk	fra	0.1393	0.8478
slk	cat	0.1279	0.8472
slk	spa	0.1311	0.8415
slk	por	0.1272	0.8378
slk	ita	0.1343	0.8520
slk	ron	0.1597	0.8332
ces	ben	0.0869	0.9050
ces	hin	0.0894	0.8694
ces	pbu	0.0817	0.8852
ces	pes	0.0673	0.8934
ces	kmr	0.0940	0.8942
ces	oss	0.0857	0.8947
ces	hye	0.0709	0.8997
ces	ell	0.0931	0.9016
ces	sqi	0.1267	0.8772
ces	bul	0.5059	0.5338
ces	hrv	0.5350	0.4861
ces	slv	0.5922	0.4954
ces	slk	0.7902	0.1892
ces	ces	1.0000	0.0000
ces	pol	0.6472	0.4434
ces	ukr	0.5940	0.4941
ces	bel	0.5904	0.5321
ces	rus	0.5390	0.5424
ces	lit	0.2338	0.7804
ces	lav	0.2097	0.7996
ces	isl	0.1239	0.8796
ces	nor	0.1401	0.8689
ces	swe	0.1274	0.8743
ces	dan	0.1418	0.8567
ces	deu	0.1383	0.8708
ces	nld	0.1438	0.8668
ces	eng	0.1383	0.8760
ces	gle	0.0865	0.8851
ces	cym	0.1071	0.8934
ces	bre	0.1259	0.8857
ces	fra	0.1155	0.8720
ces	cat	0.1170	0.8778
ces	spa	0.1148	0.8715
ces	por	0.1063	0.8730
ces	ita	0.1117	0.8813
ces	ron	0.1333	0.8636
pol	ben	0.1054	0.8812
pol	hin	0.1003	0.8576
pol	pbu	0.0800	0.8726
pol	pes	0.0739	0.8799
pol	kmr	0.0732	0.8984
pol	oss	0.0889	0.8738
pol	hye	0.0875	0.8709
pol	ell	0.1000	0.8815
pol	sqi	0.1233	0.8515
pol	bul	0.5076	0.5312
pol	hrv	0.5054	0.5152
pol	slv	0.5554	0.5367
pol	slk	0.6230	0.3770
pol	ces	0.6294	0.4434
pol	pol	1.0000	0.0000
pol	ukr	0.6893	0.4214
pol	bel	0.6929	0.3928
pol	rus	0.5554	0.5059
pol	lit	0.2262	0.7905
pol	lav	0.1925	0.8227
pol	isl	0.1325	0.8577
pol	nor	0.1439	0.8531
pol	swe	0.1343	0.8562
pol	dan	0.1482	0.8494
pol	deu	0.1429	0.8421
pol	nld	0.1371	0.8468
pol	eng	0.1500	0.8626
pol	gle	0.0865	0.8701
pol	cym	0.1259	0.8728
pol	bre	0.1161	0.8728
pol	fra	0.1304	0.8641
pol	cat	0.1286	0.8509
pol	spa	0.1215	0.8506
pol	por	0.1192	0.8427
pol	ita	0.1278	0.8612
pol	ron	0.1318	0.8488
ukr	ben	0.1087	0.8916
ukr	hin	0.0894	0.8575
ukr	pbu	0.0667	0.8890
ukr	pes	0.0640	0.8849
ukr	kmr	0.0768	0.8978
ukr	oss	0.0698	0.8773
ukr	hye	0.0700	0.8865
ukr	ell	0.0879	0.8830
ukr	sqi	0.1199	0.8562
ukr	bul	0.5143	0.5182
ukr	hrv	0.4961	0.5015
ukr	slv	0.5505	0.5445
ukr	slk	0.5607	0.4518
ukr	ces	0.5762	0.4941
ukr	pol	0.6839	0.4214
ukr	ukr	1.0000	0.0000
ukr	bel	0.8382	0.2174
ukr	rus	0.6961	0.3490
ukr	lit	0.2277	0.7494
ukr	lav	0.2097	0.7954
ukr	isl	0.1343	0.8488
ukr	nor	0.1385	0.8635
ukr	swe	0.1325	0.8701
ukr	dan	0.1426	0.8451
ukr	deu	0.1381	0.8581
ukr	nld	0.1303	0.8650
ukr	eng	0.1473	0.8652
ukr	gle	0.0943	0.8633
ukr	cym	0.1156	0.8585
ukr	bre	0.1289	0.8615
ukr	fra	0.1370	0.8572
ukr	cat	0.1344	0.8538
ukr	spa	0.1281	0.8564
ukr	por	0.1192	0.8488
ukr	ita	0.1165	0.8711
ukr	ron	0.1380	0.8477
bel	ben	0.1103	0.8905
bel	hin	0.0935	0.8638
bel	pbu	0.0750	0.8821
bel	pes	0.0739	0.8907
bel	kmr	0.0750	0.8952
bel	oss	0.0841	0.8675
bel	hye	0.0808	0.8833
bel	ell	0.0966	0.8791
bel	sqi	0.1149	0.8612
bel	bul	0.5160	0.5359
bel	hrv	0.5070	0.5169
bel	slv	0.5505	0.5581
bel	slk	0.5656	0.4708
bel	ces	0.5691	0.5321
bel	pol	0.6893	0.3928
bel	ukr	0.8382	0.2174
bel	bel	1.0000	0.0000
bel	rus	0.7353	0.3207
bel	lit	0.2308	0.7799
bel	lav	0.2066	0.8096
bel	isl	0.1239	0.8629
bel	nor	0.1314	0.8647
bel	swe	0.1239	0.8711
bel	dan	0.1335	0.8428
bel	deu	0.1342	0.8538
bel	nld	0.1235	0.8765
bel	eng	0.1489	0.8667
bel	gle	0.0912	0.8700
bel	cym	0.1088	0.8782
bel	bre	0.1121	0.8838
bel	fra	0.1337	0.8617
bel	cat	0.1380	0.8453
bel	spa	0.1298	0.8538
bel	por	0.1240	0.8439
bel	ita	0.1197	0.8777
bel	ron	0.1287	0.8507
rus	ben	0.1132	0.8857
rus	hin	0.0908	0.8496
rus	pbu	0.0850	0.8682
rus	pes	0.0821	0.8738
rus	kmr	0.0786	0.8930
rus	oss	0.0921	0.8692
rus	hye	0.0952	0.8777
rus	ell	0.1052	0.8822
rus	sqi	0.1115	0.8548
rus	bul	0.5395	0.4879
rus	hrv	0.4914	0.5044
rus	slv	0.5433	0.5457
rus	slk	0.5131	0.4916
rus	ces	0.5195	0.5424
rus	pol	0.5554	0.5059
rus	ukr	0.6906	0.3490
rus	bel	0.7298	0.3207
rus	rus	1.0000	0.0000
rus	lit	0.2185	0.7700
rus	lav	0.2191	0.7958
rus	isl	0.1239	0.8590
rus	nor	0.1421	0.8491
rus	swe	0.1325	0.8642
rus	dan	0.1444	0.8318
rus	deu	0.1478	0.8516
rus	nld	0.1286	0.8642
rus	eng	0.1497	0.8523
rus	gle	0.0865	0.8563
rus	cym	0.0986	0.8777
rus	bre	0.1166	0.8636
rus	fra	0.1337	0.8500
rus	cat	0.1398	0.8396
rus	spa	0.1414	0.8472
rus	por	0.1288	0.8401
rus	ita	0.1230	0.8620
rus	ron	0.1364	0.8391
lit	ben	0.0769	0.8965
lit	hin	0.0989	0.8570
lit	pbu	0.0754	0.8808
lit	pes	0.0723	0.8825
lit	kmr	0.0800	0.8932
lit	oss	0.0708	0.8964
lit	hye	0.0738	0.8938
lit	ell	0.1231	0.8695
lit	sqi	0.1108	0.8652
lit	bul	0.2277	0.7891
lit	hrv	0.2169	0.7968
lit	slv	0.2215	0.7965
lit	slk	0.2462	0.7746
lit	ces	0.2554	0.7804
lit	pol	0.2446	0.7905
lit	ukr	0.2462	0.7494
lit	bel	0.2462	0.7799
lit	rus	0.2400	0.7700
lit	lit	1.0000	0.0000
lit	lav	0.4846	0.5854
lit	isl	0.1046	0.8726
lit	nor	0.1123	0.8725
lit	swe	0.1108	0.8760
lit	dan	0.1169	0.8586
lit	deu	0.1200	0.8579
lit	nld	0.1277	0.8683
lit	eng	0.1123	0.8639
lit	gle	0.1200	0.8528
lit	cym	0.1000	0.8797
lit	bre	0.1031	0.8620
lit	fra	0.1231	0.8563
lit	cat	0.1092	0.8562
lit	spa	0.1231	0.8598
lit	por	0.1154	0.8505
lit	ita	0.1000	0.8713
lit	ron	0.1077	0.8672
lav	ben	0.0876	0.9163
lav	hin	0.1003	0.8884
lav	pbu	0.0908	0.8873
lav	pes	0.0955	0.8850
lav	kmr	0.0782	0.9170
lav	oss	0.0923	0.9018
lav	hye	0.0892	0.8948
lav	ell	0.1221	0.8798
lav	sqi	0.1158	0.8795
lav	bul	0.2191	0.8059
lav	hrv	0.2302	0.7918
lav	slv	0.2254	0.8030
lav	slk	0.2363	0.7744
lav	ces	0.2222	0.7996
lav	pol	0.2081	0.8227
lav	ukr	0.2191	0.7954
lav	bel	0.2160	0.8096
lav	rus	0.2300	0.7958
lav	lit	0.4754	0.5854
lav	lav	1.0000	0.0000
lav	isl	0.1205	0.8711
lav	nor	0.1377	0.8619
lav	swe	0.1424	0.8644
lav	dan	0.1346	0.8632
lav	deu	0.1455	0.8627
lav	nld	0.1737	0.8499
lav	eng	0.1268	0.8798
lav	gle	0.1205	0.8882
lav	cym	0.0955	0.8930
lav	bre	0.1080	0.8898
lav	fra	0.1283	0.8720
lav	cat	0.1064	0.8834
lav	spa	0.1346	0.8699
lav	por	0.1221	0.8706
lav	ita	0.1127	0.8859
lav	ron	0.1147	0.8887
isl	ben	0.0912	0.8908
isl	hin	0.0908	0.8540
isl	pbu	0.1050	0.8747
isl	pes	0.0837	0.8835
isl	kmr	0.0688	0.9122
isl	oss	0.0683	0.8961
isl	hye	0.1119	0.8765
isl	ell	0.1153	0.8883
isl	sqi	0.1149	0.8770
isl	bul	0.1496	0.8494
isl	hrv	0.1369	0.8603
isl	slv	0.1429	0.8627
isl	slk	0.1475	0.8460
isl	ces	0.1188	0.8796
isl	pol	0.1325	0.8577
isl	ukr	0.1377	0.8488
isl	bel	0.1274	0.8629
isl	rus	0.1239	0.8590
isl	lit	0.0954	0.8726
isl	lav	0.1142	0.8711
isl	isl	1.0000	0.0000
isl	nor	0.5731	0.5235
isl	swe	0.5697	0.5293
isl	dan	0.5645	0.5566
isl	deu	0.3821	0.7030
isl	nld	0.3841	0.7056
isl	eng	0.3528	0.7250
isl	gle	0.1384	0.8509
isl	cym	0.1241	0.8725
isl	bre	0.1274	0.8630
isl	fra	0.1370	0.8711
isl	cat	0.1343	0.8623
isl	spa	0.1348	0.8710
isl	por	0.1288	0.8604
isl	ita	0.1375	0.8657
isl	ron	0.1116	0.8774
nor	ben	0.0977	0.8987
nor	hin	0.0989	0.8581
nor	pbu	0.1067	0.8726
nor	pes	0.0805	0.8872
nor	kmr	0.0728	0.9101
nor	oss	0.0683	0.9069
nor	hye	0.1172	0.8816
nor	ell	0.1086	0.8861
nor	sqi	0.1368	0.8655
nor	bul	0.1580	0.8460
nor	hrv	0.1493	0.8515
nor	slv	0.1510	0.8658
nor	slk	0.1508	0.8282
nor	ces	0.1383	0.8689
nor	pol	0.1510	0.8531
nor	ukr	0.1456	0.8635
nor	bel	0.1385	0.8647
nor	rus	0.1456	0.8491
nor	lit	0.1062	0.8725
nor	lav	0.1330	0.8619
nor	isl	0.5731	0.5235
nor	nor	1.0000	0.0000
nor	swe	0.8158	0.2223
nor	dan	0.8757	0.1687
nor	deu	0.5684	0.5260
nor	nld	0.5330	0.5268
nor	eng	0.4245	0.6541
nor	gle	0.1462	0.8366
nor	cym	0.1293	0.8751
nor	bre	0.1368	0.8511
nor	fra	0.1749	0.8274
nor	cat	0.1563	0.8418
nor	spa	0.1464	0.8398
nor	por	0.1433	0.8439
nor	ita	0.1537	0.8518
nor	ron	0.1302	0.8615
swe	ben	0.0998	0.8939
swe	hin	0.1030	0.8532
swe	pbu	0.1083	0.8743
swe	pes	0.0805	0.8865
swe	kmr	0.0688	0.9102
swe	oss	0.0698	0.8988
swe	hye	0.1067	0.8796
swe	ell	0.0912	0.8935
swe	sqi	0.1199	0.8749
swe	bul	0.1479	0.8464
swe	hrv	0.1400	0.8616
swe	slv	0.1360	0.8722
swe	slk	0.1410	0.8453
swe	ces	0.1205	0.8743
swe	pol	0.1360	0.8562
swe	ukr	0.1343	0.8701
swe	bel	0.1256	0.8711
swe	rus	0.1325	0.8642
swe	lit	0.1031	0.8760
swe	lav	0.1362	0.8644
swe	isl	0.5697	0.5293
swe	nor	0.8244	0.2223
swe	swe	1.0000	0.0000
swe	dan	0.7900	0.3207
swe	deu	0.5491	0.5493
swe	nld	0.5127	0.5548
swe	eng	0.4079	0.6709
swe	gle	0.1352	0.8435
swe	cym	0.1310	0.8856
swe	bre	0.1325	0.8686
swe	fra	0.1716	0.8482
swe	cat	0.1549	0.8535
swe	spa	0.1564	0.8550
swe	por	0.1433	0.8546
swe	ita	0.1553	0.8528
swe	ron	0.1302	0.8632
dan	ben	0.0969	0.8784
dan	hin	0.0935	0.8455
dan	pbu	0.0983	0.8570
dan	pes	0.0805	0.8681
dan	kmr	0.0696	0.8970
dan	oss	0.0619	0.8896
dan	hye	0.0987	0.8745
dan	ell	0.0948	0.8756
dan	sqi	0.1301	0.8572
dan	bul	0.1580	0.8373
dan	hrv	0.1446	0.8376
dan	slv	0.1480	0.8499
dan	slk	0.1426	0.8263
dan	ces	0.1365	0.8567
dan	pol	0.1500	0.8494
dan	ukr	0.1444	0.8451
dan	bel	0.1353	0.8428
dan	rus	0.1463	0.8318
dan	lit	0.1108	0.8586
dan	lav	0.1283	0.8632
dan	isl	0.5594	0.5566
dan	nor	0.8845	0.1687
dan	swe	0.7866	0.3207
dan	dan	1.0000	0.0000
dan	deu	0.5978	0.5329
dan	nld	0.5296	0.5540
dan	eng	0.4241	0.6682
dan	gle	0.1447	0.8215
dan	cym	0.1173	0.8495
