kmr	rus	0.0949	0.8858
kmr	lit	0.0582	0.8932
kmr	lav	0.0670	0.9196
kmr	isl	0.0664	0.9080
kmr	nor	0.0860	0.8973
kmr	swe	0.0825	0.9032
kmr	dan	0.0931	0.8807
kmr	deu	0.0766	0.8933
kmr	nld	0.0877	0.9039
kmr	eng	0.0748	0.9068
kmr	gle	0.0702	0.8829
kmr	cym	0.0664	0.9127
kmr	bre	0.0693	0.8990
kmr	fra	0.0717	0.8919
kmr	cat	0.0687	0.8998
kmr	spa	0.0580	0.9166
kmr	por	0.0593	0.8992
kmr	ita	0.0610	0.9208
kmr	ron	0.0790	0.9099
oss	ben	0.1027	0.8983
oss	hin	0.1260	0.8323
oss	pbu	0.1621	0.8495
oss	pes	0.1814	0.8313
oss	kmr	0.1509	0.8682
oss	oss	1.0000	0.0000
oss	hye	0.0963	0.8953
oss	ell	0.0883	0.8961
oss	sqi	0.0803	0.9092
oss	bul	0.1027	0.8785
oss	hrv	0.0924	0.8838
oss	slv	0.0915	0.8975
oss	slk	0.0931	0.8774
oss	ces	0.0867	0.8911
oss	pol	0.0883	0.8698
oss	ukr	0.0867	0.8746
oss	bel	0.0931	0.8675
oss	rus	0.0947	0.8729
oss	lit	0.0796	0.9022
oss	lav	0.0857	0.8996
oss	isl	0.0963	0.8978
oss	nor	0.0770	0.8991
oss	swe	0.0770	0.9075
oss	dan	0.0835	0.8824
oss	deu	0.0787	0.8878
oss	nld	0.1059	0.8849
oss	eng	0.0899	0.8889
oss	gle	0.0763	0.8850
oss	cym	0.0867	0.8933
oss	bre	0.0754	0.8885
oss	fra	0.0594	0.8962
oss	cat	0.0578	0.9029
oss	spa	0.0530	0.9038
oss	por	0.0609	0.8859
oss	ita	0.0465	0.9182
oss	ron	0.0679	0.9044
hye	ben	0.0784	0.8953
hye	hin	0.0979	0.8551
hye	pbu	0.1109	0.8479
hye	pes	0.1195	0.8701
hye	kmr	0.1141	0.8858
hye	oss	0.0915	0.8953
hye	hye	1.0000	0.0000
hye	ell	0.1033	0.9051
hye	sqi	0.0878	0.8836
hye	bul	0.0970	0.8797
hye	hrv	0.0801	0.8887
hye	slv	0.0998	0.9010
hye	slk	0.1000	0.8814
hye	ces	0.0923	0.8930
hye	pol	0.1105	0.8765
hye	ukr	0.0749	0.8828
hye	bel	0.0838	0.8911
hye	rus	0.0927	0.8835
hye	lit	0.0827	0.8887
hye	lav	0.1028	0.8997
hye	isl	0.0869	0.8911
hye	nor	0.1087	0.8801
hye	swe	0.1014	0.8822
hye	dan	0.1034	0.8717
hye	deu	0.0998	0.8797
hye	nld	0.1043	0.8841
hye	eng	0.0927	0.8871
hye	gle	0.0779	0.8720
hye	cym	0.0903	0.8978
hye	bre	0.0980	0.8917
hye	fra	0.0831	0.8859
hye	cat	0.0845	0.8872
hye	spa	0.0829	0.8847
hye	por	0.0769	0.8959
hye	ita	0.0706	0.9099
hye	ron	0.0853	0.8960
ell	ben	0.0826	0.9076
ell	hin	0.0898	0.8716
ell	pbu	0.1026	0.8726
ell	pes	0.1002	0.8792
ell	kmr	0.1102	0.9038
ell	oss	0.0883	0.8961
ell	hye	0.1050	0.9051
ell	ell	1.0000	0.0000
ell	sqi	0.1385	0.8585
ell	bul	0.1204	0.8556
ell	hrv	0.1017	0.8855
ell	slv	0.0964	0.9012
ell	slk	0.0934	0.8766
ell	ces	0.0998	0.8988
ell	pol	0.1084	0.8765
ell	ukr	0.1067	0.8765
ell	bel	0.0998	0.8801
ell	rus	0.1050	0.8803
ell	lit	0.1057	0.8718
ell	lav	0.1059	0.8930
ell	isl	0.0835	0.8977
ell	nor	0.0878	0.8930
ell	swe	0.0876	0.9029
ell	dan	0.0878	0.8742
ell	deu	0.0861	0.8845
ell	nld	0.1010	0.8824
ell	eng	0.0878	0.8924
ell	gle	0.0992	0.8716
ell	cym	0.1090	0.8883
ell	bre	0.1067	0.8777
ell	fra	0.1450	0.8606
ell	cat	0.1670	0.8506
ell	spa	0.1509	0.8346
ell	por	0.1506	0.8375
ell	ita	0.1637	0.8529
ell	ron	0.1216	0.8625
sqi	ben	0.0895	0.8947
sqi	hin	0.0898	0.8574
sqi	pbu	0.1242	0.8595
sqi	pes	0.1034	0.8758
sqi	kmr	0.1081	0.8851
sqi	oss	0.0819	0.9092
sqi	hye	0.0878	0.8836
sqi	ell	0.1419	0.8585
sqi	sqi	1.0000	0.0000
sqi	bul	0.1421	0.8343
sqi	hrv	0.1310	0.8484
sqi	slv	0.1166	0.8682
sqi	slk	0.1328	0.8426
sqi	ces	0.1216	0.8706
sqi	pol	0.1284	0.8528
sqi	ukr	0.1351	0.8397
sqi	bel	0.1250	0.8517
sqi	rus	0.1284	0.8574
sqi	lit	0.1240	0.8545
sqi	lav	0.1308	0.8801
sqi	isl	0.1233	0.8753
sqi	nor	0.1250	0.8653
sqi	swe	0.1233	0.8740
sqi	dan	0.1250	0.8530
sqi	deu	0.1199	0.8578
sqi	nld	0.1225	0.8639
sqi	eng	0.1250	0.8557
sqi	gle	0.1450	0.8306
sqi	cym	0.1453	0.8495
sqi	bre	0.1588	0.8526
sqi	fra	0.1824	0.8317
sqi	cat	0.1757	0.8194
sqi	spa	0.1841	0.8263
sqi	por	0.1763	0.8177
sqi	ita	0.1926	0.8205
sqi	ron	0.1959	0.7947
bul	ben	0.1054	0.8741
bul	hin	0.0979	0.8424
bul	pbu	0.1026	0.8674
bul	pes	0.0824	0.8959
bul	kmr	0.1003	0.8849
bul	oss	0.1043	0.8785
bul	hye	0.0970	0.8797
bul	ell	0.1271	0.8556
bul	sqi	0.1505	0.8343
bul	bul	1.0000	0.0000
bul	hrv	0.5917	0.3964
bul	slv	0.5435	0.4966
bul	slk	0.5574	0.4660
bul	ces	0.5284	0.5197
bul	pol	0.5134	0.5327
bul	ukr	0.5452	0.5151
bul	bel	0.5502	0.5291
bul	rus	0.5853	0.4667
bul	lit	0.2037	0.7957
bul	lav	0.1963	0.8165
bul	isl	0.1421	0.8614
bul	nor	0.1438	0.8590
bul	swe	0.1438	0.8598
bul	dan	0.1488	0.8467
bul	deu	0.1405	0.8548
bul	nld	0.1440	0.8566
bul	eng	0.1221	0.8705
bul	gle	0.0931	0.8572
bul	cym	0.1154	0.8773
bul	bre	0.1254	0.8665
bul	fra	0.1352	0.8513
bul	cat	0.1288	0.8461
bul	spa	0.1410	0.8415
bul	por	0.1378	0.8370
bul	ita	0.1316	0.8603
bul	ron	0.2054	0.8031
hrv	ben	0.0955	0.8794
hrv	hin	0.0898	0.8599
hrv	pbu	0.0863	0.8701
hrv	pes	0.0847	0.8851
hrv	kmr	0.0940	0.8938
hrv	oss	0.0940	0.8838
hrv	hye	0.0863	0.8887
hrv	ell	0.1002	0.8855
hrv	sqi	0.1310	0.8484
hrv	bul	0.6133	0.3964
hrv	hrv	1.0000	0.0000
hrv	slv	0.6256	0.3620
hrv	slk	0.5855	0.4302
hrv	ces	0.5424	0.4828
hrv	pol	0.5208	0.5241
hrv	ukr	0.5069	0.5138
hrv	bel	0.5254	0.5221
hrv	rus	0.5300	0.5059
hrv	lit	0.2083	0.8051
hrv	lav	0.2018	0.8152
hrv	isl	0.1217	0.8700
hrv	nor	0.1479	0.8605
hrv	swe	0.1464	0.8735
hrv	dan	0.1464	0.8464
hrv	deu	0.1310	0.8485
hrv	nld	0.1479	0.8599
hrv	eng	0.1233	0.8650
hrv	gle	0.0748	0.8709
hrv	cym	0.1063	0.8781
hrv	bre	0.0894	0.8804
hrv	fra	0.1217	0.8575
hrv	cat	0.1263	0.8500
hrv	spa	0.1325	0.8532
hrv	por	0.1418	0.8442
hrv	ita	0.1356	0.8599
hrv	ron	0.1895	0.8182
slv	ben	0.0911	0.9018
slv	hin	0.0871	0.8729
slv	pbu	0.0778	0.8870
slv	pes	0.0695	0.9002
slv	kmr	0.0911	0.9015
slv	oss	0.0899	0.8975
slv	hye	0.0963	0.9010
slv	ell	0.0929	0.9012
slv	sqi	0.1149	0.8682
slv	bul	0.5251	0.4966
slv	hrv	0.5886	0.3620
slv	slv	1.0000	0.0000
slv	slk	0.5508	0.4627
slv	ces	0.5488	0.5101
slv	pol	0.5401	0.5528
slv	ukr	0.5537	0.5500
slv	bel	0.5556	0.5555
slv	rus	0.5483	0.5404
slv	lit	0.2037	0.8035
slv	lav	0.1947	0.8231
slv	isl	0.1107	0.8784
slv	nor	0.1308	0.8747
slv	swe	0.1168	0.8878
slv	dan	0.1239	0.8650
slv	deu	0.1257	0.8722
slv	nld	0.1142	0.8701
slv	eng	0.1093	0.8832
slv	gle	0.0641	0.8836
slv	cym	0.0954	0.8901
slv	bre	0.1020	0.8907
slv	fra	0.1010	0.8807
slv	cat	0.1109	0.8698
slv	spa	0.1095	0.8649
slv	por	0.1122	0.8602
slv	ita	0.1156	0.8706
slv	ron	0.1453	0.8481
slk	ben	0.0852	0.8771
slk	hin	0.1046	0.8479
slk	pbu	0.0902	0.8608
slk	pes	0.0775	0.8777
slk	kmr	0.1066	0.8904
slk	oss	0.0931	0.8774
slk	hye	0.1016	0.8814
slk	ell	0.0934	0.8766
slk	sqi	0.1311	0.8426
slk	bul	0.5607	0.4660
slk	hrv	0.5716	0.4302
slk	slv	0.5689	0.4627
slk	slk	1.0000	0.0000
slk	ces	0.8115	0.1729
slk	pol	0.6393	0.3839
slk	ukr	0.6098	0.4434
slk	bel	0.6016	0.4607
slk	rus	0.5574	0.4854
slk	lit	0.2098	0.8015
slk	lav	0.2243	0.7939
slk	isl	0.1279	0.8589
slk	nor	0.1410	0.8516
slk	swe	0.1361	0.8600
slk	dan	0.1443	0.8371
slk	deu	0.1426	0.8405
slk	nld	0.1557	0.8452
slk	eng	0.1180	0.8568
slk	gle	0.0840	0.8626
slk	cym	0.1000	0.8677
slk	bre	0.1016	0.8518
slk	fra	0.1254	0.8532
slk	cat	0.1164	0.8535
slk	spa	0.1230	0.8416
slk	por	0.1298	0.8528
slk	ita	0.1300	0.8532
slk	ron	0.1611	0.8316
ces	ben	0.0801	0.8911
ces	hin	0.0925	0.8676
ces	pbu	0.0745	0.8863
ces	pes	0.0759	0.8977
ces	kmr	0.1063	0.9015
ces	oss	0.0867	0.8911
ces	hye	0.0923	0.8930
ces	ell	0.1015	0.8988
ces	sqi	0.1216	0.8706
ces	bul	0.5301	0.5197
ces	hrv	0.5270	0.4828
ces	slv	0.5627	0.5101
ces	slk	0.8033	0.1729
ces	ces	1.0000	0.0000
ces	pol	0.6446	0.4330
ces	ukr	0.6098	0.4826
ces	bel	0.5993	0.5048
ces	rus	0.5575	0.5260
ces	lit	0.2144	0.7972
ces	lav	0.2056	0.8054
ces	isl	0.1244	0.8811
ces	nor	0.1481	0.8613
ces	swe	0.1460	0.8763
ces	dan	0.1498	0.8506
ces	deu	0.1446	0.8670
ces	nld	0.1523	0.8658
ces	eng	0.1167	0.8797
ces	gle	0.0779	0.8774
ces	cym	0.0954	0.8801
ces	bre	0.1080	0.8740
ces	fra	0.1205	0.8686
ces	cat	0.1202	0.8743
ces	spa	0.1194	0.8639
ces	por	0.1186	0.8571
ces	ita	0.1172	0.8751
ces	ron	0.1422	0.8542
pol	ben	0.0873	0.8767
pol	hin	0.0979	0.8465
pol	pbu	0.0695	0.8727
pol	pes	0.0695	0.8852
pol	kmr	0.0909	0.8895
pol	oss	0.0899	0.8698
pol	hye	0.1087	0.8765
pol	ell	0.1067	0.8765
pol	sqi	0.1250	0.8528
pol	bul	0.5084	0.5327
pol	hrv	0.4961	0.5241
pol	slv	0.5437	0.5528
pol	slk	0.6213	0.3839
pol	ces	0.6272	0.4330
pol	pol	1.0000	0.0000
pol	ukr	0.7041	0.4110
pol	bel	0.6988	0.3823
pol	rus	0.5847	0.5091
pol	lit	0.2175	0.7951
pol	lav	0.2103	0.8099
pol	isl	0.1158	0.8627
pol	nor	0.1390	0.8603
pol	swe	0.1357	0.8579
pol	dan	0.1426	0.8431
pol	deu	0.1373	0.8479
pol	nld	0.1358	0.8513
pol	eng	0.1212	0.8501
pol	gle	0.0763	0.8700
pol	cym	0.1141	0.8746
pol	bre	0.1141	0.8675
pol	fra	0.1140	0.8563
pol	cat	0.1285	0.8575
pol	spa	0.1294	0.8531
pol	por	0.1202	0.8382
pol	ita	0.1156	0.8632
pol	ron	0.1422	0.8458
ukr	ben	0.0929	0.8866
ukr	hin	0.0925	0.8509
ukr	pbu	0.0745	0.8759
ukr	pes	0.0775	0.8851
ukr	kmr	0.1020	0.8770
ukr	oss	0.0851	0.8746
ukr	hye	0.0749	0.8828
ukr	ell	0.1050	0.8765
ukr	sqi	0.1334	0.8397
ukr	bul	0.5251	0.5151
ukr	hrv	0.4792	0.5138
ukr	slv	0.5501	0.5500
ukr	slk	0.5836	0.4434
ukr	ces	0.5871	0.4826
ukr	pol	0.6970	0.4110
ukr	ukr	1.0000	0.0000
ukr	bel	0.8379	0.2299
ukr	rus	0.7158	0.3473
ukr	lit	0.2129	0.7644
ukr	lav	0.1978	0.8053
ukr	isl	0.1141	0.8579
ukr	nor	0.1290	0.8545
ukr	swe	0.1254	0.8709
ukr	dan	0.1275	0.8340
ukr	deu	0.1184	0.8556
ukr	nld	0.1126	0.8565
ukr	eng	0.1239	0.8600
ukr	gle	0.0763	0.8552
ukr	cym	0.1056	0.8678
ukr	bre	0.1129	0.8661
ukr	fra	0.1107	0.8563
ukr	cat	0.1127	0.8673
ukr	spa	0.1111	0.8638
ukr	por	0.1106	0.8561
ukr	ita	0.1124	0.8732
ukr	ron	0.1453	0.8379
bel	ben	0.0938	0.8947
bel	hin	0.0871	0.8603
bel	pbu	0.0728	0.8771
bel	pes	0.0808	0.8882
bel	kmr	0.0967	0.8835
bel	oss	0.0899	0.8675
bel	hye	0.0820	0.8911
bel	ell	0.0981	0.8801
bel	sqi	0.1199	0.8517
bel	bul	0.5318	0.5291
bel	hrv	0.4900	0.5221
bel	slv	0.5537	0.5555
bel	slk	0.5820	0.4607
bel	ces	0.5801	0.5048
bel	pol	0.6916	0.3823
bel	ukr	0.8324	0.2299
bel	bel	1.0000	0.0000
bel	rus	0.7426	0.3377
bel	lit	0.2144	0.7912
bel	lav	0.1963	0.8182
bel	isl	0.1056	0.8664
bel	nor	0.1237	0.8584
bel	swe	0.1203	0.8650
bel	dan	0.1229	0.8428
bel	deu	0.1213	0.8572
bel	nld	0.1093	0.8614
bel	eng	0.1176	0.8622
bel	gle	0.0733	0.8703
bel	cym	0.0988	0.8811
bel	bre	0.0993	0.8818
bel	fra	0.1026	0.8633
bel	cat	0.1092	0.8615
bel	spa	0.1078	0.8717
bel	por	0.1074	0.8523
bel	ita	0.1091	0.8856
bel	ron	0.1295	0.8453
rus	ben	0.1034	0.8858
rus	hin	0.0938	0.8408
rus	pbu	0.0927	0.8646
rus	pes	0.0792	0.8784
rus	kmr	0.0949	0.8858
rus	oss	0.0931	0.8729
rus	hye	0.0927	0.8835
rus	ell	0.1015	0.8803
rus	sqi	0.1250	0.8574
rus	bul	0.5602	0.4667
rus	hrv	0.4884	0.5059
rus	slv	0.5446	0.5404
rus	slk	0.5311	0.4854
rus	ces	0.5331	0.5260
rus	pol	0.5775	0.5091
rus	ukr	0.7067	0.3473
rus	bel	0.7335	0.3377
rus	rus	1.0000	0.0000
rus	lit	0.2144	0.7768
rus	lav	0.1994	0.8071
rus	isl	0.1107	0.8638
rus	nor	0.1308	0.8529
rus	swe	0.1271	0.8697
rus	dan	0.1358	0.8450
rus	deu	0.1398	0.8501
rus	nld	0.1242	0.8540
rus	eng	0.1303	0.8610
rus	gle	0.0733	0.8614
rus	cym	0.0971	0.8745
rus	bre	0.1128	0.8749
rus	fra	0.1042	0.8641
rus	cat	0.1127	0.8459
rus	spa	0.1144	0.8529
rus	por	0.1186	0.8390
rus	ita	0.1108	0.8682
rus	ron	0.1374	0.8396
lit	ben	0.0750	0.8880
lit	hin	0.0965	0.8494
lit	pbu	0.0704	0.8828
lit	pes	0.0689	0.8823
lit	kmr	0.0643	0.8932
lit	oss	0.0796	0.9022
lit	hye	0.0827	0.8887
lit	ell	0.1103	0.8718
lit	sqi	0.1210	0.8545
lit	bul	0.2159	0.7957
lit	hrv	0.2083	0.8051
lit	slv	0.2205	0.8035
lit	slk	0.2205	0.8015
lit	ces	0.2282	0.7972
lit	pol	0.2328	0.7951
lit	ukr	0.2328	0.7644
lit	bel	0.2312	0.7912
lit	rus	0.2374	0.7768
lit	lit	1.0000	0.0000
lit	lav	0.4564	0.5940
lit	isl	0.0919	0.8709
lit	nor	0.1072	0.8716
lit	swe	0.0995	0.8807
lit	dan	0.1057	0.8645
lit	deu	0.1041	0.8672
lit	nld	0.1103	0.8683
lit	eng	0.1026	0.8624
lit	gle	0.1130	0.8672
lit	cym	0.0965	0.8722
lit	bre	0.0904	0.8670
lit	fra	0.1194	0.8527
lit	cat	0.1087	0.8567
lit	spa	0.1240	0.8487
lit	por	0.1149	0.8466
lit	ita	0.1149	0.8745
lit	ron	0.1240	0.8663
lav	ben	0.0794	0.9131
lav	hin	0.0992	0.8840
lav	pbu	0.0810	0.8953
lav	pes	0.0701	0.9039
lav	kmr	0.0732	0.9196
lav	oss	0.0919	0.8996
lav	hye	0.1075	0.8997
lav	ell	0.1044	0.8930
lav	sqi	0.1277	0.8801
lav	bul	0.2134	0.8165
lav	hrv	0.2111	0.8152
lav	slv	0.2181	0.8231
lav	slk	0.2399	0.7939
lav	ces	0.2196	0.8054
lav	pol	0.2274	0.8099
lav	ukr	0.2196	0.8053
lav	bel	0.2165	0.8182
lav	rus	0.2212	0.8071
lav	lit	0.4579	0.5940
lav	lav	1.0000	0.0000
lav	isl	0.1028	0.8935
lav	nor	0.1090	0.8885
lav	swe	0.1075	0.8927
lav	dan	0.1090	0.8773
lav	deu	0.1137	0.8896
lav	nld	0.1402	0.8749
lav	eng	0.1028	0.8853
lav	gle	0.0931	0.8956
lav	cym	0.0935	0.8962
lav	bre	0.0919	0.8900
lav	fra	0.0997	0.8784
lav	cat	0.0935	0.8918
lav	spa	0.1028	0.8842
lav	por	0.0919	0.8803
lav	ita	0.0997	0.8915
lav	ron	0.1153	0.8891
isl	ben	0.0835	0.9042
isl	hin	0.1032	0.8608
isl	pbu	0.0894	0.8866
isl	pes	0.0775	0.8862
isl	kmr	0.0698	0.9080
isl	oss	0.0931	0.8978
isl	hye	0.0903	0.8911
isl	ell	0.0852	0.8977
isl	sqi	0.1199	0.8753
isl	bul	0.1321	0.8614
isl	hrv	0.1125	0.8700
isl	slv	0.1073	0.8784
isl	slk	0.1230	0.8589
isl	ces	0.1210	0.8811
isl	pol	0.1124	0.8627
isl	ukr	0.1124	0.8579
isl	bel	0.1039	0.8664
isl	rus	0.1090	0.8638
isl	lit	0.0888	0.8709
isl	lav	0.0966	0.8935
isl	isl	1.0000	0.0000
isl	nor	0.5486	0.5227
isl	swe	0.5434	0.5272
isl	dan	0.5434	0.5461
isl	deu	0.3816	0.7091
isl	nld	0.3709	0.7055
isl	eng	0.3066	0.7491
isl	gle	0.1313	0.8595
isl	cym	0.1244	0.8817
isl	bre	0.1227	0.8757
isl	fra	0.1238	0.8666
isl	cat	0.1278	0.8693
isl	spa	0.1244	0.8690
isl	por	0.1218	0.8633
isl	ita	0.1380	0.8761
isl	ron	0.0995	0.8882
nor	ben	0.0806	0.8969
nor	hin	0.1005	0.8617
nor	pbu	0.0960	0.8813
nor	pes	0.0775	0.8956
nor	kmr	0.0860	0.8973
nor	oss	0.0738	0.8991
nor	hye	0.1105	0.8801
nor	ell	0.0878	0.8930
nor	sqi	0.1216	0.8653
nor	bul	0.1421	0.8590
nor	hrv	0.1371	0.8605
nor	slv	0.1308	0.8747
nor	slk	0.1377	0.8516
nor	ces	0.1411	0.8613
nor	pol	0.1373	0.8603
nor	ukr	0.1308	0.8545
nor	bel	0.1254	0.8584
nor	rus	0.1326	0.8529
nor	lit	0.1041	0.8716
nor	lav	0.1012	0.8885
nor	isl	0.5468	0.5227
nor	nor	1.0000	0.0000
nor	swe	0.8024	0.2370
nor	dan	0.8871	0.1673
nor	deu	0.5753	0.5279
nor	nld	0.5232	0.5171
nor	eng	0.4140	0.6597
nor	gle	0.1435	0.8312
nor	cym	0.1295	0.8792
nor	bre	0.1308	0.8614
nor	fra	0.1726	0.8254
nor	cat	0.1655	0.8372
nor	spa	0.1575	0.8387
nor	por	0.1619	0.8393
nor	ita	0.1557	0.8463
nor	ron	0.1185	0.8750
swe	ben	0.0893	0.8983
swe	hin	0.1032	0.8582
swe	pbu	0.0911	0.8857
swe	pes	0.0792	0.8899
swe	kmr	0.0859	0.9032
swe	oss	0.0787	0.9075
swe	hye	0.0997	0.8822
swe	ell	0.0876	0.9029
swe	sqi	0.1216	0.8740
swe	bul	0.1405	0.8598
swe	hrv	0.1356	0.8735
swe	slv	0.1186	0.8878
swe	slk	0.1295	0.8600
swe	ces	0.1357	0.8763
swe	pol	0.1340	0.8579
swe	ukr	0.1271	0.8709
swe	bel	0.1220	0.8650
swe	rus	0.1289	0.8697
swe	lit	0.0965	0.8807
swe	lav	0.1012	0.8927
swe	isl	0.5434	0.5272
swe	nor	0.8162	0.2370
swe	swe	1.0000	0.0000
swe	dan	0.7766	0.3257
swe	deu	0.5498	0.5617
swe	nld	0.5132	0.5419
swe	eng	0.3797	0.6939
swe	gle	0.1374	0.8378
swe	cym	0.1380	0.8720
swe	bre	0.1306	0.8638
swe	fra	0.1857	0.8369
swe	cat	0.1632	0.8489
swe	spa	0.1642	0.8560
swe	por	0.1651	0.8512
swe	ita	0.1685	0.8489
swe	ron	0.1169	0.8784
dan	ben	0.0789	0.8770
dan	hin	0.0912	0.8395
dan	pbu	0.0861	0.8599
dan	pes	0.0775	0.8760
dan	kmr	0.0949	0.8807
dan	oss	0.0851	0.8824
dan	hye	0.1016	0.8717
dan	ell	0.0861	0.8742
dan	sqi	0.1216	0.8530
dan	bul	0.1455	0.8467
dan	hrv	0.1341	0.8464
dan	slv	0.1257	0.8650
dan	slk	0.1393	0.8371
dan	ces	0.1411	0.8506
dan	pol	0.1408	0.8431
dan	ukr	0.1293	0.8340
dan	bel	0.1248	0.8428
dan	rus	0.1376	0.8450
dan	lit	0.1011	0.8645
dan	lav	0.1028	0.8773
dan	isl	0.5383	0.5461
dan	nor	0.8907	0.1673
dan	swe	0.7663	0.3257
dan	dan	1.0000	0.0000
dan	deu	0.5872	0.5411
dan	nld	0.5215	0.5350
dan	eng	0.4092	0.6741
dan	gle	0.1374	0.8175
dan	cym	0.1193	0.8554
