bul	hin	0.0875	0.8490
bul	pbu	0.1033	0.8613
bul	pes	0.1177	0.8676
bul	kmr	0.0850	0.8950
bul	oss	0.0954	0.8825
bul	hye	0.1000	0.8745
bul	ell	0.1417	0.8595
bul	sqi	0.1474	0.8314
bul	bul	1.0000	0.0000
bul	hrv	0.6174	0.3966
bul	slv	0.5433	0.5139
bul	slk	0.5717	0.4881
bul	ces	0.5350	0.5309
bul	pol	0.5367	0.5300
bul	ukr	0.5417	0.5292
bul	bel	0.5400	0.5403
bul	rus	0.5833	0.4620
bul	lit	0.2161	0.7900
bul	lav	0.2313	0.8105
bul	isl	0.1800	0.8527
bul	nor	0.1750	0.8480
bul	swe	0.1717	0.8572
bul	dan	0.1717	0.8413
bul	deu	0.1583	0.8500
bul	nld	0.1667	0.8497
bul	eng	0.1583	0.8542
bul	gle	0.1076	0.8602
bul	cym	0.1300	0.8763
bul	bre	0.1217	0.8712
bul	fra	0.1511	0.8539
bul	cat	0.1433	0.8414
bul	spa	0.1455	0.8383
bul	por	0.1417	0.8436
bul	ita	0.1444	0.8654
bul	ron	0.2234	0.7934
hrv	ben	0.1135	0.8890
hrv	hin	0.0848	0.8684
hrv	pbu	0.0871	0.8698
hrv	pes	0.1104	0.8749
hrv	kmr	0.0886	0.8918
hrv	oss	0.0949	0.8987
hrv	hye	0.0949	0.8862
hrv	ell	0.1275	0.8663
hrv	sqi	0.1431	0.8436
hrv	bul	0.6081	0.3966
hrv	hrv	1.0000	0.0000
hrv	slv	0.6034	0.3697
hrv	slk	0.5801	0.4533
hrv	ces	0.5241	0.5043
hrv	pol	0.5272	0.5285
hrv	ukr	0.5054	0.5408
hrv	bel	0.5163	0.5415
hrv	rus	0.5163	0.5116
hrv	lit	0.2237	0.8006
hrv	lav	0.2317	0.8140
hrv	isl	0.1742	0.8553
hrv	nor	0.1649	0.8632
hrv	swe	0.1649	0.8575
hrv	dan	0.1664	0.8419
hrv	deu	0.1555	0.8556
hrv	nld	0.1773	0.8528
hrv	eng	0.1509	0.8593
hrv	gle	0.1089	0.8531
hrv	cym	0.1166	0.8774
hrv	bre	0.0995	0.8759
hrv	fra	0.1555	0.8525
hrv	cat	0.1369	0.8538
hrv	spa	0.1369	0.8485
hrv	por	0.1540	0.8445
hrv	ita	0.1633	0.8613
hrv	ron	0.2131	0.8068
slv	ben	0.1175	0.8994
slv	hin	0.0834	0.8736
slv	pbu	0.1057	0.8856
slv	pes	0.0978	0.8897
slv	kmr	0.0886	0.9147
slv	oss	0.0890	0.9005
slv	hye	0.0968	0.8994
slv	ell	0.1119	0.8941
slv	sqi	0.1225	0.8743
slv	bul	0.5283	0.5139
slv	hrv	0.5910	0.3697
slv	slv	1.0000	0.0000
slv	slk	0.5901	0.4695
slv	ces	0.5900	0.4961
slv	pol	0.5697	0.5466
slv	ukr	0.5642	0.5558
slv	bel	0.5624	0.5631
slv	rus	0.5443	0.5426
slv	lit	0.2070	0.7992
slv	lav	0.2217	0.8175
slv	isl	0.1513	0.8778
slv	nor	0.1545	0.8699
slv	swe	0.1468	0.8772
slv	dan	0.1501	0.8641
slv	deu	0.1609	0.8629
slv	nld	0.1542	0.8634
slv	eng	0.1573	0.8765
slv	gle	0.1092	0.8732
slv	cym	0.0992	0.8887
slv	bre	0.1085	0.8926
slv	fra	0.1248	0.8797
slv	cat	0.1281	0.8655
slv	spa	0.1273	0.8609
slv	por	0.1274	0.8633
slv	ita	0.1270	0.8714
slv	ron	0.1547	0.8503
slk	ben	0.1003	0.8778
slk	hin	0.0915	0.8582
slk	pbu	0.1107	0.8600
slk	pes	0.1078	0.8647
slk	kmr	0.1037	0.8911
slk	oss	0.0986	0.8679
slk	hye	0.0969	0.8753
slk	ell	0.1071	0.8823
slk	sqi	0.1258	0.8506
slk	bul	0.5567	0.4881
slk	hrv	0.5692	0.4533
slk	slv	0.5935	0.4695
slk	slk	1.0000	0.0000
slk	ces	0.7908	0.2069
slk	pol	0.6395	0.3920
slk	ukr	0.5867	0.4614
slk	bel	0.5799	0.4702
slk	rus	0.5408	0.4965
slk	lit	0.2192	0.7876
slk	lav	0.2440	0.8001
slk	isl	0.1765	0.8481
slk	nor	0.1565	0.8494
slk	swe	0.1599	0.8473
slk	dan	0.1497	0.8425
slk	deu	0.1514	0.8406
slk	nld	0.1678	0.8394
slk	eng	0.1548	0.8466
slk	gle	0.1061	0.8552
slk	cym	0.1294	0.8701
slk	bre	0.1327	0.8583
slk	fra	0.1560	0.8596
slk	cat	0.1395	0.8510
slk	spa	0.1306	0.8504
slk	por	0.1433	0.8533
slk	ita	0.1254	0.8579
slk	ron	0.1750	0.8291
ces	ben	0.0980	0.9030
ces	hin	0.0875	0.8690
ces	pbu	0.0956	0.8816
ces	pes	0.1061	0.8801
ces	kmr	0.1159	0.9030
ces	oss	0.0859	0.8950
ces	hye	0.0863	0.8962
ces	ell	0.1050	0.8891
ces	sqi	0.1242	0.8752
ces	bul	0.5233	0.5309
ces	hrv	0.5163	0.5043
ces	slv	0.5918	0.4961
ces	slk	0.7976	0.2069
ces	ces	1.0000	0.0000
ces	pol	0.6367	0.4384
ces	ukr	0.5971	0.4962
ces	bel	0.5722	0.5277
ces	rus	0.5544	0.5212
ces	lit	0.2116	0.7887
ces	lav	0.2265	0.8041
ces	isl	0.1546	0.8710
ces	nor	0.1581	0.8620
ces	swe	0.1570	0.8690
ces	dan	0.1533	0.8511
ces	deu	0.1480	0.8646
ces	nld	0.1593	0.8592
ces	eng	0.1462	0.8725
ces	gle	0.0952	0.8740
ces	cym	0.1244	0.8843
ces	bre	0.1283	0.8810
ces	fra	0.1445	0.8711
ces	cat	0.1370	0.8725
ces	spa	0.1240	0.8700
ces	por	0.1242	0.8678
ces	ita	0.1190	0.8841
ces	ron	0.1641	0.8529
pol	ben	0.1129	0.8668
pol	hin	0.0848	0.8537
pol	pbu	0.0872	0.8632
pol	pes	0.1045	0.8651
pol	kmr	0.0847	0.8873
pol	oss	0.0874	0.8690
pol	hye	0.1074	0.8629
pol	ell	0.0981	0.8763
pol	sqi	0.1209	0.8517
pol	bul	0.5200	0.5300
pol	hrv	0.5070	0.5285
pol	slv	0.5573	0.5466
pol	slk	0.6361	0.3920
pol	ces	0.6226	0.4384
pol	pol	1.0000	0.0000
pol	ukr	0.6808	0.4126
pol	bel	0.6737	0.3904
pol	rus	0.5661	0.5071
pol	lit	0.2161	0.7927
pol	lav	0.2233	0.8070
pol	isl	0.1580	0.8630
pol	nor	0.1640	0.8474
pol	swe	0.1621	0.8486
pol	dan	0.1534	0.8431
pol	deu	0.1499	0.8405
pol	nld	0.1610	0.8362
pol	eng	0.1552	0.8466
pol	gle	0.1014	0.8583
pol	cym	0.1345	0.8595
pol	bre	0.1076	0.8680
pol	fra	0.1379	0.8535
pol	cat	0.1481	0.8372
pol	spa	0.1322	0.8463
pol	por	0.1354	0.8334
pol	ita	0.1190	0.8550
pol	ron	0.1609	0.8393
ukr	ben	0.1101	0.8984
ukr	hin	0.0700	0.8637
ukr	pbu	0.0822	0.8688
ukr	pes	0.0995	0.8739
ukr	kmr	0.0796	0.8917
ukr	oss	0.0827	0.8748
ukr	hye	0.0986	0.8750
ukr	ell	0.1015	0.8769
ukr	sqi	0.1258	0.8496
ukr	bul	0.5150	0.5292
ukr	hrv	0.4899	0.5408
ukr	slv	0.5533	0.5558
ukr	slk	0.5799	0.4614
ukr	ces	0.5775	0.4962
ukr	pol	0.6737	0.4126
ukr	ukr	1.0000	0.0000
ukr	bel	0.8385	0.2335
ukr	rus	0.7101	0.3484
ukr	lit	0.2237	0.7560
ukr	lav	0.2329	0.7990
ukr	isl	0.1748	0.8359
ukr	nor	0.1634	0.8462
ukr	swe	0.1604	0.8468
ukr	dan	0.1578	0.8409
ukr	deu	0.1486	0.8472
ukr	nld	0.1576	0.8383
ukr	eng	0.1596	0.8474
ukr	gle	0.1030	0.8472
ukr	cym	0.1193	0.8609
ukr	bre	0.1229	0.8670
ukr	fra	0.1429	0.8511
ukr	cat	0.1335	0.8553
ukr	spa	0.1240	0.8519
ukr	por	0.1274	0.8588
ukr	ita	0.1143	0.8653
ukr	ron	0.1547	0.8419
bel	ben	0.1167	0.8882
bel	hin	0.0740	0.8686
bel	pbu	0.0889	0.8735
bel	pes	0.1045	0.8767
bel	kmr	0.0850	0.8857
bel	oss	0.0811	0.8669
bel	hye	0.1039	0.8695
bel	ell	0.0912	0.8776
bel	sqi	0.1192	0.8551
bel	bul	0.5183	0.5403
bel	hrv	0.5008	0.5415
bel	slv	0.5515	0.5631
bel	slk	0.5799	0.4702
bel	ces	0.5579	0.5277
bel	pol	0.6720	0.3904
bel	ukr	0.8385	0.2335
bel	bel	1.0000	0.0000
bel	rus	0.7407	0.3375
bel	lit	0.2177	0.7735
bel	lav	0.2249	0.8127
bel	isl	0.1529	0.8560
bel	nor	0.1563	0.8544
bel	swe	0.1502	0.8490
bel	dan	0.1481	0.8393
bel	deu	0.1463	0.8504
bel	nld	0.1475	0.8461
bel	eng	0.1611	0.8545
bel	gle	0.0920	0.8624
bel	cym	0.1059	0.8730
bel	bre	0.1056	0.8834
bel	fra	0.1379	0.8566
bel	cat	0.1370	0.8512
bel	spa	0.1256	0.8548
bel	por	0.1274	0.8432
bel	ita	0.1190	0.8643
bel	ron	0.1469	0.8400
rus	ben	0.1158	0.8833
rus	hin	0.0659	0.8587
rus	pbu	0.0856	0.8700
rus	pes	0.1028	0.8722
rus	kmr	0.0814	0.9004
rus	oss	0.0843	0.8758
rus	hye	0.0986	0.8753
rus	ell	0.0981	0.8761
rus	sqi	0.1159	0.8530
rus	bul	0.5517	0.4620
rus	hrv	0.4883	0.5116
rus	slv	0.5262	0.5426
rus	slk	0.5272	0.4965
rus	ces	0.5348	0.5212
rus	pol	0.5591	0.5071
rus	ukr	0.7009	0.3484
rus	bel	0.7296	0.3375
rus	rus	1.0000	0.0000
rus	lit	0.2085	0.7654
rus	lav	0.2281	0.7923
rus	isl	0.1496	0.8576
rus	nor	0.1528	0.8568
rus	swe	0.1502	0.8607
rus	dan	0.1484	0.8412
rus	deu	0.1528	0.8491
rus	nld	0.1475	0.8476
rus	eng	0.1625	0.8519
rus	gle	0.0983	0.8508
rus	cym	0.0992	0.8840
rus	bre	0.1180	0.8772
rus	fra	0.1248	0.8589
rus	cat	0.1335	0.8502
rus	spa	0.1240	0.8584
rus	por	0.1338	0.8463
rus	ita	0.1190	0.8663
rus	ron	0.1484	0.8373
lit	ben	0.0822	0.8848
lit	hin	0.0861	0.8595
lit	pbu	0.0913	0.8719
lit	pes	0.0868	0.8783
lit	kmr	0.0715	0.8997
lit	oss	0.0700	0.9010
lit	hye	0.0822	0.8798
lit	ell	0.0974	0.8663
lit	sqi	0.1233	0.8565
lit	bul	0.2253	0.7900
lit	hrv	0.2359	0.8006
lit	slv	0.2237	0.7992
lit	slk	0.2420	0.7876
lit	ces	0.2359	0.7887
lit	pol	0.2344	0.7927
lit	ukr	0.2451	0.7560
lit	bel	0.2359	0.7735
lit	rus	0.2298	0.7654
lit	lit	1.0000	0.0000
lit	lav	0.4779	0.5890
lit	isl	0.1233	0.8710
lit	nor	0.1248	0.8766
lit	swe	0.1248	0.8710
lit	dan	0.1187	0.8558
lit	deu	0.1370	0.8619
lit	nld	0.1339	0.8651
lit	eng	0.1309	0.8683
lit	gle	0.1172	0.8511
lit	cym	0.0913	0.8823
lit	bre	0.0883	0.8679
lit	fra	0.1218	0.8615
lit	cat	0.1202	0.8696
lit	spa	0.1233	0.8514
lit	por	0.1187	0.8464
lit	ita	0.1126	0.8731
lit	ron	0.1309	0.8526
lav	ben	0.0925	0.9147
lav	hin	0.0861	0.8943
lav	pbu	0.0989	0.8940
lav	pes	0.0861	0.8982
lav	kmr	0.0750	0.9219
lav	oss	0.0747	0.9115
lav	hye	0.0797	0.9069
lav	ell	0.0973	0.9008
lav	sqi	0.1116	0.8830
lav	bul	0.2344	0.8105
lav	hrv	0.2442	0.8140
lav	slv	0.2408	0.8175
lav	slk	0.2616	0.8001
lav	ces	0.2456	0.8041
lav	pol	0.2360	0.8070
lav	ukr	0.2472	0.7990
lav	bel	0.2376	0.8127
lav	rus	0.2456	0.7923
lav	lit	0.4627	0.5890
lav	lav	1.0000	0.0000
lav	isl	0.1308	0.8848
lav	nor	0.1372	0.8822
lav	swe	0.1372	0.8807
lav	dan	0.1276	0.8722
lav	deu	0.1467	0.8747
lav	nld	0.1515	0.8693
lav	eng	0.1276	0.8833
lav	gle	0.1248	0.8899
lav	cym	0.1100	0.8980
lav	bre	0.1085	0.8931
lav	fra	0.1164	0.8822
lav	cat	0.1132	0.8953
lav	spa	0.1164	0.8833
lav	por	0.1003	0.8757
lav	ita	0.1111	0.8951
lav	ron	0.1187	0.8861
isl	ben	0.1008	0.8938
isl	hin	0.0929	0.8670
isl	pbu	0.0940	0.8861
isl	pes	0.0862	0.8920
isl	kmr	0.0790	0.9075
isl	oss	0.0747	0.9074
isl	hye	0.1059	0.8873
isl	ell	0.1008	0.8952
isl	sqi	0.1291	0.8788
isl	bul	0.1700	0.8527
isl	hrv	0.1680	0.8553
isl	slv	0.1445	0.8778
isl	slk	0.1765	0.8481
isl	ces	0.1513	0.8710
isl	pol	0.1580	0.8630
isl	ukr	0.1731	0.8359
isl	bel	0.1563	0.8560
isl	rus	0.1513	0.8576
isl	lit	0.1202	0.8710
isl	lav	0.1260	0.8848
isl	isl	1.0000	0.0000
isl	nor	0.5681	0.5099
isl	swe	0.5529	0.5215
isl	dan	0.5429	0.5440
isl	deu	0.3798	0.6861
isl	nld	0.3731	0.6968
isl	eng	0.3429	0.7253
isl	gle	0.1498	0.8440
isl	cym	0.1328	0.8751
isl	bre	0.1395	0.8727
isl	fra	0.1478	0.8700
isl	cat	0.1412	0.8576
isl	spa	0.1438	0.8705
isl	por	0.1385	0.8634
isl	ita	0.1524	0.8769
isl	ron	0.1328	0.8769
nor	ben	0.0977	0.8908
nor	hin	0.0996	0.8660
nor	pbu	0.0839	0.8859
nor	pes	0.0896	0.8939
nor	kmr	0.0888	0.9017
nor	oss	0.0636	0.9124
nor	hye	0.1109	0.8795
nor	ell	0.1050	0.8867
nor	sqi	0.1325	0.8636
nor	bul	0.1683	0.8480
nor	hrv	0.1602	0.8632
nor	slv	0.1510	0.8699
nor	slk	0.1599	0.8494
nor	ces	0.1545	0.8620
nor	pol	0.1675	0.8474
nor	ukr	0.1670	0.8462
nor	bel	0.1599	0.8544
nor	rus	0.1563	0.8568
nor	lit	0.1263	0.8766
nor	lav	0.1356	0.8822
nor	isl	0.5731	0.5099
nor	nor	1.0000	0.0000
nor	swe	0.8106	0.2339
nor	dan	0.8881	0.1686
nor	deu	0.5684	0.5257
nor	nld	0.5322	0.5253
nor	eng	0.4245	0.6585
nor	gle	0.1513	0.8336
nor	cym	0.1445	0.8720
nor	bre	0.1492	0.8595
nor	fra	0.1658	0.8386
nor	cat	0.1599	0.8461
nor	spa	0.1455	0.8496
nor	por	0.1497	0.8463
nor	ita	0.1508	0.8616
nor	ron	0.1156	0.8740
swe	ben	0.1024	0.8931
swe	hin	0.0942	0.8639
swe	pbu	0.0872	0.8764
swe	pes	0.0846	0.8877
swe	kmr	0.0785	0.9150
swe	oss	0.0715	0.9094
swe	hye	0.1092	0.8782
swe	ell	0.1024	0.8950
swe	sqi	0.1374	0.8681
swe	bul	0.1633	0.8572
swe	hrv	0.1586	0.8575
swe	slv	0.1416	0.8772
swe	slk	0.1616	0.8473
swe	ces	0.1519	0.8690
swe	pol	0.1638	0.8486
swe	ukr	0.1604	0.8468
swe	bel	0.1502	0.8490
swe	rus	0.1519	0.8607
swe	lit	0.1218	0.8710
swe	lav	0.1340	0.8807
swe	isl	0.5563	0.5215
swe	nor	0.8191	0.2339
swe	swe	1.0000	0.0000
swe	dan	0.7867	0.3166
swe	deu	0.5444	0.5493
swe	nld	0.5136	0.5410
swe	eng	0.3874	0.6833
swe	gle	0.1482	0.8387
swe	cym	0.1412	0.8738
swe	bre	0.1468	0.8602
swe	fra	0.1757	0.8490
swe	cat	0.1570	0.8548
swe	spa	0.1504	0.8696
swe	por	0.1481	0.8559
swe	ita	0.1603	0.8600
swe	ron	0.1297	0.8764
dan	ben	0.0909	0.8757
dan	hin	0.0942	0.8523
dan	pbu	0.0755	0.8675
dan	pes	0.0912	0.8741
dan	kmr	0.0796	0.8853
dan	oss	0.0652	0.8906
dan	hye	0.1074	0.8663
dan	ell	0.0964	0.8737
dan	sqi	0.1242	0.8576
dan	bul	0.1633	0.8413
dan	hrv	0.1602	0.8419
dan	slv	0.1447	0.8641
dan	slk	0.1497	0.8425
dan	ces	0.1497	0.8511
dan	pol	0.1552	0.8431
dan	ukr	0.1578	0.8409
dan	bel	0.1481	0.8393
dan	rus	0.1521	0.8412
dan	lit	0.1172	0.8558
dan	lav	0.1228	0.8722
dan	isl	0.5395	0.5440
dan	nor	0.8845	0.1686
dan	swe	0.7782	0.3166
dan	dan	1.0000	0.0000
dan	deu	0.5826	0.5394
dan	nld	0.5068	0.5523
dan	eng	0.4156	0.6716
dan	gle	0.1420	0.8173
dan	cym	0.1445	0.8470
