pbu	fra	0.0820	0.8593
pbu	cat	0.0906	0.8668
pbu	spa	0.0893	0.8682
pbu	por	0.0780	0.8574
pbu	ita	0.0770	0.9001
pbu	ron	0.0866	0.8826
pes	ben	0.1394	0.8554
pes	hin	0.2301	0.7335
pes	pbu	0.3387	0.6733
pes	pes	1.0000	0.0000
pes	kmr	0.2917	0.7254
pes	oss	0.1557	0.8399
pes	hye	0.1264	0.8616
pes	ell	0.0972	0.8904
pes	sqi	0.1037	0.8724
pes	bul	0.0989	0.8778
pes	hrv	0.1082	0.8750
pes	slv	0.1053	0.8924
pes	slk	0.1216	0.8611
pes	ces	0.1053	0.8807
pes	pol	0.1086	0.8659
pes	ukr	0.1135	0.8641
pes	bel	0.1151	0.8728
pes	rus	0.1053	0.8685
pes	lit	0.0731	0.8817
pes	lav	0.0928	0.8972
pes	isl	0.0827	0.8915
pes	nor	0.0940	0.8921
pes	swe	0.0875	0.8936
pes	dan	0.0875	0.8717
pes	deu	0.0875	0.8835
pes	nld	0.0940	0.8882
pes	eng	0.0956	0.8766
pes	gle	0.1071	0.8656
pes	cym	0.1037	0.8904
pes	bre	0.0778	0.8945
pes	fra	0.0916	0.8791
pes	cat	0.0859	0.8818
pes	spa	0.0778	0.8827
pes	por	0.0812	0.8740
pes	ita	0.0931	0.8831
pes	ron	0.0757	0.8917
kmr	ben	0.1133	0.8923
kmr	hin	0.1370	0.8108
kmr	pbu	0.1879	0.7995
kmr	pes	0.2885	0.7254
kmr	kmr	1.0000	0.0000
kmr	oss	0.1284	0.8628
kmr	hye	0.1161	0.8910
kmr	ell	0.0967	0.9076
kmr	sqi	0.1104	0.8776
kmr	bul	0.1063	0.8815
kmr	hrv	0.0972	0.8988
kmr	slv	0.0917	0.9056
kmr	slk	0.1048	0.8800
kmr	ces	0.1016	0.8908
kmr	pol	0.1018	0.8913
kmr	ukr	0.1061	0.8821
kmr	bel	0.1133	0.8761
kmr	rus	0.1097	0.8867
kmr	lit	0.0685	0.8943
kmr	lav	0.0752	0.9257
kmr	isl	0.0901	0.9036
kmr	nor	0.0878	0.9007
kmr	swe	0.0849	0.9112
kmr	dan	0.0809	0.8912
kmr	deu	0.0881	0.8890
kmr	nld	0.0798	0.9066
kmr	eng	0.0989	0.8971
kmr	gle	0.0823	0.8820
kmr	cym	0.0876	0.9060
kmr	bre	0.0647	0.9077
kmr	fra	0.0756	0.8974
kmr	cat	0.0751	0.9068
kmr	spa	0.0744	0.8934
kmr	por	0.0780	0.8956
kmr	ita	0.0738	0.9203
kmr	ron	0.0819	0.9089
oss	ben	0.0883	0.8986
oss	hin	0.1223	0.8365
oss	pbu	0.1461	0.8484
oss	pes	0.1605	0.8399
oss	kmr	0.1236	0.8628
oss	oss	1.0000	0.0000
oss	hye	0.0899	0.8997
oss	ell	0.0899	0.8974
oss	sqi	0.0722	0.8936
oss	bul	0.1252	0.8735
oss	hrv	0.1129	0.8865
oss	slv	0.1108	0.8899
oss	slk	0.1236	0.8687
oss	ces	0.1108	0.8830
oss	pol	0.1011	0.8758
oss	ukr	0.1124	0.8634
oss	bel	0.1188	0.8644
oss	rus	0.1140	0.8715
oss	lit	0.0791	0.9021
oss	lav	0.0784	0.9070
oss	isl	0.0642	0.9061
oss	nor	0.0770	0.9105
oss	swe	0.0835	0.9032
oss	dan	0.0738	0.8849
oss	deu	0.0819	0.8914
oss	nld	0.1043	0.8871
oss	eng	0.0787	0.8989
oss	gle	0.0854	0.8883
oss	cym	0.0899	0.9000
oss	bre	0.0835	0.8954
oss	fra	0.0706	0.9006
oss	cat	0.0594	0.9012
oss	spa	0.0690	0.8983
oss	por	0.0780	0.8932
oss	ita	0.0690	0.9154
oss	ron	0.0896	0.9009
hye	ben	0.0750	0.8947
hye	hin	0.0931	0.8641
hye	pbu	0.1191	0.8497
hye	pes	0.1264	0.8616
hye	kmr	0.1161	0.8910
hye	oss	0.0915	0.8997
hye	hye	1.0000	0.0000
hye	ell	0.1313	0.8886
hye	sqi	0.1020	0.8806
hye	bul	0.0864	0.8799
hye	hrv	0.0831	0.8924
hye	slv	0.0893	0.9031
hye	slk	0.0815	0.8838
hye	ces	0.0753	0.8993
hye	pol	0.1000	0.8765
hye	ukr	0.0679	0.8815
hye	bel	0.0804	0.8798
hye	rus	0.0929	0.8904
hye	lit	0.0594	0.8922
hye	lav	0.0736	0.9090
hye	isl	0.1088	0.8949
hye	nor	0.1107	0.8844
hye	swe	0.1075	0.8875
hye	dan	0.1054	0.8771
hye	deu	0.1089	0.8770
hye	nld	0.1036	0.8934
hye	eng	0.0964	0.8870
hye	gle	0.0885	0.8740
hye	cym	0.0928	0.8932
hye	bre	0.0911	0.8886
hye	fra	0.0965	0.8757
hye	cat	0.0982	0.8829
hye	spa	0.0975	0.8836
hye	por	0.0908	0.8783
hye	ita	0.0963	0.8928
hye	ron	0.0881	0.8971
ell	ben	0.0881	0.9069
ell	hin	0.0931	0.8778
ell	pbu	0.1258	0.8686
ell	pes	0.0989	0.8904
ell	kmr	0.1002	0.9076
ell	oss	0.0915	0.8974
ell	hye	0.1278	0.8886
ell	ell	1.0000	0.0000
ell	sqi	0.1304	0.8651
ell	bul	0.1213	0.8625
ell	hrv	0.1160	0.8690
ell	slv	0.0967	0.8999
ell	slk	0.0982	0.8832
ell	ces	0.1036	0.9013
ell	pol	0.1088	0.8828
ell	ukr	0.0881	0.8929
ell	bel	0.0864	0.8764
ell	rus	0.0950	0.8854
ell	lit	0.1050	0.8691
ell	lav	0.0944	0.8998
ell	isl	0.1190	0.8910
ell	nor	0.1036	0.8941
ell	swe	0.1105	0.9012
ell	dan	0.0984	0.8765
ell	deu	0.1261	0.8754
ell	nld	0.1409	0.8800
ell	eng	0.1244	0.8831
ell	gle	0.1242	0.8728
ell	cym	0.1237	0.8861
ell	bre	0.1278	0.8808
ell	fra	0.1431	0.8639
ell	cat	0.1658	0.8521
ell	spa	0.1603	0.8373
ell	por	0.1465	0.8390
ell	ita	0.1701	0.8493
ell	ron	0.1360	0.8610
sqi	ben	0.1003	0.8809
sqi	hin	0.1130	0.8587
sqi	pbu	0.1187	0.8627
sqi	pes	0.1053	0.8724
sqi	kmr	0.1120	0.8776
sqi	oss	0.0722	0.8936
sqi	hye	0.1020	0.8806
sqi	ell	0.1288	0.8651
sqi	sqi	1.0000	0.0000
sqi	bul	0.1412	0.8351
sqi	hrv	0.1207	0.8536
sqi	slv	0.1137	0.8673
sqi	slk	0.1198	0.8444
sqi	ces	0.1171	0.8627
sqi	pol	0.1154	0.8505
sqi	ukr	0.1171	0.8487
sqi	bel	0.1187	0.8494
sqi	rus	0.1171	0.8531
sqi	lit	0.1065	0.8622
sqi	lav	0.1104	0.8893
sqi	isl	0.1221	0.8814
sqi	nor	0.1288	0.8750
sqi	swe	0.1237	0.8760
sqi	dan	0.1204	0.8620
sqi	deu	0.1187	0.8633
sqi	nld	0.1388	0.8631
sqi	eng	0.1221	0.8622
sqi	gle	0.1382	0.8293
sqi	cym	0.1522	0.8600
sqi	bre	0.1488	0.8601
sqi	fra	0.1817	0.8293
sqi	cat	0.1522	0.8155
sqi	spa	0.1521	0.8359
sqi	por	0.1576	0.8240
sqi	ita	0.1782	0.8256
sqi	ron	0.1839	0.8051
bul	ben	0.1213	0.8809
bul	hin	0.1064	0.8448
bul	pbu	0.0947	0.8730
bul	pes	0.1021	0.8778
bul	kmr	0.1096	0.8815
bul	oss	0.1268	0.8735
bul	hye	0.0897	0.8799
bul	ell	0.1279	0.8625
bul	sqi	0.1462	0.8351
bul	bul	1.0000	0.0000
bul	hrv	0.6176	0.3910
bul	slv	0.5664	0.4788
bul	slk	0.5781	0.4622
bul	ces	0.5565	0.5121
bul	pol	0.5266	0.5282
bul	ukr	0.5465	0.5110
bul	bel	0.5498	0.5146
bul	rus	0.5814	0.4637
bul	lit	0.1948	0.8014
bul	lav	0.2016	0.8211
bul	isl	0.1478	0.8549
bul	nor	0.1545	0.8504
bul	swe	0.1561	0.8516
bul	dan	0.1512	0.8396
bul	deu	0.1445	0.8467
bul	nld	0.1545	0.8442
bul	eng	0.1545	0.8542
bul	gle	0.1040	0.8509
bul	cym	0.1213	0.8710
bul	bre	0.1113	0.8802
bul	fra	0.1399	0.8563
bul	cat	0.1395	0.8435
bul	spa	0.1471	0.8375
bul	por	0.1385	0.8405
bul	ita	0.1429	0.8538
bul	ron	0.2117	0.7906
hrv	ben	0.1144	0.8991
hrv	hin	0.1024	0.8653
hrv	pbu	0.0878	0.8826
hrv	pes	0.1176	0.8750
hrv	kmr	0.0987	0.8988
hrv	oss	0.1176	0.8865
hrv	hye	0.0878	0.8924
hrv	ell	0.1160	0.8690
hrv	sqi	0.1254	0.8536
hrv	bul	0.6364	0.3910
hrv	hrv	1.0000	0.0000
hrv	slv	0.6238	0.3619
hrv	slk	0.5846	0.4519
hrv	ces	0.5502	0.4954
hrv	pol	0.5219	0.5262
hrv	ukr	0.5000	0.5303
hrv	bel	0.5361	0.5217
hrv	rus	0.5157	0.5250
hrv	lit	0.2100	0.7998
hrv	lav	0.2100	0.8202
hrv	isl	0.1379	0.8703
hrv	nor	0.1442	0.8713
hrv	swe	0.1411	0.8730
hrv	dan	0.1442	0.8426
hrv	deu	0.1489	0.8431
hrv	nld	0.1583	0.8599
hrv	eng	0.1426	0.8587
hrv	gle	0.0901	0.8705
hrv	cym	0.1050	0.8788
hrv	bre	0.0925	0.8884
hrv	fra	0.1270	0.8670
hrv	cat	0.1160	0.8629
hrv	spa	0.1254	0.8590
hrv	por	0.1238	0.8463
hrv	ita	0.1348	0.8559
hrv	ron	0.1963	0.8075
slv	ben	0.1189	0.8994
slv	hin	0.0971	0.8825
slv	pbu	0.0906	0.9010
slv	pes	0.1053	0.8924
slv	kmr	0.0899	0.9056
slv	oss	0.1059	0.8899
slv	hye	0.0929	0.9031
slv	ell	0.0950	0.8999
slv	sqi	0.1171	0.8673
slv	bul	0.5482	0.4788
slv	hrv	0.5925	0.3619
slv	slv	1.0000	0.0000
slv	slk	0.5691	0.4519
slv	ces	0.5832	0.4928
slv	pol	0.5607	0.5411
slv	ukr	0.5387	0.5559
slv	bel	0.5568	0.5488
slv	rus	0.5441	0.5449
slv	lit	0.2040	0.7935
slv	lav	0.2080	0.8150
slv	isl	0.1241	0.8769
slv	nor	0.1344	0.8703
slv	swe	0.1265	0.8829
slv	dan	0.1297	0.8603
slv	deu	0.1514	0.8556
slv	nld	0.1341	0.8679
slv	eng	0.1369	0.8697
slv	gle	0.0947	0.8857
slv	cym	0.0876	0.8892
slv	bre	0.0883	0.8970
slv	fra	0.1045	0.8783
slv	cat	0.1181	0.8675
slv	spa	0.1091	0.8729
slv	por	0.1035	0.8688
slv	ita	0.1204	0.8711
slv	ron	0.1422	0.8535
slk	ben	0.0982	0.8810
slk	hin	0.1130	0.8493
slk	pbu	0.1082	0.8550
slk	pes	0.1216	0.8611
slk	kmr	0.1098	0.8800
slk	oss	0.1236	0.8687
slk	hye	0.0865	0.8838
slk	ell	0.0998	0.8832
slk	sqi	0.1198	0.8444
slk	bul	0.5698	0.4622
slk	hrv	0.5627	0.4519
slk	slv	0.5840	0.4519
slk	slk	1.0000	0.0000
slk	ces	0.8203	0.1834
slk	pol	0.6522	0.3693
slk	ukr	0.6007	0.4430
slk	bel	0.6057	0.4441
slk	rus	0.5491	0.4829
slk	lit	0.2237	0.7824
slk	lav	0.2352	0.8003
slk	isl	0.1514	0.8480
slk	nor	0.1564	0.8399
slk	swe	0.1448	0.8499
slk	dan	0.1498	0.8325
slk	deu	0.1448	0.8330
slk	nld	0.1498	0.8425
slk	eng	0.1298	0.8470
slk	gle	0.0994	0.8476
slk	cym	0.1148	0.8737
slk	bre	0.1032	0.8579
slk	fra	0.1174	0.8520
slk	cat	0.1131	0.8574
slk	spa	0.1091	0.8624
slk	por	0.1067	0.8541
slk	ita	0.1124	0.8663
slk	ron	0.1623	0.8305
ces	ben	0.0911	0.9089
ces	hin	0.1037	0.8667
ces	pbu	0.0923	0.8885
ces	pes	0.1037	0.8807
ces	kmr	0.1051	0.8908
ces	oss	0.1108	0.8830
ces	hye	0.0771	0.8993
ces	ell	0.1088	0.9013
ces	sqi	0.1187	0.8627
ces	bul	0.5465	0.5121
ces	hrv	0.5298	0.4954
ces	slv	0.5937	0.4928
ces	slk	0.8136	0.1834
ces	ces	1.0000	0.0000
ces	pol	0.6708	0.4151
ces	ukr	0.6025	0.4869
ces	bel	0.6112	0.4936
ces	rus	0.5657	0.5043
ces	lit	0.2116	0.7873
ces	lav	0.2160	0.8056
ces	isl	0.1310	0.8740
ces	nor	0.1524	0.8655
ces	swe	0.1386	0.8709
ces	dan	0.1436	0.8404
ces	deu	0.1454	0.8566
ces	nld	0.1562	0.8611
ces	eng	0.1296	0.8742
ces	gle	0.0916	0.8688
ces	cym	0.1168	0.8794
ces	bre	0.1016	0.8819
ces	fra	0.1190	0.8683
ces	cat	0.1156	0.8687
ces	spa	0.1041	0.8717
ces	por	0.1051	0.8694
ces	ita	0.1124	0.8853
ces	ron	0.1561	0.8484
pol	ben	0.1036	0.8714
pol	hin	0.1130	0.8449
pol	pbu	0.0923	0.8559
pol	pes	0.1037	0.8659
pol	kmr	0.1000	0.8913
pol	oss	0.1027	0.8758
pol	hye	0.0982	0.8765
pol	ell	0.1054	0.8828
pol	sqi	0.1187	0.8505
pol	bul	0.5116	0.5282
pol	hrv	0.4890	0.5262
pol	slv	0.5571	0.5411
pol	slk	0.6423	0.3693
pol	ces	0.6602	0.4151
pol	pol	1.0000	0.0000
pol	ukr	0.6875	0.4223
pol	bel	0.7000	0.3828
pol	rus	0.5946	0.4947
pol	lit	0.2222	0.7882
pol	lav	0.2144	0.8184
pol	isl	0.1293	0.8600
pol	nor	0.1464	0.8591
pol	swe	0.1334	0.8623
pol	dan	0.1357	0.8406
pol	deu	0.1375	0.8475
pol	nld	0.1375	0.8519
pol	eng	0.1375	0.8538
pol	gle	0.0885	0.8584
pol	cym	0.1151	0.8689
pol	bre	0.1036	0.8721
pol	fra	0.1238	0.8590
pol	cat	0.1321	0.8512
pol	spa	0.1140	0.8546
pol	por	0.1162	0.8384
pol	ita	0.1156	0.8613
pol	ron	0.1638	0.8395
ukr	ben	0.1095	0.8971
ukr	hin	0.1037	0.8501
ukr	pbu	0.0906	0.8786
ukr	pes	0.1086	0.8641
ukr	kmr	0.1043	0.8821
ukr	oss	0.1124	0.8634
ukr	hye	0.0696	0.8815
ukr	ell	0.0829	0.8929
ukr	sqi	0.1154	0.8487
ukr	bul	0.5266	0.5110
ukr	hrv	0.4702	0.5303
ukr	slv	0.5351	0.5559
ukr	slk	0.5824	0.4430
ukr	ces	0.5849	0.4869
ukr	pol	0.6821	0.4223
ukr	ukr	1.0000	0.0000
ukr	bel	0.8480	0.2049
ukr	rus	0.7273	0.3410
ukr	lit	0.2177	0.7705
ukr	lav	0.2160	0.8090
ukr	isl	0.1259	0.8510
ukr	nor	0.1416	0.8593
ukr	swe	0.1352	0.8704
ukr	dan	0.1373	0.8441
ukr	deu	0.1354	0.8624
ukr	nld	0.1307	0.8561
ukr	eng	0.1373	0.8499
ukr	gle	0.0916	0.8516
ukr	cym	0.1048	0.8716
ukr	bre	0.0965	0.8763
ukr	fra	0.1158	0.8629
ukr	cat	0.1181	0.8599
ukr	spa	0.1091	0.8606
ukr	por	0.1083	0.8531
ukr	ita	0.1091	0.8659
ukr	ron	0.1484	0.8357
bel	ben	0.1099	0.8942
bel	hin	0.1077	0.8499
bel	pbu	0.0923	0.8743
bel	pes	0.1102	0.8728
bel	kmr	0.1133	0.8761
bel	oss	0.1156	0.8644
bel	hye	0.0839	0.8798
bel	ell	0.0846	0.8764
bel	sqi	0.1187	0.8494
bel	bul	0.5349	0.5146
bel	hrv	0.5031	0.5217
bel	slv	0.5514	0.5488
bel	slk	0.5957	0.4441
bel	ces	0.6007	0.4936
bel	pol	0.7000	0.3828
bel	ukr	0.8516	0.2049
bel	bel	1.0000	0.0000
bel	rus	0.7674	0.3066
bel	lit	0.2237	0.7802
bel	lav	0.2272	0.8070
bel	isl	0.1207	0.8667
bel	nor	0.1398	0.8600
bel	swe	0.1352	0.8640
bel	dan	0.1337	0.8397
bel	deu	0.1355	0.8500
bel	nld	0.1256	0.8596
bel	eng	0.1392	0.8547
bel	gle	0.0823	0.8561
bel	cym	0.0979	0.8759
bel	bre	0.0916	0.8889
bel	fra	0.1093	0.8728
bel	cat	0.1181	0.8499
bel	spa	0.1091	0.8539
bel	por	0.1099	0.8516
bel	ita	0.1156	0.8721
bel	ron	0.1468	0.8354
rus	ben	0.1092	0.8914
rus	hin	0.0984	0.8464
rus	pbu	0.0906	0.8706
rus	pes	0.1005	0.8685
rus	kmr	0.1079	0.8867
rus	oss	0.1124	0.8715
rus	hye	0.0911	0.8904
rus	ell	0.0915	0.8854
rus	sqi	0.1154	0.8531
rus	bul	0.5515	0.4637
rus	hrv	0.4702	0.5250
rus	slv	0.5333	0.5449
rus	slk	0.5291	0.4829
rus	ces	0.5447	0.5043
rus	pol	0.5857	0.4947
rus	ukr	0.7217	0.3410
rus	bel	0.7564	0.3066
rus	rus	1.0000	0.0000
rus	lit	0.2116	0.7691
rus	lav	0.2192	0.8016
rus	isl	0.1139	0.8674
rus	nor	0.1326	0.8552
rus	swe	0.1231	0.8704
rus	dan	0.1280	0.8441
rus	deu	0.1360	0.8500
rus	nld	0.1256	0.8605
rus	eng	0.1437	0.8589
rus	gle	0.0854	0.8586
rus	cym	0.0893	0.8788
rus	bre	0.0900	0.8786
rus	fra	0.1013	0.8629
rus	cat	0.1216	0.8458
rus	spa	0.1207	0.8474
rus	por	0.1115	0.8482
rus	ita	0.1140	0.8637
rus	ron	0.1453	0.8366
lit	ben	0.0883	0.8877
lit	hin	0.1104	0.8588
lit	pbu	0.0791	0.8800
lit	pes	0.0761	0.8817
lit	kmr	0.0700	0.8943
lit	oss	0.0822	0.9021
lit	hye	0.0594	0.8922
lit	ell	0.1081	0.8691
lit	sqi	0.1050	0.8622
lit	bul	0.2070	0.8014
lit	hrv	0.2146	0.7998
lit	slv	0.2268	0.7935
lit	slk	0.2359	0.7824
lit	ces	0.2314	0.7873
lit	pol	0.2374	0.7882
lit	ukr	0.2374	0.7705
lit	bel	0.2435	0.7802
lit	rus	0.2344	0.7691
lit	lit	1.0000	0.0000
lit	lav	0.4338	0.6045
lit	isl	0.0974	0.8719
lit	nor	0.1172	0.8594
lit	swe	0.1111	0.8707
lit	dan	0.1065	0.8519
lit	deu	0.1126	0.8661
lit	nld	0.1126	0.8644
lit	eng	0.1081	0.8621
lit	gle	0.1126	0.8496
lit	cym	0.1005	0.8770
lit	bre	0.0959	0.8707
lit	fra	0.1005	0.8641
lit	cat	0.1050	0.8732
lit	spa	0.1202	0.8399
lit	por	0.1005	0.8541
lit	ita	0.0989	0.8836
lit	ron	0.1096	0.8748
lav	ben	0.0832	0.9232
lav	hin	0.0997	0.8884
lav	pbu	0.0848	0.8926
lav	pes	0.0944	0.8972
lav	kmr	0.0800	0.9257
lav	oss	0.0832	0.9070
lav	hye	0.0736	0.9090
lav	ell	0.0912	0.8998
lav	sqi	0.1072	0.8893
lav	bul	0.2080	0.8211
lav	hrv	0.2194	0.8202
lav	slv	0.2304	0.8150
lav	slk	0.2464	0.8003
lav	ces	0.2384	0.8056
lav	pol	0.2304	0.8184
lav	ukr	0.2336	0.8090
lav	bel	0.2432	0.8070
lav	rus	0.2352	0.8016
lav	lit	0.4292	0.6045
lav	lav	1.0000	0.0000
lav	isl	0.1168	0.8823
lav	nor	0.1184	0.8820
lav	swe	0.1280	0.8834
lav	dan	0.1152	0.8677
lav	deu	0.1280	0.8861
lav	nld	0.1392	0.8685
lav	eng	0.1088	0.8778
lav	gle	0.0978	0.8949
lav	cym	0.0880	0.8995
lav	bre	0.0912	0.8945
lav	fra	0.1088	0.8879
lav	cat	0.0976	0.9015
lav	spa	0.1104	0.8937
lav	por	0.0828	0.8860
lav	ita	0.0896	0.9053
lav	ron	0.1082	0.8876
isl	ben	0.1054	0.8942
isl	hin	0.1130	0.8617
isl	pbu	0.0805	0.8889
isl	pes	0.0794	0.8915
isl	kmr	0.0918	0.9036
isl	oss	0.0642	0.9061
isl	hye	0.1122	0.8949
isl	ell	0.1241	0.8910
isl	sqi	0.1204	0.8814
isl	bul	0.1445	0.8549
isl	hrv	0.1285	0.8703
isl	slv	0.1190	0.8769
isl	slk	0.1481	0.8480
isl	ces	0.1310	0.8740
isl	pol	0.1310	0.8600
isl	ukr	0.1259	0.8510
isl	bel	0.1241	0.8667
isl	rus	0.1156	0.8674
isl	lit	0.0974	0.8719
isl	lav	0.1168	0.8823
isl	isl	1.0000	0.0000
isl	nor	0.5527	0.5302
isl	swe	0.5442	0.5262
isl	dan	0.5357	0.5584
isl	deu	0.3929	0.6991
isl	nld	0.3905	0.6939
isl	eng	0.3299	0.7311
isl	gle	0.1398	0.8415
isl	cym	0.1207	0.8839
isl	bre	0.1173	0.8710
isl	fra	0.1334	0.8603
isl	cat	0.1480	0.8575
isl	spa	0.1521	0.8591
isl	por	0.1385	0.8574
isl	ita	0.1589	0.8556
isl	ron	0.1298	0.8838
nor	ben	0.0950	0.9014
nor	hin	0.0984	0.8649
nor	pbu	0.0822	0.8861
nor	pes	0.0924	0.8921
nor	kmr	0.0896	0.9007
nor	oss	0.0754	0.9105
nor	hye	0.1143	0.8844
nor	ell	0.1036	0.8941
nor	sqi	0.1288	0.8750
nor	bul	0.1528	0.8504
nor	hrv	0.1395	0.8713
nor	slv	0.1326	0.8703
nor	slk	0.1581	0.8399
nor	ces	0.1524	0.8655
nor	pol	0.1500	0.8591
nor	ukr	0.1452	0.8593
nor	bel	0.1416	0.8600
nor	rus	0.1380	0.8552
nor	lit	0.1187	0.8594
nor	lav	0.1200	0.8820
nor	isl	0.5510	0.5302
nor	nor	1.0000	0.0000
nor	swe	0.7990	0.2387
nor	dan	0.8817	0.1705
nor	deu	0.5896	0.5220
nor	nld	0.5229	0.5276
nor	eng	0.3961	0.6607
nor	gle	0.1506	0.8245
nor	cym	0.1168	0.8826
nor	bre	0.1201	0.8637
nor	fra	0.1688	0.8313
nor	cat	0.1735	0.8345
nor	spa	0.1669	0.8353
nor	por	0.1592	0.8364
nor	ita	0.1701	0.8382
nor	ron	0.1298	0.8625
swe	ben	0.1005	0.9023
swe	hin	0.1077	0.8609
swe	pbu	0.0738	0.9024
swe	pes	0.0843	0.8936
swe	kmr	0.0884	0.9112
swe	oss	0.0819	0.9032
swe	hye	0.1092	0.8875
swe	ell	0.1088	0.9012
swe	sqi	0.1221	0.8760
swe	bul	0.1528	0.8516
swe	hrv	0.1332	0.8730
swe	slv	0.1248	0.8829
swe	slk	0.1431	0.8499
swe	ces	0.1352	0.8709
swe	pol	0.1334	0.8623
swe	ukr	0.1352	0.8704
swe	bel	0.1352	0.8640
swe	rus	0.1248	0.8704
swe	lit	0.1111	0.8707
swe	lav	0.1296	0.8834
swe	isl	0.5442	0.5262
swe	nor	0.8111	0.2387
swe	swe	1.0000	0.0000
swe	dan	0.7955	0.3222
swe	deu	0.5771	0.5567
swe	nld	0.5246	0.5484
swe	eng	0.3830	0.6864
swe	gle	0.1382	0.8349
swe	cym	0.1220	0.8837
swe	bre	0.1161	0.8725
swe	fra	0.1688	0.8358
swe	cat	0.1698	0.8383
swe	spa	0.1686	0.8540
swe	por	0.1561	0.8518
swe	ita	0.1798	0.8365
swe	ron	0.1329	0.8629
dan	ben	0.0928	0.8779
dan	hin	0.0931	0.8440
dan	pbu	0.0688	0.8662
dan	pes	0.0843	0.8717
dan	kmr	0.0827	0.8912
dan	oss	0.0722	0.8849
dan	hye	0.1054	0.8771
dan	ell	0.0967	0.8765
dan	sqi	0.1154	0.8620
dan	bul	0.1478	0.8396
dan	hrv	0.1348	0.8426
dan	slv	0.1279	0.8603
dan	slk	0.1431	0.8325
dan	ces	0.1419	0.8404
dan	pol	0.1357	0.8406
dan	ukr	0.1373	0.8441
dan	bel	0.1319	0.8397
dan	rus	0.1317	0.8441
dan	lit	0.1081	0.8519
dan	lav	0.1152	0.8677
dan	isl	0.5238	0.5584
dan	nor	0.8799	0.1705
dan	swe	0.7816	0.3222
dan	dan	1.0000	0.0000
dan	deu	0.6030	0.5277
dan	nld	0.5195	0.5372
dan	eng	0.3952	0.6724
dan	gle	0.1444	0.8102
dan	cym	0.1100	0.8580
