pbu	ben	0.1338	0.8488
pbu	hin	0.2112	0.7510
pbu	pbu	1.0000	0.0000
pbu	pes	0.3209	0.6751
pbu	kmr	0.2157	0.7954
pbu	oss	0.1316	0.8505
pbu	hye	0.1555	0.8327
pbu	ell	0.1087	0.8801
pbu	sqi	0.1338	0.8587
pbu	bul	0.0936	0.8719
pbu	hrv	0.0936	0.8711
pbu	slv	0.0903	0.8830
pbu	slk	0.0984	0.8471
pbu	ces	0.0987	0.8796
pbu	pol	0.0970	0.8599
pbu	ukr	0.0853	0.8725
pbu	bel	0.0903	0.8735
pbu	rus	0.1003	0.8638
pbu	lit	0.0828	0.8649
pbu	lav	0.0714	0.8872
pbu	isl	0.0903	0.8835
pbu	nor	0.0836	0.8909
pbu	swe	0.0819	0.9040
pbu	dan	0.0836	0.8605
pbu	deu	0.0786	0.8741
pbu	nld	0.0903	0.8786
pbu	eng	0.0686	0.8832
pbu	gle	0.0758	0.8689
pbu	cym	0.0853	0.8811
pbu	bre	0.1020	0.8719
pbu	fra	0.0978	0.8711
pbu	cat	0.1070	0.8611
pbu	spa	0.1031	0.8739
pbu	por	0.1120	0.8737
pbu	ita	0.0945	0.8938
pbu	ron	0.0923	0.8849
pes	ben	0.1297	0.8590
pes	hin	0.2209	0.7497
pes	pbu	0.3225	0.6751
pes	pes	1.0000	0.0000
pes	kmr	0.2982	0.7403
pes	oss	0.1364	0.8477
pes	hye	0.1216	0.8632
pes	ell	0.1021	0.8862
pes	sqi	0.1037	0.8680
pes	bul	0.0908	0.8717
pes	hrv	0.0936	0.8751
pes	slv	0.0810	0.8941
pes	slk	0.0871	0.8635
pes	ces	0.0859	0.8858
pes	pol	0.0843	0.8692
pes	ukr	0.0778	0.8785
pes	bel	0.0859	0.8773
pes	rus	0.0843	0.8728
pes	lit	0.0890	0.8762
pes	lav	0.0905	0.8913
pes	isl	0.0843	0.8873
pes	nor	0.0891	0.8929
pes	swe	0.0859	0.8863
pes	dan	0.0827	0.8806
pes	deu	0.0924	0.8770
pes	nld	0.0989	0.8869
pes	eng	0.0908	0.8823
pes	gle	0.0774	0.8823
pes	cym	0.0746	0.9000
pes	bre	0.0648	0.8991
pes	fra	0.0924	0.8864
pes	cat	0.0827	0.8806
pes	spa	0.0794	0.8725
pes	por	0.0928	0.8767
pes	ita	0.0898	0.8869
pes	ron	0.0876	0.8793
kmr	ben	0.1173	0.9022
kmr	hin	0.1660	0.8095
kmr	pbu	0.2124	0.7954
kmr	pes	0.2934	0.7403
kmr	kmr	1.0000	0.0000
kmr	oss	0.1204	0.8744
kmr	hye	0.0941	0.8900
kmr	ell	0.0941	0.8999
kmr	sqi	0.1087	0.8861
kmr	bul	0.1015	0.8835
kmr	hrv	0.1014	0.8942
kmr	slv	0.0939	0.9047
kmr	slk	0.0952	0.8842
kmr	ces	0.0951	0.8946
kmr	pol	0.0850	0.8846
kmr	ukr	0.0939	0.8824
kmr	bel	0.0866	0.8903
kmr	rus	0.0884	0.8900
kmr	lit	0.0736	0.8800
kmr	lav	0.0714	0.9204
kmr	isl	0.0949	0.8923
kmr	nor	0.0903	0.9072
kmr	swe	0.0904	0.9079
kmr	dan	0.0830	0.8882
kmr	deu	0.0794	0.8938
kmr	nld	0.0873	0.9071
kmr	eng	0.0921	0.9013
kmr	gle	0.0853	0.8830
kmr	cym	0.0801	0.9079
kmr	bre	0.0722	0.8975
kmr	fra	0.0813	0.8949
kmr	cat	0.0867	0.8944
kmr	spa	0.0786	0.9009
kmr	por	0.0880	0.8885
kmr	ita	0.0724	0.9150
kmr	ron	0.0923	0.9020
oss	ben	0.0915	0.9033
oss	hin	0.1166	0.8406
oss	pbu	0.1284	0.8505
oss	pes	0.1445	0.8477
oss	kmr	0.1252	0.8744
oss	oss	1.0000	0.0000
oss	hye	0.0947	0.8933
oss	ell	0.0819	0.8991
oss	sqi	0.0722	0.9001
oss	bul	0.1075	0.8857
oss	hrv	0.1076	0.8861
oss	slv	0.1027	0.8957
oss	slk	0.1172	0.8715
oss	ces	0.0995	0.8989
oss	pol	0.0899	0.8754
oss	ukr	0.0995	0.8842
oss	bel	0.0947	0.8685
oss	rus	0.0915	0.8820
oss	lit	0.0782	0.8952
oss	lav	0.0841	0.9133
oss	isl	0.0770	0.9032
oss	nor	0.0819	0.9043
oss	swe	0.0819	0.9077
oss	dan	0.0722	0.8854
oss	deu	0.0706	0.8929
oss	nld	0.0899	0.8964
oss	eng	0.0770	0.8876
oss	gle	0.0664	0.8905
oss	cym	0.0867	0.9000
oss	bre	0.0787	0.8889
oss	fra	0.0594	0.8998
oss	cat	0.0626	0.8928
oss	spa	0.0738	0.8984
oss	por	0.0800	0.8896
oss	ita	0.0630	0.9115
oss	ron	0.0736	0.9006
hye	ben	0.0835	0.8943
hye	hin	0.1125	0.8509
hye	pbu	0.1589	0.8327
hye	pes	0.1232	0.8632
hye	kmr	0.0959	0.8900
hye	oss	0.0899	0.8933
hye	hye	1.0000	0.0000
hye	ell	0.1167	0.8907
hye	sqi	0.1037	0.8856
hye	bul	0.1151	0.8672
hye	hrv	0.1030	0.8842
hye	slv	0.1101	0.8928
hye	slk	0.0903	0.8778
hye	ces	0.0933	0.8973
hye	pol	0.1133	0.8651
hye	ukr	0.1101	0.8787
hye	bel	0.1030	0.8705
hye	rus	0.1030	0.8840
hye	lit	0.0844	0.8829
hye	lav	0.0921	0.9008
hye	isl	0.1051	0.8844
hye	nor	0.1133	0.8877
hye	swe	0.0990	0.8810
hye	dan	0.1012	0.8735
hye	deu	0.0906	0.8912
hye	nld	0.0993	0.8931
hye	eng	0.0941	0.8875
hye	gle	0.0900	0.8708
hye	cym	0.1175	0.8803
hye	bre	0.1243	0.8782
hye	fra	0.0995	0.8904
hye	cat	0.1027	0.8798
hye	spa	0.1031	0.8838
hye	por	0.1024	0.8754
hye	ita	0.0882	0.9001
hye	ron	0.1033	0.8899
ell	ben	0.0854	0.9037
ell	hin	0.1015	0.8726
ell	pbu	0.1154	0.8801
ell	pes	0.1086	0.8862
ell	kmr	0.0976	0.8999
ell	oss	0.0819	0.8991
ell	hye	0.1185	0.8907
ell	ell	1.0000	0.0000
ell	sqi	0.1672	0.8514
ell	bul	0.1337	0.8572
ell	hrv	0.1217	0.8780
ell	slv	0.1098	0.9076
ell	slk	0.1081	0.8771
ell	ces	0.1150	0.8894
ell	pol	0.1254	0.8660
ell	ukr	0.1185	0.8842
ell	bel	0.1202	0.8780
ell	rus	0.1185	0.8853
ell	lit	0.1028	0.8714
ell	lav	0.1016	0.8987
ell	isl	0.1017	0.8897
ell	nor	0.1098	0.8787
ell	swe	0.1024	0.8911
ell	dan	0.1063	0.8590
ell	deu	0.1254	0.8661
ell	nld	0.1370	0.8766
ell	eng	0.1132	0.8809
ell	gle	0.1153	0.8716
ell	cym	0.1346	0.8755
ell	bre	0.1376	0.8749
ell	fra	0.1542	0.8639
ell	cat	0.1760	0.8562
ell	spa	0.1538	0.8380
ell	por	0.1632	0.8324
ell	ita	0.1559	0.8480
ell	ron	0.1549	0.8562
sqi	ben	0.0987	0.8881
sqi	hin	0.1125	0.8461
sqi	pbu	0.1371	0.8587
sqi	pes	0.1086	0.8680
sqi	kmr	0.1137	0.8861
sqi	oss	0.0722	0.9001
sqi	hye	0.1054	0.8856
sqi	ell	0.1739	0.8514
sqi	sqi	1.0000	0.0000
sqi	bul	0.1656	0.8222
sqi	hrv	0.1388	0.8409
sqi	slv	0.1254	0.8669
sqi	slk	0.1323	0.8437
sqi	ces	0.1221	0.8771
sqi	pol	0.1421	0.8549
sqi	ukr	0.1388	0.8419
sqi	bel	0.1371	0.8385
sqi	rus	0.1371	0.8508
sqi	lit	0.1089	0.8459
sqi	lav	0.1032	0.8861
sqi	isl	0.1221	0.8797
sqi	nor	0.1204	0.8690
sqi	swe	0.1187	0.8729
sqi	dan	0.1154	0.8590
sqi	deu	0.1237	0.8636
sqi	nld	0.1438	0.8659
sqi	eng	0.1237	0.8652
sqi	gle	0.1517	0.8333
sqi	cym	0.1522	0.8509
sqi	bre	0.1472	0.8424
sqi	fra	0.1957	0.8339
sqi	cat	0.1890	0.8063
sqi	spa	0.1849	0.8098
sqi	por	0.1792	0.8157
sqi	ita	0.2000	0.8076
sqi	ron	0.2066	0.7977
bul	ben	0.1066	0.8913
bul	hin	0.1070	0.8485
bul	pbu	0.0886	0.8719
bul	pes	0.0940	0.8717
bul	kmr	0.1066	0.8835
bul	oss	0.1043	0.8857
bul	hye	0.1201	0.8672
bul	ell	0.1438	0.8572
bul	sqi	0.1706	0.8222
bul	bul	1.0000	0.0000
bul	hrv	0.5881	0.4101
bul	slv	0.5550	0.4955
bul	slk	0.5645	0.4614
bul	ces	0.5499	0.5213
bul	pol	0.5482	0.5325
bul	ukr	0.5431	0.5207
bul	bel	0.5465	0.5355
bul	rus	0.6058	0.4625
bul	lit	0.2009	0.8005
bul	lav	0.1873	0.8221
bul	isl	0.1387	0.8624
bul	nor	0.1472	0.8566
bul	swe	0.1506	0.8639
bul	dan	0.1438	0.8426
bul	deu	0.1371	0.8540
bul	nld	0.1371	0.8566
bul	eng	0.1184	0.8668
bul	gle	0.1043	0.8599
bul	cym	0.1235	0.8694
bul	bre	0.1269	0.8653
bul	fra	0.1459	0.8500
bul	cat	0.1387	0.8445
bul	spa	0.1538	0.8446
bul	por	0.1440	0.8440
bul	ita	0.1433	0.8512
bul	ron	0.2066	0.8046
hrv	ben	0.1108	0.8945
hrv	hin	0.1056	0.8647
hrv	pbu	0.0905	0.8711
hrv	pes	0.0967	0.8751
hrv	kmr	0.1030	0.8942
hrv	oss	0.1108	0.8861
hrv	hye	0.1108	0.8842
hrv	ell	0.1232	0.8780
hrv	sqi	0.1404	0.8409
hrv	bul	0.6022	0.4101
hrv	hrv	1.0000	0.0000
hrv	slv	0.6490	0.3319
hrv	slk	0.6069	0.4143
hrv	ces	0.5632	0.4678
hrv	pol	0.5523	0.5142
hrv	ukr	0.5211	0.5043
hrv	bel	0.5460	0.5065
hrv	rus	0.5507	0.4843
hrv	lit	0.2163	0.7947
hrv	lav	0.2168	0.8024
hrv	isl	0.1310	0.8694
hrv	nor	0.1264	0.8773
hrv	swe	0.1357	0.8725
hrv	dan	0.1248	0.8491
hrv	deu	0.1264	0.8648
hrv	nld	0.1310	0.8667
hrv	eng	0.1108	0.8702
hrv	gle	0.0920	0.8757
hrv	cym	0.1170	0.8766
hrv	bre	0.0952	0.8746
hrv	fra	0.1326	0.8566
hrv	cat	0.1201	0.8606
hrv	spa	0.1264	0.8597
hrv	por	0.1310	0.8463
hrv	ita	0.1248	0.8611
hrv	ron	0.1872	0.8253
slv	ben	0.1089	0.9038
slv	hin	0.1001	0.8680
slv	pbu	0.0870	0.8830
slv	pes	0.0778	0.8941
slv	kmr	0.0939	0.9047
slv	oss	0.0995	0.8957
slv	hye	0.1119	0.8928
slv	ell	0.1080	0.9076
slv	sqi	0.1271	0.8669
slv	bul	0.5415	0.4955
slv	hrv	0.6162	0.3319
slv	slv	1.0000	0.0000
slv	slk	0.5629	0.4458
slv	ces	0.5827	0.4874
slv	pol	0.5699	0.5394
slv	ukr	0.5608	0.5368
slv	bel	0.5572	0.5495
slv	rus	0.5753	0.5198
slv	lit	0.1933	0.8005
slv	lav	0.2063	0.8140
slv	isl	0.1203	0.8800
slv	nor	0.1186	0.8869
slv	swe	0.1109	0.8859
slv	dan	0.1125	0.8686
slv	deu	0.1180	0.8701
slv	nld	0.1062	0.8802
slv	eng	0.1107	0.8846
slv	gle	0.0916	0.8811
slv	cym	0.1141	0.8823
slv	bre	0.0998	0.8826
slv	fra	0.1045	0.8800
slv	cat	0.1097	0.8721
slv	spa	0.1080	0.8710
slv	por	0.1120	0.8697
slv	ita	0.1071	0.8768
slv	ron	0.1455	0.8578
slk	ben	0.0903	0.8856
slk	hin	0.1125	0.8478
slk	pbu	0.1032	0.8471
slk	pes	0.0903	0.8635
slk	kmr	0.1000	0.8842
slk	oss	0.1156	0.8715
slk	hye	0.0968	0.8778
slk	ell	0.1065	0.8771
slk	sqi	0.1323	0.8437
slk	bul	0.5726	0.4614
slk	hrv	0.6037	0.4143
slk	slv	0.5903	0.4458
slk	slk	1.0000	0.0000
slk	ces	0.8081	0.1805
slk	pol	0.6710	0.3606
slk	ukr	0.6032	0.4350
slk	bel	0.6032	0.4486
slk	rus	0.5726	0.4698
slk	lit	0.2117	0.7802
slk	lav	0.2270	0.7871
slk	isl	0.1339	0.8543
slk	nor	0.1371	0.8530
slk	swe	0.1371	0.8602
slk	dan	0.1258	0.8438
slk	deu	0.1258	0.8387
slk	nld	0.1306	0.8487
slk	eng	0.1016	0.8550
slk	gle	0.1074	0.8510
slk	cym	0.1129	0.8682
slk	bre	0.1194	0.8492
slk	fra	0.1355	0.8523
slk	cat	0.1210	0.8484
slk	spa	0.1274	0.8397
slk	por	0.1328	0.8410
slk	ita	0.1291	0.8571
slk	ron	0.1690	0.8240
ces	ben	0.0915	0.9062
ces	hin	0.1056	0.8637
ces	pbu	0.0970	0.8796
ces	pes	0.0859	0.8858
ces	kmr	0.0968	0.8946
ces	oss	0.0979	0.8989
ces	hye	0.0968	0.8973
ces	ell	0.1150	0.8894
ces	sqi	0.1237	0.8771
ces	bul	0.5465	0.5213
ces	hrv	0.5460	0.4678
ces	slv	0.5933	0.4874
ces	slk	0.7887	0.1805
ces	ces	1.0000	0.0000
ces	pol	0.6655	0.4265
ces	ukr	0.5968	0.4877
ces	bel	0.5898	0.5187
ces	rus	0.5739	0.5162
ces	lit	0.2040	0.7903
ces	lav	0.2079	0.8026
ces	isl	0.1288	0.8747
ces	nor	0.1408	0.8686
ces	swe	0.1348	0.8812
ces	dan	0.1303	0.8572
ces	deu	0.1215	0.8759
ces	nld	0.1233	0.8701
ces	eng	0.1074	0.8774
ces	gle	0.0964	0.8711
ces	cym	0.1158	0.8849
ces	bre	0.1180	0.8801
ces	fra	0.1277	0.8669
ces	cat	0.1285	0.8689
ces	spa	0.1178	0.8687
ces	por	0.1152	0.8736
ces	ita	0.1134	0.8817
ces	ron	0.1502	0.8526
pol	ben	0.1080	0.8782
pol	hin	0.1152	0.8441
pol	pbu	0.0936	0.8599
pol	pes	0.0827	0.8692
pol	kmr	0.0850	0.8846
pol	oss	0.0915	0.8754
pol	hye	0.1150	0.8651
pol	ell	0.1254	0.8660
pol	sqi	0.1438	0.8549
pol	bul	0.5347	0.5325
pol	hrv	0.5242	0.5142
pol	slv	0.5628	0.5394
pol	slk	0.6403	0.3606
pol	ces	0.6514	0.4265
pol	pol	1.0000	0.0000
pol	ukr	0.6708	0.4386
pol	bel	0.6743	0.4034
pol	rus	0.5876	0.5019
pol	lit	0.2101	0.7904
pol	lav	0.2032	0.8071
pol	isl	0.1305	0.8610
pol	nor	0.1381	0.8490
pol	swe	0.1314	0.8537
pol	dan	0.1239	0.8478
pol	deu	0.1274	0.8464
pol	nld	0.1301	0.8487
pol	eng	0.1186	0.8503
pol	gle	0.1043	0.8611
pol	cym	0.1244	0.8705
pol	bre	0.1186	0.8625
pol	fra	0.1360	0.8534
pol	cat	0.1469	0.8417
pol	spa	0.1342	0.8537
pol	por	0.1296	0.8406
pol	ita	0.1339	0.8554
pol	ron	0.1471	0.8447
ukr	ben	0.1002	0.8996
ukr	hin	0.0974	0.8511
ukr	pbu	0.0836	0.8725
ukr	pes	0.0762	0.8785
ukr	kmr	0.0939	0.8824
ukr	oss	0.0979	0.8842
ukr	hye	0.1101	0.8787
ukr	ell	0.1150	0.8842
ukr	sqi	0.1338	0.8419
ukr	bul	0.5195	0.5207
ukr	hrv	0.4914	0.5043
ukr	slv	0.5517	0.5368
ukr	slk	0.5710	0.4350
ukr	ces	0.5739	0.4877
ukr	pol	0.6619	0.4386
ukr	ukr	1.0000	0.0000
ukr	bel	0.8256	0.2424
ukr	rus	0.7199	0.3399
ukr	lit	0.2055	0.7611
ukr	lav	0.1984	0.7953
ukr	isl	0.1271	0.8551
ukr	nor	0.1327	0.8551
ukr	swe	0.1280	0.8664
ukr	dan	0.1333	0.8442
ukr	deu	0.1317	0.8542
ukr	nld	0.1267	0.8619
ukr	eng	0.1187	0.8566
ukr	gle	0.0932	0.8543
ukr	cym	0.1158	0.8635
ukr	bre	0.1150	0.8650
ukr	fra	0.1294	0.8557
ukr	cat	0.1221	0.8571
ukr	spa	0.1146	0.8598
ukr	por	0.1088	0.8547
ukr	ita	0.1055	0.8675
ukr	ron	0.1487	0.8367
bel	ben	0.1084	0.8859
bel	hin	0.1001	0.8568
bel	pbu	0.0886	0.8735
bel	pes	0.0843	0.8773
bel	kmr	0.0866	0.8903
bel	oss	0.0915	0.8685
bel	hye	0.1012	0.8705
bel	ell	0.1185	0.8780
bel	sqi	0.1338	0.8385
bel	bul	0.5245	0.5355
bel	hrv	0.5086	0.5065
bel	slv	0.5481	0.5495
bel	slk	0.5694	0.4486
bel	ces	0.5687	0.5187
bel	pol	0.6637	0.4034
bel	ukr	0.8256	0.2424
bel	bel	1.0000	0.0000
bel	rus	0.7589	0.3183
bel	lit	0.2040	0.7839
bel	lav	0.2048	0.8028
bel	isl	0.1186	0.8692
bel	nor	0.1327	0.8565
bel	swe	0.1280	0.8666
bel	dan	0.1259	0.8401
bel	deu	0.1252	0.8514
bel	nld	0.1199	0.8627
bel	eng	0.1215	0.8624
bel	gle	0.0916	0.8668
bel	cym	0.1090	0.8783
bel	bre	0.1196	0.8764
bel	fra	0.1360	0.8511
bel	cat	0.1292	0.8471
bel	spa	0.1227	0.8456
bel	por	0.1152	0.8443
bel	ita	0.1181	0.8640
bel	ron	0.1455	0.8396
rus	ben	0.1058	0.8906
rus	hin	0.0974	0.8488
rus	pbu	0.1003	0.8638
rus	pes	0.0827	0.8728
rus	kmr	0.0884	0.8900
rus	oss	0.0899	0.8820
rus	hye	0.1030	0.8840
rus	ell	0.1150	0.8853
rus	sqi	0.1321	0.8508
rus	bul	0.5753	0.4625
rus	hrv	0.5101	0.4843
rus	slv	0.5608	0.5198
rus	slk	0.5339	0.4698
rus	ces	0.5493	0.5162
rus	pol	0.5752	0.5019
rus	ukr	0.7124	0.3399
rus	bel	0.7495	0.3183
rus	rus	1.0000	0.0000
rus	lit	0.2040	0.7677
rus	lav	0.2016	0.7897
rus	isl	0.1186	0.8656
rus	nor	0.1345	0.8582
rus	swe	0.1280	0.8657
rus	dan	0.1333	0.8474
rus	deu	0.1365	0.8408
rus	nld	0.1164	0.8568
rus	eng	0.1212	0.8571
rus	gle	0.0916	0.8599
rus	cym	0.1039	0.8803
rus	bre	0.1149	0.8707
rus	fra	0.1260	0.8569
rus	cat	0.1310	0.8394
rus	spa	0.1309	0.8454
rus	por	0.1264	0.8348
rus	ita	0.1213	0.8570
rus	ron	0.1581	0.8322
lit	ben	0.0813	0.8880
lit	hin	0.1111	0.8535
lit	pbu	0.0920	0.8649
lit	pes	0.0966	0.8762
lit	kmr	0.0844	0.8800
lit	oss	0.0828	0.8952
lit	hye	0.0920	0.8829
lit	ell	0.1120	0.8714
lit	sqi	0.1058	0.8459
lit	bul	0.2117	0.8005
lit	hrv	0.2239	0.7947
lit	slv	0.2101	0.8005
lit	slk	0.2255	0.7802
lit	ces	0.2270	0.7903
lit	pol	0.2301	0.7904
lit	ukr	0.2239	0.7611
lit	bel	0.2255	0.7839
lit	rus	0.2270	0.7677
lit	lit	1.0000	0.0000
lit	lav	0.4647	0.5864
lit	isl	0.1089	0.8684
lit	nor	0.1043	0.8759
lit	swe	0.1012	0.8815
lit	dan	0.0997	0.8599
lit	deu	0.1166	0.8614
lit	nld	0.1120	0.8634
lit	eng	0.1074	0.8564
lit	gle	0.1043	0.8574
lit	cym	0.0951	0.8765
lit	bre	0.0920	0.8632
lit	fra	0.1258	0.8457
lit	cat	0.1212	0.8566
lit	spa	0.1227	0.8465
lit	por	0.1242	0.8435
lit	ita	0.1212	0.8572
lit	ron	0.1365	0.8556
lav	ben	0.0905	0.9139
lav	hin	0.0974	0.8955
lav	pbu	0.0746	0.8872
lav	pes	0.0937	0.8913
lav	kmr	0.0730	0.9204
lav	oss	0.0825	0.9133
lav	hye	0.0984	0.9008
lav	ell	0.1016	0.8987
lav	sqi	0.0984	0.8861
lav	bul	0.2032	0.8221
lav	hrv	0.2246	0.8024
lav	slv	0.2270	0.8140
lav	slk	0.2365	0.7871
lav	ces	0.2190	0.8026
lav	pol	0.2175	0.8071
lav	ukr	0.2159	0.7953
lav	bel	0.2222	0.8028
lav	rus	0.2222	0.7897
lav	lit	0.4509	0.5864
lav	lav	1.0000	0.0000
lav	isl	0.1159	0.8862
lav	nor	0.1238	0.8757
lav	swe	0.1397	0.8732
lav	dan	0.1159	0.8767
lav	deu	0.1492	0.8585
lav	nld	0.1603	0.8536
lav	eng	0.1270	0.8690
lav	gle	0.1248	0.8939
lav	cym	0.1079	0.9021
lav	bre	0.1143	0.8872
lav	fra	0.1143	0.8834
lav	cat	0.0968	0.9008
lav	spa	0.1175	0.8842
lav	por	0.0984	0.8783
lav	ita	0.0976	0.8927
lav	ron	0.0955	0.9022
isl	ben	0.0949	0.8959
isl	hin	0.1180	0.8583
isl	pbu	0.0903	0.8835
isl	pes	0.0843	0.8873
isl	kmr	0.1000	0.8923
isl	oss	0.0722	0.9032
isl	hye	0.1102	0.8844
isl	ell	0.1034	0.8897
isl	sqi	0.1204	0.8797
isl	bul	0.1354	0.8624
isl	hrv	0.1232	0.8694
isl	slv	0.1186	0.8800
isl	slk	0.1306	0.8543
isl	ces	0.1271	0.8747
isl	pol	0.1288	0.8610
isl	ukr	0.1305	0.8551
isl	bel	0.1237	0.8692
isl	rus	0.1237	0.8656
isl	lit	0.1012	0.8684
isl	lav	0.1111	0.8862
isl	isl	1.0000	0.0000
isl	nor	0.5407	0.5416
isl	swe	0.5508	0.5312
isl	dan	0.5271	0.5706
isl	deu	0.3831	0.7043
isl	nld	0.4017	0.7000
isl	eng	0.3356	0.7375
isl	gle	0.1643	0.8530
isl	cym	0.1373	0.8699
isl	bre	0.1339	0.8682
isl	fra	0.1459	0.8721
isl	cat	0.1475	0.8606
isl	spa	0.1342	0.8652
isl	por	0.1312	0.8669
isl	ita	0.1402	0.8682
isl	ron	0.1346	0.8777
nor	ben	0.0885	0.8925
nor	hin	0.1139	0.8565
nor	pbu	0.0836	0.8909
nor	pes	0.0891	0.8929
nor	kmr	0.0903	0.9072
nor	oss	0.0770	0.9043
nor	hye	0.1204	0.8877
nor	ell	0.1098	0.8787
nor	sqi	0.1171	0.8690
nor	bul	0.1387	0.8566
nor	hrv	0.1186	0.8773
nor	slv	0.1168	0.8869
nor	slk	0.1274	0.8530
nor	ces	0.1356	0.8686
nor	pol	0.1381	0.8490
nor	ukr	0.1363	0.8551
nor	bel	0.1345	0.8565
nor	rus	0.1363	0.8582
nor	lit	0.1012	0.8759
nor	lav	0.1143	0.8757
nor	isl	0.5322	0.5416
nor	nor	1.0000	0.0000
nor	swe	0.7833	0.2436
nor	dan	0.8637	0.1741
nor	deu	0.5522	0.5383
nor	nld	0.5411	0.5246
nor	eng	0.4088	0.6628
nor	gle	0.1517	0.8327
nor	cym	0.1346	0.8715
nor	bre	0.1186	0.8609
nor	fra	0.1774	0.8421
nor	cat	0.1646	0.8490
nor	spa	0.1408	0.8432
nor	por	0.1456	0.8498
nor	ita	0.1543	0.8567
nor	ron	0.1268	0.8669
swe	ben	0.1024	0.8976
swe	hin	0.1166	0.8576
swe	pbu	0.0819	0.9040
swe	pes	0.0859	0.8863
swe	kmr	0.0904	0.9079
swe	oss	0.0770	0.9077
swe	hye	0.0990	0.8810
swe	ell	0.1007	0.8911
swe	sqi	0.1137	0.8729
swe	bul	0.1404	0.8639
swe	hrv	0.1264	0.8725
swe	slv	0.1092	0.8859
swe	slk	0.1242	0.8602
swe	ces	0.1263	0.8812
swe	pol	0.1280	0.8537
swe	ukr	0.1280	0.8664
swe	bel	0.1263	0.8666
swe	rus	0.1280	0.8657
swe	lit	0.1012	0.8815
swe	lav	0.1302	0.8732
swe	isl	0.5424	0.5312
swe	nor	0.7884	0.2436
swe	swe	1.0000	0.0000
swe	dan	0.7594	0.3283
swe	deu	0.5273	0.5675
swe	nld	0.5137	0.5636
swe	eng	0.3771	0.6938
swe	gle	0.1548	0.8398
swe	cym	0.1414	0.8780
swe	bre	0.1229	0.8699
swe	fra	0.1658	0.8480
swe	cat	0.1570	0.8547
swe	spa	0.1440	0.8576
swe	por	0.1504	0.8581
swe	ita	0.1543	0.8556
swe	ron	0.1315	0.8712
dan	ben	0.0852	0.8765
dan	hin	0.1015	0.8486
dan	pbu	0.0836	0.8605
dan	pes	0.0827	0.8806
dan	kmr	0.0830	0.8882
dan	oss	0.0706	0.8854
dan	hye	0.1012	0.8735
dan	ell	0.1028	0.8590
dan	sqi	0.1087	0.8590
dan	bul	0.1337	0.8426
dan	hrv	0.1139	0.8491
dan	slv	0.1107	0.8686
dan	slk	0.1129	0.8438
dan	ces	0.1215	0.8572
dan	pol	0.1204	0.8478
dan	ukr	0.1352	0.8442
dan	bel	0.1259	0.8401
dan	rus	0.1352	0.8474
dan	lit	0.0951	0.8599
dan	lav	0.1063	0.8767
dan	isl	0.5102	0.5706
dan	nor	0.8602	0.1741
dan	swe	0.7509	0.3283
dan	dan	1.0000	0.0000
dan	deu	0.5907	0.5485
dan	nld	0.5360	0.5429
dan	eng	0.4074	0.6811
dan	gle	0.1501	0.8190
dan	cym	0.1312	0.8495
