pes	hye	0.1232	0.8588
pes	ell	0.1167	0.8799
pes	sqi	0.1118	0.8675
pes	bul	0.1086	0.8733
pes	hrv	0.0963	0.8763
pes	slv	0.0908	0.8847
pes	slk	0.1021	0.8589
pes	ces	0.0908	0.8830
pes	pol	0.0891	0.8648
pes	ukr	0.0875	0.8744
pes	bel	0.0956	0.8795
pes	rus	0.1037	0.8644
pes	lit	0.0884	0.8728
pes	lav	0.0850	0.8964
pes	isl	0.0972	0.8767
pes	nor	0.0891	0.8865
pes	swe	0.0924	0.8811
pes	dan	0.0843	0.8627
pes	deu	0.0956	0.8623
pes	nld	0.1021	0.8758
pes	eng	0.0956	0.8717
pes	gle	0.1052	0.8631
pes	cym	0.1005	0.8872
pes	bre	0.0875	0.8894
pes	fra	0.0956	0.8723
pes	cat	0.0956	0.8693
pes	spa	0.0972	0.8682
pes	por	0.1042	0.8778
pes	ita	0.0967	0.8761
pes	ron	0.0994	0.8781
kmr	ben	0.1225	0.8902
kmr	hin	0.1384	0.8099
kmr	pbu	0.2081	0.8021
kmr	pes	0.2820	0.7288
kmr	kmr	1.0000	0.0000
kmr	oss	0.1206	0.8784
kmr	hye	0.1107	0.8839
kmr	ell	0.1094	0.8978
kmr	sqi	0.1156	0.8779
kmr	bul	0.0956	0.8851
kmr	hrv	0.0916	0.8830
kmr	slv	0.0883	0.9038
kmr	slk	0.0906	0.8881
kmr	ces	0.0922	0.8998
kmr	pol	0.0839	0.8984
kmr	ukr	0.0955	0.8787
kmr	bel	0.0937	0.8881
kmr	rus	0.0883	0.8848
kmr	lit	0.0760	0.8899
kmr	lav	0.0740	0.9156
kmr	isl	0.0849	0.9077
kmr	nor	0.0836	0.9034
kmr	swe	0.0809	0.9116
kmr	dan	0.0829	0.8868
kmr	deu	0.0793	0.8901
kmr	nld	0.0945	0.9048
kmr	eng	0.0973	0.9031
kmr	gle	0.0816	0.8783
kmr	cym	0.0789	0.9033
kmr	bre	0.0757	0.8963
kmr	fra	0.0847	0.9004
kmr	cat	0.0864	0.8894
kmr	spa	0.0802	0.9020
kmr	por	0.0801	0.8861
kmr	ita	0.0840	0.9144
kmr	ron	0.0931	0.9001
oss	ben	0.1111	0.8848
oss	hin	0.1344	0.8261
oss	pbu	0.1460	0.8418
oss	pes	0.1794	0.8283
oss	kmr	0.1302	0.8784
oss	oss	1.0000	0.0000
oss	hye	0.1048	0.8873
oss	ell	0.0921	0.9026
oss	sqi	0.0825	0.8933
oss	bul	0.1238	0.8746
oss	hrv	0.1165	0.8835
oss	slv	0.1206	0.8883
oss	slk	0.1349	0.8540
oss	ces	0.1095	0.8858
oss	pol	0.1095	0.8612
oss	ukr	0.1063	0.8664
oss	bel	0.1143	0.8532
oss	rus	0.1286	0.8532
oss	lit	0.0806	0.8927
oss	lav	0.0850	0.9053
oss	isl	0.0857	0.8947
oss	nor	0.0857	0.8976
oss	swe	0.0968	0.8966
oss	dan	0.0778	0.8868
oss	deu	0.0984	0.8794
oss	nld	0.1175	0.8869
oss	eng	0.0968	0.8893
oss	gle	0.0848	0.8844
oss	cym	0.1063	0.8876
oss	bre	0.1063	0.8837
oss	fra	0.0762	0.8866
oss	cat	0.0778	0.8929
oss	spa	0.0889	0.8969
oss	por	0.0984	0.8816
oss	ita	0.0919	0.9027
oss	ron	0.1183	0.8870
hye	ben	0.0756	0.8935
hye	hin	0.0860	0.8547
hye	pbu	0.1506	0.8458
hye	pes	0.1280	0.8588
hye	kmr	0.1125	0.8839
hye	oss	0.1016	0.8873
hye	hye	1.0000	0.0000
hye	ell	0.0972	0.8972
hye	sqi	0.1037	0.8808
hye	bul	0.1074	0.8792
hye	hrv	0.0916	0.8894
hye	slv	0.1090	0.8960
hye	slk	0.0906	0.8752
hye	ces	0.0861	0.8966
hye	pol	0.0879	0.8635
hye	ukr	0.0773	0.8854
hye	bel	0.0826	0.8769
hye	rus	0.0861	0.8756
hye	lit	0.0775	0.8907
hye	lav	0.0976	0.8976
hye	isl	0.1154	0.8794
hye	nor	0.1125	0.8844
hye	swe	0.1096	0.8833
hye	dan	0.1072	0.8697
hye	deu	0.1125	0.8767
hye	nld	0.1048	0.8955
hye	eng	0.0914	0.8878
hye	gle	0.0863	0.8712
hye	cym	0.0892	0.8913
hye	bre	0.0949	0.8847
hye	fra	0.1042	0.8786
hye	cat	0.1019	0.8706
hye	spa	0.1015	0.8721
hye	por	0.1074	0.8754
hye	ita	0.0872	0.8995
hye	ron	0.0946	0.8925
ell	ben	0.0903	0.9073
ell	hin	0.0941	0.8706
ell	pbu	0.0998	0.8910
ell	pes	0.1167	0.8799
ell	kmr	0.1111	0.8978
ell	oss	0.0905	0.9026
ell	hye	0.0938	0.8972
ell	ell	1.0000	0.0000
ell	sqi	0.1701	0.8403
ell	bul	0.1275	0.8553
ell	hrv	0.1242	0.8655
ell	slv	0.1181	0.8922
ell	slk	0.1104	0.8686
ell	ces	0.1076	0.8952
ell	pol	0.1094	0.8694
ell	ukr	0.0972	0.8849
ell	bel	0.0972	0.8801
ell	rus	0.1076	0.8739
ell	lit	0.0946	0.8761
ell	lav	0.0945	0.8932
ell	isl	0.1070	0.8854
ell	nor	0.0938	0.8959
ell	swe	0.0877	0.8941
ell	dan	0.0920	0.8765
ell	deu	0.1024	0.8827
ell	nld	0.1289	0.8720
ell	eng	0.1215	0.8838
ell	gle	0.1099	0.8700
ell	cym	0.1252	0.8789
ell	bre	0.1389	0.8697
ell	fra	0.1564	0.8567
ell	cat	0.1684	0.8465
ell	spa	0.1522	0.8306
ell	por	0.1554	0.8460
ell	ita	0.1680	0.8384
ell	ron	0.1625	0.8535
sqi	ben	0.1003	0.8786
sqi	hin	0.1062	0.8494
sqi	pbu	0.1354	0.8674
sqi	pes	0.1151	0.8675
sqi	kmr	0.1241	0.8779
sqi	oss	0.0873	0.8933
sqi	hye	0.1003	0.8808
sqi	ell	0.1769	0.8403
sqi	sqi	1.0000	0.0000
sqi	bul	0.1577	0.8278
sqi	hrv	0.1444	0.8460
sqi	slv	0.1241	0.8638
sqi	slk	0.1334	0.8527
sqi	ces	0.1276	0.8783
sqi	pol	0.1241	0.8519
sqi	ukr	0.1241	0.8544
sqi	bel	0.1327	0.8491
sqi	rus	0.1241	0.8535
sqi	lit	0.1380	0.8510
sqi	lav	0.1197	0.8804
sqi	isl	0.1273	0.8859
sqi	nor	0.1429	0.8705
sqi	swe	0.1265	0.8752
sqi	dan	0.1293	0.8537
sqi	deu	0.1293	0.8586
sqi	nld	0.1480	0.8667
sqi	eng	0.1361	0.8658
sqi	gle	0.1381	0.8336
sqi	cym	0.1531	0.8448
sqi	bre	0.1565	0.8428
sqi	fra	0.1873	0.8199
sqi	cat	0.1837	0.8002
sqi	spa	0.1915	0.8140
sqi	por	0.1891	0.8091
sqi	ita	0.2029	0.8113
sqi	ron	0.2003	0.7988
bul	ben	0.1124	0.8852
bul	hin	0.1008	0.8404
bul	pbu	0.1040	0.8644
bul	pes	0.1135	0.8733
bul	kmr	0.0973	0.8851
bul	oss	0.1206	0.8746
bul	hye	0.1107	0.8792
bul	ell	0.1359	0.8553
bul	sqi	0.1560	0.8278
bul	bul	1.0000	0.0000
bul	hrv	0.6149	0.3794
bul	slv	0.5738	0.4726
bul	slk	0.5799	0.4479
bul	ces	0.5520	0.5209
bul	pol	0.5419	0.5137
bul	ukr	0.5470	0.5055
bul	bel	0.5570	0.5179
bul	rus	0.5973	0.4453
bul	lit	0.2248	0.7907
bul	lav	0.2157	0.8059
bul	isl	0.1477	0.8590
bul	nor	0.1577	0.8546
bul	swe	0.1527	0.8513
bul	dan	0.1527	0.8393
bul	deu	0.1544	0.8459
bul	nld	0.1577	0.8445
bul	eng	0.1460	0.8527
bul	gle	0.1036	0.8561
bul	cym	0.1141	0.8705
bul	bre	0.1342	0.8633
bul	fra	0.1221	0.8652
bul	cat	0.1242	0.8446
bul	spa	0.1358	0.8367
bul	por	0.1378	0.8430
bul	ita	0.1315	0.8650
bul	ron	0.2129	0.7892
hrv	ben	0.1134	0.8847
hrv	hin	0.1102	0.8715
hrv	pbu	0.0963	0.8743
hrv	pes	0.1040	0.8763
hrv	kmr	0.0901	0.8830
hrv	oss	0.1180	0.8835
hrv	hye	0.0978	0.8894
hrv	ell	0.1320	0.8655
hrv	sqi	0.1413	0.8460
hrv	bul	0.6258	0.3794
hrv	hrv	1.0000	0.0000
hrv	slv	0.6258	0.3507
hrv	slk	0.5916	0.4300
hrv	ces	0.5326	0.4923
hrv	pol	0.5171	0.5331
hrv	ukr	0.4891	0.5224
hrv	bel	0.5171	0.5336
hrv	rus	0.5233	0.4998
hrv	lit	0.2372	0.7976
hrv	lav	0.2360	0.7973
hrv	isl	0.1491	0.8674
hrv	nor	0.1599	0.8627
hrv	swe	0.1630	0.8683
hrv	dan	0.1599	0.8378
hrv	deu	0.1615	0.8498
hrv	nld	0.1770	0.8552
hrv	eng	0.1413	0.8577
hrv	gle	0.1102	0.8610
hrv	cym	0.1196	0.8718
hrv	bre	0.1118	0.8745
hrv	fra	0.1180	0.8556
hrv	cat	0.1242	0.8543
hrv	spa	0.1289	0.8476
hrv	por	0.1398	0.8466
hrv	ita	0.1366	0.8574
hrv	ron	0.2143	0.8066
slv	ben	0.1026	0.8950
slv	hin	0.0927	0.8800
slv	pbu	0.0981	0.8926
slv	pes	0.0924	0.8847
slv	kmr	0.0883	0.9038
slv	oss	0.1159	0.8883
slv	hye	0.1072	0.8960
slv	ell	0.1215	0.8922
slv	sqi	0.1241	0.8638
slv	bul	0.5520	0.4726
slv	hrv	0.5916	0.3507
slv	slv	1.0000	0.0000
slv	slk	0.5717	0.4504
slv	ces	0.5762	0.4966
slv	pol	0.5768	0.5298
slv	ukr	0.5733	0.5293
slv	bel	0.5788	0.5376
slv	rus	0.5824	0.5151
slv	lit	0.2233	0.7933
slv	lav	0.2346	0.7958
slv	isl	0.1511	0.8703
slv	nor	0.1512	0.8664
slv	swe	0.1467	0.8766
slv	dan	0.1484	0.8582
slv	deu	0.1648	0.8588
slv	nld	0.1546	0.8593
slv	eng	0.1392	0.8746
slv	gle	0.0926	0.8747
slv	cym	0.0926	0.8922
slv	bre	0.1099	0.8900
slv	fra	0.1026	0.8804
slv	cat	0.1146	0.8643
slv	spa	0.1129	0.8663
slv	por	0.1122	0.8590
slv	ita	0.1204	0.8751
slv	ron	0.1577	0.8359
slk	ben	0.1021	0.8819
slk	hin	0.1048	0.8520
slk	pbu	0.1087	0.8588
slk	pes	0.1070	0.8589
slk	kmr	0.0956	0.8881
slk	oss	0.1365	0.8540
slk	hye	0.0972	0.8752
slk	ell	0.1137	0.8686
slk	sqi	0.1301	0.8527
slk	bul	0.5832	0.4479
slk	hrv	0.5854	0.4300
slk	slv	0.6013	0.4504
slk	slk	1.0000	0.0000
slk	ces	0.8221	0.1808
slk	pol	0.6689	0.3645
slk	ukr	0.6046	0.4321
slk	bel	0.6161	0.4430
slk	rus	0.5832	0.4601
slk	lit	0.2202	0.7874
slk	lav	0.2535	0.7772
slk	isl	0.1516	0.8495
slk	nor	0.1565	0.8448
slk	swe	0.1565	0.8451
slk	dan	0.1516	0.8241
slk	deu	0.1532	0.8303
slk	nld	0.1598	0.8348
slk	eng	0.1400	0.8496
slk	gle	0.1193	0.8533
slk	cym	0.1170	0.8662
slk	bre	0.1318	0.8485
slk	fra	0.1368	0.8587
slk	cat	0.1269	0.8487
slk	spa	0.1227	0.8451
slk	por	0.1234	0.8416
slk	ita	0.1268	0.8560
slk	ron	0.1814	0.8126
ces	ben	0.0887	0.9109
ces	hin	0.0860	0.8777
ces	pbu	0.0880	0.8847
ces	pes	0.0875	0.8830
ces	kmr	0.0940	0.8998
ces	oss	0.1048	0.8858
ces	hye	0.0844	0.8966
ces	ell	0.1076	0.8952
ces	sqi	0.1207	0.8783
ces	bul	0.5436	0.5209
ces	hrv	0.5155	0.4923
ces	slv	0.5851	0.4966
ces	slk	0.7990	0.1808
ces	ces	1.0000	0.0000
ces	pol	0.6684	0.4211
ces	ukr	0.6064	0.4801
ces	bel	0.6117	0.5026
ces	rus	0.5727	0.5117
ces	lit	0.2171	0.7969
ces	lav	0.2252	0.7986
ces	isl	0.1307	0.8752
ces	nor	0.1489	0.8707
ces	swe	0.1383	0.8758
ces	dan	0.1472	0.8532
ces	deu	0.1454	0.8692
ces	nld	0.1512	0.8641
ces	eng	0.1330	0.8731
ces	gle	0.1068	0.8680
ces	cym	0.1063	0.8812
ces	bre	0.1259	0.8739
ces	fra	0.1124	0.8733
ces	cat	0.1129	0.8732
ces	spa	0.1080	0.8710
ces	por	0.1042	0.8687
ces	ita	0.1094	0.8835
ces	ron	0.1483	0.8522
pol	ben	0.0946	0.8873
pol	hin	0.0995	0.8488
pol	pbu	0.0829	0.8723
pol	pes	0.0875	0.8648
pol	kmr	0.0839	0.8984
pol	oss	0.1063	0.8612
pol	hye	0.0879	0.8635
pol	ell	0.1111	0.8694
pol	sqi	0.1207	0.8519
pol	bul	0.5285	0.5137
pol	hrv	0.4907	0.5331
pol	slv	0.5804	0.5298
pol	slk	0.6392	0.3645
pol	ces	0.6525	0.4211
pol	pol	1.0000	0.0000
pol	ukr	0.6929	0.4059
pol	bel	0.6982	0.3732
pol	rus	0.5911	0.4892
pol	lit	0.2140	0.7989
pol	lav	0.2094	0.8088
pol	isl	0.1290	0.8539
pol	nor	0.1512	0.8543
pol	swe	0.1366	0.8536
pol	dan	0.1464	0.8361
pol	deu	0.1500	0.8390
pol	nld	0.1495	0.8407
pol	eng	0.1286	0.8520
pol	gle	0.0973	0.8667
pol	cym	0.1149	0.8668
pol	bre	0.1161	0.8667
pol	fra	0.1107	0.8668
pol	cat	0.1287	0.8488
pol	spa	0.1211	0.8511
pol	por	0.1154	0.8457
pol	ita	0.1141	0.8584
pol	ron	0.1514	0.8381
ukr	ben	0.0974	0.8954
ukr	hin	0.0874	0.8616
ukr	pbu	0.0863	0.8777
ukr	pes	0.0859	0.8744
ukr	kmr	0.0937	0.8787
ukr	oss	0.1048	0.8664
ukr	hye	0.0773	0.8854
ukr	ell	0.0972	0.8849
ukr	sqi	0.1224	0.8544
ukr	bul	0.5252	0.5055
ukr	hrv	0.4627	0.5224
ukr	slv	0.5696	0.5293
ukr	slk	0.5815	0.4321
ukr	ces	0.5904	0.4801
ukr	pol	0.6893	0.4059
ukr	ukr	1.0000	0.0000
ukr	bel	0.8330	0.2225
ukr	rus	0.7022	0.3596
ukr	lit	0.2217	0.7656
ukr	lav	0.2220	0.7916
ukr	isl	0.1307	0.8521
ukr	nor	0.1335	0.8565
ukr	swe	0.1282	0.8570
ukr	dan	0.1349	0.8432
ukr	deu	0.1292	0.8485
ukr	nld	0.1357	0.8514
ukr	eng	0.1273	0.8621
ukr	gle	0.1005	0.8562
ukr	cym	0.0995	0.8704
ukr	bre	0.1142	0.8709
ukr	fra	0.1026	0.8682
ukr	cat	0.1111	0.8623
ukr	spa	0.1047	0.8609
ukr	por	0.1026	0.8521
ukr	ita	0.0983	0.8721
ukr	ron	0.1546	0.8359
bel	ben	0.1083	0.8909
bel	hin	0.0847	0.8621
bel	pbu	0.0880	0.8733
bel	pes	0.0956	0.8795
bel	kmr	0.0919	0.8881
bel	oss	0.1095	0.8532
bel	hye	0.0826	0.8769
bel	ell	0.0990	0.8801
bel	sqi	0.1310	0.8491
bel	bul	0.5436	0.5179
bel	hrv	0.4876	0.5336
bel	slv	0.5788	0.5376
bel	slk	0.5964	0.4430
bel	ces	0.6028	0.5026
bel	pol	0.6982	0.3732
bel	ukr	0.8385	0.2225
bel	bel	1.0000	0.0000
bel	rus	0.7450	0.3205
bel	lit	0.2279	0.7833
bel	lav	0.2205	0.8045
bel	isl	0.1256	0.8610
bel	nor	0.1352	0.8524
bel	swe	0.1315	0.8621
bel	dan	0.1358	0.8408
bel	deu	0.1339	0.8406
bel	nld	0.1323	0.8506
bel	eng	0.1321	0.8603
bel	gle	0.0942	0.8634
bel	cym	0.0978	0.8786
bel	bre	0.1101	0.8772
bel	fra	0.1042	0.8612
bel	cat	0.1129	0.8507
bel	spa	0.1031	0.8534
bel	por	0.1010	0.8480
bel	ita	0.0998	0.8785
bel	ron	0.1530	0.8375
rus	ben	0.1098	0.8932
rus	hin	0.0860	0.8534
rus	pbu	0.1015	0.8630
rus	pes	0.1021	0.8644
rus	kmr	0.0865	0.8848
rus	oss	0.1238	0.8532
rus	hye	0.0861	0.8756
rus	ell	0.1076	0.8739
rus	sqi	0.1207	0.8535
rus	bul	0.5721	0.4453
rus	hrv	0.4829	0.4998
rus	slv	0.5769	0.5151
rus	slk	0.5535	0.4601
rus	ces	0.5550	0.5117
rus	pol	0.5839	0.4892
rus	ukr	0.6985	0.3596
rus	bel	0.7321	0.3205
rus	rus	1.0000	0.0000
rus	lit	0.2264	0.7654
rus	lav	0.2205	0.7846
rus	isl	0.1239	0.8632
rus	nor	0.1388	0.8550
rus	swe	0.1282	0.8612
rus	dan	0.1423	0.8375
rus	deu	0.1541	0.8439
rus	nld	0.1409	0.8467
rus	eng	0.1503	0.8547
rus	gle	0.0926	0.8617
rus	cym	0.0978	0.8764
rus	bre	0.1128	0.8685
rus	fra	0.1091	0.8578
rus	cat	0.1235	0.8498
rus	spa	0.1211	0.8518
rus	por	0.1170	0.8371
rus	ita	0.1204	0.8590
rus	ron	0.1577	0.8315
lit	ben	0.0946	0.8787
lit	hin	0.0968	0.8588
lit	pbu	0.0791	0.8807
lit	pes	0.0946	0.8728
lit	kmr	0.0806	0.8899
lit	oss	0.0806	0.8927
lit	hye	0.0853	0.8907
lit	ell	0.1054	0.8761
lit	sqi	0.1380	0.8510
lit	bul	0.2388	0.7907
lit	hrv	0.2419	0.7976
lit	slv	0.2403	0.7933
lit	slk	0.2326	0.7874
lit	ces	0.2357	0.7969
lit	pol	0.2341	0.7989
lit	ukr	0.2372	0.7656
lit	bel	0.2419	0.7833
lit	rus	0.2465	0.7654
lit	lit	1.0000	0.0000
lit	lav	0.4791	0.5784
lit	isl	0.1116	0.8654
lit	nor	0.1147	0.8661
lit	swe	0.1209	0.8724
lit	dan	0.1132	0.8589
lit	deu	0.1256	0.8685
lit	nld	0.1271	0.8625
lit	eng	0.1101	0.8606
lit	gle	0.1194	0.8540
lit	cym	0.1085	0.8762
lit	bre	0.0977	0.8559
lit	fra	0.1240	0.8550
lit	cat	0.1333	0.8542
lit	spa	0.1240	0.8498
lit	por	0.1147	0.8373
lit	ita	0.1147	0.8648
lit	ron	0.1411	0.8534
lav	ben	0.0850	0.9187
lav	hin	0.0927	0.8781
lav	pbu	0.0866	0.8927
lav	pes	0.0882	0.8964
lav	kmr	0.0835	0.9156
lav	oss	0.0819	0.9053
lav	hye	0.1055	0.8976
lav	ell	0.1024	0.8932
lav	sqi	0.1244	0.8804
lav	bul	0.2299	0.8059
lav	hrv	0.2422	0.7973
lav	slv	0.2567	0.7958
lav	slk	0.2567	0.7772
lav	ces	0.2378	0.7986
lav	pol	0.2268	0.8088
lav	ukr	0.2394	0.7916
lav	bel	0.2331	0.8045
lav	rus	0.2378	0.7846
lav	lit	0.4775	0.5784
lav	lav	1.0000	0.0000
lav	isl	0.1291	0.8758
lav	nor	0.1291	0.8767
lav	swe	0.1307	0.8836
lav	dan	0.1244	0.8627
lav	deu	0.1559	0.8530
lav	nld	0.1622	0.8546
lav	eng	0.1055	0.8697
lav	gle	0.1146	0.8907
lav	cym	0.0961	0.8948
lav	bre	0.1134	0.8797
lav	fra	0.1244	0.8734
lav	cat	0.1102	0.8815
lav	spa	0.1197	0.8742
lav	por	0.0898	0.8789
lav	ita	0.1102	0.8841
lav	ron	0.1354	0.8806
isl	ben	0.1087	0.8945
isl	hin	0.1116	0.8575
isl	pbu	0.0914	0.8752
isl	pes	0.0989	0.8767
isl	kmr	0.0866	0.9077
isl	oss	0.0825	0.8947
isl	hye	0.1154	0.8794
isl	ell	0.1070	0.8854
isl	sqi	0.1273	0.8859
isl	bul	0.1393	0.8590
isl	hrv	0.1366	0.8674
isl	slv	0.1460	0.8703
isl	slk	0.1433	0.8495
isl	ces	0.1290	0.8752
isl	pol	0.1273	0.8539
isl	ukr	0.1307	0.8521
isl	bel	0.1222	0.8610
isl	rus	0.1222	0.8632
isl	lit	0.1101	0.8654
isl	lav	0.1228	0.8758
isl	isl	1.0000	0.0000
isl	nor	0.5569	0.5338
isl	swe	0.5464	0.5393
isl	dan	0.5416	0.5688
isl	deu	0.3888	0.6940
isl	nld	0.3939	0.6941
isl	eng	0.3090	0.7419
isl	gle	0.1303	0.8570
isl	cym	0.1273	0.8822
isl	bre	0.1256	0.8744
isl	fra	0.1466	0.8614
isl	cat	0.1426	0.8606
isl	spa	0.1408	0.8640
isl	por	0.1458	0.8604
isl	ita	0.1506	0.8687
isl	ron	0.1293	0.8810
nor	ben	0.1014	0.8897
nor	hin	0.1116	0.8584
nor	pbu	0.0914	0.8775
nor	pes	0.0924	0.8865
nor	kmr	0.0836	0.9034
nor	oss	0.0794	0.8976
nor	hye	0.1160	0.8844
nor	ell	0.0920	0.8959
nor	sqi	0.1395	0.8705
nor	bul	0.1510	0.8546
nor	hrv	0.1522	0.8627
nor	slv	0.1495	0.8664
nor	slk	0.1499	0.8448
nor	ces	0.1472	0.8707
nor	pol	0.1495	0.8543
nor	ukr	0.1352	0.8565
nor	bel	0.1352	0.8524
nor	rus	0.1388	0.8550
nor	lit	0.1116	0.8661
nor	lav	0.1213	0.8767
nor	isl	0.5569	0.5338
nor	nor	1.0000	0.0000
nor	swe	0.7825	0.2457
nor	dan	0.8612	0.1849
nor	deu	0.5712	0.5208
nor	nld	0.5361	0.5269
nor	eng	0.3808	0.6818
nor	gle	0.1491	0.8262
nor	cym	0.1389	0.8739
nor	bre	0.1281	0.8671
nor	fra	0.1694	0.8287
nor	cat	0.1570	0.8420
nor	spa	0.1588	0.8440
nor	por	0.1571	0.8444
nor	ita	0.1569	0.8529
nor	ron	0.1341	0.8671
swe	ben	0.1029	0.8993
swe	hin	0.1129	0.8604
swe	pbu	0.0809	0.9048
swe	pes	0.0924	0.8811
swe	kmr	0.0809	0.9116
swe	oss	0.0921	0.8966
swe	hye	0.1079	0.8833
swe	ell	0.0894	0.8941
swe	sqi	0.1231	0.8752
swe	bul	0.1460	0.8513
swe	hrv	0.1522	0.8683
swe	slv	0.1450	0.8766
swe	slk	0.1450	0.8451
swe	ces	0.1349	0.8758
swe	pol	0.1332	0.8536
swe	ukr	0.1282	0.8570
swe	bel	0.1298	0.8621
swe	rus	0.1265	0.8612
swe	lit	0.1147	0.8724
swe	lav	0.1228	0.8836
swe	isl	0.5531	0.5393
swe	nor	0.7960	0.2457
swe	swe	1.0000	0.0000
swe	dan	0.7673	0.3266
swe	deu	0.5430	0.5515
swe	nld	0.5059	0.5601
swe	eng	0.3440	0.7150
swe	gle	0.1397	0.8463
swe	cym	0.1400	0.8756
swe	bre	0.1265	0.8702
swe	fra	0.1726	0.8484
swe	cat	0.1602	0.8496
swe	spa	0.1522	0.8616
swe	por	0.1442	0.8583
swe	ita	0.1616	0.8573
swe	ron	0.1325	0.8679
dan	ben	0.0980	0.8795
dan	hin	0.0981	0.8399
dan	pbu	0.0812	0.8598
dan	pes	0.0859	0.8627
dan	kmr	0.0829	0.8868
dan	oss	0.0714	0.8868
dan	hye	0.1037	0.8697
dan	ell	0.0920	0.8765
dan	sqi	0.1224	0.8537
dan	bul	0.1477	0.8393
dan	hrv	0.1506	0.8378
dan	slv	0.1465	0.8582
dan	slk	0.1400	0.8241
dan	ces	0.1436	0.8532
dan	pol	0.1429	0.8361
dan	ukr	0.1349	0.8432
dan	bel	0.1339	0.8408
dan	rus	0.1423	0.8375
dan	lit	0.1085	0.8589
dan	lav	0.1165	0.8627
dan	isl	0.5348	0.5688
dan	nor	0.8594	0.1849
dan	swe	0.7538	0.3266
dan	dan	1.0000	0.0000
dan	deu	0.5933	0.5320
dan	nld	0.5206	0.5515
dan	eng	0.3641	0.6949
dan	gle	0.1366	0.8191
dan	cym	0.1286	0.8545
