hye	bel	0.1016	0.8837
hye	rus	0.1052	0.8760
hye	lit	0.0699	0.8821
hye	lav	0.0876	0.8988
hye	isl	0.1107	0.8762
hye	nor	0.1212	0.8797
hye	swe	0.1105	0.8817
hye	dan	0.1087	0.8716
hye	deu	0.1034	0.8871
hye	nld	0.0976	0.8922
hye	eng	0.0998	0.8896
hye	gle	0.0697	0.8705
hye	cym	0.0849	0.9010
hye	bre	0.0945	0.8927
hye	fra	0.1049	0.8764
hye	cat	0.0942	0.8739
hye	spa	0.1064	0.8763
hye	por	0.1108	0.8735
hye	ita	0.0865	0.9020
hye	ron	0.1019	0.8884
ell	ben	0.0885	0.9015
ell	hin	0.0965	0.8763
ell	pbu	0.1299	0.8784
ell	pes	0.1115	0.8764
ell	kmr	0.1094	0.9073
ell	oss	0.0970	0.9009
ell	hye	0.1146	0.8952
ell	ell	1.0000	0.0000
ell	sqi	0.1624	0.8520
ell	bul	0.1376	0.8627
ell	hrv	0.1219	0.8764
ell	slv	0.1076	0.8963
ell	slk	0.1161	0.8836
ell	ces	0.1128	0.8917
ell	pol	0.1024	0.8908
ell	ukr	0.1059	0.8837
ell	bel	0.1059	0.8873
ell	rus	0.1146	0.8813
ell	lit	0.1049	0.8685
ell	lav	0.1049	0.8893
ell	isl	0.1005	0.8946
ell	nor	0.0938	0.8920
ell	swe	0.0898	0.9007
ell	dan	0.0885	0.8689
ell	deu	0.1059	0.8789
ell	nld	0.1111	0.8868
ell	eng	0.1163	0.8876
ell	gle	0.1022	0.8826
ell	cym	0.1265	0.8880
ell	bre	0.1163	0.8863
ell	fra	0.1377	0.8712
ell	cat	0.1493	0.8616
ell	spa	0.1506	0.8370
ell	por	0.1313	0.8534
ell	ita	0.1506	0.8473
ell	ron	0.1466	0.8541
sqi	ben	0.1094	0.8808
sqi	hin	0.1108	0.8476
sqi	pbu	0.1332	0.8579
sqi	pes	0.1260	0.8725
sqi	kmr	0.1043	0.8764
sqi	oss	0.0859	0.8916
sqi	hye	0.1060	0.8804
sqi	ell	0.1675	0.8520
sqi	sqi	1.0000	0.0000
sqi	bul	0.1611	0.8329
sqi	hrv	0.1297	0.8538
sqi	slv	0.1299	0.8602
sqi	slk	0.1294	0.8449
sqi	ces	0.1248	0.8797
sqi	pol	0.1248	0.8523
sqi	ukr	0.1316	0.8477
sqi	bel	0.1316	0.8527
sqi	rus	0.1453	0.8471
sqi	lit	0.1109	0.8578
sqi	lav	0.1142	0.8843
sqi	isl	0.1124	0.8881
sqi	nor	0.1282	0.8706
sqi	swe	0.1265	0.8788
sqi	dan	0.1231	0.8596
sqi	deu	0.1265	0.8600
sqi	nld	0.1296	0.8726
sqi	eng	0.1316	0.8626
sqi	gle	0.1579	0.8248
sqi	cym	0.1573	0.8556
sqi	bre	0.1590	0.8480
sqi	fra	0.1852	0.8285
sqi	cat	0.1778	0.8067
sqi	spa	0.1980	0.8173
sqi	por	0.1883	0.8078
sqi	ita	0.1907	0.8120
sqi	ron	0.2145	0.7886
bul	ben	0.1158	0.8770
bul	hin	0.1030	0.8540
bul	pbu	0.1151	0.8647
bul	pes	0.1147	0.8721
bul	kmr	0.1074	0.8753
bul	oss	0.1272	0.8724
bul	hye	0.1174	0.8673
bul	ell	0.1443	0.8627
bul	sqi	0.1678	0.8329
bul	bul	1.0000	0.0000
bul	hrv	0.6281	0.3856
bul	slv	0.5772	0.4737
bul	slk	0.5771	0.4524
bul	ces	0.5403	0.5165
bul	pol	0.5319	0.5309
bul	ukr	0.5503	0.5210
bul	bel	0.5604	0.5159
bul	rus	0.5956	0.4474
bul	lit	0.2067	0.7873
bul	lav	0.2144	0.8098
bul	isl	0.1409	0.8616
bul	nor	0.1527	0.8637
bul	swe	0.1628	0.8543
bul	dan	0.1544	0.8391
bul	deu	0.1460	0.8502
bul	nld	0.1493	0.8474
bul	eng	0.1393	0.8625
bul	gle	0.1022	0.8574
bul	cym	0.1242	0.8704
bul	bre	0.1191	0.8733
bul	fra	0.1459	0.8559
bul	cat	0.1544	0.8422
bul	spa	0.1489	0.8416
bul	por	0.1456	0.8431
bul	ita	0.1442	0.8508
bul	ron	0.2083	0.7915
hrv	ben	0.1094	0.8825
hrv	hin	0.1056	0.8570
hrv	pbu	0.0969	0.8707
hrv	pes	0.1141	0.8692
hrv	kmr	0.1078	0.8780
hrv	oss	0.1219	0.8772
hrv	hye	0.1094	0.8814
hrv	ell	0.1234	0.8764
hrv	sqi	0.1281	0.8538
hrv	bul	0.6328	0.3856
hrv	hrv	1.0000	0.0000
hrv	slv	0.6328	0.3434
hrv	slk	0.5828	0.4128
hrv	ces	0.5344	0.4709
hrv	pol	0.5125	0.5214
hrv	ukr	0.5156	0.4981
hrv	bel	0.5219	0.5119
hrv	rus	0.5297	0.4810
hrv	lit	0.2082	0.8002
hrv	lav	0.2125	0.8134
hrv	isl	0.1375	0.8686
hrv	nor	0.1656	0.8572
hrv	swe	0.1719	0.8601
hrv	dan	0.1656	0.8390
hrv	deu	0.1531	0.8491
hrv	nld	0.1562	0.8578
hrv	eng	0.1297	0.8611
hrv	gle	0.0913	0.8673
hrv	cym	0.1031	0.8835
hrv	bre	0.0906	0.8811
hrv	fra	0.1203	0.8617
hrv	cat	0.1391	0.8566
hrv	spa	0.1391	0.8530
hrv	por	0.1453	0.8474
hrv	ita	0.1375	0.8585
hrv	ron	0.1898	0.8046
slv	ben	0.1245	0.8973
slv	hin	0.0978	0.8688
slv	pbu	0.0987	0.8889
slv	pes	0.1018	0.8849
slv	kmr	0.1011	0.8926
slv	oss	0.1097	0.8834
slv	hye	0.1141	0.8905
slv	ell	0.1076	0.8963
slv	sqi	0.1333	0.8602
slv	bul	0.5587	0.4737
slv	hrv	0.6016	0.3434
slv	slv	1.0000	0.0000
slv	slk	0.5655	0.4374
slv	ces	0.5699	0.4801
slv	pol	0.5451	0.5397
slv	ukr	0.5523	0.5347
slv	bel	0.5469	0.5377
slv	rus	0.5560	0.5129
slv	lit	0.2067	0.7877
slv	lav	0.2128	0.8123
slv	isl	0.1414	0.8750
slv	nor	0.1661	0.8664
slv	swe	0.1503	0.8706
slv	dan	0.1588	0.8543
slv	deu	0.1480	0.8609
slv	nld	0.1313	0.8711
slv	eng	0.1408	0.8795
slv	gle	0.0867	0.8738
slv	cym	0.0988	0.8978
slv	bre	0.0975	0.8897
slv	fra	0.1066	0.8741
slv	cat	0.1239	0.8640
slv	spa	0.1113	0.8673
slv	por	0.1108	0.8614
slv	ita	0.1074	0.8687
slv	ron	0.1481	0.8378
slk	ben	0.1061	0.8754
slk	hin	0.1095	0.8316
slk	pbu	0.1234	0.8494
slk	pes	0.0985	0.8667
slk	kmr	0.1095	0.8826
slk	oss	0.1176	0.8673
slk	hye	0.0962	0.8756
slk	ell	0.1227	0.8836
slk	sqi	0.1294	0.8449
slk	bul	0.5721	0.4524
slk	hrv	0.5750	0.4128
slk	slv	0.5804	0.4374
slk	slk	1.0000	0.0000
slk	ces	0.8093	0.1837
slk	pol	0.6551	0.3752
slk	ukr	0.6053	0.4338
slk	bel	0.5970	0.4504
slk	rus	0.5506	0.4697
slk	lit	0.2082	0.7816
slk	lav	0.2316	0.7856
slk	isl	0.1493	0.8523
slk	nor	0.1708	0.8450
slk	swe	0.1675	0.8549
slk	dan	0.1642	0.8297
slk	deu	0.1493	0.8410
slk	nld	0.1559	0.8368
slk	eng	0.1459	0.8497
slk	gle	0.1006	0.8502
slk	cym	0.1128	0.8673
slk	bre	0.1078	0.8635
slk	fra	0.1393	0.8489
slk	cat	0.1393	0.8424
slk	spa	0.1408	0.8448
slk	por	0.1361	0.8472
slk	ita	0.1314	0.8542
slk	ron	0.1713	0.8204
ces	ben	0.0991	0.8954
ces	hin	0.0952	0.8671
ces	pbu	0.0938	0.8816
ces	pes	0.0937	0.8716
ces	kmr	0.1150	0.8959
ces	oss	0.1049	0.8884
ces	hye	0.0885	0.8911
ces	ell	0.1198	0.8917
ces	sqi	0.1282	0.8797
ces	bul	0.5352	0.5165
ces	hrv	0.5266	0.4709
ces	slv	0.5841	0.4801
ces	slk	0.7960	0.1837
ces	ces	1.0000	0.0000
ces	pol	0.6442	0.4324
ces	ukr	0.6088	0.4756
ces	bel	0.5876	0.5032
ces	rus	0.5540	0.5146
ces	lit	0.2112	0.7862
ces	lav	0.2113	0.8015
ces	isl	0.1244	0.8755
ces	nor	0.1575	0.8687
ces	swe	0.1468	0.8716
ces	dan	0.1522	0.8523
ces	deu	0.1398	0.8690
ces	nld	0.1414	0.8622
ces	eng	0.1398	0.8732
ces	gle	0.0913	0.8736
ces	cym	0.1109	0.8849
ces	bre	0.1080	0.8836
ces	fra	0.1279	0.8699
ces	cat	0.1309	0.8729
ces	spa	0.1195	0.8744
ces	por	0.1123	0.8720
ces	ita	0.1154	0.8865
ces	ron	0.1451	0.8465
pol	ben	0.0920	0.8813
pol	hin	0.0913	0.8483
pol	pbu	0.0921	0.8730
pol	pes	0.0856	0.8820
pol	kmr	0.0938	0.8817
pol	oss	0.1002	0.8729
pol	hye	0.1115	0.8749
pol	ell	0.1042	0.8908
pol	sqi	0.1282	0.8523
pol	bul	0.5252	0.5309
pol	hrv	0.5000	0.5214
pol	slv	0.5522	0.5397
pol	slk	0.6352	0.3752
pol	ces	0.6372	0.4324
pol	pol	1.0000	0.0000
pol	ukr	0.6814	0.4149
pol	bel	0.6779	0.3869
pol	rus	0.5699	0.5063
pol	lit	0.2188	0.8004
pol	lav	0.2003	0.8215
pol	isl	0.1261	0.8689
pol	nor	0.1469	0.8659
pol	swe	0.1399	0.8669
pol	dan	0.1451	0.8437
pol	deu	0.1363	0.8535
pol	nld	0.1347	0.8595
pol	eng	0.1345	0.8594
pol	gle	0.0913	0.8672
pol	cym	0.1248	0.8775
pol	bre	0.1080	0.8755
pol	fra	0.1148	0.8637
pol	cat	0.1309	0.8520
pol	spa	0.1178	0.8616
pol	por	0.1123	0.8502
pol	ita	0.1090	0.8789
pol	ron	0.1435	0.8474
ukr	ben	0.1041	0.8957
ukr	hin	0.0900	0.8586
ukr	pbu	0.0905	0.8722
ukr	pes	0.0905	0.8730
ukr	kmr	0.0922	0.8820
ukr	oss	0.1002	0.8721
ukr	hye	0.0927	0.8773
ukr	ell	0.1059	0.8837
ukr	sqi	0.1316	0.8477
ukr	bul	0.5302	0.5210
ukr	hrv	0.4938	0.4981
ukr	slv	0.5542	0.5347
ukr	slk	0.5821	0.4338
ukr	ces	0.5894	0.4756
ukr	pol	0.6726	0.4149
ukr	ukr	1.0000	0.0000
ukr	bel	0.8383	0.2309
ukr	rus	0.7286	0.3463
ukr	lit	0.2143	0.7657
ukr	lav	0.1987	0.8135
ukr	isl	0.1261	0.8529
ukr	nor	0.1478	0.8545
ukr	swe	0.1485	0.8618
ukr	dan	0.1484	0.8296
ukr	deu	0.1264	0.8562
ukr	nld	0.1229	0.8544
ukr	eng	0.1301	0.8564
ukr	gle	0.0929	0.8465
ukr	cym	0.1005	0.8735
ukr	bre	0.1115	0.8634
ukr	fra	0.1197	0.8610
ukr	cat	0.1239	0.8617
ukr	spa	0.1146	0.8668
ukr	por	0.1060	0.8603
ukr	ita	0.1074	0.8747
ukr	ron	0.1404	0.8438
bel	ben	0.1009	0.9006
bel	hin	0.0847	0.8683
bel	pbu	0.0872	0.8766
bel	pes	0.0840	0.8787
bel	kmr	0.1011	0.8827
bel	oss	0.0970	0.8718
bel	hye	0.0998	0.8837
bel	ell	0.1059	0.8873
bel	sqi	0.1316	0.8527
bel	bul	0.5419	0.5159
bel	hrv	0.5000	0.5119
bel	slv	0.5451	0.5377
bel	slk	0.5755	0.4504
bel	ces	0.5646	0.5032
bel	pol	0.6655	0.3869
bel	ukr	0.8383	0.2309
bel	bel	1.0000	0.0000
bel	rus	0.7421	0.3310
bel	lit	0.2128	0.7934
bel	lav	0.2081	0.8187
bel	isl	0.1210	0.8675
bel	nor	0.1442	0.8626
bel	swe	0.1399	0.8613
bel	dan	0.1410	0.8429
bel	deu	0.1290	0.8557
bel	nld	0.1178	0.8721
bel	eng	0.1364	0.8639
bel	gle	0.0789	0.8633
bel	cym	0.0953	0.8827
bel	bre	0.1028	0.8839
bel	fra	0.1148	0.8664
bel	cat	0.1309	0.8580
bel	spa	0.1195	0.8611
bel	por	0.1108	0.8577
bel	ita	0.1090	0.8743
bel	ron	0.1466	0.8403
rus	ben	0.1158	0.8835
rus	hin	0.0991	0.8554
rus	pbu	0.1020	0.8602
rus	pes	0.0937	0.8711
rus	kmr	0.0904	0.8849
rus	oss	0.1049	0.8667
rus	hye	0.1052	0.8760
rus	ell	0.1128	0.8813
rus	sqi	0.1453	0.8471
rus	bul	0.5721	0.4474
rus	hrv	0.5031	0.4810
rus	slv	0.5523	0.5129
rus	slk	0.5290	0.4697
rus	ces	0.5310	0.5146
rus	pol	0.5593	0.5063
rus	ukr	0.7249	0.3463
rus	bel	0.7383	0.3310
rus	rus	1.0000	0.0000
rus	lit	0.2128	0.7704
rus	lav	0.2144	0.7939
rus	isl	0.1227	0.8562
rus	nor	0.1515	0.8451
rus	swe	0.1468	0.8558
rus	dan	0.1521	0.8268
rus	deu	0.1506	0.8369
rus	nld	0.1279	0.8528
rus	eng	0.1486	0.8516
rus	gle	0.0898	0.8450
rus	cym	0.1040	0.8801
rus	bre	0.1178	0.8737
rus	fra	0.1213	0.8537
rus	cat	0.1431	0.8462
rus	spa	0.1424	0.8484
rus	por	0.1282	0.8400
rus	ita	0.1250	0.8570
rus	ron	0.1512	0.8274
lit	ben	0.0851	0.8867
lit	hin	0.1121	0.8479
lit	pbu	0.0866	0.8761
lit	pes	0.0790	0.8812
lit	kmr	0.0790	0.8906
lit	oss	0.0760	0.8969
lit	hye	0.0714	0.8821
lit	ell	0.1170	0.8685
lit	sqi	0.1231	0.8578
lit	bul	0.2249	0.7873
lit	hrv	0.2264	0.8002
lit	slv	0.2280	0.7877
lit	slk	0.2219	0.7816
lit	ces	0.2340	0.7862
lit	pol	0.2356	0.8004
lit	ukr	0.2340	0.7657
lit	bel	0.2310	0.7934
lit	rus	0.2386	0.7704
lit	lit	1.0000	0.0000
lit	lav	0.4605	0.5927
lit	isl	0.0957	0.8717
lit	nor	0.1064	0.8678
lit	swe	0.1140	0.8735
lit	dan	0.1155	0.8475
lit	deu	0.1201	0.8555
lit	nld	0.1231	0.8639
lit	eng	0.0957	0.8608
lit	gle	0.1094	0.8571
lit	cym	0.1064	0.8715
lit	bre	0.1033	0.8636
lit	fra	0.1094	0.8540
lit	cat	0.1246	0.8563
lit	spa	0.1277	0.8540
lit	por	0.1185	0.8405
lit	ita	0.1109	0.8620
lit	ron	0.1170	0.8518
lav	ben	0.0892	0.9135
lav	hin	0.1121	0.8762
lav	pbu	0.0861	0.8989
lav	pes	0.0939	0.8915
lav	kmr	0.0720	0.9091
lav	oss	0.0955	0.8989
lav	hye	0.0908	0.8988
lav	ell	0.1080	0.8893
lav	sqi	0.1189	0.8843
lav	bul	0.2285	0.8098
lav	hrv	0.2328	0.8134
lav	slv	0.2363	0.8123
lav	slk	0.2426	0.7856
lav	ces	0.2285	0.8015
lav	pol	0.2128	0.8215
lav	ukr	0.2175	0.8135
lav	bel	0.2269	0.8187
lav	rus	0.2332	0.7939
lav	lit	0.4453	0.5927
lav	lav	1.0000	0.0000
lav	isl	0.1252	0.8770
lav	nor	0.1283	0.8767
lav	swe	0.1283	0.8769
lav	dan	0.1236	0.8622
lav	deu	0.1346	0.8693
lav	nld	0.1565	0.8607
lav	eng	0.1174	0.8744
lav	gle	0.1192	0.8852
lav	cym	0.1064	0.8940
lav	bre	0.1049	0.8891
lav	fra	0.1315	0.8747
lav	cat	0.1205	0.8822
lav	spa	0.1377	0.8752
lav	por	0.1127	0.8807
lav	ita	0.1142	0.8988
lav	ron	0.1204	0.8800
isl	ben	0.1210	0.8891
isl	hin	0.1095	0.8501
isl	pbu	0.1020	0.8821
isl	pes	0.0969	0.8835
isl	kmr	0.0937	0.9011
isl	oss	0.0795	0.9013
isl	hye	0.1158	0.8762
isl	ell	0.1022	0.8946
isl	sqi	0.1090	0.8881
isl	bul	0.1376	0.8616
isl	hrv	0.1313	0.8686
isl	slv	0.1380	0.8750
isl	slk	0.1443	0.8523
isl	ces	0.1244	0.8755
isl	pol	0.1244	0.8689
isl	ukr	0.1295	0.8529
isl	bel	0.1227	0.8675
isl	rus	0.1244	0.8562
isl	lit	0.0912	0.8717
isl	lav	0.1189	0.8770
isl	isl	1.0000	0.0000
isl	nor	0.5434	0.5277
isl	swe	0.5537	0.5292
isl	dan	0.5468	0.5538
isl	deu	0.3901	0.6900
isl	nld	0.3872	0.6991
isl	eng	0.3186	0.7304
isl	gle	0.1331	0.8544
isl	cym	0.1056	0.8881
isl	bre	0.1022	0.8717
isl	fra	0.1230	0.8781
isl	cat	0.1363	0.8618
isl	spa	0.1326	0.8711
isl	por	0.1203	0.8668
isl	ita	0.1378	0.8755
isl	ron	0.1065	0.8816
nor	ben	0.1004	0.9034
nor	hin	0.0965	0.8637
nor	pbu	0.0970	0.8766
nor	pes	0.0969	0.8879
nor	kmr	0.0851	0.9028
nor	oss	0.0684	0.9063
nor	hye	0.1248	0.8797
nor	ell	0.0920	0.8920
nor	sqi	0.1248	0.8706
nor	bul	0.1477	0.8637
nor	hrv	0.1562	0.8572
nor	slv	0.1625	0.8664
nor	slk	0.1625	0.8450
nor	ces	0.1504	0.8687
nor	pol	0.1416	0.8659
nor	ukr	0.1496	0.8545
nor	bel	0.1442	0.8626
nor	rus	0.1533	0.8451
nor	lit	0.1049	0.8678
nor	lav	0.1221	0.8767
nor	isl	0.5434	0.5277
nor	nor	1.0000	0.0000
nor	swe	0.7927	0.2469
nor	dan	0.9033	0.1632
nor	deu	0.5839	0.5189
nor	nld	0.5101	0.5261
nor	eng	0.4088	0.6732
nor	gle	0.1455	0.8338
nor	cym	0.1317	0.8789
nor	bre	0.1131	0.8638
nor	fra	0.1721	0.8317
nor	cat	0.1763	0.8347
nor	spa	0.1637	0.8475
nor	por	0.1440	0.8629
nor	ita	0.1571	0.8553
nor	ron	0.1127	0.8731
swe	ben	0.1105	0.8861
swe	hin	0.1056	0.8565
swe	pbu	0.0987	0.8919
swe	pes	0.0969	0.8780
swe	kmr	0.0829	0.9060
swe	oss	0.0731	0.9054
swe	hye	0.1123	0.8817
swe	ell	0.0898	0.9007
swe	sqi	0.1214	0.8788
swe	bul	0.1560	0.8543
swe	hrv	0.1609	0.8601
swe	slv	0.1451	0.8706
swe	slk	0.1559	0.8549
swe	ces	0.1399	0.8716
swe	pol	0.1330	0.8669
swe	ukr	0.1485	0.8618
swe	bel	0.1382	0.8613
swe	rus	0.1468	0.8558
swe	lit	0.1064	0.8735
swe	lav	0.1221	0.8769
swe	isl	0.5554	0.5292
swe	nor	0.7979	0.2469
swe	swe	1.0000	0.0000
swe	dan	0.7876	0.3216
swe	deu	0.5527	0.5462
swe	nld	0.4966	0.5622
swe	eng	0.3782	0.6967
swe	gle	0.1471	0.8478
swe	cym	0.1434	0.8764
swe	bre	0.1140	0.8677
swe	fra	0.1656	0.8413
swe	cat	0.1693	0.8437
swe	spa	0.1669	0.8605
swe	por	0.1472	0.8655
swe	ita	0.1651	0.8543
swe	ron	0.1173	0.8709
dan	ben	0.1002	0.8751
dan	hin	0.0965	0.8412
dan	pbu	0.0905	0.8549
dan	pes	0.0985	0.8695
dan	kmr	0.0780	0.8858
dan	oss	0.0652	0.8905
dan	hye	0.1105	0.8716
dan	ell	0.0868	0.8689
dan	sqi	0.1179	0.8596
dan	bul	0.1477	0.8391
dan	hrv	0.1531	0.8390
dan	slv	0.1534	0.8543
dan	slk	0.1526	0.8297
dan	ces	0.1434	0.8523
dan	pol	0.1381	0.8437
dan	ukr	0.1484	0.8296
dan	bel	0.1391	0.8429
dan	rus	0.1521	0.8268
dan	lit	0.1079	0.8475
dan	lav	0.1174	0.8622
dan	isl	0.5349	0.5538
dan	nor	0.8978	0.1632
dan	swe	0.7772	0.3216
dan	dan	1.0000	0.0000
dan	deu	0.6085	0.5211
dan	nld	0.5152	0.5415
dan	eng	0.4007	0.6792
dan	gle	0.1455	0.8283
dan	cym	0.1317	0.8532
