ell	slk	0.0930	0.8847
ell	ces	0.0947	0.9090
ell	pol	0.0861	0.8849
ell	ukr	0.0809	0.8958
ell	bel	0.0861	0.8810
ell	rus	0.0861	0.8827
ell	lit	0.0855	0.8726
ell	lav	0.0802	0.8961
ell	isl	0.1070	0.8872
ell	nor	0.0964	0.8946
ell	swe	0.0946	0.9018
ell	dan	0.0929	0.8791
ell	deu	0.0878	0.8821
ell	nld	0.0942	0.8860
ell	eng	0.1119	0.8929
ell	gle	0.1130	0.8714
ell	cym	0.1005	0.8904
ell	bre	0.1153	0.8762
ell	fra	0.1475	0.8700
ell	cat	0.1670	0.8491
ell	spa	0.1440	0.8438
ell	por	0.1359	0.8435
ell	ita	0.1508	0.8448
ell	ron	0.1377	0.8576
sqi	ben	0.1235	0.8757
sqi	hin	0.1090	0.8456
sqi	pbu	0.1445	0.8619
sqi	pes	0.1034	0.8793
sqi	kmr	0.1151	0.8754
sqi	oss	0.0812	0.8952
sqi	hye	0.1083	0.8705
sqi	ell	0.1607	0.8559
sqi	sqi	1.0000	0.0000
sqi	bul	0.1564	0.8233
sqi	hrv	0.1426	0.8448
sqi	slv	0.1184	0.8688
sqi	slk	0.1223	0.8442
sqi	ces	0.1303	0.8733
sqi	pol	0.1286	0.8461
sqi	ukr	0.1218	0.8462
sqi	bel	0.1184	0.8465
sqi	rus	0.1151	0.8607
sqi	lit	0.1008	0.8616
sqi	lav	0.1003	0.8878
sqi	isl	0.1168	0.8777
sqi	nor	0.1387	0.8588
sqi	swe	0.1216	0.8748
sqi	dan	0.1252	0.8571
sqi	deu	0.1252	0.8578
sqi	nld	0.1404	0.8672
sqi	eng	0.1235	0.8634
sqi	gle	0.1350	0.8307
sqi	cym	0.1574	0.8581
sqi	bre	0.1523	0.8527
sqi	fra	0.1852	0.8193
sqi	cat	0.1895	0.7979
sqi	spa	0.1948	0.8143
sqi	por	0.2023	0.8111
sqi	ita	0.1968	0.8096
sqi	ron	0.2120	0.7925
bul	ben	0.1148	0.8844
bul	hin	0.0942	0.8444
bul	pbu	0.0947	0.8761
bul	pes	0.0887	0.8937
bul	kmr	0.1065	0.8832
bul	oss	0.0987	0.8825
bul	hye	0.1015	0.8788
bul	ell	0.1198	0.8700
bul	sqi	0.1597	0.8233
bul	bul	1.0000	0.0000
bul	hrv	0.6047	0.4015
bul	slv	0.5391	0.4923
bul	slk	0.5661	0.4521
bul	ces	0.5491	0.5034
bul	pol	0.5241	0.5351
bul	ukr	0.5275	0.5154
bul	bel	0.5258	0.5294
bul	rus	0.5641	0.4700
bul	lit	0.2260	0.7856
bul	lav	0.1960	0.8095
bul	isl	0.1265	0.8652
bul	nor	0.1381	0.8546
bul	swe	0.1398	0.8539
bul	dan	0.1414	0.8458
bul	deu	0.1231	0.8528
bul	nld	0.1231	0.8574
bul	eng	0.1098	0.8692
bul	gle	0.0973	0.8603
bul	cym	0.1032	0.8786
bul	bre	0.1098	0.8690
bul	fra	0.1213	0.8606
bul	cat	0.1198	0.8532
bul	spa	0.1244	0.8458
bul	por	0.1181	0.8405
bul	ita	0.1222	0.8598
bul	ron	0.1946	0.8041
hrv	ben	0.1163	0.8904
hrv	hin	0.1009	0.8566
hrv	pbu	0.0822	0.8829
hrv	pes	0.0977	0.8821
hrv	kmr	0.0977	0.8876
hrv	oss	0.0977	0.8907
hrv	hye	0.0915	0.8946
hrv	ell	0.1039	0.8827
hrv	sqi	0.1442	0.8448
hrv	bul	0.6233	0.4015
hrv	hrv	1.0000	0.0000
hrv	slv	0.6248	0.3412
hrv	slk	0.5922	0.4242
hrv	ces	0.5473	0.4676
hrv	pol	0.5318	0.5089
hrv	ukr	0.5070	0.5034
hrv	bel	0.5225	0.5173
hrv	rus	0.5054	0.5113
hrv	lit	0.2229	0.7901
hrv	lav	0.2176	0.8066
hrv	isl	0.1225	0.8692
hrv	nor	0.1411	0.8648
hrv	swe	0.1457	0.8666
hrv	dan	0.1395	0.8463
hrv	deu	0.1333	0.8490
hrv	nld	0.1442	0.8602
hrv	eng	0.1116	0.8675
hrv	gle	0.0899	0.8663
hrv	cym	0.0977	0.8814
hrv	bre	0.0946	0.8790
hrv	fra	0.1163	0.8655
hrv	cat	0.1085	0.8610
hrv	spa	0.1101	0.8578
hrv	por	0.1054	0.8572
hrv	ita	0.1163	0.8673
hrv	ron	0.1829	0.8223
slv	ben	0.1133	0.9058
slv	hin	0.0983	0.8773
slv	pbu	0.0781	0.8977
slv	pes	0.0805	0.9055
slv	kmr	0.1067	0.9020
slv	oss	0.0955	0.8980
slv	hye	0.1021	0.9080
slv	ell	0.0912	0.9129
slv	sqi	0.1218	0.8688
slv	bul	0.5358	0.4923
slv	hrv	0.6000	0.3412
slv	slv	1.0000	0.0000
slv	slk	0.5661	0.4586
slv	ces	0.5855	0.4881
slv	pol	0.5745	0.5432
slv	ukr	0.5594	0.5466
slv	bel	0.5558	0.5559
slv	rus	0.5430	0.5438
slv	lit	0.2000	0.7989
slv	lav	0.1991	0.8146
slv	isl	0.1239	0.8748
slv	nor	0.1355	0.8741
slv	swe	0.1318	0.8784
slv	dan	0.1327	0.8678
slv	deu	0.1499	0.8661
slv	nld	0.1387	0.8668
slv	eng	0.1188	0.8868
slv	gle	0.0879	0.8811
slv	cym	0.0903	0.8975
slv	bre	0.1005	0.8933
slv	fra	0.1033	0.8831
slv	cat	0.0976	0.8720
slv	spa	0.0949	0.8741
slv	por	0.0906	0.8675
slv	ita	0.0984	0.8743
slv	ron	0.1424	0.8559
slk	ben	0.0962	0.8832
slk	hin	0.1171	0.8468
slk	pbu	0.1011	0.8647
slk	pes	0.0930	0.8700
slk	kmr	0.1028	0.8906
slk	oss	0.1035	0.8752
slk	hye	0.0848	0.8852
slk	ell	0.0897	0.8847
slk	sqi	0.1207	0.8442
slk	bul	0.5759	0.4521
slk	hrv	0.5860	0.4242
slk	slv	0.5824	0.4586
slk	slk	1.0000	0.0000
slk	ces	0.7993	0.1927
slk	pol	0.6493	0.3583
slk	ukr	0.5808	0.4401
slk	bel	0.5824	0.4553
slk	rus	0.5351	0.4875
slk	lit	0.2168	0.7867
slk	lav	0.2191	0.7961
slk	isl	0.1452	0.8530
slk	nor	0.1631	0.8400
slk	swe	0.1533	0.8468
slk	dan	0.1517	0.8400
slk	deu	0.1485	0.8428
slk	nld	0.1452	0.8406
slk	eng	0.1256	0.8584
slk	gle	0.1052	0.8527
slk	cym	0.0995	0.8809
slk	bre	0.1028	0.8524
slk	fra	0.1223	0.8508
slk	cat	0.0995	0.8496
slk	spa	0.1028	0.8461
slk	por	0.0987	0.8406
slk	ita	0.1079	0.8584
slk	ron	0.1487	0.8357
ces	ben	0.0935	0.9002
ces	hin	0.1117	0.8631
ces	pbu	0.0797	0.8813
ces	pes	0.0788	0.8923
ces	kmr	0.0988	0.8971
ces	oss	0.0780	0.8981
ces	hye	0.0775	0.9000
ces	ell	0.0912	0.9090
ces	sqi	0.1303	0.8733
ces	bul	0.5574	0.5034
ces	hrv	0.5411	0.4676
ces	slv	0.5979	0.4881
ces	slk	0.7863	0.1927
ces	ces	1.0000	0.0000
ces	pol	0.6578	0.4270
ces	ukr	0.6014	0.4796
ces	bel	0.5891	0.5121
ces	rus	0.5591	0.5183
ces	lit	0.2137	0.7903
ces	lav	0.2037	0.8051
ces	isl	0.1290	0.8750
ces	nor	0.1623	0.8580
ces	swe	0.1436	0.8644
ces	dan	0.1534	0.8503
ces	deu	0.1429	0.8698
ces	nld	0.1421	0.8595
ces	eng	0.1199	0.8737
ces	gle	0.0863	0.8754
ces	cym	0.0937	0.8892
ces	bre	0.1093	0.8769
ces	fra	0.1164	0.8673
ces	cat	0.0958	0.8745
ces	spa	0.0900	0.8723
ces	por	0.0906	0.8648
ces	ita	0.0984	0.8852
ces	ron	0.1392	0.8598
pol	ben	0.1095	0.8755
pol	hin	0.1036	0.8491
pol	pbu	0.0797	0.8731
pol	pes	0.0788	0.8809
pol	kmr	0.0916	0.8878
pol	oss	0.0828	0.8733
pol	hye	0.0986	0.8678
pol	ell	0.0843	0.8849
pol	sqi	0.1303	0.8461
pol	bul	0.5275	0.5351
pol	hrv	0.5163	0.5089
pol	slv	0.5727	0.5432
pol	slk	0.6362	0.3583
pol	ces	0.6508	0.4270
pol	pol	1.0000	0.0000
pol	ukr	0.6732	0.4239
pol	bel	0.6750	0.4042
pol	rus	0.5601	0.5168
pol	lit	0.2076	0.7933
pol	lav	0.1790	0.8252
pol	isl	0.1290	0.8668
pol	nor	0.1515	0.8413
pol	swe	0.1334	0.8535
pol	dan	0.1382	0.8354
pol	deu	0.1329	0.8503
pol	nld	0.1284	0.8465
pol	eng	0.1221	0.8631
pol	gle	0.0926	0.8629
pol	cym	0.1124	0.8768
pol	bre	0.1077	0.8704
pol	fra	0.1180	0.8639
pol	cat	0.1220	0.8477
pol	spa	0.1031	0.8570
pol	por	0.1003	0.8506
pol	ita	0.0984	0.8642
pol	ron	0.1408	0.8498
ukr	ben	0.1043	0.8987
ukr	hin	0.0861	0.8585
ukr	pbu	0.0714	0.8736
ukr	pes	0.0690	0.8843
ukr	kmr	0.0886	0.8865
ukr	oss	0.0748	0.8801
ukr	hye	0.0792	0.8954
ukr	ell	0.0775	0.8958
ukr	sqi	0.1201	0.8462
ukr	bul	0.5125	0.5154
ukr	hrv	0.4806	0.5034
ukr	slv	0.5503	0.5466
ukr	slk	0.5612	0.4401
ukr	ces	0.5820	0.4796
ukr	pol	0.6661	0.4239
ukr	ukr	1.0000	0.0000
ukr	bel	0.8379	0.2207
ukr	rus	0.7132	0.3419
ukr	lit	0.2061	0.7663
ukr	lav	0.1852	0.8059
ukr	isl	0.1273	0.8471
ukr	nor	0.1373	0.8566
ukr	swe	0.1334	0.8577
ukr	dan	0.1345	0.8342
ukr	deu	0.1304	0.8511
ukr	nld	0.1216	0.8618
ukr	eng	0.1080	0.8709
ukr	gle	0.0816	0.8562
ukr	cym	0.0852	0.8807
ukr	bre	0.1024	0.8658
ukr	fra	0.1033	0.8695
ukr	cat	0.1010	0.8596
ukr	spa	0.0949	0.8618
ukr	por	0.0922	0.8658
ukr	ita	0.0857	0.8769
ukr	ron	0.1345	0.8494
bel	ben	0.1123	0.8976
bel	hin	0.0956	0.8619
bel	pbu	0.0864	0.8768
bel	pes	0.0805	0.8934
bel	kmr	0.0958	0.8919
bel	oss	0.0780	0.8668
bel	hye	0.0863	0.8775
bel	ell	0.0843	0.8810
bel	sqi	0.1184	0.8465
bel	bul	0.5158	0.5294
bel	hrv	0.4930	0.5173
bel	slv	0.5448	0.5559
bel	slk	0.5612	0.4553
bel	ces	0.5714	0.5121
bel	pol	0.6679	0.4042
bel	ukr	0.8398	0.2207
bel	bel	1.0000	0.0000
bel	rus	0.7311	0.3190
bel	lit	0.2107	0.7878
bel	lav	0.1883	0.8160
bel	isl	0.1205	0.8612
bel	nor	0.1426	0.8532
bel	swe	0.1334	0.8567
bel	dan	0.1382	0.8402
bel	deu	0.1289	0.8490
bel	nld	0.1267	0.8581
bel	eng	0.1142	0.8669
bel	gle	0.0816	0.8620
bel	cym	0.1022	0.8861
bel	bre	0.1087	0.8785
bel	fra	0.1066	0.8658
bel	cat	0.1010	0.8496
bel	spa	0.0949	0.8546
bel	por	0.0906	0.8628
bel	ita	0.0905	0.8859
bel	ron	0.1345	0.8403
rus	ben	0.1066	0.8880
rus	hin	0.0888	0.8566
rus	pbu	0.0897	0.8717
rus	pes	0.0805	0.8835
rus	kmr	0.0922	0.8958
rus	oss	0.0796	0.8814
rus	hye	0.0863	0.8908
rus	ell	0.0826	0.8827
rus	sqi	0.1134	0.8607
rus	bul	0.5507	0.4700
rus	hrv	0.4698	0.5113
rus	slv	0.5320	0.5438
rus	slk	0.5090	0.4875
rus	ces	0.5344	0.5183
rus	pol	0.5494	0.5168
rus	ukr	0.7058	0.3419
rus	bel	0.7219	0.3190
rus	rus	1.0000	0.0000
rus	lit	0.2107	0.7633
rus	lav	0.1883	0.8109
rus	isl	0.1104	0.8683
rus	nor	0.1301	0.8582
rus	swe	0.1233	0.8673
rus	dan	0.1273	0.8442
rus	deu	0.1357	0.8520
rus	nld	0.1199	0.8651
rus	eng	0.1163	0.8725
rus	gle	0.0785	0.8593
rus	cym	0.0818	0.8885
rus	bre	0.1025	0.8784
rus	fra	0.0984	0.8645
rus	cat	0.0993	0.8493
rus	spa	0.0998	0.8530
rus	por	0.0971	0.8504
rus	ita	0.0937	0.8751
rus	ron	0.1297	0.8444
lit	ben	0.0901	0.8885
lit	hin	0.0983	0.8564
lit	pbu	0.0641	0.8859
lit	pes	0.0687	0.8808
lit	kmr	0.0733	0.8959
lit	oss	0.0656	0.8954
lit	hye	0.0656	0.8912
lit	ell	0.0947	0.8726
lit	sqi	0.1069	0.8616
lit	bul	0.2382	0.7856
lit	hrv	0.2275	0.7901
lit	slv	0.2198	0.7989
lit	slk	0.2305	0.7867
lit	ces	0.2321	0.7903
lit	pol	0.2137	0.7933
lit	ukr	0.2214	0.7663
lit	bel	0.2275	0.7878
lit	rus	0.2305	0.7633
lit	lit	1.0000	0.0000
lit	lav	0.4672	0.5834
lit	isl	0.0672	0.8768
lit	nor	0.0962	0.8747
lit	swe	0.0916	0.8742
lit	dan	0.0947	0.8566
lit	deu	0.0885	0.8710
lit	nld	0.0901	0.8712
lit	eng	0.0947	0.8649
lit	gle	0.1282	0.8521
lit	cym	0.0916	0.8843
lit	bre	0.0870	0.8694
lit	fra	0.1191	0.8531
lit	cat	0.1084	0.8627
lit	spa	0.1023	0.8498
lit	por	0.1008	0.8403
lit	ita	0.1023	0.8625
lit	ron	0.1313	0.8457
lav	ben	0.0926	0.9133
lav	hin	0.0956	0.8877
lav	pbu	0.0710	0.8911
lav	pes	0.0679	0.8993
lav	kmr	0.0586	0.9198
lav	oss	0.0756	0.9072
lav	hye	0.0772	0.9088
lav	ell	0.0833	0.8961
lav	sqi	0.1049	0.8878
lav	bul	0.2052	0.8095
lav	hrv	0.2269	0.8066
lav	slv	0.2253	0.8146
lav	slk	0.2377	0.7961
lav	ces	0.2176	0.8051
lav	pol	0.1883	0.8252
lav	ukr	0.2022	0.8059
lav	bel	0.2006	0.8160
lav	rus	0.2099	0.8109
lav	lit	0.4611	0.5834
lav	lav	1.0000	0.0000
lav	isl	0.0864	0.8893
lav	nor	0.1188	0.8782
lav	swe	0.1250	0.8839
lav	dan	0.1157	0.8733
lav	deu	0.1327	0.8643
lav	nld	0.1343	0.8680
lav	eng	0.0926	0.8819
lav	gle	0.1019	0.8880
lav	cym	0.0833	0.9108
lav	bre	0.0926	0.8857
lav	fra	0.1019	0.8843
lav	cat	0.0941	0.8915
lav	spa	0.0972	0.8836
lav	por	0.0880	0.8768
lav	ita	0.0864	0.8977
lav	ron	0.0988	0.8903
isl	ben	0.0900	0.9009
isl	hin	0.1157	0.8568
isl	pbu	0.0880	0.8806
isl	pes	0.0805	0.8874
isl	kmr	0.0798	0.9078
isl	oss	0.0717	0.9011
isl	hye	0.0934	0.8866
isl	ell	0.1087	0.8872
isl	sqi	0.1151	0.8777
isl	bul	0.1215	0.8652
isl	hrv	0.1163	0.8692
isl	slv	0.1188	0.8748
isl	slk	0.1436	0.8530
isl	ces	0.1256	0.8750
isl	pol	0.1307	0.8668
isl	ukr	0.1290	0.8471
isl	bel	0.1188	0.8612
isl	rus	0.1121	0.8683
isl	lit	0.0656	0.8768
isl	lav	0.0833	0.8893
isl	isl	1.0000	0.0000
isl	nor	0.5433	0.5264
isl	swe	0.5456	0.5223
isl	dan	0.5246	0.5651
isl	deu	0.3854	0.6851
isl	nld	0.3956	0.6841
isl	eng	0.3260	0.7275
isl	gle	0.1601	0.8470
isl	cym	0.1239	0.8776
isl	bre	0.1290	0.8715
isl	fra	0.1311	0.8668
isl	cat	0.1324	0.8569
isl	spa	0.1277	0.8723
isl	por	0.1230	0.8603
isl	ita	0.1397	0.8644
isl	ron	0.1092	0.8878
nor	ben	0.0998	0.8928
nor	hin	0.1050	0.8539
nor	pbu	0.0847	0.8811
nor	pes	0.0821	0.8913
nor	kmr	0.0927	0.8927
nor	oss	0.0748	0.9032
nor	hye	0.1021	0.8761
nor	ell	0.0964	0.8946
nor	sqi	0.1404	0.8588
nor	bul	0.1364	0.8546
nor	hrv	0.1364	0.8648
nor	slv	0.1319	0.8741
nor	slk	0.1615	0.8400
nor	ces	0.1570	0.8580
nor	pol	0.1515	0.8413
nor	ukr	0.1408	0.8566
nor	bel	0.1426	0.8532
nor	rus	0.1319	0.8582
nor	lit	0.0962	0.8747
nor	lav	0.1142	0.8782
nor	isl	0.5467	0.5264
nor	nor	1.0000	0.0000
nor	swe	0.7770	0.2518
nor	dan	0.8752	0.1800
nor	deu	0.5882	0.5116
nor	nld	0.5548	0.5148
nor	eng	0.4046	0.6688
nor	gle	0.1633	0.8276
nor	cym	0.1312	0.8796
nor	bre	0.1176	0.8636
nor	fra	0.1639	0.8385
nor	cat	0.1463	0.8432
nor	spa	0.1326	0.8444
nor	por	0.1294	0.8479
nor	ita	0.1413	0.8457
nor	ron	0.1139	0.8710
swe	ben	0.1115	0.9000
swe	hin	0.1090	0.8537
swe	pbu	0.0814	0.8792
swe	pes	0.0805	0.8965
swe	kmr	0.0878	0.9048
swe	oss	0.0717	0.9079
swe	hye	0.0980	0.8702
swe	ell	0.0946	0.9018
swe	sqi	0.1182	0.8748
swe	bul	0.1381	0.8539
swe	hrv	0.1411	0.8666
swe	slv	0.1301	0.8784
swe	slk	0.1517	0.8468
swe	ces	0.1402	0.8644
swe	pol	0.1318	0.8535
swe	ukr	0.1351	0.8577
swe	bel	0.1318	0.8567
swe	rus	0.1267	0.8673
swe	lit	0.0901	0.8742
swe	lav	0.1204	0.8839
swe	isl	0.5541	0.5223
swe	nor	0.7905	0.2518
swe	swe	1.0000	0.0000
swe	dan	0.7669	0.3277
swe	deu	0.5557	0.5406
swe	nld	0.5236	0.5453
swe	eng	0.3750	0.6941
swe	gle	0.1633	0.8335
swe	cym	0.1267	0.8860
swe	bre	0.1250	0.8670
swe	fra	0.1557	0.8550
swe	cat	0.1385	0.8504
swe	spa	0.1391	0.8609
swe	por	0.1343	0.8635
swe	ita	0.1413	0.8564
swe	ron	0.1218	0.8752
dan	ben	0.0873	0.8881
dan	hin	0.1023	0.8462
dan	pbu	0.0764	0.8676
dan	pes	0.0854	0.8753
dan	kmr	0.0904	0.8838
dan	oss	0.0764	0.8851
dan	hye	0.1004	0.8746
dan	ell	0.0912	0.8791
dan	sqi	0.1269	0.8571
dan	bul	0.1398	0.8458
dan	hrv	0.1302	0.8463
dan	slv	0.1309	0.8678
dan	slk	0.1468	0.8400
dan	ces	0.1481	0.8503
dan	pol	0.1364	0.8354
dan	ukr	0.1364	0.8342
dan	bel	0.1364	0.8402
dan	rus	0.1327	0.8442
dan	lit	0.0931	0.8566
dan	lav	0.1111	0.8733
dan	isl	0.5246	0.5651
dan	nor	0.8824	0.1800
dan	swe	0.7568	0.3277
dan	dan	1.0000	0.0000
dan	deu	0.5927	0.5348
dan	nld	0.5411	0.5490
dan	eng	0.3964	0.6856
dan	gle	0.1633	0.8162
dan	cym	0.1244	0.8524
