ell	cym	0.1216	0.8764
ell	bre	0.1261	0.8737
ell	fra	0.1582	0.8585
ell	cat	0.1727	0.8534
ell	spa	0.1599	0.8314
ell	por	0.1645	0.8392
ell	ita	0.1659	0.8545
ell	ron	0.1522	0.8598
sqi	ben	0.0961	0.8809
sqi	hin	0.1080	0.8515
sqi	pbu	0.1298	0.8664
sqi	pes	0.1039	0.8757
sqi	kmr	0.1113	0.8735
sqi	oss	0.0582	0.9050
sqi	hye	0.1130	0.8667
sqi	ell	0.1518	0.8558
sqi	sqi	1.0000	0.0000
sqi	bul	0.1436	0.8252
sqi	hrv	0.1219	0.8427
sqi	slv	0.1130	0.8674
sqi	slk	0.1360	0.8366
sqi	ces	0.1282	0.8699
sqi	pol	0.1231	0.8441
sqi	ukr	0.1197	0.8547
sqi	bel	0.1282	0.8590
sqi	rus	0.1197	0.8606
sqi	lit	0.0994	0.8576
sqi	lav	0.1060	0.8788
sqi	isl	0.1214	0.8866
sqi	nor	0.1248	0.8641
sqi	swe	0.1189	0.8698
sqi	dan	0.1079	0.8566
sqi	deu	0.1197	0.8642
sqi	nld	0.1400	0.8680
sqi	eng	0.1265	0.8722
sqi	gle	0.1433	0.8247
sqi	cym	0.1400	0.8562
sqi	bre	0.1450	0.8519
sqi	fra	0.1565	0.8368
sqi	cat	0.1619	0.8153
sqi	spa	0.1615	0.8284
sqi	por	0.1805	0.8112
sqi	ita	0.1852	0.8204
sqi	ron	0.1988	0.7990
bul	ben	0.1035	0.8784
bul	hin	0.1120	0.8353
bul	pbu	0.1052	0.8520
bul	pes	0.0990	0.8744
bul	kmr	0.1068	0.8864
bul	oss	0.1053	0.8752
bul	hye	0.1068	0.8707
bul	ell	0.1386	0.8493
bul	sqi	0.1519	0.8252
bul	bul	1.0000	0.0000
bul	hrv	0.6125	0.3947
bul	slv	0.5593	0.4834
bul	slk	0.5771	0.4633
bul	ces	0.5326	0.5211
bul	pol	0.5259	0.5294
bul	ukr	0.5409	0.5290
bul	bel	0.5426	0.5402
bul	rus	0.5726	0.4774
bul	lit	0.2108	0.8023
bul	lav	0.2073	0.8133
bul	isl	0.1452	0.8584
bul	nor	0.1553	0.8519
bul	swe	0.1619	0.8534
bul	dan	0.1553	0.8442
bul	deu	0.1452	0.8431
bul	nld	0.1586	0.8460
bul	eng	0.1569	0.8488
bul	gle	0.0935	0.8582
bul	cym	0.1302	0.8704
bul	bre	0.1252	0.8640
bul	fra	0.1417	0.8535
bul	cat	0.1469	0.8365
bul	spa	0.1680	0.8295
bul	por	0.1629	0.8307
bul	ita	0.1498	0.8518
bul	ron	0.2096	0.7832
hrv	ben	0.0891	0.8954
hrv	hin	0.0958	0.8604
hrv	pbu	0.0906	0.8660
hrv	pes	0.1109	0.8665
hrv	kmr	0.0938	0.8971
hrv	oss	0.1000	0.8906
hrv	hye	0.0938	0.8910
hrv	ell	0.1141	0.8746
hrv	sqi	0.1187	0.8427
hrv	bul	0.6359	0.3947
hrv	hrv	1.0000	0.0000
hrv	slv	0.6453	0.3536
hrv	slk	0.6172	0.4252
hrv	ces	0.5656	0.4793
hrv	pol	0.5437	0.5151
hrv	ukr	0.5266	0.5112
hrv	bel	0.5437	0.5250
hrv	rus	0.5281	0.5164
hrv	lit	0.2154	0.8069
hrv	lav	0.2234	0.8082
hrv	isl	0.1547	0.8633
hrv	nor	0.1594	0.8568
hrv	swe	0.1609	0.8594
hrv	dan	0.1547	0.8394
hrv	deu	0.1453	0.8435
hrv	nld	0.1625	0.8554
hrv	eng	0.1359	0.8548
hrv	gle	0.0966	0.8722
hrv	cym	0.1203	0.8821
hrv	bre	0.1000	0.8777
hrv	fra	0.1266	0.8660
hrv	cat	0.1281	0.8540
hrv	spa	0.1422	0.8525
hrv	por	0.1406	0.8442
hrv	ita	0.1281	0.8639
hrv	ron	0.1910	0.8186
slv	ben	0.0923	0.9021
slv	hin	0.0945	0.8710
slv	pbu	0.0969	0.8845
slv	pes	0.1006	0.8856
slv	kmr	0.0793	0.9101
slv	oss	0.1006	0.8853
slv	hye	0.1039	0.8933
slv	ell	0.0950	0.9001
slv	sqi	0.1130	0.8674
slv	bul	0.5526	0.4834
slv	hrv	0.6031	0.3536
slv	slv	1.0000	0.0000
slv	slk	0.6020	0.4404
slv	ces	0.5943	0.4807
slv	pol	0.5717	0.5429
slv	ukr	0.5830	0.5415
slv	bel	0.5812	0.5572
slv	rus	0.5683	0.5445
slv	lit	0.1867	0.8012
slv	lav	0.2136	0.8095
slv	isl	0.1412	0.8697
slv	nor	0.1411	0.8716
slv	swe	0.1390	0.8755
slv	dan	0.1505	0.8568
slv	deu	0.1531	0.8584
slv	nld	0.1397	0.8644
slv	eng	0.1402	0.8798
slv	gle	0.0841	0.8771
slv	cym	0.1164	0.8912
slv	bre	0.1015	0.8885
slv	fra	0.1021	0.8815
slv	cat	0.1158	0.8673
slv	spa	0.1207	0.8631
slv	por	0.1118	0.8586
slv	ita	0.1047	0.8737
slv	ron	0.1366	0.8510
slk	ben	0.0796	0.8815
slk	hin	0.1012	0.8436
slk	pbu	0.1078	0.8582
slk	pes	0.0990	0.8625
slk	kmr	0.0929	0.8910
slk	oss	0.0975	0.8664
slk	hye	0.1028	0.8752
slk	ell	0.1045	0.8805
slk	sqi	0.1327	0.8366
slk	bul	0.5821	0.4633
slk	hrv	0.5969	0.4252
slk	slv	0.6153	0.4404
slk	slk	1.0000	0.0000
slk	ces	0.8076	0.1873
slk	pol	0.6567	0.3809
slk	ukr	0.6020	0.4598
slk	bel	0.6003	0.4695
slk	rus	0.5721	0.4857
slk	lit	0.2169	0.7840
slk	lav	0.2437	0.7886
slk	isl	0.1625	0.8487
slk	nor	0.1725	0.8321
slk	swe	0.1708	0.8422
slk	dan	0.1675	0.8248
slk	deu	0.1609	0.8336
slk	nld	0.1791	0.8325
slk	eng	0.1410	0.8470
slk	gle	0.1012	0.8558
slk	cym	0.1128	0.8719
slk	bre	0.1161	0.8474
slk	fra	0.1252	0.8498
slk	cat	0.1227	0.8531
slk	spa	0.1305	0.8437
slk	por	0.1246	0.8495
slk	ita	0.1256	0.8461
slk	ron	0.1537	0.8353
ces	ben	0.0783	0.9037
ces	hin	0.0891	0.8779
ces	pbu	0.0765	0.8823
ces	pes	0.0763	0.8911
ces	kmr	0.0907	0.9016
ces	oss	0.0849	0.8955
ces	hye	0.0872	0.8949
ces	ell	0.0933	0.9053
ces	sqi	0.1265	0.8699
ces	bul	0.5275	0.5211
ces	hrv	0.5406	0.4793
ces	slv	0.6068	0.4807
ces	slk	0.8010	0.1873
ces	ces	1.0000	0.0000
ces	pol	0.6584	0.4303
ces	ukr	0.6032	0.5012
ces	bel	0.6014	0.5244
ces	rus	0.5641	0.5351
ces	lit	0.1958	0.7966
ces	lav	0.2184	0.8026
ces	isl	0.1259	0.8757
ces	nor	0.1587	0.8537
ces	swe	0.1441	0.8672
ces	dan	0.1512	0.8500
ces	deu	0.1406	0.8679
ces	nld	0.1567	0.8605
ces	eng	0.1263	0.8787
ces	gle	0.0888	0.8763
ces	cym	0.1062	0.8859
ces	bre	0.1139	0.8755
ces	fra	0.1120	0.8716
ces	cat	0.1123	0.8774
ces	spa	0.1093	0.8696
ces	por	0.1086	0.8642
ces	ita	0.1031	0.8798
ces	ron	0.1289	0.8656
pol	ben	0.0867	0.8769
pol	hin	0.0999	0.8553
pol	pbu	0.0901	0.8642
pol	pes	0.0812	0.8728
pol	kmr	0.0867	0.8936
pol	oss	0.0818	0.8804
pol	hye	0.0973	0.8710
pol	ell	0.0933	0.8876
pol	sqi	0.1248	0.8441
pol	bul	0.5259	0.5294
pol	hrv	0.5125	0.5151
pol	slv	0.5770	0.5429
pol	slk	0.6451	0.3809
pol	ces	0.6496	0.4303
pol	pol	1.0000	0.0000
pol	ukr	0.6956	0.4265
pol	bel	0.7027	0.3913
pol	rus	0.5858	0.5025
pol	lit	0.2108	0.7926
pol	lav	0.2073	0.8151
pol	isl	0.1259	0.8701
pol	nor	0.1393	0.8495
pol	swe	0.1357	0.8583
pol	dan	0.1327	0.8424
pol	deu	0.1381	0.8550
pol	nld	0.1414	0.8557
pol	eng	0.1310	0.8561
pol	gle	0.0872	0.8604
pol	cym	0.1233	0.8738
pol	bre	0.1009	0.8651
pol	fra	0.1186	0.8625
pol	cat	0.1228	0.8544
pol	spa	0.1240	0.8550
pol	por	0.1166	0.8373
pol	ita	0.0998	0.8601
pol	ron	0.1320	0.8525
ukr	ben	0.0875	0.8952
ukr	hin	0.0945	0.8538
ukr	pbu	0.0782	0.8728
ukr	pes	0.0812	0.8752
ukr	kmr	0.0973	0.8821
ukr	oss	0.0881	0.8767
ukr	hye	0.0771	0.8885
ukr	ell	0.0812	0.8881
ukr	sqi	0.1197	0.8547
ukr	bul	0.5209	0.5290
ukr	hrv	0.4891	0.5112
ukr	slv	0.5738	0.5415
ukr	slk	0.5788	0.4598
ukr	ces	0.5836	0.5012
ukr	pol	0.6796	0.4265
ukr	ukr	1.0000	0.0000
ukr	bel	0.8436	0.2350
ukr	rus	0.7132	0.3496
ukr	lit	0.2033	0.7603
ukr	lav	0.2184	0.8017
ukr	isl	0.1412	0.8489
ukr	nor	0.1393	0.8490
ukr	swe	0.1424	0.8505
ukr	dan	0.1450	0.8318
ukr	deu	0.1397	0.8522
ukr	nld	0.1397	0.8502
ukr	eng	0.1322	0.8554
ukr	gle	0.0810	0.8580
ukr	cym	0.1147	0.8724
ukr	bre	0.1043	0.8661
ukr	fra	0.1104	0.8652
ukr	cat	0.1088	0.8609
ukr	spa	0.1158	0.8563
ukr	por	0.1070	0.8529
ukr	ita	0.0870	0.8726
ukr	ron	0.1304	0.8588
bel	ben	0.0931	0.8911
bel	hin	0.0904	0.8583
bel	pbu	0.0799	0.8771
bel	pes	0.0844	0.8818
bel	kmr	0.0991	0.8833
bel	oss	0.0849	0.8737
bel	hye	0.0878	0.8754
bel	ell	0.0829	0.8878
bel	sqi	0.1282	0.8590
bel	bul	0.5259	0.5402
bel	hrv	0.5047	0.5250
bel	slv	0.5738	0.5572
bel	slk	0.5804	0.4695
bel	ces	0.5836	0.5244
bel	pol	0.6903	0.3913
bel	ukr	0.8417	0.2350
bel	bel	1.0000	0.0000
bel	rus	0.7430	0.3289
bel	lit	0.2108	0.7921
bel	lav	0.2152	0.8045
bel	isl	0.1276	0.8643
bel	nor	0.1287	0.8544
bel	swe	0.1357	0.8604
bel	dan	0.1321	0.8428
bel	deu	0.1359	0.8562
bel	nld	0.1346	0.8621
bel	eng	0.1341	0.8576
bel	gle	0.0841	0.8703
bel	cym	0.1130	0.8822
bel	bre	0.1024	0.8806
bel	fra	0.1153	0.8662
bel	cat	0.1211	0.8482
bel	spa	0.1305	0.8545
bel	por	0.1150	0.8447
bel	ita	0.1014	0.8714
bel	ron	0.1320	0.8498
rus	ben	0.0965	0.8897
rus	hin	0.0918	0.8546
rus	pbu	0.0867	0.8740
rus	pes	0.0812	0.8763
rus	kmr	0.0865	0.8886
rus	oss	0.0849	0.8769
rus	hye	0.0950	0.8781
rus	ell	0.0881	0.8886
rus	sqi	0.1180	0.8606
rus	bul	0.5509	0.4774
rus	hrv	0.4828	0.5164
rus	slv	0.5590	0.5445
rus	slk	0.5473	0.4857
rus	ces	0.5409	0.5351
rus	pol	0.5735	0.5025
rus	ukr	0.7076	0.3496
rus	bel	0.7356	0.3289
rus	rus	1.0000	0.0000
rus	lit	0.2078	0.7788
rus	lav	0.2247	0.7956
rus	isl	0.1276	0.8590
rus	nor	0.1376	0.8466
rus	swe	0.1390	0.8548
rus	dan	0.1413	0.8403
rus	deu	0.1371	0.8517
rus	nld	0.1295	0.8571
rus	eng	0.1429	0.8502
rus	gle	0.0794	0.8591
rus	cym	0.1062	0.8809
rus	bre	0.1075	0.8778
rus	fra	0.1120	0.8655
rus	cat	0.1228	0.8511
rus	spa	0.1321	0.8549
rus	por	0.1214	0.8435
rus	ita	0.1079	0.8659
rus	ron	0.1335	0.8490
lit	ben	0.0798	0.8851
lit	hin	0.1066	0.8543
lit	pbu	0.0738	0.8760
lit	pes	0.0843	0.8796
lit	kmr	0.0843	0.8918
lit	oss	0.0798	0.8982
lit	hye	0.0783	0.8836
lit	ell	0.1114	0.8704
lit	sqi	0.1039	0.8576
lit	bul	0.2244	0.8023
lit	hrv	0.2139	0.8069
lit	slv	0.2078	0.8012
lit	slk	0.2319	0.7840
lit	ces	0.2154	0.7966
lit	pol	0.2259	0.7926
lit	ukr	0.2274	0.7603
lit	bel	0.2334	0.7921
lit	rus	0.2304	0.7788
lit	lit	1.0000	0.0000
lit	lav	0.4699	0.5827
lit	isl	0.1114	0.8658
lit	nor	0.1250	0.8530
lit	swe	0.1235	0.8628
lit	dan	0.1310	0.8322
lit	deu	0.1280	0.8587
lit	nld	0.1280	0.8555
lit	eng	0.1009	0.8635
lit	gle	0.1145	0.8464
lit	cym	0.1039	0.8726
lit	bre	0.0949	0.8558
lit	fra	0.1250	0.8550
lit	cat	0.1099	0.8538
lit	spa	0.1235	0.8512
lit	por	0.1160	0.8395
lit	ita	0.1160	0.8626
lit	ron	0.1205	0.8536
lav	ben	0.0854	0.9148
lav	hin	0.0891	0.8877
lav	pbu	0.0902	0.8897
lav	pes	0.0918	0.8873
lav	kmr	0.0744	0.9147
lav	oss	0.0833	0.9101
lav	hye	0.0759	0.9070
lav	ell	0.1123	0.8913
lav	sqi	0.1092	0.8788
lav	bul	0.2152	0.8133
lav	hrv	0.2266	0.8082
lav	slv	0.2342	0.8095
lav	slk	0.2484	0.7886
lav	ces	0.2326	0.8026
lav	pol	0.2136	0.8151
lav	ukr	0.2358	0.8017
lav	bel	0.2278	0.8045
lav	rus	0.2373	0.7956
lav	lit	0.4488	0.5827
lav	lav	1.0000	0.0000
lav	isl	0.1297	0.8741
lav	nor	0.1313	0.8669
lav	swe	0.1392	0.8731
lav	dan	0.1313	0.8640
lav	deu	0.1487	0.8666
lav	nld	0.1598	0.8557
lav	eng	0.1139	0.8755
lav	gle	0.1028	0.8805
lav	cym	0.1060	0.8936
lav	bre	0.1155	0.8821
lav	fra	0.1076	0.8728
lav	cat	0.1060	0.8894
lav	spa	0.1266	0.8711
lav	por	0.1123	0.8714
lav	ita	0.1139	0.8831
lav	ron	0.1165	0.8861
isl	ben	0.1054	0.8902
isl	hin	0.1053	0.8589
isl	pbu	0.0935	0.8859
isl	pes	0.1006	0.8902
isl	kmr	0.0850	0.9075
isl	oss	0.0550	0.9118
isl	hye	0.0833	0.8930
isl	ell	0.1054	0.8907
isl	sqi	0.1197	0.8866
isl	bul	0.1419	0.8584
isl	hrv	0.1484	0.8633
isl	slv	0.1378	0.8697
isl	slk	0.1575	0.8487
isl	ces	0.1241	0.8757
isl	pol	0.1224	0.8701
isl	ukr	0.1395	0.8489
isl	bel	0.1276	0.8643
isl	rus	0.1259	0.8590
isl	lit	0.1024	0.8658
isl	lav	0.1218	0.8741
isl	isl	1.0000	0.0000
isl	nor	0.5442	0.5264
isl	swe	0.5394	0.5306
isl	dan	0.5340	0.5704
isl	deu	0.3912	0.6958
isl	nld	0.3963	0.7021
isl	eng	0.3197	0.7318
isl	gle	0.1495	0.8466
isl	cym	0.1259	0.8721
isl	bre	0.1259	0.8691
isl	fra	0.1450	0.8692
isl	cat	0.1276	0.8569
isl	spa	0.1272	0.8657
isl	por	0.1166	0.8575
isl	ita	0.1208	0.8680
isl	ron	0.1165	0.8793
nor	ben	0.1058	0.8912
nor	hin	0.0945	0.8651
nor	pbu	0.0935	0.8826
nor	pes	0.0990	0.8801
nor	kmr	0.0829	0.9003
nor	oss	0.0660	0.9064
nor	hye	0.1076	0.8836
nor	ell	0.0967	0.8905
nor	sqi	0.1231	0.8641
nor	bul	0.1519	0.8519
nor	hrv	0.1562	0.8568
nor	slv	0.1411	0.8716
nor	slk	0.1658	0.8321
nor	ces	0.1552	0.8537
nor	pol	0.1393	0.8495
nor	ukr	0.1411	0.8490
nor	bel	0.1305	0.8544
nor	rus	0.1393	0.8466
nor	lit	0.1190	0.8530
nor	lav	0.1250	0.8669
nor	isl	0.5442	0.5264
nor	nor	1.0000	0.0000
nor	swe	0.7990	0.2228
nor	dan	0.8765	0.1674
nor	deu	0.5714	0.5182
nor	nld	0.5298	0.5320
nor	eng	0.3915	0.6704
nor	gle	0.1542	0.8195
nor	cym	0.1353	0.8677
nor	bre	0.1217	0.8602
nor	fra	0.1697	0.8327
nor	cat	0.1596	0.8386
nor	spa	0.1533	0.8441
nor	por	0.1581	0.8422
nor	ita	0.1498	0.8436
nor	ron	0.1196	0.8713
swe	ben	0.1173	0.8844
swe	hin	0.0999	0.8529
swe	pbu	0.0854	0.8848
swe	pes	0.0990	0.8830
swe	kmr	0.0771	0.9074
swe	oss	0.0660	0.9114
swe	hye	0.0955	0.8906
swe	ell	0.0955	0.8940
swe	sqi	0.1189	0.8698
swe	bul	0.1603	0.8534
swe	hrv	0.1594	0.8594
swe	slv	0.1407	0.8755
swe	slk	0.1658	0.8422
swe	ces	0.1424	0.8672
swe	pol	0.1374	0.8583
swe	ukr	0.1441	0.8505
swe	bel	0.1390	0.8604
swe	rus	0.1407	0.8548
swe	lit	0.1190	0.8628
swe	lav	0.1345	0.8731
swe	isl	0.5477	0.5306
swe	nor	0.8157	0.2228
swe	swe	1.0000	0.0000
swe	dan	0.7889	0.3100
swe	deu	0.5578	0.5419
swe	nld	0.5209	0.5491
swe	eng	0.3786	0.6858
swe	gle	0.1589	0.8309
swe	cym	0.1424	0.8701
swe	bre	0.1256	0.8696
swe	fra	0.1779	0.8426
swe	cat	0.1575	0.8478
swe	spa	0.1648	0.8570
swe	por	0.1661	0.8561
swe	ita	0.1562	0.8443
swe	ron	0.1227	0.8718
dan	ben	0.1028	0.8725
dan	hin	0.0958	0.8429
dan	pbu	0.0816	0.8604
dan	pes	0.1023	0.8662
dan	kmr	0.0811	0.8849
dan	oss	0.0613	0.8874
dan	hye	0.1039	0.8666
dan	ell	0.0933	0.8720
dan	sqi	0.1096	0.8566
dan	bul	0.1519	0.8442
dan	hrv	0.1484	0.8394
dan	slv	0.1505	0.8568
dan	slk	0.1592	0.8248
dan	ces	0.1495	0.8500
dan	pol	0.1327	0.8424
dan	ukr	0.1468	0.8318
dan	bel	0.1339	0.8428
dan	rus	0.1450	0.8403
dan	lit	0.1190	0.8322
dan	lav	0.1234	0.8640
dan	isl	0.5289	0.5704
dan	nor	0.8818	0.1674
dan	swe	0.7772	0.3100
dan	dan	1.0000	0.0000
dan	deu	0.6073	0.5262
dan	nld	0.5383	0.5530
dan	eng	0.3963	0.6819
dan	gle	0.1464	0.8033
dan	cym	0.1267	0.8440
