pes	lav	0.0908	0.8944
pes	isl	0.0962	0.8770
pes	nor	0.1058	0.8829
pes	swe	0.0962	0.8767
pes	dan	0.1010	0.8647
pes	deu	0.0913	0.8679
pes	nld	0.0946	0.8755
pes	eng	0.0962	0.8612
pes	gle	0.0967	0.8729
pes	cym	0.1026	0.8910
pes	bre	0.0978	0.8983
pes	fra	0.1058	0.8672
pes	cat	0.0881	0.8747
pes	spa	0.0849	0.8809
pes	por	0.0817	0.8803
pes	ita	0.0900	0.8807
pes	ron	0.0918	0.8859
kmr	ben	0.1216	0.8928
kmr	hin	0.1556	0.8004
kmr	pbu	0.2056	0.7895
kmr	pes	0.2821	0.7274
kmr	kmr	1.0000	0.0000
kmr	oss	0.1202	0.8672
kmr	hye	0.1078	0.8796
kmr	ell	0.0972	0.9011
kmr	sqi	0.1117	0.8699
kmr	bul	0.0908	0.8849
kmr	hrv	0.0916	0.8929
kmr	slv	0.0960	0.9076
kmr	slk	0.0897	0.8959
kmr	ces	0.0947	0.8900
kmr	pol	0.0904	0.8913
kmr	ukr	0.0835	0.8859
kmr	bel	0.0907	0.8805
kmr	rus	0.0889	0.8878
kmr	lit	0.0725	0.8881
kmr	lav	0.0751	0.9157
kmr	isl	0.0825	0.9038
kmr	nor	0.0936	0.8982
kmr	swe	0.0818	0.9071
kmr	dan	0.0944	0.8822
kmr	deu	0.0907	0.8915
kmr	nld	0.0929	0.8997
kmr	eng	0.0962	0.9023
kmr	gle	0.0713	0.8812
kmr	cym	0.0943	0.8974
kmr	bre	0.0817	0.9055
kmr	fra	0.0777	0.8886
kmr	cat	0.0772	0.8981
kmr	spa	0.0778	0.8963
kmr	por	0.0627	0.8858
kmr	ita	0.0679	0.9135
kmr	ron	0.0684	0.9046
oss	ben	0.1042	0.8872
oss	hin	0.1488	0.8325
oss	pbu	0.1651	0.8369
oss	pes	0.1667	0.8434
oss	kmr	0.1266	0.8672
oss	oss	1.0000	0.0000
oss	hye	0.1154	0.8855
oss	ell	0.0881	0.8998
oss	sqi	0.0897	0.8957
oss	bul	0.1090	0.8770
oss	hrv	0.1040	0.8879
oss	slv	0.1074	0.8870
oss	slk	0.1058	0.8696
oss	ces	0.0897	0.8919
oss	pol	0.0946	0.8719
oss	ukr	0.0865	0.8792
oss	bel	0.0897	0.8713
oss	rus	0.0962	0.8741
oss	lit	0.0680	0.8999
oss	lav	0.0751	0.9093
oss	isl	0.0881	0.8995
oss	nor	0.0865	0.8971
oss	swe	0.0913	0.8954
oss	dan	0.0817	0.8782
oss	deu	0.0849	0.8833
oss	nld	0.0994	0.8922
oss	eng	0.0865	0.8915
oss	gle	0.0887	0.8850
oss	cym	0.1074	0.8864
oss	bre	0.1010	0.8925
oss	fra	0.0833	0.8850
oss	cat	0.0833	0.8891
oss	spa	0.0865	0.8900
oss	por	0.0978	0.8835
oss	ita	0.0853	0.9021
oss	ron	0.0980	0.8887
hye	ben	0.0972	0.8933
hye	hin	0.1150	0.8470
hye	pbu	0.1493	0.8440
hye	pes	0.1282	0.8503
hye	kmr	0.1113	0.8796
hye	oss	0.1106	0.8855
hye	hye	1.0000	0.0000
hye	ell	0.1146	0.8867
hye	sqi	0.1387	0.8707
hye	bul	0.1244	0.8785
hye	hrv	0.1071	0.8875
hye	slv	0.1131	0.8948
hye	slk	0.1044	0.8762
hye	ces	0.1070	0.9005
hye	pol	0.1237	0.8699
hye	ukr	0.0883	0.8956
hye	bel	0.0901	0.8872
hye	rus	0.0972	0.8830
hye	lit	0.0770	0.8875
hye	lav	0.1080	0.8909
hye	isl	0.0979	0.8835
hye	nor	0.1095	0.8843
hye	swe	0.0971	0.8854
hye	dan	0.0972	0.8741
hye	deu	0.0919	0.8856
hye	nld	0.0946	0.8860
hye	eng	0.1025	0.8881
hye	gle	0.0998	0.8622
hye	cym	0.1201	0.8849
hye	bre	0.1007	0.8851
hye	fra	0.1100	0.8762
hye	cat	0.1123	0.8814
hye	spa	0.0977	0.8870
hye	por	0.0997	0.8725
hye	ita	0.0837	0.9049
hye	ron	0.1058	0.8910
ell	ben	0.1094	0.8943
ell	hin	0.1015	0.8704
ell	pbu	0.1211	0.8778
ell	pes	0.1186	0.8793
ell	kmr	0.1024	0.9011
ell	oss	0.0897	0.8998
ell	hye	0.1128	0.8867
ell	ell	1.0000	0.0000
ell	sqi	0.1540	0.8522
ell	bul	0.1143	0.8656
ell	hrv	0.1149	0.8748
ell	slv	0.1024	0.9010
ell	slk	0.0995	0.8842
ell	ces	0.0938	0.9034
ell	pol	0.1024	0.8816
ell	ukr	0.0885	0.8857
ell	bel	0.1024	0.8900
ell	rus	0.1007	0.8822
ell	lit	0.0906	0.8711
ell	lav	0.0986	0.8887
ell	isl	0.1048	0.8946
ell	nor	0.1163	0.8877
ell	swe	0.1141	0.8954
ell	dan	0.1146	0.8665
ell	deu	0.1267	0.8697
ell	nld	0.1250	0.8687
ell	eng	0.1128	0.8859
ell	gle	0.1189	0.8678
ell	cym	0.1166	0.8816
ell	bre	0.1458	0.8707
ell	fra	0.1570	0.8551
ell	cat	0.1788	0.8489
ell	spa	0.1507	0.8474
ell	por	0.1559	0.8449
ell	ita	0.1659	0.8517
ell	ron	0.1602	0.8517
sqi	ben	0.1032	0.8723
sqi	hin	0.1042	0.8439
sqi	pbu	0.1410	0.8545
sqi	pes	0.1090	0.8605
sqi	kmr	0.1083	0.8699
sqi	oss	0.0929	0.8957
sqi	hye	0.1337	0.8707
sqi	ell	0.1574	0.8522
sqi	sqi	1.0000	0.0000
sqi	bul	0.1630	0.8244
sqi	hrv	0.1444	0.8418
sqi	slv	0.1184	0.8653
sqi	slk	0.1354	0.8374
sqi	ces	0.1269	0.8721
sqi	pol	0.1421	0.8395
sqi	ukr	0.1269	0.8481
sqi	bel	0.1269	0.8505
sqi	rus	0.1252	0.8433
sqi	lit	0.1073	0.8430
sqi	lav	0.1346	0.8748
sqi	isl	0.1184	0.8778
sqi	nor	0.1201	0.8666
sqi	swe	0.1201	0.8737
sqi	dan	0.1168	0.8589
sqi	deu	0.1252	0.8605
sqi	nld	0.1351	0.8662
sqi	eng	0.1168	0.8675
sqi	gle	0.1268	0.8355
sqi	cym	0.1455	0.8529
sqi	bre	0.1371	0.8589
sqi	fra	0.1553	0.8394
sqi	cat	0.1709	0.8158
sqi	spa	0.1705	0.8382
sqi	por	0.1688	0.8251
sqi	ita	0.1754	0.8298
sqi	ron	0.1975	0.8134
bul	ben	0.1176	0.8732
bul	hin	0.0947	0.8512
bul	pbu	0.1095	0.8519
bul	pes	0.1170	0.8734
bul	kmr	0.0924	0.8849
bul	oss	0.1138	0.8770
bul	hye	0.1261	0.8785
bul	ell	0.1176	0.8656
bul	sqi	0.1697	0.8244
bul	bul	1.0000	0.0000
bul	hrv	0.6009	0.4067
bul	slv	0.5462	0.4941
bul	slk	0.5579	0.4535
bul	ces	0.5361	0.5203
bul	pol	0.5143	0.5406
bul	ukr	0.5277	0.5308
bul	bel	0.5462	0.5392
bul	rus	0.5815	0.4742
bul	lit	0.2039	0.7924
bul	lav	0.2222	0.8029
bul	isl	0.1597	0.8551
bul	nor	0.1697	0.8591
bul	swe	0.1630	0.8537
bul	dan	0.1714	0.8410
bul	deu	0.1597	0.8382
bul	nld	0.1664	0.8477
bul	eng	0.1529	0.8578
bul	gle	0.0998	0.8619
bul	cym	0.1244	0.8653
bul	bre	0.1143	0.8696
bul	fra	0.1294	0.8475
bul	cat	0.1378	0.8422
bul	spa	0.1507	0.8390
bul	por	0.1527	0.8351
bul	ita	0.1390	0.8572
bul	ron	0.2006	0.7974
hrv	ben	0.1071	0.8852
hrv	hin	0.0988	0.8663
hrv	pbu	0.0963	0.8639
hrv	pes	0.1102	0.8702
hrv	kmr	0.0916	0.8929
hrv	oss	0.1071	0.8879
hrv	hye	0.1087	0.8875
hrv	ell	0.1165	0.8748
hrv	sqi	0.1429	0.8418
hrv	bul	0.6071	0.4067
hrv	hrv	1.0000	0.0000
hrv	slv	0.6211	0.3548
hrv	slk	0.5932	0.4349
hrv	ces	0.5497	0.4855
hrv	pol	0.5109	0.5361
hrv	ukr	0.5124	0.5119
hrv	bel	0.5280	0.5094
hrv	rus	0.5155	0.5069
hrv	lit	0.2205	0.7872
hrv	lav	0.2422	0.7907
hrv	isl	0.1366	0.8556
hrv	nor	0.1506	0.8644
hrv	swe	0.1522	0.8574
hrv	dan	0.1522	0.8491
hrv	deu	0.1475	0.8553
hrv	nld	0.1568	0.8605
hrv	eng	0.1366	0.8586
hrv	gle	0.1025	0.8649
hrv	cym	0.1227	0.8659
hrv	bre	0.1009	0.8795
hrv	fra	0.1444	0.8534
hrv	cat	0.1382	0.8506
hrv	spa	0.1491	0.8461
hrv	por	0.1522	0.8406
hrv	ita	0.1506	0.8511
hrv	ron	0.1988	0.8095
slv	ben	0.1178	0.8900
slv	hin	0.1028	0.8654
slv	pbu	0.1111	0.8783
slv	pes	0.1058	0.8817
slv	kmr	0.0960	0.9076
slv	oss	0.1026	0.8870
slv	hye	0.1184	0.8948
slv	ell	0.1024	0.9010
slv	sqi	0.1218	0.8653
slv	bul	0.5328	0.4941
slv	hrv	0.5932	0.3548
slv	slv	1.0000	0.0000
slv	slk	0.5726	0.4527
slv	ces	0.5895	0.4931
slv	pol	0.5678	0.5447
slv	ukr	0.5688	0.5447
slv	bel	0.5634	0.5498
slv	rus	0.5652	0.5295
slv	lit	0.2145	0.7963
slv	lav	0.2332	0.8044
slv	isl	0.1375	0.8667
slv	nor	0.1537	0.8695
slv	swe	0.1465	0.8752
slv	dan	0.1540	0.8564
slv	deu	0.1576	0.8550
slv	nld	0.1537	0.8555
slv	eng	0.1522	0.8702
slv	gle	0.0903	0.8777
slv	cym	0.1166	0.8776
slv	bre	0.1069	0.8842
slv	fra	0.1214	0.8680
slv	cat	0.1246	0.8572
slv	spa	0.1325	0.8593
slv	por	0.1270	0.8582
slv	ita	0.1264	0.8624
slv	ron	0.1493	0.8407
slk	ben	0.0979	0.8701
slk	hin	0.1069	0.8426
slk	pbu	0.1093	0.8533
slk	pes	0.1058	0.8648
slk	kmr	0.0979	0.8959
slk	oss	0.1058	0.8696
slk	hye	0.1126	0.8762
slk	ell	0.1044	0.8842
slk	sqi	0.1370	0.8374
slk	bul	0.5726	0.4535
slk	hrv	0.6009	0.4349
slk	slv	0.6101	0.4527
slk	slk	1.0000	0.0000
slk	ces	0.8124	0.1850
slk	pol	0.6362	0.3844
slk	ukr	0.6003	0.4452
slk	bel	0.6085	0.4489
slk	rus	0.5742	0.4689
slk	lit	0.2281	0.7743
slk	lav	0.2426	0.7704
slk	isl	0.1468	0.8415
slk	nor	0.1566	0.8416
slk	swe	0.1517	0.8393
slk	dan	0.1550	0.8375
slk	deu	0.1468	0.8283
slk	nld	0.1615	0.8310
slk	eng	0.1403	0.8425
slk	gle	0.0983	0.8581
slk	cym	0.1207	0.8662
slk	bre	0.1256	0.8513
slk	fra	0.1424	0.8475
slk	cat	0.1272	0.8531
slk	spa	0.1485	0.8396
slk	por	0.1447	0.8352
slk	ita	0.1422	0.8526
slk	ron	0.1664	0.8252
ces	ben	0.0842	0.8976
ces	hin	0.0988	0.8699
ces	pbu	0.0912	0.8823
ces	pes	0.0897	0.8795
ces	kmr	0.0982	0.8900
ces	oss	0.0881	0.8919
ces	hye	0.1070	0.9005
ces	ell	0.0990	0.9034
ces	sqi	0.1269	0.8721
ces	bul	0.5395	0.5203
ces	hrv	0.5435	0.4855
ces	slv	0.6070	0.4931
ces	slk	0.7945	0.1850
ces	ces	1.0000	0.0000
ces	pol	0.6421	0.4415
ces	ukr	0.6070	0.4872
ces	bel	0.5982	0.5163
ces	rus	0.5684	0.5237
ces	lit	0.2296	0.7827
ces	lav	0.2300	0.7925
ces	isl	0.1289	0.8652
ces	nor	0.1526	0.8665
ces	swe	0.1431	0.8640
ces	dan	0.1509	0.8530
ces	deu	0.1386	0.8622
ces	nld	0.1486	0.8598
ces	eng	0.1386	0.8702
ces	gle	0.0856	0.8806
ces	cym	0.1235	0.8805
ces	bre	0.1088	0.8770
ces	fra	0.1246	0.8781
ces	cat	0.1193	0.8767
ces	spa	0.1291	0.8638
ces	por	0.1174	0.8680
ces	ita	0.1216	0.8768
ces	ron	0.1524	0.8548
pol	ben	0.1031	0.8794
pol	hin	0.1001	0.8480
pol	pbu	0.0978	0.8703
pol	pes	0.0946	0.8636
pol	kmr	0.0886	0.8913
pol	oss	0.0913	0.8719
pol	hye	0.1201	0.8699
pol	ell	0.1007	0.8816
pol	sqi	0.1421	0.8395
pol	bul	0.5042	0.5406
pol	hrv	0.4876	0.5361
pol	slv	0.5696	0.5447
pol	slk	0.6069	0.3844
pol	ces	0.6246	0.4415
pol	pol	1.0000	0.0000
pol	ukr	0.6854	0.4230
pol	bel	0.6890	0.3967
pol	rus	0.5859	0.5093
pol	lit	0.2190	0.7845
pol	lav	0.2144	0.8026
pol	isl	0.1340	0.8630
pol	nor	0.1519	0.8531
pol	swe	0.1448	0.8560
pol	dan	0.1537	0.8447
pol	deu	0.1519	0.8396
pol	nld	0.1520	0.8479
pol	eng	0.1392	0.8518
pol	gle	0.0856	0.8732
pol	cym	0.1304	0.8621
pol	bre	0.0958	0.8750
pol	fra	0.1084	0.8610
pol	cat	0.1246	0.8542
pol	spa	0.1209	0.8474
pol	por	0.1125	0.8396
pol	ita	0.1137	0.8549
pol	ron	0.1400	0.8417
ukr	ben	0.1004	0.8981
ukr	hin	0.0866	0.8553
ukr	pbu	0.0779	0.8733
ukr	pes	0.0881	0.8817
ukr	kmr	0.0817	0.8859
ukr	oss	0.0833	0.8792
ukr	hye	0.0866	0.8956
ukr	ell	0.0885	0.8857
ukr	sqi	0.1269	0.8481
ukr	bul	0.5076	0.5308
ukr	hrv	0.4891	0.5119
ukr	slv	0.5598	0.5447
ukr	slk	0.5677	0.4452
ukr	ces	0.5737	0.4872
ukr	pol	0.6745	0.4230
ukr	ukr	1.0000	0.0000
ukr	bel	0.8364	0.2342
ukr	rus	0.7268	0.3486
ukr	lit	0.2145	0.7604
ukr	lav	0.2191	0.7899
ukr	isl	0.1237	0.8495
ukr	nor	0.1466	0.8575
ukr	swe	0.1431	0.8588
ukr	dan	0.1505	0.8388
ukr	deu	0.1431	0.8435
ukr	nld	0.1301	0.8560
ukr	eng	0.1357	0.8634
ukr	gle	0.0824	0.8579
ukr	cym	0.1166	0.8559
ukr	bre	0.0967	0.8778
ukr	fra	0.1117	0.8693
ukr	cat	0.1018	0.8691
ukr	spa	0.1093	0.8642
ukr	por	0.1045	0.8554
ukr	ita	0.1058	0.8741
ukr	ron	0.1415	0.8538
bel	ben	0.1084	0.8954
bel	hin	0.0866	0.8579
bel	pbu	0.0746	0.8805
bel	pes	0.0929	0.8873
bel	kmr	0.0907	0.8805
bel	oss	0.0849	0.8713
bel	hye	0.0901	0.8872
bel	ell	0.1024	0.8900
bel	sqi	0.1286	0.8505
bel	bul	0.5328	0.5392
bel	hrv	0.5078	0.5094
bel	slv	0.5652	0.5498
bel	slk	0.5856	0.4489
bel	ces	0.5789	0.5163
bel	pol	0.6908	0.3967
bel	ukr	0.8439	0.2342
bel	bel	1.0000	0.0000
bel	rus	0.7551	0.3305
bel	lit	0.2190	0.7718
bel	lav	0.2222	0.7992
bel	isl	0.1203	0.8587
bel	nor	0.1449	0.8654
bel	swe	0.1380	0.8607
bel	dan	0.1468	0.8522
bel	deu	0.1364	0.8561
bel	nld	0.1284	0.8599
bel	eng	0.1421	0.8620
bel	gle	0.0729	0.8733
bel	cym	0.1046	0.8730
bel	bre	0.0916	0.8837
bel	fra	0.1181	0.8688
bel	cat	0.1053	0.8662
bel	spa	0.1109	0.8617
bel	por	0.1077	0.8589
bel	ita	0.1090	0.8762
bel	ron	0.1384	0.8407
rus	ben	0.1169	0.8804
rus	hin	0.0866	0.8558
rus	pbu	0.0912	0.8554
rus	pes	0.0962	0.8728
rus	kmr	0.0871	0.8878
rus	oss	0.0929	0.8741
rus	hye	0.0972	0.8830
rus	ell	0.0990	0.8822
rus	sqi	0.1252	0.8433
rus	bul	0.5597	0.4742
rus	hrv	0.4891	0.5069
rus	slv	0.5616	0.5295
rus	slk	0.5449	0.4689
rus	ces	0.5439	0.5237
rus	pol	0.5823	0.5093
rus	ukr	0.7249	0.3486
rus	bel	0.7458	0.3305
rus	rus	1.0000	0.0000
rus	lit	0.2175	0.7633
rus	lav	0.2269	0.7867
rus	isl	0.1203	0.8553
rus	nor	0.1360	0.8539
rus	swe	0.1329	0.8552
rus	dan	0.1431	0.8388
rus	deu	0.1494	0.8362
rus	nld	0.1301	0.8491
rus	eng	0.1552	0.8547
rus	gle	0.0745	0.8577
rus	cym	0.1063	0.8728
rus	bre	0.0977	0.8738
rus	fra	0.1133	0.8603
rus	cat	0.1246	0.8446
rus	spa	0.1308	0.8460
rus	por	0.1318	0.8336
rus	ita	0.1185	0.8640
rus	ron	0.1415	0.8361
lit	ben	0.0952	0.8832
lit	hin	0.1137	0.8483
lit	pbu	0.0755	0.8678
lit	pes	0.0801	0.8656
lit	kmr	0.0816	0.8881
lit	oss	0.0740	0.8999
lit	hye	0.0801	0.8875
lit	ell	0.0997	0.8711
lit	sqi	0.1163	0.8430
lit	bul	0.2175	0.7924
lit	hrv	0.2356	0.7872
lit	slv	0.2311	0.7963
lit	slk	0.2417	0.7743
lit	ces	0.2568	0.7827
lit	pol	0.2356	0.7845
lit	ukr	0.2326	0.7604
lit	bel	0.2341	0.7718
lit	rus	0.2402	0.7633
lit	lit	1.0000	0.0000
lit	lav	0.4773	0.5758
lit	isl	0.1012	0.8598
lit	nor	0.1193	0.8566
lit	swe	0.1163	0.8605
lit	dan	0.1193	0.8419
lit	deu	0.1118	0.8524
lit	nld	0.1088	0.8580
lit	eng	0.1073	0.8569
lit	gle	0.1012	0.8541
lit	cym	0.1148	0.8703
lit	bre	0.1027	0.8603
lit	fra	0.1254	0.8495
lit	cat	0.1208	0.8544
lit	spa	0.1360	0.8375
lit	por	0.1329	0.8310
lit	ita	0.1208	0.8625
lit	ron	0.1254	0.8500
lav	ben	0.1080	0.9084
lav	hin	0.1137	0.8718
lav	pbu	0.0908	0.8914
lav	pes	0.0955	0.8944
lav	kmr	0.0845	0.9157
lav	oss	0.0798	0.9093
lav	hye	0.1127	0.8909
lav	ell	0.1002	0.8887
lav	sqi	0.1424	0.8748
lav	bul	0.2316	0.8029
lav	hrv	0.2531	0.7907
lav	slv	0.2488	0.8044
lav	slk	0.2520	0.7704
lav	ces	0.2426	0.7925
lav	pol	0.2300	0.8026
lav	ukr	0.2363	0.7899
lav	bel	0.2332	0.7992
lav	rus	0.2441	0.7867
lav	lit	0.4517	0.5758
lav	lav	1.0000	0.0000
lav	isl	0.1236	0.8708
lav	nor	0.1252	0.8720
lav	swe	0.1252	0.8761
lav	dan	0.1236	0.8652
lav	deu	0.1299	0.8653
lav	nld	0.1455	0.8637
lav	eng	0.1174	0.8759
lav	gle	0.1158	0.8802
lav	cym	0.1174	0.8917
lav	bre	0.1111	0.8856
lav	fra	0.1252	0.8779
lav	cat	0.1049	0.8760
lav	spa	0.1127	0.8695
lav	por	0.1033	0.8592
lav	ita	0.1095	0.8805
lav	ron	0.1306	0.8707
isl	ben	0.1117	0.8932
isl	hin	0.1150	0.8632
isl	pbu	0.1061	0.8785
isl	pes	0.0978	0.8770
isl	kmr	0.0825	0.9038
isl	oss	0.0865	0.8995
isl	hye	0.0979	0.8835
isl	ell	0.1048	0.8946
isl	sqi	0.1168	0.8778
isl	bul	0.1546	0.8551
isl	hrv	0.1304	0.8556
isl	slv	0.1340	0.8667
isl	slk	0.1436	0.8415
isl	ces	0.1254	0.8652
isl	pol	0.1357	0.8630
isl	ukr	0.1254	0.8495
isl	bel	0.1203	0.8587
isl	rus	0.1203	0.8553
isl	lit	0.0967	0.8598
isl	lav	0.1205	0.8708
isl	isl	1.0000	0.0000
isl	nor	0.5790	0.5132
isl	swe	0.5656	0.5219
isl	dan	0.5670	0.5437
isl	deu	0.3746	0.7012
isl	nld	0.3784	0.6943
isl	eng	0.3436	0.7288
isl	gle	0.1300	0.8581
isl	cym	0.1218	0.8740
isl	bre	0.1409	0.8679
isl	fra	0.1489	0.8693
isl	cat	0.1512	0.8584
isl	spa	0.1341	0.8669
isl	por	0.1350	0.8596
isl	ita	0.1422	0.8680
isl	ron	0.1353	0.8737
nor	ben	0.1201	0.8886
nor	hin	0.1204	0.8500
nor	pbu	0.0995	0.8763
nor	pes	0.1058	0.8829
nor	kmr	0.0954	0.8982
nor	oss	0.0865	0.8971
nor	hye	0.1131	0.8843
nor	ell	0.1111	0.8877
nor	sqi	0.1151	0.8666
nor	bul	0.1664	0.8591
nor	hrv	0.1460	0.8644
nor	slv	0.1502	0.8695
nor	slk	0.1550	0.8416
nor	ces	0.1474	0.8665
nor	pol	0.1555	0.8531
nor	ukr	0.1502	0.8575
nor	bel	0.1449	0.8654
nor	rus	0.1378	0.8539
nor	lit	0.1148	0.8566
nor	lav	0.1268	0.8720
nor	isl	0.5790	0.5132
nor	nor	1.0000	0.0000
nor	swe	0.8126	0.2244
nor	dan	0.8922	0.1586
nor	deu	0.5495	0.5316
nor	nld	0.5389	0.5234
nor	eng	0.4276	0.6503
nor	gle	0.1426	0.8391
nor	cym	0.1355	0.8725
nor	bre	0.1343	0.8667
nor	fra	0.1683	0.8329
nor	cat	0.1667	0.8420
nor	spa	0.1490	0.8430
nor	por	0.1415	0.8484
nor	ita	0.1564	0.8517
nor	ron	0.1369	0.8659
swe	ben	0.1227	0.8914
swe	hin	0.1204	0.8430
swe	pbu	0.0978	0.8673
swe	pes	0.0946	0.8767
swe	kmr	0.0852	0.9071
swe	oss	0.0913	0.8954
swe	hye	0.1005	0.8854
swe	ell	0.1107	0.8954
swe	sqi	0.1168	0.8737
swe	bul	0.1597	0.8537
swe	hrv	0.1460	0.8574
swe	slv	0.1431	0.8752
swe	slk	0.1468	0.8393
swe	ces	0.1346	0.8640
swe	pol	0.1448	0.8560
swe	ukr	0.1431	0.8588
swe	bel	0.1346	0.8607
swe	rus	0.1329	0.8552
swe	lit	0.1133	0.8605
swe	lav	0.1252	0.8761
swe	isl	0.5656	0.5219
swe	nor	0.8211	0.2244
swe	swe	1.0000	0.0000
swe	dan	0.7871	0.3116
swe	deu	0.5451	0.5393
swe	nld	0.5439	0.5262
swe	eng	0.3952	0.6780
swe	gle	0.1458	0.8394
swe	cym	0.1431	0.8693
swe	bre	0.1363	0.8687
swe	fra	0.1764	0.8359
swe	cat	0.1652	0.8396
swe	spa	0.1589	0.8486
swe	por	0.1495	0.8477
swe	ita	0.1659	0.8411
swe	ron	0.1462	0.8619
dan	ben	0.1229	0.8716
dan	hin	0.1123	0.8368
dan	pbu	0.0912	0.8471
dan	pes	0.1010	0.8647
dan	kmr	0.0962	0.8822
dan	oss	0.0817	0.8782
dan	hye	0.0989	0.8741
dan	ell	0.1076	0.8665
dan	sqi	0.1100	0.8589
dan	bul	0.1647	0.8410
dan	hrv	0.1444	0.8491
dan	slv	0.1504	0.8564
dan	slk	0.1501	0.8375
dan	ces	0.1439	0.8530
dan	pol	0.1537	0.8447
dan	ukr	0.1505	0.8388
dan	bel	0.1431	0.8522
dan	rus	0.1431	0.8388
dan	lit	0.1133	0.8419
dan	lav	0.1221	0.8652
dan	isl	0.5601	0.5437
dan	nor	0.8852	0.1586
dan	swe	0.7734	0.3116
dan	dan	1.0000	0.0000
dan	deu	0.5670	0.5430
dan	nld	0.5355	0.5409
dan	eng	0.4183	0.6703
dan	gle	0.1442	0.8228
dan	cym	0.1372	0.8459
