kmr	bel	0.0805	0.8847
kmr	rus	0.0841	0.8863
kmr	lit	0.0605	0.9018
kmr	lav	0.0613	0.9196
kmr	isl	0.0941	0.8955
kmr	nor	0.0906	0.9026
kmr	swe	0.0893	0.9086
kmr	dan	0.0859	0.8812
kmr	deu	0.0841	0.8936
kmr	nld	0.0881	0.9079
kmr	eng	0.0841	0.9033
kmr	gle	0.0833	0.8826
kmr	cym	0.0706	0.9068
kmr	bre	0.0751	0.9043
kmr	fra	0.0847	0.8886
kmr	cat	0.0826	0.8874
kmr	spa	0.0741	0.9029
kmr	por	0.0792	0.8829
kmr	ita	0.0793	0.9144
kmr	ron	0.0899	0.8961
oss	ben	0.1108	0.8878
oss	hin	0.1518	0.8311
oss	pbu	0.1654	0.8315
oss	pes	0.1622	0.8421
oss	kmr	0.1388	0.8689
oss	oss	1.0000	0.0000
oss	hye	0.1092	0.8926
oss	ell	0.0889	0.8973
oss	sqi	0.0733	0.8951
oss	bul	0.0952	0.8754
oss	hrv	0.0952	0.8835
oss	slv	0.0936	0.8920
oss	slk	0.0905	0.8722
oss	ces	0.0796	0.8966
oss	pol	0.0811	0.8765
oss	ukr	0.0858	0.8738
oss	bel	0.0842	0.8658
oss	rus	0.0952	0.8666
oss	lit	0.0666	0.9045
oss	lav	0.0858	0.9059
oss	isl	0.0874	0.8954
oss	nor	0.0764	0.9027
oss	swe	0.0671	0.9074
oss	dan	0.0733	0.8839
oss	deu	0.0764	0.8891
oss	nld	0.0905	0.8904
oss	eng	0.0889	0.8925
oss	gle	0.0827	0.8846
oss	cym	0.0936	0.8902
oss	bre	0.0858	0.8910
oss	fra	0.0718	0.8957
oss	cat	0.0718	0.8931
oss	spa	0.0796	0.9004
oss	por	0.0827	0.8871
oss	ita	0.0764	0.9072
oss	ron	0.0853	0.8998
hye	ben	0.0949	0.8853
hye	hin	0.1301	0.8358
hye	pbu	0.1628	0.8333
hye	pes	0.1381	0.8570
hye	kmr	0.1142	0.8866
hye	oss	0.1076	0.8926
hye	hye	1.0000	0.0000
hye	ell	0.1107	0.8987
hye	sqi	0.1047	0.8825
hye	bul	0.1055	0.8676
hye	hrv	0.0862	0.8945
hye	slv	0.1090	0.8893
hye	slk	0.0816	0.8714
hye	ces	0.0756	0.8963
hye	pol	0.0896	0.8689
hye	ukr	0.0861	0.8858
hye	bel	0.0844	0.8862
hye	rus	0.0949	0.8783
hye	lit	0.0651	0.8859
hye	lav	0.0739	0.9045
hye	isl	0.1076	0.8828
hye	nor	0.1125	0.8866
hye	swe	0.1082	0.8876
hye	dan	0.1054	0.8672
hye	deu	0.1072	0.8779
hye	nld	0.1017	0.8874
hye	eng	0.1054	0.8876
hye	gle	0.1038	0.8719
hye	cym	0.1188	0.8891
hye	bre	0.1002	0.8866
hye	fra	0.1179	0.8839
hye	cat	0.1054	0.8714
hye	spa	0.1071	0.8716
hye	por	0.1046	0.8710
hye	ita	0.0955	0.9056
hye	ron	0.0961	0.8929
ell	ben	0.1021	0.9073
ell	hin	0.1030	0.8717
ell	pbu	0.1258	0.8782
ell	pes	0.1095	0.8818
ell	kmr	0.1090	0.8999
ell	oss	0.0905	0.8973
ell	hye	0.1125	0.8987
ell	ell	1.0000	0.0000
ell	sqi	0.1503	0.8603
ell	bul	0.1206	0.8648
ell	hrv	0.1097	0.8812
ell	slv	0.1021	0.8944
ell	slk	0.1028	0.8725
ell	ces	0.1021	0.9009
ell	pol	0.1073	0.8780
ell	ukr	0.0986	0.8864
ell	bel	0.0952	0.8851
ell	rus	0.0934	0.8843
ell	lit	0.0847	0.8706
ell	lav	0.0865	0.8935
ell	isl	0.1025	0.8932
ell	nor	0.0865	0.8951
ell	swe	0.0808	0.8978
ell	dan	0.0779	0.8767
ell	deu	0.0969	0.8907
ell	nld	0.1220	0.8722
ell	eng	0.1159	0.8872
ell	gle	0.0928	0.8708
ell	cym	0.1136	0.8813
ell	bre	0.1159	0.8839
ell	fra	0.1362	0.8699
ell	cat	0.1522	0.8568
ell	spa	0.1318	0.8480
ell	por	0.1379	0.8480
ell	ita	0.1553	0.8463
ell	ron	0.1488	0.8560
sqi	ben	0.1014	0.8819
sqi	hin	0.1070	0.8562
sqi	pbu	0.1393	0.8554
sqi	pes	0.1206	0.8632
sqi	kmr	0.1199	0.8809
sqi	oss	0.0749	0.8951
sqi	hye	0.1081	0.8825
sqi	ell	0.1520	0.8603
sqi	sqi	1.0000	0.0000
sqi	bul	0.1441	0.8313
sqi	hrv	0.1223	0.8443
sqi	slv	0.0963	0.8705
sqi	slk	0.1093	0.8496
sqi	ces	0.0997	0.8835
sqi	pol	0.0980	0.8614
sqi	ukr	0.1014	0.8564
sqi	bel	0.0997	0.8536
sqi	rus	0.0997	0.8621
sqi	lit	0.0862	0.8668
sqi	lav	0.1085	0.8853
sqi	isl	0.1311	0.8797
sqi	nor	0.1216	0.8693
sqi	swe	0.1182	0.8718
sqi	dan	0.1098	0.8648
sqi	deu	0.1149	0.8543
sqi	nld	0.1267	0.8648
sqi	eng	0.1351	0.8592
sqi	gle	0.1431	0.8394
sqi	cym	0.1334	0.8578
sqi	bre	0.1453	0.8605
sqi	fra	0.1744	0.8377
sqi	cat	0.1723	0.8085
sqi	spa	0.1730	0.8200
sqi	por	0.1727	0.8251
sqi	ita	0.1828	0.8253
sqi	ron	0.1860	0.8075
bul	ben	0.1106	0.8790
bul	hin	0.0949	0.8502
bul	pbu	0.1072	0.8656
bul	pes	0.0984	0.8737
bul	kmr	0.0938	0.8924
bul	oss	0.0967	0.8754
bul	hye	0.1106	0.8676
bul	ell	0.1323	0.8648
bul	sqi	0.1474	0.8313
bul	bul	1.0000	0.0000
bul	hrv	0.6238	0.4029
bul	slv	0.5896	0.4821
bul	slk	0.5579	0.4801
bul	ces	0.5276	0.5414
bul	pol	0.4992	0.5606
bul	ukr	0.5377	0.5300
bul	bel	0.5327	0.5478
bul	rus	0.6030	0.4568
bul	lit	0.1891	0.8067
bul	lav	0.2075	0.8233
bul	isl	0.1692	0.8542
bul	nor	0.1675	0.8577
bul	swe	0.1709	0.8555
bul	dan	0.1675	0.8365
bul	deu	0.1457	0.8576
bul	nld	0.1491	0.8512
bul	eng	0.1323	0.8616
bul	gle	0.0959	0.8573
bul	cym	0.1005	0.8835
bul	bre	0.1022	0.8729
bul	fra	0.1395	0.8385
bul	cat	0.1340	0.8432
bul	spa	0.1301	0.8387
bul	por	0.1189	0.8469
bul	ita	0.1311	0.8624
bul	ron	0.1969	0.7958
hrv	ben	0.1113	0.8915
hrv	hin	0.1016	0.8698
hrv	pbu	0.0987	0.8679
hrv	pes	0.0878	0.8740
hrv	kmr	0.1003	0.8942
hrv	oss	0.0936	0.8835
hrv	hye	0.0972	0.8945
hrv	ell	0.1129	0.8812
hrv	sqi	0.1238	0.8443
hrv	bul	0.6270	0.4029
hrv	hrv	1.0000	0.0000
hrv	slv	0.6536	0.3318
hrv	slk	0.5909	0.4433
hrv	ces	0.5455	0.4951
hrv	pol	0.5219	0.5347
hrv	ukr	0.5204	0.5132
hrv	bel	0.5408	0.5184
hrv	rus	0.5392	0.4996
hrv	lit	0.2012	0.8095
hrv	lav	0.2241	0.8117
hrv	isl	0.1505	0.8580
hrv	nor	0.1458	0.8611
hrv	swe	0.1489	0.8673
hrv	dan	0.1426	0.8462
hrv	deu	0.1364	0.8548
hrv	nld	0.1395	0.8592
hrv	eng	0.1285	0.8543
hrv	gle	0.0893	0.8734
hrv	cym	0.0940	0.8859
hrv	bre	0.0784	0.8858
hrv	fra	0.1160	0.8612
hrv	cat	0.1066	0.8542
hrv	spa	0.1113	0.8572
hrv	por	0.1144	0.8469
hrv	ita	0.1129	0.8627
hrv	ron	0.1783	0.8164
slv	ben	0.1131	0.9023
slv	hin	0.0962	0.8745
slv	pbu	0.0940	0.8925
slv	pes	0.0857	0.8904
slv	kmr	0.0841	0.9099
slv	oss	0.0905	0.8920
slv	hye	0.1142	0.8893
slv	ell	0.1055	0.8944
slv	sqi	0.0997	0.8705
slv	bul	0.5695	0.4821
slv	hrv	0.6317	0.3318
slv	slv	1.0000	0.0000
slv	slk	0.5791	0.4450
slv	ces	0.5795	0.5023
slv	pol	0.5516	0.5542
slv	ukr	0.5619	0.5411
slv	bel	0.5673	0.5506
slv	rus	0.5709	0.5206
slv	lit	0.1861	0.8129
slv	lav	0.2123	0.8155
slv	isl	0.1462	0.8697
slv	nor	0.1545	0.8679
slv	swe	0.1546	0.8687
slv	dan	0.1508	0.8611
slv	deu	0.1490	0.8692
slv	nld	0.1322	0.8640
slv	eng	0.1346	0.8738
slv	gle	0.0865	0.8794
slv	cym	0.0843	0.8914
slv	bre	0.0880	0.8886
slv	fra	0.1030	0.8783
slv	cat	0.1107	0.8653
slv	spa	0.1054	0.8647
slv	por	0.1014	0.8637
slv	ita	0.1052	0.8725
slv	ron	0.1457	0.8408
slk	ben	0.0881	0.8726
slk	hin	0.1043	0.8466
slk	pbu	0.1093	0.8468
slk	pes	0.0841	0.8685
slk	kmr	0.0930	0.8861
slk	oss	0.0920	0.8722
slk	hye	0.0832	0.8714
slk	ell	0.1060	0.8725
slk	sqi	0.1060	0.8496
slk	bul	0.5563	0.4801
slk	hrv	0.5909	0.4433
slk	slv	0.6020	0.4450
slk	slk	1.0000	0.0000
slk	ces	0.7961	0.2082
slk	pol	0.6346	0.3961
slk	ukr	0.5840	0.4563
slk	bel	0.6020	0.4564
slk	rus	0.5595	0.4793
slk	lit	0.2012	0.7982
slk	lav	0.2390	0.7885
slk	isl	0.1485	0.8407
slk	nor	0.1566	0.8401
slk	swe	0.1436	0.8494
slk	dan	0.1419	0.8261
slk	deu	0.1485	0.8326
slk	nld	0.1485	0.8414
slk	eng	0.1370	0.8425
slk	gle	0.0991	0.8606
slk	cym	0.0995	0.8740
slk	bre	0.1093	0.8602
slk	fra	0.1240	0.8573
slk	cat	0.1093	0.8493
slk	spa	0.1109	0.8513
slk	por	0.1109	0.8449
slk	ita	0.1149	0.8522
slk	ron	0.1473	0.8244
ces	ben	0.0883	0.8996
ces	hin	0.0949	0.8729
ces	pbu	0.0889	0.8845
ces	pes	0.0794	0.8819
ces	kmr	0.1025	0.8992
ces	oss	0.0780	0.8966
ces	hye	0.0791	0.8963
ces	ell	0.1073	0.9009
ces	sqi	0.0980	0.8835
ces	bul	0.5193	0.5414
ces	hrv	0.5361	0.4951
ces	slv	0.5866	0.5023
ces	slk	0.7716	0.2082
ces	ces	1.0000	0.0000
ces	pol	0.6290	0.4513
ces	ukr	0.5777	0.5021
ces	bel	0.5848	0.5237
ces	rus	0.5512	0.5260
ces	lit	0.1876	0.8016
ces	lav	0.2107	0.8104
ces	isl	0.1345	0.8762
ces	nor	0.1625	0.8656
ces	swe	0.1392	0.8774
ces	dan	0.1449	0.8506
ces	deu	0.1413	0.8718
ces	nld	0.1390	0.8667
ces	eng	0.1343	0.8742
ces	gle	0.0912	0.8846
ces	cym	0.0947	0.8879
ces	bre	0.0972	0.8858
ces	fra	0.1013	0.8795
ces	cat	0.1002	0.8733
ces	spa	0.0890	0.8739
ces	por	0.0887	0.8707
ces	ita	0.0955	0.8908
ces	ron	0.1287	0.8570
pol	ben	0.0925	0.8810
pol	hin	0.0921	0.8518
pol	pbu	0.0872	0.8656
pol	pes	0.0825	0.8728
pol	kmr	0.0836	0.8854
pol	oss	0.0827	0.8765
pol	hye	0.0914	0.8689
pol	ell	0.1090	0.8780
pol	sqi	0.0980	0.8614
pol	bul	0.4908	0.5606
pol	hrv	0.4969	0.5347
pol	slv	0.5445	0.5542
pol	slk	0.6101	0.3961
pol	ces	0.6272	0.4513
pol	pol	1.0000	0.0000
pol	ukr	0.6584	0.4376
pol	bel	0.6886	0.3904
pol	rus	0.5534	0.5277
pol	lit	0.1952	0.8024
pol	lav	0.1934	0.8169
pol	isl	0.1176	0.8693
pol	nor	0.1439	0.8532
pol	swe	0.1375	0.8558
pol	dan	0.1370	0.8456
pol	deu	0.1281	0.8546
pol	nld	0.1322	0.8589
pol	eng	0.1317	0.8540
pol	gle	0.0912	0.8683
pol	cym	0.1067	0.8744
pol	bre	0.1032	0.8746
pol	fra	0.0997	0.8724
pol	cat	0.1090	0.8425
pol	spa	0.0939	0.8584
pol	por	0.0983	0.8423
pol	ita	0.0955	0.8684
pol	ron	0.1178	0.8437
ukr	ben	0.0946	0.9023
ukr	hin	0.0786	0.8587
ukr	pbu	0.0755	0.8841
ukr	pes	0.0698	0.8772
ukr	kmr	0.0751	0.8890
ukr	oss	0.0874	0.8738
ukr	hye	0.0879	0.8858
ukr	ell	0.0969	0.8864
ukr	sqi	0.1014	0.8564
ukr	bul	0.5209	0.5300
ukr	hrv	0.4953	0.5132
ukr	slv	0.5566	0.5411
ukr	slk	0.5612	0.4563
ukr	ces	0.5689	0.5021
ukr	pol	0.6512	0.4376
ukr	ukr	1.0000	0.0000
ukr	bel	0.8275	0.2327
ukr	rus	0.7161	0.3601
ukr	lit	0.1982	0.7736
ukr	lav	0.1950	0.8079
ukr	isl	0.1378	0.8573
ukr	nor	0.1456	0.8643
ukr	swe	0.1392	0.8723
ukr	dan	0.1381	0.8405
ukr	deu	0.1262	0.8646
ukr	nld	0.1220	0.8635
ukr	eng	0.1336	0.8578
ukr	gle	0.1006	0.8466
ukr	cym	0.0964	0.8699
ukr	bre	0.1020	0.8673
ukr	fra	0.1096	0.8608
ukr	cat	0.1125	0.8604
ukr	spa	0.1038	0.8613
ukr	por	0.1014	0.8543
ukr	ita	0.1036	0.8704
ukr	ron	0.1287	0.8469
bel	ben	0.1046	0.8936
bel	hin	0.0854	0.8636
bel	pbu	0.0839	0.8699
bel	pes	0.0810	0.8900
bel	kmr	0.0805	0.8847
bel	oss	0.0858	0.8658
bel	hye	0.0844	0.8862
bel	ell	0.0969	0.8851
bel	sqi	0.0997	0.8536
bel	bul	0.5176	0.5478
bel	hrv	0.5125	0.5184
bel	slv	0.5619	0.5506
bel	slk	0.5808	0.4564
bel	ces	0.5777	0.5237
bel	pol	0.6833	0.3904
bel	ukr	0.8294	0.2327
bel	bel	1.0000	0.0000
bel	rus	0.7174	0.3524
bel	lit	0.1876	0.7997
bel	lav	0.1824	0.8198
bel	isl	0.1311	0.8625
bel	nor	0.1456	0.8613
bel	swe	0.1340	0.8628
bel	dan	0.1339	0.8478
bel	deu	0.1284	0.8599
bel	nld	0.1288	0.8631
bel	eng	0.1339	0.8626
bel	gle	0.0865	0.8742
bel	cym	0.0929	0.8787
bel	bre	0.0881	0.8785
bel	fra	0.1130	0.8587
bel	cat	0.1107	0.8517
bel	spa	0.1005	0.8667
bel	por	0.0935	0.8509
bel	ita	0.1068	0.8756
bel	ron	0.1225	0.8474
rus	ben	0.1135	0.8892
rus	hin	0.0881	0.8510
rus	pbu	0.1007	0.8677
rus	pes	0.0825	0.8779
rus	kmr	0.0841	0.8863
rus	oss	0.0952	0.8666
rus	hye	0.0931	0.8783
rus	ell	0.0934	0.8843
rus	sqi	0.0980	0.8621
rus	bul	0.5745	0.4568
rus	hrv	0.4984	0.4996
rus	slv	0.5548	0.5206
rus	slk	0.5237	0.4793
rus	ces	0.5300	0.5260
rus	pol	0.5427	0.5277
rus	ukr	0.7050	0.3601
rus	bel	0.7028	0.3524
rus	rus	1.0000	0.0000
rus	lit	0.1861	0.7820
rus	lav	0.2028	0.8015
rus	isl	0.1378	0.8623
rus	nor	0.1528	0.8467
rus	swe	0.1426	0.8596
rus	dan	0.1473	0.8368
rus	deu	0.1442	0.8482
rus	nld	0.1288	0.8611
rus	eng	0.1404	0.8590
rus	gle	0.0849	0.8607
rus	cym	0.0826	0.8854
rus	bre	0.1000	0.8700
rus	fra	0.1030	0.8574
rus	cat	0.1178	0.8387
rus	spa	0.1120	0.8432
rus	por	0.1014	0.8350
rus	ita	0.1133	0.8623
rus	ron	0.1256	0.8348
lit	ben	0.0847	0.8900
lit	hin	0.1057	0.8477
lit	pbu	0.0847	0.8840
lit	pes	0.0832	0.8807
lit	kmr	0.0696	0.9018
lit	oss	0.0741	0.9045
lit	hye	0.0726	0.8859
lit	ell	0.0923	0.8706
lit	sqi	0.0893	0.8668
lit	bul	0.2042	0.8067
lit	hrv	0.2073	0.8095
lit	slv	0.2012	0.8129
lit	slk	0.2209	0.7982
lit	ces	0.2103	0.8016
lit	pol	0.2133	0.8024
lit	ukr	0.2163	0.7736
lit	bel	0.2103	0.7997
lit	rus	0.2118	0.7820
lit	lit	1.0000	0.0000
lit	lav	0.4750	0.5761
lit	isl	0.1029	0.8726
lit	nor	0.1044	0.8669
lit	swe	0.1059	0.8756
lit	dan	0.1014	0.8526
lit	deu	0.1059	0.8647
lit	nld	0.0893	0.8692
lit	eng	0.1059	0.8654
lit	gle	0.1180	0.8514
lit	cym	0.0893	0.8778
lit	bre	0.0741	0.8653
lit	fra	0.0968	0.8620
lit	cat	0.1029	0.8630
lit	spa	0.1104	0.8507
lit	por	0.1120	0.8430
lit	ita	0.0983	0.8707
lit	ron	0.1135	0.8570
lav	ben	0.0770	0.9219
lav	hin	0.0921	0.8829
lav	pbu	0.0928	0.8942
lav	pes	0.0865	0.8954
lav	kmr	0.0645	0.9196
lav	oss	0.0889	0.9059
lav	hye	0.0786	0.9045
lav	ell	0.0881	0.8935
lav	sqi	0.1085	0.8853
lav	bul	0.2201	0.8233
lav	hrv	0.2320	0.8117
lav	slv	0.2358	0.8155
lav	slk	0.2469	0.7885
lav	ces	0.2248	0.8104
lav	pol	0.2028	0.8169
lav	ukr	0.2075	0.8079
lav	bel	0.1965	0.8198
lav	rus	0.2217	0.8015
lav	lit	0.4523	0.5761
lav	lav	1.0000	0.0000
lav	isl	0.1195	0.8763
lav	nor	0.1242	0.8667
lav	swe	0.1336	0.8736
lav	dan	0.1179	0.8682
lav	deu	0.1226	0.8617
lav	nld	0.1352	0.8605
lav	eng	0.1179	0.8745
lav	gle	0.1101	0.8931
lav	cym	0.0943	0.8933
lav	bre	0.0865	0.8870
lav	fra	0.1148	0.8797
lav	cat	0.0975	0.8886
lav	spa	0.1069	0.8756
lav	por	0.0928	0.8729
lav	ita	0.0991	0.8950
lav	ron	0.1039	0.8890
isl	ben	0.1126	0.8906
isl	hin	0.1287	0.8503
isl	pbu	0.1074	0.8817
isl	pes	0.0984	0.8818
isl	kmr	0.0958	0.8955
isl	oss	0.0842	0.8954
isl	hye	0.1109	0.8828
isl	ell	0.1025	0.8932
isl	sqi	0.1311	0.8797
isl	bul	0.1608	0.8542
isl	hrv	0.1442	0.8580
isl	slv	0.1395	0.8697
isl	slk	0.1468	0.8407
isl	ces	0.1345	0.8762
isl	pol	0.1160	0.8693
isl	ukr	0.1361	0.8573
isl	bel	0.1328	0.8625
isl	rus	0.1361	0.8623
isl	lit	0.0938	0.8726
isl	lav	0.1179	0.8763
isl	isl	1.0000	0.0000
isl	nor	0.5395	0.5347
isl	swe	0.5445	0.5397
isl	dan	0.5277	0.5716
isl	deu	0.3849	0.6977
isl	nld	0.4017	0.6907
isl	eng	0.3277	0.7446
isl	gle	0.1352	0.8555
isl	cym	0.1109	0.8869
isl	bre	0.1227	0.8744
isl	fra	0.1528	0.8727
isl	cat	0.1462	0.8655
isl	spa	0.1417	0.8687
isl	por	0.1474	0.8543
isl	ita	0.1489	0.8703
isl	ron	0.1426	0.8664
nor	ben	0.1119	0.8885
nor	hin	0.1138	0.8545
nor	pbu	0.0956	0.8839
nor	pes	0.0841	0.8837
nor	kmr	0.0924	0.9026
nor	oss	0.0702	0.9027
nor	hye	0.1160	0.8866
nor	ell	0.0865	0.8951
nor	sqi	0.1199	0.8693
nor	bul	0.1608	0.8577
nor	hrv	0.1364	0.8611
nor	slv	0.1474	0.8679
nor	slk	0.1550	0.8401
nor	ces	0.1590	0.8656
nor	pol	0.1403	0.8532
nor	ukr	0.1439	0.8643
nor	bel	0.1439	0.8613
nor	rus	0.1528	0.8467
nor	lit	0.0953	0.8669
nor	lav	0.1195	0.8667
nor	isl	0.5395	0.5347
nor	nor	1.0000	0.0000
nor	swe	0.8007	0.2357
nor	dan	0.8757	0.1764
nor	deu	0.5684	0.5309
nor	nld	0.5492	0.5189
nor	eng	0.3943	0.6749
nor	gle	0.1321	0.8411
nor	cym	0.1205	0.8808
nor	bre	0.1208	0.8642
nor	fra	0.1661	0.8429
nor	cat	0.1652	0.8404
nor	spa	0.1466	0.8527
nor	por	0.1442	0.8447
nor	ita	0.1570	0.8571
nor	ron	0.1240	0.8662
swe	ben	0.1237	0.8916
swe	hin	0.1192	0.8539
swe	pbu	0.0990	0.8887
swe	pes	0.0873	0.8853
swe	kmr	0.0928	0.9086
swe	oss	0.0624	0.9074
swe	hye	0.1117	0.8876
swe	ell	0.0790	0.8978
swe	sqi	0.1199	0.8718
swe	bul	0.1625	0.8555
swe	hrv	0.1411	0.8673
swe	slv	0.1495	0.8687
swe	slk	0.1387	0.8494
swe	ces	0.1340	0.8774
swe	pol	0.1340	0.8558
swe	ukr	0.1375	0.8723
swe	bel	0.1323	0.8628
swe	rus	0.1426	0.8596
swe	lit	0.0938	0.8756
swe	lav	0.1289	0.8736
swe	isl	0.5445	0.5397
swe	nor	0.8110	0.2357
swe	swe	1.0000	0.0000
swe	dan	0.7990	0.3210
swe	deu	0.5550	0.5561
swe	nld	0.5339	0.5494
swe	eng	0.3608	0.7039
swe	gle	0.1289	0.8467
swe	cym	0.1168	0.8918
swe	bre	0.1254	0.8795
swe	fra	0.1761	0.8493
swe	cat	0.1667	0.8543
swe	spa	0.1614	0.8632
swe	por	0.1521	0.8636
swe	ita	0.1602	0.8623
swe	ron	0.1287	0.8659
dan	ben	0.1068	0.8706
dan	hin	0.1084	0.8374
dan	pbu	0.0839	0.8606
dan	pes	0.0762	0.8702
dan	kmr	0.0859	0.8812
dan	oss	0.0686	0.8839
dan	hye	0.1090	0.8672
dan	ell	0.0761	0.8767
dan	sqi	0.1081	0.8648
dan	bul	0.1591	0.8365
dan	hrv	0.1348	0.8462
dan	slv	0.1454	0.8611
dan	slk	0.1370	0.8261
dan	ces	0.1413	0.8506
dan	pol	0.1335	0.8456
dan	ukr	0.1363	0.8405
dan	bel	0.1321	0.8478
dan	rus	0.1492	0.8368
dan	lit	0.0938	0.8526
dan	lav	0.1132	0.8682
dan	isl	0.5210	0.5716
dan	nor	0.8828	0.1764
dan	swe	0.7938	0.3210
dan	dan	1.0000	0.0000
dan	deu	0.5930	0.5374
dan	nld	0.5390	0.5447
dan	eng	0.3886	0.6953
dan	gle	0.1274	0.8290
dan	cym	0.1119	0.8580
