slk	hye	0.0865	0.8727
slk	ell	0.1305	0.8632
slk	sqi	0.1419	0.8377
slk	bul	0.5856	0.4534
slk	hrv	0.6038	0.4270
slk	slv	0.6313	0.4230
slk	slk	1.0000	0.0000
slk	ces	0.8140	0.1824
slk	pol	0.6639	0.3712
slk	ukr	0.6036	0.4414
slk	bel	0.6134	0.4489
slk	rus	0.5693	0.4628
slk	lit	0.2389	0.7785
slk	lav	0.2556	0.7755
slk	isl	0.1778	0.8315
slk	nor	0.1697	0.8347
slk	swe	0.1664	0.8412
slk	dan	0.1599	0.8183
slk	deu	0.1680	0.8218
slk	nld	0.1762	0.8248
slk	eng	0.1485	0.8480
slk	gle	0.1148	0.8358
slk	cym	0.1354	0.8525
slk	bre	0.1419	0.8361
slk	fra	0.1762	0.8349
slk	cat	0.1452	0.8378
slk	spa	0.1485	0.8309
slk	por	0.1531	0.8295
slk	ita	0.1603	0.8446
slk	ron	0.2025	0.8083
ces	ben	0.0826	0.9031
ces	hin	0.0981	0.8631
ces	pbu	0.0846	0.8813
ces	pes	0.0817	0.8860
ces	kmr	0.1072	0.8910
ces	oss	0.1116	0.8791
ces	hye	0.0791	0.8957
ces	ell	0.1209	0.8837
ces	sqi	0.1365	0.8676
ces	bul	0.5415	0.5249
ces	hrv	0.5452	0.4754
ces	slv	0.6327	0.4670
ces	slk	0.7928	0.1824
ces	ces	1.0000	0.0000
ces	pol	0.6678	0.4191
ces	ukr	0.6098	0.4746
ces	bel	0.6098	0.5014
ces	rus	0.5641	0.5068
ces	lit	0.2312	0.7849
ces	lav	0.2300	0.8017
ces	isl	0.1604	0.8609
ces	nor	0.1617	0.8548
ces	swe	0.1546	0.8722
ces	dan	0.1529	0.8467
ces	deu	0.1547	0.8558
ces	nld	0.1613	0.8506
ces	eng	0.1353	0.8635
ces	gle	0.1038	0.8650
ces	cym	0.1263	0.8715
ces	bre	0.1388	0.8721
ces	fra	0.1400	0.8529
ces	cat	0.1336	0.8639
ces	spa	0.1319	0.8603
ces	por	0.1254	0.8578
ces	ita	0.1442	0.8715
ces	ron	0.1805	0.8356
pol	ben	0.0917	0.8731
pol	hin	0.1105	0.8390
pol	pbu	0.0863	0.8652
pol	pes	0.0850	0.8712
pol	kmr	0.0811	0.8897
pol	oss	0.1228	0.8554
pol	hye	0.0882	0.8604
pol	ell	0.1278	0.8678
pol	sqi	0.1331	0.8393
pol	bul	0.5415	0.5241
pol	hrv	0.5309	0.5171
pol	slv	0.5961	0.5241
pol	slk	0.6427	0.3712
pol	ces	0.6661	0.4191
pol	pol	1.0000	0.0000
pol	ukr	0.7125	0.4074
pol	bel	0.7125	0.3739
pol	rus	0.5996	0.4915
pol	lit	0.2404	0.7924
pol	lav	0.2332	0.8211
pol	isl	0.1553	0.8449
pol	nor	0.1549	0.8434
pol	swe	0.1564	0.8474
pol	dan	0.1517	0.8322
pol	deu	0.1570	0.8404
pol	nld	0.1563	0.8375
pol	eng	0.1393	0.8476
pol	gle	0.0975	0.8527
pol	cym	0.1416	0.8580
pol	bre	0.1323	0.8529
pol	fra	0.1551	0.8398
pol	cat	0.1517	0.8383
pol	spa	0.1402	0.8516
pol	por	0.1450	0.8347
pol	ita	0.1490	0.8485
pol	ron	0.1711	0.8373
ukr	ben	0.0912	0.8920
ukr	hin	0.0967	0.8588
ukr	pbu	0.0863	0.8686
ukr	pes	0.0800	0.8777
ukr	kmr	0.0778	0.8813
ukr	oss	0.1132	0.8577
ukr	hye	0.0758	0.8920
ukr	ell	0.1036	0.8757
ukr	sqi	0.1314	0.8507
ukr	bul	0.5313	0.5210
ukr	hrv	0.4976	0.5161
ukr	slv	0.5683	0.5321
ukr	slk	0.5775	0.4414
ukr	ces	0.5940	0.4746
ukr	pol	0.7019	0.4074
ukr	ukr	1.0000	0.0000
ukr	bel	0.8495	0.2176
ukr	rus	0.7244	0.3516
ukr	lit	0.2297	0.7659
ukr	lav	0.2220	0.8019
ukr	isl	0.1348	0.8426
ukr	nor	0.1391	0.8496
ukr	swe	0.1409	0.8595
ukr	dan	0.1423	0.8357
ukr	deu	0.1453	0.8450
ukr	nld	0.1345	0.8505
ukr	eng	0.1434	0.8492
ukr	gle	0.0912	0.8473
ukr	cym	0.1160	0.8634
ukr	bre	0.1266	0.8579
ukr	fra	0.1332	0.8532
ukr	cat	0.1314	0.8530
ukr	spa	0.1285	0.8537
ukr	por	0.1189	0.8526
ukr	ita	0.1298	0.8630
ukr	ron	0.1695	0.8283
bel	ben	0.0972	0.8825
bel	hin	0.0912	0.8583
bel	pbu	0.0914	0.8676
bel	pes	0.0883	0.8836
bel	kmr	0.0850	0.8912
bel	oss	0.1180	0.8519
bel	hye	0.0758	0.8796
bel	ell	0.1071	0.8758
bel	sqi	0.1246	0.8579
bel	bul	0.5516	0.5221
bel	hrv	0.5071	0.5259
bel	slv	0.5791	0.5380
bel	slk	0.5889	0.4489
bel	ces	0.5975	0.5014
bel	pol	0.7019	0.3739
bel	ukr	0.8495	0.2176
bel	bel	1.0000	0.0000
bel	rus	0.7523	0.3202
bel	lit	0.2358	0.7866
bel	lav	0.2348	0.8043
bel	isl	0.1331	0.8433
bel	nor	0.1373	0.8525
bel	swe	0.1392	0.8542
bel	dan	0.1387	0.8252
bel	deu	0.1450	0.8372
bel	nld	0.1328	0.8545
bel	eng	0.1450	0.8478
bel	gle	0.0896	0.8599
bel	cym	0.1092	0.8762
bel	bre	0.1138	0.8682
bel	fra	0.1282	0.8472
bel	cat	0.1279	0.8443
bel	spa	0.1202	0.8467
bel	por	0.1124	0.8469
bel	ita	0.1282	0.8651
bel	ron	0.1538	0.8249
rus	ben	0.1096	0.8796
rus	hin	0.0967	0.8450
rus	pbu	0.1015	0.8561
rus	pes	0.0933	0.8657
rus	kmr	0.0850	0.8942
rus	oss	0.1228	0.8543
rus	hye	0.0903	0.8818
rus	ell	0.1019	0.8817
rus	sqi	0.1246	0.8439
rus	bul	0.5821	0.4545
rus	hrv	0.4976	0.5080
rus	slv	0.5701	0.5121
rus	slk	0.5367	0.4628
rus	ces	0.5483	0.5068
rus	pol	0.5891	0.4915
rus	ukr	0.7151	0.3516
rus	bel	0.7431	0.3202
rus	rus	1.0000	0.0000
rus	lit	0.2328	0.7775
rus	lav	0.2348	0.7960
rus	isl	0.1365	0.8449
rus	nor	0.1444	0.8449
rus	swe	0.1409	0.8577
rus	dan	0.1515	0.8245
rus	deu	0.1654	0.8364
rus	nld	0.1462	0.8444
rus	eng	0.1558	0.8460
rus	gle	0.0881	0.8542
rus	cym	0.1058	0.8641
rus	bre	0.1288	0.8538
rus	fra	0.1366	0.8435
rus	cat	0.1439	0.8325
rus	spa	0.1486	0.8395
rus	por	0.1384	0.8264
rus	ita	0.1378	0.8511
rus	ron	0.1538	0.8234
lit	ben	0.0888	0.8866
lit	hin	0.1174	0.8492
lit	pbu	0.0980	0.8761
lit	pes	0.0812	0.8802
lit	kmr	0.0873	0.8751
lit	oss	0.0842	0.8928
lit	hye	0.0781	0.8914
lit	ell	0.1194	0.8683
lit	sqi	0.1133	0.8493
lit	bul	0.2374	0.7969
lit	hrv	0.2358	0.8006
lit	slv	0.2389	0.7983
lit	slk	0.2527	0.7785
lit	ces	0.2542	0.7849
lit	pol	0.2603	0.7924
lit	ukr	0.2542	0.7659
lit	bel	0.2634	0.7866
lit	rus	0.2603	0.7775
lit	lit	1.0000	0.0000
lit	lav	0.4426	0.6050
lit	isl	0.1210	0.8557
lit	nor	0.1317	0.8581
lit	swe	0.1271	0.8588
lit	dan	0.1332	0.8518
lit	deu	0.1286	0.8591
lit	nld	0.1256	0.8446
lit	eng	0.1194	0.8649
lit	gle	0.1271	0.8545
lit	cym	0.1194	0.8645
lit	bre	0.1179	0.8495
lit	fra	0.1378	0.8404
lit	cat	0.1271	0.8508
lit	spa	0.1302	0.8401
lit	por	0.1424	0.8284
lit	ita	0.1286	0.8565
lit	ron	0.1286	0.8657
lav	ben	0.1038	0.9044
lav	hin	0.1091	0.8789
lav	pbu	0.1022	0.8859
lav	pes	0.1054	0.8909
lav	kmr	0.0735	0.9266
lav	oss	0.0925	0.9089
lav	hye	0.1054	0.8919
lav	ell	0.1214	0.8817
lav	sqi	0.1150	0.8839
lav	bul	0.2364	0.8082
lav	hrv	0.2504	0.7963
lav	slv	0.2476	0.8090
lav	slk	0.2620	0.7755
lav	ces	0.2444	0.8017
lav	pol	0.2396	0.8211
lav	ukr	0.2348	0.8019
lav	bel	0.2476	0.8043
lav	rus	0.2492	0.7960
lav	lit	0.4227	0.6050
lav	lav	1.0000	0.0000
lav	isl	0.1486	0.8699
lav	nor	0.1518	0.8605
lav	swe	0.1502	0.8672
lav	dan	0.1470	0.8563
lav	deu	0.1550	0.8568
lav	nld	0.1597	0.8552
lav	eng	0.1358	0.8654
lav	gle	0.1132	0.8864
lav	cym	0.1262	0.8867
lav	bre	0.1246	0.8819
lav	fra	0.1374	0.8724
lav	cat	0.1294	0.8808
lav	spa	0.1342	0.8704
lav	por	0.1262	0.8694
lav	ita	0.1326	0.8722
lav	ron	0.1366	0.8753
isl	ben	0.1058	0.8968
isl	hin	0.1119	0.8658
isl	pbu	0.0998	0.8821
isl	pes	0.0933	0.8908
isl	kmr	0.0717	0.9023
isl	oss	0.0861	0.8902
isl	hye	0.1109	0.8765
isl	ell	0.1024	0.8889
isl	sqi	0.1433	0.8742
isl	bul	0.1658	0.8352
isl	hrv	0.1585	0.8544
isl	slv	0.1604	0.8638
isl	slk	0.1713	0.8315
isl	ces	0.1638	0.8609
isl	pol	0.1519	0.8449
isl	ukr	0.1365	0.8426
isl	bel	0.1348	0.8433
isl	rus	0.1365	0.8449
isl	lit	0.1194	0.8557
isl	lav	0.1406	0.8699
isl	isl	1.0000	0.0000
isl	nor	0.5785	0.5184
isl	swe	0.5683	0.5241
isl	dan	0.5648	0.5511
isl	deu	0.4027	0.6939
isl	nld	0.4017	0.6897
isl	eng	0.3464	0.7370
isl	gle	0.1682	0.8422
isl	cym	0.1416	0.8687
isl	bre	0.1433	0.8701
isl	fra	0.1636	0.8646
isl	cat	0.1604	0.8494
isl	spa	0.1619	0.8531
isl	por	0.1564	0.8528
isl	ita	0.1603	0.8556
isl	ron	0.1350	0.8642
nor	ben	0.1109	0.8950
nor	hin	0.1064	0.8641
nor	pbu	0.0897	0.8813
nor	pes	0.0900	0.8957
nor	kmr	0.0898	0.9015
nor	oss	0.0829	0.8972
nor	hye	0.1197	0.8755
nor	ell	0.1088	0.8765
nor	sqi	0.1451	0.8565
nor	bul	0.1607	0.8477
nor	hrv	0.1601	0.8605
nor	slv	0.1602	0.8569
nor	slk	0.1664	0.8347
nor	ces	0.1652	0.8548
nor	pol	0.1532	0.8434
nor	ukr	0.1426	0.8496
nor	bel	0.1391	0.8525
nor	rus	0.1461	0.8449
nor	lit	0.1286	0.8581
nor	lav	0.1454	0.8605
nor	isl	0.5853	0.5184
nor	nor	1.0000	0.0000
nor	swe	0.8127	0.2332
nor	dan	0.8979	0.1675
nor	deu	0.5687	0.5282
nor	nld	0.5429	0.5149
nor	eng	0.4032	0.6699
nor	gle	0.1651	0.8253
nor	cym	0.1416	0.8756
nor	bre	0.1479	0.8607
nor	fra	0.1939	0.8333
nor	cat	0.1849	0.8356
nor	spa	0.1720	0.8397
nor	por	0.1759	0.8464
nor	ita	0.1795	0.8358
nor	ron	0.1460	0.8638
swe	ben	0.1168	0.8878
swe	hin	0.1160	0.8533
swe	pbu	0.0846	0.8776
swe	pes	0.0950	0.8872
swe	kmr	0.0825	0.9108
swe	oss	0.0909	0.8972
swe	hye	0.1100	0.8902
swe	ell	0.1082	0.8844
swe	sqi	0.1382	0.8627
swe	bul	0.1607	0.8489
swe	hrv	0.1664	0.8600
swe	slv	0.1581	0.8689
swe	slk	0.1631	0.8412
swe	ces	0.1564	0.8722
swe	pol	0.1546	0.8474
swe	ukr	0.1426	0.8595
swe	bel	0.1409	0.8542
swe	rus	0.1426	0.8577
swe	lit	0.1240	0.8588
swe	lav	0.1454	0.8672
swe	isl	0.5785	0.5241
swe	nor	0.8230	0.2332
swe	swe	1.0000	0.0000
swe	dan	0.8041	0.3122
swe	deu	0.5619	0.5481
swe	nld	0.5160	0.5397
swe	eng	0.3780	0.6965
swe	gle	0.1635	0.8424
swe	cym	0.1502	0.8725
swe	bre	0.1495	0.8658
swe	fra	0.1906	0.8425
swe	cat	0.1787	0.8354
swe	spa	0.1720	0.8518
swe	por	0.1743	0.8514
swe	ita	0.1811	0.8356
swe	ron	0.1460	0.8592
dan	ben	0.1058	0.8748
dan	hin	0.1022	0.8442
dan	pbu	0.0897	0.8534
dan	pes	0.0900	0.8705
dan	kmr	0.0868	0.8808
dan	oss	0.0829	0.8760
dan	hye	0.1137	0.8638
dan	ell	0.1002	0.8728
dan	sqi	0.1416	0.8560
dan	bul	0.1591	0.8320
dan	hrv	0.1521	0.8374
dan	slv	0.1583	0.8459
dan	slk	0.1550	0.8183
dan	ces	0.1547	0.8467
dan	pol	0.1481	0.8322
dan	ukr	0.1442	0.8357
dan	bel	0.1387	0.8252
dan	rus	0.1533	0.8245
dan	lit	0.1271	0.8518
dan	lav	0.1406	0.8563
dan	isl	0.5648	0.5511
dan	nor	0.8944	0.1675
dan	swe	0.7921	0.3122
dan	dan	1.0000	0.0000
dan	deu	0.5949	0.5284
dan	nld	0.5395	0.5318
dan	eng	0.4051	0.6758
dan	gle	0.1588	0.8076
dan	cym	0.1502	0.8440
