kmr	pbu	0.2090	0.7927
kmr	pes	0.3207	0.7068
kmr	kmr	1.0000	0.0000
kmr	oss	0.1188	0.8722
kmr	hye	0.1183	0.8733
kmr	ell	0.0796	0.9110
kmr	sqi	0.1094	0.8785
kmr	bul	0.0995	0.8818
kmr	hrv	0.0989	0.8887
kmr	slv	0.0896	0.9015
kmr	slk	0.1122	0.8799
kmr	ces	0.1093	0.8814
kmr	pol	0.1004	0.8840
kmr	ukr	0.0896	0.8782
kmr	bel	0.0914	0.8868
kmr	rus	0.0878	0.8826
kmr	lit	0.0619	0.8874
kmr	lav	0.0746	0.9126
kmr	isl	0.0803	0.9037
kmr	nor	0.0830	0.8934
kmr	swe	0.0714	0.9079
kmr	dan	0.0753	0.8814
kmr	deu	0.0824	0.8874
kmr	nld	0.0748	0.9064
kmr	eng	0.0806	0.8964
kmr	gle	0.0921	0.8751
kmr	cym	0.0882	0.8992
kmr	bre	0.0627	0.9072
kmr	fra	0.0873	0.8803
kmr	cat	0.0972	0.8940
kmr	spa	0.0799	0.9077
kmr	por	0.0797	0.8912
kmr	ita	0.0893	0.9095
kmr	ron	0.1026	0.8948
oss	ben	0.1027	0.8914
oss	hin	0.1397	0.8419
oss	pbu	0.1605	0.8448
oss	pes	0.1509	0.8500
oss	kmr	0.1156	0.8722
oss	oss	1.0000	0.0000
oss	hye	0.0915	0.8969
oss	ell	0.1027	0.8960
oss	sqi	0.0819	0.8914
oss	bul	0.1156	0.8754
oss	hrv	0.1005	0.8900
oss	slv	0.1124	0.8914
oss	slk	0.1027	0.8722
oss	ces	0.0915	0.8927
oss	pol	0.0979	0.8713
oss	ukr	0.0979	0.8675
oss	bel	0.0995	0.8703
oss	rus	0.1059	0.8631
oss	lit	0.0836	0.9005
oss	lav	0.0841	0.9110
oss	isl	0.0738	0.9059
oss	nor	0.0674	0.9030
oss	swe	0.0835	0.8984
oss	dan	0.0690	0.8849
oss	deu	0.0851	0.8889
oss	nld	0.0899	0.8942
oss	eng	0.0787	0.9024
oss	gle	0.0921	0.8863
oss	cym	0.0963	0.8980
oss	bre	0.0947	0.8980
oss	fra	0.0770	0.8974
oss	cat	0.0803	0.8965
oss	spa	0.0899	0.8956
oss	por	0.0877	0.8830
oss	ita	0.0909	0.9111
oss	ron	0.1151	0.8928
hye	ben	0.0794	0.8976
hye	hin	0.1089	0.8471
hye	pbu	0.1288	0.8474
hye	pes	0.1184	0.8638
hye	kmr	0.1165	0.8733
hye	oss	0.0867	0.8969
hye	hye	1.0000	0.0000
hye	ell	0.1038	0.8949
hye	sqi	0.0993	0.8777
hye	bul	0.0961	0.8686
hye	hrv	0.0769	0.8932
hye	slv	0.0830	0.9046
hye	slk	0.0854	0.8721
hye	ces	0.0688	0.8948
hye	pol	0.0740	0.8770
hye	ukr	0.0686	0.8903
hye	bel	0.0704	0.8798
hye	rus	0.0903	0.8817
hye	lit	0.0728	0.8829
hye	lav	0.0873	0.9000
hye	isl	0.0855	0.8872
hye	nor	0.1025	0.8772
hye	swe	0.1054	0.8707
hye	dan	0.1083	0.8673
hye	deu	0.1011	0.8762
hye	nld	0.1047	0.8861
hye	eng	0.0975	0.8861
hye	gle	0.0825	0.8756
hye	cym	0.0900	0.8918
hye	bre	0.0993	0.8935
hye	fra	0.1186	0.8739
hye	cat	0.0936	0.8791
hye	spa	0.0965	0.8779
hye	por	0.0877	0.8838
hye	ita	0.0893	0.9010
hye	ron	0.0824	0.8896
ell	ben	0.1073	0.9042
ell	hin	0.1061	0.8838
ell	pbu	0.1187	0.8749
ell	pes	0.1135	0.8830
ell	kmr	0.0779	0.9110
ell	oss	0.1027	0.8960
ell	hye	0.1038	0.8949
ell	ell	1.0000	0.0000
ell	sqi	0.1515	0.8579
ell	bul	0.1286	0.8567
ell	hrv	0.1052	0.8720
ell	slv	0.1055	0.8981
ell	slk	0.1072	0.8782
ell	ces	0.1021	0.9015
ell	pol	0.1038	0.8807
ell	ukr	0.1021	0.8841
ell	bel	0.0986	0.8818
ell	rus	0.1073	0.8781
ell	lit	0.0898	0.8786
ell	lav	0.0984	0.8964
ell	isl	0.0786	0.9015
ell	nor	0.0779	0.8938
ell	swe	0.0731	0.9007
ell	dan	0.0744	0.8763
ell	deu	0.0830	0.8854
ell	nld	0.0963	0.8790
ell	eng	0.0969	0.8884
ell	gle	0.1095	0.8688
ell	cym	0.1298	0.8767
ell	bre	0.1125	0.8864
ell	fra	0.1450	0.8775
ell	cat	0.1713	0.8524
ell	spa	0.1564	0.8507
ell	por	0.1595	0.8450
ell	ita	0.1499	0.8566
ell	ron	0.1649	0.8531
sqi	ben	0.1077	0.8835
sqi	hin	0.1257	0.8415
sqi	pbu	0.1237	0.8672
sqi	pes	0.1086	0.8776
sqi	kmr	0.1094	0.8785
sqi	oss	0.0787	0.8914
sqi	hye	0.0993	0.8777
sqi	ell	0.1566	0.8579
sqi	sqi	1.0000	0.0000
sqi	bul	0.1667	0.8297
sqi	hrv	0.1523	0.8382
sqi	slv	0.1279	0.8657
sqi	slk	0.1457	0.8445
sqi	ces	0.1279	0.8741
sqi	pol	0.1347	0.8537
sqi	ukr	0.1263	0.8515
sqi	bel	0.1263	0.8492
sqi	rus	0.1397	0.8418
sqi	lit	0.1146	0.8564
sqi	lav	0.1317	0.8772
sqi	isl	0.1330	0.8800
sqi	nor	0.1448	0.8649
sqi	swe	0.1481	0.8686
sqi	dan	0.1364	0.8608
sqi	deu	0.1380	0.8612
sqi	nld	0.1478	0.8636
sqi	eng	0.1296	0.8649
sqi	gle	0.1603	0.8263
sqi	cym	0.1431	0.8539
sqi	bre	0.1498	0.8513
sqi	fra	0.1878	0.8353
sqi	cat	0.1886	0.8059
sqi	spa	0.1963	0.8173
sqi	por	0.1866	0.8152
sqi	ita	0.1994	0.8195
sqi	ron	0.2115	0.7929
bul	ben	0.1166	0.8743
bul	hin	0.0950	0.8533
bul	pbu	0.0987	0.8630
bul	pes	0.1053	0.8735
bul	kmr	0.0961	0.8818
bul	oss	0.1075	0.8754
bul	hye	0.0995	0.8686
bul	ell	0.1338	0.8567
bul	sqi	0.1667	0.8297
bul	bul	1.0000	0.0000
bul	hrv	0.5950	0.4045
bul	slv	0.5815	0.4879
bul	slk	0.5812	0.4675
bul	ces	0.5592	0.5197
bul	pol	0.5300	0.5360
bul	ukr	0.5592	0.5340
bul	bel	0.5643	0.5441
bul	rus	0.6278	0.4534
bul	lit	0.2183	0.7811
bul	lav	0.2079	0.8091
bul	isl	0.1470	0.8653
bul	nor	0.1561	0.8583
bul	swe	0.1531	0.8519
bul	dan	0.1561	0.8431
bul	deu	0.1527	0.8398
bul	nld	0.1445	0.8469
bul	eng	0.1407	0.8617
bul	gle	0.1095	0.8638
bul	cym	0.1132	0.8836
bul	bre	0.1149	0.8754
bul	fra	0.1549	0.8512
bul	cat	0.1595	0.8459
bul	spa	0.1514	0.8484
bul	por	0.1451	0.8444
bul	ita	0.1563	0.8569
bul	ron	0.2068	0.7999
hrv	ben	0.0942	0.8914
hrv	hin	0.0992	0.8676
hrv	pbu	0.0848	0.8723
hrv	pes	0.1052	0.8694
hrv	kmr	0.0973	0.8887
hrv	oss	0.1052	0.8900
hrv	hye	0.0832	0.8932
hrv	ell	0.1099	0.8720
hrv	sqi	0.1507	0.8382
hrv	bul	0.6154	0.4045
hrv	hrv	1.0000	0.0000
hrv	slv	0.6327	0.3638
hrv	slk	0.5824	0.4429
hrv	ces	0.5400	0.4885
hrv	pol	0.5149	0.5411
hrv	ukr	0.4898	0.5445
hrv	bel	0.5165	0.5447
hrv	rus	0.5338	0.5028
hrv	lit	0.2276	0.7880
hrv	lav	0.2229	0.8037
hrv	isl	0.1366	0.8676
hrv	nor	0.1429	0.8651
hrv	swe	0.1523	0.8678
hrv	dan	0.1413	0.8516
hrv	deu	0.1429	0.8515
hrv	nld	0.1444	0.8685
hrv	eng	0.1224	0.8732
hrv	gle	0.1052	0.8680
hrv	cym	0.1115	0.8856
hrv	bre	0.0879	0.8907
hrv	fra	0.1366	0.8560
hrv	cat	0.1334	0.8558
hrv	spa	0.1334	0.8590
hrv	por	0.1303	0.8526
hrv	ita	0.1444	0.8656
hrv	ron	0.2022	0.8229
slv	ben	0.1046	0.8979
slv	hin	0.0978	0.8764
slv	pbu	0.1003	0.8808
slv	pes	0.0921	0.8887
slv	kmr	0.0860	0.9015
slv	oss	0.1059	0.8914
slv	hye	0.0903	0.9046
slv	ell	0.1073	0.8981
slv	sqi	0.1279	0.8657
slv	bul	0.5609	0.4879
slv	hrv	0.5871	0.3638
slv	slv	1.0000	0.0000
slv	slk	0.5544	0.4591
slv	ces	0.5644	0.4955
slv	pol	0.5426	0.5564
slv	ukr	0.5358	0.5685
slv	bel	0.5596	0.5636
slv	rus	0.5743	0.5228
slv	lit	0.2043	0.8022
slv	lav	0.2095	0.8184
slv	isl	0.1385	0.8731
slv	nor	0.1449	0.8675
slv	swe	0.1463	0.8690
slv	dan	0.1413	0.8622
slv	deu	0.1651	0.8650
slv	nld	0.1329	0.8649
slv	eng	0.1376	0.8825
slv	gle	0.1000	0.8756
slv	cym	0.0969	0.8894
slv	bre	0.1028	0.8973
slv	fra	0.1269	0.8728
slv	cat	0.1254	0.8603
slv	spa	0.1314	0.8621
slv	por	0.1196	0.8647
slv	ita	0.1356	0.8683
slv	ron	0.1586	0.8423
slk	ben	0.0821	0.8802
slk	hin	0.0936	0.8512
slk	pbu	0.1003	0.8543
slk	pes	0.0987	0.8609
slk	kmr	0.1189	0.8799
slk	oss	0.0995	0.8722
slk	hye	0.0905	0.8721
slk	ell	0.1122	0.8782
slk	sqi	0.1441	0.8445
slk	bul	0.5863	0.4675
slk	hrv	0.5667	0.4429
slk	slv	0.5812	0.4591
slk	slk	1.0000	0.0000
slk	ces	0.8074	0.2053
slk	pol	0.6449	0.3844
slk	ukr	0.5997	0.4629
slk	bel	0.5980	0.4726
slk	rus	0.5779	0.4787
slk	lit	0.2322	0.7711
slk	lav	0.2349	0.7904
slk	isl	0.1541	0.8486
slk	nor	0.1591	0.8371
slk	swe	0.1591	0.8422
slk	dan	0.1457	0.8368
slk	deu	0.1491	0.8332
slk	nld	0.1512	0.8322
slk	eng	0.1357	0.8587
slk	gle	0.1190	0.8533
slk	cym	0.1089	0.8741
slk	bre	0.1122	0.8587
slk	fra	0.1367	0.8424
slk	cat	0.1323	0.8496
slk	spa	0.1298	0.8511
slk	por	0.1196	0.8452
slk	ita	0.1404	0.8494
slk	ron	0.1773	0.8137
ces	ben	0.0723	0.9045
ces	hin	0.0768	0.8771
ces	pbu	0.0803	0.8822
ces	pes	0.0839	0.8897
ces	kmr	0.1129	0.8814
ces	oss	0.0883	0.8927
ces	hye	0.0723	0.8948
ces	ell	0.1090	0.9015
ces	sqi	0.1279	0.8741
ces	bul	0.5575	0.5197
ces	hrv	0.5243	0.4885
ces	slv	0.5802	0.4955
ces	slk	0.7990	0.2053
ces	ces	1.0000	0.0000
ces	pol	0.6420	0.4469
ces	ukr	0.5944	0.4925
ces	bel	0.5873	0.5283
ces	rus	0.5732	0.5127
ces	lit	0.2121	0.7906
ces	lav	0.2063	0.8010
ces	isl	0.1368	0.8773
ces	nor	0.1464	0.8669
ces	swe	0.1429	0.8733
ces	dan	0.1393	0.8496
ces	deu	0.1429	0.8614
ces	nld	0.1429	0.8563
ces	eng	0.1305	0.8721
ces	gle	0.1159	0.8685
ces	cym	0.1090	0.8865
ces	bre	0.1093	0.8802
ces	fra	0.1285	0.8601
ces	cat	0.1252	0.8704
ces	spa	0.1181	0.8770
ces	por	0.1100	0.8628
ces	ita	0.1276	0.8808
ces	ron	0.1664	0.8425
pol	ben	0.0926	0.8829
pol	hin	0.1047	0.8551
pol	pbu	0.0803	0.8677
pol	pes	0.0789	0.8768
pol	kmr	0.1004	0.8840
pol	oss	0.0947	0.8713
pol	hye	0.0794	0.8770
pol	ell	0.1055	0.8807
pol	sqi	0.1330	0.8537
pol	bul	0.5214	0.5360
pol	hrv	0.4772	0.5411
pol	slv	0.5426	0.5564
pol	slk	0.6231	0.3844
pol	ces	0.6243	0.4469
pol	pol	1.0000	0.0000
pol	ukr	0.6788	0.4328
pol	bel	0.6933	0.3949
pol	rus	0.5862	0.5075
pol	lit	0.2291	0.7779
pol	lav	0.1937	0.8181
pol	isl	0.1368	0.8620
pol	nor	0.1466	0.8444
pol	swe	0.1446	0.8506
pol	dan	0.1488	0.8454
pol	deu	0.1561	0.8319
pol	nld	0.1395	0.8453
pol	eng	0.1416	0.8544
pol	gle	0.1095	0.8607
pol	cym	0.1315	0.8707
pol	bre	0.1252	0.8696
pol	fra	0.1318	0.8535
pol	cat	0.1537	0.8418
pol	spa	0.1298	0.8510
pol	por	0.1180	0.8448
pol	ita	0.1356	0.8558
pol	ron	0.1524	0.8375
ukr	ben	0.0950	0.9006
ukr	hin	0.0880	0.8645
ukr	pbu	0.0819	0.8773
ukr	pes	0.0855	0.8756
ukr	kmr	0.0878	0.8782
ukr	oss	0.0947	0.8675
ukr	hye	0.0686	0.8903
ukr	ell	0.1003	0.8841
ukr	sqi	0.1279	0.8515
ukr	bul	0.5403	0.5340
ukr	hrv	0.4615	0.5445
ukr	slv	0.5321	0.5685
ukr	slk	0.5779	0.4629
ukr	ces	0.5732	0.4925
ukr	pol	0.6733	0.4328
ukr	ukr	1.0000	0.0000
ukr	bel	0.8447	0.2270
ukr	rus	0.7374	0.3521
ukr	lit	0.2198	0.7552
ukr	lav	0.2127	0.8068
ukr	isl	0.1316	0.8526
ukr	nor	0.1396	0.8574
ukr	swe	0.1412	0.8625
ukr	dan	0.1381	0.8426
ukr	deu	0.1285	0.8532
ukr	nld	0.1213	0.8549
ukr	eng	0.1322	0.8639
ukr	gle	0.1016	0.8616
ukr	cym	0.1055	0.8682
ukr	bre	0.1117	0.8787
ukr	fra	0.1367	0.8597
ukr	cat	0.1413	0.8552
ukr	spa	0.1298	0.8704
ukr	por	0.1228	0.8495
ukr	ita	0.1308	0.8639
ukr	ron	0.1555	0.8388
bel	ben	0.1017	0.8929
bel	hin	0.0880	0.8637
bel	pbu	0.0786	0.8719
bel	pes	0.0806	0.8835
bel	kmr	0.0878	0.8868
bel	oss	0.0963	0.8703
bel	hye	0.0740	0.8798
bel	ell	0.0986	0.8818
bel	sqi	0.1263	0.8492
bel	bul	0.5472	0.5441
bel	hrv	0.4819	0.5447
bel	slv	0.5615	0.5636
bel	slk	0.5812	0.4726
bel	ces	0.5697	0.5283
bel	pol	0.6860	0.3949
bel	ukr	0.8447	0.2270
bel	bel	1.0000	0.0000
bel	rus	0.7449	0.3256
bel	lit	0.2307	0.7748
bel	lav	0.2175	0.8075
bel	isl	0.1350	0.8586
bel	nor	0.1466	0.8526
bel	swe	0.1463	0.8533
bel	dan	0.1436	0.8398
bel	deu	0.1368	0.8430
bel	nld	0.1262	0.8481
bel	eng	0.1442	0.8641
bel	gle	0.1063	0.8668
bel	cym	0.1055	0.8786
bel	bre	0.1128	0.8837
bel	fra	0.1367	0.8525
bel	cat	0.1396	0.8473
bel	spa	0.1314	0.8523
bel	por	0.1196	0.8461
bel	ita	0.1308	0.8667
bel	ron	0.1540	0.8367
rus	ben	0.1075	0.8784
rus	hin	0.0880	0.8550
rus	pbu	0.0870	0.8639
rus	pes	0.0888	0.8687
rus	kmr	0.0842	0.8826
rus	oss	0.1027	0.8631
rus	hye	0.0884	0.8817
rus	ell	0.1073	0.8781
rus	sqi	0.1364	0.8418
rus	bul	0.5986	0.4534
rus	hrv	0.4914	0.5028
rus	slv	0.5651	0.5228
rus	slk	0.5494	0.4787
rus	ces	0.5485	0.5127
rus	pol	0.5771	0.5075
rus	ukr	0.7244	0.3521
rus	bel	0.7357	0.3256
rus	rus	1.0000	0.0000
rus	lit	0.2245	0.7599
rus	lav	0.2286	0.7850
rus	isl	0.1368	0.8565
rus	nor	0.1396	0.8479
rus	swe	0.1429	0.8571
rus	dan	0.1455	0.8338
rus	deu	0.1497	0.8423
rus	nld	0.1262	0.8516
rus	eng	0.1478	0.8610
rus	gle	0.1048	0.8467
rus	cym	0.1038	0.8760
rus	bre	0.1132	0.8792
rus	fra	0.1400	0.8545
rus	cat	0.1519	0.8356
rus	spa	0.1481	0.8410
rus	por	0.1356	0.8334
rus	ita	0.1451	0.8533
rus	ron	0.1680	0.8209
lit	ben	0.0681	0.8900
lit	hin	0.0936	0.8561
lit	pbu	0.0743	0.8808
lit	pes	0.0789	0.8833
lit	kmr	0.0635	0.8874
lit	oss	0.0820	0.9005
lit	hye	0.0805	0.8829
lit	ell	0.0975	0.8786
lit	sqi	0.1146	0.8564
lit	bul	0.2307	0.7811
lit	hrv	0.2276	0.7880
lit	slv	0.2167	0.8022
lit	slk	0.2430	0.7711
lit	ces	0.2307	0.7906
lit	pol	0.2415	0.7779
lit	ukr	0.2384	0.7552
lit	bel	0.2446	0.7748
lit	rus	0.2415	0.7599
lit	lit	1.0000	0.0000
lit	lav	0.4752	0.5665
lit	isl	0.0991	0.8627
lit	nor	0.1068	0.8632
lit	swe	0.1099	0.8704
lit	dan	0.1130	0.8442
lit	deu	0.1207	0.8621
lit	nld	0.1115	0.8612
lit	eng	0.1161	0.8600
lit	gle	0.1316	0.8399
lit	cym	0.0944	0.8689
lit	bre	0.1006	0.8593
lit	fra	0.1223	0.8462
lit	cat	0.1192	0.8564
lit	spa	0.1393	0.8488
lit	por	0.1146	0.8444
lit	ita	0.1254	0.8620
lit	ron	0.1300	0.8562
lav	ben	0.0778	0.9064
lav	hin	0.0866	0.8977
lav	pbu	0.0873	0.8945
lav	pes	0.0825	0.8868
lav	kmr	0.0730	0.9126
lav	oss	0.0825	0.9110
lav	hye	0.0905	0.9000
lav	ell	0.1111	0.8964
lav	sqi	0.1349	0.8772
lav	bul	0.2206	0.8091
lav	hrv	0.2245	0.8037
lav	slv	0.2286	0.8184
lav	slk	0.2429	0.7904
lav	ces	0.2175	0.8010
lav	pol	0.2016	0.8181
lav	ukr	0.2238	0.8068
lav	bel	0.2270	0.8075
lav	rus	0.2444	0.7850
lav	lit	0.4644	0.5665
lav	lav	1.0000	0.0000
lav	isl	0.1095	0.8748
lav	nor	0.1095	0.8788
lav	swe	0.1238	0.8791
lav	dan	0.1111	0.8715
lav	deu	0.1397	0.8628
lav	nld	0.1444	0.8615
lav	eng	0.1254	0.8780
lav	gle	0.1286	0.8849
lav	cym	0.1000	0.8970
lav	bre	0.1127	0.8855
lav	fra	0.1270	0.8679
lav	cat	0.1079	0.8828
lav	spa	0.1190	0.8769
lav	por	0.0984	0.8754
lav	ita	0.1143	0.8823
lav	ron	0.1306	0.8727
isl	ben	0.0940	0.8928
isl	hin	0.0894	0.8575
isl	pbu	0.0870	0.8763
isl	pes	0.0855	0.8894
isl	kmr	0.0821	0.9037
isl	oss	0.0738	0.9059
isl	hye	0.0872	0.8872
isl	ell	0.0821	0.9015
isl	sqi	0.1347	0.8800
isl	bul	0.1436	0.8653
isl	hrv	0.1303	0.8676
isl	slv	0.1350	0.8731
isl	slk	0.1491	0.8486
isl	ces	0.1333	0.8773
isl	pol	0.1350	0.8620
isl	ukr	0.1350	0.8526
isl	bel	0.1368	0.8586
isl	rus	0.1385	0.8565
isl	lit	0.0975	0.8627
isl	lav	0.1032	0.8748
isl	isl	1.0000	0.0000
isl	nor	0.5504	0.5322
isl	swe	0.5425	0.5335
isl	dan	0.5248	0.5702
isl	deu	0.3778	0.7036
isl	nld	0.3704	0.7039
isl	eng	0.3436	0.7269
isl	gle	0.1429	0.8489
isl	cym	0.1265	0.8708
isl	bre	0.1231	0.8709
isl	fra	0.1433	0.8644
isl	cat	0.1402	0.8597
isl	spa	0.1381	0.8634
isl	por	0.1435	0.8603
isl	ita	0.1563	0.8619
isl	ron	0.1384	0.8653
nor	ben	0.0830	0.8991
nor	hin	0.0880	0.8660
nor	pbu	0.0702	0.8795
nor	pes	0.0789	0.8995
nor	kmr	0.0848	0.8934
nor	oss	0.0674	0.9030
nor	hye	0.1007	0.8772
nor	ell	0.0796	0.8938
nor	sqi	0.1448	0.8649
nor	bul	0.1544	0.8583
nor	hrv	0.1381	0.8651
nor	slv	0.1431	0.8675
nor	slk	0.1591	0.8371
nor	ces	0.1429	0.8669
nor	pol	0.1449	0.8444
nor	ukr	0.1431	0.8574
nor	bel	0.1484	0.8526
nor	rus	0.1431	0.8479
nor	lit	0.1053	0.8632
nor	lav	0.1063	0.8788
nor	isl	0.5504	0.5322
nor	nor	1.0000	0.0000
nor	swe	0.7959	0.2373
nor	dan	0.8675	0.1701
nor	deu	0.5813	0.5151
nor	nld	0.5415	0.5069
nor	eng	0.4134	0.6604
nor	gle	0.1413	0.8374
nor	cym	0.1211	0.8736
nor	bre	0.1078	0.8689
nor	fra	0.1730	0.8381
nor	cat	0.1678	0.8450
nor	spa	0.1631	0.8521
nor	por	0.1659	0.8412
nor	ita	0.1659	0.8549
nor	ron	0.1477	0.8608
swe	ben	0.0935	0.9007
swe	hin	0.0922	0.8569
swe	pbu	0.0753	0.8836
swe	pes	0.0757	0.8882
swe	kmr	0.0731	0.9079
swe	oss	0.0819	0.8984
swe	hye	0.1037	0.8707
swe	ell	0.0731	0.9007
swe	sqi	0.1498	0.8686
swe	bul	0.1497	0.8519
swe	hrv	0.1460	0.8678
swe	slv	0.1429	0.8690
swe	slk	0.1558	0.8422
swe	ces	0.1361	0.8733
swe	pol	0.1412	0.8506
swe	ukr	0.1412	0.8625
swe	bel	0.1463	0.8533
swe	rus	0.1429	0.8571
swe	lit	0.1084	0.8704
swe	lav	0.1175	0.8791
swe	isl	0.5442	0.5335
swe	nor	0.8095	0.2373
swe	swe	1.0000	0.0000
swe	dan	0.7653	0.3258
swe	deu	0.5663	0.5337
swe	nld	0.5349	0.5324
swe	eng	0.3827	0.6913
swe	gle	0.1444	0.8385
swe	cym	0.1378	0.8717
swe	bre	0.1190	0.8691
swe	fra	0.1697	0.8529
swe	cat	0.1650	0.8502
swe	spa	0.1714	0.8646
swe	por	0.1675	0.8582
swe	ita	0.1707	0.8551
swe	ron	0.1509	0.8615
dan	ben	0.0810	0.8843
dan	hin	0.0782	0.8567
dan	pbu	0.0652	0.8646
dan	pes	0.0789	0.8729
dan	kmr	0.0753	0.8814
dan	oss	0.0690	0.8849
dan	hye	0.1065	0.8673
dan	ell	0.0744	0.8763
dan	sqi	0.1347	0.8608
dan	bul	0.1492	0.8431
dan	hrv	0.1334	0.8516
dan	slv	0.1376	0.8622
dan	slk	0.1407	0.8368
dan	ces	0.1305	0.8496
dan	pol	0.1434	0.8454
dan	ukr	0.1381	0.8426
dan	bel	0.1418	0.8398
dan	rus	0.1455	0.8338
dan	lit	0.1084	0.8442
dan	lav	0.1048	0.8715
dan	isl	0.5197	0.5702
dan	nor	0.8657	0.1701
dan	swe	0.7517	0.3258
dan	dan	1.0000	0.0000
dan	deu	0.6059	0.5228
dan	nld	0.5365	0.5314
dan	eng	0.4125	0.6789
dan	gle	0.1286	0.8201
dan	cym	0.1211	0.8478
