pbu	lav	0.0794	0.8972
pbu	isl	0.1131	0.8784
pbu	nor	0.1131	0.8714
pbu	swe	0.1082	0.8745
pbu	dan	0.1065	0.8530
pbu	deu	0.0998	0.8660
pbu	nld	0.1065	0.8644
pbu	eng	0.1065	0.8728
pbu	gle	0.0926	0.8661
pbu	cym	0.0982	0.8938
pbu	bre	0.0915	0.8829
pbu	fra	0.1210	0.8549
pbu	cat	0.1165	0.8715
pbu	spa	0.1166	0.8591
pbu	por	0.1027	0.8573
pbu	ita	0.1071	0.8852
pbu	ron	0.1087	0.8720
pes	ben	0.1583	0.8367
pes	hin	0.2345	0.7283
pes	pbu	0.3441	0.6630
pes	pes	1.0000	0.0000
pes	kmr	0.2763	0.7251
pes	oss	0.1581	0.8352
pes	hye	0.1276	0.8587
pes	ell	0.1179	0.8740
pes	sqi	0.1002	0.8745
pes	bul	0.1034	0.8740
pes	hrv	0.1055	0.8689
pes	slv	0.1002	0.8858
pes	slk	0.0985	0.8651
pes	ces	0.0840	0.8821
pes	pol	0.0792	0.8776
pes	ukr	0.0824	0.8760
pes	bel	0.0840	0.8820
pes	rus	0.0905	0.8764
pes	lit	0.0890	0.8771
pes	lav	0.0921	0.8925
pes	isl	0.1082	0.8804
pes	nor	0.1066	0.8759
pes	swe	0.1034	0.8721
pes	dan	0.1002	0.8510
pes	deu	0.1002	0.8657
pes	nld	0.1018	0.8820
pes	eng	0.0969	0.8667
pes	gle	0.0849	0.8699
pes	cym	0.0889	0.8971
pes	bre	0.0759	0.8930
pes	fra	0.1146	0.8613
pes	cat	0.1099	0.8581
pes	spa	0.1002	0.8582
pes	por	0.0979	0.8747
pes	ita	0.0976	0.8783
pes	ron	0.1072	0.8711
kmr	ben	0.1214	0.8924
kmr	hin	0.1658	0.8040
kmr	pbu	0.1847	0.8001
kmr	pes	0.2763	0.7251
kmr	kmr	1.0000	0.0000
kmr	oss	0.1581	0.8504
kmr	hye	0.1243	0.8805
kmr	ell	0.1115	0.8950
kmr	sqi	0.1131	0.8764
kmr	bul	0.1107	0.8696
kmr	hrv	0.1055	0.8837
kmr	slv	0.1018	0.8914
kmr	slk	0.1046	0.8854
kmr	ces	0.1033	0.8911
kmr	pol	0.1034	0.8838
kmr	ukr	0.1018	0.8673
kmr	bel	0.1018	0.8674
kmr	rus	0.1000	0.8864
kmr	lit	0.0799	0.8856
kmr	lav	0.0889	0.9158
kmr	isl	0.0791	0.9111
kmr	nor	0.0786	0.9045
kmr	swe	0.0679	0.9085
kmr	dan	0.0732	0.8849
kmr	deu	0.0750	0.8911
kmr	nld	0.0724	0.9018
kmr	eng	0.0804	0.9088
kmr	gle	0.0880	0.8868
kmr	cym	0.0781	0.9133
kmr	bre	0.0714	0.9013
kmr	fra	0.0924	0.8881
kmr	cat	0.0903	0.8958
kmr	spa	0.0805	0.8981
kmr	por	0.0867	0.8852
kmr	ita	0.0850	0.9102
kmr	ron	0.0888	0.8964
oss	ben	0.1081	0.8877
oss	hin	0.1415	0.8329
oss	pbu	0.1694	0.8403
oss	pes	0.1677	0.8352
oss	kmr	0.1613	0.8504
oss	oss	1.0000	0.0000
oss	hye	0.0984	0.9019
oss	ell	0.0855	0.8957
oss	sqi	0.0677	0.9019
oss	bul	0.1226	0.8726
oss	hrv	0.1193	0.8790
oss	slv	0.1194	0.8832
oss	slk	0.1323	0.8609
oss	ces	0.1081	0.8855
oss	pol	0.1032	0.8639
oss	ukr	0.1097	0.8713
oss	bel	0.1048	0.8613
oss	rus	0.1145	0.8621
oss	lit	0.0784	0.8937
oss	lav	0.0905	0.9035
oss	isl	0.0742	0.9094
oss	nor	0.0758	0.8950
oss	swe	0.0887	0.8982
oss	dan	0.0726	0.8877
oss	deu	0.0790	0.8841
oss	nld	0.0935	0.8914
oss	eng	0.0823	0.8912
oss	gle	0.0880	0.8787
oss	cym	0.0984	0.8868
oss	bre	0.0968	0.8959
oss	fra	0.0955	0.8885
oss	cat	0.0806	0.8938
oss	spa	0.0887	0.8906
oss	por	0.0851	0.8863
oss	ita	0.0882	0.9003
oss	ron	0.0904	0.8920
hye	ben	0.0817	0.8954
hye	hin	0.1146	0.8519
hye	pbu	0.1564	0.8411
hye	pes	0.1309	0.8587
hye	kmr	0.1226	0.8805
hye	oss	0.1000	0.9019
hye	hye	1.0000	0.0000
hye	ell	0.1045	0.8996
hye	sqi	0.1082	0.8809
hye	bul	0.0956	0.8785
hye	hrv	0.0826	0.8919
hye	slv	0.0959	0.8988
hye	slk	0.0882	0.8797
hye	ces	0.0701	0.9038
hye	pol	0.0870	0.8750
hye	ukr	0.0728	0.8943
hye	bel	0.0746	0.8864
hye	rus	0.0924	0.8847
hye	lit	0.0739	0.8893
hye	lav	0.0841	0.9043
hye	isl	0.1077	0.8837
hye	nor	0.1066	0.8789
hye	swe	0.1070	0.8778
hye	dan	0.1048	0.8688
hye	deu	0.0853	0.8860
hye	nld	0.0926	0.8970
hye	eng	0.1012	0.8926
hye	gle	0.0895	0.8762
hye	cym	0.0866	0.8881
hye	bre	0.0995	0.8930
hye	fra	0.1162	0.8709
hye	cat	0.1009	0.8847
hye	spa	0.1117	0.8775
hye	por	0.0995	0.8766
hye	ita	0.0882	0.9005
hye	ron	0.1026	0.8899
ell	ben	0.0993	0.9018
ell	hin	0.1105	0.8671
ell	pbu	0.1248	0.8717
ell	pes	0.1228	0.8740
ell	kmr	0.1150	0.8950
ell	oss	0.0871	0.8957
ell	hye	0.1063	0.8996
ell	ell	1.0000	0.0000
ell	sqi	0.1448	0.8559
ell	bul	0.1326	0.8617
ell	hrv	0.1147	0.8841
ell	slv	0.1167	0.9004
ell	slk	0.1127	0.8818
ell	ces	0.0993	0.9038
ell	pol	0.0993	0.8882
ell	ukr	0.0958	0.8916
ell	bel	0.1010	0.8882
ell	rus	0.1150	0.8896
ell	lit	0.1086	0.8646
ell	lav	0.1079	0.8874
ell	isl	0.0993	0.8857
ell	nor	0.1098	0.8878
ell	swe	0.1036	0.8859
ell	dan	0.1028	0.8767
ell	deu	0.1167	0.8649
ell	nld	0.1347	0.8702
ell	eng	0.1132	0.8830
ell	gle	0.1080	0.8822
ell	cym	0.1205	0.8817
ell	bre	0.1376	0.8804
ell	fra	0.1608	0.8619
ell	cat	0.1742	0.8548
ell	spa	0.1593	0.8426
ell	por	0.1573	0.8399
ell	ita	0.1449	0.8575
ell	ron	0.1608	0.8521
sqi	ben	0.0998	0.8886
sqi	hin	0.1078	0.8620
sqi	pbu	0.1248	0.8534
sqi	pes	0.1050	0.8745
sqi	kmr	0.1148	0.8764
sqi	oss	0.0694	0.9019
sqi	hye	0.1082	0.8809
sqi	ell	0.1464	0.8559
sqi	sqi	1.0000	0.0000
sqi	bul	0.1464	0.8428
sqi	hrv	0.1422	0.8501
sqi	slv	0.1231	0.8613
sqi	slk	0.1291	0.8448
sqi	ces	0.1248	0.8666
sqi	pol	0.1248	0.8510
sqi	ukr	0.1181	0.8516
sqi	bel	0.1148	0.8635
sqi	rus	0.1165	0.8549
sqi	lit	0.0920	0.8690
sqi	lav	0.1016	0.8898
sqi	isl	0.1231	0.8838
sqi	nor	0.1298	0.8677
sqi	swe	0.1298	0.8672
sqi	dan	0.1115	0.8636
sqi	deu	0.1115	0.8645
sqi	nld	0.1248	0.8654
sqi	eng	0.1115	0.8677
sqi	gle	0.1312	0.8347
sqi	cym	0.1198	0.8586
sqi	bre	0.1414	0.8578
sqi	fra	0.1704	0.8285
sqi	cat	0.1714	0.8214
sqi	spa	0.1856	0.8281
sqi	por	0.1734	0.8188
sqi	ita	0.1764	0.8237
sqi	ron	0.1884	0.8082
bul	ben	0.1225	0.8737
bul	hin	0.1119	0.8328
bul	pbu	0.1048	0.8717
bul	pes	0.1066	0.8740
bul	kmr	0.1074	0.8696
bul	oss	0.1226	0.8726
bul	hye	0.0990	0.8785
bul	ell	0.1376	0.8617
bul	sqi	0.1448	0.8428
bul	bul	1.0000	0.0000
bul	hrv	0.5963	0.4023
bul	slv	0.5554	0.5046
bul	slk	0.5605	0.4689
bul	ces	0.5336	0.5293
bul	pol	0.4765	0.5618
bul	ukr	0.5201	0.5375
bul	bel	0.5185	0.5461
bul	rus	0.5654	0.4787
bul	lit	0.2142	0.7892
bul	lav	0.2190	0.8113
bul	isl	0.1443	0.8630
bul	nor	0.1376	0.8631
bul	swe	0.1510	0.8532
bul	dan	0.1342	0.8426
bul	deu	0.1477	0.8528
bul	nld	0.1493	0.8564
bul	eng	0.1359	0.8613
bul	gle	0.0988	0.8613
bul	cym	0.0990	0.8763
bul	bre	0.1091	0.8756
bul	fra	0.1385	0.8463
bul	cat	0.1477	0.8474
bul	spa	0.1527	0.8367
bul	por	0.1413	0.8392
bul	ita	0.1433	0.8655
bul	ron	0.1884	0.8078
hrv	ben	0.1177	0.8819
hrv	hin	0.1146	0.8585
hrv	pbu	0.0856	0.8708
hrv	pes	0.1177	0.8689
hrv	kmr	0.1055	0.8837
hrv	oss	0.1177	0.8790
hrv	hye	0.0872	0.8919
hrv	ell	0.1162	0.8841
hrv	sqi	0.1407	0.8501
hrv	bul	0.6116	0.4023
hrv	hrv	1.0000	0.0000
hrv	slv	0.6193	0.3585
hrv	slk	0.5872	0.4439
hrv	ces	0.5336	0.5002
hrv	pol	0.4954	0.5415
hrv	ukr	0.4954	0.5337
hrv	bel	0.5031	0.5372
hrv	rus	0.5122	0.5214
hrv	lit	0.2247	0.7913
hrv	lav	0.2339	0.8015
hrv	isl	0.1453	0.8701
hrv	nor	0.1498	0.8604
hrv	swe	0.1606	0.8621
hrv	dan	0.1453	0.8456
hrv	deu	0.1483	0.8468
hrv	nld	0.1560	0.8559
hrv	eng	0.1315	0.8623
hrv	gle	0.0963	0.8719
hrv	cym	0.0994	0.8803
hrv	bre	0.0795	0.8738
hrv	fra	0.1284	0.8601
hrv	cat	0.1239	0.8495
hrv	spa	0.1422	0.8548
hrv	por	0.1361	0.8398
hrv	ita	0.1498	0.8593
hrv	ron	0.1789	0.8251
slv	ben	0.1234	0.8933
slv	hin	0.1038	0.8757
slv	pbu	0.0998	0.8883
slv	pes	0.1002	0.8858
slv	kmr	0.0982	0.8914
slv	oss	0.1129	0.8832
slv	hye	0.1012	0.8988
slv	ell	0.1150	0.9004
slv	sqi	0.1231	0.8613
slv	bul	0.5453	0.5046
slv	hrv	0.5887	0.3585
slv	slv	1.0000	0.0000
slv	slk	0.5637	0.4663
slv	ces	0.5779	0.5013
slv	pol	0.5330	0.5601
slv	ukr	0.5385	0.5582
slv	bel	0.5224	0.5723
slv	rus	0.5385	0.5456
slv	lit	0.2066	0.7956
slv	lav	0.2143	0.8068
slv	isl	0.1397	0.8746
slv	nor	0.1503	0.8681
slv	swe	0.1528	0.8670
slv	dan	0.1395	0.8585
slv	deu	0.1556	0.8626
slv	nld	0.1465	0.8633
slv	eng	0.1342	0.8759
slv	gle	0.0941	0.8830
slv	cym	0.0917	0.8883
slv	bre	0.0930	0.8896
slv	fra	0.1162	0.8680
slv	cat	0.1292	0.8596
slv	spa	0.1297	0.8606
slv	por	0.1188	0.8610
slv	ita	0.1276	0.8668
slv	ron	0.1440	0.8557
slk	ben	0.1078	0.8714
slk	hin	0.1092	0.8421
slk	pbu	0.1127	0.8632
slk	pes	0.1002	0.8651
slk	kmr	0.1078	0.8854
slk	oss	0.1323	0.8609
slk	hye	0.0915	0.8797
slk	ell	0.1160	0.8818
slk	sqi	0.1258	0.8448
slk	bul	0.5752	0.4689
slk	hrv	0.5795	0.4439
slk	slv	0.5882	0.4663
slk	slk	1.0000	0.0000
slk	ces	0.7794	0.2123
slk	pol	0.6356	0.3905
slk	ukr	0.5866	0.4646
slk	bel	0.5866	0.4712
slk	rus	0.5703	0.4826
slk	lit	0.2097	0.7866
slk	lav	0.2397	0.7860
slk	isl	0.1356	0.8480
slk	nor	0.1585	0.8378
slk	swe	0.1569	0.8356
slk	dan	0.1503	0.8271
slk	deu	0.1634	0.8288
slk	nld	0.1520	0.8320
slk	eng	0.1405	0.8444
slk	gle	0.0926	0.8628
slk	cym	0.0997	0.8743
slk	bre	0.1029	0.8538
slk	fra	0.1369	0.8514
slk	cat	0.1275	0.8467
slk	spa	0.1438	0.8426
slk	por	0.1300	0.8416
slk	ita	0.1370	0.8560
slk	ron	0.1455	0.8384
ces	ben	0.0998	0.8976
ces	hin	0.0997	0.8658
ces	pbu	0.0982	0.8817
ces	pes	0.0856	0.8821
ces	kmr	0.1103	0.8911
ces	oss	0.1065	0.8855
ces	hye	0.0736	0.9038
ces	ell	0.1045	0.9038
ces	sqi	0.1215	0.8666
ces	bul	0.5369	0.5293
ces	hrv	0.5199	0.5002
ces	slv	0.5919	0.5013
ces	slk	0.7680	0.2123
ces	ces	1.0000	0.0000
ces	pol	0.6392	0.4381
ces	ukr	0.5972	0.5063
ces	bel	0.5884	0.5265
ces	rus	0.5709	0.5188
ces	lit	0.2036	0.7930
ces	lav	0.2095	0.8096
ces	isl	0.1145	0.8829
ces	nor	0.1506	0.8729
ces	swe	0.1392	0.8739
ces	dan	0.1419	0.8515
ces	deu	0.1541	0.8651
ces	nld	0.1481	0.8662
ces	eng	0.1243	0.8720
ces	gle	0.0833	0.8854
ces	cym	0.1019	0.8848
ces	bre	0.0946	0.8803
ces	fra	0.1242	0.8679
ces	cat	0.1226	0.8687
ces	spa	0.1248	0.8693
ces	por	0.1124	0.8584
ces	ita	0.1197	0.8864
ces	ron	0.1363	0.8651
pol	ben	0.1070	0.8777
pol	hin	0.1024	0.8507
pol	pbu	0.0865	0.8708
pol	pes	0.0792	0.8776
pol	kmr	0.0998	0.8838
pol	oss	0.0984	0.8639
pol	hye	0.0888	0.8750
pol	ell	0.0976	0.8882
pol	sqi	0.1231	0.8510
pol	bul	0.4832	0.5618
pol	hrv	0.4786	0.5415
pol	slv	0.5401	0.5601
pol	slk	0.6209	0.3905
pol	ces	0.6375	0.4381
pol	pol	1.0000	0.0000
pol	ukr	0.6756	0.4371
pol	bel	0.6756	0.4053
pol	rus	0.5918	0.5034
pol	lit	0.2112	0.7914
pol	lav	0.2111	0.8134
pol	isl	0.1145	0.8629
pol	nor	0.1283	0.8541
pol	swe	0.1324	0.8493
pol	dan	0.1266	0.8446
pol	deu	0.1355	0.8454
pol	nld	0.1296	0.8514
pol	eng	0.1301	0.8570
pol	gle	0.0849	0.8744
pol	cym	0.0968	0.8719
pol	bre	0.0963	0.8764
pol	fra	0.1210	0.8648
pol	cat	0.1274	0.8568
pol	spa	0.1215	0.8581
pol	por	0.1140	0.8426
pol	ita	0.1260	0.8665
pol	ron	0.1286	0.8564
ukr	ben	0.1048	0.8970
ukr	hin	0.0916	0.8539
ukr	pbu	0.0782	0.8767
ukr	pes	0.0824	0.8760
ukr	kmr	0.1000	0.8673
ukr	oss	0.1048	0.8713
ukr	hye	0.0728	0.8943
ukr	ell	0.0941	0.8916
ukr	sqi	0.1165	0.8516
ukr	bul	0.5050	0.5375
ukr	hrv	0.4679	0.5337
ukr	slv	0.5313	0.5582
ukr	slk	0.5588	0.4646
ukr	ces	0.5797	0.5063
ukr	pol	0.6595	0.4371
ukr	ukr	1.0000	0.0000
ukr	bel	0.8346	0.2318
ukr	rus	0.7243	0.3487
ukr	lit	0.2202	0.7562
ukr	lav	0.2190	0.8006
ukr	isl	0.1263	0.8564
ukr	nor	0.1300	0.8648
ukr	swe	0.1307	0.8657
ukr	dan	0.1268	0.8411
ukr	deu	0.1195	0.8620
ukr	nld	0.1162	0.8610
ukr	eng	0.1232	0.8583
ukr	gle	0.0833	0.8617
ukr	cym	0.0849	0.8703
ukr	bre	0.0974	0.8700
ukr	fra	0.1115	0.8624
ukr	cat	0.1204	0.8560
ukr	spa	0.1149	0.8591
ukr	por	0.0995	0.8655
ukr	ita	0.1165	0.8737
ukr	ron	0.1286	0.8619
bel	ben	0.1035	0.9000
bel	hin	0.0916	0.8574
bel	pbu	0.0815	0.8782
bel	pes	0.0840	0.8820
bel	kmr	0.0982	0.8674
bel	oss	0.1000	0.8613
bel	hye	0.0746	0.8864
bel	ell	0.0993	0.8882
bel	sqi	0.1115	0.8635
bel	bul	0.5101	0.5461
bel	hrv	0.4755	0.5372
bel	slv	0.5206	0.5723
bel	slk	0.5654	0.4712
bel	ces	0.5744	0.5265
bel	pol	0.6631	0.4053
bel	ukr	0.8382	0.2318
bel	bel	1.0000	0.0000
bel	rus	0.7449	0.3247
bel	lit	0.2217	0.7694
bel	lav	0.2270	0.8007
bel	isl	0.1162	0.8646
bel	nor	0.1227	0.8687
bel	swe	0.1188	0.8609
bel	dan	0.1181	0.8494
bel	deu	0.1201	0.8522
bel	nld	0.1111	0.8757
bel	eng	0.1275	0.8714
bel	gle	0.0756	0.8739
bel	cym	0.0815	0.8878
bel	bre	0.0795	0.8878
bel	fra	0.1115	0.8658
bel	cat	0.1204	0.8531
bel	spa	0.1182	0.8627
bel	por	0.0995	0.8579
bel	ita	0.1165	0.8828
bel	ron	0.1302	0.8501
rus	ben	0.1209	0.8874
rus	hin	0.0984	0.8517
rus	pbu	0.0982	0.8699
rus	pes	0.0905	0.8764
rus	kmr	0.0964	0.8864
rus	oss	0.1113	0.8621
rus	hye	0.0924	0.8847
rus	ell	0.1132	0.8896
rus	sqi	0.1148	0.8549
rus	bul	0.5487	0.4787
rus	hrv	0.4786	0.5214
rus	slv	0.5331	0.5456
rus	slk	0.5408	0.4826
rus	ces	0.5517	0.5188
rus	pol	0.5775	0.5034
rus	ukr	0.7243	0.3487
rus	bel	0.7394	0.3247
rus	rus	1.0000	0.0000
rus	lit	0.2202	0.7650
rus	lav	0.2302	0.7899
rus	isl	0.1279	0.8688
rus	nor	0.1318	0.8554
rus	swe	0.1307	0.8630
rus	dan	0.1347	0.8401
rus	deu	0.1420	0.8500
rus	nld	0.1246	0.8635
rus	eng	0.1401	0.8563
rus	gle	0.0895	0.8580
rus	cym	0.0832	0.8777
rus	bre	0.0990	0.8763
rus	fra	0.1290	0.8587
rus	cat	0.1310	0.8489
rus	spa	0.1330	0.8443
rus	por	0.1220	0.8419
rus	ita	0.1260	0.8686
rus	ron	0.1348	0.8447
lit	ben	0.0980	0.8866
lit	hin	0.1159	0.8466
lit	pbu	0.0830	0.8799
lit	pes	0.0935	0.8771
lit	kmr	0.0890	0.8856
lit	oss	0.0769	0.8937
lit	hye	0.0769	0.8893
lit	ell	0.1222	0.8646
lit	sqi	0.0920	0.8690
lit	bul	0.2338	0.7892
lit	hrv	0.2368	0.7913
lit	slv	0.2353	0.7956
lit	slk	0.2323	0.7866
lit	ces	0.2262	0.7930
lit	pol	0.2368	0.7914
lit	ukr	0.2459	0.7562
lit	bel	0.2459	0.7694
lit	rus	0.2443	0.7650
lit	lit	1.0000	0.0000
lit	lav	0.4721	0.5757
lit	isl	0.1026	0.8715
lit	nor	0.1176	0.8682
lit	swe	0.1176	0.8659
lit	dan	0.1116	0.8441
lit	deu	0.1131	0.8565
lit	nld	0.1086	0.8675
lit	eng	0.1026	0.8703
lit	gle	0.1146	0.8478
lit	cym	0.0875	0.8698
lit	bre	0.0799	0.8653
lit	fra	0.1267	0.8615
lit	cat	0.1312	0.8640
lit	spa	0.1267	0.8530
lit	por	0.1282	0.8481
lit	ita	0.1267	0.8703
lit	ron	0.1041	0.8714
lav	ben	0.1016	0.9102
lav	hin	0.1146	0.8800
lav	pbu	0.0873	0.8972
lav	pes	0.0984	0.8925
lav	kmr	0.0968	0.9158
lav	oss	0.0905	0.9035
lav	hye	0.0905	0.9043
lav	ell	0.1143	0.8874
lav	sqi	0.1048	0.8898
lav	bul	0.2413	0.8113
lav	hrv	0.2431	0.8015
lav	slv	0.2349	0.8068
lav	slk	0.2508	0.7860
lav	ces	0.2270	0.8096
lav	pol	0.2286	0.8134
lav	ukr	0.2460	0.8006
lav	bel	0.2460	0.8007
lav	rus	0.2508	0.7899
lav	lit	0.4630	0.5757
lav	lav	1.0000	0.0000
lav	isl	0.1143	0.8751
lav	nor	0.1206	0.8699
lav	swe	0.1317	0.8692
lav	dan	0.1175	0.8615
lav	deu	0.1365	0.8674
lav	nld	0.1429	0.8688
lav	eng	0.1063	0.8838
lav	gle	0.0988	0.8953
lav	cym	0.0873	0.9038
lav	bre	0.0952	0.8958
lav	fra	0.1317	0.8791
lav	cat	0.1143	0.8813
lav	spa	0.1270	0.8726
lav	por	0.1127	0.8741
lav	ita	0.1134	0.8902
lav	ron	0.0995	0.8965
isl	ben	0.1380	0.8931
isl	hin	0.1186	0.8592
isl	pbu	0.1131	0.8784
isl	pes	0.1082	0.8804
isl	kmr	0.0825	0.9111
isl	oss	0.0742	0.9094
isl	hye	0.1094	0.8837
isl	ell	0.0976	0.8857
isl	sqi	0.1248	0.8838
isl	bul	0.1409	0.8630
isl	hrv	0.1391	0.8701
isl	slv	0.1364	0.8746
isl	slk	0.1324	0.8480
isl	ces	0.1111	0.8829
isl	pol	0.1145	0.8629
isl	ukr	0.1279	0.8564
isl	bel	0.1195	0.8646
isl	rus	0.1296	0.8688
isl	lit	0.0935	0.8715
isl	lav	0.1079	0.8751
isl	isl	1.0000	0.0000
isl	nor	0.5707	0.5136
isl	swe	0.5808	0.5105
isl	dan	0.5606	0.5342
isl	deu	0.3855	0.7068
isl	nld	0.3956	0.6956
isl	eng	0.3367	0.7298
isl	gle	0.1420	0.8488
isl	cym	0.1061	0.8892
isl	bre	0.1229	0.8726
isl	fra	0.1354	0.8705
isl	cat	0.1481	0.8600
isl	spa	0.1396	0.8680
isl	por	0.1445	0.8569
isl	ita	0.1465	0.8684
isl	ron	0.1363	0.8736
nor	ben	0.1264	0.8868
nor	hin	0.1105	0.8567
nor	pbu	0.1115	0.8714
nor	pes	0.1050	0.8759
nor	kmr	0.0804	0.9045
nor	oss	0.0742	0.8950
nor	hye	0.1083	0.8789
nor	ell	0.1063	0.8878
nor	sqi	0.1265	0.8677
nor	bul	0.1376	0.8631
nor	hrv	0.1437	0.8604
nor	slv	0.1485	0.8681
nor	slk	0.1569	0.8378
nor	ces	0.1454	0.8729
nor	pol	0.1301	0.8541
nor	ukr	0.1318	0.8648
nor	bel	0.1245	0.8687
nor	rus	0.1336	0.8554
nor	lit	0.1086	0.8682
nor	lav	0.1159	0.8699
nor	isl	0.5640	0.5136
nor	nor	1.0000	0.0000
nor	swe	0.7912	0.2373
nor	dan	0.8845	0.1790
nor	deu	0.5848	0.5285
nor	nld	0.5219	0.5286
nor	eng	0.4224	0.6535
nor	gle	0.1404	0.8353
nor	cym	0.1222	0.8786
nor	bre	0.1300	0.8601
nor	fra	0.1608	0.8359
nor	cat	0.1735	0.8384
nor	spa	0.1560	0.8422
nor	por	0.1541	0.8412
nor	ita	0.1559	0.8506
nor	ron	0.1302	0.8663
swe	ben	0.1239	0.8942
swe	hin	0.1159	0.8552
swe	pbu	0.1082	0.8745
swe	pes	0.1018	0.8721
swe	kmr	0.0713	0.9085
swe	oss	0.0855	0.8982
swe	hye	0.1087	0.8778
swe	ell	0.1036	0.8859
swe	sqi	0.1265	0.8672
swe	bul	0.1493	0.8532
swe	hrv	0.1560	0.8621
swe	slv	0.1511	0.8670
swe	slk	0.1552	0.8356
swe	ces	0.1341	0.8739
swe	pol	0.1341	0.8493
swe	ukr	0.1324	0.8657
swe	bel	0.1205	0.8609
swe	rus	0.1324	0.8630
swe	lit	0.1101	0.8659
swe	lav	0.1270	0.8692
swe	isl	0.5808	0.5105
swe	nor	0.8031	0.2373
swe	swe	1.0000	0.0000
swe	dan	0.7810	0.3174
swe	deu	0.5637	0.5517
swe	nld	0.5253	0.5366
swe	eng	0.3786	0.6875
swe	gle	0.1435	0.8429
swe	cym	0.1392	0.8743
swe	bre	0.1307	0.8679
swe	fra	0.1592	0.8461
swe	cat	0.1630	0.8440
swe	spa	0.1560	0.8589
swe	por	0.1541	0.8520
swe	ita	0.1528	0.8508
swe	ron	0.1317	0.8618
dan	ben	0.1181	0.8720
dan	hin	0.1011	0.8414
dan	pbu	0.1048	0.8530
dan	pes	0.0985	0.8510
dan	kmr	0.0732	0.8849
dan	oss	0.0710	0.8877
dan	hye	0.1066	0.8688
dan	ell	0.0993	0.8767
dan	sqi	0.1082	0.8636
dan	bul	0.1326	0.8426
dan	hrv	0.1376	0.8456
dan	slv	0.1377	0.8585
dan	slk	0.1471	0.8271
dan	ces	0.1366	0.8515
dan	pol	0.1283	0.8446
dan	ukr	0.1287	0.8411
dan	bel	0.1199	0.8494
dan	rus	0.1384	0.8401
dan	lit	0.1041	0.8441
dan	lav	0.1111	0.8615
dan	isl	0.5556	0.5342
dan	nor	0.8845	0.1790
dan	swe	0.7725	0.3174
dan	dan	1.0000	0.0000
dan	deu	0.5867	0.5383
dan	nld	0.5202	0.5413
dan	eng	0.4077	0.6735
dan	gle	0.1358	0.8158
dan	cym	0.1171	0.8547
