pbu	hin	0.2237	0.7347
pbu	pbu	1.0000	0.0000
pbu	pes	0.3545	0.6462
pbu	kmr	0.2351	0.7851
pbu	oss	0.1591	0.8365
pbu	hye	0.1325	0.8486
pbu	ell	0.0993	0.8754
pbu	sqi	0.1275	0.8616
pbu	bul	0.1109	0.8641
pbu	hrv	0.1080	0.8684
pbu	slv	0.1026	0.8888
pbu	slk	0.1175	0.8508
pbu	ces	0.1093	0.8767
pbu	pol	0.0960	0.8700
pbu	ukr	0.0927	0.8690
pbu	bel	0.0960	0.8668
pbu	rus	0.0960	0.8632
pbu	lit	0.0718	0.8712
pbu	lav	0.0844	0.8967
pbu	isl	0.0894	0.8804
pbu	nor	0.0877	0.8848
pbu	swe	0.0844	0.8840
pbu	dan	0.0877	0.8604
pbu	deu	0.0894	0.8650
pbu	nld	0.0977	0.8703
pbu	eng	0.1026	0.8772
pbu	gle	0.0924	0.8572
pbu	cym	0.1076	0.8770
pbu	bre	0.1076	0.8816
pbu	fra	0.0902	0.8655
pbu	cat	0.1010	0.8636
pbu	spa	0.0987	0.8682
pbu	por	0.0870	0.8733
pbu	ita	0.0948	0.8926
pbu	ron	0.0913	0.8761
pes	ben	0.1447	0.8519
pes	hin	0.2117	0.7262
pes	pbu	0.3561	0.6462
pes	pes	1.0000	0.0000
pes	kmr	0.3008	0.7198
pes	oss	0.1607	0.8329
pes	hye	0.1317	0.8580
pes	ell	0.0862	0.8956
pes	sqi	0.1024	0.8740
pes	bul	0.0992	0.8738
pes	hrv	0.1064	0.8765
pes	slv	0.1008	0.8835
pes	slk	0.1073	0.8658
pes	ces	0.0976	0.8776
pes	pol	0.0927	0.8746
pes	ukr	0.0959	0.8755
pes	bel	0.1057	0.8721
pes	rus	0.0992	0.8709
pes	lit	0.0824	0.8659
pes	lav	0.0955	0.8859
pes	isl	0.0959	0.8809
pes	nor	0.1106	0.8726
pes	swe	0.0976	0.8714
pes	dan	0.1024	0.8552
pes	deu	0.0992	0.8647
pes	nld	0.1024	0.8793
pes	eng	0.1041	0.8700
pes	gle	0.0909	0.8611
pes	cym	0.0992	0.8904
pes	bre	0.0846	0.8873
pes	fra	0.0966	0.8671
pes	cat	0.1024	0.8657
pes	spa	0.0862	0.8848
pes	por	0.0902	0.8858
pes	ita	0.0916	0.8864
pes	ron	0.0913	0.8871
kmr	ben	0.1165	0.8960
kmr	hin	0.1425	0.8065
kmr	pbu	0.2318	0.7851
kmr	pes	0.2943	0.7198
kmr	kmr	1.0000	0.0000
kmr	oss	0.1315	0.8722
kmr	hye	0.1201	0.8822
kmr	ell	0.0866	0.9019
kmr	sqi	0.1246	0.8691
kmr	bul	0.0914	0.8794
kmr	hrv	0.0892	0.8953
kmr	slv	0.0950	0.9003
kmr	slk	0.0882	0.8921
kmr	ces	0.0919	0.8937
kmr	pol	0.0806	0.8876
kmr	ukr	0.0878	0.8843
kmr	bel	0.0914	0.8803
kmr	rus	0.0824	0.8842
kmr	lit	0.0763	0.8850
kmr	lav	0.0732	0.9134
kmr	isl	0.0809	0.9081
kmr	nor	0.0735	0.8994
kmr	swe	0.0640	0.9159
kmr	dan	0.0717	0.8807
kmr	deu	0.0824	0.8886
kmr	nld	0.0738	0.9033
kmr	eng	0.0771	0.9013
kmr	gle	0.0678	0.8851
kmr	cym	0.0794	0.9083
kmr	bre	0.0663	0.9051
kmr	fra	0.0805	0.8825
kmr	cat	0.0685	0.8926
kmr	spa	0.0576	0.8961
kmr	por	0.0628	0.8873
kmr	ita	0.0695	0.9152
kmr	ron	0.0836	0.8967
oss	ben	0.1039	0.8912
oss	hin	0.1225	0.8384
oss	pbu	0.1607	0.8365
oss	pes	0.1672	0.8329
oss	kmr	0.1331	0.8722
oss	oss	1.0000	0.0000
oss	hye	0.1136	0.8944
oss	ell	0.0942	0.8964
oss	sqi	0.0844	0.9029
oss	bul	0.1347	0.8673
oss	hrv	0.1299	0.8803
oss	slv	0.1218	0.8835
oss	slk	0.1331	0.8601
oss	ces	0.1169	0.8853
oss	pol	0.1136	0.8631
oss	ukr	0.1071	0.8627
oss	bel	0.1136	0.8553
oss	rus	0.1218	0.8695
oss	lit	0.0733	0.8955
oss	lav	0.0955	0.8989
oss	isl	0.0844	0.8981
oss	nor	0.0795	0.8954
oss	swe	0.0860	0.8916
oss	dan	0.0763	0.8849
oss	deu	0.0860	0.8867
oss	nld	0.0990	0.8858
oss	eng	0.0828	0.8906
oss	gle	0.0709	0.8853
oss	cym	0.0909	0.8939
oss	bre	0.0877	0.8974
oss	fra	0.0709	0.8940
oss	cat	0.0731	0.8942
oss	spa	0.0747	0.8970
oss	por	0.0837	0.8899
oss	ita	0.0742	0.9069
oss	ron	0.0882	0.8934
hye	ben	0.0952	0.8999
hye	hin	0.1052	0.8553
hye	pbu	0.1308	0.8486
hye	pes	0.1333	0.8580
hye	kmr	0.1237	0.8822
hye	oss	0.1088	0.8944
hye	hye	1.0000	0.0000
hye	ell	0.0901	0.8979
hye	sqi	0.1058	0.8755
hye	bul	0.0981	0.8791
hye	hrv	0.0939	0.8894
hye	slv	0.1005	0.8883
hye	slk	0.0982	0.8781
hye	ces	0.0830	0.8934
hye	pol	0.1059	0.8597
hye	ukr	0.0916	0.8705
hye	bel	0.0969	0.8784
hye	rus	0.0987	0.8770
hye	lit	0.0687	0.8890
hye	lav	0.0748	0.9017
hye	isl	0.1015	0.8853
hye	nor	0.1131	0.8794
hye	swe	0.1107	0.8857
hye	dan	0.1095	0.8656
hye	deu	0.0987	0.8789
hye	nld	0.0973	0.8861
hye	eng	0.1005	0.8903
hye	gle	0.0755	0.8658
hye	cym	0.0967	0.8917
hye	bre	0.0952	0.8966
hye	fra	0.1063	0.8724
hye	cat	0.1002	0.8815
hye	spa	0.0888	0.8778
hye	por	0.0918	0.8752
hye	ita	0.0837	0.9078
hye	ron	0.0913	0.8918
ell	ben	0.0848	0.9072
ell	hin	0.0866	0.8760
ell	pbu	0.1043	0.8754
ell	pes	0.0878	0.8956
ell	kmr	0.0866	0.9019
ell	oss	0.0958	0.8964
ell	hye	0.0919	0.8979
ell	ell	1.0000	0.0000
ell	sqi	0.1536	0.8514
ell	bul	0.1151	0.8642
ell	hrv	0.1080	0.8783
ell	slv	0.1078	0.8961
ell	slk	0.1048	0.8799
ell	ces	0.0972	0.9017
ell	pol	0.0989	0.8823
ell	ukr	0.1025	0.8815
ell	bel	0.0989	0.8800
ell	rus	0.1007	0.8911
ell	lit	0.1038	0.8631
ell	lav	0.1067	0.8841
ell	isl	0.0998	0.8846
ell	nor	0.0848	0.8952
ell	swe	0.0779	0.9001
ell	dan	0.0813	0.8714
ell	deu	0.0972	0.8790
ell	nld	0.1091	0.8690
ell	eng	0.1095	0.8905
ell	gle	0.1017	0.8733
ell	cym	0.1157	0.8930
ell	bre	0.1307	0.8770
ell	fra	0.1256	0.8690
ell	cat	0.1652	0.8491
ell	spa	0.1414	0.8453
ell	por	0.1417	0.8486
ell	ita	0.1438	0.8476
ell	ron	0.1300	0.8621
sqi	ben	0.0973	0.8842
sqi	hin	0.1025	0.8493
sqi	pbu	0.1258	0.8616
sqi	pes	0.0992	0.8740
sqi	kmr	0.1212	0.8691
sqi	oss	0.0812	0.9029
sqi	hye	0.1058	0.8755
sqi	ell	0.1519	0.8514
sqi	sqi	1.0000	0.0000
sqi	bul	0.1489	0.8351
sqi	hrv	0.1362	0.8470
sqi	slv	0.1195	0.8607
sqi	slk	0.1265	0.8472
sqi	ces	0.1195	0.8753
sqi	pol	0.1212	0.8510
sqi	ukr	0.1314	0.8502
sqi	bel	0.1297	0.8523
sqi	rus	0.1229	0.8529
sqi	lit	0.1099	0.8537
sqi	lav	0.1067	0.8898
sqi	isl	0.1177	0.8814
sqi	nor	0.1195	0.8757
sqi	swe	0.1126	0.8760
sqi	dan	0.1229	0.8565
sqi	deu	0.1212	0.8618
sqi	nld	0.1409	0.8626
sqi	eng	0.1143	0.8664
sqi	gle	0.1325	0.8326
sqi	cym	0.1126	0.8655
sqi	bre	0.1416	0.8575
sqi	fra	0.1755	0.8334
sqi	cat	0.1792	0.8155
sqi	spa	0.1743	0.8345
sqi	por	0.1675	0.8245
sqi	ita	0.1817	0.8281
sqi	ron	0.1997	0.8082
bul	ben	0.1117	0.8802
bul	hin	0.1132	0.8341
bul	pbu	0.1076	0.8641
bul	pes	0.1008	0.8738
bul	kmr	0.0931	0.8794
bul	oss	0.1347	0.8673
bul	hye	0.0998	0.8791
bul	ell	0.1218	0.8642
bul	sqi	0.1506	0.8351
bul	bul	1.0000	0.0000
bul	hrv	0.6213	0.3908
bul	slv	0.5685	0.4820
bul	slk	0.5807	0.4607
bul	ces	0.5516	0.5066
bul	pol	0.5313	0.5244
bul	ukr	0.5516	0.5083
bul	bel	0.5567	0.5173
bul	rus	0.5973	0.4547
bul	lit	0.2260	0.7833
bul	lav	0.2197	0.8089
bul	isl	0.1844	0.8495
bul	nor	0.1929	0.8474
bul	swe	0.1929	0.8516
bul	dan	0.1912	0.8316
bul	deu	0.1827	0.8338
bul	nld	0.1846	0.8415
bul	eng	0.1523	0.8552
bul	gle	0.0986	0.8576
bul	cym	0.1320	0.8714
bul	bre	0.1404	0.8700
bul	fra	0.1401	0.8416
bul	cat	0.1607	0.8356
bul	spa	0.1546	0.8362
bul	por	0.1562	0.8360
bul	ita	0.1517	0.8576
bul	ron	0.2105	0.7890
hrv	ben	0.1111	0.8782
hrv	hin	0.1172	0.8601
hrv	pbu	0.1033	0.8684
hrv	pes	0.1158	0.8765
hrv	kmr	0.0908	0.8953
hrv	oss	0.1330	0.8803
hrv	hye	0.0970	0.8894
hrv	ell	0.1095	0.8783
hrv	sqi	0.1362	0.8470
hrv	bul	0.6307	0.3908
hrv	hrv	1.0000	0.0000
hrv	slv	0.6369	0.3407
hrv	slk	0.5900	0.4373
hrv	ces	0.5477	0.4852
hrv	pol	0.5164	0.5207
hrv	ukr	0.5133	0.4972
hrv	bel	0.5290	0.5097
hrv	rus	0.5211	0.4945
hrv	lit	0.2275	0.7840
hrv	lav	0.2207	0.8017
hrv	isl	0.1643	0.8627
hrv	nor	0.1815	0.8590
hrv	swe	0.1753	0.8636
hrv	dan	0.1737	0.8353
hrv	deu	0.1612	0.8445
hrv	nld	0.1721	0.8585
hrv	eng	0.1362	0.8663
hrv	gle	0.1032	0.8609
hrv	cym	0.1236	0.8694
hrv	bre	0.1127	0.8757
hrv	fra	0.1346	0.8583
hrv	cat	0.1315	0.8555
hrv	spa	0.1299	0.8535
hrv	por	0.1346	0.8441
hrv	ita	0.1455	0.8562
hrv	ron	0.2028	0.8098
slv	ben	0.1087	0.8931
slv	hin	0.1039	0.8695
slv	pbu	0.0993	0.8888
slv	pes	0.1008	0.8835
slv	kmr	0.0914	0.9003
slv	oss	0.1185	0.8835
slv	hye	0.1023	0.8883
slv	ell	0.1078	0.8961
slv	sqi	0.1195	0.8607
slv	bul	0.5567	0.4820
slv	hrv	0.6119	0.3407
slv	slv	1.0000	0.0000
slv	slk	0.6007	0.4436
slv	ces	0.5936	0.4818
slv	pol	0.5845	0.5195
slv	ukr	0.5797	0.5199
slv	bel	0.5833	0.5345
slv	rus	0.5670	0.5203
slv	lit	0.2168	0.7855
slv	lav	0.2213	0.8088
slv	isl	0.1532	0.8657
slv	nor	0.1751	0.8732
slv	swe	0.1644	0.8746
slv	dan	0.1667	0.8470
slv	deu	0.1612	0.8583
slv	nld	0.1527	0.8581
slv	eng	0.1413	0.8791
slv	gle	0.0955	0.8760
slv	cym	0.1174	0.8808
slv	bre	0.1159	0.8830
slv	fra	0.1143	0.8693
slv	cat	0.1283	0.8601
slv	spa	0.1283	0.8606
slv	por	0.1208	0.8614
slv	ita	0.1232	0.8697
slv	ron	0.1563	0.8420
slk	ben	0.0965	0.8722
slk	hin	0.1198	0.8406
slk	pbu	0.1209	0.8508
slk	pes	0.1073	0.8658
slk	kmr	0.0965	0.8921
slk	oss	0.1364	0.8601
slk	hye	0.1032	0.8781
slk	ell	0.1082	0.8799
slk	sqi	0.1248	0.8472
slk	bul	0.5890	0.4607
slk	hrv	0.5884	0.4373
slk	slv	0.6190	0.4436
slk	slk	1.0000	0.0000
slk	ces	0.8087	0.1808
slk	pol	0.6489	0.3777
slk	ukr	0.6057	0.4350
slk	bel	0.6123	0.4468
slk	rus	0.5624	0.4735
slk	lit	0.2443	0.7733
slk	lav	0.2580	0.7832
slk	isl	0.1614	0.8541
slk	nor	0.1681	0.8465
slk	swe	0.1697	0.8521
slk	dan	0.1664	0.8393
slk	deu	0.1597	0.8351
slk	nld	0.1664	0.8407
slk	eng	0.1298	0.8581
slk	gle	0.0863	0.8599
slk	cym	0.1248	0.8694
slk	bre	0.1331	0.8483
slk	fra	0.1224	0.8501
slk	cat	0.1265	0.8567
slk	spa	0.1201	0.8411
slk	por	0.1192	0.8560
slk	ita	0.1327	0.8544
slk	ron	0.1641	0.8323
ces	ben	0.0901	0.9010
ces	hin	0.1079	0.8631
ces	pbu	0.1043	0.8767
ces	pes	0.0927	0.8776
ces	kmr	0.0936	0.8937
ces	oss	0.1153	0.8853
ces	hye	0.0830	0.8934
ces	ell	0.1007	0.9017
ces	sqi	0.1177	0.8753
ces	bul	0.5516	0.5066
ces	hrv	0.5430	0.4852
ces	slv	0.6078	0.4818
ces	slk	0.8037	0.1808
ces	ces	1.0000	0.0000
ces	pol	0.6502	0.4331
ces	ukr	0.6113	0.4693
ces	bel	0.6078	0.4948
ces	rus	0.5689	0.5102
ces	lit	0.2275	0.7799
ces	lav	0.2213	0.7980
ces	isl	0.1480	0.8680
ces	nor	0.1714	0.8648
ces	swe	0.1644	0.8682
ces	dan	0.1696	0.8468
ces	deu	0.1537	0.8630
ces	nld	0.1544	0.8538
ces	eng	0.1254	0.8714
ces	gle	0.0863	0.8750
ces	cym	0.1209	0.8800
ces	bre	0.1184	0.8784
ces	fra	0.1063	0.8661
ces	cat	0.1195	0.8736
ces	spa	0.1069	0.8593
ces	por	0.1111	0.8621
ces	ita	0.1185	0.8841
ces	ron	0.1533	0.8495
pol	ben	0.1043	0.8776
pol	hin	0.1092	0.8358
pol	pbu	0.0911	0.8700
pol	pes	0.0894	0.8746
pol	kmr	0.0789	0.8876
pol	oss	0.1136	0.8631
pol	hye	0.1041	0.8597
pol	ell	0.0989	0.8823
pol	sqi	0.1212	0.8510
pol	bul	0.5262	0.5244
pol	hrv	0.4961	0.5207
pol	slv	0.5791	0.5195
pol	slk	0.6323	0.3777
pol	ces	0.6360	0.4331
pol	pol	1.0000	0.0000
pol	ukr	0.6745	0.4159
pol	bel	0.6960	0.3864
pol	rus	0.5683	0.5076
pol	lit	0.2137	0.7838
pol	lav	0.2086	0.8155
pol	isl	0.1549	0.8587
pol	nor	0.1637	0.8577
pol	swe	0.1592	0.8572
pol	dan	0.1547	0.8458
pol	deu	0.1529	0.8403
pol	nld	0.1527	0.8432
pol	eng	0.1295	0.8603
pol	gle	0.0894	0.8653
pol	cym	0.1278	0.8644
pol	bre	0.1169	0.8738
pol	fra	0.1143	0.8565
pol	cat	0.1459	0.8412
pol	spa	0.1299	0.8439
pol	por	0.1208	0.8410
pol	ita	0.1264	0.8614
pol	ron	0.1455	0.8454
ukr	ben	0.1062	0.8886
ukr	hin	0.1105	0.8508
ukr	pbu	0.0894	0.8690
ukr	pes	0.0911	0.8755
ukr	kmr	0.0860	0.8843
ukr	oss	0.1055	0.8627
ukr	hye	0.0934	0.8705
ukr	ell	0.1025	0.8815
ukr	sqi	0.1314	0.8502
ukr	bul	0.5415	0.5083
ukr	hrv	0.5008	0.4972
ukr	slv	0.5761	0.5199
ukr	slk	0.5907	0.4350
ukr	ces	0.5954	0.4693
ukr	pol	0.6727	0.4159
ukr	ukr	1.0000	0.0000
ukr	bel	0.8452	0.2128
ukr	rus	0.7106	0.3470
ukr	lit	0.2305	0.7536
ukr	lav	0.2197	0.7954
ukr	isl	0.1721	0.8475
ukr	nor	0.1715	0.8583
ukr	swe	0.1747	0.8576
ukr	dan	0.1685	0.8384
ukr	deu	0.1538	0.8527
ukr	nld	0.1460	0.8536
ukr	eng	0.1300	0.8629
ukr	gle	0.0955	0.8544
ukr	cym	0.1157	0.8659
ukr	bre	0.1190	0.8720
ukr	fra	0.1079	0.8615
ukr	cat	0.1160	0.8606
ukr	spa	0.1151	0.8591
ukr	por	0.1079	0.8513
ukr	ita	0.1137	0.8655
ukr	ron	0.1594	0.8465
bel	ben	0.1056	0.8935
bel	hin	0.1132	0.8543
bel	pbu	0.0927	0.8668
bel	pes	0.1024	0.8721
bel	kmr	0.0896	0.8803
bel	oss	0.1104	0.8553
bel	hye	0.1005	0.8784
bel	ell	0.0989	0.8800
bel	sqi	0.1314	0.8523
bel	bul	0.5499	0.5173
bel	hrv	0.5102	0.5097
bel	slv	0.5833	0.5345
bel	slk	0.6040	0.4468
bel	ces	0.5954	0.4948
bel	pol	0.6996	0.3864
bel	ukr	0.8506	0.2128
bel	bel	1.0000	0.0000
bel	rus	0.7304	0.3245
bel	lit	0.2336	0.7708
bel	lav	0.2245	0.8028
bel	isl	0.1566	0.8565
bel	nor	0.1679	0.8580
bel	swe	0.1661	0.8564
bel	dan	0.1603	0.8376
bel	deu	0.1585	0.8429
bel	nld	0.1426	0.8590
bel	eng	0.1330	0.8708
bel	gle	0.0878	0.8643
bel	cym	0.1140	0.8728
bel	bre	0.1093	0.8825
bel	fra	0.1111	0.8591
bel	cat	0.1195	0.8469
bel	spa	0.1168	0.8606
bel	por	0.1095	0.8468
bel	ita	0.1185	0.8799
bel	ron	0.1563	0.8443
rus	ben	0.1180	0.8836
rus	hin	0.1052	0.8409
rus	pbu	0.0927	0.8632
rus	pes	0.0943	0.8709
rus	kmr	0.0806	0.8842
rus	oss	0.1201	0.8695
rus	hye	0.0987	0.8770
rus	ell	0.0989	0.8911
rus	sqi	0.1212	0.8529
rus	bul	0.5736	0.4547
rus	hrv	0.4898	0.4945
rus	slv	0.5562	0.5203
rus	slk	0.5391	0.4735
rus	ces	0.5442	0.5102
rus	pol	0.5612	0.5076
rus	ukr	0.6996	0.3470
rus	bel	0.7140	0.3245
rus	rus	1.0000	0.0000
rus	lit	0.2290	0.7620
rus	lav	0.2150	0.8029
rus	isl	0.1446	0.8571
rus	nor	0.1534	0.8541
rus	swe	0.1505	0.8572
rus	dan	0.1589	0.8368
rus	deu	0.1644	0.8455
rus	nld	0.1359	0.8543
rus	eng	0.1393	0.8573
rus	gle	0.0894	0.8555
rus	cym	0.1174	0.8821
rus	bre	0.1161	0.8763
rus	fra	0.1031	0.8571
rus	cat	0.1230	0.8456
rus	spa	0.1234	0.8510
rus	por	0.1208	0.8390
rus	ita	0.1232	0.8679
rus	ron	0.1579	0.8362
lit	ben	0.0870	0.8872
lit	hin	0.1092	0.8430
lit	pbu	0.0809	0.8712
lit	pes	0.0855	0.8659
lit	kmr	0.0855	0.8850
lit	oss	0.0809	0.8955
lit	hye	0.0702	0.8890
lit	ell	0.1084	0.8631
lit	sqi	0.1130	0.8537
lit	bul	0.2382	0.7833
lit	hrv	0.2443	0.7840
lit	slv	0.2427	0.7855
lit	slk	0.2626	0.7733
lit	ces	0.2534	0.7799
lit	pol	0.2290	0.7838
lit	ukr	0.2504	0.7536
lit	bel	0.2534	0.7708
lit	rus	0.2565	0.7620
lit	lit	1.0000	0.0000
lit	lav	0.4672	0.5771
lit	isl	0.1099	0.8602
lit	nor	0.1145	0.8717
lit	swe	0.1206	0.8765
lit	dan	0.1237	0.8489
lit	deu	0.1328	0.8650
lit	nld	0.1298	0.8596
lit	eng	0.1099	0.8601
lit	gle	0.1115	0.8433
lit	cym	0.1130	0.8653
lit	bre	0.1130	0.8555
lit	fra	0.1145	0.8521
lit	cat	0.1130	0.8532
lit	spa	0.1099	0.8520
lit	por	0.1053	0.8441
lit	ita	0.1084	0.8604
lit	ron	0.1206	0.8605
lav	ben	0.0892	0.9151
lav	hin	0.1025	0.8809
lav	pbu	0.0876	0.8967
lav	pes	0.0971	0.8859
lav	kmr	0.0812	0.9134
lav	oss	0.1019	0.8989
lav	hye	0.0796	0.9017
lav	ell	0.1099	0.8841
lav	sqi	0.1115	0.8898
lav	bul	0.2373	0.8089
lav	hrv	0.2394	0.8017
lav	slv	0.2436	0.8088
lav	slk	0.2707	0.7832
lav	ces	0.2420	0.7980
lav	pol	0.2293	0.8155
lav	ukr	0.2420	0.7954
lav	bel	0.2404	0.8028
lav	rus	0.2373	0.8029
lav	lit	0.4611	0.5771
lav	lav	1.0000	0.0000
lav	isl	0.1162	0.8823
lav	nor	0.1178	0.8839
lav	swe	0.1274	0.8870
lav	dan	0.1178	0.8736
lav	deu	0.1274	0.8772
lav	nld	0.1417	0.8650
lav	eng	0.1051	0.8768
lav	gle	0.1002	0.8856
lav	cym	0.1035	0.9024
lav	bre	0.1146	0.8823
lav	fra	0.1099	0.8778
lav	cat	0.0971	0.8940
lav	spa	0.1067	0.8769
lav	por	0.0971	0.8728
lav	ita	0.1106	0.8937
lav	ron	0.1316	0.8830
isl	ben	0.1033	0.8968
isl	hin	0.1132	0.8567
isl	pbu	0.0894	0.8804
isl	pes	0.0976	0.8809
isl	kmr	0.0861	0.9081
isl	oss	0.0860	0.8981
isl	hye	0.1015	0.8853
isl	ell	0.0964	0.8846
isl	sqi	0.1177	0.8814
isl	bul	0.1777	0.8495
isl	hrv	0.1565	0.8627
isl	slv	0.1480	0.8657
isl	slk	0.1564	0.8541
isl	ces	0.1446	0.8680
isl	pol	0.1497	0.8587
isl	ukr	0.1704	0.8475
isl	bel	0.1532	0.8565
isl	rus	0.1446	0.8571
isl	lit	0.1053	0.8602
isl	lav	0.1099	0.8823
isl	isl	1.0000	0.0000
isl	nor	0.5680	0.5209
isl	swe	0.5628	0.5290
isl	dan	0.5594	0.5541
isl	deu	0.4045	0.6955
isl	nld	0.3909	0.6932
isl	eng	0.3563	0.7224
isl	gle	0.1387	0.8527
isl	cym	0.1050	0.8768
isl	bre	0.1205	0.8739
isl	fra	0.1304	0.8702
isl	cat	0.1343	0.8626
isl	spa	0.1316	0.8703
isl	por	0.1288	0.8626
isl	ita	0.1374	0.8712
isl	ron	0.1146	0.8845
nor	ben	0.1029	0.8962
nor	hin	0.1025	0.8609
nor	pbu	0.0861	0.8848
nor	pes	0.1122	0.8726
nor	kmr	0.0753	0.8994
nor	oss	0.0779	0.8954
nor	hye	0.1131	0.8794
nor	ell	0.0813	0.8952
nor	sqi	0.1177	0.8757
nor	bul	0.1861	0.8474
nor	hrv	0.1737	0.8590
nor	slv	0.1715	0.8732
nor	slk	0.1664	0.8465
nor	ces	0.1643	0.8648
nor	pol	0.1601	0.8577
nor	ukr	0.1715	0.8583
nor	bel	0.1679	0.8580
nor	rus	0.1552	0.8541
nor	lit	0.1115	0.8717
nor	lav	0.1146	0.8839
nor	isl	0.5749	0.5209
nor	nor	1.0000	0.0000
nor	swe	0.7976	0.2361
nor	dan	0.8863	0.1814
nor	deu	0.5848	0.5291
nor	nld	0.5285	0.5172
nor	eng	0.4242	0.6652
nor	gle	0.1341	0.8434
nor	cym	0.1105	0.8796
nor	bre	0.1209	0.8665
nor	fra	0.1562	0.8411
nor	cat	0.1511	0.8389
nor	spa	0.1480	0.8565
nor	por	0.1433	0.8382
nor	ita	0.1517	0.8575
nor	ron	0.1146	0.8740
swe	ben	0.1021	0.8966
swe	hin	0.0985	0.8587
swe	pbu	0.0828	0.8840
swe	pes	0.0976	0.8714
swe	kmr	0.0657	0.9159
swe	oss	0.0844	0.8916
swe	hye	0.1090	0.8857
swe	ell	0.0761	0.9001
swe	sqi	0.1109	0.8760
swe	bul	0.1861	0.8516
swe	hrv	0.1674	0.8636
swe	slv	0.1609	0.8746
swe	slk	0.1647	0.8521
swe	ces	0.1574	0.8682
swe	pol	0.1540	0.8572
swe	ukr	0.1730	0.8576
swe	bel	0.1644	0.8564
swe	rus	0.1522	0.8572
swe	lit	0.1191	0.8765
swe	lav	0.1242	0.8870
swe	isl	0.5714	0.5290
swe	nor	0.8114	0.2361
swe	swe	1.0000	0.0000
swe	dan	0.7941	0.3243
swe	deu	0.5727	0.5395
swe	nld	0.5151	0.5449
swe	eng	0.3858	0.6867
swe	gle	0.1371	0.8486
swe	cym	0.1123	0.8835
swe	bre	0.1211	0.8720
swe	fra	0.1643	0.8441
swe	cat	0.1488	0.8458
swe	spa	0.1431	0.8568
swe	por	0.1433	0.8564
swe	ita	0.1438	0.8624
swe	ron	0.1223	0.8764
dan	ben	0.0991	0.8784
dan	hin	0.0999	0.8444
dan	pbu	0.0861	0.8604
dan	pes	0.1008	0.8552
dan	kmr	0.0717	0.8807
dan	oss	0.0747	0.8849
dan	hye	0.1077	0.8656
dan	ell	0.0777	0.8714
dan	sqi	0.1195	0.8565
dan	bul	0.1827	0.8316
dan	hrv	0.1612	0.8353
dan	slv	0.1630	0.8470
dan	slk	0.1597	0.8393
dan	ces	0.1625	0.8468
dan	pol	0.1493	0.8458
dan	ukr	0.1667	0.8384
dan	bel	0.1585	0.8376
dan	rus	0.1607	0.8368
dan	lit	0.1176	0.8489
dan	lav	0.1131	0.8736
dan	isl	0.5525	0.5541
dan	nor	0.8827	0.1814
dan	swe	0.7785	0.3243
dan	dan	1.0000	0.0000
dan	deu	0.6056	0.5350
dan	nld	0.5134	0.5492
dan	eng	0.4131	0.6848
dan	gle	0.1371	0.8261
dan	cym	0.1105	0.8535
