pes	ita	0.1011	0.8800
pes	ron	0.0800	0.8764
kmr	ben	0.1277	0.8866
kmr	hin	0.1320	0.8145
kmr	pbu	0.2020	0.8040
kmr	pes	0.2694	0.7360
kmr	kmr	1.0000	0.0000
kmr	oss	0.1392	0.8612
kmr	hye	0.1109	0.8876
kmr	ell	0.1100	0.8899
kmr	sqi	0.1280	0.8712
kmr	bul	0.0929	0.8820
kmr	hrv	0.1008	0.8890
kmr	slv	0.0899	0.8980
kmr	slk	0.0956	0.8838
kmr	ces	0.1041	0.8935
kmr	pol	0.0951	0.8714
kmr	ukr	0.0989	0.8737
kmr	bel	0.1097	0.8607
kmr	rus	0.1043	0.8821
kmr	lit	0.0773	0.8846
kmr	lav	0.0698	0.9236
kmr	isl	0.0942	0.9099
kmr	nor	0.1043	0.8974
kmr	swe	0.0893	0.9100
kmr	dan	0.1025	0.8850
kmr	deu	0.1007	0.8860
kmr	nld	0.1041	0.8889
kmr	eng	0.1025	0.8973
kmr	gle	0.0854	0.8749
kmr	cym	0.0946	0.9002
kmr	bre	0.0719	0.9002
kmr	fra	0.0848	0.8832
kmr	cat	0.0882	0.8862
kmr	spa	0.0807	0.8961
kmr	por	0.0849	0.8829
kmr	ita	0.0803	0.9057
kmr	ron	0.0862	0.8939
oss	ben	0.0960	0.9031
oss	hin	0.1388	0.8395
oss	pbu	0.1616	0.8432
oss	pes	0.1648	0.8358
oss	kmr	0.1392	0.8612
oss	oss	1.0000	0.0000
oss	hye	0.1056	0.8974
oss	ell	0.0944	0.8902
oss	sqi	0.0880	0.8927
oss	bul	0.1200	0.8748
oss	hrv	0.1023	0.8838
oss	slv	0.0992	0.8871
oss	slk	0.1072	0.8584
oss	ces	0.1040	0.8803
oss	pol	0.0944	0.8677
oss	ukr	0.0928	0.8740
oss	bel	0.0912	0.8635
oss	rus	0.0976	0.8672
oss	lit	0.0636	0.8994
oss	lav	0.0714	0.9089
oss	isl	0.0784	0.8997
oss	nor	0.0720	0.9053
oss	swe	0.0688	0.9119
oss	dan	0.0688	0.8851
oss	deu	0.0672	0.8910
oss	nld	0.0864	0.8907
oss	eng	0.0800	0.8925
oss	gle	0.0590	0.8870
oss	cym	0.1024	0.8889
oss	bre	0.1040	0.8835
oss	fra	0.0704	0.9011
oss	cat	0.0672	0.8911
oss	spa	0.0672	0.8958
oss	por	0.0739	0.8826
oss	ita	0.0768	0.9003
oss	ron	0.1031	0.8829
hye	ben	0.0915	0.8789
hye	hin	0.1020	0.8600
hye	pbu	0.1603	0.8319
hye	pes	0.1323	0.8575
hye	kmr	0.1109	0.8876
hye	oss	0.1088	0.8974
hye	hye	1.0000	0.0000
hye	ell	0.1117	0.8796
hye	sqi	0.1109	0.8786
hye	bul	0.1047	0.8698
hye	hrv	0.1039	0.8870
hye	slv	0.1092	0.8928
hye	slk	0.0956	0.8772
hye	ces	0.0880	0.8909
hye	pol	0.1056	0.8706
hye	ukr	0.1004	0.8770
hye	bel	0.0986	0.8794
hye	rus	0.1144	0.8749
hye	lit	0.0697	0.8898
hye	lav	0.0810	0.9009
hye	isl	0.0908	0.8874
hye	nor	0.0968	0.8932
hye	swe	0.0979	0.8878
hye	dan	0.0933	0.8694
hye	deu	0.0986	0.8837
hye	nld	0.1024	0.8826
hye	eng	0.0880	0.8856
hye	gle	0.0854	0.8791
hye	cym	0.1149	0.8849
hye	bre	0.1021	0.8855
hye	fra	0.0962	0.8783
hye	cat	0.1056	0.8714
hye	spa	0.0988	0.8710
hye	por	0.1069	0.8692
hye	ita	0.0931	0.8970
hye	ron	0.0938	0.8885
ell	ben	0.0825	0.9055
ell	hin	0.1007	0.8678
ell	pbu	0.1269	0.8689
ell	pes	0.1048	0.8702
ell	kmr	0.1117	0.8899
ell	oss	0.0960	0.8902
ell	hye	0.1134	0.8796
ell	ell	1.0000	0.0000
ell	sqi	0.1741	0.8363
ell	bul	0.1081	0.8676
ell	hrv	0.1039	0.8787
ell	slv	0.0962	0.9068
ell	slk	0.0956	0.8755
ell	ces	0.0859	0.9049
ell	pol	0.0893	0.8719
ell	ukr	0.0687	0.8887
ell	bel	0.0687	0.8887
ell	rus	0.0808	0.8922
ell	lit	0.0909	0.8735
ell	lav	0.1111	0.8885
ell	isl	0.1027	0.8829
ell	nor	0.0962	0.8852
ell	swe	0.0945	0.8864
ell	dan	0.0928	0.8600
ell	deu	0.1014	0.8726
ell	nld	0.1280	0.8715
ell	eng	0.1254	0.8711
ell	gle	0.1025	0.8713
ell	cym	0.1385	0.8737
ell	bre	0.1289	0.8719
ell	fra	0.1468	0.8667
ell	cat	0.1701	0.8486
ell	spa	0.1450	0.8368
ell	por	0.1399	0.8379
ell	ita	0.1541	0.8360
ell	ron	0.1354	0.8560
sqi	ben	0.1024	0.8759
sqi	hin	0.1088	0.8492
sqi	pbu	0.1319	0.8527
sqi	pes	0.1290	0.8643
sqi	kmr	0.1331	0.8712
sqi	oss	0.0896	0.8927
sqi	hye	0.1109	0.8786
sqi	ell	0.1826	0.8363
sqi	sqi	1.0000	0.0000
sqi	bul	0.1470	0.8316
sqi	hrv	0.1333	0.8456
sqi	slv	0.1160	0.8603
sqi	slk	0.1313	0.8416
sqi	ces	0.1212	0.8773
sqi	pol	0.1177	0.8421
sqi	ukr	0.1092	0.8551
sqi	bel	0.1092	0.8448
sqi	rus	0.1212	0.8478
sqi	lit	0.1000	0.8604
sqi	lav	0.0968	0.8847
sqi	isl	0.1485	0.8744
sqi	nor	0.1502	0.8710
sqi	swe	0.1485	0.8803
sqi	dan	0.1416	0.8490
sqi	deu	0.1502	0.8567
sqi	nld	0.1689	0.8577
sqi	eng	0.1348	0.8654
sqi	gle	0.1413	0.8365
sqi	cym	0.1537	0.8555
sqi	bre	0.1399	0.8553
sqi	fra	0.1762	0.8267
sqi	cat	0.1894	0.8072
sqi	spa	0.1763	0.8212
sqi	por	0.1840	0.8100
sqi	ita	0.1878	0.8195
sqi	ron	0.2000	0.7991
bul	ben	0.1047	0.8833
bul	hin	0.1020	0.8459
bul	pbu	0.1135	0.8692
bul	pes	0.0984	0.8767
bul	kmr	0.0963	0.8820
bul	oss	0.1200	0.8748
bul	hye	0.1081	0.8698
bul	ell	0.1115	0.8676
bul	sqi	0.1503	0.8316
bul	bul	1.0000	0.0000
bul	hrv	0.5829	0.4165
bul	slv	0.5574	0.4881
bul	slk	0.5640	0.4573
bul	ces	0.5422	0.5179
bul	pol	0.5507	0.5128
bul	ukr	0.5321	0.5390
bul	bel	0.5355	0.5313
bul	rus	0.5794	0.4548
bul	lit	0.2091	0.7903
bul	lav	0.2143	0.8053
bul	isl	0.1470	0.8614
bul	nor	0.1554	0.8571
bul	swe	0.1537	0.8624
bul	dan	0.1537	0.8429
bul	deu	0.1453	0.8513
bul	nld	0.1503	0.8569
bul	eng	0.1503	0.8517
bul	gle	0.1025	0.8558
bul	cym	0.1318	0.8645
bul	bre	0.1199	0.8701
bul	fra	0.1289	0.8518
bul	cat	0.1351	0.8425
bul	spa	0.1450	0.8324
bul	por	0.1336	0.8404
bul	ita	0.1348	0.8540
bul	ron	0.1877	0.8016
hrv	ben	0.0899	0.8881
hrv	hin	0.1048	0.8658
hrv	pbu	0.0961	0.8774
hrv	pes	0.0961	0.8773
hrv	kmr	0.1008	0.8890
hrv	oss	0.1039	0.8838
hrv	hye	0.1101	0.8870
hrv	ell	0.1085	0.8787
hrv	sqi	0.1349	0.8456
hrv	bul	0.5953	0.4165
hrv	hrv	1.0000	0.0000
hrv	slv	0.6357	0.3575
hrv	slk	0.5907	0.4377
hrv	ces	0.5426	0.4857
hrv	pol	0.5287	0.5207
hrv	ukr	0.4992	0.5196
hrv	bel	0.5070	0.5270
hrv	rus	0.5147	0.4998
hrv	lit	0.2212	0.7988
hrv	lav	0.2093	0.8080
hrv	isl	0.1302	0.8658
hrv	nor	0.1628	0.8643
hrv	swe	0.1581	0.8608
hrv	dan	0.1550	0.8430
hrv	deu	0.1457	0.8473
hrv	nld	0.1550	0.8557
hrv	eng	0.1302	0.8669
hrv	gle	0.0961	0.8669
hrv	cym	0.1101	0.8783
hrv	bre	0.0946	0.8814
hrv	fra	0.1240	0.8624
hrv	cat	0.1209	0.8625
hrv	spa	0.1426	0.8535
hrv	por	0.1395	0.8482
hrv	ita	0.1395	0.8683
hrv	ron	0.1892	0.8168
slv	ben	0.1038	0.9019
slv	hin	0.0925	0.8793
slv	pbu	0.0985	0.8930
slv	pes	0.0968	0.8925
slv	kmr	0.0935	0.8980
slv	oss	0.0960	0.8871
slv	hye	0.1092	0.8928
slv	ell	0.0979	0.9068
slv	sqi	0.1195	0.8603
slv	bul	0.5389	0.4881
slv	hrv	0.5984	0.3575
slv	slv	1.0000	0.0000
slv	slk	0.5737	0.4437
slv	ces	0.5785	0.4901
slv	pol	0.5599	0.5344
slv	ukr	0.5464	0.5521
slv	bel	0.5483	0.5564
slv	rus	0.5537	0.5309
slv	lit	0.2030	0.7957
slv	lav	0.2032	0.8145
slv	isl	0.1404	0.8713
slv	nor	0.1585	0.8711
slv	swe	0.1409	0.8756
slv	dan	0.1475	0.8539
slv	deu	0.1421	0.8619
slv	nld	0.1433	0.8616
slv	eng	0.1311	0.8803
slv	gle	0.0901	0.8811
slv	cym	0.0997	0.8920
slv	bre	0.1129	0.8815
slv	fra	0.0995	0.8719
slv	cat	0.1217	0.8622
slv	spa	0.1203	0.8664
slv	por	0.1132	0.8600
slv	ita	0.1156	0.8752
slv	ron	0.1446	0.8460
slk	ben	0.0859	0.8722
slk	hin	0.1034	0.8502
slk	pbu	0.1135	0.8514
slk	pes	0.1032	0.8639
slk	kmr	0.1005	0.8838
slk	oss	0.1040	0.8584
slk	hye	0.0972	0.8772
slk	ell	0.1005	0.8755
slk	sqi	0.1297	0.8416
slk	bul	0.5689	0.4573
slk	hrv	0.5798	0.4377
slk	slv	0.5932	0.4437
slk	slk	1.0000	0.0000
slk	ces	0.8152	0.1753
slk	pol	0.6742	0.3668
slk	ukr	0.5997	0.4454
slk	bel	0.6013	0.4591
slk	rus	0.5673	0.4756
slk	lit	0.2167	0.7897
slk	lav	0.2317	0.7830
slk	isl	0.1426	0.8511
slk	nor	0.1637	0.8402
slk	swe	0.1475	0.8475
slk	dan	0.1556	0.8290
slk	deu	0.1475	0.8358
slk	nld	0.1605	0.8352
slk	eng	0.1313	0.8476
slk	gle	0.1025	0.8522
slk	cym	0.1232	0.8650
slk	bre	0.1135	0.8543
slk	fra	0.1345	0.8440
slk	cat	0.1167	0.8513
slk	spa	0.1329	0.8406
slk	por	0.1368	0.8338
slk	ita	0.1236	0.8582
slk	ron	0.1615	0.8292
ces	ben	0.0705	0.9009
ces	hin	0.0925	0.8759
ces	pbu	0.0935	0.8773
ces	pes	0.0871	0.8862
ces	kmr	0.1076	0.8935
ces	oss	0.1008	0.8803
ces	hye	0.0863	0.8909
ces	ell	0.0911	0.9049
ces	sqi	0.1195	0.8773
ces	bul	0.5355	0.5179
ces	hrv	0.5240	0.4857
ces	slv	0.5944	0.4901
ces	slk	0.8055	0.1753
ces	ces	1.0000	0.0000
ces	pol	0.6796	0.4193
ces	ukr	0.6085	0.4783
ces	bel	0.5979	0.5034
ces	rus	0.5626	0.5053
ces	lit	0.2030	0.7914
ces	lav	0.2190	0.7937
ces	isl	0.1199	0.8845
ces	nor	0.1534	0.8663
ces	swe	0.1340	0.8795
ces	dan	0.1464	0.8499
ces	deu	0.1376	0.8720
ces	nld	0.1519	0.8634
ces	eng	0.1270	0.8684
ces	gle	0.0901	0.8795
ces	cym	0.1149	0.8759
ces	bre	0.1111	0.8806
ces	fra	0.1191	0.8683
ces	cat	0.1182	0.8749
ces	spa	0.1153	0.8625
ces	por	0.1195	0.8580
ces	ita	0.1027	0.8808
ces	ron	0.1462	0.8565
pol	ben	0.0951	0.8777
pol	hin	0.0925	0.8434
pol	pbu	0.0935	0.8686
pol	pes	0.0871	0.8680
pol	kmr	0.0951	0.8714
pol	oss	0.0960	0.8677
pol	hye	0.1056	0.8706
pol	ell	0.0928	0.8719
pol	sqi	0.1195	0.8421
pol	bul	0.5473	0.5128
pol	hrv	0.5054	0.5207
pol	slv	0.5651	0.5344
pol	slk	0.6515	0.3668
pol	ces	0.6655	0.4193
pol	pol	1.0000	0.0000
pol	ukr	0.6761	0.4204
pol	bel	0.6813	0.3955
pol	rus	0.5810	0.4912
pol	lit	0.2076	0.7891
pol	lav	0.2111	0.8078
pol	isl	0.1336	0.8654
pol	nor	0.1567	0.8481
pol	swe	0.1443	0.8580
pol	dan	0.1549	0.8370
pol	deu	0.1391	0.8484
pol	nld	0.1451	0.8415
pol	eng	0.1373	0.8525
pol	gle	0.0963	0.8572
pol	cym	0.1199	0.8695
pol	bre	0.1092	0.8613
pol	fra	0.1175	0.8598
pol	cat	0.1373	0.8499
pol	spa	0.1269	0.8561
pol	por	0.1211	0.8408
pol	ita	0.1204	0.8639
pol	ron	0.1462	0.8392
ukr	ben	0.0887	0.9010
ukr	hin	0.0925	0.8592
ukr	pbu	0.0918	0.8690
ukr	pes	0.0806	0.8782
ukr	kmr	0.1007	0.8737
ukr	oss	0.0928	0.8740
ukr	hye	0.0968	0.8770
ukr	ell	0.0687	0.8887
ukr	sqi	0.1092	0.8551
ukr	bul	0.5084	0.5390
ukr	hrv	0.4713	0.5196
ukr	slv	0.5446	0.5521
ukr	slk	0.5737	0.4454
ukr	ces	0.5908	0.4783
ukr	pol	0.6637	0.4204
ukr	ukr	1.0000	0.0000
ukr	bel	0.8262	0.2313
ukr	rus	0.7135	0.3509
ukr	lit	0.2000	0.7694
ukr	lav	0.2111	0.8002
ukr	isl	0.1370	0.8534
ukr	nor	0.1554	0.8572
ukr	swe	0.1392	0.8674
ukr	dan	0.1513	0.8381
ukr	deu	0.1294	0.8524
ukr	nld	0.1348	0.8602
ukr	eng	0.1386	0.8569
ukr	gle	0.0978	0.8548
ukr	cym	0.1115	0.8742
ukr	bre	0.1128	0.8725
ukr	fra	0.1175	0.8521
ukr	cat	0.1146	0.8566
ukr	spa	0.1170	0.8577
ukr	por	0.1085	0.8486
ukr	ita	0.1108	0.8653
ukr	ron	0.1446	0.8355
bel	ben	0.0931	0.8987
bel	hin	0.0898	0.8616
bel	pbu	0.0885	0.8707
bel	pes	0.0839	0.8803
bel	kmr	0.1097	0.8607
bel	oss	0.0896	0.8635
bel	hye	0.0968	0.8794
bel	ell	0.0704	0.8887
bel	sqi	0.1092	0.8448
bel	bul	0.5152	0.5313
bel	hrv	0.4760	0.5270
bel	slv	0.5464	0.5564
bel	slk	0.5770	0.4591
bel	ces	0.5785	0.5034
bel	pol	0.6708	0.3955
bel	ukr	0.8262	0.2313
bel	bel	1.0000	0.0000
bel	rus	0.7430	0.3245
bel	lit	0.2091	0.7873
bel	lav	0.2270	0.8009
bel	isl	0.1336	0.8659
bel	nor	0.1627	0.8456
bel	swe	0.1426	0.8484
bel	dan	0.1568	0.8314
bel	deu	0.1415	0.8467
bel	nld	0.1348	0.8570
bel	eng	0.1434	0.8601
bel	gle	0.0947	0.8691
bel	cym	0.1047	0.8828
bel	bre	0.1024	0.8793
bel	fra	0.1158	0.8598
bel	cat	0.1235	0.8493
bel	spa	0.1252	0.8509
bel	por	0.1101	0.8441
bel	ita	0.1108	0.8711
bel	ron	0.1385	0.8376
rus	ben	0.0986	0.8888
rus	hin	0.0857	0.8590
rus	pbu	0.1085	0.8588
rus	pes	0.0887	0.8706
rus	kmr	0.1043	0.8821
rus	oss	0.0960	0.8672
rus	hye	0.1127	0.8749
rus	ell	0.0808	0.8922
rus	sqi	0.1195	0.8478
rus	bul	0.5557	0.4548
rus	hrv	0.4775	0.4998
rus	slv	0.5501	0.5309
rus	slk	0.5381	0.4756
rus	ces	0.5397	0.5053
rus	pol	0.5722	0.4912
rus	ukr	0.7061	0.3509
rus	bel	0.7374	0.3245
rus	rus	1.0000	0.0000
rus	lit	0.2061	0.7713
rus	lav	0.2238	0.7854
rus	isl	0.1318	0.8662
rus	nor	0.1590	0.8521
rus	swe	0.1375	0.8612
rus	dan	0.1513	0.8368
rus	deu	0.1489	0.8453
rus	nld	0.1348	0.8548
rus	eng	0.1586	0.8536
rus	gle	0.0901	0.8574
rus	cym	0.1115	0.8814
rus	bre	0.1122	0.8775
rus	fra	0.0995	0.8597
rus	cat	0.1199	0.8432
rus	spa	0.1252	0.8433
rus	por	0.1116	0.8347
rus	ita	0.1140	0.8662
rus	ron	0.1462	0.8334
lit	ben	0.0697	0.8873
lit	hin	0.1048	0.8560
lit	pbu	0.0773	0.8762
lit	pes	0.0591	0.8784
lit	kmr	0.0848	0.8846
lit	oss	0.0682	0.8994
lit	hye	0.0712	0.8898
lit	ell	0.1015	0.8735
lit	sqi	0.1030	0.8604
lit	bul	0.2303	0.7903
lit	hrv	0.2379	0.7988
lit	slv	0.2273	0.7957
lit	slk	0.2394	0.7897
lit	ces	0.2288	0.7914
lit	pol	0.2227	0.7891
lit	ukr	0.2227	0.7694
lit	bel	0.2303	0.7873
lit	rus	0.2318	0.7713
lit	lit	1.0000	0.0000
lit	lav	0.4742	0.5891
lit	isl	0.1091	0.8697
lit	nor	0.1045	0.8743
lit	swe	0.1045	0.8783
lit	dan	0.1015	0.8531
lit	deu	0.1212	0.8657
lit	nld	0.1227	0.8672
lit	eng	0.1076	0.8607
lit	gle	0.1197	0.8491
lit	cym	0.1106	0.8721
lit	bre	0.0924	0.8622
lit	fra	0.1182	0.8481
lit	cat	0.1030	0.8541
lit	spa	0.0970	0.8602
lit	por	0.1045	0.8502
lit	ita	0.0985	0.8663
lit	ron	0.1152	0.8486
lav	ben	0.0762	0.9149
lav	hin	0.1061	0.8870
lav	pbu	0.0778	0.8925
lav	pes	0.0841	0.8941
lav	kmr	0.0746	0.9236
lav	oss	0.0730	0.9089
lav	hye	0.0825	0.9009
lav	ell	0.1175	0.8885
lav	sqi	0.1000	0.8847
lav	bul	0.2254	0.8053
lav	hrv	0.2186	0.8080
lav	slv	0.2206	0.8145
lav	slk	0.2413	0.7830
lav	ces	0.2317	0.7937
lav	pol	0.2238	0.8078
lav	ukr	0.2270	0.8002
lav	bel	0.2413	0.8009
lav	rus	0.2365	0.7854
lav	lit	0.4576	0.5891
lav	lav	1.0000	0.0000
lav	isl	0.1159	0.8757
lav	nor	0.1206	0.8743
lav	swe	0.1397	0.8788
lav	dan	0.1206	0.8691
lav	deu	0.1365	0.8737
lav	nld	0.1476	0.8691
lav	eng	0.1159	0.8708
lav	gle	0.1180	0.8855
lav	cym	0.1286	0.8866
lav	bre	0.1175	0.8833
lav	fra	0.1381	0.8613
lav	cat	0.1175	0.8831
lav	spa	0.1302	0.8688
lav	por	0.1132	0.8768
lav	ita	0.1127	0.8800
lav	ron	0.1200	0.8805
isl	ben	0.1096	0.8965
isl	hin	0.0952	0.8672
isl	pbu	0.0968	0.8878
isl	pes	0.1000	0.8795
isl	kmr	0.0976	0.9099
isl	oss	0.0784	0.8997
isl	hye	0.0942	0.8874
isl	ell	0.1045	0.8829
isl	sqi	0.1433	0.8744
isl	bul	0.1419	0.8614
isl	hrv	0.1302	0.8658
isl	slv	0.1370	0.8713
isl	slk	0.1410	0.8511
isl	ces	0.1182	0.8845
isl	pol	0.1301	0.8654
isl	ukr	0.1387	0.8534
isl	bel	0.1336	0.8659
isl	rus	0.1336	0.8662
isl	lit	0.1015	0.8697
isl	lav	0.1111	0.8757
isl	isl	1.0000	0.0000
isl	nor	0.5616	0.5186
isl	swe	0.5771	0.5166
isl	dan	0.5497	0.5581
isl	deu	0.4007	0.6868
isl	nld	0.4044	0.6907
isl	eng	0.3373	0.7382
isl	gle	0.1537	0.8477
isl	cym	0.1182	0.8827
isl	bre	0.1336	0.8745
isl	fra	0.1517	0.8643
isl	cat	0.1473	0.8588
isl	spa	0.1400	0.8631
isl	por	0.1305	0.8641
isl	ita	0.1493	0.8642
isl	ron	0.1200	0.8814
nor	ben	0.1024	0.8935
nor	hin	0.0925	0.8631
nor	pbu	0.0968	0.8796
nor	pes	0.1048	0.8785
nor	kmr	0.1043	0.8974
nor	oss	0.0704	0.9053
nor	hye	0.0968	0.8932
nor	ell	0.0945	0.8852
nor	sqi	0.1433	0.8710
nor	bul	0.1503	0.8571
nor	hrv	0.1504	0.8643
nor	slv	0.1530	0.8711
nor	slk	0.1605	0.8402
nor	ces	0.1499	0.8663
nor	pol	0.1532	0.8481
nor	ukr	0.1554	0.8572
nor	bel	0.1609	0.8456
nor	rus	0.1590	0.8521
nor	lit	0.0985	0.8743
nor	lav	0.1111	0.8743
nor	isl	0.5514	0.5186
nor	nor	1.0000	0.0000
nor	swe	0.7955	0.2312
nor	dan	0.8976	0.1636
nor	deu	0.5978	0.5259
nor	nld	0.5256	0.5267
nor	eng	0.4241	0.6508
nor	gle	0.1677	0.8289
nor	cym	0.1351	0.8683
nor	bre	0.1298	0.8708
nor	fra	0.1697	0.8368
nor	cat	0.1693	0.8389
nor	spa	0.1532	0.8438
nor	por	0.1462	0.8430
nor	ita	0.1653	0.8488
nor	ron	0.1231	0.8670
swe	ben	0.1082	0.8976
swe	hin	0.1020	0.8567
swe	pbu	0.0918	0.8812
swe	pes	0.0952	0.8795
swe	kmr	0.0911	0.9100
swe	oss	0.0688	0.9119
swe	hye	0.0979	0.8878
swe	ell	0.0962	0.8864
swe	sqi	0.1451	0.8803
swe	bul	0.1486	0.8624
swe	hrv	0.1504	0.8608
swe	slv	0.1375	0.8756
swe	slk	0.1459	0.8475
swe	ces	0.1323	0.8795
swe	pol	0.1426	0.8580
swe	ukr	0.1392	0.8674
swe	bel	0.1426	0.8484
swe	rus	0.1375	0.8612
swe	lit	0.1000	0.8783
swe	lav	0.1317	0.8788
swe	isl	0.5805	0.5166
swe	nor	0.8110	0.2312
swe	swe	1.0000	0.0000
swe	dan	0.7852	0.3249
swe	deu	0.5636	0.5406
swe	nld	0.5222	0.5535
swe	eng	0.3832	0.6906
swe	gle	0.1739	0.8400
swe	cym	0.1436	0.8770
swe	bre	0.1375	0.8704
swe	fra	0.1746	0.8461
swe	cat	0.1667	0.8448
swe	spa	0.1565	0.8565
swe	por	0.1447	0.8537
swe	ita	0.1637	0.8485
swe	ron	0.1262	0.8743
dan	ben	0.1033	0.8744
dan	hin	0.0898	0.8446
dan	pbu	0.0885	0.8583
dan	pes	0.1048	0.8602
dan	kmr	0.1025	0.8850
dan	oss	0.0704	0.8851
dan	hye	0.0933	0.8694
dan	ell	0.0911	0.8600
dan	sqi	0.1365	0.8490
dan	bul	0.1486	0.8429
dan	hrv	0.1442	0.8430
dan	slv	0.1421	0.8539
dan	slk	0.1524	0.8290
dan	ces	0.1411	0.8499
dan	pol	0.1514	0.8370
dan	ukr	0.1513	0.8381
dan	bel	0.1550	0.8314
dan	rus	0.1513	0.8368
dan	lit	0.0924	0.8531
dan	lav	0.1111	0.8691
dan	isl	0.5428	0.5581
dan	nor	0.9031	0.1636
dan	swe	0.7732	0.3249
dan	dan	1.0000	0.0000
dan	deu	0.5978	0.5307
dan	nld	0.5222	0.5525
dan	eng	0.4133	0.6674
dan	gle	0.1661	0.8158
dan	cym	0.1334	0.8424
