dan	bre	0.1179	0.8551
dan	fra	0.1585	0.8288
dan	cat	0.1518	0.8431
dan	spa	0.1421	0.8506
dan	por	0.1390	0.8358
dan	ita	0.1481	0.8436
dan	ron	0.1186	0.8690
deu	ben	0.0885	0.8974
deu	hin	0.0860	0.8470
deu	pbu	0.0807	0.8890
deu	pes	0.0824	0.8885
deu	kmr	0.0746	0.9039
deu	oss	0.0674	0.9044
deu	hye	0.0893	0.8923
deu	ell	0.0971	0.8873
deu	sqi	0.1017	0.8750
deu	bul	0.1312	0.8619
deu	hrv	0.1255	0.8623
deu	slv	0.1382	0.8767
deu	slk	0.1331	0.8465
deu	ces	0.1239	0.8789
deu	pol	0.1219	0.8645
deu	ukr	0.1183	0.8669
deu	bel	0.1193	0.8664
deu	rus	0.1321	0.8636
deu	lit	0.0954	0.8749
deu	lav	0.1128	0.8817
deu	isl	0.3754	0.7046
deu	nor	0.5611	0.5311
deu	swe	0.5410	0.5536
deu	dan	0.5810	0.5418
deu	deu	1.0000	0.0000
deu	nld	0.6602	0.3816
deu	eng	0.4153	0.6824
deu	gle	0.1216	0.8518
deu	cym	0.1185	0.8757
deu	bre	0.1227	0.8698
deu	fra	0.1577	0.8333
deu	cat	0.1571	0.8499
deu	spa	0.1455	0.8659
deu	por	0.1462	0.8552
deu	ita	0.1545	0.8522
deu	ron	0.1264	0.8688
nld	ben	0.0879	0.8996
nld	hin	0.0948	0.8634
nld	pbu	0.0908	0.8831
nld	pes	0.0955	0.8943
nld	kmr	0.0879	0.9094
nld	oss	0.0866	0.9020
nld	hye	0.0879	0.9030
nld	ell	0.1158	0.8866
nld	sqi	0.1217	0.8755
nld	bul	0.1379	0.8615
nld	hrv	0.1372	0.8677
nld	slv	0.1268	0.8761
nld	slk	0.1405	0.8476
nld	ces	0.1293	0.8756
nld	pol	0.1285	0.8616
nld	ukr	0.1183	0.8682
nld	bel	0.1158	0.8793
nld	rus	0.1192	0.8645
nld	lit	0.0939	0.8739
nld	lav	0.1254	0.8743
nld	isl	0.3872	0.7046
nld	nor	0.5427	0.5265
nld	swe	0.5283	0.5514
nld	dan	0.5275	0.5497
nld	deu	0.6847	0.3816
nld	nld	1.0000	0.0000
nld	eng	0.4007	0.6689
nld	gle	0.1388	0.8487
nld	cym	0.1369	0.8741
nld	bre	0.1243	0.8648
nld	fra	0.1806	0.8322
nld	cat	0.1674	0.8398
nld	spa	0.1636	0.8488
nld	por	0.1622	0.8471
nld	ita	0.1752	0.8423
nld	ron	0.1435	0.8591
eng	ben	0.1021	0.8913
eng	hin	0.0968	0.8588
eng	pbu	0.0866	0.8881
eng	pes	0.0833	0.8889
eng	kmr	0.0818	0.9158
eng	oss	0.0634	0.9051
eng	hye	0.0875	0.8999
eng	ell	0.1023	0.8953
eng	sqi	0.1127	0.8784
eng	bul	0.1262	0.8731
eng	hrv	0.1138	0.8747
eng	slv	0.1165	0.8885
eng	slk	0.1174	0.8646
eng	ces	0.1097	0.8878
eng	pol	0.1174	0.8719
eng	ukr	0.1155	0.8712
eng	bel	0.1193	0.8786
eng	rus	0.1273	0.8698
eng	lit	0.0947	0.8717
eng	lav	0.0986	0.8874
eng	isl	0.3234	0.7423
eng	nor	0.3952	0.6756
eng	swe	0.3641	0.7027
eng	dan	0.3904	0.6884
eng	deu	0.4163	0.6824
eng	nld	0.3855	0.6689
eng	eng	1.0000	0.0000
eng	gle	0.1780	0.8091
eng	cym	0.1739	0.8370
eng	bre	0.1556	0.8646
eng	fra	0.2190	0.7916
eng	cat	0.2056	0.8109
eng	spa	0.1893	0.8305
eng	por	0.1783	0.8337
eng	ita	0.2006	0.8217
eng	ron	0.1568	0.8499
gle	ben	0.0902	0.8745
gle	hin	0.0982	0.8625
gle	pbu	0.0839	0.8748
gle	pes	0.0729	0.8877
gle	kmr	0.0706	0.8931
gle	oss	0.0682	0.8969
gle	hye	0.0808	0.8861
gle	ell	0.1027	0.8831
gle	sqi	0.1247	0.8458
gle	bul	0.0918	0.8713
gle	hrv	0.0865	0.8818
gle	slv	0.0839	0.8907
gle	slk	0.0965	0.8660
gle	ces	0.0878	0.8868
gle	pol	0.0871	0.8776
gle	ukr	0.0871	0.8672
gle	bel	0.0847	0.8810
gle	rus	0.0824	0.8689
gle	lit	0.1084	0.8635
gle	lav	0.1020	0.8970
gle	isl	0.1412	0.8641
gle	nor	0.1435	0.8452
gle	swe	0.1404	0.8539
gle	dan	0.1412	0.8320
gle	deu	0.1247	0.8518
gle	nld	0.1396	0.8487
gle	eng	0.1843	0.8091
gle	gle	1.0000	0.0000
gle	cym	0.2361	0.7860
gle	bre	0.2071	0.8140
gle	fra	0.1592	0.8390
gle	cat	0.1592	0.8300
gle	spa	0.1576	0.8354
gle	por	0.1490	0.8321
gle	ita	0.1592	0.8462
gle	ron	0.1318	0.8601
cym	ben	0.0699	0.9131
cym	hin	0.0867	0.8768
cym	pbu	0.0824	0.9034
cym	pes	0.0776	0.9084
cym	kmr	0.0725	0.9154
cym	oss	0.0802	0.9068
cym	hye	0.0870	0.9001
cym	ell	0.1134	0.8940
cym	sqi	0.1322	0.8691
cym	bul	0.1060	0.8829
cym	hrv	0.0982	0.8896
cym	slv	0.0929	0.8973
cym	slk	0.1008	0.8843
cym	ces	0.0989	0.8926
cym	pol	0.1049	0.8864
cym	ukr	0.0938	0.8826
cym	bel	0.0921	0.8924
cym	rus	0.0861	0.8918
cym	lit	0.0847	0.8826
cym	lav	0.0938	0.9050
cym	isl	0.1142	0.8886
cym	nor	0.1228	0.8856
cym	swe	0.1262	0.8892
cym	dan	0.1202	0.8654
cym	deu	0.1211	0.8757
cym	nld	0.1319	0.8741
cym	eng	0.1756	0.8370
cym	gle	0.2298	0.7860
cym	cym	1.0000	0.0000
cym	bre	0.3546	0.6970
cym	fra	0.1593	0.8507
cym	cat	0.1722	0.8431
cym	spa	0.1587	0.8505
cym	por	0.1598	0.8473
cym	ita	0.1616	0.8572
cym	ron	0.1365	0.8692
bre	ben	0.0831	0.9122
bre	hin	0.0846	0.8818
bre	pbu	0.0857	0.9020
bre	pes	0.0669	0.9087
bre	kmr	0.0575	0.9160
bre	oss	0.0738	0.9089
bre	hye	0.0929	0.9017
bre	ell	0.1083	0.8937
bre	sqi	0.1364	0.8700
bre	bul	0.0967	0.8855
bre	hrv	0.0803	0.8920
bre	slv	0.0876	0.9030
bre	slk	0.0917	0.8661
bre	ces	0.0903	0.8930
bre	pol	0.0916	0.8832
bre	ukr	0.0961	0.8802
bre	bel	0.0897	0.8919
bre	rus	0.0955	0.8867
bre	lit	0.0832	0.8733
bre	lav	0.0852	0.8963
bre	isl	0.1126	0.8866
bre	nor	0.1097	0.8793
bre	swe	0.1171	0.8814
bre	dan	0.1160	0.8551
bre	deu	0.1227	0.8698
bre	nld	0.1226	0.8648
bre	eng	0.1556	0.8646
bre	gle	0.1969	0.8140
bre	cym	0.3487	0.6970
bre	bre	1.0000	0.0000
bre	fra	0.2459	0.7855
bre	cat	0.2127	0.8095
bre	spa	0.1959	0.8280
bre	por	0.1791	0.8215
bre	ita	0.1919	0.8295
bre	ron	0.1459	0.8509
fra	ben	0.0882	0.8922
fra	hin	0.0934	0.8695
fra	pbu	0.0825	0.8817
fra	pes	0.0963	0.8861
fra	kmr	0.0743	0.9021
fra	oss	0.0690	0.9088
fra	hye	0.0948	0.8918
fra	ell	0.1389	0.8697
fra	sqi	0.1667	0.8431
fra	bul	0.1234	0.8648
fra	hrv	0.1154	0.8701
fra	slv	0.1038	0.8869
fra	slk	0.1185	0.8635
fra	ces	0.1095	0.8813
fra	pol	0.1070	0.8773
fra	ukr	0.1005	0.8732
fra	bel	0.1062	0.8713
fra	rus	0.1029	0.8767
fra	lit	0.1000	0.8614
fra	lav	0.1065	0.8873
fra	isl	0.1348	0.8776
fra	nor	0.1642	0.8470
fra	swe	0.1593	0.8588
fra	dan	0.1634	0.8288
fra	deu	0.1642	0.8333
fra	nld	0.1822	0.8322
fra	eng	0.2279	0.7916
fra	gle	0.1592	0.8390
fra	cym	0.1650	0.8507
fra	bre	0.2525	0.7855
fra	fra	1.0000	0.0000
fra	cat	0.5507	0.5411
fra	spa	0.5278	0.5946
fra	por	0.5068	0.5907
fra	ita	0.5764	0.5536
fra	ron	0.3697	0.6964
cat	ben	0.1033	0.8875
cat	hin	0.0975	0.8528
cat	pbu	0.0966	0.8771
cat	pes	0.0808	0.8862
cat	kmr	0.0697	0.9086
cat	oss	0.0634	0.9106
cat	hye	0.0944	0.8895
cat	ell	0.1551	0.8639
cat	sqi	0.1678	0.8273
cat	bul	0.1253	0.8551
cat	hrv	0.1130	0.8673
cat	slv	0.1139	0.8726
cat	slk	0.1116	0.8610
cat	ces	0.1041	0.8854
cat	pol	0.1121	0.8633
cat	ukr	0.1050	0.8731
cat	bel	0.1121	0.8665
cat	rus	0.1147	0.8580
cat	lit	0.0969	0.8709
cat	lav	0.0970	0.8998
cat	isl	0.1399	0.8753
cat	nor	0.1624	0.8564
cat	swe	0.1598	0.8593
cat	dan	0.1553	0.8431
cat	deu	0.1606	0.8499
cat	nld	0.1691	0.8398
cat	eng	0.2109	0.8109
cat	gle	0.1545	0.8300
cat	cym	0.1731	0.8431
cat	bre	0.2154	0.8095
cat	fra	0.5458	0.5411
cat	cat	1.0000	0.0000
cat	spa	0.6785	0.3944
cat	por	0.6040	0.4515
cat	ita	0.5884	0.4837
cat	ron	0.3791	0.6521
spa	ben	0.1025	0.8891
spa	hin	0.0982	0.8595
spa	pbu	0.0860	0.8863
spa	pes	0.0800	0.8849
spa	kmr	0.0628	0.9102
spa	oss	0.0706	0.9102
spa	hye	0.0901	0.8905
spa	ell	0.1430	0.8501
spa	sqi	0.1636	0.8379
spa	bul	0.1355	0.8521
spa	hrv	0.1200	0.8664
spa	slv	0.1124	0.8753
spa	slk	0.1174	0.8567
spa	ces	0.1017	0.8804
spa	pol	0.1132	0.8679
spa	ukr	0.1041	0.8724
spa	bel	0.1124	0.8701
spa	rus	0.1207	0.8613
spa	lit	0.1023	0.8649
spa	lav	0.1112	0.8866
spa	isl	0.1273	0.8783
spa	nor	0.1471	0.8524
spa	swe	0.1521	0.8682
spa	dan	0.1421	0.8506
spa	deu	0.1471	0.8659
spa	nld	0.1628	0.8488
spa	eng	0.1959	0.8305
spa	gle	0.1545	0.8354
spa	cym	0.1587	0.8505
spa	bre	0.2041	0.8280
spa	fra	0.5286	0.5946
spa	cat	0.6851	0.3944
spa	spa	1.0000	0.0000
spa	por	0.7157	0.3128
spa	ita	0.5955	0.4384
spa	ron	0.3799	0.6563
por	ben	0.0988	0.8748
por	hin	0.1049	0.8609
por	pbu	0.0787	0.8819
por	pes	0.0819	0.8941
por	kmr	0.0683	0.9022
por	oss	0.0730	0.8938
por	hye	0.0876	0.8912
por	ell	0.1430	0.8515
por	sqi	0.1703	0.8316
por	bul	0.1309	0.8524
por	hrv	0.1216	0.8607
por	slv	0.1068	0.8746
por	slk	0.1173	0.8546
por	ces	0.1012	0.8785
por	pol	0.1092	0.8570
por	ukr	0.0972	0.8693
por	bel	0.1028	0.8641
por	rus	0.1116	0.8529
por	lit	0.0954	0.8505
por	lav	0.0915	0.8892
por	isl	0.1261	0.8730
por	nor	0.1438	0.8568
por	swe	0.1462	0.8686
por	dan	0.1373	0.8358
por	deu	0.1478	0.8552
por	nld	0.1614	0.8471
por	eng	0.1831	0.8337
por	gle	0.1467	0.8321
por	cym	0.1606	0.8473
por	bre	0.1863	0.8215
por	fra	0.5076	0.5907
por	cat	0.6104	0.4515
por	spa	0.7124	0.3128
por	por	1.0000	0.0000
por	ita	0.5955	0.4671
por	ron	0.3830	0.6614
ita	ben	0.0828	0.8974
ita	hin	0.0961	0.8749
ita	pbu	0.0780	0.9004
ita	pes	0.0788	0.8968
ita	kmr	0.0621	0.9238
ita	oss	0.0701	0.9131
ita	hye	0.0820	0.9129
ita	ell	0.1441	0.8598
ita	sqi	0.1775	0.8322
ita	bul	0.1290	0.8668
ita	hrv	0.1255	0.8727
ita	slv	0.1131	0.8804
ita	slk	0.1139	0.8682
ita	ces	0.1011	0.8901
ita	pol	0.1051	0.8721
ita	ukr	0.0963	0.8834
ita	bel	0.1051	0.8847
ita	rus	0.1107	0.8757
ita	lit	0.1031	0.8765
ita	lav	0.0978	0.8958
ita	isl	0.1425	0.8796
ita	nor	0.1529	0.8660
ita	swe	0.1561	0.8614
ita	dan	0.1505	0.8436
ita	deu	0.1608	0.8522
ita	nld	0.1760	0.8423
ita	eng	0.2110	0.8217
ita	gle	0.1608	0.8462
ita	cym	0.1632	0.8572
ita	bre	0.1982	0.8295
ita	fra	0.5780	0.5536
ita	cat	0.5971	0.4837
ita	spa	0.5987	0.4384
ita	por	0.5947	0.4671
ita	ita	1.0000	0.0000
ita	ron	0.4282	0.6091
ron	ben	0.0905	0.8990
ron	hin	0.0982	0.8711
ron	pbu	0.0827	0.8949
ron	pes	0.0780	0.8989
ron	kmr	0.0718	0.9104
ron	oss	0.0858	0.9034
ron	hye	0.0866	0.9037
ron	ell	0.1381	0.8673
ron	sqi	0.1911	0.8164
ron	bul	0.1794	0.8092
ron	hrv	0.1816	0.8250
ron	slv	0.1381	0.8567
ron	slk	0.1498	0.8389
ron	ces	0.1318	0.8644
ron	pol	0.1295	0.8603
ron	ukr	0.1264	0.8552
ron	bel	0.1303	0.8541
ron	rus	0.1373	0.8481
ron	lit	0.1023	0.8646
ron	lav	0.1061	0.8943
ron	isl	0.1162	0.8889
ron	nor	0.1201	0.8805
ron	swe	0.1217	0.8810
ron	dan	0.1178	0.8690
ron	deu	0.1287	0.8688
ron	nld	0.1412	0.8591
ron	eng	0.1646	0.8499
ron	gle	0.1349	0.8601
ron	cym	0.1357	0.8692
ron	bre	0.1513	0.8509
ron	fra	0.3697	0.6964
ron	cat	0.3846	0.6521
ron	spa	0.3799	0.6563
ron	por	0.3838	0.6614
ron	ita	0.4259	0.6091
ron	ron	1.0000	0.0000
