sqi	deu	0.1098	0.8740
sqi	nld	0.1252	0.8804
sqi	eng	0.1441	0.8637
sqi	gle	0.1313	0.8365
sqi	cym	0.1492	0.8635
sqi	bre	0.1458	0.8530
sqi	fra	0.1774	0.8354
sqi	cat	0.1973	0.8088
sqi	spa	0.1864	0.8274
sqi	por	0.1997	0.8123
sqi	ita	0.2053	0.8044
sqi	ron	0.2037	0.8000
bul	ben	0.1134	0.8818
bul	hin	0.0977	0.8441
bul	pbu	0.1151	0.8638
bul	pes	0.1036	0.8804
bul	kmr	0.0914	0.8908
bul	oss	0.1180	0.8745
bul	hye	0.1218	0.8729
bul	ell	0.1320	0.8634
bul	sqi	0.1489	0.8342
bul	bul	1.0000	0.0000
bul	hrv	0.6078	0.3841
bul	slv	0.5601	0.4875
bul	slk	0.5705	0.4579
bul	ces	0.5212	0.5298
bul	pol	0.5245	0.5284
bul	ukr	0.5178	0.5271
bul	bel	0.5415	0.5200
bul	rus	0.5888	0.4552
bul	lit	0.2047	0.8023
bul	lav	0.1968	0.8175
bul	isl	0.1387	0.8664
bul	nor	0.1506	0.8574
bul	swe	0.1472	0.8629
bul	dan	0.1540	0.8403
bul	deu	0.1557	0.8499
bul	nld	0.1455	0.8508
bul	eng	0.1574	0.8557
bul	gle	0.0965	0.8625
bul	cym	0.1455	0.8707
bul	bre	0.1168	0.8774
bul	fra	0.1343	0.8500
bul	cat	0.1269	0.8581
bul	spa	0.1354	0.8422
bul	por	0.1320	0.8377
bul	ita	0.1229	0.8690
bul	ron	0.1928	0.8092
hrv	ben	0.1078	0.8866
hrv	hin	0.1058	0.8529
hrv	pbu	0.0984	0.8667
hrv	pes	0.1000	0.8709
hrv	kmr	0.0906	0.8994
hrv	oss	0.1125	0.8841
hrv	hye	0.1141	0.8849
hrv	ell	0.1313	0.8712
hrv	sqi	0.1203	0.8528
hrv	bul	0.6250	0.3841
hrv	hrv	1.0000	0.0000
hrv	slv	0.6219	0.3486
hrv	slk	0.5828	0.4304
hrv	ces	0.5312	0.4832
hrv	pol	0.5031	0.5278
hrv	ukr	0.4828	0.5105
hrv	bel	0.5094	0.5151
hrv	rus	0.5125	0.5041
hrv	lit	0.2140	0.8029
hrv	lav	0.2000	0.8129
hrv	isl	0.1391	0.8715
hrv	nor	0.1484	0.8712
hrv	swe	0.1469	0.8703
hrv	dan	0.1437	0.8450
hrv	deu	0.1344	0.8527
hrv	nld	0.1391	0.8524
hrv	eng	0.1453	0.8594
hrv	gle	0.0938	0.8643
hrv	cym	0.1328	0.8734
hrv	bre	0.0953	0.8800
hrv	fra	0.1313	0.8596
hrv	cat	0.1219	0.8622
hrv	spa	0.1266	0.8625
hrv	por	0.1328	0.8508
hrv	ita	0.1337	0.8587
hrv	ron	0.1944	0.8217
slv	ben	0.1131	0.8916
slv	hin	0.0991	0.8652
slv	pbu	0.1085	0.8816
slv	pes	0.0954	0.8843
slv	kmr	0.0948	0.9016
slv	oss	0.1116	0.8827
slv	hye	0.1121	0.8933
slv	ell	0.1159	0.8959
slv	sqi	0.1063	0.8660
slv	bul	0.5465	0.4875
slv	hrv	0.5969	0.3486
slv	slv	1.0000	0.0000
slv	slk	0.5721	0.4515
slv	ces	0.5676	0.4960
slv	pol	0.5446	0.5446
slv	ukr	0.5493	0.5420
slv	bel	0.5657	0.5432
slv	rus	0.5693	0.5266
slv	lit	0.2031	0.8017
slv	lav	0.1952	0.8185
slv	isl	0.1421	0.8687
slv	nor	0.1487	0.8682
slv	swe	0.1392	0.8792
slv	dan	0.1496	0.8555
slv	deu	0.1442	0.8685
slv	nld	0.1286	0.8638
slv	eng	0.1478	0.8679
slv	gle	0.0918	0.8816
slv	cym	0.1228	0.8781
slv	bre	0.0985	0.8890
slv	fra	0.1078	0.8720
slv	cat	0.1174	0.8690
slv	spa	0.1169	0.8706
slv	por	0.1111	0.8662
slv	ita	0.1151	0.8597
slv	ron	0.1555	0.8484
slk	ben	0.1061	0.8762
slk	hin	0.1180	0.8326
slk	pbu	0.1177	0.8560
slk	pes	0.1020	0.8581
slk	kmr	0.1128	0.8853
slk	oss	0.1212	0.8640
slk	hye	0.1194	0.8648
slk	ell	0.1211	0.8764
slk	sqi	0.1260	0.8559
slk	bul	0.5771	0.4579
slk	hrv	0.5766	0.4304
slk	slv	0.5904	0.4515
slk	slk	1.0000	0.0000
slk	ces	0.7944	0.1928
slk	pol	0.6235	0.3877
slk	ukr	0.5837	0.4471
slk	bel	0.5937	0.4419
slk	rus	0.5622	0.4709
slk	lit	0.2202	0.7867
slk	lav	0.2206	0.7908
slk	isl	0.1642	0.8488
slk	nor	0.1625	0.8398
slk	swe	0.1575	0.8476
slk	dan	0.1559	0.8216
slk	deu	0.1493	0.8384
slk	nld	0.1459	0.8397
slk	eng	0.1559	0.8438
slk	gle	0.0981	0.8607
slk	cym	0.1310	0.8605
slk	bre	0.1177	0.8533
slk	fra	0.1410	0.8545
slk	cat	0.1211	0.8549
slk	spa	0.1211	0.8447
slk	por	0.1288	0.8400
slk	ita	0.1244	0.8538
slk	ron	0.1664	0.8238
ces	ben	0.1050	0.8979
ces	hin	0.1072	0.8576
ces	pbu	0.1000	0.8729
ces	pes	0.0905	0.8839
ces	kmr	0.1068	0.8945
ces	oss	0.0957	0.8850
ces	hye	0.0996	0.8940
ces	ell	0.1142	0.8954
ces	sqi	0.1149	0.8760
ces	bul	0.5212	0.5298
ces	hrv	0.5250	0.4832
ces	slv	0.5836	0.4960
ces	slk	0.7844	0.1928
ces	ces	1.0000	0.0000
ces	pol	0.6441	0.4337
ces	ukr	0.5747	0.4929
ces	bel	0.5801	0.5036
ces	rus	0.5409	0.5195
ces	lit	0.2140	0.7910
ces	lav	0.2016	0.8065
ces	isl	0.1336	0.8795
ces	nor	0.1512	0.8652
ces	swe	0.1426	0.8738
ces	dan	0.1441	0.8466
ces	deu	0.1388	0.8745
ces	nld	0.1372	0.8696
ces	eng	0.1388	0.8714
ces	gle	0.0823	0.8858
ces	cym	0.1401	0.8721
ces	bre	0.1174	0.8806
ces	fra	0.1111	0.8785
ces	cat	0.1085	0.8869
ces	spa	0.0983	0.8792
ces	por	0.1014	0.8680
ces	ita	0.1011	0.8862
ces	ron	0.1493	0.8532
pol	ben	0.1071	0.8749
pol	hin	0.1018	0.8352
pol	pbu	0.0898	0.8716
pol	pes	0.0888	0.8665
pol	kmr	0.0929	0.8802
pol	oss	0.0973	0.8692
pol	hye	0.1071	0.8641
pol	ell	0.1176	0.8823
pol	sqi	0.1201	0.8558
pol	bul	0.5347	0.5284
pol	hrv	0.4938	0.5278
pol	slv	0.5464	0.5446
pol	slk	0.6153	0.3877
pol	ces	0.6459	0.4337
pol	pol	1.0000	0.0000
pol	ukr	0.6946	0.4190
pol	bel	0.7214	0.3690
pol	rus	0.5857	0.5059
pol	lit	0.2124	0.7947
pol	lav	0.2048	0.8178
pol	isl	0.1353	0.8663
pol	nor	0.1446	0.8556
pol	swe	0.1392	0.8544
pol	dan	0.1429	0.8389
pol	deu	0.1411	0.8440
pol	nld	0.1372	0.8508
pol	eng	0.1429	0.8568
pol	gle	0.0886	0.8574
pol	cym	0.1453	0.8615
pol	bre	0.1250	0.8641
pol	fra	0.1244	0.8595
pol	cat	0.1228	0.8512
pol	spa	0.1153	0.8605
pol	por	0.1176	0.8441
pol	ita	0.1120	0.8559
pol	ron	0.1446	0.8433
ukr	ben	0.0931	0.8994
ukr	hin	0.0868	0.8577
ukr	pbu	0.0932	0.8725
ukr	pes	0.0839	0.8779
ukr	kmr	0.0984	0.8809
ukr	oss	0.1053	0.8629
ukr	hye	0.0940	0.8799
ukr	ell	0.0969	0.8830
ukr	sqi	0.1184	0.8632
ukr	bul	0.5093	0.5271
ukr	hrv	0.4656	0.5105
ukr	slv	0.5420	0.5420
ukr	slk	0.5672	0.4471
ukr	ces	0.5605	0.4929
ukr	pol	0.6804	0.4190
ukr	ukr	1.0000	0.0000
ukr	bel	0.8284	0.2351
ukr	rus	0.7039	0.3717
ukr	lit	0.2016	0.7657
ukr	lav	0.2000	0.8090
ukr	isl	0.1455	0.8499
ukr	nor	0.1416	0.8570
ukr	swe	0.1340	0.8628
ukr	dan	0.1378	0.8410
ukr	deu	0.1378	0.8561
ukr	nld	0.1269	0.8581
ukr	eng	0.1453	0.8550
ukr	gle	0.0854	0.8573
ukr	cym	0.1246	0.8667
ukr	bre	0.1099	0.8766
ukr	fra	0.1095	0.8600
ukr	cat	0.1103	0.8620
ukr	spa	0.1051	0.8695
ukr	por	0.1031	0.8542
ukr	ita	0.1042	0.8649
ukr	ron	0.1369	0.8557
bel	ben	0.1052	0.8882
bel	hin	0.0841	0.8568
bel	pbu	0.0915	0.8765
bel	pes	0.0888	0.8904
bel	kmr	0.0984	0.8815
bel	oss	0.0941	0.8594
bel	hye	0.1049	0.8709
bel	ell	0.1003	0.8831
bel	sqi	0.1269	0.8540
bel	bul	0.5398	0.5200
bel	hrv	0.4891	0.5151
bel	slv	0.5620	0.5432
bel	slk	0.5821	0.4419
bel	ces	0.5765	0.5036
bel	pol	0.7107	0.3690
bel	ukr	0.8321	0.2351
bel	bel	1.0000	0.0000
bel	rus	0.7269	0.3469
bel	lit	0.2093	0.7895
bel	lav	0.2032	0.8113
bel	isl	0.1421	0.8610
bel	nor	0.1452	0.8555
bel	swe	0.1375	0.8651
bel	dan	0.1365	0.8376
bel	deu	0.1365	0.8485
bel	nld	0.1235	0.8595
bel	eng	0.1476	0.8580
bel	gle	0.0918	0.8683
bel	cym	0.1228	0.8766
bel	bre	0.1089	0.8779
bel	fra	0.1111	0.8617
bel	cat	0.1139	0.8591
bel	spa	0.1102	0.8599
bel	por	0.1047	0.8512
bel	ita	0.1089	0.8722
bel	ron	0.1462	0.8456
rus	ben	0.1139	0.8786
rus	hin	0.0909	0.8445
rus	pbu	0.1153	0.8533
rus	pes	0.0970	0.8696
rus	kmr	0.0984	0.8825
rus	oss	0.1069	0.8630
rus	hye	0.1157	0.8734
rus	ell	0.1055	0.8772
rus	sqi	0.1184	0.8541
rus	bul	0.5770	0.4552
rus	hrv	0.4828	0.5041
rus	slv	0.5639	0.5266
rus	slk	0.5390	0.4709
rus	ces	0.5267	0.5195
rus	pol	0.5750	0.5059
rus	ukr	0.6965	0.3717
rus	bel	0.7159	0.3469
rus	rus	1.0000	0.0000
rus	lit	0.2031	0.7785
rus	lav	0.2048	0.8017
rus	isl	0.1318	0.8580
rus	nor	0.1398	0.8503
rus	swe	0.1357	0.8627
rus	dan	0.1423	0.8348
rus	deu	0.1525	0.8417
rus	nld	0.1269	0.8496
rus	eng	0.1583	0.8555
rus	gle	0.0870	0.8574
rus	cym	0.1246	0.8760
rus	bre	0.1081	0.8770
rus	fra	0.1028	0.8613
rus	cat	0.1192	0.8482
rus	spa	0.1271	0.8479
rus	por	0.1192	0.8380
rus	ita	0.1073	0.8591
rus	ron	0.1493	0.8451
lit	ben	0.0884	0.8857
lit	hin	0.1045	0.8502
lit	pbu	0.0853	0.8728
lit	pes	0.0884	0.8790
lit	kmr	0.0791	0.8814
lit	oss	0.0760	0.8884
lit	hye	0.0760	0.8789
lit	ell	0.1302	0.8637
lit	sqi	0.1209	0.8643
lit	bul	0.2202	0.8023
lit	hrv	0.2202	0.8029
lit	slv	0.2186	0.8017
lit	slk	0.2341	0.7867
lit	ces	0.2341	0.7910
lit	pol	0.2233	0.7947
lit	ukr	0.2155	0.7657
lit	bel	0.2264	0.7895
lit	rus	0.2186	0.7785
lit	lit	1.0000	0.0000
lit	lav	0.4558	0.6068
lit	isl	0.1085	0.8673
lit	nor	0.1008	0.8806
lit	swe	0.1070	0.8695
lit	dan	0.1023	0.8573
lit	deu	0.1132	0.8681
lit	nld	0.1039	0.8610
lit	eng	0.1054	0.8628
lit	gle	0.1163	0.8442
lit	cym	0.0977	0.8673
lit	bre	0.0946	0.8635
lit	fra	0.1070	0.8511
lit	cat	0.1070	0.8613
lit	spa	0.1132	0.8564
lit	por	0.1085	0.8420
lit	ita	0.1054	0.8646
lit	ron	0.1178	0.8576
lav	ben	0.1048	0.8997
lav	hin	0.0991	0.8762
lav	pbu	0.0921	0.8919
lav	pes	0.0984	0.8812
lav	kmr	0.0810	0.9162
lav	oss	0.0889	0.8936
lav	hye	0.0857	0.8919
lav	ell	0.1206	0.8865
lav	sqi	0.1143	0.8907
lav	bul	0.2127	0.8175
lav	hrv	0.2109	0.8129
lav	slv	0.2175	0.8185
lav	slk	0.2381	0.7908
lav	ces	0.2238	0.8065
lav	pol	0.2159	0.8178
lav	ukr	0.2159	0.8090
lav	bel	0.2206	0.8113
lav	rus	0.2254	0.8017
lav	lit	0.4512	0.6068
lav	lav	1.0000	0.0000
lav	isl	0.1238	0.8814
lav	nor	0.1286	0.8819
lav	swe	0.1270	0.8823
lav	dan	0.1175	0.8696
lav	deu	0.1397	0.8667
lav	nld	0.1429	0.8596
lav	eng	0.1270	0.8788
lav	gle	0.1108	0.8822
lav	cym	0.1063	0.8977
lav	bre	0.1143	0.8810
lav	fra	0.1063	0.8785
lav	cat	0.0952	0.8823
lav	spa	0.1127	0.8782
lav	por	0.1063	0.8731
lav	ita	0.0949	0.8910
lav	ron	0.1120	0.8899
isl	ben	0.0976	0.8988
isl	hin	0.1180	0.8519
isl	pbu	0.1017	0.8866
isl	pes	0.1020	0.8878
isl	kmr	0.0839	0.9080
isl	oss	0.0861	0.8968
isl	hye	0.1147	0.8773
isl	ell	0.1027	0.8899
isl	sqi	0.1216	0.8915
isl	bul	0.1303	0.8664
isl	hrv	0.1313	0.8715
isl	slv	0.1387	0.8687
isl	slk	0.1609	0.8488
isl	ces	0.1353	0.8795
isl	pol	0.1318	0.8663
isl	ukr	0.1438	0.8499
isl	bel	0.1404	0.8610
isl	rus	0.1318	0.8580
isl	lit	0.1054	0.8673
isl	lav	0.1190	0.8814
isl	isl	1.0000	0.0000
isl	nor	0.5736	0.5175
isl	swe	0.5702	0.5184
isl	dan	0.5702	0.5504
isl	deu	0.4195	0.6724
isl	nld	0.4178	0.6773
isl	eng	0.3716	0.7089
isl	gle	0.1408	0.8466
isl	cym	0.1370	0.8715
isl	bre	0.1284	0.8622
isl	fra	0.1410	0.8582
isl	cat	0.1490	0.8529
isl	spa	0.1542	0.8570
isl	por	0.1498	0.8495
isl	ita	0.1571	0.8633
isl	ron	0.1384	0.8644
nor	ben	0.0986	0.8920
nor	hin	0.1045	0.8529
nor	pbu	0.1017	0.8812
nor	pes	0.1036	0.8884
nor	kmr	0.1002	0.9060
nor	oss	0.0702	0.8984
nor	hye	0.1147	0.8810
nor	ell	0.0934	0.8891
nor	sqi	0.1184	0.8780
nor	bul	0.1472	0.8574
nor	hrv	0.1391	0.8712
nor	slv	0.1470	0.8682
nor	slk	0.1625	0.8398
nor	ces	0.1512	0.8652
nor	pol	0.1429	0.8556
nor	ukr	0.1416	0.8570
nor	bel	0.1434	0.8555
nor	rus	0.1416	0.8503
nor	lit	0.0992	0.8806
nor	lav	0.1206	0.8819
nor	isl	0.5719	0.5175
nor	nor	1.0000	0.0000
nor	swe	0.7955	0.2521
nor	dan	0.8781	0.1695
nor	deu	0.5842	0.5286
nor	nld	0.5334	0.5267
nor	eng	0.4462	0.6476
nor	gle	0.1551	0.8258
nor	cym	0.1367	0.8760
nor	bre	0.1398	0.8567
nor	fra	0.1708	0.8359
nor	cat	0.1601	0.8492
nor	spa	0.1610	0.8315
nor	por	0.1498	0.8429
nor	ita	0.1617	0.8505
nor	ron	0.1400	0.8636
swe	ben	0.1014	0.8910
swe	hin	0.1058	0.8530
swe	pbu	0.0983	0.8797
swe	pes	0.0987	0.8826
swe	kmr	0.0928	0.9054
swe	oss	0.0734	0.8994
swe	hye	0.1117	0.8799
swe	ell	0.0962	0.8998
swe	sqi	0.1166	0.8788
swe	bul	0.1455	0.8629
swe	hrv	0.1422	0.8703
swe	slv	0.1392	0.8792
swe	slk	0.1592	0.8476
swe	ces	0.1426	0.8738
swe	pol	0.1392	0.8544
swe	ukr	0.1340	0.8628
swe	bel	0.1375	0.8651
swe	rus	0.1375	0.8627
swe	lit	0.1054	0.8695
swe	lav	0.1222	0.8823
swe	isl	0.5736	0.5184
swe	nor	0.8076	0.2521
swe	swe	1.0000	0.0000
swe	dan	0.7749	0.3413
swe	deu	0.5790	0.5387
swe	nld	0.5334	0.5375
swe	eng	0.4175	0.6765
swe	gle	0.1566	0.8394
swe	cym	0.1426	0.8821
swe	bre	0.1375	0.8682
swe	fra	0.1758	0.8475
swe	cat	0.1649	0.8511
swe	spa	0.1661	0.8566
swe	por	0.1546	0.8542
swe	ita	0.1633	0.8512
swe	ron	0.1477	0.8651
dan	ben	0.0955	0.8749
dan	hin	0.1018	0.8420
dan	pbu	0.0983	0.8534
dan	pes	0.1086	0.8705
dan	kmr	0.0912	0.8884
dan	oss	0.0686	0.8830
dan	hye	0.1067	0.8702
dan	ell	0.0830	0.8788
dan	sqi	0.1149	0.8659
dan	bul	0.1472	0.8403
dan	hrv	0.1359	0.8450
dan	slv	0.1496	0.8555
dan	slk	0.1542	0.8216
dan	ces	0.1441	0.8466
dan	pol	0.1411	0.8389
dan	ukr	0.1378	0.8410
dan	bel	0.1347	0.8376
dan	rus	0.1442	0.8348
dan	lit	0.0977	0.8573
dan	lav	0.1095	0.8696
dan	isl	0.5599	0.5504
dan	nor	0.8728	0.1695
dan	swe	0.7595	0.3413
dan	dan	1.0000	0.0000
dan	deu	0.6124	0.5289
dan	nld	0.5232	0.5484
dan	eng	0.4569	0.6583
dan	gle	0.1519	0.8171
dan	cym	0.1401	0.8527
