pes	hrv	0.1075	0.8689
pes	slv	0.1078	0.8837
pes	slk	0.1095	0.8645
pes	ces	0.0978	0.8815
pes	pol	0.0978	0.8706
pes	ukr	0.0896	0.8836
pes	bel	0.0929	0.8851
pes	rus	0.0896	0.8769
pes	lit	0.0758	0.8889
pes	lav	0.0902	0.8992
pes	isl	0.0929	0.8835
pes	nor	0.0995	0.8819
pes	swe	0.1012	0.8776
pes	dan	0.0945	0.8622
pes	deu	0.1061	0.8612
pes	nld	0.1128	0.8781
pes	eng	0.1144	0.8680
pes	gle	0.0784	0.8685
pes	cym	0.0896	0.8996
pes	bre	0.0746	0.9001
pes	fra	0.0891	0.8815
pes	cat	0.0813	0.8847
pes	spa	0.0730	0.8772
pes	por	0.0782	0.8696
pes	ita	0.0844	0.8906
pes	ron	0.0902	0.8812
kmr	ben	0.1071	0.8903
kmr	hin	0.1578	0.7940
kmr	pbu	0.2277	0.7862
kmr	pes	0.3035	0.7184
kmr	kmr	1.0000	0.0000
kmr	oss	0.1178	0.8707
kmr	hye	0.1216	0.8871
kmr	ell	0.1169	0.8992
kmr	sqi	0.1165	0.8809
kmr	bul	0.0968	0.8825
kmr	hrv	0.0803	0.9009
kmr	slv	0.0889	0.8987
kmr	slk	0.0948	0.8898
kmr	ces	0.0915	0.8998
kmr	pol	0.0850	0.9020
kmr	ukr	0.0889	0.8841
kmr	bel	0.0871	0.8829
kmr	rus	0.0907	0.8890
kmr	lit	0.0652	0.8963
kmr	lav	0.0649	0.9193
kmr	isl	0.0819	0.9129
kmr	nor	0.0857	0.9006
kmr	swe	0.0821	0.9082
kmr	dan	0.0762	0.8839
kmr	deu	0.1016	0.8823
kmr	nld	0.0941	0.9014
kmr	eng	0.0835	0.9096
kmr	gle	0.0752	0.8829
kmr	cym	0.0671	0.9162
kmr	bre	0.0653	0.9013
kmr	fra	0.0792	0.8876
kmr	cat	0.0802	0.9026
kmr	spa	0.0650	0.9078
kmr	por	0.0700	0.9001
kmr	ita	0.0701	0.9152
kmr	ron	0.0700	0.9024
oss	ben	0.1051	0.8960
oss	hin	0.1320	0.8424
oss	pbu	0.1401	0.8490
oss	pes	0.1799	0.8314
oss	kmr	0.1258	0.8707
oss	oss	1.0000	0.0000
oss	hye	0.0939	0.8945
oss	ell	0.0892	0.9026
oss	sqi	0.0653	0.9098
oss	bul	0.1067	0.8830
oss	hrv	0.1051	0.8881
oss	slv	0.0924	0.8994
oss	slk	0.1003	0.8787
oss	ces	0.0955	0.8910
oss	pol	0.0892	0.8746
oss	ukr	0.0844	0.8790
oss	bel	0.0955	0.8714
oss	rus	0.0939	0.8777
oss	lit	0.0833	0.8947
oss	lav	0.0712	0.9156
oss	isl	0.0796	0.9042
oss	nor	0.0780	0.8984
oss	swe	0.0939	0.8985
oss	dan	0.0732	0.8867
oss	deu	0.0780	0.8886
oss	nld	0.0908	0.8933
oss	eng	0.0828	0.8990
oss	gle	0.0764	0.8980
oss	cym	0.0812	0.9003
oss	bre	0.0764	0.8938
oss	fra	0.0669	0.8969
oss	cat	0.0573	0.8956
oss	spa	0.0653	0.9052
oss	por	0.0764	0.8902
oss	ita	0.0748	0.9077
oss	ron	0.0855	0.8952
hye	ben	0.0859	0.8938
hye	hin	0.1129	0.8539
hye	pbu	0.1349	0.8632
hye	pes	0.1343	0.8689
hye	kmr	0.1234	0.8871
hye	oss	0.0924	0.8945
hye	hye	1.0000	0.0000
hye	ell	0.1082	0.8951
hye	sqi	0.0991	0.8884
hye	bul	0.0985	0.8706
hye	hrv	0.0867	0.8901
hye	slv	0.0984	0.9005
hye	slk	0.0899	0.8822
hye	ces	0.0739	0.9047
hye	pol	0.1044	0.8812
hye	ukr	0.0769	0.8905
hye	bel	0.0787	0.8835
hye	rus	0.0877	0.8887
hye	lit	0.0636	0.8916
hye	lav	0.0728	0.9068
hye	isl	0.0889	0.8841
hye	nor	0.1000	0.8847
hye	swe	0.0974	0.8776
hye	dan	0.0984	0.8660
hye	deu	0.1002	0.8774
hye	nld	0.0924	0.8981
hye	eng	0.0984	0.8943
hye	gle	0.0864	0.8754
hye	cym	0.1050	0.8898
hye	bre	0.1020	0.8882
hye	fra	0.0990	0.8814
hye	cat	0.0980	0.8850
hye	spa	0.1083	0.8744
hye	por	0.1075	0.8717
hye	ita	0.1019	0.8971
hye	ron	0.1058	0.8874
ell	ben	0.0942	0.9017
ell	hin	0.0980	0.8740
ell	pbu	0.1147	0.8867
ell	pes	0.1244	0.8796
ell	kmr	0.1169	0.8992
ell	oss	0.0892	0.9026
ell	hye	0.1082	0.8951
ell	ell	1.0000	0.0000
ell	sqi	0.1600	0.8458
ell	bul	0.1352	0.8598
ell	hrv	0.1172	0.8784
ell	slv	0.0977	0.8964
ell	slk	0.1065	0.8795
ell	ces	0.1012	0.8976
ell	pol	0.1169	0.8844
ell	ukr	0.0960	0.8877
ell	bel	0.0995	0.8825
ell	rus	0.0995	0.8861
ell	lit	0.1015	0.8741
ell	lav	0.0981	0.8955
ell	isl	0.1063	0.8934
ell	nor	0.1065	0.8845
ell	swe	0.1060	0.8901
ell	dan	0.0995	0.8773
ell	deu	0.1134	0.8746
ell	nld	0.1277	0.8720
ell	eng	0.1239	0.8795
ell	gle	0.1120	0.8724
ell	cym	0.1205	0.8839
ell	bre	0.1257	0.8804
ell	fra	0.1436	0.8570
ell	cat	0.1553	0.8539
ell	spa	0.1533	0.8423
ell	por	0.1515	0.8319
ell	ita	0.1497	0.8440
ell	ron	0.1493	0.8601
sqi	ben	0.1043	0.8869
sqi	hin	0.1170	0.8526
sqi	pbu	0.1214	0.8616
sqi	pes	0.1194	0.8719
sqi	kmr	0.1235	0.8809
sqi	oss	0.0637	0.9098
sqi	hye	0.0957	0.8884
sqi	ell	0.1652	0.8458
sqi	sqi	1.0000	0.0000
sqi	bul	0.1586	0.8319
sqi	hrv	0.1413	0.8530
sqi	slv	0.1165	0.8736
sqi	slk	0.1281	0.8519
sqi	ces	0.1252	0.8757
sqi	pol	0.1443	0.8512
sqi	ukr	0.1391	0.8497
sqi	bel	0.1322	0.8530
sqi	rus	0.1252	0.8644
sqi	lit	0.1182	0.8565
sqi	lav	0.1092	0.8889
sqi	isl	0.1374	0.8801
sqi	nor	0.1287	0.8679
sqi	swe	0.1282	0.8740
sqi	dan	0.1217	0.8626
sqi	deu	0.1304	0.8538
sqi	nld	0.1361	0.8607
sqi	eng	0.1339	0.8633
sqi	gle	0.1376	0.8386
sqi	cym	0.1429	0.8616
sqi	bre	0.1461	0.8480
sqi	fra	0.1700	0.8410
sqi	cat	0.1687	0.8235
sqi	spa	0.1667	0.8381
sqi	por	0.1710	0.8288
sqi	ita	0.1768	0.8338
sqi	ron	0.1820	0.8180
bul	ben	0.1018	0.8851
bul	hin	0.1143	0.8463
bul	pbu	0.1068	0.8552
bul	pes	0.1045	0.8812
bul	kmr	0.1018	0.8825
bul	oss	0.1083	0.8830
bul	hye	0.0968	0.8706
bul	ell	0.1402	0.8598
bul	sqi	0.1619	0.8319
bul	bul	1.0000	0.0000
bul	hrv	0.6308	0.3815
bul	slv	0.5659	0.4778
bul	slk	0.5973	0.4423
bul	ces	0.5643	0.4971
bul	pol	0.5326	0.5212
bul	ukr	0.5459	0.5070
bul	bel	0.5509	0.5123
bul	rus	0.5876	0.4539
bul	lit	0.2061	0.7930
bul	lav	0.2089	0.8143
bul	isl	0.1636	0.8511
bul	nor	0.1669	0.8540
bul	swe	0.1653	0.8478
bul	dan	0.1619	0.8366
bul	deu	0.1636	0.8436
bul	nld	0.1686	0.8477
bul	eng	0.1569	0.8584
bul	gle	0.0960	0.8590
bul	cym	0.1135	0.8710
bul	bre	0.1219	0.8701
bul	fra	0.1155	0.8576
bul	cat	0.1319	0.8405
bul	spa	0.1300	0.8447
bul	por	0.1270	0.8464
bul	ita	0.1258	0.8585
bul	ron	0.1960	0.7886
hrv	ben	0.1027	0.8890
hrv	hin	0.1129	0.8543
hrv	pbu	0.0979	0.8624
hrv	pes	0.1124	0.8689
hrv	kmr	0.0835	0.9009
hrv	oss	0.1131	0.8881
hrv	hye	0.0851	0.8901
hrv	ell	0.1204	0.8784
hrv	sqi	0.1396	0.8530
hrv	bul	0.6356	0.3815
hrv	hrv	1.0000	0.0000
hrv	slv	0.6469	0.3539
hrv	slk	0.6035	0.4243
hrv	ces	0.5650	0.4680
hrv	pol	0.5249	0.5389
hrv	ukr	0.5233	0.5246
hrv	bel	0.5329	0.5342
hrv	rus	0.5201	0.5210
hrv	lit	0.2152	0.7984
hrv	lav	0.2120	0.8039
hrv	isl	0.1669	0.8619
hrv	nor	0.1830	0.8543
hrv	swe	0.1830	0.8647
hrv	dan	0.1701	0.8412
hrv	deu	0.1782	0.8441
hrv	nld	0.1878	0.8532
hrv	eng	0.1477	0.8669
hrv	gle	0.0944	0.8711
hrv	cym	0.1108	0.8768
hrv	bre	0.1043	0.8802
hrv	fra	0.1236	0.8642
hrv	cat	0.1316	0.8527
hrv	spa	0.1364	0.8607
hrv	por	0.1477	0.8494
hrv	ita	0.1306	0.8669
hrv	ron	0.1804	0.8181
slv	ben	0.1005	0.8965
slv	hin	0.1129	0.8716
slv	pbu	0.0995	0.8794
slv	pes	0.1061	0.8837
slv	kmr	0.0907	0.8987
slv	oss	0.0876	0.8994
slv	hye	0.0966	0.9005
slv	ell	0.0942	0.8964
slv	sqi	0.1165	0.8736
slv	bul	0.5476	0.4778
slv	hrv	0.6148	0.3539
slv	slv	1.0000	0.0000
slv	slk	0.5707	0.4552
slv	ces	0.5722	0.4973
slv	pol	0.5522	0.5503
slv	ukr	0.5649	0.5426
slv	bel	0.5631	0.5566
slv	rus	0.5411	0.5393
slv	lit	0.2061	0.8005
slv	lav	0.2136	0.8089
slv	isl	0.1585	0.8600
slv	nor	0.1661	0.8669
slv	swe	0.1556	0.8727
slv	dan	0.1554	0.8585
slv	deu	0.1700	0.8607
slv	nld	0.1529	0.8607
slv	eng	0.1481	0.8822
slv	gle	0.0736	0.8848
slv	cym	0.1050	0.8901
slv	bre	0.1097	0.8819
slv	fra	0.0974	0.8829
slv	cat	0.1194	0.8698
slv	spa	0.1133	0.8724
slv	por	0.1140	0.8579
slv	ita	0.1146	0.8736
slv	ron	0.1353	0.8529
slk	ben	0.0815	0.8814
slk	hin	0.1224	0.8359
slk	pbu	0.1165	0.8507
slk	pes	0.1128	0.8645
slk	kmr	0.1032	0.8898
slk	oss	0.0987	0.8787
slk	hye	0.0932	0.8822
slk	ell	0.1131	0.8795
slk	sqi	0.1265	0.8519
slk	bul	0.5990	0.4423
slk	hrv	0.6019	0.4243
slk	slv	0.6023	0.4552
slk	slk	1.0000	0.0000
slk	ces	0.8270	0.1856
slk	pol	0.6539	0.3783
slk	ukr	0.6023	0.4359
slk	bel	0.5973	0.4528
slk	rus	0.5574	0.4791
slk	lit	0.2152	0.7830
slk	lav	0.2405	0.7819
slk	isl	0.1681	0.8442
slk	nor	0.1647	0.8403
slk	swe	0.1597	0.8486
slk	dan	0.1498	0.8288
slk	deu	0.1581	0.8283
slk	nld	0.1647	0.8335
slk	eng	0.1498	0.8498
slk	gle	0.0992	0.8611
slk	cym	0.1231	0.8723
slk	bre	0.1298	0.8428
slk	fra	0.1304	0.8480
slk	cat	0.1131	0.8531
slk	spa	0.1198	0.8428
slk	por	0.1221	0.8483
slk	ita	0.1242	0.8516
slk	ron	0.1602	0.8286
ces	ben	0.0827	0.9057
ces	hin	0.1170	0.8659
ces	pbu	0.0995	0.8750
ces	pes	0.0978	0.8815
ces	kmr	0.1004	0.8998
ces	oss	0.0955	0.8910
ces	hye	0.0757	0.9047
ces	ell	0.1099	0.8976
ces	sqi	0.1270	0.8757
ces	bul	0.5626	0.4971
ces	hrv	0.5586	0.4680
ces	slv	0.5915	0.4973
ces	slk	0.8153	0.1856
ces	ces	1.0000	0.0000
ces	pol	0.6373	0.4492
ces	ukr	0.5951	0.4813
ces	bel	0.5810	0.5076
ces	rus	0.5423	0.5257
ces	lit	0.2061	0.7932
ces	lav	0.2120	0.8036
ces	isl	0.1551	0.8619
ces	nor	0.1708	0.8592
ces	swe	0.1590	0.8652
ces	dan	0.1532	0.8522
ces	deu	0.1620	0.8640
ces	nld	0.1597	0.8620
ces	eng	0.1514	0.8746
ces	gle	0.0928	0.8771
ces	cym	0.1291	0.8859
ces	bre	0.1303	0.8734
ces	fra	0.1205	0.8677
ces	cat	0.1127	0.8739
ces	spa	0.1117	0.8703
ces	por	0.1156	0.8689
ces	ita	0.1099	0.8791
ces	ron	0.1493	0.8545
pol	ben	0.0956	0.8860
pol	hin	0.1129	0.8425
pol	pbu	0.0978	0.8644
pol	pes	0.0945	0.8706
pol	kmr	0.0885	0.9020
pol	oss	0.0892	0.8746
pol	hye	0.1027	0.8812
pol	ell	0.1152	0.8844
pol	sqi	0.1443	0.8512
pol	bul	0.5242	0.5212
pol	hrv	0.5040	0.5389
pol	slv	0.5611	0.5503
pol	slk	0.6356	0.3783
pol	ces	0.6285	0.4492
pol	pol	1.0000	0.0000
pol	ukr	0.6637	0.4300
pol	bel	0.6903	0.3873
pol	rus	0.5504	0.5136
pol	lit	0.2045	0.7949
pol	lav	0.2120	0.8126
pol	isl	0.1638	0.8531
pol	nor	0.1664	0.8438
pol	swe	0.1538	0.8510
pol	dan	0.1522	0.8373
pol	deu	0.1628	0.8416
pol	nld	0.1580	0.8463
pol	eng	0.1469	0.8610
pol	gle	0.0880	0.8734
pol	cym	0.1291	0.8737
pol	bre	0.1168	0.8645
pol	fra	0.1188	0.8524
pol	cat	0.1310	0.8410
pol	spa	0.1217	0.8535
pol	por	0.1319	0.8468
pol	ita	0.1162	0.8621
pol	ron	0.1415	0.8441
ukr	ben	0.0921	0.8989
ukr	hin	0.0993	0.8525
ukr	pbu	0.0944	0.8649
ukr	pes	0.0862	0.8836
ukr	kmr	0.0889	0.8841
ukr	oss	0.0844	0.8790
ukr	hye	0.0787	0.8905
ukr	ell	0.0925	0.8877
ukr	sqi	0.1357	0.8497
ukr	bul	0.5275	0.5070
ukr	hrv	0.5008	0.5246
ukr	slv	0.5686	0.5426
ukr	slk	0.5807	0.4359
ukr	ces	0.5810	0.4813
ukr	pol	0.6549	0.4300
ukr	ukr	1.0000	0.0000
ukr	bel	0.8352	0.2313
ukr	rus	0.6980	0.3506
ukr	lit	0.2091	0.7639
ukr	lav	0.2184	0.7948
ukr	isl	0.1516	0.8396
ukr	nor	0.1518	0.8500
ukr	swe	0.1487	0.8597
ukr	dan	0.1447	0.8325
ukr	deu	0.1510	0.8413
ukr	nld	0.1395	0.8491
ukr	eng	0.1363	0.8581
ukr	gle	0.0880	0.8499
ukr	cym	0.1102	0.8691
ukr	bre	0.1050	0.8722
ukr	fra	0.1007	0.8613
ukr	cat	0.1105	0.8636
ukr	spa	0.1000	0.8602
ukr	por	0.1010	0.8593
ukr	ita	0.0987	0.8767
ukr	ron	0.1353	0.8469
bel	ben	0.0934	0.8959
bel	hin	0.0993	0.8586
bel	pbu	0.0978	0.8633
bel	pes	0.0896	0.8851
bel	kmr	0.0871	0.8829
bel	oss	0.0939	0.8714
bel	hye	0.0805	0.8835
bel	ell	0.0960	0.8825
bel	sqi	0.1304	0.8530
bel	bul	0.5409	0.5123
bel	hrv	0.5136	0.5342
bel	slv	0.5740	0.5566
bel	slk	0.5874	0.4528
bel	ces	0.5775	0.5076
bel	pol	0.6885	0.3873
bel	ukr	0.8462	0.2313
bel	bel	1.0000	0.0000
bel	rus	0.7216	0.3339
bel	lit	0.2258	0.7809
bel	lav	0.2215	0.7969
bel	isl	0.1481	0.8516
bel	nor	0.1536	0.8550
bel	swe	0.1453	0.8614
bel	dan	0.1465	0.8413
bel	deu	0.1575	0.8469
bel	nld	0.1445	0.8560
bel	eng	0.1429	0.8637
bel	gle	0.0832	0.8650
bel	cym	0.1188	0.8792
bel	bre	0.1044	0.8784
bel	fra	0.1023	0.8594
bel	cat	0.1230	0.8504
bel	spa	0.1100	0.8580
bel	por	0.1075	0.8541
bel	ita	0.1035	0.8783
bel	ron	0.1337	0.8444
rus	ben	0.1017	0.8917
rus	hin	0.1048	0.8526
rus	pbu	0.0978	0.8523
rus	pes	0.0879	0.8769
rus	kmr	0.0907	0.8890
rus	oss	0.0924	0.8777
rus	hye	0.0877	0.8887
rus	ell	0.0960	0.8861
rus	sqi	0.1252	0.8644
rus	bul	0.5659	0.4539
rus	hrv	0.4912	0.5210
rus	slv	0.5430	0.5393
rus	slk	0.5324	0.4791
rus	ces	0.5282	0.5257
rus	pol	0.5487	0.5136
rus	ukr	0.6998	0.3506
rus	bel	0.7106	0.3339
rus	rus	1.0000	0.0000
rus	lit	0.2227	0.7669
rus	lav	0.2184	0.7938
rus	isl	0.1289	0.8607
rus	nor	0.1464	0.8555
rus	swe	0.1385	0.8643
rus	dan	0.1410	0.8369
rus	deu	0.1555	0.8433
rus	nld	0.1345	0.8522
rus	eng	0.1478	0.8573
rus	gle	0.0768	0.8644
rus	cym	0.1033	0.8802
rus	bre	0.1171	0.8691
rus	fra	0.1007	0.8644
rus	cat	0.1248	0.8362
rus	spa	0.1117	0.8543
rus	por	0.1156	0.8423
rus	ita	0.1083	0.8620
rus	ron	0.1369	0.8364
lit	ben	0.0803	0.8937
lit	hin	0.1007	0.8534
lit	pbu	0.0818	0.8832
lit	pes	0.0788	0.8889
lit	kmr	0.0712	0.8963
lit	oss	0.0848	0.8947
lit	hye	0.0652	0.8916
lit	ell	0.1061	0.8741
lit	sqi	0.1242	0.8565
lit	bul	0.2136	0.7930
lit	hrv	0.2197	0.7984
lit	slv	0.2227	0.8005
lit	slk	0.2318	0.7830
lit	ces	0.2303	0.7932
lit	pol	0.2212	0.7949
lit	ukr	0.2288	0.7639
lit	bel	0.2424	0.7809
lit	rus	0.2455	0.7669
lit	lit	1.0000	0.0000
lit	lav	0.4500	0.5969
lit	isl	0.1152	0.8612
lit	nor	0.1197	0.8651
lit	swe	0.1242	0.8708
lit	dan	0.1076	0.8527
lit	deu	0.1212	0.8676
lit	nld	0.1167	0.8714
lit	eng	0.1167	0.8528
lit	gle	0.1030	0.8570
lit	cym	0.1076	0.8702
lit	bre	0.1030	0.8609
lit	fra	0.1045	0.8530
lit	cat	0.1136	0.8546
lit	spa	0.1076	0.8578
lit	por	0.1136	0.8421
lit	ita	0.0970	0.8668
lit	ron	0.1106	0.8708
lav	ben	0.0775	0.9175
lav	hin	0.0816	0.8900
lav	pbu	0.0807	0.8977
lav	pes	0.0949	0.8992
lav	kmr	0.0665	0.9193
lav	oss	0.0696	0.9156
lav	hye	0.0744	0.9068
lav	ell	0.0965	0.8955
lav	sqi	0.1123	0.8889
lav	bul	0.2136	0.8143
lav	hrv	0.2168	0.8039
lav	slv	0.2326	0.8089
lav	slk	0.2437	0.7819
lav	ces	0.2231	0.8036
lav	pol	0.2168	0.8126
lav	ukr	0.2294	0.7948
lav	bel	0.2263	0.7969
lav	rus	0.2247	0.7938
lav	lit	0.4379	0.5969
lav	lav	1.0000	0.0000
lav	isl	0.1155	0.8841
lav	nor	0.1266	0.8703
lav	swe	0.1361	0.8761
lav	dan	0.1187	0.8621
lav	deu	0.1424	0.8704
lav	nld	0.1503	0.8660
lav	eng	0.1218	0.8747
lav	gle	0.1028	0.8940
lav	cym	0.0902	0.9025
lav	bre	0.1028	0.8852
lav	fra	0.1139	0.8726
lav	cat	0.1060	0.8873
lav	spa	0.1108	0.8854
lav	por	0.0949	0.8786
lav	ita	0.0981	0.8914
lav	ron	0.0980	0.8853
isl	ben	0.1028	0.9055
isl	hin	0.1075	0.8503
isl	pbu	0.1062	0.8886
isl	pes	0.0929	0.8835
isl	kmr	0.0854	0.9129
isl	oss	0.0764	0.9042
isl	hye	0.0923	0.8841
isl	ell	0.1045	0.8934
isl	sqi	0.1304	0.8801
isl	bul	0.1553	0.8511
isl	hrv	0.1605	0.8619
isl	slv	0.1551	0.8600
isl	slk	0.1631	0.8442
isl	ces	0.1533	0.8619
isl	pol	0.1620	0.8531
isl	ukr	0.1498	0.8396
isl	bel	0.1463	0.8516
isl	rus	0.1272	0.8607
isl	lit	0.1076	0.8612
isl	lav	0.1123	0.8841
isl	isl	1.0000	0.0000
isl	nor	0.5401	0.5490
isl	swe	0.5350	0.5324
isl	dan	0.5244	0.5718
isl	deu	0.3972	0.6856
isl	nld	0.3882	0.7051
isl	eng	0.3258	0.7312
isl	gle	0.1680	0.8505
isl	cym	0.1274	0.8781
isl	bre	0.1272	0.8722
isl	fra	0.1370	0.8642
isl	cat	0.1289	0.8632
isl	spa	0.1233	0.8720
isl	por	0.1221	0.8621
isl	ita	0.1210	0.8792
isl	ron	0.1198	0.8769
nor	ben	0.0964	0.8956
nor	hin	0.1102	0.8532
nor	pbu	0.1046	0.8681
nor	pes	0.1028	0.8819
nor	kmr	0.0857	0.9006
nor	oss	0.0780	0.8984
nor	hye	0.1018	0.8847
nor	ell	0.1047	0.8845
nor	sqi	0.1217	0.8679
nor	bul	0.1636	0.8540
nor	hrv	0.1766	0.8543
nor	slv	0.1661	0.8669
nor	slk	0.1631	0.8403
nor	ces	0.1673	0.8592
nor	pol	0.1646	0.8438
nor	ukr	0.1536	0.8500
nor	bel	0.1554	0.8550
nor	rus	0.1464	0.8555
nor	lit	0.1152	0.8651
nor	lav	0.1218	0.8703
nor	isl	0.5383	0.5490
nor	nor	1.0000	0.0000
nor	swe	0.8034	0.2329
nor	dan	0.8839	0.1671
nor	deu	0.5875	0.5175
nor	nld	0.5429	0.5203
nor	eng	0.4196	0.6584
nor	gle	0.1664	0.8295
nor	cym	0.1480	0.8656
nor	bre	0.1250	0.8630
nor	fra	0.1617	0.8366
nor	cat	0.1729	0.8395
nor	spa	0.1617	0.8384
nor	por	0.1531	0.8408
nor	ita	0.1592	0.8482
nor	ron	0.1260	0.8708
swe	ben	0.1026	0.8999
swe	hin	0.1156	0.8614
swe	pbu	0.0995	0.8783
swe	pes	0.1028	0.8776
swe	kmr	0.0838	0.9082
swe	oss	0.0924	0.8985
swe	hye	0.1009	0.8776
swe	ell	0.1077	0.8901
swe	sqi	0.1231	0.8740
swe	bul	0.1653	0.8478
swe	hrv	0.1782	0.8647
swe	slv	0.1573	0.8727
swe	slk	0.1581	0.8486
swe	ces	0.1573	0.8652
swe	pol	0.1521	0.8510
swe	ukr	0.1487	0.8597
swe	bel	0.1470	0.8614
swe	rus	0.1385	0.8643
swe	lit	0.1182	0.8708
swe	lav	0.1297	0.8761
swe	isl	0.5419	0.5324
swe	nor	0.8222	0.2329
swe	swe	1.0000	0.0000
swe	dan	0.7846	0.3338
swe	deu	0.5675	0.5356
swe	nld	0.5429	0.5455
swe	eng	0.3880	0.6900
swe	gle	0.1696	0.8385
swe	cym	0.1470	0.8658
swe	bre	0.1368	0.8683
swe	fra	0.1749	0.8456
swe	cat	0.1658	0.8406
swe	spa	0.1600	0.8516
swe	por	0.1547	0.8489
swe	ita	0.1704	0.8522
swe	ron	0.1337	0.8692
dan	ben	0.0989	0.8752
dan	hin	0.1061	0.8304
dan	pbu	0.0927	0.8472
dan	pes	0.0962	0.8622
dan	kmr	0.0780	0.8839
dan	oss	0.0748	0.8867
dan	hye	0.1020	0.8660
dan	ell	0.0995	0.8773
dan	sqi	0.1165	0.8626
dan	bul	0.1586	0.8366
dan	hrv	0.1637	0.8412
dan	slv	0.1554	0.8585
dan	slk	0.1464	0.8288
dan	ces	0.1496	0.8522
dan	pol	0.1487	0.8373
dan	ukr	0.1447	0.8325
dan	bel	0.1465	0.8413
dan	rus	0.1410	0.8369
dan	lit	0.1030	0.8527
dan	lav	0.1123	0.8621
dan	isl	0.5261	0.5718
dan	nor	0.8911	0.1671
dan	swe	0.7726	0.3338
dan	dan	1.0000	0.0000
dan	deu	0.6044	0.5190
dan	nld	0.5361	0.5367
dan	eng	0.4121	0.6693
dan	gle	0.1680	0.8137
dan	cym	0.1377	0.8479
