hye	hrv	0.1015	0.8835
hye	slv	0.1157	0.8884
hye	slk	0.1080	0.8728
hye	ces	0.1025	0.8859
hye	pol	0.1184	0.8622
hye	ukr	0.0961	0.8794
hye	bel	0.0872	0.8859
hye	rus	0.1068	0.8783
hye	lit	0.0746	0.8880
hye	lav	0.1132	0.8934
hye	isl	0.1153	0.8760
hye	nor	0.1174	0.8848
hye	swe	0.1147	0.8756
hye	dan	0.1157	0.8722
hye	deu	0.1139	0.8831
hye	nld	0.1134	0.8913
hye	eng	0.1157	0.8778
hye	gle	0.0908	0.8727
hye	cym	0.1007	0.8860
hye	bre	0.0961	0.8874
hye	fra	0.1120	0.8722
hye	cat	0.1281	0.8729
hye	spa	0.1119	0.8769
hye	por	0.1134	0.8642
hye	ita	0.0918	0.9010
hye	ron	0.1049	0.8845
ell	ben	0.1049	0.9038
ell	hin	0.1123	0.8687
ell	pbu	0.1242	0.8823
ell	pes	0.1054	0.8799
ell	kmr	0.0962	0.9022
ell	oss	0.1039	0.8929
ell	hye	0.1224	0.8873
ell	ell	1.0000	0.0000
ell	sqi	0.1441	0.8622
ell	bul	0.1429	0.8568
ell	hrv	0.1292	0.8736
ell	slv	0.1241	0.8915
ell	slk	0.1130	0.8753
ell	ces	0.1171	0.8982
ell	pol	0.1241	0.8740
ell	ukr	0.1014	0.8914
ell	bel	0.1049	0.8885
ell	rus	0.1189	0.8850
ell	lit	0.1075	0.8771
ell	lav	0.1038	0.8876
ell	isl	0.1015	0.8868
ell	nor	0.1031	0.8859
ell	swe	0.0927	0.8914
ell	dan	0.0944	0.8719
ell	deu	0.1066	0.8740
ell	nld	0.1252	0.8581
ell	eng	0.1206	0.8854
ell	gle	0.1242	0.8730
ell	cym	0.1331	0.8807
ell	bre	0.1311	0.8785
ell	fra	0.1565	0.8576
ell	cat	0.1748	0.8485
ell	spa	0.1519	0.8422
ell	por	0.1565	0.8525
ell	ita	0.1626	0.8522
ell	ron	0.1481	0.8541
sqi	ben	0.1132	0.8746
sqi	hin	0.1096	0.8491
sqi	pbu	0.1275	0.8671
sqi	pes	0.1170	0.8730
sqi	kmr	0.1115	0.8784
sqi	oss	0.0812	0.8983
sqi	hye	0.0961	0.8839
sqi	ell	0.1441	0.8622
sqi	sqi	1.0000	0.0000
sqi	bul	0.1479	0.8322
sqi	hrv	0.1262	0.8474
sqi	slv	0.1235	0.8584
sqi	slk	0.1229	0.8471
sqi	ces	0.1149	0.8731
sqi	pol	0.1218	0.8468
sqi	ukr	0.1304	0.8540
sqi	bel	0.1252	0.8641
sqi	rus	0.1252	0.8605
sqi	lit	0.1134	0.8528
sqi	lav	0.1226	0.8876
sqi	isl	0.1149	0.8893
sqi	nor	0.1286	0.8634
sqi	swe	0.1197	0.8739
sqi	dan	0.1166	0.8619
sqi	deu	0.1269	0.8527
sqi	nld	0.1404	0.8641
sqi	eng	0.1304	0.8661
sqi	gle	0.1385	0.8288
sqi	cym	0.1263	0.8573
sqi	bre	0.1458	0.8546
sqi	fra	0.1631	0.8340
sqi	cat	0.1732	0.8137
sqi	spa	0.1770	0.8301
sqi	por	0.1789	0.8212
sqi	ita	0.1723	0.8328
sqi	ron	0.1898	0.8068
bul	ben	0.1076	0.8794
bul	hin	0.1042	0.8484
bul	pbu	0.1126	0.8692
bul	pes	0.1087	0.8669
bul	kmr	0.1126	0.8812
bul	oss	0.1120	0.8714
bul	hye	0.1076	0.8655
bul	ell	0.1496	0.8568
bul	sqi	0.1513	0.8322
bul	bul	1.0000	0.0000
bul	hrv	0.6046	0.3959
bul	slv	0.5697	0.4825
bul	slk	0.5714	0.4642
bul	ces	0.5378	0.5254
bul	pol	0.5277	0.5398
bul	ukr	0.5311	0.5299
bul	bel	0.5445	0.5436
bul	rus	0.5866	0.4705
bul	lit	0.1925	0.8004
bul	lav	0.2028	0.8098
bul	isl	0.1580	0.8611
bul	nor	0.1714	0.8470
bul	swe	0.1681	0.8469
bul	dan	0.1714	0.8378
bul	deu	0.1647	0.8362
bul	nld	0.1664	0.8371
bul	eng	0.1479	0.8537
bul	gle	0.1083	0.8536
bul	cym	0.1210	0.8782
bul	bre	0.1328	0.8728
bul	fra	0.1466	0.8438
bul	cat	0.1597	0.8341
bul	spa	0.1669	0.8323
bul	por	0.1629	0.8292
bul	ita	0.1659	0.8403
bul	ron	0.2099	0.7959
hrv	ben	0.0985	0.8818
hrv	hin	0.1164	0.8550
hrv	pbu	0.0938	0.8648
hrv	pes	0.1108	0.8652
hrv	kmr	0.1031	0.8815
hrv	oss	0.0985	0.8933
hrv	hye	0.1108	0.8835
hrv	ell	0.1323	0.8736
hrv	sqi	0.1308	0.8474
hrv	bul	0.6185	0.3959
hrv	hrv	1.0000	0.0000
hrv	slv	0.6231	0.3451
hrv	slk	0.5892	0.4186
hrv	ces	0.5446	0.4783
hrv	pol	0.5077	0.5232
hrv	ukr	0.4954	0.5160
hrv	bel	0.5123	0.5245
hrv	rus	0.5046	0.5156
hrv	lit	0.2000	0.8014
hrv	lav	0.2200	0.8052
hrv	isl	0.1492	0.8614
hrv	nor	0.1615	0.8553
hrv	swe	0.1615	0.8605
hrv	dan	0.1585	0.8378
hrv	deu	0.1600	0.8407
hrv	nld	0.1646	0.8471
hrv	eng	0.1400	0.8560
hrv	gle	0.1092	0.8590
hrv	cym	0.1138	0.8704
hrv	bre	0.0938	0.8814
hrv	fra	0.1292	0.8537
hrv	cat	0.1323	0.8470
hrv	spa	0.1415	0.8486
hrv	por	0.1446	0.8405
hrv	ita	0.1431	0.8522
hrv	ron	0.1862	0.8134
slv	ben	0.1151	0.8915
slv	hin	0.1110	0.8710
slv	pbu	0.1076	0.8823
slv	pes	0.1087	0.8853
slv	kmr	0.1007	0.9020
slv	oss	0.1071	0.8947
slv	hye	0.1210	0.8884
slv	ell	0.1241	0.8915
slv	sqi	0.1269	0.8584
slv	bul	0.5529	0.4825
slv	hrv	0.5923	0.3451
slv	slv	1.0000	0.0000
slv	slk	0.5731	0.4451
slv	ces	0.5830	0.4844
slv	pol	0.5530	0.5338
slv	ukr	0.5450	0.5336
slv	bel	0.5450	0.5519
slv	rus	0.5594	0.5187
slv	lit	0.1910	0.8006
slv	lav	0.2075	0.8199
slv	isl	0.1446	0.8733
slv	nor	0.1619	0.8634
slv	swe	0.1450	0.8730
slv	dan	0.1583	0.8509
slv	deu	0.1709	0.8511
slv	nld	0.1574	0.8569
slv	eng	0.1439	0.8724
slv	gle	0.1051	0.8719
slv	cym	0.1092	0.8833
slv	bre	0.1133	0.8853
slv	fra	0.1137	0.8708
slv	cat	0.1266	0.8610
slv	spa	0.1185	0.8578
slv	por	0.1166	0.8542
slv	ita	0.1353	0.8630
slv	ron	0.1543	0.8446
slk	ben	0.0930	0.8742
slk	hin	0.1191	0.8485
slk	pbu	0.1209	0.8460
slk	pes	0.1203	0.8547
slk	kmr	0.1113	0.8894
slk	oss	0.0974	0.8767
slk	hye	0.1163	0.8728
slk	ell	0.1179	0.8753
slk	sqi	0.1229	0.8471
slk	bul	0.5748	0.4642
slk	hrv	0.5800	0.4186
slk	slv	0.5947	0.4451
slk	slk	1.0000	0.0000
slk	ces	0.8023	0.1997
slk	pol	0.6329	0.3808
slk	ukr	0.5764	0.4626
slk	bel	0.5748	0.4724
slk	rus	0.5233	0.4996
slk	lit	0.2030	0.7919
slk	lav	0.2233	0.7908
slk	isl	0.1561	0.8469
slk	nor	0.1628	0.8392
slk	swe	0.1595	0.8511
slk	dan	0.1561	0.8292
slk	deu	0.1578	0.8289
slk	nld	0.1678	0.8369
slk	eng	0.1346	0.8519
slk	gle	0.1178	0.8510
slk	cym	0.1213	0.8672
slk	bre	0.1229	0.8539
slk	fra	0.1516	0.8375
slk	cat	0.1512	0.8372
slk	spa	0.1528	0.8340
slk	por	0.1470	0.8321
slk	ita	0.1530	0.8356
slk	ron	0.1728	0.8206
ces	ben	0.0813	0.9040
ces	hin	0.0961	0.8763
ces	pbu	0.0944	0.8803
ces	pes	0.0923	0.8867
ces	kmr	0.1095	0.8971
ces	oss	0.0731	0.9010
ces	hye	0.1042	0.8859
ces	ell	0.1224	0.8982
ces	sqi	0.1149	0.8731
ces	bul	0.5395	0.5254
ces	hrv	0.5323	0.4783
ces	slv	0.6007	0.4844
ces	slk	0.7907	0.1997
ces	ces	1.0000	0.0000
ces	pol	0.6449	0.4324
ces	ukr	0.5919	0.4929
ces	bel	0.5742	0.5292
ces	rus	0.5353	0.5377
ces	lit	0.1925	0.7977
ces	lav	0.1997	0.8159
ces	isl	0.1343	0.8840
ces	nor	0.1661	0.8661
ces	swe	0.1551	0.8778
ces	dan	0.1519	0.8565
ces	deu	0.1572	0.8619
ces	nld	0.1624	0.8670
ces	eng	0.1290	0.8813
ces	gle	0.1051	0.8774
ces	cym	0.1195	0.8846
ces	bre	0.1219	0.8768
ces	fra	0.1269	0.8629
ces	cat	0.1449	0.8690
ces	spa	0.1319	0.8606
ces	por	0.1278	0.8564
ces	ita	0.1304	0.8759
ces	ron	0.1574	0.8510
pol	ben	0.0936	0.8833
pol	hin	0.1069	0.8482
pol	pbu	0.1010	0.8686
pol	pes	0.1005	0.8672
pol	kmr	0.0936	0.8900
pol	oss	0.0942	0.8761
pol	hye	0.1237	0.8622
pol	ell	0.1224	0.8740
pol	sqi	0.1235	0.8468
pol	bul	0.5193	0.5398
pol	hrv	0.4815	0.5232
pol	slv	0.5495	0.5338
pol	slk	0.6096	0.3808
pol	ces	0.6272	0.4324
pol	pol	1.0000	0.0000
pol	ukr	0.6555	0.4204
pol	bel	0.6608	0.4007
pol	rus	0.5265	0.5309
pol	lit	0.1970	0.7948
pol	lav	0.1934	0.8268
pol	isl	0.1308	0.8725
pol	nor	0.1449	0.8550
pol	swe	0.1349	0.8608
pol	dan	0.1343	0.8511
pol	deu	0.1466	0.8388
pol	nld	0.1523	0.8453
pol	eng	0.1290	0.8583
pol	gle	0.1115	0.8578
pol	cym	0.1246	0.8756
pol	bre	0.1166	0.8618
pol	fra	0.1236	0.8648
pol	cat	0.1519	0.8392
pol	spa	0.1402	0.8422
pol	por	0.1342	0.8340
pol	ita	0.1401	0.8520
pol	ron	0.1605	0.8351
ukr	ben	0.0936	0.8998
ukr	hin	0.0893	0.8616
ukr	pbu	0.0911	0.8721
ukr	pes	0.0988	0.8828
ukr	kmr	0.0919	0.8904
ukr	oss	0.0828	0.8789
ukr	hye	0.0943	0.8794
ukr	ell	0.0979	0.8914
ukr	sqi	0.1304	0.8540
ukr	bul	0.5092	0.5299
ukr	hrv	0.4662	0.5160
ukr	slv	0.5378	0.5336
ukr	slk	0.5498	0.4626
ukr	ces	0.5636	0.4929
ukr	pol	0.6466	0.4204
ukr	ukr	1.0000	0.0000
ukr	bel	0.8294	0.2158
ukr	rus	0.6716	0.3763
ukr	lit	0.1881	0.7705
ukr	lav	0.1934	0.8029
ukr	isl	0.1291	0.8591
ukr	nor	0.1459	0.8561
ukr	swe	0.1400	0.8649
ukr	dan	0.1475	0.8469
ukr	deu	0.1413	0.8546
ukr	nld	0.1354	0.8616
ukr	eng	0.1284	0.8614
ukr	gle	0.1051	0.8511
ukr	cym	0.1058	0.8602
ukr	bre	0.1156	0.8782
ukr	fra	0.1186	0.8567
ukr	cat	0.1283	0.8628
ukr	spa	0.1185	0.8559
ukr	por	0.1166	0.8537
ukr	ita	0.1240	0.8597
ukr	ron	0.1420	0.8466
bel	ben	0.0938	0.8925
bel	hin	0.0866	0.8650
bel	pbu	0.0911	0.8731
bel	pes	0.1038	0.8816
bel	kmr	0.1027	0.8868
bel	oss	0.0925	0.8716
bel	hye	0.0872	0.8859
bel	ell	0.1031	0.8885
bel	sqi	0.1286	0.8641
bel	bul	0.5193	0.5436
bel	hrv	0.4785	0.5245
bel	slv	0.5360	0.5519
bel	slk	0.5498	0.4724
bel	ces	0.5477	0.5292
bel	pol	0.6502	0.4007
bel	ukr	0.8294	0.2158
bel	bel	1.0000	0.0000
bel	rus	0.6998	0.3574
bel	lit	0.1925	0.7920
bel	lav	0.1887	0.8165
bel	isl	0.1256	0.8722
bel	nor	0.1459	0.8627
bel	swe	0.1349	0.8677
bel	dan	0.1457	0.8491
bel	deu	0.1407	0.8540
bel	nld	0.1337	0.8621
bel	eng	0.1313	0.8672
bel	gle	0.0955	0.8683
bel	cym	0.1007	0.8821
bel	bre	0.1088	0.8857
bel	fra	0.1203	0.8588
bel	cat	0.1301	0.8513
bel	spa	0.1202	0.8551
bel	por	0.1150	0.8379
bel	ita	0.1272	0.8716
bel	ron	0.1389	0.8418
rus	ben	0.1105	0.8820
rus	hin	0.0947	0.8457
rus	pbu	0.1026	0.8609
rus	pes	0.1021	0.8682
rus	kmr	0.0955	0.8885
rus	oss	0.0925	0.8732
rus	hye	0.1050	0.8783
rus	ell	0.1171	0.8850
rus	sqi	0.1252	0.8605
rus	bul	0.5597	0.4705
rus	hrv	0.4662	0.5156
rus	slv	0.5486	0.5187
rus	slk	0.4967	0.4996
rus	ces	0.5071	0.5377
rus	pol	0.5177	0.5309
rus	ukr	0.6679	0.3763
rus	bel	0.6961	0.3574
rus	rus	1.0000	0.0000
rus	lit	0.1821	0.7856
rus	lav	0.2028	0.8027
rus	isl	0.1291	0.8643
rus	nor	0.1495	0.8558
rus	swe	0.1366	0.8642
rus	dan	0.1494	0.8340
rus	deu	0.1531	0.8419
rus	nld	0.1371	0.8592
rus	eng	0.1492	0.8593
rus	gle	0.0987	0.8600
rus	cym	0.0939	0.8830
rus	bre	0.1175	0.8767
rus	fra	0.1236	0.8589
rus	cat	0.1408	0.8407
rus	spa	0.1436	0.8366
rus	por	0.1358	0.8303
rus	ita	0.1353	0.8554
rus	ron	0.1420	0.8335
lit	ben	0.0836	0.8860
lit	hin	0.1028	0.8569
lit	pbu	0.0970	0.8743
lit	pes	0.0910	0.8813
lit	kmr	0.0746	0.8887
lit	oss	0.0776	0.9035
lit	hye	0.0791	0.8880
lit	ell	0.1134	0.8771
lit	sqi	0.1254	0.8528
lit	bul	0.2000	0.8004
lit	hrv	0.2134	0.8014
lit	slv	0.2119	0.8006
lit	slk	0.2164	0.7919
lit	ces	0.2149	0.7977
lit	pol	0.2149	0.7948
lit	ukr	0.2075	0.7705
lit	bel	0.2104	0.7920
lit	rus	0.2030	0.7856
lit	lit	1.0000	0.0000
lit	lav	0.4463	0.6020
lit	isl	0.1060	0.8740
lit	nor	0.1194	0.8655
lit	swe	0.1224	0.8623
lit	dan	0.1134	0.8594
lit	deu	0.1343	0.8681
lit	nld	0.1119	0.8639
lit	eng	0.1060	0.8628
lit	gle	0.1269	0.8564
lit	cym	0.1030	0.8650
lit	bre	0.0985	0.8628
lit	fra	0.1209	0.8484
lit	cat	0.1149	0.8599
lit	spa	0.1254	0.8497
lit	por	0.1194	0.8418
lit	ita	0.1194	0.8535
lit	ron	0.1328	0.8539
lav	ben	0.0975	0.9095
lav	hin	0.1069	0.8683
lav	pbu	0.1085	0.8826
lav	pes	0.1006	0.8833
lav	kmr	0.0755	0.9160
lav	oss	0.0912	0.9100
lav	hye	0.1164	0.8934
lav	ell	0.1085	0.8876
lav	sqi	0.1258	0.8876
lav	bul	0.2123	0.8098
lav	hrv	0.2338	0.8052
lav	slv	0.2280	0.8199
lav	slk	0.2343	0.7908
lav	ces	0.2123	0.8159
lav	pol	0.2044	0.8268
lav	ukr	0.2060	0.8029
lav	bel	0.2028	0.8165
lav	rus	0.2217	0.8027
lav	lit	0.4239	0.6020
lav	lav	1.0000	0.0000
lav	isl	0.1258	0.8748
lav	nor	0.1226	0.8730
lav	swe	0.1352	0.8716
lav	dan	0.1195	0.8664
lav	deu	0.1541	0.8539
lav	nld	0.1635	0.8562
lav	eng	0.1148	0.8779
lav	gle	0.1274	0.8834
lav	cym	0.1116	0.8937
lav	bre	0.1053	0.8857
lav	fra	0.1305	0.8704
lav	cat	0.1211	0.8850
lav	spa	0.1289	0.8677
lav	por	0.1179	0.8688
lav	ita	0.1258	0.8781
lav	ron	0.1281	0.8841
isl	ben	0.1033	0.8915
isl	hin	0.1123	0.8622
isl	pbu	0.1109	0.8858
isl	pes	0.0988	0.8839
isl	kmr	0.0740	0.9080
isl	oss	0.0877	0.8968
isl	hye	0.1170	0.8760
isl	ell	0.0998	0.8868
isl	sqi	0.1166	0.8893
isl	bul	0.1546	0.8611
isl	hrv	0.1415	0.8614
isl	slv	0.1411	0.8733
isl	slk	0.1512	0.8469
isl	ces	0.1308	0.8840
isl	pol	0.1291	0.8725
isl	ukr	0.1325	0.8591
isl	bel	0.1274	0.8722
isl	rus	0.1308	0.8643
isl	lit	0.0985	0.8740
isl	lav	0.1242	0.8748
isl	isl	1.0000	0.0000
isl	nor	0.5542	0.5267
isl	swe	0.5447	0.5239
isl	dan	0.5473	0.5676
isl	deu	0.3976	0.6887
isl	nld	0.3875	0.6880
isl	eng	0.3253	0.7402
isl	gle	0.1417	0.8511
isl	cym	0.1195	0.8802
isl	bre	0.1566	0.8662
isl	fra	0.1516	0.8687
isl	cat	0.1411	0.8611
isl	spa	0.1386	0.8630
isl	por	0.1486	0.8541
isl	ita	0.1449	0.8658
isl	ron	0.1265	0.8763
nor	ben	0.1050	0.8947
nor	hin	0.1137	0.8511
nor	pbu	0.0894	0.8790
nor	pes	0.0890	0.8937
nor	kmr	0.0836	0.9017
nor	oss	0.0763	0.8978
nor	hye	0.1192	0.8848
nor	ell	0.0997	0.8859
nor	sqi	0.1286	0.8634
nor	bul	0.1681	0.8470
nor	hrv	0.1569	0.8553
nor	slv	0.1601	0.8634
nor	slk	0.1611	0.8392
nor	ces	0.1625	0.8661
nor	pol	0.1466	0.8550
nor	ukr	0.1495	0.8561
nor	bel	0.1459	0.8627
nor	rus	0.1530	0.8558
nor	lit	0.1149	0.8655
nor	lav	0.1226	0.8730
nor	isl	0.5577	0.5267
nor	nor	1.0000	0.0000
nor	swe	0.8111	0.2090
nor	dan	0.8968	0.1635
nor	deu	0.5712	0.5146
nor	nld	0.5313	0.5191
nor	eng	0.4075	0.6708
nor	gle	0.1465	0.8320
nor	cym	0.1280	0.8799
nor	bre	0.1441	0.8614
nor	fra	0.1697	0.8293
nor	cat	0.1584	0.8456
nor	spa	0.1519	0.8391
nor	por	0.1661	0.8394
nor	ita	0.1562	0.8510
nor	ron	0.1358	0.8708
swe	ben	0.1046	0.8975
swe	hin	0.1245	0.8509
swe	pbu	0.0911	0.8815
swe	pes	0.0840	0.8890
swe	kmr	0.0691	0.9109
swe	oss	0.0828	0.9026
swe	hye	0.1164	0.8756
swe	ell	0.0911	0.8914
swe	sqi	0.1231	0.8739
swe	bul	0.1630	0.8469
swe	hrv	0.1538	0.8605
swe	slv	0.1417	0.8730
swe	slk	0.1545	0.8511
swe	ces	0.1484	0.8778
swe	pol	0.1349	0.8608
swe	ukr	0.1417	0.8649
swe	bel	0.1349	0.8677
swe	rus	0.1383	0.8642
swe	lit	0.1179	0.8623
swe	lav	0.1305	0.8716
swe	isl	0.5548	0.5239
swe	nor	0.8263	0.2090
swe	swe	1.0000	0.0000
swe	dan	0.8094	0.2944
swe	deu	0.5497	0.5311
swe	nld	0.5295	0.5321
swe	eng	0.3727	0.6953
swe	gle	0.1513	0.8392
swe	cym	0.1315	0.8736
swe	bre	0.1383	0.8659
swe	fra	0.1713	0.8429
swe	cat	0.1535	0.8464
swe	spa	0.1636	0.8507
swe	por	0.1725	0.8438
swe	ita	0.1610	0.8502
swe	ron	0.1358	0.8637
dan	ben	0.1002	0.8726
dan	hin	0.1150	0.8350
dan	pbu	0.0828	0.8620
dan	pes	0.0857	0.8751
dan	kmr	0.0703	0.8879
dan	oss	0.0779	0.8849
dan	hye	0.1174	0.8722
dan	ell	0.0909	0.8719
dan	sqi	0.1184	0.8619
dan	bul	0.1664	0.8378
dan	hrv	0.1508	0.8378
dan	slv	0.1547	0.8509
dan	slk	0.1495	0.8292
dan	ces	0.1484	0.8565
dan	pol	0.1343	0.8511
dan	ukr	0.1494	0.8469
dan	bel	0.1439	0.8491
dan	rus	0.1530	0.8340
dan	lit	0.1104	0.8594
dan	lav	0.1164	0.8664
dan	isl	0.5456	0.5676
dan	nor	0.8986	0.1635
dan	swe	0.7960	0.2944
dan	dan	1.0000	0.0000
dan	deu	0.5829	0.5330
dan	nld	0.5195	0.5359
dan	eng	0.3971	0.6817
dan	gle	0.1481	0.8138
dan	cym	0.1297	0.8484
