pbu	lit	0.0736	0.8738
pbu	lav	0.0883	0.8922
pbu	isl	0.0894	0.8747
pbu	nor	0.0843	0.8809
pbu	swe	0.0826	0.8929
pbu	dan	0.0826	0.8646
pbu	deu	0.0809	0.8683
pbu	nld	0.0958	0.8673
pbu	eng	0.1029	0.8640
pbu	gle	0.0929	0.8636
pbu	cym	0.0978	0.8926
pbu	bre	0.0961	0.8813
pbu	fra	0.0858	0.8696
pbu	cat	0.0995	0.8714
pbu	spa	0.1010	0.8718
pbu	por	0.0924	0.8696
pbu	ita	0.0810	0.8967
pbu	ron	0.0891	0.8804
pes	ben	0.1645	0.8422
pes	hin	0.2310	0.7261
pes	pbu	0.3485	0.6653
pes	pes	1.0000	0.0000
pes	kmr	0.2720	0.7314
pes	oss	0.1577	0.8340
pes	hye	0.1287	0.8562
pes	ell	0.1010	0.8845
pes	sqi	0.1026	0.8649
pes	bul	0.0961	0.8712
pes	hrv	0.0989	0.8726
pes	slv	0.0961	0.8924
pes	slk	0.0945	0.8620
pes	ces	0.0733	0.8936
pes	pol	0.0765	0.8730
pes	ukr	0.0765	0.8768
pes	bel	0.0814	0.8875
pes	rus	0.0928	0.8749
pes	lit	0.0752	0.8785
pes	lav	0.0836	0.8852
pes	isl	0.1091	0.8830
pes	nor	0.1010	0.8869
pes	swe	0.0993	0.8763
pes	dan	0.1075	0.8647
pes	deu	0.0993	0.8719
pes	nld	0.1010	0.8769
pes	eng	0.0977	0.8757
pes	gle	0.0882	0.8643
pes	cym	0.0782	0.8966
pes	bre	0.0782	0.8852
pes	fra	0.1091	0.8683
pes	cat	0.0879	0.8688
pes	spa	0.0912	0.8779
pes	por	0.0924	0.8768
pes	ita	0.0889	0.8735
pes	ron	0.0875	0.8840
kmr	ben	0.1145	0.8934
kmr	hin	0.1509	0.8011
kmr	pbu	0.1906	0.8078
kmr	pes	0.2704	0.7314
kmr	kmr	1.0000	0.0000
kmr	oss	0.1187	0.8675
kmr	hye	0.1175	0.8835
kmr	ell	0.1250	0.8942
kmr	sqi	0.1081	0.8687
kmr	bul	0.0976	0.8810
kmr	hrv	0.0943	0.8894
kmr	slv	0.0898	0.9067
kmr	slk	0.0852	0.8919
kmr	ces	0.0817	0.9065
kmr	pol	0.0829	0.8882
kmr	ukr	0.1036	0.8714
kmr	bel	0.0982	0.8816
kmr	rus	0.0982	0.8849
kmr	lit	0.0782	0.8886
kmr	lav	0.0804	0.9115
kmr	isl	0.0743	0.9143
kmr	nor	0.0782	0.8992
kmr	swe	0.0704	0.9058
kmr	dan	0.0764	0.8887
kmr	deu	0.0818	0.8837
kmr	nld	0.0924	0.8899
kmr	eng	0.0927	0.9031
kmr	gle	0.0820	0.8791
kmr	cym	0.0734	0.9166
kmr	bre	0.0691	0.9027
kmr	fra	0.0858	0.8827
kmr	cat	0.0880	0.8915
kmr	spa	0.0765	0.9037
kmr	por	0.0778	0.8899
kmr	ita	0.0810	0.9168
kmr	ron	0.1016	0.8996
oss	ben	0.1122	0.8945
oss	hin	0.1442	0.8359
oss	pbu	0.1415	0.8522
oss	pes	0.1659	0.8340
oss	kmr	0.1220	0.8675
oss	oss	1.0000	0.0000
oss	hye	0.1138	0.8946
oss	ell	0.0927	0.8960
oss	sqi	0.0829	0.8915
oss	bul	0.1350	0.8634
oss	hrv	0.1206	0.8801
oss	slv	0.1268	0.8826
oss	slk	0.1317	0.8656
oss	ces	0.1089	0.8900
oss	pol	0.1106	0.8747
oss	ukr	0.1073	0.8631
oss	bel	0.1089	0.8649
oss	rus	0.1252	0.8573
oss	lit	0.0859	0.8902
oss	lav	0.1025	0.9017
oss	isl	0.0813	0.8959
oss	nor	0.0780	0.9034
oss	swe	0.0732	0.9071
oss	dan	0.0764	0.8875
oss	deu	0.0911	0.8788
oss	nld	0.0992	0.8820
oss	eng	0.0992	0.8941
oss	gle	0.0820	0.8931
oss	cym	0.0976	0.9005
oss	bre	0.0992	0.8964
oss	fra	0.0911	0.8904
oss	cat	0.0797	0.8979
oss	spa	0.0846	0.8920
oss	por	0.0827	0.8873
oss	ita	0.0841	0.8960
oss	ron	0.1125	0.8878
hye	ben	0.0940	0.8875
hye	hin	0.1028	0.8455
hye	pbu	0.1248	0.8470
hye	pes	0.1303	0.8562
hye	kmr	0.1175	0.8835
hye	oss	0.1138	0.8946
hye	hye	1.0000	0.0000
hye	ell	0.1079	0.8897
hye	sqi	0.0997	0.8790
hye	bul	0.0960	0.8709
hye	hrv	0.0866	0.8885
hye	slv	0.0916	0.8988
hye	slk	0.0869	0.8824
hye	ces	0.0782	0.9021
hye	pol	0.0935	0.8762
hye	ukr	0.0778	0.8888
hye	bel	0.0759	0.8864
hye	rus	0.0886	0.8848
hye	lit	0.0675	0.8846
hye	lav	0.0804	0.8957
hye	isl	0.0980	0.8800
hye	nor	0.1121	0.8889
hye	swe	0.1048	0.8784
hye	dan	0.1121	0.8727
hye	deu	0.1121	0.8908
hye	nld	0.1059	0.8954
hye	eng	0.1085	0.8851
hye	gle	0.0929	0.8774
hye	cym	0.0802	0.9011
hye	bre	0.0976	0.8916
hye	fra	0.0957	0.8811
hye	cat	0.0986	0.8742
hye	spa	0.0993	0.8711
hye	por	0.1021	0.8697
hye	ita	0.0889	0.9002
hye	ron	0.0953	0.8908
ell	ben	0.0942	0.8977
ell	hin	0.0975	0.8679
ell	pbu	0.1147	0.8864
ell	pes	0.1059	0.8845
ell	kmr	0.1284	0.8942
ell	oss	0.0943	0.8960
ell	hye	0.1130	0.8897
ell	ell	1.0000	0.0000
ell	sqi	0.1622	0.8486
ell	bul	0.1195	0.8544
ell	hrv	0.1113	0.8727
ell	slv	0.0959	0.8918
ell	slk	0.1066	0.8739
ell	ces	0.0908	0.9022
ell	pol	0.0890	0.8830
ell	ukr	0.0839	0.8937
ell	bel	0.0873	0.8908
ell	rus	0.1027	0.8852
ell	lit	0.0936	0.8595
ell	lav	0.1041	0.8895
ell	isl	0.0912	0.8939
ell	nor	0.1010	0.8896
ell	swe	0.0993	0.8908
ell	dan	0.0925	0.8695
ell	deu	0.1010	0.8688
ell	nld	0.1193	0.8742
ell	eng	0.1199	0.8821
ell	gle	0.1130	0.8735
ell	cym	0.1109	0.8837
ell	bre	0.1250	0.8761
ell	fra	0.1452	0.8695
ell	cat	0.1661	0.8506
ell	spa	0.1645	0.8447
ell	por	0.1540	0.8420
ell	ita	0.1603	0.8463
ell	ron	0.1406	0.8638
sqi	ben	0.0929	0.8832
sqi	hin	0.1135	0.8515
sqi	pbu	0.1214	0.8648
sqi	pes	0.1091	0.8649
sqi	kmr	0.1132	0.8687
sqi	oss	0.0862	0.8915
sqi	hye	0.1030	0.8790
sqi	ell	0.1655	0.8486
sqi	sqi	1.0000	0.0000
sqi	bul	0.1431	0.8482
sqi	hrv	0.1206	0.8563
sqi	slv	0.0912	0.8803
sqi	slk	0.1049	0.8507
sqi	ces	0.0980	0.8776
sqi	pol	0.1098	0.8561
sqi	ukr	0.0929	0.8591
sqi	bel	0.0997	0.8625
sqi	rus	0.1030	0.8652
sqi	lit	0.0966	0.8525
sqi	lav	0.0946	0.8871
sqi	isl	0.1267	0.8856
sqi	nor	0.1284	0.8646
sqi	swe	0.1334	0.8704
sqi	dan	0.1199	0.8622
sqi	deu	0.1301	0.8532
sqi	nld	0.1311	0.8636
sqi	eng	0.1368	0.8556
sqi	gle	0.1517	0.8277
sqi	cym	0.1639	0.8572
sqi	bre	0.1757	0.8477
sqi	fra	0.1865	0.8294
sqi	cat	0.2010	0.8046
sqi	spa	0.1987	0.8205
sqi	por	0.1961	0.8143
sqi	ita	0.2032	0.8067
sqi	ron	0.1953	0.7971
bul	ben	0.1044	0.8754
bul	hin	0.1055	0.8344
bul	pbu	0.0960	0.8648
bul	pes	0.1026	0.8712
bul	kmr	0.0976	0.8810
bul	oss	0.1366	0.8634
bul	hye	0.0993	0.8709
bul	ell	0.1279	0.8544
bul	sqi	0.1431	0.8482
bul	bul	1.0000	0.0000
bul	hrv	0.5966	0.3850
bul	slv	0.5438	0.4939
bul	slk	0.5639	0.4575
bul	ces	0.5253	0.5279
bul	pol	0.5202	0.5255
bul	ukr	0.5152	0.5357
bul	bel	0.5354	0.5226
bul	rus	0.5976	0.4466
bul	lit	0.1979	0.7874
bul	lav	0.2177	0.7975
bul	isl	0.1448	0.8556
bul	nor	0.1481	0.8565
bul	swe	0.1582	0.8472
bul	dan	0.1498	0.8319
bul	deu	0.1481	0.8423
bul	nld	0.1546	0.8486
bul	eng	0.1263	0.8559
bul	gle	0.1053	0.8545
bul	cym	0.0993	0.8790
bul	bre	0.1178	0.8704
bul	fra	0.1452	0.8481
bul	cat	0.1498	0.8324
bul	spa	0.1564	0.8335
bul	por	0.1556	0.8396
bul	ita	0.1460	0.8570
bul	ron	0.2031	0.8047
hrv	ben	0.1128	0.8747
hrv	hin	0.1055	0.8476
hrv	pbu	0.0881	0.8731
hrv	pes	0.1066	0.8726
hrv	kmr	0.0927	0.8894
hrv	oss	0.1221	0.8801
hrv	hye	0.0912	0.8885
hrv	ell	0.1128	0.8727
hrv	sqi	0.1190	0.8563
hrv	bul	0.6090	0.3850
hrv	hrv	1.0000	0.0000
hrv	slv	0.6105	0.3692
hrv	slk	0.5750	0.4403
hrv	ces	0.5255	0.4845
hrv	pol	0.5131	0.5164
hrv	ukr	0.4853	0.5211
hrv	bel	0.4977	0.5247
hrv	rus	0.5070	0.5000
hrv	lit	0.2178	0.7857
hrv	lav	0.2349	0.7997
hrv	isl	0.1345	0.8682
hrv	nor	0.1468	0.8585
hrv	swe	0.1577	0.8500
hrv	dan	0.1484	0.8369
hrv	deu	0.1484	0.8459
hrv	nld	0.1592	0.8527
hrv	eng	0.1206	0.8679
hrv	gle	0.1005	0.8663
hrv	cym	0.1036	0.8761
hrv	bre	0.0896	0.8755
hrv	fra	0.1298	0.8617
hrv	cat	0.1283	0.8529
hrv	spa	0.1283	0.8559
hrv	por	0.1314	0.8457
hrv	ita	0.1329	0.8587
hrv	ron	0.1886	0.8188
slv	ben	0.1077	0.8995
slv	hin	0.0895	0.8704
slv	pbu	0.0944	0.8866
slv	pes	0.0945	0.8924
slv	kmr	0.0880	0.9067
slv	oss	0.1203	0.8826
slv	hye	0.0916	0.8988
slv	ell	0.0959	0.8918
slv	sqi	0.0912	0.8803
slv	bul	0.5320	0.4939
slv	hrv	0.5796	0.3692
slv	slv	1.0000	0.0000
slv	slk	0.5705	0.4486
slv	ces	0.5773	0.4848
slv	pol	0.5556	0.5330
slv	ukr	0.5440	0.5463
slv	bel	0.5368	0.5584
slv	rus	0.5476	0.5317
slv	lit	0.1948	0.7989
slv	lav	0.2208	0.7997
slv	isl	0.1368	0.8734
slv	nor	0.1508	0.8682
slv	swe	0.1478	0.8684
slv	dan	0.1454	0.8534
slv	deu	0.1508	0.8595
slv	nld	0.1395	0.8642
slv	eng	0.1185	0.8860
slv	gle	0.1037	0.8693
slv	cym	0.0939	0.8902
slv	bre	0.1005	0.8842
slv	fra	0.1205	0.8752
slv	cat	0.1197	0.8726
slv	spa	0.1189	0.8628
slv	por	0.1183	0.8614
slv	ita	0.1222	0.8725
slv	ron	0.1453	0.8580
slk	ben	0.1016	0.8784
slk	hin	0.1068	0.8589
slk	pbu	0.0951	0.8649
slk	pes	0.0961	0.8620
slk	kmr	0.0869	0.8919
slk	oss	0.1301	0.8656
slk	hye	0.0885	0.8824
slk	ell	0.1082	0.8739
slk	sqi	0.1000	0.8507
slk	bul	0.5803	0.4575
slk	hrv	0.5719	0.4403
slk	slv	0.5967	0.4486
slk	slk	1.0000	0.0000
slk	ces	0.8049	0.1942
slk	pol	0.6426	0.3838
slk	ukr	0.6115	0.4477
slk	bel	0.6016	0.4777
slk	rus	0.5574	0.4775
slk	lit	0.2224	0.7799
slk	lav	0.2492	0.7796
slk	isl	0.1393	0.8551
slk	nor	0.1574	0.8353
slk	swe	0.1590	0.8397
slk	dan	0.1492	0.8271
slk	deu	0.1557	0.8281
slk	nld	0.1574	0.8407
slk	eng	0.1148	0.8593
slk	gle	0.1037	0.8562
slk	cym	0.1000	0.8790
slk	bre	0.1164	0.8518
slk	fra	0.1393	0.8455
slk	cat	0.1295	0.8413
slk	spa	0.1270	0.8367
slk	por	0.1264	0.8375
slk	ita	0.1302	0.8502
slk	ron	0.1516	0.8321
ces	ben	0.0888	0.9101
ces	hin	0.0895	0.8754
ces	pbu	0.0776	0.8884
ces	pes	0.0717	0.8936
ces	kmr	0.0870	0.9065
ces	oss	0.1041	0.8900
ces	hye	0.0782	0.9021
ces	ell	0.0942	0.9022
ces	sqi	0.0946	0.8776
ces	bul	0.5303	0.5279
ces	hrv	0.5162	0.4845
ces	slv	0.6004	0.4848
ces	slk	0.7902	0.1942
ces	ces	1.0000	0.0000
ces	pol	0.6526	0.4382
ces	ukr	0.6110	0.4989
ces	bel	0.5950	0.5297
ces	rus	0.5648	0.5250
ces	lit	0.2025	0.7859
ces	lav	0.2129	0.8043
ces	isl	0.1199	0.8808
ces	nor	0.1563	0.8529
ces	swe	0.1443	0.8598
ces	dan	0.1456	0.8445
ces	deu	0.1563	0.8614
ces	nld	0.1513	0.8588
ces	eng	0.1066	0.8849
ces	gle	0.0944	0.8714
ces	cym	0.1007	0.8873
ces	bre	0.1119	0.8819
ces	fra	0.1271	0.8690
ces	cat	0.1197	0.8722
ces	spa	0.1091	0.8696
ces	por	0.1070	0.8660
ces	ita	0.1095	0.8775
ces	ron	0.1344	0.8608
pol	ben	0.0988	0.8742
pol	hin	0.0908	0.8524
pol	pbu	0.0708	0.8792
pol	pes	0.0749	0.8730
pol	kmr	0.0811	0.8882
pol	oss	0.1073	0.8747
pol	hye	0.0935	0.8762
pol	ell	0.0925	0.8830
pol	sqi	0.1064	0.8561
pol	bul	0.5152	0.5255
pol	hrv	0.4930	0.5164
pol	slv	0.5591	0.5330
pol	slk	0.6246	0.3838
pol	ces	0.6420	0.4382
pol	pol	1.0000	0.0000
pol	ukr	0.6649	0.4188
pol	bel	0.6578	0.4012
pol	rus	0.5432	0.5061
pol	lit	0.2101	0.7902
pol	lav	0.2098	0.8128
pol	isl	0.1132	0.8685
pol	nor	0.1376	0.8580
pol	swe	0.1392	0.8551
pol	dan	0.1323	0.8516
pol	deu	0.1376	0.8441
pol	nld	0.1361	0.8547
pol	eng	0.1093	0.8679
pol	gle	0.1006	0.8556
pol	cym	0.1007	0.8780
pol	bre	0.1005	0.8683
pol	fra	0.1089	0.8681
pol	cat	0.1285	0.8539
pol	spa	0.1173	0.8542
pol	por	0.1167	0.8432
pol	ita	0.1127	0.8579
pol	ron	0.1313	0.8506
ukr	ben	0.0889	0.9044
ukr	hin	0.0881	0.8543
ukr	pbu	0.0793	0.8808
ukr	pes	0.0749	0.8768
ukr	kmr	0.1018	0.8714
ukr	oss	0.1041	0.8631
ukr	hye	0.0778	0.8888
ukr	ell	0.0856	0.8937
ukr	sqi	0.0895	0.8591
ukr	bul	0.5000	0.5357
ukr	hrv	0.4621	0.5211
ukr	slv	0.5386	0.5463
ukr	slk	0.5721	0.4477
ukr	ces	0.5826	0.4989
ukr	pol	0.6543	0.4188
ukr	ukr	1.0000	0.0000
ukr	bel	0.8426	0.2233
ukr	rus	0.6870	0.3599
ukr	lit	0.2147	0.7679
ukr	lav	0.2145	0.8029
ukr	isl	0.1334	0.8469
ukr	nor	0.1444	0.8533
ukr	swe	0.1460	0.8528
ukr	dan	0.1444	0.8374
ukr	deu	0.1333	0.8480
ukr	nld	0.1294	0.8580
ukr	eng	0.1074	0.8683
ukr	gle	0.0960	0.8443
ukr	cym	0.0819	0.8803
ukr	bre	0.1056	0.8671
ukr	fra	0.1106	0.8638
ukr	cat	0.1021	0.8662
ukr	spa	0.0977	0.8700
ukr	por	0.0956	0.8598
ukr	ita	0.1016	0.8783
ukr	ron	0.1234	0.8577
bel	ben	0.0948	0.8940
bel	hin	0.0814	0.8549
bel	pbu	0.0759	0.8812
bel	pes	0.0798	0.8875
bel	kmr	0.0964	0.8816
bel	oss	0.1073	0.8649
bel	hye	0.0759	0.8864
bel	ell	0.0873	0.8908
bel	sqi	0.0946	0.8625
bel	bul	0.5236	0.5226
bel	hrv	0.4730	0.5247
bel	slv	0.5350	0.5584
bel	slk	0.5770	0.4777
bel	ces	0.5773	0.5297
bel	pol	0.6526	0.4012
bel	ukr	0.8426	0.2233
bel	bel	1.0000	0.0000
bel	rus	0.7156	0.3215
bel	lit	0.2147	0.7820
bel	lav	0.1972	0.8171
bel	isl	0.1284	0.8610
bel	nor	0.1316	0.8591
bel	swe	0.1306	0.8606
bel	dan	0.1320	0.8394
bel	deu	0.1264	0.8505
bel	nld	0.1210	0.8625
bel	eng	0.1078	0.8720
bel	gle	0.0851	0.8684
bel	cym	0.0785	0.8940
bel	bre	0.0929	0.8776
bel	fra	0.1106	0.8736
bel	cat	0.1144	0.8518
bel	spa	0.1042	0.8664
bel	por	0.1053	0.8589
bel	ita	0.1095	0.8798
bel	ron	0.1250	0.8546
rus	ben	0.1167	0.8808
rus	hin	0.0961	0.8415
rus	pbu	0.0911	0.8653
rus	pes	0.0912	0.8749
rus	kmr	0.0964	0.8849
rus	oss	0.1220	0.8573
rus	hye	0.0886	0.8848
rus	ell	0.1027	0.8852
rus	sqi	0.0980	0.8652
rus	bul	0.5724	0.4466
rus	hrv	0.4730	0.5000
rus	slv	0.5386	0.5317
rus	slk	0.5246	0.4775
rus	ces	0.5346	0.5250
rus	pol	0.5326	0.5061
rus	ukr	0.6815	0.3599
rus	bel	0.7026	0.3215
rus	rus	1.0000	0.0000
rus	lit	0.2101	0.7738
rus	lav	0.2208	0.7876
rus	isl	0.1284	0.8632
rus	nor	0.1408	0.8496
rus	swe	0.1357	0.8551
rus	dan	0.1418	0.8367
rus	deu	0.1537	0.8455
rus	nld	0.1361	0.8550
rus	eng	0.1323	0.8668
rus	gle	0.0836	0.8480
rus	cym	0.0802	0.8875
rus	bre	0.1126	0.8695
rus	fra	0.1172	0.8628
rus	cat	0.1215	0.8480
rus	spa	0.1205	0.8620
rus	por	0.1167	0.8419
rus	ita	0.1206	0.8650
rus	ron	0.1375	0.8456
lit	ben	0.0951	0.8808
lit	hin	0.1108	0.8466
lit	pbu	0.0782	0.8738
lit	pes	0.0782	0.8785
lit	kmr	0.0874	0.8886
lit	oss	0.0920	0.8902
lit	hye	0.0690	0.8846
lit	ell	0.0951	0.8595
lit	sqi	0.0936	0.8525
lit	bul	0.2270	0.7874
lit	hrv	0.2331	0.7857
lit	slv	0.2209	0.7989
lit	slk	0.2423	0.7799
lit	ces	0.2331	0.7859
lit	pol	0.2316	0.7902
lit	ukr	0.2347	0.7679
lit	bel	0.2377	0.7820
lit	rus	0.2362	0.7738
lit	lit	1.0000	0.0000
lit	lav	0.4494	0.5851
lit	isl	0.0905	0.8707
lit	nor	0.0997	0.8568
lit	swe	0.0997	0.8666
lit	dan	0.1012	0.8415
lit	deu	0.0997	0.8652
lit	nld	0.1012	0.8625
lit	eng	0.0890	0.8553
lit	gle	0.1104	0.8490
lit	cym	0.0828	0.8699
lit	bre	0.1028	0.8622
lit	fra	0.1196	0.8494
lit	cat	0.1196	0.8562
lit	spa	0.1212	0.8459
lit	por	0.1120	0.8427
lit	ita	0.1150	0.8591
lit	ron	0.1120	0.8530
lav	ben	0.1088	0.8991
lav	hin	0.1068	0.8759
lav	pbu	0.0978	0.8922
lav	pes	0.0931	0.8852
lav	kmr	0.0883	0.9115
lav	oss	0.1073	0.9017
lav	hye	0.0883	0.8957
lav	ell	0.1088	0.8895
lav	sqi	0.0899	0.8871
lav	bul	0.2366	0.7975
lav	hrv	0.2504	0.7997
lav	slv	0.2461	0.7997
lav	slk	0.2603	0.7796
lav	ces	0.2303	0.8043
lav	pol	0.2208	0.8128
lav	ukr	0.2319	0.8029
lav	bel	0.2098	0.8171
lav	rus	0.2429	0.7876
lav	lit	0.4494	0.5851
lav	lav	1.0000	0.0000
lav	isl	0.1183	0.8752
lav	nor	0.1151	0.8752
lav	swe	0.1230	0.8769
lav	dan	0.1151	0.8629
lav	deu	0.1293	0.8725
lav	nld	0.1451	0.8615
lav	eng	0.1057	0.8778
lav	gle	0.1037	0.8948
lav	cym	0.1025	0.8956
lav	bre	0.1120	0.8864
lav	fra	0.1293	0.8728
lav	cat	0.1120	0.8847
lav	spa	0.1246	0.8769
lav	por	0.1088	0.8754
lav	ita	0.1120	0.8973
lav	ron	0.1172	0.8904
isl	ben	0.1014	0.8912
isl	hin	0.1068	0.8570
isl	pbu	0.0894	0.8747
isl	pes	0.1107	0.8830
isl	kmr	0.0743	0.9143
isl	oss	0.0780	0.8959
isl	hye	0.1014	0.8800
isl	ell	0.0912	0.8939
isl	sqi	0.1182	0.8856
isl	bul	0.1364	0.8556
isl	hrv	0.1267	0.8682
isl	slv	0.1351	0.8734
isl	slk	0.1377	0.8551
isl	ces	0.1182	0.8808
isl	pol	0.1115	0.8685
isl	ukr	0.1334	0.8469
isl	bel	0.1284	0.8610
isl	rus	0.1284	0.8632
isl	lit	0.0859	0.8707
isl	lav	0.1136	0.8752
isl	isl	1.0000	0.0000
isl	nor	0.5574	0.5249
isl	swe	0.5608	0.5286
isl	dan	0.5507	0.5593
isl	deu	0.4172	0.6786
isl	nld	0.3950	0.6873
isl	eng	0.3361	0.7323
isl	gle	0.1362	0.8543
isl	cym	0.1199	0.8791
isl	bre	0.1284	0.8723
isl	fra	0.1419	0.8730
isl	cat	0.1368	0.8661
isl	spa	0.1466	0.8599
isl	por	0.1475	0.8554
isl	ita	0.1556	0.8727
isl	ron	0.1281	0.8766
nor	ben	0.1005	0.8919
nor	hin	0.0988	0.8591
nor	pbu	0.0843	0.8809
nor	pes	0.1026	0.8869
nor	kmr	0.0782	0.8992
nor	oss	0.0780	0.9034
nor	hye	0.1157	0.8889
nor	ell	0.0959	0.8896
nor	sqi	0.1216	0.8646
nor	bul	0.1380	0.8565
nor	hrv	0.1422	0.8585
nor	slv	0.1490	0.8682
nor	slk	0.1525	0.8353
nor	ces	0.1528	0.8529
nor	pol	0.1358	0.8580
nor	ukr	0.1444	0.8533
nor	bel	0.1316	0.8591
nor	rus	0.1408	0.8496
nor	lit	0.0997	0.8568
nor	lav	0.1104	0.8752
nor	isl	0.5490	0.5249
nor	nor	1.0000	0.0000
nor	swe	0.7938	0.2516
nor	dan	0.8958	0.1666
nor	deu	0.5960	0.5241
nor	nld	0.5042	0.5324
nor	eng	0.4205	0.6685
nor	gle	0.1440	0.8308
nor	cym	0.1246	0.8827
nor	bre	0.1335	0.8625
nor	fra	0.1584	0.8341
nor	cat	0.1585	0.8448
nor	spa	0.1596	0.8485
nor	por	0.1605	0.8347
nor	ita	0.1508	0.8579
nor	ron	0.1187	0.8681
swe	ben	0.1014	0.8860
swe	hin	0.1028	0.8547
swe	pbu	0.0826	0.8929
swe	pes	0.1026	0.8763
swe	kmr	0.0704	0.9058
swe	oss	0.0748	0.9071
swe	hye	0.1082	0.8784
swe	ell	0.0959	0.8908
swe	sqi	0.1267	0.8704
swe	bul	0.1498	0.8472
swe	hrv	0.1530	0.8500
swe	slv	0.1478	0.8684
swe	slk	0.1525	0.8397
swe	ces	0.1426	0.8598
swe	pol	0.1392	0.8551
swe	ukr	0.1460	0.8528
swe	bel	0.1323	0.8606
swe	rus	0.1375	0.8551
swe	lit	0.1012	0.8666
swe	lav	0.1199	0.8769
swe	isl	0.5608	0.5286
swe	nor	0.8110	0.2516
swe	swe	1.0000	0.0000
swe	dan	0.7818	0.3205
swe	deu	0.5567	0.5437
swe	nld	0.5025	0.5408
swe	eng	0.3763	0.6951
swe	gle	0.1409	0.8380
swe	cym	0.1280	0.8739
swe	bre	0.1375	0.8609
swe	fra	0.1650	0.8444
swe	cat	0.1615	0.8499
swe	spa	0.1629	0.8485
swe	por	0.1621	0.8469
swe	ita	0.1603	0.8530
swe	ron	0.1281	0.8690
dan	ben	0.0970	0.8695
dan	hin	0.1001	0.8373
dan	pbu	0.0826	0.8646
dan	pes	0.1107	0.8647
dan	kmr	0.0764	0.8887
dan	oss	0.0780	0.8875
dan	hye	0.1139	0.8727
dan	ell	0.0873	0.8695
dan	sqi	0.1115	0.8622
dan	bul	0.1414	0.8319
dan	hrv	0.1406	0.8369
dan	slv	0.1454	0.8534
dan	slk	0.1426	0.8271
dan	ces	0.1439	0.8445
dan	pol	0.1305	0.8516
dan	ukr	0.1444	0.8374
dan	bel	0.1320	0.8394
dan	rus	0.1437	0.8367
dan	lit	0.0982	0.8415
dan	lav	0.1104	0.8629
dan	isl	0.5389	0.5593
dan	nor	0.9031	0.1666
dan	swe	0.7715	0.3205
dan	dan	1.0000	0.0000
dan	deu	0.6157	0.5306
dan	nld	0.5025	0.5529
dan	eng	0.4254	0.6768
dan	gle	0.1409	0.8177
dan	cym	0.1212	0.8535
