kmr	ben	0.0952	0.8954
kmr	hin	0.1247	0.8080
kmr	pbu	0.1891	0.8016
kmr	pes	0.2799	0.7227
kmr	kmr	1.0000	0.0000
kmr	oss	0.1143	0.8799
kmr	hye	0.1129	0.8849
kmr	ell	0.1060	0.8958
kmr	sqi	0.0973	0.8847
kmr	bul	0.0842	0.8881
kmr	hrv	0.0837	0.8872
kmr	slv	0.0880	0.9022
kmr	slk	0.0793	0.8947
kmr	ces	0.0963	0.8913
kmr	pol	0.0925	0.8932
kmr	ukr	0.0826	0.8891
kmr	bel	0.0844	0.8959
kmr	rus	0.0844	0.8884
kmr	lit	0.0689	0.8932
kmr	lav	0.0653	0.9181
kmr	isl	0.0730	0.9064
kmr	nor	0.0838	0.9069
kmr	swe	0.0755	0.9154
kmr	dan	0.0826	0.8852
kmr	deu	0.0736	0.8917
kmr	nld	0.0885	0.9064
kmr	eng	0.0790	0.9060
kmr	gle	0.0692	0.8901
kmr	cym	0.0746	0.9129
kmr	bre	0.0539	0.9067
kmr	fra	0.0714	0.8887
kmr	cat	0.0689	0.9043
kmr	spa	0.0570	0.9116
kmr	por	0.0612	0.8929
kmr	ita	0.0585	0.9244
kmr	ron	0.0711	0.9032
oss	ben	0.1031	0.9011
oss	hin	0.1113	0.8412
oss	pbu	0.1304	0.8398
oss	pes	0.1465	0.8324
oss	kmr	0.1192	0.8799
oss	oss	1.0000	0.0000
oss	hye	0.0918	0.8984
oss	ell	0.0821	0.8938
oss	sqi	0.0709	0.8945
oss	bul	0.0982	0.8813
oss	hrv	0.0930	0.8960
oss	slv	0.1031	0.8928
oss	slk	0.1079	0.8720
oss	ces	0.0870	0.8947
oss	pol	0.0837	0.8724
oss	ukr	0.0837	0.8846
oss	bel	0.0853	0.8719
oss	rus	0.0853	0.8737
oss	lit	0.0567	0.8991
oss	lav	0.0622	0.8995
oss	isl	0.0821	0.9078
oss	nor	0.0773	0.9036
oss	swe	0.0805	0.9058
oss	dan	0.0692	0.8859
oss	deu	0.0741	0.8850
oss	nld	0.0982	0.8956
oss	eng	0.0709	0.8986
oss	gle	0.0708	0.8891
oss	cym	0.0692	0.9061
oss	bre	0.0789	0.9019
oss	fra	0.0692	0.8896
oss	cat	0.0660	0.8995
oss	spa	0.0612	0.9021
oss	por	0.0709	0.8970
oss	ita	0.0680	0.9102
oss	ron	0.0974	0.8880
hye	ben	0.0932	0.8883
hye	hin	0.0885	0.8628
hye	pbu	0.1310	0.8547
hye	pes	0.1244	0.8722
hye	kmr	0.1111	0.8849
hye	oss	0.0918	0.8984
hye	hye	1.0000	0.0000
hye	ell	0.1009	0.8943
hye	sqi	0.0922	0.8838
hye	bul	0.0960	0.8757
hye	hrv	0.0930	0.8966
hye	slv	0.1129	0.8948
hye	slk	0.0874	0.8797
hye	ces	0.0928	0.8960
hye	pol	0.0943	0.8739
hye	ukr	0.0914	0.8850
hye	bel	0.0878	0.8822
hye	rus	0.0914	0.8813
hye	lit	0.0704	0.8795
hye	lav	0.0824	0.9073
hye	isl	0.1154	0.8767
hye	nor	0.1087	0.8814
hye	swe	0.1029	0.8826
hye	dan	0.1004	0.8761
hye	deu	0.1022	0.8820
hye	nld	0.0952	0.8861
hye	eng	0.0914	0.8921
hye	gle	0.0849	0.8747
hye	cym	0.0881	0.8909
hye	bre	0.0914	0.8983
hye	fra	0.0893	0.8870
hye	cat	0.0813	0.8895
hye	spa	0.0847	0.8829
hye	por	0.0853	0.8843
hye	ita	0.0759	0.9032
hye	ron	0.0866	0.8977
ell	ben	0.0821	0.9053
ell	hin	0.0925	0.8786
ell	pbu	0.1012	0.8844
ell	pes	0.0949	0.8926
ell	kmr	0.1094	0.8958
ell	oss	0.0837	0.8938
ell	hye	0.1009	0.8943
ell	ell	1.0000	0.0000
ell	sqi	0.1399	0.8664
ell	bul	0.1111	0.8589
ell	hrv	0.1147	0.8823
ell	slv	0.1026	0.9006
ell	slk	0.1036	0.8751
ell	ces	0.0940	0.8986
ell	pol	0.1179	0.8839
ell	ukr	0.0872	0.8837
ell	bel	0.0906	0.8802
ell	rus	0.1026	0.8851
ell	lit	0.0965	0.8619
ell	lav	0.1104	0.8836
ell	isl	0.0900	0.8906
ell	nor	0.0872	0.8975
ell	swe	0.0821	0.8955
ell	dan	0.0803	0.8768
ell	deu	0.0872	0.8852
ell	nld	0.1052	0.8799
ell	eng	0.1043	0.8932
ell	gle	0.0881	0.8772
ell	cym	0.1102	0.8823
ell	bre	0.1094	0.8874
ell	fra	0.1494	0.8650
ell	cat	0.1658	0.8595
ell	spa	0.1547	0.8445
ell	por	0.1369	0.8559
ell	ita	0.1408	0.8598
ell	ron	0.1484	0.8583
sqi	ben	0.1058	0.8801
sqi	hin	0.0925	0.8643
sqi	pbu	0.1310	0.8552
sqi	pes	0.0998	0.8793
sqi	kmr	0.0956	0.8847
sqi	oss	0.0709	0.8945
sqi	hye	0.0922	0.8838
sqi	ell	0.1399	0.8664
sqi	sqi	1.0000	0.0000
sqi	bul	0.1347	0.8371
sqi	hrv	0.1178	0.8507
sqi	slv	0.1177	0.8667
sqi	slk	0.1117	0.8440
sqi	ces	0.1160	0.8757
sqi	pol	0.1177	0.8513
sqi	ukr	0.1092	0.8554
sqi	bel	0.1126	0.8541
sqi	rus	0.1160	0.8555
sqi	lit	0.1164	0.8482
sqi	lav	0.1151	0.8749
sqi	isl	0.1290	0.8796
sqi	nor	0.1416	0.8683
sqi	swe	0.1382	0.8714
sqi	dan	0.1297	0.8546
sqi	deu	0.1297	0.8520
sqi	nld	0.1402	0.8646
sqi	eng	0.1314	0.8689
sqi	gle	0.1399	0.8319
sqi	cym	0.1458	0.8506
sqi	bre	0.1502	0.8480
sqi	fra	0.1786	0.8275
sqi	cat	0.1911	0.8079
sqi	spa	0.1824	0.8231
sqi	por	0.1739	0.8089
sqi	ita	0.1788	0.8235
sqi	ron	0.1808	0.8092
bul	ben	0.1010	0.8767
bul	hin	0.0831	0.8510
bul	pbu	0.1061	0.8589
bul	pes	0.0982	0.8776
bul	kmr	0.0859	0.8881
bul	oss	0.0982	0.8813
bul	hye	0.0993	0.8757
bul	ell	0.1145	0.8589
bul	sqi	0.1380	0.8371
bul	bul	1.0000	0.0000
bul	hrv	0.6093	0.3891
bul	slv	0.5657	0.4754
bul	slk	0.5485	0.4625
bul	ces	0.5455	0.5115
bul	pol	0.5051	0.5390
bul	ukr	0.5219	0.5364
bul	bel	0.5269	0.5371
bul	rus	0.5825	0.4609
bul	lit	0.2098	0.8009
bul	lav	0.1820	0.8270
bul	isl	0.1397	0.8612
bul	nor	0.1515	0.8563
bul	swe	0.1582	0.8588
bul	dan	0.1515	0.8445
bul	deu	0.1465	0.8495
bul	nld	0.1402	0.8527
bul	eng	0.1364	0.8650
bul	gle	0.0802	0.8639
bul	cym	0.1061	0.8788
bul	bre	0.0993	0.8707
bul	fra	0.1218	0.8557
bul	cat	0.1330	0.8473
bul	spa	0.1368	0.8439
bul	por	0.1369	0.8462
bul	ita	0.1313	0.8630
bul	ron	0.2025	0.7886
hrv	ben	0.0915	0.8840
hrv	hin	0.0845	0.8695
hrv	pbu	0.0837	0.8729
hrv	pes	0.0977	0.8775
hrv	kmr	0.0837	0.8872
hrv	oss	0.0961	0.8960
hrv	hye	0.0946	0.8966
hrv	ell	0.1147	0.8823
hrv	sqi	0.1178	0.8507
hrv	bul	0.6202	0.3891
hrv	hrv	1.0000	0.0000
hrv	slv	0.6171	0.3611
hrv	slk	0.5690	0.4309
hrv	ces	0.5240	0.4808
hrv	pol	0.4930	0.5382
hrv	ukr	0.4961	0.5223
hrv	bel	0.5101	0.5156
hrv	rus	0.5008	0.5016
hrv	lit	0.2221	0.7945
hrv	lav	0.2078	0.8131
hrv	isl	0.1287	0.8684
hrv	nor	0.1333	0.8723
hrv	swe	0.1426	0.8701
hrv	dan	0.1271	0.8546
hrv	deu	0.1411	0.8555
hrv	nld	0.1473	0.8624
hrv	eng	0.1240	0.8658
hrv	gle	0.0822	0.8771
hrv	cym	0.1023	0.8834
hrv	bre	0.0884	0.8739
hrv	fra	0.1178	0.8681
hrv	cat	0.1163	0.8582
hrv	spa	0.1271	0.8529
hrv	por	0.1333	0.8566
hrv	ita	0.1178	0.8672
hrv	ron	0.1978	0.8131
slv	ben	0.1007	0.8972
slv	hin	0.0831	0.8827
slv	pbu	0.0879	0.8828
slv	pes	0.0884	0.9013
slv	kmr	0.0898	0.9022
slv	oss	0.0998	0.8928
slv	hye	0.1165	0.8948
slv	ell	0.1009	0.9006
slv	sqi	0.1177	0.8667
slv	bul	0.5505	0.4754
slv	hrv	0.5891	0.3611
slv	slv	1.0000	0.0000
slv	slk	0.5809	0.4271
slv	ces	0.5902	0.4724
slv	pol	0.5480	0.5399
slv	ukr	0.5486	0.5389
slv	bel	0.5450	0.5482
slv	rus	0.5468	0.5228
slv	lit	0.2037	0.7987
slv	lav	0.2037	0.8210
slv	isl	0.1375	0.8795
slv	nor	0.1515	0.8743
slv	swe	0.1441	0.8734
slv	dan	0.1475	0.8517
slv	deu	0.1619	0.8563
slv	nld	0.1386	0.8690
slv	eng	0.1439	0.8725
slv	gle	0.0959	0.8791
slv	cym	0.1102	0.8815
slv	bre	0.1079	0.8862
slv	fra	0.1006	0.8778
slv	cat	0.1184	0.8652
slv	spa	0.1107	0.8688
slv	por	0.1143	0.8678
slv	ita	0.1076	0.8791
slv	ron	0.1515	0.8391
slk	ben	0.0825	0.8755
slk	hin	0.0965	0.8441
slk	pbu	0.0971	0.8484
slk	pes	0.0890	0.8643
slk	kmr	0.0841	0.8947
slk	oss	0.1047	0.8720
slk	hye	0.0906	0.8797
slk	ell	0.1084	0.8751
slk	sqi	0.1133	0.8440
slk	bul	0.5469	0.4625
slk	hrv	0.5597	0.4309
slk	slv	0.5987	0.4271
slk	slk	1.0000	0.0000
slk	ces	0.7961	0.1811
slk	pol	0.6553	0.3561
slk	ukr	0.5890	0.4293
slk	bel	0.6003	0.4380
slk	rus	0.5599	0.4594
slk	lit	0.2297	0.7818
slk	lav	0.2224	0.7885
slk	isl	0.1505	0.8478
slk	nor	0.1440	0.8455
slk	swe	0.1472	0.8471
slk	dan	0.1424	0.8313
slk	deu	0.1570	0.8350
slk	nld	0.1472	0.8369
slk	eng	0.1343	0.8473
slk	gle	0.1022	0.8579
slk	cym	0.1084	0.8743
slk	bre	0.1100	0.8535
slk	fra	0.1311	0.8492
slk	cat	0.1230	0.8497
slk	spa	0.1214	0.8416
slk	por	0.1240	0.8501
slk	ita	0.1203	0.8605
slk	ron	0.1685	0.8192
ces	ben	0.0736	0.9001
ces	hin	0.0804	0.8698
ces	pbu	0.0896	0.8794
ces	pes	0.0753	0.8882
ces	kmr	0.1016	0.8913
ces	oss	0.0821	0.8947
ces	hye	0.0946	0.8960
ces	ell	0.0974	0.8986
ces	sqi	0.1143	0.8757
ces	bul	0.5370	0.5115
ces	hrv	0.5132	0.4808
ces	slv	0.6042	0.4724
ces	slk	0.7832	0.1811
ces	ces	1.0000	0.0000
ces	pol	0.6427	0.4262
ces	ukr	0.6007	0.4677
ces	bel	0.5989	0.4863
ces	rus	0.5709	0.4952
ces	lit	0.2144	0.7947
ces	lav	0.2068	0.8088
ces	isl	0.1222	0.8763
ces	nor	0.1331	0.8690
ces	swe	0.1252	0.8747
ces	dan	0.1296	0.8552
ces	deu	0.1384	0.8692
ces	nld	0.1285	0.8641
ces	eng	0.1173	0.8693
ces	gle	0.0943	0.8771
ces	cym	0.1000	0.8932
ces	bre	0.0928	0.8824
ces	fra	0.1088	0.8792
ces	cat	0.1086	0.8822
ces	spa	0.1010	0.8724
ces	por	0.1063	0.8701
ces	ita	0.0949	0.8962
ces	ron	0.1468	0.8465
pol	ben	0.0907	0.8716
pol	hin	0.0898	0.8474
pol	pbu	0.0846	0.8702
pol	pes	0.0769	0.8679
pol	kmr	0.0907	0.8932
pol	oss	0.0837	0.8724
pol	hye	0.0943	0.8739
pol	ell	0.1162	0.8839
pol	sqi	0.1195	0.8513
pol	bul	0.4966	0.5390
pol	hrv	0.4760	0.5382
pol	slv	0.5498	0.5399
pol	slk	0.6375	0.3561
pol	ces	0.6375	0.4262
pol	pol	1.0000	0.0000
pol	ukr	0.6833	0.4072
pol	bel	0.6868	0.3777
pol	rus	0.5765	0.4947
pol	lit	0.2175	0.7967
pol	lav	0.1851	0.8254
pol	isl	0.1239	0.8597
pol	nor	0.1388	0.8592
pol	swe	0.1355	0.8528
pol	dan	0.1335	0.8462
pol	deu	0.1423	0.8486
pol	nld	0.1352	0.8492
pol	eng	0.1281	0.8544
pol	gle	0.0912	0.8684
pol	cym	0.1186	0.8736
pol	bre	0.1068	0.8651
pol	fra	0.1250	0.8635
pol	cat	0.1237	0.8536
pol	spa	0.1124	0.8576
pol	por	0.1176	0.8472
pol	ita	0.1060	0.8627
pol	ron	0.1314	0.8502
ukr	ben	0.0867	0.8949
ukr	hin	0.0777	0.8609
ukr	pbu	0.0730	0.8709
ukr	pes	0.0638	0.8853
ukr	kmr	0.0808	0.8891
ukr	oss	0.0789	0.8846
ukr	hye	0.0914	0.8850
ukr	ell	0.0855	0.8837
ukr	sqi	0.1109	0.8554
ukr	bul	0.5051	0.5364
ukr	hrv	0.4729	0.5223
ukr	slv	0.5414	0.5389
ukr	slk	0.5680	0.4293
ukr	ces	0.5849	0.4677
ukr	pol	0.6779	0.4072
ukr	ukr	1.0000	0.0000
ukr	bel	0.8303	0.2244
ukr	rus	0.7177	0.3434
ukr	lit	0.2282	0.7677
ukr	lav	0.1975	0.8113
ukr	isl	0.1307	0.8593
ukr	nor	0.1408	0.8579
ukr	swe	0.1338	0.8623
ukr	dan	0.1458	0.8334
ukr	deu	0.1439	0.8491
ukr	nld	0.1302	0.8530
ukr	eng	0.1292	0.8578
ukr	gle	0.0770	0.8577
ukr	cym	0.1017	0.8776
ukr	bre	0.0996	0.8630
ukr	fra	0.1071	0.8640
ukr	cat	0.1113	0.8646
ukr	spa	0.1091	0.8630
ukr	por	0.1095	0.8596
ukr	ita	0.0949	0.8712
ukr	ron	0.1314	0.8429
bel	ben	0.0907	0.8979
bel	hin	0.0764	0.8648
bel	pbu	0.0746	0.8730
bel	pes	0.0671	0.8884
bel	kmr	0.0826	0.8959
bel	oss	0.0789	0.8719
bel	hye	0.0860	0.8822
bel	ell	0.0872	0.8802
bel	sqi	0.1109	0.8541
bel	bul	0.5168	0.5371
bel	hrv	0.4837	0.5156
bel	slv	0.5414	0.5482
bel	slk	0.5858	0.4380
bel	ces	0.5902	0.4863
bel	pol	0.6851	0.3777
bel	ukr	0.8321	0.2244
bel	bel	1.0000	0.0000
bel	rus	0.7685	0.3037
bel	lit	0.2251	0.7918
bel	lav	0.1913	0.8203
bel	isl	0.1239	0.8655
bel	nor	0.1337	0.8618
bel	swe	0.1269	0.8554
bel	dan	0.1347	0.8333
bel	deu	0.1463	0.8422
bel	nld	0.1252	0.8638
bel	eng	0.1278	0.8668
bel	gle	0.0896	0.8702
bel	cym	0.1136	0.8787
bel	bre	0.1056	0.8742
bel	fra	0.1136	0.8610
bel	cat	0.1201	0.8577
bel	spa	0.1205	0.8718
bel	por	0.1176	0.8568
bel	ita	0.1028	0.8805
bel	ron	0.1345	0.8419
rus	ben	0.1017	0.8826
rus	hin	0.0751	0.8539
rus	pbu	0.0862	0.8591
rus	pes	0.0769	0.8758
rus	kmr	0.0826	0.8884
rus	oss	0.0821	0.8737
rus	hye	0.0914	0.8813
rus	ell	0.1009	0.8851
rus	sqi	0.1160	0.8555
rus	bul	0.5606	0.4609
rus	hrv	0.4682	0.5016
rus	slv	0.5396	0.5228
rus	slk	0.5405	0.4594
rus	ces	0.5517	0.4952
rus	pol	0.5676	0.4947
rus	ukr	0.7122	0.3434
rus	bel	0.7574	0.3037
rus	rus	1.0000	0.0000
rus	lit	0.2175	0.7805
rus	lav	0.2068	0.8012
rus	isl	0.1239	0.8640
rus	nor	0.1355	0.8548
rus	swe	0.1252	0.8656
rus	dan	0.1439	0.8376
rus	deu	0.1555	0.8454
rus	nld	0.1219	0.8635
rus	eng	0.1344	0.8545
rus	gle	0.0818	0.8594
rus	cym	0.1000	0.8764
rus	bre	0.0902	0.8730
rus	fra	0.1023	0.8609
rus	cat	0.1184	0.8483
rus	spa	0.1221	0.8488
rus	por	0.1208	0.8363
rus	ita	0.1028	0.8635
rus	ron	0.1422	0.8289
lit	ben	0.0827	0.8931
lit	hin	0.0938	0.8559
lit	pbu	0.0720	0.8832
lit	pes	0.0704	0.8847
lit	kmr	0.0735	0.8932
lit	oss	0.0597	0.8991
lit	hye	0.0766	0.8795
lit	ell	0.1026	0.8619
lit	sqi	0.1225	0.8482
lit	bul	0.2113	0.8009
lit	hrv	0.2236	0.7945
lit	slv	0.2159	0.7987
lit	slk	0.2420	0.7818
lit	ces	0.2282	0.7947
lit	pol	0.2297	0.7967
lit	ukr	0.2358	0.7677
lit	bel	0.2328	0.7918
lit	rus	0.2312	0.7805
lit	lit	1.0000	0.0000
lit	lav	0.4548	0.5863
lit	isl	0.0965	0.8775
lit	nor	0.1087	0.8710
lit	swe	0.1026	0.8694
lit	dan	0.1103	0.8515
lit	deu	0.1118	0.8652
lit	nld	0.0980	0.8656
lit	eng	0.0934	0.8709
lit	gle	0.1103	0.8470
lit	cym	0.1011	0.8752
lit	bre	0.0904	0.8628
lit	fra	0.1133	0.8612
lit	cat	0.1133	0.8569
lit	spa	0.1103	0.8632
lit	por	0.1103	0.8487
lit	ita	0.1026	0.8663
lit	ron	0.1118	0.8643
lav	ben	0.0715	0.9196
lav	hin	0.0965	0.8861
lav	pbu	0.0918	0.8903
lav	pes	0.0871	0.8937
lav	kmr	0.0653	0.9181
lav	oss	0.0638	0.8995
lav	hye	0.0840	0.9073
lav	ell	0.1151	0.8836
lav	sqi	0.1229	0.8749
lav	bul	0.1882	0.8270
lav	hrv	0.2171	0.8131
lav	slv	0.2208	0.8210
lav	slk	0.2333	0.7885
lav	ces	0.2193	0.8088
lav	pol	0.1960	0.8254
lav	ukr	0.2100	0.8113
lav	bel	0.2022	0.8203
lav	rus	0.2224	0.8012
lav	lit	0.4564	0.5863
lav	lav	1.0000	0.0000
lav	isl	0.1182	0.8779
lav	nor	0.1400	0.8757
lav	swe	0.1415	0.8727
lav	dan	0.1384	0.8688
lav	deu	0.1509	0.8625
lav	nld	0.1586	0.8620
lav	eng	0.1151	0.8737
lav	gle	0.1151	0.8776
lav	cym	0.1151	0.8970
lav	bre	0.1026	0.8874
lav	fra	0.1058	0.8804
lav	cat	0.1011	0.8911
lav	spa	0.0995	0.8896
lav	por	0.1011	0.8783
lav	ita	0.0964	0.8952
lav	ron	0.1113	0.8863
isl	ben	0.0934	0.8996
isl	hin	0.0965	0.8511
isl	pbu	0.0962	0.8813
isl	pes	0.0884	0.8872
isl	kmr	0.0764	0.9064
isl	oss	0.0805	0.9078
isl	hye	0.1171	0.8767
isl	ell	0.0917	0.8906
isl	sqi	0.1290	0.8796
isl	bul	0.1347	0.8612
isl	hrv	0.1271	0.8684
isl	slv	0.1341	0.8795
isl	slk	0.1440	0.8478
isl	ces	0.1188	0.8763
isl	pol	0.1222	0.8597
isl	ukr	0.1307	0.8593
isl	bel	0.1239	0.8655
isl	rus	0.1222	0.8640
isl	lit	0.0888	0.8775
isl	lav	0.1104	0.8779
isl	isl	1.0000	0.0000
isl	nor	0.5331	0.5388
isl	swe	0.5382	0.5448
isl	dan	0.5246	0.5738
isl	deu	0.3565	0.7221
isl	nld	0.3823	0.7091
isl	eng	0.3226	0.7382
isl	gle	0.1258	0.8594
isl	cym	0.1237	0.8815
isl	bre	0.1188	0.8802
isl	fra	0.1315	0.8683
isl	cat	0.1443	0.8669
isl	spa	0.1254	0.8719
isl	por	0.1337	0.8710
isl	ita	0.1313	0.8818
isl	ron	0.1159	0.8868
nor	ben	0.0909	0.8980
nor	hin	0.0925	0.8662
nor	pbu	0.0978	0.8770
nor	pes	0.1015	0.8859
nor	kmr	0.0838	0.9069
nor	oss	0.0773	0.9036
nor	hye	0.1087	0.8814
nor	ell	0.0838	0.8975
nor	sqi	0.1365	0.8683
nor	bul	0.1465	0.8563
nor	hrv	0.1302	0.8723
nor	slv	0.1480	0.8743
nor	slk	0.1392	0.8455
nor	ces	0.1296	0.8690
nor	pol	0.1370	0.8592
nor	ukr	0.1408	0.8579
nor	bel	0.1337	0.8618
nor	rus	0.1337	0.8548
nor	lit	0.1026	0.8710
nor	lav	0.1260	0.8757
nor	isl	0.5331	0.5388
nor	nor	1.0000	0.0000
nor	swe	0.8010	0.2311
nor	dan	0.8824	0.1696
nor	deu	0.5472	0.5461
nor	nld	0.5075	0.5349
nor	eng	0.3868	0.6841
nor	gle	0.1384	0.8435
nor	cym	0.1186	0.8769
nor	bre	0.1176	0.8609
nor	fra	0.1575	0.8337
nor	cat	0.1608	0.8493
nor	spa	0.1352	0.8523
nor	por	0.1385	0.8567
nor	ita	0.1345	0.8671
nor	ron	0.1144	0.8752
swe	ben	0.0926	0.8969
swe	hin	0.1059	0.8603
swe	pbu	0.0929	0.8887
swe	pes	0.0933	0.8799
swe	kmr	0.0806	0.9154
swe	oss	0.0805	0.9058
swe	hye	0.1063	0.8826
swe	ell	0.0821	0.8955
swe	sqi	0.1382	0.8714
swe	bul	0.1566	0.8588
swe	hrv	0.1426	0.8701
swe	slv	0.1441	0.8734
swe	slk	0.1424	0.8471
swe	ces	0.1252	0.8747
swe	pol	0.1355	0.8528
swe	ukr	0.1355	0.8623
swe	bel	0.1286	0.8554
swe	rus	0.1269	0.8656
swe	lit	0.1011	0.8694
swe	lav	0.1306	0.8727
swe	isl	0.5416	0.5448
swe	nor	0.8182	0.2311
swe	swe	1.0000	0.0000
swe	dan	0.7959	0.3226
swe	deu	0.5506	0.5548
swe	nld	0.5142	0.5485
swe	eng	0.3671	0.7054
swe	gle	0.1399	0.8501
swe	cym	0.1305	0.8748
swe	bre	0.1218	0.8705
swe	fra	0.1607	0.8501
swe	cat	0.1612	0.8489
swe	spa	0.1401	0.8556
swe	por	0.1353	0.8627
swe	ita	0.1392	0.8632
swe	ron	0.1252	0.8694
dan	ben	0.0830	0.8804
dan	hin	0.0912	0.8510
dan	pbu	0.0962	0.8577
dan	pes	0.0933	0.8750
dan	kmr	0.0844	0.8852
dan	oss	0.0725	0.8859
dan	hye	0.1022	0.8761
dan	ell	0.0786	0.8768
dan	sqi	0.1246	0.8546
dan	bul	0.1498	0.8445
dan	hrv	0.1256	0.8546
dan	slv	0.1475	0.8517
dan	slk	0.1343	0.8313
dan	ces	0.1278	0.8552
dan	pol	0.1317	0.8462
dan	ukr	0.1458	0.8334
dan	bel	0.1347	0.8333
dan	rus	0.1439	0.8376
dan	lit	0.1026	0.8515
dan	lav	0.1260	0.8688
dan	isl	0.5178	0.5738
dan	nor	0.8841	0.1696
dan	swe	0.7753	0.3226
dan	dan	1.0000	0.0000
dan	deu	0.5701	0.5521
dan	nld	0.5008	0.5660
dan	eng	0.3856	0.6930
dan	gle	0.1368	0.8236
dan	cym	0.1203	0.8516
