pbu	sqi	0.1144	0.8667
pbu	bul	0.0998	0.8675
pbu	hrv	0.0905	0.8691
pbu	slv	0.1020	0.8811
pbu	slk	0.1089	0.8449
pbu	ces	0.0953	0.8777
pbu	pol	0.0903	0.8569
pbu	ukr	0.0903	0.8674
pbu	bel	0.0870	0.8666
pbu	rus	0.0987	0.8585
pbu	lit	0.0731	0.8719
pbu	lav	0.0804	0.8984
pbu	isl	0.0970	0.8826
pbu	nor	0.0953	0.8848
pbu	swe	0.0836	0.8844
pbu	dan	0.0870	0.8615
pbu	deu	0.0920	0.8667
pbu	nld	0.0886	0.8754
pbu	eng	0.0953	0.8770
pbu	gle	0.0967	0.8641
pbu	cym	0.0936	0.8804
pbu	bre	0.0936	0.8909
pbu	fra	0.1048	0.8618
pbu	cat	0.1020	0.8559
pbu	spa	0.0993	0.8690
pbu	por	0.0979	0.8612
pbu	ita	0.0935	0.8925
pbu	ron	0.0893	0.8899
pes	ben	0.1363	0.8483
pes	hin	0.2137	0.7434
pes	pbu	0.3580	0.6602
pes	pes	1.0000	0.0000
pes	kmr	0.3087	0.7203
pes	oss	0.1724	0.8356
pes	hye	0.1051	0.8794
pes	ell	0.1117	0.8829
pes	sqi	0.1100	0.8700
pes	bul	0.0936	0.8824
pes	hrv	0.0998	0.8782
pes	slv	0.0969	0.8872
pes	slk	0.1084	0.8569
pes	ces	0.0903	0.8845
pes	pol	0.0985	0.8629
pes	ukr	0.0903	0.8669
pes	bel	0.0952	0.8831
pes	rus	0.1067	0.8670
pes	lit	0.0761	0.8828
pes	lav	0.0881	0.8888
pes	isl	0.0854	0.8950
pes	nor	0.0952	0.8920
pes	swe	0.0920	0.8806
pes	dan	0.0952	0.8742
pes	deu	0.0952	0.8762
pes	nld	0.0985	0.8878
pes	eng	0.0969	0.8839
pes	gle	0.0905	0.8728
pes	cym	0.0755	0.8985
pes	bre	0.0739	0.8969
pes	fra	0.1100	0.8736
pes	cat	0.0821	0.8741
pes	spa	0.0772	0.8847
pes	por	0.0787	0.8779
pes	ita	0.0871	0.8942
pes	ron	0.0737	0.9029
kmr	ben	0.1041	0.8849
kmr	hin	0.1370	0.8076
kmr	pbu	0.2241	0.7903
kmr	pes	0.2989	0.7203
kmr	kmr	1.0000	0.0000
kmr	oss	0.1363	0.8690
kmr	hye	0.1089	0.8898
kmr	ell	0.1043	0.9045
kmr	sqi	0.1194	0.8757
kmr	bul	0.0998	0.8863
kmr	hrv	0.0967	0.8896
kmr	slv	0.0934	0.9031
kmr	slk	0.0974	0.8860
kmr	ces	0.1007	0.8970
kmr	pol	0.0987	0.8885
kmr	ukr	0.1005	0.8788
kmr	bel	0.0934	0.8812
kmr	rus	0.0969	0.8819
kmr	lit	0.0731	0.8883
kmr	lav	0.0742	0.9149
kmr	isl	0.0843	0.9129
kmr	nor	0.0841	0.9030
kmr	swe	0.0866	0.9038
kmr	dan	0.0862	0.8856
kmr	deu	0.0790	0.8958
kmr	nld	0.0801	0.9112
kmr	eng	0.0916	0.9003
kmr	gle	0.0905	0.8740
kmr	cym	0.0825	0.9066
kmr	bre	0.0664	0.8973
kmr	fra	0.0815	0.8923
kmr	cat	0.0700	0.9005
kmr	spa	0.0679	0.9028
kmr	por	0.0722	0.8872
kmr	ita	0.0613	0.9202
kmr	ron	0.0784	0.9113
oss	ben	0.1182	0.8835
oss	hin	0.1384	0.8350
oss	pbu	0.1626	0.8434
oss	pes	0.1823	0.8356
oss	kmr	0.1429	0.8690
oss	oss	1.0000	0.0000
oss	hye	0.0936	0.9075
oss	ell	0.0985	0.8892
oss	sqi	0.0788	0.8971
oss	bul	0.1149	0.8813
oss	hrv	0.1170	0.8855
oss	slv	0.1117	0.8878
oss	slk	0.1166	0.8672
oss	ces	0.1084	0.8853
oss	pol	0.1149	0.8656
oss	ukr	0.1067	0.8686
oss	bel	0.1133	0.8620
oss	rus	0.1067	0.8691
oss	lit	0.0910	0.8877
oss	lav	0.0835	0.9119
oss	isl	0.0690	0.9123
oss	nor	0.0739	0.8985
oss	swe	0.0755	0.8987
oss	dan	0.0706	0.8911
oss	deu	0.0821	0.8944
oss	nld	0.0870	0.8958
oss	eng	0.0969	0.8916
oss	gle	0.0811	0.8868
oss	cym	0.0772	0.9009
oss	bre	0.0772	0.9018
oss	fra	0.0706	0.8984
oss	cat	0.0460	0.9075
oss	spa	0.0722	0.9057
oss	por	0.0770	0.8882
oss	ita	0.0613	0.9111
oss	ron	0.0862	0.8964
hye	ben	0.0839	0.8899
hye	hin	0.0918	0.8617
hye	pbu	0.1070	0.8597
hye	pes	0.1018	0.8794
hye	kmr	0.1071	0.8898
hye	oss	0.0887	0.9075
hye	hye	1.0000	0.0000
hye	ell	0.1339	0.8980
hye	sqi	0.1061	0.8813
hye	bul	0.0865	0.8725
hye	hrv	0.0858	0.8983
hye	slv	0.0929	0.9003
hye	slk	0.0825	0.8961
hye	ces	0.0724	0.9056
hye	pol	0.0893	0.8831
hye	ukr	0.0786	0.8854
hye	bel	0.0786	0.8837
hye	rus	0.0857	0.8841
hye	lit	0.0672	0.8938
hye	lav	0.0896	0.8989
hye	isl	0.1153	0.8890
hye	nor	0.1016	0.8846
hye	swe	0.1053	0.8795
hye	dan	0.1018	0.8800
hye	deu	0.0982	0.8893
hye	nld	0.0954	0.8930
hye	eng	0.1000	0.8905
hye	gle	0.0842	0.8683
hye	cym	0.0993	0.8895
hye	bre	0.1107	0.8844
hye	fra	0.1248	0.8818
hye	cat	0.1036	0.8856
hye	spa	0.1043	0.8771
hye	por	0.1043	0.8760
hye	ita	0.1032	0.9002
hye	ron	0.0925	0.8986
ell	ben	0.0817	0.9097
ell	hin	0.0986	0.8773
ell	pbu	0.1087	0.8662
ell	pes	0.1133	0.8829
ell	kmr	0.1078	0.9045
ell	oss	0.0952	0.8892
ell	hye	0.1322	0.8980
ell	ell	1.0000	0.0000
ell	sqi	0.1575	0.8502
ell	bul	0.1181	0.8614
ell	hrv	0.1139	0.8794
ell	slv	0.1009	0.9080
ell	slk	0.0957	0.8766
ell	ces	0.0939	0.9017
ell	pol	0.1061	0.8730
ell	ukr	0.0957	0.8856
ell	bel	0.1043	0.8823
ell	rus	0.0974	0.8905
ell	lit	0.1119	0.8645
ell	lav	0.1020	0.8874
ell	isl	0.0964	0.8935
ell	nor	0.0991	0.8888
ell	swe	0.0968	0.8953
ell	dan	0.0939	0.8701
ell	deu	0.1130	0.8838
ell	nld	0.1090	0.8851
ell	eng	0.1200	0.8865
ell	gle	0.1108	0.8727
ell	cym	0.1229	0.8790
ell	bre	0.1270	0.8778
ell	fra	0.1747	0.8539
ell	cat	0.1739	0.8481
ell	spa	0.1556	0.8433
ell	por	0.1573	0.8389
ell	ita	0.1661	0.8482
ell	ron	0.1458	0.8523
sqi	ben	0.1045	0.8834
sqi	hin	0.1110	0.8554
sqi	pbu	0.1177	0.8667
sqi	pes	0.1117	0.8700
sqi	kmr	0.1244	0.8757
sqi	oss	0.0755	0.8971
sqi	hye	0.1061	0.8813
sqi	ell	0.1625	0.8502
sqi	sqi	1.0000	0.0000
sqi	bul	0.1658	0.8139
sqi	hrv	0.1420	0.8327
sqi	slv	0.1194	0.8654
sqi	slk	0.1287	0.8408
sqi	ces	0.1227	0.8691
sqi	pol	0.1277	0.8397
sqi	ukr	0.1260	0.8450
sqi	bel	0.1310	0.8509
sqi	rus	0.1277	0.8480
sqi	lit	0.1254	0.8526
sqi	lav	0.1283	0.8824
sqi	isl	0.1111	0.8866
sqi	nor	0.1227	0.8653
sqi	swe	0.1194	0.8738
sqi	dan	0.1211	0.8573
sqi	deu	0.1310	0.8540
sqi	nld	0.1260	0.8688
sqi	eng	0.1061	0.8663
sqi	gle	0.1373	0.8321
sqi	cym	0.1443	0.8558
sqi	bre	0.1426	0.8510
sqi	fra	0.1725	0.8319
sqi	cat	0.1741	0.8157
sqi	spa	0.1805	0.8251
sqi	por	0.1846	0.8059
sqi	ita	0.1952	0.8119
sqi	ron	0.2100	0.7949
bul	ben	0.1248	0.8712
bul	hin	0.1178	0.8420
bul	pbu	0.0965	0.8675
bul	pes	0.0985	0.8824
bul	kmr	0.1032	0.8863
bul	oss	0.1133	0.8813
bul	hye	0.0899	0.8725
bul	ell	0.1198	0.8614
bul	sqi	0.1725	0.8139
bul	bul	1.0000	0.0000
bul	hrv	0.6287	0.3849
bul	slv	0.5824	0.4716
bul	slk	0.5644	0.4561
bul	ces	0.5291	0.5171
bul	pol	0.5125	0.5301
bul	ukr	0.5241	0.5160
bul	bel	0.5374	0.5192
bul	rus	0.5674	0.4610
bul	lit	0.1970	0.7851
bul	lav	0.1947	0.8036
bul	isl	0.1414	0.8616
bul	nor	0.1364	0.8598
bul	swe	0.1398	0.8578
bul	dan	0.1414	0.8513
bul	deu	0.1314	0.8523
bul	nld	0.1265	0.8541
bul	eng	0.1165	0.8629
bul	gle	0.0905	0.8654
bul	cym	0.0998	0.8671
bul	bre	0.1098	0.8678
bul	fra	0.1381	0.8496
bul	cat	0.1248	0.8430
bul	spa	0.1507	0.8398
bul	por	0.1396	0.8389
bul	ita	0.1339	0.8571
bul	ron	0.1975	0.7936
hrv	ben	0.1186	0.8861
hrv	hin	0.1233	0.8585
hrv	pbu	0.0874	0.8691
hrv	pes	0.1076	0.8782
hrv	kmr	0.1014	0.8896
hrv	oss	0.1170	0.8855
hrv	hye	0.0952	0.8983
hrv	ell	0.1139	0.8794
hrv	sqi	0.1466	0.8327
hrv	bul	0.6412	0.3849
hrv	hrv	1.0000	0.0000
hrv	slv	0.6381	0.3468
hrv	slk	0.5944	0.4358
hrv	ces	0.5616	0.4657
hrv	pol	0.5117	0.5277
hrv	ukr	0.5179	0.5025
hrv	bel	0.5320	0.5024
hrv	rus	0.5382	0.4916
hrv	lit	0.2090	0.7928
hrv	lav	0.2133	0.8009
hrv	isl	0.1373	0.8720
hrv	nor	0.1513	0.8649
hrv	swe	0.1529	0.8676
hrv	dan	0.1544	0.8378
hrv	deu	0.1435	0.8490
hrv	nld	0.1513	0.8554
hrv	eng	0.1264	0.8557
hrv	gle	0.0998	0.8703
hrv	cym	0.1045	0.8767
hrv	bre	0.0967	0.8726
hrv	fra	0.1357	0.8530
hrv	cat	0.1310	0.8477
hrv	spa	0.1420	0.8558
hrv	por	0.1482	0.8515
hrv	ita	0.1420	0.8543
hrv	ron	0.1794	0.8135
slv	ben	0.1143	0.9031
slv	hin	0.1055	0.8750
slv	pbu	0.0987	0.8811
slv	pes	0.0936	0.8872
slv	kmr	0.0916	0.9031
slv	oss	0.1084	0.8878
slv	hye	0.0964	0.9003
slv	ell	0.0991	0.9080
slv	sqi	0.1211	0.8654
slv	bul	0.5574	0.4716
slv	hrv	0.6006	0.3468
slv	slv	1.0000	0.0000
slv	slk	0.5842	0.4392
slv	ces	0.5936	0.4765
slv	pol	0.5583	0.5427
slv	ukr	0.5626	0.5308
slv	bel	0.5626	0.5409
slv	rus	0.5699	0.5191
slv	lit	0.1896	0.7923
slv	lav	0.1932	0.8135
slv	isl	0.1291	0.8815
slv	nor	0.1349	0.8791
slv	swe	0.1256	0.8858
slv	dan	0.1343	0.8582
slv	deu	0.1416	0.8621
slv	nld	0.1193	0.8670
slv	eng	0.1162	0.8798
slv	gle	0.0874	0.8797
slv	cym	0.0909	0.8875
slv	bre	0.0926	0.8870
slv	fra	0.1115	0.8691
slv	cat	0.1151	0.8683
slv	spa	0.1175	0.8680
slv	por	0.1140	0.8668
slv	ita	0.1210	0.8695
slv	ron	0.1379	0.8548
slk	ben	0.1056	0.8729
slk	hin	0.1219	0.8411
slk	pbu	0.1073	0.8449
slk	pes	0.1084	0.8569
slk	kmr	0.0990	0.8860
slk	oss	0.1117	0.8672
slk	hye	0.0842	0.8961
slk	ell	0.0974	0.8766
slk	sqi	0.1304	0.8408
slk	bul	0.5644	0.4561
slk	hrv	0.5835	0.4358
slk	slv	0.6122	0.4392
slk	slk	1.0000	0.0000
slk	ces	0.8152	0.1749
slk	pol	0.6667	0.3611
slk	ukr	0.5908	0.4486
slk	bel	0.5990	0.4463
slk	rus	0.5594	0.4706
slk	lit	0.2179	0.7707
slk	lav	0.2334	0.7805
slk	isl	0.1221	0.8659
slk	nor	0.1254	0.8535
slk	swe	0.1139	0.8624
slk	dan	0.1188	0.8403
slk	deu	0.1271	0.8398
slk	nld	0.1304	0.8485
slk	eng	0.1122	0.8531
slk	gle	0.1045	0.8540
slk	cym	0.1122	0.8629
slk	bre	0.1089	0.8508
slk	fra	0.1320	0.8545
slk	cat	0.1089	0.8503
slk	spa	0.1254	0.8453
slk	por	0.1220	0.8470
slk	ita	0.1210	0.8525
slk	ron	0.1552	0.8236
ces	ben	0.1042	0.8954
ces	hin	0.1096	0.8675
ces	pbu	0.0936	0.8777
ces	pes	0.0887	0.8845
ces	kmr	0.1042	0.8970
ces	oss	0.1018	0.8853
ces	hye	0.0777	0.9056
ces	ell	0.0974	0.9017
ces	sqi	0.1260	0.8691
ces	bul	0.5208	0.5171
ces	hrv	0.5445	0.4657
ces	slv	0.6148	0.4765
ces	slk	0.8069	0.1749
ces	ces	1.0000	0.0000
ces	pol	0.6502	0.4297
ces	ukr	0.5954	0.4805
ces	bel	0.5972	0.4942
ces	rus	0.5565	0.5179
ces	lit	0.2060	0.7820
ces	lav	0.2087	0.7911
ces	isl	0.1067	0.8827
ces	nor	0.1296	0.8751
ces	swe	0.1154	0.8797
ces	dan	0.1254	0.8547
ces	deu	0.1201	0.8654
ces	nld	0.1193	0.8728
ces	eng	0.1166	0.8797
ces	gle	0.0936	0.8769
ces	cym	0.1111	0.8761
ces	bre	0.1095	0.8759
ces	fra	0.1198	0.8685
ces	cat	0.1078	0.8714
ces	spa	0.1126	0.8650
ces	por	0.1108	0.8649
ces	ita	0.1129	0.8899
ces	ron	0.1364	0.8549
pol	ben	0.1023	0.8759
pol	hin	0.1110	0.8416
pol	pbu	0.0870	0.8569
pol	pes	0.0952	0.8629
pol	kmr	0.0952	0.8885
pol	oss	0.1133	0.8656
pol	hye	0.0911	0.8831
pol	ell	0.1043	0.8730
pol	sqi	0.1277	0.8397
pol	bul	0.4992	0.5301
pol	hrv	0.4867	0.5277
pol	slv	0.5619	0.5427
pol	slk	0.6436	0.3611
pol	ces	0.6396	0.4297
pol	pol	1.0000	0.0000
pol	ukr	0.6750	0.4334
pol	bel	0.6966	0.3802
pol	rus	0.5745	0.5078
pol	lit	0.2090	0.7811
pol	lav	0.2009	0.8071
pol	isl	0.1153	0.8623
pol	nor	0.1191	0.8608
pol	swe	0.1104	0.8610
pol	dan	0.1167	0.8518
pol	deu	0.1149	0.8506
pol	nld	0.1107	0.8564
pol	eng	0.1185	0.8551
pol	gle	0.0874	0.8615
pol	cym	0.1246	0.8678
pol	bre	0.1095	0.8668
pol	fra	0.1181	0.8514
pol	cat	0.1113	0.8497
pol	spa	0.1192	0.8552
pol	por	0.1188	0.8380
pol	ita	0.1016	0.8599
pol	ron	0.1332	0.8521
ukr	ben	0.1165	0.8925
ukr	hin	0.1123	0.8470
ukr	pbu	0.0853	0.8674
ukr	pes	0.0887	0.8669
ukr	kmr	0.0987	0.8788
ukr	oss	0.1034	0.8686
ukr	hye	0.0768	0.8854
ukr	ell	0.0957	0.8856
ukr	sqi	0.1260	0.8450
ukr	bul	0.5075	0.5160
ukr	hrv	0.4836	0.5025
ukr	slv	0.5590	0.5308
ukr	slk	0.5677	0.4486
ukr	ces	0.5760	0.4805
ukr	pol	0.6679	0.4334
ukr	ukr	1.0000	0.0000
ukr	bel	0.8398	0.2220
ukr	rus	0.7172	0.3503
ukr	lit	0.2015	0.7593
ukr	lav	0.1947	0.7939
ukr	isl	0.1136	0.8550
ukr	nor	0.1138	0.8604
ukr	swe	0.1053	0.8714
ukr	dan	0.1162	0.8485
ukr	deu	0.1128	0.8578
ukr	nld	0.1056	0.8552
ukr	eng	0.1091	0.8611
ukr	gle	0.0827	0.8577
ukr	cym	0.0976	0.8685
ukr	bre	0.0998	0.8649
ukr	fra	0.1032	0.8601
ukr	cat	0.1007	0.8658
ukr	spa	0.1076	0.8591
ukr	por	0.1091	0.8527
ukr	ita	0.0952	0.8750
ukr	ron	0.1270	0.8473
bel	ben	0.1234	0.8905
bel	hin	0.1082	0.8613
bel	pbu	0.0853	0.8666
bel	pes	0.0903	0.8831
bel	kmr	0.0934	0.8812
bel	oss	0.1084	0.8620
bel	hye	0.0768	0.8837
bel	ell	0.1026	0.8823
bel	sqi	0.1327	0.8509
bel	bul	0.5275	0.5192
bel	hrv	0.4977	0.5024
bel	slv	0.5662	0.5409
bel	slk	0.5858	0.4463
bel	ces	0.5848	0.4942
bel	pol	0.6966	0.3802
bel	ukr	0.8453	0.2220
bel	bel	1.0000	0.0000
bel	rus	0.7551	0.3139
bel	lit	0.2134	0.7804
bel	lav	0.2133	0.7985
bel	isl	0.1153	0.8715
bel	nor	0.1278	0.8649
bel	swe	0.1171	0.8586
bel	dan	0.1271	0.8514
bel	deu	0.1215	0.8518
bel	nld	0.1107	0.8633
bel	eng	0.1197	0.8604
bel	gle	0.0874	0.8661
bel	cym	0.1027	0.8769
bel	bre	0.1013	0.8791
bel	fra	0.1148	0.8657
bel	cat	0.1115	0.8568
bel	spa	0.1175	0.8657
bel	por	0.1172	0.8485
bel	ita	0.1081	0.8790
bel	ron	0.1285	0.8437
rus	ben	0.1252	0.8794
rus	hin	0.1014	0.8458
rus	pbu	0.0970	0.8585
rus	pes	0.1034	0.8670
rus	kmr	0.0952	0.8819
rus	oss	0.1034	0.8691
rus	hye	0.0857	0.8841
rus	ell	0.0957	0.8905
rus	sqi	0.1260	0.8480
rus	bul	0.5458	0.4610
rus	hrv	0.4961	0.4916
rus	slv	0.5681	0.5191
rus	slk	0.5380	0.4706
rus	ces	0.5353	0.5179
rus	pol	0.5709	0.5078
rus	ukr	0.7116	0.3503
rus	bel	0.7440	0.3139
rus	rus	1.0000	0.0000
rus	lit	0.2164	0.7680
rus	lav	0.2179	0.7847
rus	isl	0.0998	0.8717
rus	nor	0.1243	0.8536
rus	swe	0.1121	0.8689
rus	dan	0.1236	0.8450
rus	deu	0.1291	0.8504
rus	nld	0.1005	0.8574
rus	eng	0.1156	0.8567
rus	gle	0.0842	0.8591
rus	cym	0.0943	0.8812
rus	bre	0.1002	0.8762
rus	fra	0.1048	0.8570
rus	cat	0.1133	0.8481
rus	spa	0.1192	0.8508
rus	por	0.1188	0.8334
rus	ita	0.1048	0.8690
rus	ron	0.1270	0.8359
lit	ben	0.0955	0.8778
lit	hin	0.1178	0.8502
lit	pbu	0.0806	0.8719
lit	pes	0.0776	0.8828
lit	kmr	0.0851	0.8883
lit	oss	0.0970	0.8877
lit	hye	0.0701	0.8938
lit	ell	0.1254	0.8645
lit	sqi	0.1313	0.8526
lit	bul	0.2104	0.7851
lit	hrv	0.2149	0.7928
lit	slv	0.2075	0.7923
lit	slk	0.2343	0.7707
lit	ces	0.2224	0.7820
lit	pol	0.2269	0.7811
lit	ukr	0.2194	0.7593
lit	bel	0.2284	0.7804
lit	rus	0.2358	0.7680
lit	lit	1.0000	0.0000
lit	lav	0.4791	0.5646
lit	isl	0.1060	0.8739
lit	nor	0.1075	0.8646
lit	swe	0.1075	0.8574
lit	dan	0.1075	0.8548
lit	deu	0.1119	0.8656
lit	nld	0.0985	0.8664
lit	eng	0.0985	0.8674
lit	gle	0.1299	0.8420
lit	cym	0.1045	0.8697
lit	bre	0.0925	0.8660
lit	fra	0.1164	0.8350
lit	cat	0.1104	0.8514
lit	spa	0.1194	0.8449
lit	por	0.1239	0.8388
lit	ita	0.1075	0.8614
lit	ron	0.1149	0.8500
lav	ben	0.0866	0.9146
lav	hin	0.1027	0.8848
lav	pbu	0.0850	0.8984
lav	pes	0.0881	0.8888
lav	kmr	0.0773	0.9149
lav	oss	0.0866	0.9119
lav	hye	0.0927	0.8989
lav	ell	0.1036	0.8874
lav	sqi	0.1314	0.8824
lav	bul	0.2040	0.8036
lav	hrv	0.2210	0.8009
lav	slv	0.2133	0.8135
lav	slk	0.2504	0.7805
lav	ces	0.2241	0.7911
lav	pol	0.2133	0.8071
lav	ukr	0.2087	0.7939
lav	bel	0.2241	0.7985
lav	rus	0.2349	0.7847
lav	lit	0.4672	0.5646
lav	lav	1.0000	0.0000
lav	isl	0.1051	0.8860
lav	nor	0.1221	0.8743
lav	swe	0.1267	0.8768
lav	dan	0.1159	0.8637
lav	deu	0.1252	0.8764
lav	nld	0.1252	0.8679
lav	eng	0.1036	0.8830
lav	gle	0.1221	0.8883
lav	cym	0.0881	0.8931
lav	bre	0.1005	0.8861
lav	fra	0.1036	0.8725
lav	cat	0.0927	0.8914
lav	spa	0.1097	0.8771
lav	por	0.1082	0.8690
lav	ita	0.0958	0.8914
lav	ron	0.1175	0.8909
isl	ben	0.0929	0.9000
isl	hin	0.1110	0.8528
isl	pbu	0.0987	0.8826
isl	pes	0.0788	0.8950
isl	kmr	0.0878	0.9129
isl	oss	0.0673	0.9123
isl	hye	0.1153	0.8890
isl	ell	0.0947	0.8935
isl	sqi	0.1128	0.8866
isl	bul	0.1398	0.8616
isl	hrv	0.1232	0.8720
isl	slv	0.1274	0.8815
isl	slk	0.1188	0.8659
isl	ces	0.1067	0.8827
isl	pol	0.1136	0.8623
isl	ukr	0.1153	0.8550
isl	bel	0.1170	0.8715
isl	rus	0.1015	0.8717
isl	lit	0.0985	0.8739
isl	lav	0.1005	0.8860
isl	isl	1.0000	0.0000
isl	nor	0.5628	0.5258
isl	swe	0.5399	0.5365
isl	dan	0.5473	0.5608
isl	deu	0.3683	0.7066
isl	nld	0.3680	0.7050
isl	eng	0.3339	0.7250
isl	gle	0.1404	0.8576
isl	cym	0.1195	0.8780
isl	bre	0.1274	0.8758
isl	fra	0.1314	0.8673
isl	cat	0.1360	0.8658
isl	spa	0.1225	0.8695
isl	por	0.1236	0.8744
isl	ita	0.1274	0.8788
isl	ron	0.1066	0.8890
nor	ben	0.0963	0.8919
nor	hin	0.1137	0.8608
nor	pbu	0.0953	0.8848
nor	pes	0.0936	0.8920
nor	kmr	0.0841	0.9030
nor	oss	0.0755	0.8985
nor	hye	0.1068	0.8846
nor	ell	0.0957	0.8888
nor	sqi	0.1194	0.8653
nor	bul	0.1348	0.8598
nor	hrv	0.1388	0.8649
nor	slv	0.1349	0.8791
nor	slk	0.1221	0.8535
nor	ces	0.1296	0.8751
nor	pol	0.1208	0.8608
nor	ukr	0.1191	0.8604
nor	bel	0.1296	0.8649
nor	rus	0.1278	0.8536
nor	lit	0.1060	0.8646
nor	lav	0.1159	0.8743
nor	isl	0.5680	0.5258
nor	nor	1.0000	0.0000
nor	swe	0.8132	0.2284
nor	dan	0.8827	0.1767
nor	deu	0.5639	0.5298
nor	nld	0.5400	0.5200
nor	eng	0.4098	0.6618
nor	gle	0.1420	0.8395
nor	cym	0.1296	0.8678
nor	bre	0.1173	0.8647
nor	fra	0.1681	0.8439
nor	cat	0.1681	0.8429
nor	spa	0.1474	0.8457
nor	por	0.1525	0.8534
nor	ita	0.1565	0.8601
nor	ron	0.1113	0.8758
swe	ben	0.0968	0.8938
swe	hin	0.1151	0.8537
swe	pbu	0.0836	0.8844
swe	pes	0.0903	0.8806
swe	kmr	0.0900	0.9038
swe	oss	0.0772	0.8987
swe	hye	0.1070	0.8795
swe	ell	0.0951	0.8953
swe	sqi	0.1211	0.8738
swe	bul	0.1398	0.8578
swe	hrv	0.1435	0.8676
swe	slv	0.1273	0.8858
swe	slk	0.1122	0.8624
swe	ces	0.1171	0.8797
swe	pol	0.1104	0.8610
swe	ukr	0.1070	0.8714
swe	bel	0.1188	0.8586
swe	rus	0.1154	0.8689
swe	lit	0.1045	0.8574
swe	lav	0.1221	0.8768
swe	isl	0.5501	0.5365
swe	nor	0.8285	0.2284
swe	swe	1.0000	0.0000
swe	dan	0.7878	0.3296
swe	deu	0.5433	0.5561
swe	nld	0.5212	0.5518
swe	eng	0.3922	0.6771
swe	gle	0.1451	0.8458
swe	cym	0.1380	0.8762
swe	bre	0.1222	0.8627
swe	fra	0.1681	0.8481
swe	cat	0.1579	0.8519
swe	spa	0.1490	0.8620
swe	por	0.1509	0.8594
swe	ita	0.1516	0.8588
swe	ron	0.1129	0.8807
dan	ben	0.0959	0.8739
dan	hin	0.1041	0.8408
dan	pbu	0.0870	0.8615
dan	pes	0.0920	0.8742
dan	kmr	0.0880	0.8856
dan	oss	0.0706	0.8911
dan	hye	0.1000	0.8800
dan	ell	0.0904	0.8701
dan	sqi	0.1144	0.8573
dan	bul	0.1414	0.8513
dan	hrv	0.1388	0.8378
dan	slv	0.1343	0.8582
dan	slk	0.1139	0.8403
dan	ces	0.1237	0.8547
dan	pol	0.1149	0.8518
dan	ukr	0.1181	0.8485
dan	bel	0.1252	0.8514
dan	rus	0.1273	0.8450
dan	lit	0.0985	0.8548
dan	lav	0.1097	0.8637
dan	isl	0.5422	0.5608
dan	nor	0.8704	0.1767
dan	swe	0.7657	0.3296
dan	dan	1.0000	0.0000
dan	deu	0.5849	0.5443
dan	nld	0.5264	0.5443
dan	eng	0.4077	0.6749
dan	gle	0.1451	0.8260
dan	cym	0.1145	0.8497
