pbu	ces	0.0931	0.8843
pbu	pol	0.0964	0.8663
pbu	ukr	0.1032	0.8662
pbu	bel	0.1049	0.8677
pbu	rus	0.0897	0.8717
pbu	lit	0.0658	0.8836
pbu	lav	0.0645	0.9015
pbu	isl	0.0883	0.8812
pbu	nor	0.0948	0.8772
pbu	swe	0.0948	0.8803
pbu	dan	0.0931	0.8532
pbu	deu	0.1015	0.8714
pbu	nld	0.1128	0.8617
pbu	eng	0.0981	0.8763
pbu	gle	0.0899	0.8628
pbu	cym	0.0846	0.8891
pbu	bre	0.0914	0.8857
pbu	fra	0.0949	0.8623
pbu	cat	0.0998	0.8708
pbu	spa	0.0829	0.8742
pbu	por	0.0743	0.8711
pbu	ita	0.0770	0.8997
pbu	ron	0.0837	0.8888
pes	ben	0.1585	0.8461
pes	hin	0.2358	0.7362
pes	pbu	0.3644	0.6600
pes	pes	1.0000	0.0000
pes	kmr	0.3105	0.7197
pes	oss	0.1667	0.8342
pes	hye	0.1193	0.8698
pes	ell	0.1029	0.8958
pes	sqi	0.1111	0.8767
pes	bul	0.0948	0.8840
pes	hrv	0.0945	0.8805
pes	slv	0.0817	0.8977
pes	slk	0.0931	0.8675
pes	ces	0.0866	0.8831
pes	pol	0.0931	0.8701
pes	ukr	0.0882	0.8802
pes	bel	0.0948	0.8815
pes	rus	0.0899	0.8768
pes	lit	0.0919	0.8790
pes	lav	0.0876	0.8952
pes	isl	0.0915	0.8860
pes	nor	0.0866	0.8925
pes	swe	0.0833	0.8794
pes	dan	0.0850	0.8751
pes	deu	0.0964	0.8812
pes	nld	0.0997	0.8848
pes	eng	0.0899	0.8802
pes	gle	0.0899	0.8602
pes	cym	0.0801	0.9024
pes	bre	0.0735	0.9011
pes	fra	0.0931	0.8778
pes	cat	0.0784	0.8911
pes	spa	0.0719	0.8867
pes	por	0.0817	0.8940
pes	ita	0.0770	0.8958
pes	ron	0.0869	0.8913
kmr	ben	0.1223	0.8864
kmr	hin	0.1496	0.8073
kmr	pbu	0.2115	0.8001
kmr	pes	0.3039	0.7197
kmr	kmr	1.0000	0.0000
kmr	oss	0.1360	0.8702
kmr	hye	0.1139	0.8866
kmr	ell	0.0922	0.9055
kmr	sqi	0.1113	0.8779
kmr	bul	0.1096	0.8844
kmr	hrv	0.1039	0.8903
kmr	slv	0.1073	0.8948
kmr	slk	0.1082	0.8840
kmr	ces	0.1019	0.8867
kmr	pol	0.1107	0.8863
kmr	ukr	0.1058	0.8826
kmr	bel	0.1113	0.8798
kmr	rus	0.1150	0.8752
kmr	lit	0.0735	0.8873
kmr	lav	0.0768	0.9093
kmr	isl	0.0750	0.9045
kmr	nor	0.0764	0.9019
kmr	swe	0.0728	0.9092
kmr	dan	0.0803	0.8810
kmr	deu	0.0785	0.8907
kmr	nld	0.0813	0.8980
kmr	eng	0.0912	0.9029
kmr	gle	0.0820	0.8809
kmr	cym	0.0771	0.9129
kmr	bre	0.0839	0.9093
kmr	fra	0.0720	0.8927
kmr	cat	0.0783	0.8959
kmr	spa	0.0814	0.8990
kmr	por	0.0776	0.8885
kmr	ita	0.0770	0.9132
kmr	ron	0.0774	0.9027
oss	ben	0.1061	0.9023
oss	hin	0.1105	0.8518
oss	pbu	0.1443	0.8520
oss	pes	0.1732	0.8342
oss	kmr	0.1393	0.8702
oss	oss	1.0000	0.0000
oss	hye	0.1061	0.8940
oss	ell	0.0862	0.8987
oss	sqi	0.0713	0.9049
oss	bul	0.1095	0.8805
oss	hrv	0.0945	0.8944
oss	slv	0.1012	0.8945
oss	slk	0.1177	0.8661
oss	ces	0.1012	0.8916
oss	pol	0.1061	0.8662
oss	ukr	0.1111	0.8697
oss	bel	0.1028	0.8555
oss	rus	0.1095	0.8661
oss	lit	0.0750	0.8925
oss	lav	0.0829	0.9061
oss	isl	0.0862	0.9082
oss	nor	0.0713	0.9042
oss	swe	0.0779	0.9052
oss	dan	0.0663	0.8893
oss	deu	0.0896	0.8983
oss	nld	0.1095	0.8928
oss	eng	0.0730	0.9101
oss	gle	0.0820	0.8880
oss	cym	0.0896	0.8945
oss	bre	0.0978	0.8973
oss	fra	0.0736	0.8952
oss	cat	0.0597	0.9004
oss	spa	0.0697	0.9073
oss	por	0.0743	0.8901
oss	ita	0.0754	0.9147
oss	ron	0.0711	0.9113
hye	ben	0.0872	0.8885
hye	hin	0.1024	0.8561
hye	pbu	0.1184	0.8605
hye	pes	0.1176	0.8698
hye	kmr	0.1157	0.8866
hye	oss	0.1028	0.8940
hye	hye	1.0000	0.0000
hye	ell	0.1009	0.8971
hye	sqi	0.1009	0.8840
hye	bul	0.0978	0.8725
hye	hrv	0.0929	0.8930
hye	slv	0.1050	0.8924
hye	slk	0.0899	0.8751
hye	ces	0.0879	0.8977
hye	pol	0.1139	0.8624
hye	ukr	0.0961	0.8795
hye	bel	0.0979	0.8730
hye	rus	0.1050	0.8803
hye	lit	0.0827	0.8789
hye	lav	0.0998	0.8867
hye	isl	0.1000	0.8742
hye	nor	0.0995	0.8882
hye	swe	0.0964	0.8799
hye	dan	0.0979	0.8757
hye	deu	0.0979	0.8886
hye	nld	0.1028	0.8887
hye	eng	0.1014	0.8886
hye	gle	0.0883	0.8715
hye	cym	0.0993	0.8908
hye	bre	0.1050	0.8858
hye	fra	0.1146	0.8752
hye	cat	0.0961	0.8773
hye	spa	0.1136	0.8768
hye	por	0.1155	0.8706
hye	ita	0.0819	0.9054
hye	ron	0.1011	0.8928
ell	ben	0.0904	0.9073
ell	hin	0.0876	0.8740
ell	pbu	0.1168	0.8811
ell	pes	0.1062	0.8958
ell	kmr	0.0957	0.9055
ell	oss	0.0862	0.8987
ell	hye	0.1009	0.8971
ell	ell	1.0000	0.0000
ell	sqi	0.1357	0.8554
ell	bul	0.1383	0.8548
ell	hrv	0.1244	0.8804
ell	slv	0.1217	0.8991
ell	slk	0.1131	0.8732
ell	ces	0.1096	0.8995
ell	pol	0.1200	0.8710
ell	ukr	0.1096	0.8699
ell	bel	0.1113	0.8745
ell	rus	0.1130	0.8782
ell	lit	0.1072	0.8632
ell	lav	0.1091	0.8876
ell	isl	0.0933	0.8860
ell	nor	0.0852	0.8990
ell	swe	0.0863	0.9011
ell	dan	0.0783	0.8693
ell	deu	0.0870	0.8809
ell	nld	0.1078	0.8812
ell	eng	0.1183	0.8950
ell	gle	0.1088	0.8729
ell	cym	0.1216	0.8798
ell	bre	0.1148	0.8837
ell	fra	0.1473	0.8686
ell	cat	0.1617	0.8545
ell	spa	0.1508	0.8555
ell	por	0.1469	0.8551
ell	ita	0.1573	0.8507
ell	ron	0.1438	0.8597
sqi	ben	0.1078	0.8796
sqi	hin	0.1105	0.8483
sqi	pbu	0.1286	0.8665
sqi	pes	0.1078	0.8767
sqi	kmr	0.1113	0.8779
sqi	oss	0.0697	0.9049
sqi	hye	0.1043	0.8840
sqi	ell	0.1374	0.8554
sqi	sqi	1.0000	0.0000
sqi	bul	0.1501	0.8334
sqi	hrv	0.1307	0.8525
sqi	slv	0.1217	0.8724
sqi	slk	0.1148	0.8493
sqi	ces	0.1217	0.8784
sqi	pol	0.1287	0.8475
sqi	ukr	0.1252	0.8410
sqi	bel	0.1165	0.8503
sqi	rus	0.1217	0.8523
sqi	lit	0.1072	0.8450
sqi	lav	0.1152	0.8836
sqi	isl	0.1017	0.8887
sqi	nor	0.1217	0.8651
sqi	swe	0.1134	0.8718
sqi	dan	0.1061	0.8584
sqi	deu	0.1322	0.8646
sqi	nld	0.1327	0.8639
sqi	eng	0.1183	0.8696
sqi	gle	0.1404	0.8280
sqi	cym	0.1455	0.8569
sqi	bre	0.1548	0.8468
sqi	fra	0.1571	0.8336
sqi	cat	0.1704	0.8146
sqi	spa	0.1797	0.8263
sqi	por	0.1766	0.8254
sqi	ita	0.1782	0.8279
sqi	ron	0.2070	0.8059
bul	ben	0.1248	0.8809
bul	hin	0.1038	0.8533
bul	pbu	0.0911	0.8801
bul	pes	0.0964	0.8840
bul	kmr	0.1079	0.8844
bul	oss	0.1111	0.8805
bul	hye	0.1012	0.8725
bul	ell	0.1433	0.8548
bul	sqi	0.1551	0.8334
bul	bul	1.0000	0.0000
bul	hrv	0.6189	0.3948
bul	slv	0.5683	0.4890
bul	slk	0.5824	0.4543
bul	ces	0.5497	0.5092
bul	pol	0.5295	0.5319
bul	ukr	0.5396	0.5167
bul	bel	0.5548	0.5220
bul	rus	0.5885	0.4512
bul	lit	0.2083	0.7938
bul	lav	0.2227	0.8078
bul	isl	0.1533	0.8562
bul	nor	0.1551	0.8511
bul	swe	0.1551	0.8559
bul	dan	0.1450	0.8435
bul	deu	0.1518	0.8448
bul	nld	0.1542	0.8469
bul	eng	0.1417	0.8520
bul	gle	0.1041	0.8572
bul	cym	0.1046	0.8752
bul	bre	0.1180	0.8639
bul	fra	0.1358	0.8426
bul	cat	0.1535	0.8418
bul	spa	0.1568	0.8399
bul	por	0.1568	0.8342
bul	ita	0.1461	0.8502
bul	ron	0.2070	0.8038
hrv	ben	0.1024	0.8881
hrv	hin	0.0943	0.8698
hrv	pbu	0.0835	0.8802
hrv	pes	0.1039	0.8805
hrv	kmr	0.1071	0.8903
hrv	oss	0.0992	0.8944
hrv	hye	0.0992	0.8930
hrv	ell	0.1260	0.8804
hrv	sqi	0.1276	0.8525
hrv	bul	0.6236	0.3948
hrv	hrv	1.0000	0.0000
hrv	slv	0.6425	0.3470
hrv	slk	0.6079	0.4303
hrv	ces	0.5654	0.4707
hrv	pol	0.5181	0.5271
hrv	ukr	0.5071	0.5174
hrv	bel	0.5260	0.5220
hrv	rus	0.5165	0.5099
hrv	lit	0.2067	0.7971
hrv	lav	0.2320	0.8031
hrv	isl	0.1528	0.8589
hrv	nor	0.1638	0.8615
hrv	swe	0.1669	0.8642
hrv	dan	0.1543	0.8423
hrv	deu	0.1528	0.8595
hrv	nld	0.1559	0.8551
hrv	eng	0.1370	0.8639
hrv	gle	0.0976	0.8715
hrv	cym	0.1150	0.8736
hrv	bre	0.1055	0.8769
hrv	fra	0.1370	0.8568
hrv	cat	0.1370	0.8478
hrv	spa	0.1386	0.8547
hrv	por	0.1386	0.8484
hrv	ita	0.1402	0.8561
hrv	ron	0.1890	0.8244
slv	ben	0.1036	0.9004
slv	hin	0.0876	0.8904
slv	pbu	0.0880	0.9022
slv	pes	0.0833	0.8977
slv	kmr	0.1073	0.8948
slv	oss	0.0978	0.8945
slv	hye	0.1085	0.8924
slv	ell	0.1217	0.8991
slv	sqi	0.1200	0.8724
slv	bul	0.5497	0.4890
slv	hrv	0.6157	0.3470
slv	slv	1.0000	0.0000
slv	slk	0.6023	0.4340
slv	ces	0.5993	0.4664
slv	pol	0.5768	0.5277
slv	ukr	0.5873	0.5268
slv	bel	0.5800	0.5372
slv	rus	0.5673	0.5277
slv	lit	0.1991	0.7950
slv	lav	0.2181	0.8106
slv	isl	0.1383	0.8721
slv	nor	0.1545	0.8737
slv	swe	0.1455	0.8824
slv	dan	0.1418	0.8572
slv	deu	0.1564	0.8664
slv	nld	0.1310	0.8701
slv	eng	0.1345	0.8757
slv	gle	0.0994	0.8715
slv	cym	0.1027	0.8874
slv	bre	0.1200	0.8811
slv	fra	0.1146	0.8767
slv	cat	0.1157	0.8739
slv	spa	0.1153	0.8697
slv	por	0.1155	0.8641
slv	ita	0.1140	0.8741
slv	ron	0.1438	0.8537
slk	ben	0.0982	0.8756
slk	hin	0.1119	0.8478
slk	pbu	0.1065	0.8597
slk	pes	0.0931	0.8675
slk	kmr	0.1165	0.8840
slk	oss	0.1161	0.8661
slk	hye	0.0965	0.8751
slk	ell	0.1165	0.8732
slk	sqi	0.1115	0.8493
slk	bul	0.5774	0.4543
slk	hrv	0.5921	0.4303
slk	slv	0.6190	0.4340
slk	slk	1.0000	0.0000
slk	ces	0.8153	0.1796
slk	pol	0.6689	0.3654
slk	ukr	0.5990	0.4369
slk	bel	0.6173	0.4380
slk	rus	0.5674	0.4555
slk	lit	0.2251	0.7836
slk	lav	0.2550	0.7749
slk	isl	0.1531	0.8517
slk	nor	0.1664	0.8383
slk	swe	0.1514	0.8509
slk	dan	0.1431	0.8319
slk	deu	0.1581	0.8286
slk	nld	0.1493	0.8405
slk	eng	0.1398	0.8508
slk	gle	0.1199	0.8500
slk	cym	0.1265	0.8663
slk	bre	0.1248	0.8530
slk	fra	0.1358	0.8511
slk	cat	0.1298	0.8459
slk	spa	0.1364	0.8456
slk	por	0.1337	0.8431
slk	ita	0.1332	0.8490
slk	ron	0.1453	0.8385
ces	ben	0.0949	0.8964
ces	hin	0.0970	0.8721
ces	pbu	0.0948	0.8843
ces	pes	0.0833	0.8831
ces	kmr	0.1090	0.8867
ces	oss	0.0962	0.8916
ces	hye	0.0896	0.8977
ces	ell	0.1130	0.8995
ces	sqi	0.1165	0.8784
ces	bul	0.5447	0.5092
ces	hrv	0.5528	0.4707
ces	slv	0.6169	0.4664
ces	slk	0.8120	0.1796
ces	ces	1.0000	0.0000
ces	pol	0.6538	0.4231
ces	ukr	0.6098	0.4658
ces	bel	0.6081	0.4923
ces	rus	0.5729	0.4906
ces	lit	0.2144	0.7892
ces	lav	0.2243	0.7920
ces	isl	0.1317	0.8779
ces	nor	0.1547	0.8627
ces	swe	0.1354	0.8739
ces	dan	0.1336	0.8575
ces	deu	0.1511	0.8639
ces	nld	0.1426	0.8604
ces	eng	0.1353	0.8693
ces	gle	0.1088	0.8654
ces	cym	0.1182	0.8786
ces	bre	0.1265	0.8757
ces	fra	0.1244	0.8693
ces	cat	0.1213	0.8715
ces	spa	0.1220	0.8623
ces	por	0.1238	0.8604
ces	ita	0.1252	0.8706
ces	ron	0.1453	0.8556
pol	ben	0.1018	0.8794
pol	hin	0.1065	0.8402
pol	pbu	0.0948	0.8663
pol	pes	0.0899	0.8701
pol	kmr	0.1089	0.8863
pol	oss	0.1012	0.8662
pol	hye	0.1157	0.8624
pol	ell	0.1183	0.8710
pol	sqi	0.1270	0.8475
pol	bul	0.5228	0.5319
pol	hrv	0.5008	0.5271
pol	slv	0.5768	0.5277
pol	slk	0.6556	0.3654
pol	ces	0.6432	0.4231
pol	pol	1.0000	0.0000
pol	ukr	0.6625	0.4225
pol	bel	0.6875	0.3810
pol	rus	0.5768	0.4969
pol	lit	0.2251	0.7823
pol	lav	0.2289	0.8033
pol	isl	0.1350	0.8627
pol	nor	0.1510	0.8480
pol	swe	0.1337	0.8555
pol	dan	0.1304	0.8391
pol	deu	0.1482	0.8421
pol	nld	0.1426	0.8438
pol	eng	0.1339	0.8453
pol	gle	0.1057	0.8623
pol	cym	0.1216	0.8764
pol	bre	0.1286	0.8612
pol	fra	0.1326	0.8550
pol	cat	0.1477	0.8407
pol	spa	0.1441	0.8521
pol	por	0.1271	0.8434
pol	ita	0.1268	0.8601
pol	ron	0.1406	0.8429
ukr	ben	0.0951	0.8976
ukr	hin	0.0849	0.8640
ukr	pbu	0.1032	0.8662
ukr	pes	0.0850	0.8802
ukr	kmr	0.1040	0.8826
ukr	oss	0.1078	0.8697
ukr	hye	0.0961	0.8795
ukr	ell	0.1096	0.8699
ukr	sqi	0.1235	0.8410
ukr	bul	0.5194	0.5167
ukr	hrv	0.4850	0.5174
ukr	slv	0.5818	0.5268
ukr	slk	0.5790	0.4369
ukr	ces	0.5905	0.4658
ukr	pol	0.6518	0.4225
ukr	ukr	1.0000	0.0000
ukr	bel	0.8451	0.2166
ukr	rus	0.7388	0.3282
ukr	lit	0.2205	0.7626
ukr	lav	0.2320	0.7940
ukr	isl	0.1317	0.8449
ukr	nor	0.1492	0.8488
ukr	swe	0.1404	0.8524
ukr	dan	0.1436	0.8348
ukr	deu	0.1399	0.8526
ukr	nld	0.1294	0.8525
ukr	eng	0.1306	0.8563
ukr	gle	0.0978	0.8480
ukr	cym	0.1062	0.8668
ukr	bre	0.1157	0.8597
ukr	fra	0.1211	0.8558
ukr	cat	0.1246	0.8587
ukr	spa	0.1153	0.8557
ukr	por	0.1089	0.8534
ukr	ita	0.1140	0.8615
ukr	ron	0.1390	0.8408
bel	ben	0.0970	0.8958
bel	hin	0.0970	0.8622
bel	pbu	0.1049	0.8677
bel	pes	0.0915	0.8815
bel	kmr	0.1113	0.8798
bel	oss	0.1012	0.8555
bel	hye	0.0961	0.8730
bel	ell	0.1113	0.8745
bel	sqi	0.1165	0.8503
bel	bul	0.5396	0.5220
bel	hrv	0.5024	0.5220
bel	slv	0.5745	0.5372
bel	slk	0.6040	0.4380
bel	ces	0.5975	0.4923
bel	pol	0.6839	0.3810
bel	ukr	0.8489	0.2166
bel	bel	1.0000	0.0000
bel	rus	0.7537	0.3152
bel	lit	0.2236	0.7797
bel	lav	0.2381	0.7957
bel	isl	0.1400	0.8560
bel	nor	0.1563	0.8437
bel	swe	0.1455	0.8560
bel	dan	0.1492	0.8326
bel	deu	0.1437	0.8486
bel	nld	0.1260	0.8623
bel	eng	0.1362	0.8641
bel	gle	0.0946	0.8670
bel	cym	0.1096	0.8808
bel	bre	0.1157	0.8813
bel	fra	0.1178	0.8561
bel	cat	0.1281	0.8484
bel	spa	0.1186	0.8554
bel	por	0.1122	0.8535
bel	ita	0.1156	0.8731
bel	ron	0.1343	0.8452
rus	ben	0.1161	0.8865
rus	hin	0.0930	0.8525
rus	pbu	0.0897	0.8717
rus	pes	0.0866	0.8768
rus	kmr	0.1131	0.8752
rus	oss	0.1078	0.8661
rus	hye	0.1032	0.8803
rus	ell	0.1113	0.8782
rus	sqi	0.1217	0.8523
rus	bul	0.5666	0.4512
rus	hrv	0.4850	0.5099
rus	slv	0.5582	0.5277
rus	slk	0.5458	0.4555
rus	ces	0.5536	0.4906
rus	pol	0.5679	0.4969
rus	ukr	0.7351	0.3282
rus	bel	0.7444	0.3152
rus	rus	1.0000	0.0000
rus	lit	0.2052	0.7677
rus	lav	0.2289	0.7878
rus	isl	0.1333	0.8523
rus	nor	0.1474	0.8494
rus	swe	0.1404	0.8610
rus	dan	0.1418	0.8335
rus	deu	0.1470	0.8513
rus	nld	0.1227	0.8491
rus	eng	0.1296	0.8595
rus	gle	0.0962	0.8505
rus	cym	0.1027	0.8763
rus	bre	0.1260	0.8695
rus	fra	0.1064	0.8578
rus	cat	0.1210	0.8467
rus	spa	0.1169	0.8482
rus	por	0.1155	0.8472
rus	ita	0.1075	0.8637
rus	ron	0.1438	0.8393
lit	ben	0.0934	0.8875
lit	hin	0.1146	0.8579
lit	pbu	0.0720	0.8836
lit	pes	0.1026	0.8790
lit	kmr	0.0766	0.8873
lit	oss	0.0735	0.8925
lit	hye	0.0873	0.8789
lit	ell	0.1164	0.8632
lit	sqi	0.1087	0.8450
lit	bul	0.2190	0.7938
lit	hrv	0.2113	0.7971
lit	slv	0.2144	0.7950
lit	slk	0.2404	0.7836
lit	ces	0.2358	0.7892
lit	pol	0.2374	0.7823
lit	ukr	0.2358	0.7626
lit	bel	0.2389	0.7797
lit	rus	0.2205	0.7677
lit	lit	1.0000	0.0000
lit	lav	0.4778	0.5781
lit	isl	0.1103	0.8665
lit	nor	0.1057	0.8713
lit	swe	0.0995	0.8663
lit	dan	0.0965	0.8573
lit	deu	0.0949	0.8669
lit	nld	0.0965	0.8797
lit	eng	0.0980	0.8606
lit	gle	0.1225	0.8375
lit	cym	0.1072	0.8686
lit	bre	0.1194	0.8623
lit	fra	0.1118	0.8460
lit	cat	0.1057	0.8552
lit	spa	0.1179	0.8495
lit	por	0.1087	0.8348
lit	ita	0.1041	0.8594
lit	ron	0.1210	0.8648
lav	ben	0.0876	0.9126
lav	hin	0.0943	0.8895
lav	pbu	0.0661	0.9015
lav	pes	0.0922	0.8952
lav	kmr	0.0799	0.9093
lav	oss	0.0829	0.9061
lav	hye	0.1091	0.8867
lav	ell	0.1137	0.8876
lav	sqi	0.1214	0.8836
lav	bul	0.2427	0.8078
lav	hrv	0.2427	0.8031
lav	slv	0.2381	0.8106
lav	slk	0.2673	0.7749
lav	ces	0.2350	0.7920
lav	pol	0.2488	0.8033
lav	ukr	0.2504	0.7940
lav	bel	0.2550	0.7957
lav	rus	0.2488	0.7878
lav	lit	0.4701	0.5781
lav	lav	1.0000	0.0000
lav	isl	0.1183	0.8825
lav	nor	0.1152	0.8849
lav	swe	0.1121	0.8921
lav	dan	0.1091	0.8740
lav	deu	0.1214	0.8835
lav	nld	0.1321	0.8601
lav	eng	0.1152	0.8803
lav	gle	0.1214	0.8892
lav	cym	0.1075	0.8874
lav	bre	0.1229	0.8833
lav	fra	0.1214	0.8759
lav	cat	0.1106	0.8857
lav	spa	0.1306	0.8735
lav	por	0.1167	0.8713
lav	ita	0.1091	0.8912
lav	ron	0.1137	0.8950
isl	ben	0.1050	0.8942
isl	hin	0.1186	0.8577
isl	pbu	0.0883	0.8812
isl	pes	0.0915	0.8860
isl	kmr	0.0800	0.9045
isl	oss	0.0829	0.9082
isl	hye	0.1033	0.8742
isl	ell	0.0933	0.8860
isl	sqi	0.1033	0.8887
isl	bul	0.1483	0.8562
isl	hrv	0.1449	0.8589
isl	slv	0.1350	0.8721
isl	slk	0.1514	0.8517
isl	ces	0.1300	0.8779
isl	pol	0.1350	0.8627
isl	ukr	0.1317	0.8449
isl	bel	0.1400	0.8560
isl	rus	0.1350	0.8523
isl	lit	0.1057	0.8665
isl	lav	0.1152	0.8825
isl	isl	1.0000	0.0000
isl	nor	0.5650	0.5215
isl	swe	0.5617	0.5275
isl	dan	0.5483	0.5594
isl	deu	0.3967	0.6902
isl	nld	0.4063	0.6977
isl	eng	0.3400	0.7194
isl	gle	0.1435	0.8448
isl	cym	0.1333	0.8799
isl	bre	0.1150	0.8731
isl	fra	0.1473	0.8684
isl	cat	0.1400	0.8638
isl	spa	0.1333	0.8690
isl	por	0.1320	0.8676
isl	ita	0.1332	0.8787
isl	ron	0.1374	0.8717
nor	ben	0.0995	0.8959
nor	hin	0.1119	0.8568
nor	pbu	0.0931	0.8772
nor	pes	0.0882	0.8925
nor	kmr	0.0782	0.9019
nor	oss	0.0680	0.9042
nor	hye	0.1012	0.8882
nor	ell	0.0835	0.8990
nor	sqi	0.1183	0.8651
nor	bul	0.1518	0.8511
nor	hrv	0.1575	0.8615
nor	slv	0.1528	0.8737
nor	slk	0.1664	0.8383
nor	ces	0.1547	0.8627
nor	pol	0.1510	0.8480
nor	ukr	0.1510	0.8488
nor	bel	0.1563	0.8437
nor	rus	0.1492	0.8494
nor	lit	0.1041	0.8713
nor	lav	0.1137	0.8849
nor	isl	0.5567	0.5215
nor	nor	1.0000	0.0000
nor	swe	0.7750	0.2367
nor	dan	0.8703	0.1844
nor	deu	0.5648	0.5282
nor	nld	0.5307	0.5205
nor	eng	0.4085	0.6581
nor	gle	0.1609	0.8236
nor	cym	0.1438	0.8715
nor	bre	0.1350	0.8562
nor	fra	0.1784	0.8314
nor	cat	0.1670	0.8452
nor	spa	0.1475	0.8475
nor	por	0.1502	0.8453
nor	ita	0.1509	0.8574
nor	ron	0.1438	0.8639
swe	ben	0.1066	0.8999
swe	hin	0.1146	0.8540
swe	pbu	0.0948	0.8803
swe	pes	0.0833	0.8794
swe	kmr	0.0761	0.9092
swe	oss	0.0763	0.9052
swe	hye	0.0981	0.8799
swe	ell	0.0863	0.9011
swe	sqi	0.1083	0.8718
swe	bul	0.1518	0.8559
swe	hrv	0.1606	0.8642
swe	slv	0.1455	0.8824
swe	slk	0.1498	0.8509
swe	ces	0.1337	0.8739
swe	pol	0.1354	0.8555
swe	ukr	0.1404	0.8524
swe	bel	0.1455	0.8560
swe	rus	0.1404	0.8610
swe	lit	0.0980	0.8663
swe	lav	0.1137	0.8921
swe	isl	0.5667	0.5275
swe	nor	0.7953	0.2367
swe	swe	1.0000	0.0000
swe	dan	0.7733	0.3323
swe	deu	0.5482	0.5498
swe	nld	0.5207	0.5559
swe	eng	0.3841	0.6889
swe	gle	0.1577	0.8299
swe	cym	0.1523	0.8672
swe	bre	0.1438	0.8567
swe	fra	0.1784	0.8445
swe	cat	0.1641	0.8525
swe	spa	0.1506	0.8583
swe	por	0.1485	0.8554
swe	ita	0.1541	0.8547
swe	ron	0.1485	0.8615
dan	ben	0.0994	0.8789
dan	hin	0.1024	0.8423
dan	pbu	0.0914	0.8532
dan	pes	0.0850	0.8751
dan	kmr	0.0821	0.8810
dan	oss	0.0630	0.8893
dan	hye	0.0979	0.8757
dan	ell	0.0765	0.8693
dan	sqi	0.1043	0.8584
dan	bul	0.1417	0.8435
dan	hrv	0.1449	0.8423
dan	slv	0.1400	0.8572
dan	slk	0.1398	0.8319
dan	ces	0.1336	0.8575
dan	pol	0.1304	0.8391
dan	ukr	0.1436	0.8348
dan	bel	0.1473	0.8326
dan	rus	0.1436	0.8335
dan	lit	0.0904	0.8573
dan	lav	0.1060	0.8740
dan	isl	0.5367	0.5594
dan	nor	0.8721	0.1844
dan	swe	0.7513	0.3323
dan	dan	1.0000	0.0000
dan	deu	0.5893	0.5399
dan	nld	0.5257	0.5396
dan	eng	0.4015	0.6705
dan	gle	0.1514	0.8071
dan	cym	0.1301	0.8455
