pbu	kmr	0.2140	0.7983
pbu	oss	0.1494	0.8473
pbu	hye	0.1438	0.8455
pbu	ell	0.1182	0.8829
pbu	sqi	0.1397	0.8619
pbu	bul	0.1039	0.8723
pbu	hrv	0.0872	0.8863
pbu	slv	0.1027	0.8976
pbu	slk	0.1084	0.8609
pbu	ces	0.1045	0.8884
pbu	pol	0.0942	0.8770
pbu	ukr	0.0856	0.8778
pbu	bel	0.0805	0.8793
pbu	rus	0.0822	0.8673
pbu	lit	0.0723	0.8796
pbu	lav	0.0748	0.8985
pbu	isl	0.0818	0.8809
pbu	nor	0.0839	0.8871
pbu	swe	0.0818	0.8847
pbu	dan	0.0788	0.8552
pbu	deu	0.0771	0.8824
pbu	nld	0.0986	0.8749
pbu	eng	0.0890	0.8858
pbu	gle	0.0856	0.8684
pbu	cym	0.0821	0.8962
pbu	bre	0.0908	0.8879
pbu	fra	0.0835	0.8642
pbu	cat	0.0908	0.8785
pbu	spa	0.0797	0.8818
pbu	por	0.0738	0.8694
pbu	ita	0.0733	0.8973
pbu	ron	0.0890	0.8869
pes	ben	0.1475	0.8457
pes	hin	0.2151	0.7380
pes	pbu	0.3311	0.6832
pes	pes	1.0000	0.0000
pes	kmr	0.2951	0.7212
pes	oss	0.1462	0.8418
pes	hye	0.1148	0.8742
pes	ell	0.1148	0.8821
pes	sqi	0.1115	0.8679
pes	bul	0.1098	0.8724
pes	hrv	0.1028	0.8703
pes	slv	0.1066	0.8874
pes	slk	0.1036	0.8674
pes	ces	0.1016	0.8801
pes	pol	0.0902	0.8822
pes	ukr	0.0869	0.8742
pes	bel	0.0918	0.8833
pes	rus	0.0951	0.8776
pes	lit	0.0769	0.8773
pes	lav	0.0857	0.8902
pes	isl	0.0803	0.8833
pes	nor	0.0869	0.9001
pes	swe	0.0836	0.8831
pes	dan	0.0787	0.8772
pes	deu	0.0852	0.8835
pes	nld	0.0984	0.8873
pes	eng	0.0951	0.8814
pes	gle	0.0792	0.8798
pes	cym	0.0770	0.9048
pes	bre	0.0672	0.9045
pes	fra	0.0979	0.8746
pes	cat	0.0836	0.8751
pes	spa	0.0852	0.8816
pes	por	0.0867	0.8857
pes	ita	0.0912	0.8938
pes	ron	0.0954	0.8868
kmr	ben	0.1279	0.8845
kmr	hin	0.1519	0.8116
kmr	pbu	0.2072	0.7983
kmr	pes	0.2885	0.7212
kmr	kmr	1.0000	0.0000
kmr	oss	0.1384	0.8684
kmr	hye	0.1158	0.8813
kmr	ell	0.1036	0.9037
kmr	sqi	0.1107	0.8781
kmr	bul	0.0988	0.8842
kmr	hrv	0.1012	0.8952
kmr	slv	0.0989	0.9031
kmr	slk	0.1019	0.8802
kmr	ces	0.1070	0.8946
kmr	pol	0.1014	0.8851
kmr	ukr	0.0991	0.8784
kmr	bel	0.0973	0.8802
kmr	rus	0.0991	0.8893
kmr	lit	0.0677	0.9038
kmr	lav	0.0685	0.9202
kmr	isl	0.0716	0.9097
kmr	nor	0.0836	0.9054
kmr	swe	0.0750	0.9144
kmr	dan	0.0775	0.8842
kmr	deu	0.0703	0.8994
kmr	nld	0.0833	0.9076
kmr	eng	0.0937	0.9020
kmr	gle	0.0697	0.8844
kmr	cym	0.0803	0.9095
kmr	bre	0.0667	0.9004
kmr	fra	0.0883	0.8891
kmr	cat	0.0667	0.9010
kmr	spa	0.0648	0.8986
kmr	por	0.0754	0.8896
kmr	ita	0.0700	0.9183
kmr	ron	0.0843	0.9034
oss	ben	0.1132	0.8915
oss	hin	0.1304	0.8330
oss	pbu	0.1525	0.8473
oss	pes	0.1619	0.8418
oss	kmr	0.1509	0.8684
oss	oss	1.0000	0.0000
oss	hye	0.0975	0.8948
oss	ell	0.0802	0.9001
oss	sqi	0.0818	0.8990
oss	bul	0.1148	0.8669
oss	hrv	0.1168	0.8830
oss	slv	0.1101	0.8909
oss	slk	0.1179	0.8686
oss	ces	0.1069	0.8839
oss	pol	0.0975	0.8724
oss	ukr	0.0943	0.8700
oss	bel	0.0912	0.8664
oss	rus	0.1006	0.8682
oss	lit	0.0800	0.8967
oss	lav	0.0872	0.9043
oss	isl	0.0723	0.9049
oss	nor	0.0770	0.9040
oss	swe	0.0881	0.9121
oss	dan	0.0755	0.8844
oss	deu	0.0849	0.8904
oss	nld	0.0943	0.8904
oss	eng	0.0770	0.8971
oss	gle	0.0786	0.8950
oss	cym	0.0881	0.9041
oss	bre	0.0739	0.9055
oss	fra	0.0676	0.8971
oss	cat	0.0660	0.9045
oss	spa	0.0708	0.9036
oss	por	0.0755	0.9021
oss	ita	0.0755	0.9113
oss	ron	0.0881	0.8968
hye	ben	0.0947	0.8888
hye	hin	0.0981	0.8535
hye	pbu	0.1473	0.8455
hye	pes	0.1180	0.8742
hye	kmr	0.1211	0.8813
hye	oss	0.0943	0.8948
hye	hye	1.0000	0.0000
hye	ell	0.1054	0.8916
hye	sqi	0.1022	0.8889
hye	bul	0.0854	0.8815
hye	hrv	0.0717	0.9028
hye	slv	0.0860	0.8985
hye	slk	0.0777	0.8895
hye	ces	0.0737	0.9114
hye	pol	0.0895	0.8771
hye	ukr	0.0789	0.8922
hye	bel	0.0807	0.8929
hye	rus	0.0877	0.8816
hye	lit	0.0692	0.8947
hye	lav	0.0717	0.9076
hye	isl	0.1227	0.8817
hye	nor	0.1228	0.8844
hye	swe	0.1073	0.8890
hye	dan	0.1140	0.8706
hye	deu	0.0965	0.8907
hye	nld	0.1088	0.8947
hye	eng	0.1088	0.8857
hye	gle	0.1030	0.8748
hye	cym	0.0957	0.8910
hye	bre	0.0895	0.8948
hye	fra	0.0931	0.8854
hye	cat	0.0860	0.8813
hye	spa	0.0980	0.8839
hye	por	0.0947	0.8749
hye	ita	0.0814	0.8998
hye	ron	0.0811	0.9038
ell	ben	0.0864	0.8977
ell	hin	0.1035	0.8636
ell	pbu	0.1233	0.8829
ell	pes	0.1164	0.8821
ell	kmr	0.1071	0.9037
ell	oss	0.0818	0.9001
ell	hye	0.1036	0.8916
ell	ell	1.0000	0.0000
ell	sqi	0.1550	0.8510
ell	bul	0.1323	0.8520
ell	hrv	0.1215	0.8766
ell	slv	0.1036	0.8998
ell	slk	0.1100	0.8765
ell	ces	0.1123	0.8944
ell	pol	0.1140	0.8714
ell	ukr	0.1036	0.8769
ell	bel	0.1140	0.8772
ell	rus	0.1071	0.8766
ell	lit	0.1077	0.8701
ell	lav	0.1028	0.8863
ell	isl	0.1073	0.8858
ell	nor	0.1036	0.8885
ell	swe	0.1039	0.8886
ell	dan	0.0933	0.8812
ell	deu	0.1123	0.8728
ell	nld	0.1190	0.8774
ell	eng	0.1157	0.8839
ell	gle	0.0919	0.8776
ell	cym	0.1128	0.8816
ell	bre	0.1209	0.8776
ell	fra	0.1477	0.8631
ell	cat	0.1779	0.8456
ell	spa	0.1561	0.8289
ell	por	0.1541	0.8394
ell	ita	0.1596	0.8480
ell	ron	0.1494	0.8652
sqi	ben	0.1227	0.8853
sqi	hin	0.1183	0.8560
sqi	pbu	0.1380	0.8619
sqi	pes	0.1180	0.8679
sqi	kmr	0.1124	0.8781
sqi	oss	0.0802	0.8990
sqi	hye	0.0954	0.8889
sqi	ell	0.1584	0.8510
sqi	sqi	1.0000	0.0000
sqi	bul	0.1524	0.8334
sqi	hrv	0.1371	0.8517
sqi	slv	0.1175	0.8691
sqi	slk	0.1392	0.8369
sqi	ces	0.1312	0.8704
sqi	pol	0.1295	0.8414
sqi	ukr	0.1261	0.8480
sqi	bel	0.1227	0.8523
sqi	rus	0.1244	0.8576
sqi	lit	0.1123	0.8536
sqi	lav	0.1199	0.8768
sqi	isl	0.1244	0.8748
sqi	nor	0.1261	0.8684
sqi	swe	0.1244	0.8733
sqi	dan	0.1141	0.8633
sqi	deu	0.1261	0.8701
sqi	nld	0.1344	0.8639
sqi	eng	0.1278	0.8630
sqi	gle	0.1442	0.8320
sqi	cym	0.1601	0.8574
sqi	bre	0.1670	0.8483
sqi	fra	0.1750	0.8368
sqi	cat	0.1789	0.8076
sqi	spa	0.1777	0.8146
sqi	por	0.1750	0.8150
sqi	ita	0.1792	0.8271
sqi	ron	0.2051	0.7984
bul	ben	0.1055	0.8823
bul	hin	0.1008	0.8468
bul	pbu	0.1005	0.8723
bul	pes	0.1180	0.8724
bul	kmr	0.1055	0.8842
bul	oss	0.1195	0.8669
bul	hye	0.0871	0.8815
bul	ell	0.1441	0.8520
bul	sqi	0.1575	0.8334
bul	bul	1.0000	0.0000
bul	hrv	0.5981	0.4180
bul	slv	0.5343	0.5154
bul	slk	0.5777	0.4634
bul	ces	0.5461	0.5287
bul	pol	0.5477	0.5276
bul	ukr	0.5544	0.5151
bul	bel	0.5628	0.5255
bul	rus	0.5812	0.4786
bul	lit	0.2138	0.7916
bul	lav	0.2196	0.8059
bul	isl	0.1524	0.8535
bul	nor	0.1575	0.8541
bul	swe	0.1541	0.8595
bul	dan	0.1491	0.8404
bul	deu	0.1491	0.8475
bul	nld	0.1508	0.8509
bul	eng	0.1374	0.8632
bul	gle	0.0983	0.8622
bul	cym	0.1173	0.8706
bul	bre	0.1089	0.8729
bul	fra	0.1252	0.8522
bul	cat	0.1390	0.8475
bul	spa	0.1395	0.8431
bul	por	0.1220	0.8511
bul	ita	0.1450	0.8545
bul	ron	0.1955	0.8050
hrv	ben	0.0950	0.8927
hrv	hin	0.0995	0.8589
hrv	pbu	0.0826	0.8863
hrv	pes	0.1075	0.8703
hrv	kmr	0.1028	0.8952
hrv	oss	0.1199	0.8830
hrv	hye	0.0717	0.9028
hrv	ell	0.1246	0.8766
hrv	sqi	0.1340	0.8517
hrv	bul	0.6059	0.4180
hrv	hrv	1.0000	0.0000
hrv	slv	0.6371	0.3466
hrv	slk	0.5935	0.4309
hrv	ces	0.5421	0.4844
hrv	pol	0.5249	0.5159
hrv	ukr	0.5140	0.4973
hrv	bel	0.5296	0.5054
hrv	rus	0.5062	0.5163
hrv	lit	0.2169	0.7934
hrv	lav	0.2305	0.7936
hrv	isl	0.1386	0.8694
hrv	nor	0.1449	0.8628
hrv	swe	0.1542	0.8682
hrv	dan	0.1386	0.8526
hrv	deu	0.1340	0.8592
hrv	nld	0.1417	0.8662
hrv	eng	0.1231	0.8730
hrv	gle	0.0888	0.8732
hrv	cym	0.1028	0.8786
hrv	bre	0.0857	0.8877
hrv	fra	0.1168	0.8693
hrv	cat	0.1215	0.8552
hrv	spa	0.1262	0.8608
hrv	por	0.1153	0.8554
hrv	ita	0.1262	0.8714
hrv	ron	0.1791	0.8300
slv	ben	0.0953	0.9039
slv	hin	0.0927	0.8738
slv	pbu	0.0993	0.8976
slv	pes	0.1082	0.8874
slv	kmr	0.1007	0.9031
slv	oss	0.1053	0.8909
slv	hye	0.0877	0.8985
slv	ell	0.1036	0.8998
slv	sqi	0.1227	0.8691
slv	bul	0.5142	0.5154
slv	hrv	0.6012	0.3466
slv	slv	1.0000	0.0000
slv	slk	0.5388	0.4732
slv	ces	0.5632	0.5077
slv	pol	0.5445	0.5501
slv	ukr	0.5306	0.5475
slv	bel	0.5360	0.5558
slv	rus	0.5180	0.5603
slv	lit	0.1969	0.8036
slv	lav	0.2181	0.8091
slv	isl	0.1380	0.8729
slv	nor	0.1495	0.8677
slv	swe	0.1482	0.8732
slv	dan	0.1385	0.8590
slv	deu	0.1439	0.8663
slv	nld	0.1310	0.8637
slv	eng	0.1331	0.8856
slv	gle	0.0856	0.8844
slv	cym	0.0957	0.8955
slv	bre	0.1007	0.8883
slv	fra	0.1108	0.8791
slv	cat	0.1246	0.8646
slv	spa	0.1096	0.8763
slv	por	0.1043	0.8763
slv	ita	0.1238	0.8710
slv	ron	0.1463	0.8622
slk	ben	0.0793	0.8821
slk	hin	0.0954	0.8435
slk	pbu	0.1117	0.8609
slk	pes	0.1052	0.8674
slk	kmr	0.1052	0.8802
slk	oss	0.1164	0.8686
slk	hye	0.0809	0.8895
slk	ell	0.1117	0.8765
slk	sqi	0.1408	0.8369
slk	bul	0.5696	0.4634
slk	hrv	0.5779	0.4309
slk	slv	0.5550	0.4732
slk	slk	1.0000	0.0000
slk	ces	0.7799	0.2044
slk	pol	0.6197	0.3946
slk	ukr	0.5761	0.4514
slk	bel	0.5680	0.4616
slk	rus	0.5275	0.4978
slk	lit	0.2231	0.7813
slk	lav	0.2492	0.7778
slk	isl	0.1408	0.8585
slk	nor	0.1375	0.8493
slk	swe	0.1440	0.8524
slk	dan	0.1327	0.8364
slk	deu	0.1456	0.8368
slk	nld	0.1505	0.8450
slk	eng	0.1246	0.8567
slk	gle	0.1078	0.8534
slk	cym	0.1052	0.8664
slk	bre	0.1100	0.8526
slk	fra	0.1316	0.8555
slk	cat	0.1278	0.8526
slk	spa	0.1278	0.8441
slk	por	0.1268	0.8598
slk	ita	0.1327	0.8539
slk	ron	0.1622	0.8272
ces	ben	0.0825	0.9053
ces	hin	0.0954	0.8686
ces	pbu	0.1010	0.8884
ces	pes	0.1016	0.8801
ces	kmr	0.1140	0.8946
ces	oss	0.1069	0.8839
ces	hye	0.0754	0.9114
ces	ell	0.1157	0.8944
ces	sqi	0.1329	0.8704
ces	bul	0.5327	0.5287
ces	hrv	0.5234	0.4844
ces	slv	0.5737	0.5077
ces	slk	0.7638	0.2044
ces	ces	1.0000	0.0000
ces	pol	0.6263	0.4504
ces	ukr	0.5737	0.5055
ces	bel	0.5632	0.5249
ces	rus	0.5263	0.5441
ces	lit	0.2138	0.7849
ces	lav	0.2274	0.7912
ces	isl	0.1329	0.8788
ces	nor	0.1368	0.8735
ces	swe	0.1380	0.8795
ces	dan	0.1298	0.8549
ces	deu	0.1333	0.8729
ces	nld	0.1429	0.8673
ces	eng	0.1316	0.8815
ces	gle	0.1014	0.8773
ces	cym	0.1077	0.8819
ces	bre	0.1070	0.8771
ces	fra	0.1236	0.8741
ces	cat	0.1246	0.8780
ces	spa	0.1113	0.8760
ces	por	0.1011	0.8704
ces	ita	0.1173	0.8855
ces	ron	0.1383	0.8543
pol	ben	0.0819	0.8848
pol	hin	0.0914	0.8536
pol	pbu	0.0908	0.8770
pol	pes	0.0918	0.8822
pol	kmr	0.1014	0.8851
pol	oss	0.0959	0.8724
pol	hye	0.0895	0.8771
pol	ell	0.1157	0.8714
pol	sqi	0.1312	0.8414
pol	bul	0.5310	0.5276
pol	hrv	0.5016	0.5159
pol	slv	0.5516	0.5501
pol	slk	0.6068	0.3946
pol	ces	0.6158	0.4504
pol	pol	1.0000	0.0000
pol	ukr	0.6673	0.4380
pol	bel	0.6619	0.4139
pol	rus	0.5463	0.5327
pol	lit	0.2169	0.7896
pol	lav	0.2212	0.8077
pol	isl	0.1363	0.8644
pol	nor	0.1459	0.8566
pol	swe	0.1397	0.8604
pol	dan	0.1335	0.8472
pol	deu	0.1441	0.8448
pol	nld	0.1429	0.8415
pol	eng	0.1584	0.8545
pol	gle	0.1078	0.8629
pol	cym	0.1368	0.8668
pol	bre	0.1139	0.8677
pol	fra	0.1236	0.8715
pol	cat	0.1456	0.8517
pol	spa	0.1346	0.8600
pol	por	0.1204	0.8469
pol	ita	0.1336	0.8637
pol	ron	0.1447	0.8471
ukr	ben	0.0887	0.8904
ukr	hin	0.0887	0.8507
ukr	pbu	0.0856	0.8778
ukr	pes	0.0885	0.8742
ukr	kmr	0.0991	0.8784
ukr	oss	0.0943	0.8700
ukr	hye	0.0807	0.8922
ukr	ell	0.1036	0.8769
ukr	sqi	0.1295	0.8480
ukr	bul	0.5276	0.5151
ukr	hrv	0.4891	0.4973
ukr	slv	0.5288	0.5475
ukr	slk	0.5631	0.4514
ukr	ces	0.5561	0.5055
ukr	pol	0.6584	0.4380
ukr	ukr	1.0000	0.0000
ukr	bel	0.8392	0.2333
ukr	rus	0.7246	0.3514
ukr	lit	0.2169	0.7641
ukr	lav	0.2259	0.7933
ukr	isl	0.1329	0.8534
ukr	nor	0.1388	0.8632
ukr	swe	0.1397	0.8693
ukr	dan	0.1344	0.8416
ukr	deu	0.1294	0.8535
ukr	nld	0.1241	0.8630
ukr	eng	0.1349	0.8702
ukr	gle	0.1030	0.8550
ukr	cym	0.1026	0.8636
ukr	bre	0.1035	0.8673
ukr	fra	0.1172	0.8637
ukr	cat	0.1263	0.8570
ukr	spa	0.1146	0.8602
ukr	por	0.0979	0.8662
ukr	ita	0.1189	0.8744
ukr	ron	0.1479	0.8486
bel	ben	0.0955	0.8949
bel	hin	0.0874	0.8622
bel	pbu	0.0788	0.8793
bel	pes	0.0918	0.8833
bel	kmr	0.0991	0.8802
bel	oss	0.0912	0.8664
bel	hye	0.0789	0.8929
bel	ell	0.1140	0.8772
bel	sqi	0.1227	0.8523
bel	bul	0.5427	0.5255
bel	hrv	0.5062	0.5054
bel	slv	0.5378	0.5558
bel	slk	0.5615	0.4616
bel	ces	0.5544	0.5249
bel	pol	0.6566	0.4139
bel	ukr	0.8410	0.2333
bel	bel	1.0000	0.0000
bel	rus	0.7453	0.3303
bel	lit	0.2154	0.7923
bel	lav	0.2196	0.8040
bel	isl	0.1346	0.8606
bel	nor	0.1388	0.8615
bel	swe	0.1414	0.8653
bel	dan	0.1344	0.8469
bel	deu	0.1311	0.8458
bel	nld	0.1224	0.8664
bel	eng	0.1404	0.8698
bel	gle	0.0951	0.8696
bel	cym	0.0974	0.8752
bel	bre	0.0974	0.8835
bel	fra	0.1156	0.8630
bel	cat	0.1298	0.8517
bel	spa	0.1229	0.8561
bel	por	0.1091	0.8552
bel	ita	0.1254	0.8717
bel	ron	0.1463	0.8465
rus	ben	0.0930	0.8888
rus	hin	0.0860	0.8532
rus	pbu	0.0822	0.8673
rus	pes	0.0951	0.8776
rus	kmr	0.0991	0.8893
rus	oss	0.1006	0.8682
rus	hye	0.0877	0.8816
rus	ell	0.1054	0.8766
rus	sqi	0.1227	0.8576
rus	bul	0.5494	0.4786
rus	hrv	0.4735	0.5163
rus	slv	0.5108	0.5603
rus	slk	0.5065	0.4978
rus	ces	0.5070	0.5441
rus	pol	0.5356	0.5327
rus	ukr	0.7116	0.3514
rus	bel	0.7341	0.3303
rus	rus	1.0000	0.0000
rus	lit	0.2015	0.7709
rus	lav	0.2134	0.7892
rus	isl	0.1210	0.8638
rus	nor	0.1317	0.8571
rus	swe	0.1278	0.8614
rus	dan	0.1271	0.8418
rus	deu	0.1415	0.8373
rus	nld	0.1241	0.8525
rus	eng	0.1492	0.8672
rus	gle	0.0919	0.8526
rus	cym	0.0923	0.8833
rus	bre	0.1027	0.8813
rus	fra	0.1043	0.8641
rus	cat	0.1298	0.8445
rus	spa	0.1329	0.8512
rus	por	0.1172	0.8465
rus	ita	0.1221	0.8669
rus	ron	0.1463	0.8411
lit	ben	0.0692	0.8863
lit	hin	0.1156	0.8516
lit	pbu	0.0815	0.8796
lit	pes	0.0815	0.8773
lit	kmr	0.0708	0.9038
lit	oss	0.0815	0.8967
lit	hye	0.0646	0.8947
lit	ell	0.1108	0.8701
lit	sqi	0.1154	0.8536
lit	bul	0.2215	0.7916
lit	hrv	0.2200	0.7934
lit	slv	0.2138	0.8036
lit	slk	0.2369	0.7813
lit	ces	0.2308	0.7849
lit	pol	0.2354	0.7896
lit	ukr	0.2323	0.7641
lit	bel	0.2292	0.7923
lit	rus	0.2262	0.7709
lit	lit	1.0000	0.0000
lit	lav	0.4431	0.5991
lit	isl	0.1169	0.8661
lit	nor	0.1154	0.8663
lit	swe	0.1138	0.8696
lit	dan	0.1046	0.8489
lit	deu	0.1108	0.8674
lit	nld	0.1138	0.8641
lit	eng	0.1046	0.8649
lit	gle	0.1200	0.8562
lit	cym	0.1077	0.8717
lit	bre	0.1000	0.8612
lit	fra	0.1092	0.8486
lit	cat	0.1123	0.8590
lit	spa	0.1262	0.8410
lit	por	0.1154	0.8368
lit	ita	0.1092	0.8559
lit	ron	0.1277	0.8582
lav	ben	0.0810	0.9126
lav	hin	0.1008	0.8830
lav	pbu	0.0794	0.8985
lav	pes	0.0903	0.8902
lav	kmr	0.0748	0.9202
lav	oss	0.0872	0.9043
lav	hye	0.0685	0.9076
lav	ell	0.1090	0.8863
lav	sqi	0.1246	0.8768
lav	bul	0.2243	0.8059
lav	hrv	0.2368	0.7936
lav	slv	0.2399	0.8091
lav	slk	0.2586	0.7778
lav	ces	0.2352	0.7912
lav	pol	0.2274	0.8077
lav	ukr	0.2368	0.7933
lav	bel	0.2243	0.8040
lav	rus	0.2243	0.7892
lav	lit	0.4277	0.5991
lav	lav	1.0000	0.0000
lav	isl	0.1308	0.8686
lav	nor	0.1355	0.8738
lav	swe	0.1355	0.8748
lav	dan	0.1215	0.8728
lav	deu	0.1417	0.8732
lav	nld	0.1589	0.8584
lav	eng	0.1262	0.8790
lav	gle	0.0950	0.8919
lav	cym	0.1028	0.8955
lav	bre	0.1028	0.8845
lav	fra	0.1137	0.8805
lav	cat	0.0997	0.8865
lav	spa	0.1121	0.8841
lav	por	0.1106	0.8770
lav	ita	0.1028	0.8913
lav	ron	0.1402	0.8805
isl	ben	0.1073	0.8932
isl	hin	0.1075	0.8569
isl	pbu	0.0818	0.8809
isl	pes	0.0820	0.8833
isl	kmr	0.0716	0.9097
isl	oss	0.0739	0.9049
isl	hye	0.1210	0.8817
isl	ell	0.1107	0.8858
isl	sqi	0.1227	0.8748
isl	bul	0.1441	0.8535
isl	hrv	0.1340	0.8694
isl	slv	0.1346	0.8729
isl	slk	0.1408	0.8585
isl	ces	0.1329	0.8788
isl	pol	0.1346	0.8644
isl	ukr	0.1380	0.8534
isl	bel	0.1380	0.8606
isl	rus	0.1261	0.8638
isl	lit	0.1077	0.8661
isl	lav	0.1231	0.8686
isl	isl	1.0000	0.0000
isl	nor	0.5451	0.5290
isl	swe	0.5417	0.5340
isl	dan	0.5366	0.5662
isl	deu	0.4003	0.7007
isl	nld	0.3912	0.6965
isl	eng	0.3271	0.7281
isl	gle	0.1490	0.8489
isl	cym	0.1363	0.8736
isl	bre	0.1210	0.8703
isl	fra	0.1509	0.8621
isl	cat	0.1670	0.8472
isl	spa	0.1395	0.8698
isl	por	0.1252	0.8622
isl	ita	0.1564	0.8627
isl	ron	0.1351	0.8768
nor	ben	0.1050	0.8958
nor	hin	0.1183	0.8604
nor	pbu	0.0822	0.8871
nor	pes	0.0885	0.9001
nor	kmr	0.0854	0.9054
nor	oss	0.0708	0.9040
nor	hye	0.1246	0.8844
nor	ell	0.1036	0.8885
nor	sqi	0.1261	0.8684
nor	bul	0.1524	0.8541
nor	hrv	0.1417	0.8628
nor	slv	0.1495	0.8677
nor	slk	0.1408	0.8493
nor	ces	0.1368	0.8735
nor	pol	0.1459	0.8566
nor	ukr	0.1441	0.8632
nor	bel	0.1406	0.8615
nor	rus	0.1370	0.8571
nor	lit	0.1138	0.8663
nor	lav	0.1277	0.8738
nor	isl	0.5486	0.5290
nor	nor	1.0000	0.0000
nor	swe	0.7905	0.2389
nor	dan	0.8701	0.1786
nor	deu	0.5961	0.5097
nor	nld	0.5442	0.5086
nor	eng	0.4110	0.6531
nor	gle	0.1490	0.8287
nor	cym	0.1573	0.8730
nor	bre	0.1317	0.8597
nor	fra	0.1669	0.8306
nor	cat	0.1684	0.8321
nor	spa	0.1462	0.8517
nor	por	0.1429	0.8454
nor	ita	0.1580	0.8546
nor	ron	0.1383	0.8627
swe	ben	0.1175	0.9009
swe	hin	0.1304	0.8580
swe	pbu	0.0818	0.8847
swe	pes	0.0852	0.8831
swe	kmr	0.0801	0.9144
swe	oss	0.0833	0.9121
swe	hye	0.1073	0.8890
swe	ell	0.1073	0.8886
swe	sqi	0.1244	0.8733
swe	bul	0.1508	0.8595
swe	hrv	0.1526	0.8682
swe	slv	0.1499	0.8732
swe	slk	0.1440	0.8524
swe	ces	0.1363	0.8795
swe	pol	0.1380	0.8604
swe	ukr	0.1414	0.8693
swe	bel	0.1414	0.8653
swe	rus	0.1312	0.8614
swe	lit	0.1123	0.8696
swe	lav	0.1308	0.8748
swe	isl	0.5503	0.5340
swe	nor	0.8058	0.2389
swe	swe	1.0000	0.0000
swe	dan	0.7785	0.3318
swe	deu	0.5826	0.5323
swe	nld	0.5374	0.5397
swe	eng	0.3714	0.6955
swe	gle	0.1474	0.8423
swe	cym	0.1584	0.8789
swe	bre	0.1329	0.8691
swe	fra	0.1669	0.8520
swe	cat	0.1721	0.8377
swe	spa	0.1578	0.8552
swe	por	0.1477	0.8515
swe	ita	0.1629	0.8512
swe	ron	0.1335	0.8660
dan	ben	0.0976	0.8793
dan	hin	0.1156	0.8417
dan	pbu	0.0771	0.8552
dan	pes	0.0820	0.8772
dan	kmr	0.0793	0.8842
dan	oss	0.0692	0.8844
dan	hye	0.1123	0.8706
dan	ell	0.0933	0.8812
dan	sqi	0.1141	0.8633
dan	bul	0.1424	0.8404
dan	hrv	0.1355	0.8526
dan	slv	0.1403	0.8590
dan	slk	0.1294	0.8364
dan	ces	0.1281	0.8549
dan	pol	0.1299	0.8472
dan	ukr	0.1363	0.8416
dan	bel	0.1326	0.8469
dan	rus	0.1308	0.8418
dan	lit	0.0985	0.8489
dan	lav	0.1121	0.8728
dan	isl	0.5315	0.5662
dan	nor	0.8737	0.1786
dan	swe	0.7683	0.3318
dan	dan	1.0000	0.0000
dan	deu	0.6096	0.5265
dan	nld	0.5255	0.5440
dan	eng	0.3996	0.6743
dan	gle	0.1363	0.8280
dan	cym	0.1385	0.8522
