oss	kmr	0.1238	0.8654
oss	oss	1.0000	0.0000
oss	hye	0.0984	0.8891
oss	ell	0.0921	0.8925
oss	sqi	0.0810	0.8960
oss	bul	0.1222	0.8715
oss	hrv	0.1095	0.8796
oss	slv	0.1111	0.8850
oss	slk	0.1206	0.8619
oss	ces	0.0952	0.8868
oss	pol	0.0968	0.8672
oss	ukr	0.0968	0.8685
oss	bel	0.0889	0.8626
oss	rus	0.0984	0.8715
oss	lit	0.0868	0.8969
oss	lav	0.0870	0.9034
oss	isl	0.0635	0.9015
oss	nor	0.0651	0.9024
oss	swe	0.0730	0.9027
oss	dan	0.0603	0.8819
oss	deu	0.0698	0.8840
oss	nld	0.0889	0.8901
oss	eng	0.0825	0.8943
oss	gle	0.0912	0.8855
oss	cym	0.0841	0.8997
oss	bre	0.1143	0.8914
oss	fra	0.0841	0.8912
oss	cat	0.0714	0.8923
oss	spa	0.0889	0.8984
oss	por	0.0889	0.8787
oss	ita	0.0889	0.9034
oss	ron	0.1159	0.8841
hye	ben	0.0877	0.8949
hye	hin	0.0989	0.8560
hye	pbu	0.1345	0.8474
hye	pes	0.1242	0.8623
hye	kmr	0.1127	0.8898
hye	oss	0.0984	0.8891
hye	hye	1.0000	0.0000
hye	ell	0.1250	0.8919
hye	sqi	0.0889	0.8929
hye	bul	0.0927	0.8807
hye	hrv	0.0861	0.9000
hye	slv	0.0966	0.9083
hye	slk	0.0867	0.8841
hye	ces	0.0757	0.9093
hye	pol	0.0964	0.8887
hye	ukr	0.0823	0.8833
hye	bel	0.0877	0.8912
hye	rus	0.0912	0.8893
hye	lit	0.0806	0.8824
hye	lav	0.0918	0.9025
hye	isl	0.1003	0.8811
hye	nor	0.0961	0.8908
hye	swe	0.0945	0.8844
hye	dan	0.1038	0.8694
hye	deu	0.1055	0.8808
hye	nld	0.1023	0.8904
hye	eng	0.0859	0.9013
hye	gle	0.0865	0.8730
hye	cym	0.0954	0.8824
hye	bre	0.0894	0.8779
hye	fra	0.1003	0.8746
hye	cat	0.1039	0.8796
hye	spa	0.1051	0.8872
hye	por	0.0932	0.8846
hye	ita	0.0931	0.9105
hye	ron	0.0986	0.8987
ell	ben	0.0851	0.9016
ell	hin	0.1003	0.8704
ell	pbu	0.1176	0.8849
ell	pes	0.1032	0.8859
ell	kmr	0.0972	0.9024
ell	oss	0.0921	0.8925
ell	hye	0.1285	0.8919
ell	ell	1.0000	0.0000
ell	sqi	0.1385	0.8618
ell	bul	0.1248	0.8663
ell	hrv	0.1158	0.8795
ell	slv	0.1076	0.8951
ell	slk	0.1178	0.8719
ell	ces	0.1111	0.8980
ell	pol	0.1163	0.8760
ell	ukr	0.1042	0.8785
ell	bel	0.1042	0.8802
ell	rus	0.1111	0.8889
ell	lit	0.1039	0.8644
ell	lav	0.1123	0.8891
ell	isl	0.0986	0.9016
ell	nor	0.0955	0.8936
ell	swe	0.0859	0.9003
ell	dan	0.0885	0.8770
ell	deu	0.1042	0.8803
ell	nld	0.1225	0.8844
ell	eng	0.1198	0.8849
ell	gle	0.1101	0.8733
ell	cym	0.1278	0.8809
ell	bre	0.1024	0.8855
ell	fra	0.1521	0.8668
ell	cat	0.1736	0.8595
ell	spa	0.1576	0.8487
ell	por	0.1608	0.8509
ell	ita	0.1525	0.8510
ell	ron	0.1606	0.8673
sqi	ben	0.0991	0.8838
sqi	hin	0.1098	0.8556
sqi	pbu	0.1076	0.8669
sqi	pes	0.1097	0.8640
sqi	kmr	0.1077	0.8763
sqi	oss	0.0825	0.8960
sqi	hye	0.0872	0.8929
sqi	ell	0.1419	0.8618
sqi	sqi	1.0000	0.0000
sqi	bul	0.1602	0.8369
sqi	hrv	0.1518	0.8450
sqi	slv	0.1333	0.8611
sqi	slk	0.1391	0.8388
sqi	ces	0.1214	0.8696
sqi	pol	0.1299	0.8481
sqi	ukr	0.1333	0.8470
sqi	bel	0.1333	0.8456
sqi	rus	0.1214	0.8544
sqi	lit	0.1008	0.8619
sqi	lav	0.1155	0.8865
sqi	isl	0.1088	0.8910
sqi	nor	0.1128	0.8784
sqi	swe	0.1231	0.8745
sqi	dan	0.1077	0.8659
sqi	deu	0.1299	0.8672
sqi	nld	0.1292	0.8747
sqi	eng	0.1299	0.8709
sqi	gle	0.1352	0.8411
sqi	cym	0.1244	0.8632
sqi	bre	0.1265	0.8645
sqi	fra	0.1748	0.8375
sqi	cat	0.1624	0.8207
sqi	spa	0.1542	0.8385
sqi	por	0.1704	0.8261
sqi	ita	0.1782	0.8378
sqi	ron	0.2067	0.8044
bul	ben	0.1231	0.8809
bul	hin	0.1111	0.8401
bul	pbu	0.1109	0.8659
bul	pes	0.0968	0.8753
bul	kmr	0.1029	0.8924
bul	oss	0.1222	0.8715
bul	hye	0.0911	0.8807
bul	ell	0.1298	0.8663
bul	sqi	0.1653	0.8369
bul	bul	1.0000	0.0000
bul	hrv	0.5947	0.4014
bul	slv	0.5548	0.4832
bul	slk	0.5728	0.4554
bul	ces	0.5481	0.5210
bul	pol	0.5363	0.5222
bul	ukr	0.5497	0.5221
bul	bel	0.5599	0.5266
bul	rus	0.5987	0.4585
bul	lit	0.2171	0.7947
bul	lav	0.2120	0.8054
bul	isl	0.1568	0.8563
bul	nor	0.1450	0.8648
bul	swe	0.1484	0.8546
bul	dan	0.1417	0.8382
bul	deu	0.1450	0.8559
bul	nld	0.1477	0.8512
bul	eng	0.1366	0.8624
bul	gle	0.1022	0.8649
bul	cym	0.1164	0.8760
bul	bre	0.1265	0.8728
bul	fra	0.1408	0.8539
bul	cat	0.1501	0.8493
bul	spa	0.1551	0.8387
bul	por	0.1559	0.8381
bul	ita	0.1493	0.8598
bul	ron	0.1892	0.8184
hrv	ben	0.1080	0.8905
hrv	hin	0.1084	0.8632
hrv	pbu	0.0970	0.8767
hrv	pes	0.0923	0.8704
hrv	kmr	0.0970	0.8941
hrv	oss	0.1111	0.8796
hrv	hye	0.0876	0.9000
hrv	ell	0.1174	0.8795
hrv	sqi	0.1487	0.8450
hrv	bul	0.6056	0.4014
hrv	hrv	1.0000	0.0000
hrv	slv	0.6322	0.3508
hrv	slk	0.5994	0.4290
hrv	ces	0.5446	0.4819
hrv	pol	0.5149	0.5239
hrv	ukr	0.5133	0.5157
hrv	bel	0.5243	0.5242
hrv	rus	0.5227	0.5060
hrv	lit	0.2202	0.7940
hrv	lav	0.2097	0.8051
hrv	isl	0.1487	0.8639
hrv	nor	0.1440	0.8720
hrv	swe	0.1502	0.8711
hrv	dan	0.1440	0.8492
hrv	deu	0.1518	0.8643
hrv	nld	0.1628	0.8635
hrv	eng	0.1346	0.8655
hrv	gle	0.0955	0.8724
hrv	cym	0.1205	0.8803
hrv	bre	0.0970	0.8816
hrv	fra	0.1455	0.8575
hrv	cat	0.1408	0.8589
hrv	spa	0.1408	0.8553
hrv	por	0.1502	0.8442
hrv	ita	0.1534	0.8579
hrv	ron	0.1972	0.8191
slv	ben	0.1143	0.8939
slv	hin	0.0976	0.8776
slv	pbu	0.0941	0.8894
slv	pes	0.0839	0.8830
slv	kmr	0.1023	0.8993
slv	oss	0.1016	0.8850
slv	hye	0.0984	0.9083
slv	ell	0.1059	0.8951
slv	sqi	0.1350	0.8611
slv	bul	0.5514	0.4832
slv	hrv	0.6088	0.3508
slv	slv	1.0000	0.0000
slv	slk	0.5614	0.4478
slv	ces	0.5651	0.4952
slv	pol	0.5696	0.5404
slv	ukr	0.5517	0.5507
slv	bel	0.5517	0.5536
slv	rus	0.5481	0.5378
slv	lit	0.2171	0.8002
slv	lav	0.2104	0.8049
slv	isl	0.1480	0.8659
slv	nor	0.1406	0.8717
slv	swe	0.1409	0.8720
slv	dan	0.1343	0.8546
slv	deu	0.1525	0.8689
slv	nld	0.1460	0.8631
slv	eng	0.1270	0.8775
slv	gle	0.0881	0.8771
slv	cym	0.1039	0.8908
slv	bre	0.1016	0.8888
slv	fra	0.1197	0.8776
slv	cat	0.1285	0.8607
slv	spa	0.1271	0.8697
slv	por	0.1238	0.8587
slv	ita	0.1204	0.8667
slv	ron	0.1479	0.8574
slk	ben	0.0917	0.8817
slk	hin	0.1070	0.8490
slk	pbu	0.1031	0.8598
slk	pes	0.0952	0.8659
slk	kmr	0.0851	0.8851
slk	oss	0.1143	0.8619
slk	hye	0.0884	0.8841
slk	ell	0.1211	0.8719
slk	sqi	0.1408	0.8388
slk	bul	0.5957	0.4554
slk	hrv	0.6056	0.4290
slk	slv	0.5892	0.4478
slk	slk	1.0000	0.0000
slk	ces	0.7905	0.2026
slk	pol	0.6547	0.3607
slk	ukr	0.5990	0.4447
slk	bel	0.5925	0.4577
slk	rus	0.5499	0.4817
slk	lit	0.2186	0.7827
slk	lav	0.2294	0.7901
slk	isl	0.1522	0.8437
slk	nor	0.1555	0.8437
slk	swe	0.1571	0.8428
slk	dan	0.1506	0.8250
slk	deu	0.1588	0.8355
slk	nld	0.1620	0.8322
slk	eng	0.1440	0.8414
slk	gle	0.1164	0.8472
slk	cym	0.1162	0.8702
slk	bre	0.1227	0.8556
slk	fra	0.1586	0.8448
slk	cat	0.1440	0.8479
slk	spa	0.1375	0.8435
slk	por	0.1399	0.8371
slk	ita	0.1429	0.8560
slk	ron	0.1749	0.8286
ces	ben	0.0915	0.9091
ces	hin	0.0976	0.8729
ces	pbu	0.0874	0.8882
ces	pes	0.0806	0.8813
ces	kmr	0.1004	0.8921
ces	oss	0.0905	0.8868
ces	hye	0.0757	0.9093
ces	ell	0.1146	0.8980
ces	sqi	0.1214	0.8696
ces	bul	0.5616	0.5210
ces	hrv	0.5446	0.4819
ces	slv	0.5792	0.4952
ces	slk	0.7791	0.2026
ces	ces	1.0000	0.0000
ces	pol	0.6585	0.4206
ces	ukr	0.6039	0.4893
ces	bel	0.5933	0.5159
ces	rus	0.5634	0.5213
ces	lit	0.2047	0.7924
ces	lav	0.2104	0.7977
ces	isl	0.1395	0.8716
ces	nor	0.1532	0.8665
ces	swe	0.1460	0.8708
ces	dan	0.1461	0.8548
ces	deu	0.1532	0.8668
ces	nld	0.1577	0.8570
ces	eng	0.1391	0.8754
ces	gle	0.1069	0.8679
ces	cym	0.1141	0.8876
ces	bre	0.1232	0.8720
ces	fra	0.1392	0.8585
ces	cat	0.1426	0.8721
ces	spa	0.1288	0.8716
ces	por	0.1334	0.8640
ces	ita	0.1220	0.8773
ces	ron	0.1479	0.8582
pol	ben	0.1000	0.8751
pol	hin	0.1016	0.8574
pol	pbu	0.0857	0.8735
pol	pes	0.0823	0.8783
pol	kmr	0.0929	0.8881
pol	oss	0.0984	0.8672
pol	hye	0.0964	0.8887
pol	ell	0.1181	0.8760
pol	sqi	0.1316	0.8481
pol	bul	0.5379	0.5222
pol	hrv	0.4992	0.5239
pol	slv	0.5696	0.5404
pol	slk	0.6301	0.3607
pol	ces	0.6391	0.4206
pol	pol	1.0000	0.0000
pol	ukr	0.7018	0.4166
pol	bel	0.7089	0.3687
pol	rus	0.5750	0.5023
pol	lit	0.2233	0.7865
pol	lav	0.2089	0.8137
pol	isl	0.1446	0.8648
pol	nor	0.1548	0.8589
pol	swe	0.1512	0.8566
pol	dan	0.1482	0.8470
pol	deu	0.1518	0.8457
pol	nld	0.1544	0.8479
pol	eng	0.1393	0.8504
pol	gle	0.1085	0.8674
pol	cym	0.1227	0.8659
pol	bre	0.1429	0.8629
pol	fra	0.1408	0.8563
pol	cat	0.1620	0.8459
pol	spa	0.1475	0.8584
pol	por	0.1447	0.8348
pol	ita	0.1364	0.8534
pol	ron	0.1367	0.8550
ukr	ben	0.0965	0.9016
ukr	hin	0.1016	0.8573
ukr	pbu	0.1008	0.8724
ukr	pes	0.0806	0.8781
ukr	kmr	0.0952	0.8763
ukr	oss	0.0921	0.8685
ukr	hye	0.0823	0.8833
ukr	ell	0.1024	0.8785
ukr	sqi	0.1333	0.8470
ukr	bul	0.5379	0.5221
ukr	hrv	0.4961	0.5157
ukr	slv	0.5463	0.5507
ukr	slk	0.5663	0.4447
ukr	ces	0.5757	0.4893
ukr	pol	0.6929	0.4166
ukr	ukr	1.0000	0.0000
ukr	bel	0.8415	0.2257
ukr	rus	0.7086	0.3521
ukr	lit	0.2186	0.7627
ukr	lav	0.2089	0.8002
ukr	isl	0.1378	0.8492
ukr	nor	0.1370	0.8565
ukr	swe	0.1357	0.8563
ukr	dan	0.1348	0.8391
ukr	deu	0.1348	0.8591
ukr	nld	0.1376	0.8569
ukr	eng	0.1330	0.8596
ukr	gle	0.0975	0.8550
ukr	cym	0.1056	0.8728
ukr	bre	0.1148	0.8674
ukr	fra	0.1294	0.8595
ukr	cat	0.1303	0.8635
ukr	spa	0.1254	0.8589
ukr	por	0.1238	0.8471
ukr	ita	0.1188	0.8683
ukr	ron	0.1383	0.8597
bel	ben	0.1044	0.8937
bel	hin	0.1003	0.8623
bel	pbu	0.0992	0.8789
bel	pes	0.0823	0.8871
bel	kmr	0.0969	0.8837
bel	oss	0.0841	0.8626
bel	hye	0.0877	0.8912
bel	ell	0.1024	0.8802
bel	sqi	0.1316	0.8456
bel	bul	0.5481	0.5266
bel	hrv	0.5008	0.5242
bel	slv	0.5445	0.5536
bel	slk	0.5663	0.4577
bel	ces	0.5687	0.5159
bel	pol	0.7018	0.3687
bel	ukr	0.8397	0.2257
bel	bel	1.0000	0.0000
bel	rus	0.7198	0.3348
bel	lit	0.2186	0.7844
bel	lav	0.2120	0.8008
bel	isl	0.1327	0.8603
bel	nor	0.1388	0.8638
bel	swe	0.1392	0.8577
bel	dan	0.1374	0.8369
bel	deu	0.1392	0.8491
bel	nld	0.1359	0.8607
bel	eng	0.1410	0.8616
bel	gle	0.0943	0.8658
bel	cym	0.1056	0.8746
bel	bre	0.1081	0.8845
bel	fra	0.1327	0.8539
bel	cat	0.1356	0.8516
bel	spa	0.1322	0.8525
bel	por	0.1254	0.8417
bel	ita	0.1252	0.8661
bel	ron	0.1351	0.8390
rus	ben	0.1164	0.8871
rus	hin	0.1030	0.8429
rus	pbu	0.1008	0.8677
rus	pes	0.0823	0.8752
rus	kmr	0.0952	0.8918
rus	oss	0.0952	0.8715
rus	hye	0.0912	0.8893
rus	ell	0.1094	0.8889
rus	sqi	0.1197	0.8544
rus	bul	0.5818	0.4585
rus	hrv	0.4914	0.5060
rus	slv	0.5390	0.5378
rus	slk	0.5172	0.4817
rus	ces	0.5370	0.5213
rus	pol	0.5679	0.5023
rus	ukr	0.7031	0.3521
rus	bel	0.7143	0.3348
rus	rus	1.0000	0.0000
rus	lit	0.2155	0.7747
rus	lav	0.2184	0.7900
rus	isl	0.1310	0.8562
rus	nor	0.1352	0.8563
rus	swe	0.1340	0.8615
rus	dan	0.1339	0.8399
rus	deu	0.1546	0.8485
rus	nld	0.1409	0.8446
rus	eng	0.1508	0.8506
rus	gle	0.0943	0.8609
rus	cym	0.1039	0.8822
rus	bre	0.1202	0.8724
rus	fra	0.1230	0.8565
rus	cat	0.1356	0.8530
rus	spa	0.1373	0.8531
rus	por	0.1350	0.8384
rus	ita	0.1204	0.8610
rus	ron	0.1320	0.8490
lit	ben	0.0775	0.8956
lit	hin	0.0867	0.8668
lit	pbu	0.0806	0.8902
lit	pes	0.0682	0.8868
lit	kmr	0.0775	0.8929
lit	oss	0.0884	0.8969
lit	hye	0.0806	0.8824
lit	ell	0.1085	0.8644
lit	sqi	0.1039	0.8619
lit	bul	0.2310	0.7947
lit	hrv	0.2341	0.7940
lit	slv	0.2419	0.8002
lit	slk	0.2310	0.7827
lit	ces	0.2264	0.7924
lit	pol	0.2403	0.7865
lit	ukr	0.2403	0.7627
lit	bel	0.2403	0.7844
lit	rus	0.2419	0.7747
lit	lit	1.0000	0.0000
lit	lav	0.4791	0.5872
lit	isl	0.1085	0.8644
lit	nor	0.1070	0.8662
lit	swe	0.1023	0.8722
lit	dan	0.1070	0.8561
lit	deu	0.1116	0.8669
lit	nld	0.1163	0.8575
lit	eng	0.0961	0.8534
lit	gle	0.1256	0.8555
lit	cym	0.1054	0.8794
lit	bre	0.1039	0.8616
lit	fra	0.1256	0.8484
lit	cat	0.1163	0.8595
lit	spa	0.1085	0.8621
lit	por	0.1132	0.8458
lit	ita	0.1163	0.8655
lit	ron	0.1225	0.8628
lav	ben	0.0854	0.9180
lav	hin	0.0894	0.8941
lav	pbu	0.0870	0.9062
lav	pes	0.0759	0.8992
lav	kmr	0.0791	0.9146
lav	oss	0.0886	0.9034
lav	hye	0.0918	0.9025
lav	ell	0.1123	0.8891
lav	sqi	0.1171	0.8865
lav	bul	0.2247	0.8054
lav	hrv	0.2222	0.8051
lav	slv	0.2326	0.8049
lav	slk	0.2358	0.7901
lav	ces	0.2231	0.7977
lav	pol	0.2215	0.8137
lav	ukr	0.2247	0.8002
lav	bel	0.2247	0.8008
lav	rus	0.2342	0.7900
lav	lit	0.4636	0.5872
lav	lav	1.0000	0.0000
lav	isl	0.1155	0.8885
lav	nor	0.1044	0.8849
lav	swe	0.1139	0.8791
lav	dan	0.1044	0.8701
lav	deu	0.1203	0.8767
lav	nld	0.1456	0.8709
lav	eng	0.1092	0.8797
lav	gle	0.0991	0.8828
lav	cym	0.1139	0.8954
lav	bre	0.1092	0.8863
lav	fra	0.1171	0.8732
lav	cat	0.1060	0.8843
lav	spa	0.1139	0.8759
lav	por	0.1013	0.8751
lav	ita	0.1171	0.8860
lav	ron	0.1044	0.8844
isl	ben	0.1054	0.8905
isl	hin	0.1111	0.8628
isl	pbu	0.1008	0.8791
isl	pes	0.0935	0.8836
isl	kmr	0.0833	0.9011
isl	oss	0.0635	0.9015
isl	hye	0.1003	0.8811
isl	ell	0.0986	0.9016
isl	sqi	0.1020	0.8910
isl	bul	0.1450	0.8563
isl	hrv	0.1393	0.8639
isl	slv	0.1412	0.8659
isl	slk	0.1457	0.8437
isl	ces	0.1344	0.8716
isl	pol	0.1395	0.8648
isl	ukr	0.1361	0.8492
isl	bel	0.1344	0.8603
isl	rus	0.1293	0.8562
isl	lit	0.1008	0.8644
isl	lav	0.1092	0.8885
isl	isl	1.0000	0.0000
isl	nor	0.5646	0.5291
isl	swe	0.5663	0.5266
isl	dan	0.5527	0.5551
isl	deu	0.4201	0.6848
isl	nld	0.4161	0.6736
isl	eng	0.3418	0.7227
isl	gle	0.1289	0.8507
isl	cym	0.1173	0.8863
isl	bre	0.0986	0.8856
isl	fra	0.1359	0.8702
isl	cat	0.1361	0.8521
isl	spa	0.1305	0.8643
isl	por	0.1270	0.8570
isl	ita	0.1461	0.8612
isl	ron	0.1272	0.8720
nor	ben	0.0890	0.9009
nor	hin	0.0949	0.8678
nor	pbu	0.0824	0.8774
nor	pes	0.0839	0.8851
nor	kmr	0.0783	0.8993
nor	oss	0.0619	0.9024
nor	hye	0.0961	0.8908
nor	ell	0.0955	0.8936
nor	sqi	0.1094	0.8784
nor	bul	0.1366	0.8648
nor	hrv	0.1362	0.8720
nor	slv	0.1388	0.8717
nor	slk	0.1489	0.8437
nor	ces	0.1444	0.8665
nor	pol	0.1530	0.8589
nor	ukr	0.1406	0.8565
nor	bel	0.1406	0.8638
nor	rus	0.1370	0.8563
nor	lit	0.1039	0.8662
nor	lav	0.0997	0.8849
nor	isl	0.5646	0.5291
nor	nor	1.0000	0.0000
nor	swe	0.8196	0.2316
nor	dan	0.8843	0.1678
nor	deu	0.5961	0.5124
nor	nld	0.5436	0.5046
nor	eng	0.4110	0.6675
nor	gle	0.1525	0.8231
nor	cym	0.1244	0.8758
nor	bre	0.1121	0.8664
nor	fra	0.1570	0.8322
nor	cat	0.1479	0.8448
nor	spa	0.1339	0.8560
nor	por	0.1286	0.8631
nor	ita	0.1509	0.8524
nor	ron	0.1272	0.8647
swe	ben	0.0962	0.8972
swe	hin	0.0989	0.8559
swe	pbu	0.0773	0.8835
swe	pes	0.0871	0.8814
swe	kmr	0.0704	0.9005
swe	oss	0.0698	0.9027
swe	hye	0.0928	0.8844
swe	ell	0.0859	0.9003
swe	sqi	0.1197	0.8745
swe	bul	0.1400	0.8546
swe	hrv	0.1424	0.8711
swe	slv	0.1392	0.8720
swe	slk	0.1489	0.8428
swe	ces	0.1392	0.8708
swe	pol	0.1478	0.8566
swe	ukr	0.1375	0.8563
swe	bel	0.1409	0.8577
swe	rus	0.1375	0.8615
swe	lit	0.0992	0.8722
swe	lav	0.1092	0.8791
swe	isl	0.5714	0.5266
swe	nor	0.8333	0.2316
swe	swe	1.0000	0.0000
swe	dan	0.8024	0.3179
swe	deu	0.5808	0.5393
swe	nld	0.5386	0.5323
swe	eng	0.3763	0.6920
swe	gle	0.1541	0.8344
swe	cym	0.1346	0.8789
swe	bre	0.1254	0.8675
swe	fra	0.1618	0.8388
swe	cat	0.1529	0.8464
swe	spa	0.1424	0.8632
swe	por	0.1367	0.8516
swe	ita	0.1621	0.8497
swe	ron	0.1415	0.8668
dan	ben	0.0862	0.8827
dan	hin	0.0949	0.8487
dan	pbu	0.0790	0.8607
dan	pes	0.0887	0.8619
dan	kmr	0.0718	0.8846
dan	oss	0.0619	0.8819
dan	hye	0.1020	0.8694
dan	ell	0.0868	0.8770
dan	sqi	0.1060	0.8659
dan	bul	0.1349	0.8382
dan	hrv	0.1362	0.8492
dan	slv	0.1325	0.8546
dan	slk	0.1424	0.8250
dan	ces	0.1391	0.8548
dan	pol	0.1446	0.8470
dan	ukr	0.1366	0.8391
dan	bel	0.1374	0.8369
dan	rus	0.1376	0.8399
dan	lit	0.1008	0.8561
dan	lav	0.0997	0.8701
dan	isl	0.5527	0.5551
dan	nor	0.8897	0.1678
dan	swe	0.7990	0.3179
dan	dan	1.0000	0.0000
dan	deu	0.6055	0.5345
dan	nld	0.5386	0.5312
dan	eng	0.4092	0.6808
dan	gle	0.1494	0.8139
dan	cym	0.1295	0.8511
