hrv	deu	0.1369	0.8500
hrv	nld	0.1571	0.8518
hrv	eng	0.1260	0.8639
hrv	gle	0.0778	0.8759
hrv	cym	0.1166	0.8798
hrv	bre	0.0824	0.8884
hrv	fra	0.1260	0.8590
hrv	cat	0.1182	0.8528
hrv	spa	0.1244	0.8548
hrv	por	0.1369	0.8475
hrv	ita	0.1353	0.8565
hrv	ron	0.1769	0.8234
slv	ben	0.1115	0.8928
slv	hin	0.0921	0.8738
slv	pbu	0.0808	0.8984
slv	pes	0.0782	0.8911
slv	kmr	0.0917	0.9019
slv	oss	0.1032	0.8869
slv	hye	0.0827	0.9015
slv	ell	0.1028	0.9104
slv	sqi	0.1227	0.8646
slv	bul	0.5495	0.4837
slv	hrv	0.5956	0.3546
slv	slv	1.0000	0.0000
slv	slk	0.5667	0.4550
slv	ces	0.5744	0.4936
slv	pol	0.5504	0.5356
slv	ukr	0.5378	0.5470
slv	bel	0.5450	0.5481
slv	rus	0.5576	0.5209
slv	lit	0.2129	0.7875
slv	lav	0.2132	0.8132
slv	isl	0.1340	0.8760
slv	nor	0.1367	0.8685
slv	swe	0.1190	0.8795
slv	dan	0.1349	0.8611
slv	deu	0.1403	0.8667
slv	nld	0.1330	0.8634
slv	eng	0.1313	0.8741
slv	gle	0.0883	0.8736
slv	cym	0.1017	0.8877
slv	bre	0.0935	0.8957
slv	fra	0.1082	0.8795
slv	cat	0.1092	0.8668
slv	spa	0.1038	0.8667
slv	por	0.1136	0.8663
slv	ita	0.1115	0.8731
slv	ron	0.1323	0.8615
slk	ben	0.1000	0.8794
slk	hin	0.1084	0.8527
slk	pbu	0.1033	0.8581
slk	pes	0.0961	0.8648
slk	kmr	0.1000	0.8853
slk	oss	0.1194	0.8736
slk	hye	0.0733	0.8835
slk	ell	0.1100	0.8893
slk	sqi	0.1233	0.8511
slk	bul	0.5733	0.4541
slk	hrv	0.5723	0.4352
slk	slv	0.5850	0.4550
slk	slk	1.0000	0.0000
slk	ces	0.8233	0.1717
slk	pol	0.6517	0.3728
slk	ukr	0.5833	0.4569
slk	bel	0.5900	0.4621
slk	rus	0.5633	0.4841
slk	lit	0.2236	0.7727
slk	lav	0.2335	0.7861
slk	isl	0.1400	0.8471
slk	nor	0.1550	0.8467
slk	swe	0.1400	0.8529
slk	dan	0.1483	0.8387
slk	deu	0.1500	0.8402
slk	nld	0.1567	0.8398
slk	eng	0.1450	0.8571
slk	gle	0.0946	0.8609
slk	cym	0.1217	0.8679
slk	bre	0.1000	0.8595
slk	fra	0.1276	0.8532
slk	cat	0.1100	0.8480
slk	spa	0.1203	0.8466
slk	por	0.1296	0.8373
slk	ita	0.1240	0.8637
slk	ron	0.1462	0.8360
ces	ben	0.0911	0.8978
ces	hin	0.1003	0.8670
ces	pbu	0.0791	0.8849
ces	pes	0.0847	0.8878
ces	kmr	0.0998	0.8943
ces	oss	0.1048	0.8855
ces	hye	0.0665	0.8965
ces	ell	0.1080	0.9099
ces	sqi	0.1244	0.8663
ces	bul	0.5495	0.5099
ces	hrv	0.5381	0.4778
ces	slv	0.5884	0.4936
ces	slk	0.8250	0.1717
ces	ces	1.0000	0.0000
ces	pol	0.6480	0.4340
ces	ukr	0.5937	0.4941
ces	bel	0.5814	0.5127
ces	rus	0.5622	0.5123
ces	lit	0.2251	0.7856
ces	lav	0.2194	0.8019
ces	isl	0.1340	0.8710
ces	nor	0.1576	0.8667
ces	swe	0.1429	0.8704
ces	dan	0.1559	0.8500
ces	deu	0.1611	0.8624
ces	nld	0.1633	0.8605
ces	eng	0.1331	0.8729
ces	gle	0.0836	0.8819
ces	cym	0.1119	0.8799
ces	bre	0.1033	0.8815
ces	fra	0.1147	0.8713
ces	cat	0.1005	0.8730
ces	spa	0.1038	0.8665
ces	por	0.1072	0.8630
ces	ita	0.1052	0.8836
ces	ron	0.1323	0.8573
pol	ben	0.1115	0.8752
pol	hin	0.1070	0.8394
pol	pbu	0.0842	0.8721
pol	pes	0.0831	0.8691
pol	kmr	0.0920	0.8763
pol	oss	0.1048	0.8629
pol	hye	0.0779	0.8701
pol	ell	0.1115	0.8875
pol	sqi	0.1346	0.8517
pol	bul	0.5290	0.5221
pol	hrv	0.5179	0.5107
pol	slv	0.5558	0.5356
pol	slk	0.6383	0.3728
pol	ces	0.6392	0.4340
pol	pol	1.0000	0.0000
pol	ukr	0.6637	0.4203
pol	bel	0.6832	0.3835
pol	rus	0.5823	0.4989
pol	lit	0.2251	0.7824
pol	lav	0.2022	0.8145
pol	isl	0.1271	0.8540
pol	nor	0.1310	0.8601
pol	swe	0.1241	0.8637
pol	dan	0.1310	0.8525
pol	deu	0.1345	0.8496
pol	nld	0.1448	0.8441
pol	eng	0.1292	0.8613
pol	gle	0.0868	0.8637
pol	cym	0.1085	0.8710
pol	bre	0.1027	0.8721
pol	fra	0.1099	0.8756
pol	cat	0.1265	0.8467
pol	spa	0.1104	0.8575
pol	por	0.1264	0.8441
pol	ita	0.1162	0.8658
pol	ron	0.1338	0.8506
ukr	ben	0.1095	0.8912
ukr	hin	0.0962	0.8516
ukr	pbu	0.0875	0.8756
ukr	pes	0.0831	0.8788
ukr	kmr	0.1002	0.8766
ukr	oss	0.1032	0.8641
ukr	hye	0.0705	0.8744
ukr	ell	0.0993	0.8870
ukr	sqi	0.1414	0.8538
ukr	bul	0.5392	0.5144
ukr	hrv	0.4930	0.5121
ukr	slv	0.5324	0.5470
ukr	slk	0.5617	0.4569
ukr	ces	0.5692	0.4941
ukr	pol	0.6549	0.4203
ukr	ukr	1.0000	0.0000
ukr	bel	0.8237	0.2362
ukr	rus	0.7124	0.3536
ukr	lit	0.2129	0.7510
ukr	lav	0.2132	0.7946
ukr	isl	0.1254	0.8563
ukr	nor	0.1241	0.8585
ukr	swe	0.1156	0.8734
ukr	dan	0.1262	0.8410
ukr	deu	0.1243	0.8473
ukr	nld	0.1279	0.8556
ukr	eng	0.1243	0.8529
ukr	gle	0.0820	0.8595
ukr	cym	0.1068	0.8655
ukr	bre	0.0983	0.8673
ukr	fra	0.1034	0.8673
ukr	cat	0.1144	0.8592
ukr	spa	0.1054	0.8549
ukr	por	0.1136	0.8567
ukr	ita	0.1130	0.8705
ukr	ron	0.1338	0.8366
bel	ben	0.1161	0.8920
bel	hin	0.0989	0.8574
bel	pbu	0.0825	0.8751
bel	pes	0.0879	0.8833
bel	kmr	0.0965	0.8756
bel	oss	0.1097	0.8607
bel	hye	0.0778	0.8777
bel	ell	0.1028	0.8855
bel	sqi	0.1397	0.8459
bel	bul	0.5495	0.5216
bel	hrv	0.5008	0.5205
bel	slv	0.5414	0.5481
bel	slk	0.5700	0.4621
bel	ces	0.5622	0.5127
bel	pol	0.6743	0.3835
bel	ukr	0.8219	0.2362
bel	bel	1.0000	0.0000
bel	rus	0.7416	0.3263
bel	lit	0.2175	0.7751
bel	lav	0.2069	0.8037
bel	isl	0.1237	0.8633
bel	nor	0.1331	0.8611
bel	swe	0.1207	0.8644
bel	dan	0.1301	0.8404
bel	deu	0.1348	0.8450
bel	nld	0.1330	0.8572
bel	eng	0.1423	0.8610
bel	gle	0.0804	0.8704
bel	cym	0.1051	0.8804
bel	bre	0.0955	0.8850
bel	fra	0.1131	0.8655
bel	cat	0.1265	0.8469
bel	spa	0.1170	0.8581
bel	por	0.1168	0.8514
bel	ita	0.1193	0.8717
bel	ron	0.1385	0.8324
rus	ben	0.1178	0.8826
rus	hin	0.0881	0.8534
rus	pbu	0.0875	0.8646
rus	pes	0.0879	0.8750
rus	kmr	0.0947	0.8857
rus	oss	0.1016	0.8700
rus	hye	0.0814	0.8868
rus	ell	0.1010	0.8973
rus	sqi	0.1363	0.8447
rus	bul	0.5683	0.4600
rus	hrv	0.5039	0.4935
rus	slv	0.5540	0.5209
rus	slk	0.5383	0.4841
rus	ces	0.5394	0.5123
rus	pol	0.5735	0.4989
rus	ukr	0.7069	0.3536
rus	bel	0.7360	0.3263
rus	rus	1.0000	0.0000
rus	lit	0.2113	0.7650
rus	lav	0.2210	0.7926
rus	isl	0.1254	0.8590
rus	nor	0.1295	0.8512
rus	swe	0.1190	0.8651
rus	dan	0.1357	0.8492
rus	deu	0.1429	0.8488
rus	nld	0.1279	0.8525
rus	eng	0.1371	0.8568
rus	gle	0.0836	0.8562
rus	cym	0.0949	0.8807
rus	bre	0.1004	0.8778
rus	fra	0.1018	0.8688
rus	cat	0.1144	0.8514
rus	spa	0.1120	0.8530
rus	por	0.1104	0.8551
rus	ita	0.1083	0.8637
rus	ron	0.1369	0.8390
lit	ben	0.1026	0.8788
lit	hin	0.1179	0.8532
lit	pbu	0.0842	0.8765
lit	pes	0.0781	0.8844
lit	kmr	0.0766	0.8981
lit	oss	0.0873	0.8913
lit	hye	0.0735	0.8871
lit	ell	0.1194	0.8610
lit	sqi	0.1210	0.8665
lit	bul	0.2144	0.7915
lit	hrv	0.2389	0.7861
lit	slv	0.2343	0.7875
lit	slk	0.2435	0.7727
lit	ces	0.2542	0.7856
lit	pol	0.2466	0.7824
lit	ukr	0.2389	0.7510
lit	bel	0.2374	0.7751
lit	rus	0.2374	0.7650
lit	lit	1.0000	0.0000
lit	lav	0.4609	0.5849
lit	isl	0.1087	0.8670
lit	nor	0.1194	0.8691
lit	swe	0.1087	0.8723
lit	dan	0.1164	0.8565
lit	deu	0.1118	0.8620
lit	nld	0.1118	0.8705
lit	eng	0.1179	0.8675
lit	gle	0.1179	0.8559
lit	cym	0.1072	0.8777
lit	bre	0.1087	0.8682
lit	fra	0.1409	0.8524
lit	cat	0.1194	0.8565
lit	spa	0.1256	0.8467
lit	por	0.1271	0.8449
lit	ita	0.1286	0.8511
lit	ron	0.1210	0.8619
lav	ben	0.0940	0.9115
lav	hin	0.0894	0.8845
lav	pbu	0.0831	0.8945
lav	pes	0.0925	0.8886
lav	kmr	0.0705	0.9187
lav	oss	0.0940	0.9034
lav	hye	0.0658	0.9139
lav	ell	0.1144	0.8927
lav	sqi	0.1285	0.8821
lav	bul	0.2100	0.8111
lav	hrv	0.2442	0.8024
lav	slv	0.2351	0.8132
lav	slk	0.2524	0.7861
lav	ces	0.2335	0.8019
lav	pol	0.2194	0.8145
lav	ukr	0.2304	0.7946
lav	bel	0.2226	0.8037
lav	rus	0.2461	0.7926
lav	lit	0.4502	0.5849
lav	lav	1.0000	0.0000
lav	isl	0.1144	0.8820
lav	nor	0.1238	0.8791
lav	swe	0.1317	0.8820
lav	dan	0.1223	0.8678
lav	deu	0.1238	0.8801
lav	nld	0.1364	0.8717
lav	eng	0.1113	0.8803
lav	gle	0.1317	0.8847
lav	cym	0.1160	0.8924
lav	bre	0.1003	0.8974
lav	fra	0.1129	0.8864
lav	cat	0.0940	0.8943
lav	spa	0.1129	0.8793
lav	por	0.1082	0.8855
lav	ita	0.1082	0.8909
lav	ron	0.1077	0.8876
isl	ben	0.1082	0.8938
isl	hin	0.1030	0.8570
isl	pbu	0.0909	0.8814
isl	pes	0.0912	0.8943
isl	kmr	0.0962	0.9018
isl	oss	0.0742	0.9023
isl	hye	0.0945	0.8875
isl	ell	0.1065	0.8952
isl	sqi	0.1278	0.8787
isl	bul	0.1451	0.8506
isl	hrv	0.1244	0.8699
isl	slv	0.1323	0.8760
isl	slk	0.1367	0.8471
isl	ces	0.1323	0.8710
isl	pol	0.1271	0.8540
isl	ukr	0.1289	0.8563
isl	bel	0.1289	0.8633
isl	rus	0.1289	0.8590
isl	lit	0.1026	0.8670
isl	lav	0.1097	0.8820
isl	isl	1.0000	0.0000
isl	nor	0.5704	0.5302
isl	swe	0.5527	0.5305
isl	dan	0.5533	0.5531
isl	deu	0.4021	0.6916
isl	nld	0.3939	0.6962
isl	eng	0.3265	0.7409
isl	gle	0.1372	0.8501
isl	cym	0.1322	0.8768
isl	bre	0.1271	0.8680
isl	fra	0.1244	0.8727
isl	cat	0.1186	0.8601
isl	spa	0.1285	0.8703
isl	por	0.1200	0.8695
isl	ita	0.1162	0.8819
isl	ron	0.1062	0.8838
nor	ben	0.1007	0.8959
nor	hin	0.0989	0.8515
nor	pbu	0.0791	0.8899
nor	pes	0.0847	0.8915
nor	kmr	0.0917	0.8968
nor	oss	0.0726	0.9028
nor	hye	0.0935	0.8879
nor	ell	0.1028	0.8910
nor	sqi	0.1380	0.8609
nor	bul	0.1314	0.8554
nor	hrv	0.1337	0.8628
nor	slv	0.1349	0.8685
nor	slk	0.1500	0.8467
nor	ces	0.1524	0.8667
nor	pol	0.1292	0.8601
nor	ukr	0.1259	0.8585
nor	bel	0.1349	0.8611
nor	rus	0.1313	0.8512
nor	lit	0.1103	0.8691
nor	lav	0.1176	0.8791
nor	isl	0.5653	0.5302
nor	nor	1.0000	0.0000
nor	swe	0.7993	0.2301
nor	dan	0.8849	0.1752
nor	deu	0.5953	0.5115
nor	nld	0.5488	0.4963
nor	eng	0.3957	0.6774
nor	gle	0.1467	0.8304
nor	cym	0.1356	0.8728
nor	bre	0.1169	0.8709
nor	fra	0.1648	0.8253
nor	cat	0.1490	0.8392
nor	spa	0.1433	0.8393
nor	por	0.1296	0.8413
nor	ita	0.1366	0.8580
nor	ron	0.1262	0.8718
swe	ben	0.1088	0.8956
swe	hin	0.1030	0.8554
swe	pbu	0.0842	0.8865
swe	pes	0.0847	0.8809
swe	kmr	0.0901	0.8997
swe	oss	0.0774	0.9027
swe	hye	0.0850	0.8973
swe	ell	0.0833	0.8996
swe	sqi	0.1310	0.8718
swe	bul	0.1241	0.8595
swe	hrv	0.1322	0.8691
swe	slv	0.1173	0.8795
swe	slk	0.1350	0.8529
swe	ces	0.1361	0.8704
swe	pol	0.1207	0.8637
swe	ukr	0.1156	0.8734
swe	bel	0.1207	0.8644
swe	rus	0.1190	0.8651
swe	lit	0.1041	0.8723
swe	lav	0.1285	0.8820
swe	isl	0.5561	0.5305
swe	nor	0.8214	0.2301
swe	swe	1.0000	0.0000
swe	dan	0.7942	0.3154
swe	deu	0.5748	0.5334
swe	nld	0.5488	0.5207
swe	eng	0.3690	0.6992
swe	gle	0.1514	0.8375
swe	cym	0.1424	0.8765
swe	bre	0.1207	0.8715
swe	fra	0.1648	0.8474
swe	cat	0.1480	0.8480
swe	spa	0.1483	0.8506
swe	por	0.1328	0.8593
swe	ita	0.1413	0.8630
swe	ron	0.1262	0.8770
dan	ben	0.0985	0.8748
dan	hin	0.0908	0.8399
dan	pbu	0.0741	0.8704
dan	pes	0.0863	0.8752
dan	kmr	0.0911	0.8832
dan	oss	0.0694	0.8904
dan	hye	0.0850	0.8747
dan	ell	0.0958	0.8792
dan	sqi	0.1278	0.8538
dan	bul	0.1382	0.8410
dan	hrv	0.1369	0.8480
dan	slv	0.1331	0.8611
dan	slk	0.1417	0.8387
dan	ces	0.1471	0.8500
dan	pol	0.1274	0.8525
dan	ukr	0.1262	0.8410
dan	bel	0.1301	0.8404
dan	rus	0.1357	0.8492
dan	lit	0.1072	0.8565
dan	lav	0.1160	0.8678
dan	isl	0.5412	0.5531
dan	nor	0.8867	0.1752
dan	swe	0.7738	0.3154
dan	dan	1.0000	0.0000
dan	deu	0.6190	0.5217
dan	nld	0.5438	0.5167
dan	eng	0.3996	0.6846
dan	gle	0.1388	0.8142
dan	cym	0.1356	0.8522
