kmr	kmr	1.0000	0.0000
kmr	oss	0.1316	0.8718
kmr	hye	0.1201	0.8812
kmr	ell	0.0920	0.8978
kmr	sqi	0.1029	0.8822
kmr	bul	0.0843	0.8932
kmr	hrv	0.0827	0.8930
kmr	slv	0.0944	0.9042
kmr	slk	0.0856	0.8859
kmr	ces	0.0997	0.8870
kmr	pol	0.0850	0.8876
kmr	ukr	0.0871	0.8786
kmr	bel	0.0889	0.8711
kmr	rus	0.0889	0.8842
kmr	lit	0.0665	0.8773
kmr	lav	0.0585	0.9199
kmr	isl	0.0767	0.9054
kmr	nor	0.0898	0.9026
kmr	swe	0.0790	0.9165
kmr	dan	0.0889	0.8809
kmr	deu	0.0944	0.8856
kmr	nld	0.0950	0.8946
kmr	eng	0.0907	0.9084
kmr	gle	0.0678	0.8843
kmr	cym	0.0825	0.9026
kmr	bre	0.0708	0.8982
kmr	fra	0.0835	0.8916
kmr	cat	0.0806	0.8918
kmr	spa	0.0708	0.9036
kmr	por	0.0636	0.8885
kmr	ita	0.0692	0.9168
kmr	ron	0.0792	0.9001
oss	ben	0.1011	0.8868
oss	hin	0.1188	0.8286
oss	pbu	0.1445	0.8389
oss	pes	0.1637	0.8423
oss	kmr	0.1300	0.8718
oss	oss	1.0000	0.0000
oss	hye	0.1075	0.8895
oss	ell	0.0995	0.8934
oss	sqi	0.0754	0.8952
oss	bul	0.1075	0.8814
oss	hrv	0.1030	0.8902
oss	slv	0.1011	0.8920
oss	slk	0.1156	0.8630
oss	ces	0.1011	0.8929
oss	pol	0.0979	0.8726
oss	ukr	0.0947	0.8668
oss	bel	0.1011	0.8676
oss	rus	0.0979	0.8698
oss	lit	0.0891	0.8965
oss	lav	0.0948	0.9065
oss	isl	0.0883	0.8979
oss	nor	0.0803	0.9003
oss	swe	0.0754	0.9066
oss	dan	0.0706	0.8809
oss	deu	0.0754	0.8915
oss	nld	0.0995	0.8923
oss	eng	0.0787	0.8946
oss	gle	0.0694	0.8880
oss	cym	0.0931	0.8894
oss	bre	0.0899	0.8966
oss	fra	0.0738	0.8913
oss	cat	0.0690	0.8963
oss	spa	0.0722	0.9051
oss	por	0.0795	0.8867
oss	ita	0.0676	0.9090
oss	ron	0.0885	0.8931
hye	ben	0.1057	0.8860
hye	hin	0.1201	0.8374
hye	pbu	0.1472	0.8332
hye	pes	0.1332	0.8562
hye	kmr	0.1201	0.8812
hye	oss	0.1075	0.8895
hye	hye	1.0000	0.0000
hye	ell	0.1181	0.8838
hye	sqi	0.0894	0.8819
hye	bul	0.1079	0.8718
hye	hrv	0.0936	0.8828
hye	slv	0.0932	0.8995
hye	slk	0.0985	0.8665
hye	ces	0.0857	0.8965
hye	pol	0.0938	0.8694
hye	ukr	0.1004	0.8809
hye	bel	0.0932	0.8812
hye	rus	0.1022	0.8814
hye	lit	0.0755	0.8835
hye	lav	0.0948	0.8924
hye	isl	0.1107	0.8823
hye	nor	0.1165	0.8766
hye	swe	0.1203	0.8756
hye	dan	0.1111	0.8721
hye	deu	0.1093	0.8771
hye	nld	0.1033	0.8881
hye	eng	0.0986	0.8860
hye	gle	0.0899	0.8732
hye	cym	0.0943	0.8841
hye	bre	0.0932	0.8894
hye	fra	0.1172	0.8804
hye	cat	0.1086	0.8728
hye	spa	0.1104	0.8705
hye	por	0.1033	0.8743
hye	ita	0.0928	0.9005
hye	ron	0.0932	0.8860
ell	ben	0.1128	0.8965
ell	hin	0.1242	0.8534
ell	pbu	0.1252	0.8716
ell	pes	0.1075	0.8870
ell	kmr	0.0955	0.8978
ell	oss	0.1011	0.8934
ell	hye	0.1181	0.8838
ell	ell	1.0000	0.0000
ell	sqi	0.1669	0.8514
ell	bul	0.1298	0.8616
ell	hrv	0.1139	0.8857
ell	slv	0.1059	0.8986
ell	slk	0.1018	0.8731
ell	ces	0.0972	0.8973
ell	pol	0.0972	0.8821
ell	ukr	0.0938	0.8845
ell	bel	0.0972	0.8864
ell	rus	0.1007	0.8819
ell	lit	0.1088	0.8695
ell	lav	0.1201	0.8805
ell	isl	0.1141	0.8820
ell	nor	0.1163	0.8817
ell	swe	0.1100	0.8810
ell	dan	0.1059	0.8681
ell	deu	0.1181	0.8638
ell	nld	0.1333	0.8625
ell	eng	0.1337	0.8753
ell	gle	0.1167	0.8632
ell	cym	0.1263	0.8765
ell	bre	0.1215	0.8743
ell	fra	0.1525	0.8523
ell	cat	0.1823	0.8412
ell	spa	0.1697	0.8356
ell	por	0.1653	0.8299
ell	ita	0.1682	0.8330
ell	ron	0.1553	0.8487
sqi	ben	0.1096	0.8754
sqi	hin	0.1080	0.8481
sqi	pbu	0.1535	0.8457
sqi	pes	0.1108	0.8710
sqi	kmr	0.1079	0.8822
sqi	oss	0.0770	0.8952
sqi	hye	0.0911	0.8819
sqi	ell	0.1703	0.8514
sqi	sqi	1.0000	0.0000
sqi	bul	0.1669	0.8347
sqi	hrv	0.1420	0.8466
sqi	slv	0.1282	0.8667
sqi	slk	0.1260	0.8460
sqi	ces	0.1265	0.8708
sqi	pol	0.1265	0.8510
sqi	ukr	0.1282	0.8445
sqi	bel	0.1248	0.8440
sqi	rus	0.1366	0.8454
sqi	lit	0.1088	0.8583
sqi	lav	0.1122	0.8937
sqi	isl	0.1400	0.8781
sqi	nor	0.1349	0.8588
sqi	swe	0.1332	0.8635
sqi	dan	0.1265	0.8590
sqi	deu	0.1315	0.8582
sqi	nld	0.1500	0.8596
sqi	eng	0.1366	0.8617
sqi	gle	0.1483	0.8278
sqi	cym	0.1481	0.8607
sqi	bre	0.1568	0.8526
sqi	fra	0.1894	0.8281
sqi	cat	0.1771	0.8091
sqi	spa	0.1829	0.8216
sqi	por	0.1844	0.8130
sqi	ita	0.1981	0.8178
sqi	ron	0.2050	0.8031
bul	ben	0.1214	0.8839
bul	hin	0.1026	0.8380
bul	pbu	0.0978	0.8684
bul	pes	0.0979	0.8760
bul	kmr	0.0809	0.8932
bul	oss	0.1043	0.8814
bul	hye	0.1113	0.8718
bul	ell	0.1332	0.8616
bul	sqi	0.1703	0.8347
bul	bul	1.0000	0.0000
bul	hrv	0.6084	0.4007
bul	slv	0.5784	0.4835
bul	slk	0.6058	0.4343
bul	ces	0.5750	0.5017
bul	pol	0.5464	0.5182
bul	ukr	0.5497	0.5174
bul	bel	0.5531	0.5267
bul	rus	0.5936	0.4547
bul	lit	0.2417	0.7799
bul	lav	0.2101	0.8070
bul	isl	0.1484	0.8519
bul	nor	0.1619	0.8456
bul	swe	0.1636	0.8501
bul	dan	0.1653	0.8378
bul	deu	0.1484	0.8471
bul	nld	0.1617	0.8366
bul	eng	0.1535	0.8494
bul	gle	0.1041	0.8577
bul	cym	0.1145	0.8734
bul	bre	0.1231	0.8730
bul	fra	0.1396	0.8451
bul	cat	0.1383	0.8421
bul	spa	0.1417	0.8382
bul	por	0.1399	0.8409
bul	ita	0.1352	0.8533
bul	ron	0.1910	0.8010
hrv	ben	0.1108	0.8885
hrv	hin	0.1026	0.8614
hrv	pbu	0.0998	0.8738
hrv	pes	0.1014	0.8765
hrv	kmr	0.0827	0.8930
hrv	oss	0.1061	0.8902
hrv	hye	0.0967	0.8828
hrv	ell	0.1139	0.8857
hrv	sqi	0.1357	0.8466
hrv	bul	0.6240	0.4007
hrv	hrv	1.0000	0.0000
hrv	slv	0.6396	0.3385
hrv	slk	0.6209	0.4172
hrv	ces	0.5694	0.4600
hrv	pol	0.5382	0.5186
hrv	ukr	0.5070	0.5150
hrv	bel	0.5211	0.5224
hrv	rus	0.5211	0.5116
hrv	lit	0.2477	0.7817
hrv	lav	0.2231	0.8095
hrv	isl	0.1388	0.8560
hrv	nor	0.1576	0.8604
hrv	swe	0.1591	0.8616
hrv	dan	0.1591	0.8427
hrv	deu	0.1388	0.8674
hrv	nld	0.1685	0.8491
hrv	eng	0.1435	0.8562
hrv	gle	0.1014	0.8635
hrv	cym	0.1170	0.8723
hrv	bre	0.1014	0.8815
hrv	fra	0.1232	0.8645
hrv	cat	0.1186	0.8512
hrv	spa	0.1217	0.8592
hrv	por	0.1342	0.8498
hrv	ita	0.1295	0.8610
hrv	ron	0.1786	0.8231
slv	ben	0.1234	0.8859
slv	hin	0.0999	0.8673
slv	pbu	0.0914	0.8864
slv	pes	0.0947	0.8854
slv	kmr	0.0944	0.9042
slv	oss	0.0947	0.8920
slv	hye	0.0986	0.8995
slv	ell	0.1076	0.8986
slv	sqi	0.1282	0.8667
slv	bul	0.5649	0.4835
slv	hrv	0.6131	0.3385
slv	slv	1.0000	0.0000
slv	slk	0.6090	0.4210
slv	ces	0.6136	0.4612
slv	pol	0.5876	0.5268
slv	ukr	0.5753	0.5325
slv	bel	0.5699	0.5398
slv	rus	0.5681	0.5219
slv	lit	0.2236	0.7849
slv	lav	0.2227	0.8109
slv	isl	0.1414	0.8736
slv	nor	0.1706	0.8644
slv	swe	0.1529	0.8711
slv	dan	0.1670	0.8480
slv	deu	0.1615	0.8613
slv	nld	0.1467	0.8599
slv	eng	0.1561	0.8713
slv	gle	0.1025	0.8608
slv	cym	0.0960	0.8767
slv	bre	0.1180	0.8880
slv	fra	0.1059	0.8891
slv	cat	0.1278	0.8644
slv	spa	0.1153	0.8708
slv	por	0.1192	0.8682
slv	ita	0.1211	0.8691
slv	ron	0.1460	0.8443
slk	ben	0.1066	0.8747
slk	hin	0.1161	0.8366
slk	pbu	0.1050	0.8568
slk	pes	0.0995	0.8585
slk	kmr	0.0856	0.8859
slk	oss	0.1156	0.8630
slk	hye	0.1002	0.8665
slk	ell	0.1050	0.8731
slk	sqi	0.1260	0.8460
slk	bul	0.6074	0.4343
slk	hrv	0.6147	0.4172
slk	slv	0.6236	0.4210
slk	slk	1.0000	0.0000
slk	ces	0.7900	0.1853
slk	pol	0.6704	0.3607
slk	ukr	0.6123	0.4281
slk	bel	0.6107	0.4363
slk	rus	0.5832	0.4602
slk	lit	0.2372	0.7770
slk	lav	0.2496	0.7759
slk	isl	0.1535	0.8435
slk	nor	0.1680	0.8304
slk	swe	0.1664	0.8413
slk	dan	0.1664	0.8263
slk	deu	0.1535	0.8343
slk	nld	0.1535	0.8258
slk	eng	0.1422	0.8418
slk	gle	0.1025	0.8500
slk	cym	0.1163	0.8685
slk	bre	0.1244	0.8566
slk	fra	0.1268	0.8489
slk	cat	0.1228	0.8409
slk	spa	0.1179	0.8360
slk	por	0.1256	0.8354
slk	ita	0.1274	0.8489
slk	ron	0.1475	0.8322
ces	ben	0.1031	0.8985
ces	hin	0.0985	0.8672
ces	pbu	0.0863	0.8802
ces	pes	0.0787	0.8771
ces	kmr	0.1031	0.8870
ces	oss	0.0947	0.8929
ces	hye	0.0857	0.8965
ces	ell	0.0972	0.8973
ces	sqi	0.1231	0.8708
ces	bul	0.5666	0.5017
ces	hrv	0.5585	0.4600
ces	slv	0.6224	0.4612
ces	slk	0.7819	0.1853
ces	ces	1.0000	0.0000
ces	pol	0.6713	0.4181
ces	ukr	0.6154	0.4683
ces	bel	0.5997	0.4945
ces	rus	0.5857	0.4975
ces	lit	0.2221	0.7838
ces	lav	0.2196	0.7996
ces	isl	0.1380	0.8736
ces	nor	0.1696	0.8502
ces	swe	0.1546	0.8621
ces	dan	0.1643	0.8426
ces	deu	0.1469	0.8590
ces	nld	0.1483	0.8514
ces	eng	0.1381	0.8683
ces	gle	0.0899	0.8703
ces	cym	0.1094	0.8756
ces	bre	0.1224	0.8781
ces	fra	0.1220	0.8643
ces	cat	0.1101	0.8706
ces	spa	0.1038	0.8699
ces	por	0.1145	0.8569
ces	ita	0.1148	0.8747
ces	ron	0.1320	0.8592
pol	ben	0.1115	0.8768
pol	hin	0.1039	0.8424
pol	pbu	0.0846	0.8671
pol	pes	0.0915	0.8708
pol	kmr	0.0832	0.8876
pol	oss	0.0963	0.8726
pol	hye	0.0973	0.8694
pol	ell	0.0972	0.8821
pol	sqi	0.1214	0.8510
pol	bul	0.5346	0.5182
pol	hrv	0.5086	0.5186
pol	slv	0.5770	0.5268
pol	slk	0.6446	0.3607
pol	ces	0.6573	0.4181
pol	pol	1.0000	0.0000
pol	ukr	0.6708	0.4210
pol	bel	0.6726	0.3912
pol	rus	0.5770	0.4984
pol	lit	0.2387	0.7848
pol	lav	0.2070	0.8193
pol	isl	0.1380	0.8552
pol	nor	0.1575	0.8485
pol	swe	0.1478	0.8530
pol	dan	0.1593	0.8363
pol	deu	0.1558	0.8376
pol	nld	0.1500	0.8371
pol	eng	0.1398	0.8487
pol	gle	0.0899	0.8547
pol	cym	0.1128	0.8737
pol	bre	0.1150	0.8689
pol	fra	0.1091	0.8686
pol	cat	0.1208	0.8457
pol	spa	0.1186	0.8525
pol	por	0.1224	0.8366
pol	ita	0.1226	0.8607
pol	ron	0.1475	0.8428
ukr	ben	0.1162	0.8919
ukr	hin	0.0891	0.8516
ukr	pbu	0.0745	0.8725
ukr	pes	0.0787	0.8774
ukr	kmr	0.0871	0.8786
ukr	oss	0.0899	0.8668
ukr	hye	0.0968	0.8809
ukr	ell	0.0920	0.8845
ukr	sqi	0.1214	0.8445
ukr	bul	0.5228	0.5174
ukr	hrv	0.4805	0.5150
ukr	slv	0.5644	0.5325
ukr	slk	0.5832	0.4281
ukr	ces	0.5962	0.4683
ukr	pol	0.6619	0.4210
ukr	ukr	1.0000	0.0000
ukr	bel	0.8287	0.2231
ukr	rus	0.7251	0.3362
ukr	lit	0.2387	0.7492
ukr	lav	0.2085	0.7994
ukr	isl	0.1329	0.8512
ukr	nor	0.1544	0.8480
ukr	swe	0.1546	0.8585
ukr	dan	0.1587	0.8326
ukr	deu	0.1458	0.8544
ukr	nld	0.1333	0.8498
ukr	eng	0.1365	0.8551
ukr	gle	0.0820	0.8578
ukr	cym	0.0892	0.8697
ukr	bre	0.1236	0.8571
ukr	fra	0.1156	0.8577
ukr	cat	0.1068	0.8557
ukr	spa	0.1038	0.8598
ukr	por	0.1017	0.8494
ukr	ita	0.0959	0.8725
ukr	ron	0.1382	0.8442
bel	ben	0.1142	0.8909
bel	hin	0.0918	0.8526
bel	pbu	0.0728	0.8721
bel	pes	0.0867	0.8841
bel	kmr	0.0889	0.8711
bel	oss	0.0931	0.8676
bel	hye	0.0896	0.8812
bel	ell	0.0955	0.8864
bel	sqi	0.1231	0.8440
bel	bul	0.5396	0.5267
bel	hrv	0.4961	0.5224
bel	slv	0.5626	0.5398
bel	slk	0.5961	0.4363
bel	ces	0.5909	0.4945
bel	pol	0.6708	0.3912
bel	ukr	0.8379	0.2231
bel	bel	1.0000	0.0000
bel	rus	0.7440	0.3359
bel	lit	0.2356	0.7794
bel	lav	0.2101	0.8127
bel	isl	0.1329	0.8576
bel	nor	0.1562	0.8496
bel	swe	0.1512	0.8562
bel	dan	0.1565	0.8355
bel	deu	0.1473	0.8504
bel	nld	0.1350	0.8492
bel	eng	0.1418	0.8614
bel	gle	0.0726	0.8644
bel	cym	0.1010	0.8762
bel	bre	0.1123	0.8752
bel	fra	0.1091	0.8623
bel	cat	0.1173	0.8465
bel	spa	0.1137	0.8589
bel	por	0.1129	0.8448
bel	ita	0.0991	0.8764
bel	ron	0.1366	0.8398
rus	ben	0.1152	0.8836
rus	hin	0.0904	0.8444
rus	pbu	0.0931	0.8591
rus	pes	0.0931	0.8675
rus	kmr	0.0871	0.8842
rus	oss	0.0931	0.8698
rus	hye	0.1004	0.8814
rus	ell	0.0990	0.8819
rus	sqi	0.1315	0.8454
rus	bul	0.5616	0.4547
rus	hrv	0.4789	0.5116
rus	slv	0.5499	0.5219
rus	slk	0.5509	0.4602
rus	ces	0.5594	0.4975
rus	pol	0.5699	0.4984
rus	ukr	0.7177	0.3362
rus	bel	0.7256	0.3359
rus	rus	1.0000	0.0000
rus	lit	0.2356	0.7629
rus	lav	0.2164	0.7975
rus	isl	0.1329	0.8577
rus	nor	0.1508	0.8417
rus	swe	0.1426	0.8540
rus	dan	0.1513	0.8344
rus	deu	0.1612	0.8451
rus	nld	0.1400	0.8393
rus	eng	0.1612	0.8474
rus	gle	0.0852	0.8513
rus	cym	0.0943	0.8767
rus	bre	0.1264	0.8733
rus	fra	0.1108	0.8592
rus	cat	0.1138	0.8424
rus	spa	0.1203	0.8519
rus	por	0.1161	0.8338
rus	ita	0.1053	0.8610
rus	ron	0.1351	0.8340
lit	ben	0.0861	0.8870
lit	hin	0.1066	0.8438
lit	pbu	0.0876	0.8730
lit	pes	0.0801	0.8814
lit	kmr	0.0785	0.8773
lit	oss	0.0876	0.8965
lit	hye	0.0846	0.8835
lit	ell	0.1193	0.8695
lit	sqi	0.1133	0.8583
lit	bul	0.2583	0.7799
lit	hrv	0.2583	0.7817
lit	slv	0.2523	0.7849
lit	slk	0.2628	0.7770
lit	ces	0.2523	0.7838
lit	pol	0.2613	0.7848
lit	ukr	0.2719	0.7492
lit	bel	0.2644	0.7794
lit	rus	0.2704	0.7629
lit	lit	1.0000	0.0000
lit	lav	0.4441	0.5953
lit	isl	0.1118	0.8600
lit	nor	0.1148	0.8624
lit	swe	0.1208	0.8695
lit	dan	0.1239	0.8458
lit	deu	0.1254	0.8621
lit	nld	0.1178	0.8654
lit	eng	0.1042	0.8493
lit	gle	0.1103	0.8466
lit	cym	0.1057	0.8696
lit	bre	0.1208	0.8562
lit	fra	0.1208	0.8565
lit	cat	0.1163	0.8537
lit	spa	0.1224	0.8473
lit	por	0.1073	0.8414
lit	ita	0.1163	0.8624
lit	ron	0.1299	0.8545
lav	ben	0.0964	0.9100
lav	hin	0.0999	0.8829
lav	pbu	0.1043	0.8842
lav	pes	0.0932	0.8872
lav	kmr	0.0679	0.9199
lav	oss	0.0932	0.9065
lav	hye	0.1027	0.8924
lav	ell	0.1264	0.8805
lav	sqi	0.1106	0.8937
lav	bul	0.2212	0.8070
lav	hrv	0.2293	0.8095
lav	slv	0.2464	0.8109
lav	slk	0.2591	0.7759
lav	ces	0.2338	0.7996
lav	pol	0.2227	0.8193
lav	ukr	0.2306	0.7994
lav	bel	0.2275	0.8127
lav	rus	0.2338	0.7975
lav	lit	0.4290	0.5953
lav	lav	1.0000	0.0000
lav	isl	0.1232	0.8699
lav	nor	0.1327	0.8726
lav	swe	0.1469	0.8713
lav	dan	0.1327	0.8648
lav	deu	0.1469	0.8690
lav	nld	0.1564	0.8609
lav	eng	0.1248	0.8737
lav	gle	0.1136	0.8835
lav	cym	0.1295	0.8854
lav	bre	0.1232	0.8813
lav	fra	0.1264	0.8750
lav	cat	0.1185	0.8884
lav	spa	0.1311	0.8726
lav	por	0.1137	0.8847
lav	ita	0.1258	0.8814
lav	ron	0.1289	0.8841
isl	ben	0.1090	0.8847
isl	hin	0.1026	0.8509
isl	pbu	0.0880	0.8860
isl	pes	0.0947	0.8831
isl	kmr	0.0801	0.9054
isl	oss	0.0883	0.8979
isl	hye	0.1141	0.8823
isl	ell	0.1158	0.8820
isl	sqi	0.1400	0.8781
isl	bul	0.1383	0.8519
isl	hrv	0.1357	0.8560
isl	slv	0.1363	0.8736
isl	slk	0.1470	0.8435
isl	ces	0.1397	0.8736
isl	pol	0.1329	0.8552
isl	ukr	0.1346	0.8512
isl	bel	0.1312	0.8576
isl	rus	0.1346	0.8577
isl	lit	0.1012	0.8600
isl	lav	0.1201	0.8699
isl	isl	1.0000	0.0000
isl	nor	0.5809	0.5071
isl	swe	0.5894	0.5169
isl	dan	0.5673	0.5396
isl	deu	0.3969	0.6839
isl	nld	0.3867	0.6820
isl	eng	0.3543	0.7227
isl	gle	0.1293	0.8491
isl	cym	0.1145	0.8778
isl	bre	0.1363	0.8682
isl	fra	0.1477	0.8616
isl	cat	0.1516	0.8484
isl	spa	0.1450	0.8607
isl	por	0.1431	0.8530
isl	ita	0.1604	0.8541
isl	ron	0.1335	0.8711
nor	ben	0.1095	0.8913
nor	hin	0.1080	0.8617
nor	pbu	0.0880	0.8846
nor	pes	0.0963	0.8923
nor	kmr	0.0916	0.9026
nor	oss	0.0819	0.9003
nor	hye	0.1254	0.8766
nor	ell	0.1128	0.8817
nor	sqi	0.1349	0.8588
nor	bul	0.1535	0.8456
nor	hrv	0.1529	0.8604
nor	slv	0.1670	0.8644
nor	slk	0.1599	0.8304
nor	ces	0.1678	0.8502
nor	pol	0.1558	0.8485
nor	ukr	0.1580	0.8480
nor	bel	0.1562	0.8496
nor	rus	0.1526	0.8417
nor	lit	0.1088	0.8624
nor	lav	0.1264	0.8726
nor	isl	0.5775	0.5071
nor	nor	1.0000	0.0000
nor	swe	0.8007	0.2333
nor	dan	0.8851	0.1663
nor	deu	0.5853	0.5143
nor	nld	0.5300	0.5182
nor	eng	0.4147	0.6594
nor	gle	0.1341	0.8278
nor	cym	0.1380	0.8702
nor	bre	0.1382	0.8503
nor	fra	0.1701	0.8266
nor	cat	0.1734	0.8332
nor	spa	0.1516	0.8498
nor	por	0.1479	0.8426
nor	ita	0.1572	0.8464
nor	ron	0.1335	0.8620
swe	ben	0.1186	0.8879
swe	hin	0.1174	0.8495
swe	pbu	0.0897	0.8810
swe	pes	0.0963	0.8842
swe	kmr	0.0842	0.9165
swe	oss	0.0770	0.9066
swe	hye	0.1254	0.8756
swe	ell	0.1065	0.8810
swe	sqi	0.1349	0.8635
swe	bul	0.1602	0.8501
swe	hrv	0.1576	0.8616
swe	slv	0.1546	0.8711
swe	slk	0.1567	0.8413
swe	ces	0.1546	0.8621
swe	pol	0.1478	0.8530
swe	ukr	0.1581	0.8585
swe	bel	0.1529	0.8562
swe	rus	0.1478	0.8540
swe	lit	0.1163	0.8695
swe	lav	0.1438	0.8713
swe	isl	0.5928	0.5169
swe	nor	0.8162	0.2333
swe	swe	1.0000	0.0000
swe	dan	0.7852	0.3270
swe	deu	0.5722	0.5373
swe	nld	0.5167	0.5444
swe	eng	0.3883	0.6917
swe	gle	0.1372	0.8348
swe	cym	0.1330	0.8752
swe	bre	0.1495	0.8580
swe	fra	0.1750	0.8410
swe	cat	0.1735	0.8459
swe	spa	0.1549	0.8529
swe	por	0.1526	0.8484
swe	ita	0.1635	0.8487
swe	ron	0.1429	0.8659
dan	ben	0.1089	0.8691
dan	hin	0.1026	0.8370
dan	pbu	0.0880	0.8607
dan	pes	0.0963	0.8749
dan	kmr	0.0907	0.8809
dan	oss	0.0722	0.8809
dan	hye	0.1165	0.8721
dan	ell	0.0990	0.8681
dan	sqi	0.1231	0.8590
dan	bul	0.1585	0.8378
dan	hrv	0.1529	0.8427
dan	slv	0.1652	0.8480
dan	slk	0.1551	0.8263
dan	ces	0.1626	0.8426
dan	pol	0.1558	0.8363
dan	ukr	0.1605	0.8326
dan	bel	0.1547	0.8355
dan	rus	0.1550	0.8344
dan	lit	0.1118	0.8458
dan	lav	0.1280	0.8648
dan	isl	0.5622	0.5396
dan	nor	0.8833	0.1663
dan	swe	0.7698	0.3270
dan	dan	1.0000	0.0000
dan	deu	0.6144	0.5246
dan	nld	0.5217	0.5448
dan	eng	0.4207	0.6719
dan	gle	0.1262	0.8181
dan	cym	0.1347	0.8461
