pbu	spa	0.0906	0.8835
pbu	por	0.0962	0.8689
pbu	ita	0.0900	0.8958
pbu	ron	0.1171	0.8840
pes	ben	0.1472	0.8492
pes	hin	0.2252	0.7325
pes	pbu	0.3398	0.6675
pes	pes	1.0000	0.0000
pes	kmr	0.2961	0.7132
pes	oss	0.1653	0.8315
pes	hye	0.1343	0.8690
pes	ell	0.0955	0.8894
pes	sqi	0.1084	0.8753
pes	bul	0.1019	0.8850
pes	hrv	0.0975	0.8789
pes	slv	0.0858	0.8898
pes	slk	0.1036	0.8710
pes	ces	0.0874	0.8839
pes	pol	0.0922	0.8781
pes	ukr	0.0874	0.8870
pes	bel	0.0890	0.8929
pes	rus	0.0906	0.8783
pes	lit	0.0923	0.8773
pes	lav	0.0884	0.8977
pes	isl	0.1019	0.8864
pes	nor	0.1036	0.8826
pes	swe	0.0987	0.8740
pes	dan	0.0939	0.8645
pes	deu	0.0922	0.8728
pes	nld	0.0987	0.8801
pes	eng	0.0987	0.8783
pes	gle	0.0816	0.8695
pes	cym	0.0793	0.8902
pes	bre	0.0663	0.9051
pes	fra	0.0979	0.8747
pes	cat	0.0874	0.8780
pes	spa	0.0841	0.8833
pes	por	0.0946	0.8946
pes	ita	0.0837	0.8832
pes	ron	0.1032	0.8877
kmr	ben	0.0989	0.8955
kmr	hin	0.1367	0.8127
kmr	pbu	0.2040	0.7879
kmr	pes	0.2913	0.7132
kmr	kmr	1.0000	0.0000
kmr	oss	0.1413	0.8716
kmr	hye	0.1290	0.8780
kmr	ell	0.0929	0.9006
kmr	sqi	0.1070	0.8757
kmr	bul	0.1002	0.8918
kmr	hrv	0.0896	0.9022
kmr	slv	0.0906	0.9052
kmr	slk	0.1057	0.8772
kmr	ces	0.1049	0.8891
kmr	pol	0.1062	0.8879
kmr	ukr	0.0971	0.8888
kmr	bel	0.0971	0.8933
kmr	rus	0.0989	0.8874
kmr	lit	0.0666	0.8818
kmr	lav	0.0574	0.9213
kmr	isl	0.0796	0.8990
kmr	nor	0.0875	0.9088
kmr	swe	0.0765	0.9072
kmr	dan	0.0824	0.8840
kmr	deu	0.0842	0.8893
kmr	nld	0.0653	0.9050
kmr	eng	0.0824	0.9078
kmr	gle	0.0895	0.8711
kmr	cym	0.0724	0.9067
kmr	bre	0.0678	0.9098
kmr	fra	0.0706	0.8924
kmr	cat	0.0524	0.8993
kmr	spa	0.0663	0.9017
kmr	por	0.0769	0.8857
kmr	ita	0.0600	0.9076
kmr	ron	0.0709	0.8991
oss	ben	0.0931	0.8957
oss	hin	0.1327	0.8425
oss	pbu	0.1637	0.8397
oss	pes	0.1717	0.8315
oss	kmr	0.1477	0.8716
oss	oss	1.0000	0.0000
oss	hye	0.1091	0.8916
oss	ell	0.0835	0.9037
oss	sqi	0.0851	0.8923
oss	bul	0.0963	0.8882
oss	hrv	0.1006	0.8855
oss	slv	0.0915	0.8918
oss	slk	0.1075	0.8726
oss	ces	0.0947	0.8933
oss	pol	0.1011	0.8680
oss	ukr	0.0947	0.8697
oss	bel	0.0963	0.8648
oss	rus	0.1043	0.8718
oss	lit	0.0696	0.8865
oss	lav	0.0775	0.9057
oss	isl	0.0738	0.9045
oss	nor	0.0770	0.8973
oss	swe	0.0883	0.8988
oss	dan	0.0738	0.8798
oss	deu	0.0867	0.8849
oss	nld	0.1011	0.8854
oss	eng	0.0899	0.8939
oss	gle	0.0691	0.8854
oss	cym	0.0851	0.8999
oss	bre	0.0867	0.8848
oss	fra	0.0819	0.8890
oss	cat	0.0674	0.8939
oss	spa	0.0867	0.8977
oss	por	0.0849	0.8837
oss	ita	0.0837	0.9101
oss	ron	0.1079	0.8936
hye	ben	0.0919	0.8919
hye	hin	0.1099	0.8476
hye	pbu	0.1400	0.8507
hye	pes	0.1327	0.8690
hye	kmr	0.1272	0.8780
hye	oss	0.1011	0.8916
hye	hye	1.0000	0.0000
hye	ell	0.1136	0.8935
hye	sqi	0.1019	0.8805
hye	bul	0.0935	0.8710
hye	hrv	0.0849	0.8882
hye	slv	0.0866	0.8964
hye	slk	0.0846	0.8803
hye	ces	0.0830	0.9006
hye	pol	0.0989	0.8678
hye	ukr	0.0777	0.8852
hye	bel	0.0866	0.8832
hye	rus	0.0883	0.8836
hye	lit	0.0635	0.8973
hye	lav	0.0837	0.9070
hye	isl	0.0900	0.8871
hye	nor	0.1007	0.8805
hye	swe	0.1009	0.8854
hye	dan	0.0901	0.8858
hye	deu	0.0936	0.8904
hye	nld	0.0988	0.9032
hye	eng	0.0954	0.8978
hye	gle	0.1005	0.8681
hye	cym	0.1027	0.8938
hye	bre	0.0936	0.8867
hye	fra	0.1027	0.8809
hye	cat	0.1012	0.8876
hye	spa	0.1052	0.8821
hye	por	0.1026	0.8805
hye	ita	0.0774	0.9032
hye	ron	0.0847	0.8913
ell	ben	0.0929	0.9088
ell	hin	0.1019	0.8725
ell	pbu	0.0877	0.8886
ell	pes	0.0971	0.8894
ell	kmr	0.0929	0.9006
ell	oss	0.0835	0.9037
ell	hye	0.1119	0.8935
ell	ell	1.0000	0.0000
ell	sqi	0.1579	0.8539
ell	bul	0.1135	0.8730
ell	hrv	0.1053	0.8792
ell	slv	0.0947	0.9055
ell	slk	0.0911	0.8822
ell	ces	0.0861	0.9050
ell	pol	0.1015	0.8847
ell	ukr	0.0843	0.8962
ell	bel	0.0929	0.8830
ell	rus	0.0843	0.8914
ell	lit	0.1044	0.8673
ell	lav	0.0977	0.8915
ell	isl	0.0912	0.8904
ell	nor	0.0878	0.8887
ell	swe	0.0861	0.8959
ell	dan	0.0723	0.8741
ell	deu	0.0895	0.8798
ell	nld	0.1089	0.8722
ell	eng	0.1050	0.8857
ell	gle	0.1115	0.8719
ell	cym	0.1077	0.8837
ell	bre	0.1067	0.8847
ell	fra	0.1461	0.8683
ell	cat	0.1601	0.8635
ell	spa	0.1375	0.8517
ell	por	0.1442	0.8482
ell	ita	0.1390	0.8641
ell	ron	0.1387	0.8634
sqi	ben	0.0985	0.8755
sqi	hin	0.1099	0.8478
sqi	pbu	0.1366	0.8541
sqi	pes	0.1149	0.8753
sqi	kmr	0.1104	0.8757
sqi	oss	0.0867	0.8923
sqi	hye	0.1036	0.8805
sqi	ell	0.1630	0.8539
sqi	sqi	1.0000	0.0000
sqi	bul	0.1402	0.8418
sqi	hrv	0.1274	0.8538
sqi	slv	0.0985	0.8720
sqi	slk	0.1187	0.8490
sqi	ces	0.1256	0.8801
sqi	pol	0.1171	0.8484
sqi	ukr	0.1087	0.8566
sqi	bel	0.1154	0.8569
sqi	rus	0.1121	0.8597
sqi	lit	0.1074	0.8526
sqi	lav	0.1163	0.8786
sqi	isl	0.1121	0.8824
sqi	nor	0.1188	0.8633
sqi	swe	0.1171	0.8736
sqi	dan	0.1104	0.8633
sqi	deu	0.1239	0.8647
sqi	nld	0.1357	0.8725
sqi	eng	0.1239	0.8719
sqi	gle	0.1444	0.8304
sqi	cym	0.1364	0.8607
sqi	bre	0.1290	0.8570
sqi	fra	0.1750	0.8295
sqi	cat	0.1698	0.8110
sqi	spa	0.1683	0.8333
sqi	por	0.1715	0.8273
sqi	ita	0.1754	0.8280
sqi	ron	0.2003	0.8076
bul	ben	0.1018	0.8873
bul	hin	0.0925	0.8508
bul	pbu	0.0985	0.8748
bul	pes	0.1036	0.8850
bul	kmr	0.1035	0.8918
bul	oss	0.0947	0.8882
bul	hye	0.0952	0.8710
bul	ell	0.1169	0.8730
bul	sqi	0.1419	0.8418
bul	bul	1.0000	0.0000
bul	hrv	0.6164	0.3983
bul	slv	0.5409	0.4966
bul	slk	0.5642	0.4627
bul	ces	0.5342	0.5175
bul	pol	0.5359	0.5237
bul	ukr	0.5409	0.5136
bul	bel	0.5476	0.5271
bul	rus	0.5893	0.4526
bul	lit	0.2073	0.7899
bul	lav	0.1953	0.8165
bul	isl	0.1519	0.8658
bul	nor	0.1536	0.8566
bul	swe	0.1586	0.8533
bul	dan	0.1519	0.8470
bul	deu	0.1469	0.8551
bul	nld	0.1503	0.8513
bul	eng	0.1369	0.8613
bul	gle	0.0848	0.8697
bul	cym	0.1035	0.8693
bul	bre	0.1085	0.8701
bul	fra	0.1172	0.8590
bul	cat	0.1169	0.8595
bul	spa	0.1246	0.8475
bul	por	0.1218	0.8544
bul	ita	0.1137	0.8714
bul	ron	0.1726	0.8004
hrv	ben	0.0928	0.8981
hrv	hin	0.1046	0.8668
hrv	pbu	0.0959	0.8823
hrv	pes	0.1053	0.8789
hrv	kmr	0.0912	0.9022
hrv	oss	0.1006	0.8855
hrv	hye	0.0896	0.8882
hrv	ell	0.1085	0.8792
hrv	sqi	0.1289	0.8538
hrv	bul	0.6384	0.3983
hrv	hrv	1.0000	0.0000
hrv	slv	0.6289	0.3655
hrv	slk	0.6195	0.4306
hrv	ces	0.5613	0.4687
hrv	pol	0.5487	0.5260
hrv	ukr	0.5236	0.5155
hrv	bel	0.5456	0.5165
hrv	rus	0.5346	0.5060
hrv	lit	0.2103	0.8034
hrv	lav	0.2016	0.8112
hrv	isl	0.1431	0.8743
hrv	nor	0.1509	0.8626
hrv	swe	0.1509	0.8693
hrv	dan	0.1399	0.8545
hrv	deu	0.1368	0.8653
hrv	nld	0.1462	0.8618
hrv	eng	0.1321	0.8710
hrv	gle	0.0989	0.8732
hrv	cym	0.1038	0.8751
hrv	bre	0.0833	0.8789
hrv	fra	0.1116	0.8628
hrv	cat	0.1069	0.8707
hrv	spa	0.1132	0.8678
hrv	por	0.1148	0.8607
hrv	ita	0.1116	0.8699
hrv	ron	0.1525	0.8267
slv	ben	0.1033	0.9057
slv	hin	0.0898	0.8737
slv	pbu	0.0894	0.8922
slv	pes	0.0874	0.8898
slv	kmr	0.0924	0.9052
slv	oss	0.0867	0.8918
slv	hye	0.0919	0.8964
slv	ell	0.0947	0.9055
slv	sqi	0.1019	0.8720
slv	bul	0.5309	0.4966
slv	hrv	0.5975	0.3655
slv	slv	1.0000	0.0000
slv	slk	0.5642	0.4458
slv	ces	0.5967	0.4844
slv	pol	0.5558	0.5487
slv	ukr	0.5688	0.5347
slv	bel	0.5507	0.5571
slv	rus	0.5489	0.5359
slv	lit	0.2103	0.7983
slv	lav	0.1984	0.8115
slv	isl	0.1540	0.8802
slv	nor	0.1446	0.8733
slv	swe	0.1443	0.8836
slv	dan	0.1431	0.8608
slv	deu	0.1467	0.8688
slv	nld	0.1340	0.8630
slv	eng	0.1341	0.8851
slv	gle	0.1052	0.8833
slv	cym	0.0926	0.8829
slv	bre	0.1087	0.8800
slv	fra	0.0931	0.8844
slv	cat	0.1030	0.8727
slv	spa	0.0987	0.8761
slv	por	0.0946	0.8661
slv	ita	0.0948	0.8755
slv	ron	0.1233	0.8563
slk	ben	0.0878	0.8822
slk	hin	0.1193	0.8436
slk	pbu	0.1187	0.8565
slk	pes	0.1084	0.8710
slk	kmr	0.1138	0.8772
slk	oss	0.1059	0.8726
slk	hye	0.0911	0.8803
slk	ell	0.0976	0.8822
slk	sqi	0.1171	0.8490
slk	bul	0.5740	0.4627
slk	hrv	0.6053	0.4306
slk	slv	0.5870	0.4458
slk	slk	1.0000	0.0000
slk	ces	0.8081	0.1801
slk	pol	0.6732	0.3656
slk	ukr	0.6000	0.4425
slk	bel	0.5902	0.4604
slk	rus	0.5577	0.4814
slk	lit	0.2239	0.7787
slk	lav	0.2310	0.7849
slk	isl	0.1415	0.8540
slk	nor	0.1675	0.8331
slk	swe	0.1610	0.8452
slk	dan	0.1545	0.8272
slk	deu	0.1610	0.8284
slk	nld	0.1577	0.8278
slk	eng	0.1382	0.8534
slk	gle	0.1146	0.8486
slk	cym	0.1122	0.8690
slk	bre	0.1171	0.8451
slk	fra	0.1252	0.8505
slk	cat	0.1041	0.8495
slk	spa	0.1165	0.8459
slk	por	0.1154	0.8439
slk	ita	0.1074	0.8590
slk	ron	0.1387	0.8324
ces	ben	0.0886	0.9029
ces	hin	0.0979	0.8662
ces	pbu	0.0995	0.8812
ces	pes	0.0874	0.8839
ces	kmr	0.1103	0.8891
ces	oss	0.0915	0.8933
ces	hye	0.0830	0.9006
ces	ell	0.0912	0.9050
ces	sqi	0.1205	0.8801
ces	bul	0.5309	0.5175
ces	hrv	0.5362	0.4687
ces	slv	0.5986	0.4844
ces	slk	0.7837	0.1801
ces	ces	1.0000	0.0000
ces	pol	0.6566	0.4347
ces	ukr	0.6166	0.4754
ces	bel	0.5877	0.5163
ces	rus	0.5696	0.5245
ces	lit	0.2042	0.7921
ces	lav	0.2000	0.8046
ces	isl	0.1384	0.8762
ces	nor	0.1643	0.8571
ces	swe	0.1548	0.8725
ces	dan	0.1537	0.8499
ces	deu	0.1591	0.8651
ces	nld	0.1474	0.8590
ces	eng	0.1429	0.8741
ces	gle	0.1005	0.8743
ces	cym	0.1044	0.8841
ces	bre	0.1067	0.8783
ces	fra	0.0995	0.8761
ces	cat	0.0977	0.8803
ces	spa	0.1003	0.8762
ces	por	0.0962	0.8719
ces	ita	0.0916	0.8855
ces	ron	0.1171	0.8594
pol	ben	0.0956	0.8793
pol	hin	0.1046	0.8511
pol	pbu	0.0961	0.8729
pol	pes	0.0890	0.8781
pol	kmr	0.1044	0.8879
pol	oss	0.0995	0.8680
pol	hye	0.1025	0.8678
pol	ell	0.0998	0.8847
pol	sqi	0.1154	0.8484
pol	bul	0.5359	0.5237
pol	hrv	0.5173	0.5260
pol	slv	0.5522	0.5487
pol	slk	0.6439	0.3656
pol	ces	0.6531	0.4347
pol	pol	1.0000	0.0000
pol	ukr	0.6903	0.4200
pol	bel	0.6814	0.3940
pol	rus	0.5735	0.5101
pol	lit	0.2103	0.7947
pol	lav	0.2016	0.8117
pol	isl	0.1419	0.8663
pol	nor	0.1575	0.8466
pol	swe	0.1600	0.8544
pol	dan	0.1522	0.8349
pol	deu	0.1487	0.8405
pol	nld	0.1524	0.8360
pol	eng	0.1345	0.8576
pol	gle	0.1020	0.8565
pol	cym	0.1145	0.8708
pol	bre	0.1097	0.8703
pol	fra	0.1059	0.8742
pol	cat	0.1239	0.8483
pol	spa	0.1181	0.8565
pol	por	0.1202	0.8443
pol	ita	0.1043	0.8700
pol	ron	0.1263	0.8454
ukr	ben	0.0989	0.8911
ukr	hin	0.0912	0.8583
ukr	pbu	0.0894	0.8774
ukr	pes	0.0841	0.8870
ukr	kmr	0.0952	0.8888
ukr	oss	0.0899	0.8697
ukr	hye	0.0760	0.8852
ukr	ell	0.0809	0.8962
ukr	sqi	0.1053	0.8566
ukr	bul	0.5209	0.5136
ukr	hrv	0.4858	0.5155
ukr	slv	0.5562	0.5347
ukr	slk	0.5707	0.4425
ukr	ces	0.6040	0.4754
ukr	pol	0.6708	0.4200
ukr	ukr	1.0000	0.0000
ukr	bel	0.8052	0.2508
ukr	rus	0.6940	0.3737
ukr	lit	0.2012	0.7671
ukr	lav	0.1969	0.8013
ukr	isl	0.1401	0.8634
ukr	nor	0.1482	0.8543
ukr	swe	0.1513	0.8621
ukr	dan	0.1503	0.8372
ukr	deu	0.1474	0.8541
ukr	nld	0.1390	0.8528
ukr	eng	0.1287	0.8655
ukr	gle	0.0958	0.8611
ukr	cym	0.0875	0.8717
ukr	bre	0.1026	0.8704
ukr	fra	0.0979	0.8649
ukr	cat	0.1012	0.8596
ukr	spa	0.0906	0.8686
ukr	por	0.0865	0.8605
ukr	ita	0.0837	0.8772
ukr	ron	0.1186	0.8432
bel	ben	0.0983	0.8900
bel	hin	0.0885	0.8626
bel	pbu	0.0961	0.8758
bel	pes	0.0858	0.8929
bel	kmr	0.0952	0.8933
bel	oss	0.0899	0.8648
bel	hye	0.0848	0.8832
bel	ell	0.0929	0.8830
bel	sqi	0.1138	0.8569
bel	bul	0.5376	0.5271
bel	hrv	0.5142	0.5165
bel	slv	0.5489	0.5571
bel	slk	0.5675	0.4604
bel	ces	0.5859	0.5163
bel	pol	0.6743	0.3940
bel	ukr	0.8145	0.2508
bel	bel	1.0000	0.0000
bel	rus	0.7310	0.3352
bel	lit	0.2042	0.7836
bel	lav	0.1984	0.8087
bel	isl	0.1349	0.8685
bel	nor	0.1357	0.8614
bel	swe	0.1391	0.8567
bel	dan	0.1336	0.8375
bel	deu	0.1354	0.8505
bel	nld	0.1290	0.8560
bel	eng	0.1317	0.8699
bel	gle	0.0895	0.8656
bel	cym	0.0875	0.8767
bel	bre	0.1039	0.8781
bel	fra	0.1043	0.8715
bel	cat	0.1134	0.8534
bel	spa	0.1052	0.8578
bel	por	0.0978	0.8513
bel	ita	0.0995	0.8774
bel	ron	0.1248	0.8483
rus	ben	0.1021	0.8807
rus	hin	0.0898	0.8497
rus	pbu	0.1046	0.8664
rus	pes	0.0874	0.8783
rus	kmr	0.0971	0.8874
rus	oss	0.0995	0.8718
rus	hye	0.0883	0.8836
rus	ell	0.0826	0.8914
rus	sqi	0.1087	0.8597
rus	bul	0.5659	0.4526
rus	hrv	0.4906	0.5060
rus	slv	0.5344	0.5359
rus	slk	0.5252	0.4814
rus	ces	0.5515	0.5245
rus	pol	0.5575	0.5101
rus	ukr	0.6884	0.3737
rus	bel	0.7143	0.3352
rus	rus	1.0000	0.0000
rus	lit	0.2027	0.7685
rus	lav	0.2031	0.7926
rus	isl	0.1315	0.8726
rus	nor	0.1339	0.8510
rus	swe	0.1374	0.8703
rus	dan	0.1410	0.8400
rus	deu	0.1407	0.8537
rus	nld	0.1206	0.8515
rus	eng	0.1387	0.8611
rus	gle	0.0958	0.8592
rus	cym	0.0892	0.8823
rus	bre	0.1079	0.8669
rus	fra	0.0995	0.8622
rus	cat	0.1169	0.8456
rus	spa	0.1149	0.8530
rus	por	0.1058	0.8486
rus	ita	0.0995	0.8714
rus	ron	0.1233	0.8420
lit	ben	0.0772	0.8936
lit	hin	0.1126	0.8473
lit	pbu	0.0772	0.8756
lit	pes	0.0998	0.8773
lit	kmr	0.0741	0.8818
lit	oss	0.0787	0.8865
lit	hye	0.0696	0.8973
lit	ell	0.1089	0.8673
lit	sqi	0.1120	0.8526
lit	bul	0.2239	0.7899
lit	hrv	0.2103	0.8034
lit	slv	0.2284	0.7983
lit	slk	0.2390	0.7787
lit	ces	0.2254	0.7921
lit	pol	0.2284	0.7947
lit	ukr	0.2224	0.7671
lit	bel	0.2179	0.7836
lit	rus	0.2224	0.7685
lit	lit	1.0000	0.0000
lit	lav	0.4690	0.5802
lit	isl	0.0983	0.8817
lit	nor	0.0893	0.8782
lit	swe	0.0893	0.8794
lit	dan	0.0862	0.8587
lit	deu	0.0998	0.8715
lit	nld	0.1044	0.8773
lit	eng	0.0953	0.8718
lit	gle	0.1331	0.8452
lit	cym	0.1014	0.8605
lit	bre	0.1029	0.8568
lit	fra	0.1104	0.8479
lit	cat	0.1210	0.8477
lit	spa	0.1241	0.8479
lit	por	0.1286	0.8412
lit	ita	0.1044	0.8622
lit	ron	0.0998	0.8689
lav	ben	0.0822	0.9123
lav	hin	0.1005	0.8884
lav	pbu	0.0806	0.8914
lav	pes	0.0930	0.8977
lav	kmr	0.0620	0.9213
lav	oss	0.0822	0.9057
lav	hye	0.0899	0.9070
lav	ell	0.0977	0.8915
lav	sqi	0.1209	0.8786
lav	bul	0.2078	0.8165
lav	hrv	0.2031	0.8112
lav	slv	0.2155	0.8115
lav	slk	0.2372	0.7849
lav	ces	0.2093	0.8046
lav	pol	0.2093	0.8117
lav	ukr	0.2140	0.8013
lav	bel	0.2109	0.8087
lav	rus	0.2217	0.7926
lav	lit	0.4508	0.5802
lav	lav	1.0000	0.0000
lav	isl	0.1054	0.8839
lav	nor	0.1054	0.8798
lav	swe	0.1132	0.8778
lav	dan	0.0992	0.8684
lav	deu	0.1225	0.8643
lav	nld	0.1349	0.8682
lav	eng	0.1023	0.8823
lav	gle	0.1318	0.8773
lav	cym	0.1116	0.8874
lav	bre	0.1116	0.8818
lav	fra	0.1054	0.8738
lav	cat	0.0992	0.8844
lav	spa	0.1163	0.8708
lav	por	0.1054	0.8692
lav	ita	0.0915	0.8899
lav	ron	0.0971	0.8876
isl	ben	0.1073	0.8956
isl	hin	0.1032	0.8599
isl	pbu	0.0894	0.8855
isl	pes	0.1003	0.8864
isl	kmr	0.0796	0.8990
isl	oss	0.0722	0.9045
isl	hye	0.0900	0.8871
isl	ell	0.0912	0.8904
isl	sqi	0.1087	0.8824
isl	bul	0.1452	0.8658
isl	hrv	0.1305	0.8743
isl	slv	0.1471	0.8802
isl	slk	0.1366	0.8540
isl	ces	0.1349	0.8762
isl	pol	0.1384	0.8663
isl	ukr	0.1401	0.8634
isl	bel	0.1367	0.8685
isl	rus	0.1315	0.8726
isl	lit	0.0953	0.8817
isl	lav	0.0992	0.8839
isl	isl	1.0000	0.0000
isl	nor	0.5571	0.5293
isl	swe	0.5606	0.5266
isl	dan	0.5484	0.5621
isl	deu	0.3962	0.6947
isl	nld	0.3920	0.6817
isl	eng	0.3495	0.7358
isl	gle	0.1429	0.8545
isl	cym	0.1397	0.8734
isl	bre	0.1367	0.8674
isl	fra	0.1396	0.8672
isl	cat	0.1332	0.8618
isl	spa	0.1246	0.8760
isl	por	0.1314	0.8644
isl	ita	0.1469	0.8671
isl	ron	0.1094	0.8760
nor	ben	0.1036	0.8898
nor	hin	0.1059	0.8548
nor	pbu	0.1012	0.8755
nor	pes	0.1019	0.8826
nor	kmr	0.0875	0.9088
nor	oss	0.0787	0.8973
nor	hye	0.1007	0.8805
nor	ell	0.0878	0.8887
nor	sqi	0.1154	0.8633
nor	bul	0.1469	0.8566
nor	hrv	0.1384	0.8626
nor	slv	0.1411	0.8733
nor	slk	0.1626	0.8331
nor	ces	0.1589	0.8571
nor	pol	0.1593	0.8466
nor	ukr	0.1518	0.8543
nor	bel	0.1375	0.8614
nor	rus	0.1357	0.8510
nor	lit	0.0877	0.8782
nor	lav	0.1008	0.8798
nor	isl	0.5571	0.5293
nor	nor	1.0000	0.0000
nor	swe	0.8139	0.2362
nor	dan	0.8768	0.1676
nor	deu	0.5875	0.5185
nor	nld	0.5377	0.5114
nor	eng	0.4196	0.6630
nor	gle	0.1334	0.8399
nor	cym	0.1431	0.8668
nor	bre	0.1357	0.8620
nor	fra	0.1557	0.8424
nor	cat	0.1449	0.8340
nor	spa	0.1327	0.8406
nor	por	0.1378	0.8395
nor	ita	0.1453	0.8547
nor	ron	0.1032	0.8728
swe	ben	0.1096	0.8981
swe	hin	0.1166	0.8586
swe	pbu	0.0978	0.8785
swe	pes	0.0939	0.8740
swe	kmr	0.0783	0.9072
swe	oss	0.0915	0.8988
swe	hye	0.0991	0.8854
swe	ell	0.0861	0.8959
swe	sqi	0.1188	0.8736
swe	bul	0.1536	0.8533
swe	hrv	0.1415	0.8693
swe	slv	0.1426	0.8836
swe	slk	0.1577	0.8452
swe	ces	0.1496	0.8725
swe	pol	0.1600	0.8544
swe	ukr	0.1530	0.8621
swe	bel	0.1409	0.8567
swe	rus	0.1391	0.8703
swe	lit	0.0877	0.8794
swe	lav	0.1085	0.8778
swe	isl	0.5675	0.5266
swe	nor	0.8278	0.2362
swe	swe	1.0000	0.0000
swe	dan	0.7930	0.3272
swe	deu	0.5774	0.5477
swe	nld	0.5293	0.5426
swe	eng	0.3930	0.6910
swe	gle	0.1334	0.8467
swe	cym	0.1498	0.8729
swe	bre	0.1409	0.8699
swe	fra	0.1525	0.8480
swe	cat	0.1496	0.8453
swe	spa	0.1375	0.8537
swe	por	0.1394	0.8509
swe	ita	0.1501	0.8622
swe	ron	0.1094	0.8783
dan	ben	0.1058	0.8770
dan	hin	0.1046	0.8447
dan	pbu	0.0911	0.8633
dan	pes	0.0922	0.8645
dan	kmr	0.0842	0.8840
dan	oss	0.0754	0.8798
dan	hye	0.0883	0.8858
dan	ell	0.0723	0.8741
dan	sqi	0.1087	0.8633
dan	bul	0.1452	0.8470
dan	hrv	0.1305	0.8545
dan	slv	0.1395	0.8608
dan	slk	0.1480	0.8272
dan	ces	0.1465	0.8499
dan	pol	0.1504	0.8349
dan	ukr	0.1503	0.8372
dan	bel	0.1317	0.8375
dan	rus	0.1410	0.8400
dan	lit	0.0847	0.8587
dan	lav	0.0930	0.8684
dan	isl	0.5450	0.5621
dan	nor	0.8804	0.1676
dan	swe	0.7843	0.3272
dan	dan	1.0000	0.0000
dan	deu	0.6048	0.5320
dan	nld	0.5176	0.5371
dan	eng	0.4193	0.6809
dan	gle	0.1240	0.8265
dan	cym	0.1380	0.8487
