pbu	ukr	0.1045	0.8794
pbu	bel	0.1045	0.8707
pbu	rus	0.1010	0.8670
pbu	lit	0.0858	0.8707
pbu	lav	0.0796	0.8885
pbu	isl	0.1083	0.8707
pbu	nor	0.0993	0.8785
pbu	swe	0.0990	0.8768
pbu	dan	0.0976	0.8479
pbu	deu	0.0890	0.8606
pbu	nld	0.0912	0.8694
pbu	eng	0.0959	0.8723
pbu	gle	0.0952	0.8628
pbu	cym	0.1023	0.8894
pbu	bre	0.1027	0.8772
pbu	fra	0.1002	0.8616
pbu	cat	0.1164	0.8595
pbu	spa	0.1018	0.8703
pbu	por	0.0942	0.8665
pbu	ita	0.0916	0.8888
pbu	ron	0.0812	0.8927
pes	ben	0.1424	0.8453
pes	hin	0.2460	0.7107
pes	pbu	0.3758	0.6536
pes	pes	1.0000	0.0000
pes	kmr	0.2848	0.7396
pes	oss	0.1530	0.8383
pes	hye	0.1258	0.8587
pes	ell	0.1026	0.8867
pes	sqi	0.1192	0.8669
pes	bul	0.0960	0.8738
pes	hrv	0.0986	0.8738
pes	slv	0.0877	0.8793
pes	slk	0.1093	0.8623
pes	ces	0.0911	0.8872
pes	pol	0.0844	0.8706
pes	ukr	0.0927	0.8679
pes	bel	0.0960	0.8866
pes	rus	0.0944	0.8721
pes	lit	0.0750	0.8800
pes	lav	0.0796	0.8986
pes	isl	0.1026	0.8871
pes	nor	0.1076	0.8914
pes	swe	0.1109	0.8756
pes	dan	0.1026	0.8834
pes	deu	0.1026	0.8717
pes	nld	0.1060	0.8913
pes	eng	0.1010	0.8764
pes	gle	0.0841	0.8682
pes	cym	0.0844	0.8897
pes	bre	0.0712	0.8961
pes	fra	0.1084	0.8766
pes	cat	0.0993	0.8745
pes	spa	0.1002	0.8729
pes	por	0.1088	0.8773
pes	ita	0.1045	0.8925
pes	ron	0.0939	0.8830
kmr	ben	0.1245	0.8887
kmr	hin	0.1519	0.8078
kmr	pbu	0.1935	0.7969
kmr	pes	0.2748	0.7396
kmr	kmr	1.0000	0.0000
kmr	oss	0.1385	0.8717
kmr	hye	0.1191	0.8855
kmr	ell	0.0966	0.8983
kmr	sqi	0.1205	0.8773
kmr	bul	0.1105	0.8838
kmr	hrv	0.1113	0.8894
kmr	slv	0.1023	0.9006
kmr	slk	0.1002	0.8924
kmr	ces	0.1018	0.8984
kmr	pol	0.0860	0.8969
kmr	ukr	0.1101	0.8774
kmr	bel	0.1029	0.8888
kmr	rus	0.1011	0.8886
kmr	lit	0.0827	0.8913
kmr	lav	0.0701	0.9147
kmr	isl	0.0761	0.9137
kmr	nor	0.0968	0.9119
kmr	swe	0.0904	0.9094
kmr	dan	0.0939	0.8947
kmr	deu	0.0830	0.8833
kmr	nld	0.0811	0.9052
kmr	eng	0.0830	0.9058
kmr	gle	0.0714	0.8848
kmr	cym	0.0604	0.9138
kmr	bre	0.0686	0.8974
kmr	fra	0.0755	0.8826
kmr	cat	0.0704	0.9049
kmr	spa	0.0558	0.9121
kmr	por	0.0682	0.8930
kmr	ita	0.0723	0.9170
kmr	ron	0.0844	0.9046
oss	ben	0.1063	0.8838
oss	hin	0.1277	0.8376
oss	pbu	0.1546	0.8374
oss	pes	0.1594	0.8383
oss	kmr	0.1481	0.8717
oss	oss	1.0000	0.0000
oss	hye	0.0998	0.9011
oss	ell	0.0870	0.8942
oss	sqi	0.0725	0.9049
oss	bul	0.1159	0.8730
oss	hrv	0.1113	0.8841
oss	slv	0.1047	0.8860
oss	slk	0.1159	0.8652
oss	ces	0.1031	0.8815
oss	pol	0.1014	0.8644
oss	ukr	0.1031	0.8635
oss	bel	0.1031	0.8644
oss	rus	0.1143	0.8687
oss	lit	0.0735	0.8943
oss	lav	0.0924	0.9041
oss	isl	0.0757	0.9080
oss	nor	0.0741	0.8975
oss	swe	0.0837	0.8983
oss	dan	0.0709	0.8889
oss	deu	0.1014	0.8854
oss	nld	0.1176	0.8889
oss	eng	0.0886	0.8905
oss	gle	0.0810	0.8788
oss	cym	0.0934	0.8962
oss	bre	0.0853	0.8911
oss	fra	0.0821	0.8900
oss	cat	0.0676	0.8946
oss	spa	0.0789	0.8944
oss	por	0.0870	0.8764
oss	ita	0.0772	0.9017
oss	ron	0.0955	0.8962
hye	ben	0.0856	0.8907
hye	hin	0.1116	0.8442
hye	pbu	0.1387	0.8385
hye	pes	0.1258	0.8587
hye	kmr	0.1209	0.8855
hye	oss	0.0966	0.9011
hye	hye	1.0000	0.0000
hye	ell	0.1103	0.8989
hye	sqi	0.0968	0.8865
hye	bul	0.0967	0.8832
hye	hrv	0.0811	0.8989
hye	slv	0.1059	0.9006
hye	slk	0.0918	0.8829
hye	ces	0.0821	0.8965
hye	pol	0.0932	0.8825
hye	ukr	0.0801	0.8817
hye	bel	0.0874	0.8864
hye	rus	0.0965	0.8854
hye	lit	0.0643	0.8944
hye	lav	0.0860	0.9087
hye	isl	0.0948	0.8906
hye	nor	0.1093	0.8841
hye	swe	0.1126	0.8732
hye	dan	0.1056	0.8759
hye	deu	0.0947	0.8773
hye	nld	0.0895	0.8991
hye	eng	0.0984	0.8912
hye	gle	0.0841	0.8751
hye	cym	0.0872	0.8885
hye	bre	0.0911	0.8912
hye	fra	0.1199	0.8738
hye	cat	0.1180	0.8787
hye	spa	0.1199	0.8783
hye	por	0.1201	0.8718
hye	ita	0.1029	0.8991
hye	ron	0.1067	0.8956
ell	ben	0.0966	0.8995
ell	hin	0.0887	0.8804
ell	pbu	0.1062	0.8693
ell	pes	0.1026	0.8867
ell	kmr	0.0983	0.8983
ell	oss	0.0886	0.8942
ell	hye	0.1086	0.8989
ell	ell	1.0000	0.0000
ell	sqi	0.1528	0.8547
ell	bul	0.1224	0.8707
ell	hrv	0.1097	0.8841
ell	slv	0.1086	0.9013
ell	slk	0.1052	0.8795
ell	ces	0.1052	0.8953
ell	pol	0.0983	0.8842
ell	ukr	0.0828	0.8891
ell	bel	0.0845	0.8970
ell	rus	0.0914	0.8915
ell	lit	0.1103	0.8741
ell	lav	0.1067	0.8861
ell	isl	0.1100	0.8900
ell	nor	0.1103	0.8889
ell	swe	0.1143	0.8906
ell	dan	0.1034	0.8831
ell	deu	0.1138	0.8769
ell	nld	0.1334	0.8799
ell	eng	0.1276	0.8902
ell	gle	0.1048	0.8719
ell	cym	0.1292	0.8882
ell	bre	0.1293	0.8732
ell	fra	0.1741	0.8555
ell	cat	0.1828	0.8539
ell	spa	0.1708	0.8366
ell	por	0.1753	0.8297
ell	ita	0.1865	0.8385
ell	ron	0.1576	0.8549
sqi	ben	0.0934	0.8908
sqi	hin	0.1196	0.8558
sqi	pbu	0.1460	0.8534
sqi	pes	0.1175	0.8669
sqi	kmr	0.1239	0.8773
sqi	oss	0.0741	0.9049
sqi	hye	0.0951	0.8865
sqi	ell	0.1562	0.8547
sqi	sqi	1.0000	0.0000
sqi	bul	0.1528	0.8390
sqi	hrv	0.1304	0.8568
sqi	slv	0.1273	0.8656
sqi	slk	0.1302	0.8555
sqi	ces	0.1205	0.8774
sqi	pol	0.1273	0.8541
sqi	ukr	0.1392	0.8500
sqi	bel	0.1341	0.8573
sqi	rus	0.1324	0.8507
sqi	lit	0.0965	0.8669
sqi	lav	0.1067	0.8941
sqi	isl	0.1083	0.8906
sqi	nor	0.1205	0.8786
sqi	swe	0.1256	0.8822
sqi	dan	0.1239	0.8669
sqi	deu	0.1205	0.8595
sqi	nld	0.1301	0.8732
sqi	eng	0.1188	0.8728
sqi	gle	0.1222	0.8391
sqi	cym	0.1225	0.8695
sqi	bre	0.1579	0.8532
sqi	fra	0.1872	0.8373
sqi	cat	0.1681	0.8157
sqi	spa	0.1642	0.8283
sqi	por	0.1721	0.8115
sqi	ita	0.1961	0.8207
sqi	ron	0.1911	0.8094
bul	ben	0.1071	0.8821
bul	hin	0.1156	0.8450
bul	pbu	0.1147	0.8632
bul	pes	0.0993	0.8738
bul	kmr	0.1123	0.8838
bul	oss	0.1159	0.8730
bul	hye	0.1002	0.8832
bul	ell	0.1310	0.8707
bul	sqi	0.1664	0.8390
bul	bul	1.0000	0.0000
bul	hrv	0.6359	0.3747
bul	slv	0.6200	0.4541
bul	slk	0.5927	0.4395
bul	ces	0.5682	0.5069
bul	pol	0.5596	0.5152
bul	ukr	0.5596	0.5167
bul	bel	0.5682	0.5142
bul	rus	0.6079	0.4494
bul	lit	0.2021	0.8047
bul	lav	0.2006	0.8178
bul	isl	0.1387	0.8630
bul	nor	0.1554	0.8523
bul	swe	0.1570	0.8572
bul	dan	0.1503	0.8466
bul	deu	0.1382	0.8444
bul	nld	0.1436	0.8462
bul	eng	0.1416	0.8559
bul	gle	0.0952	0.8599
bul	cym	0.1225	0.8692
bul	bre	0.1261	0.8661
bul	fra	0.1429	0.8502
bul	cat	0.1434	0.8448
bul	spa	0.1461	0.8359
bul	por	0.1445	0.8467
bul	ita	0.1447	0.8511
bul	ron	0.1990	0.8045
hrv	ben	0.1049	0.8907
hrv	hin	0.1116	0.8598
hrv	pbu	0.1049	0.8668
hrv	pes	0.1033	0.8738
hrv	kmr	0.1097	0.8894
hrv	oss	0.1113	0.8841
hrv	hye	0.0874	0.8989
hrv	ell	0.1192	0.8841
hrv	sqi	0.1320	0.8568
hrv	bul	0.6566	0.3747
hrv	hrv	1.0000	0.0000
hrv	slv	0.6725	0.3388
hrv	slk	0.6137	0.4189
hrv	ces	0.5692	0.4665
hrv	pol	0.5533	0.5032
hrv	ukr	0.5564	0.4902
hrv	bel	0.5596	0.4997
hrv	rus	0.5628	0.4837
hrv	lit	0.2144	0.8041
hrv	lav	0.2178	0.8145
hrv	isl	0.1399	0.8701
hrv	nor	0.1606	0.8645
hrv	swe	0.1638	0.8626
hrv	dan	0.1494	0.8484
hrv	deu	0.1431	0.8540
hrv	nld	0.1558	0.8564
hrv	eng	0.1240	0.8772
hrv	gle	0.0984	0.8681
hrv	cym	0.1335	0.8772
hrv	bre	0.1049	0.8714
hrv	fra	0.1431	0.8600
hrv	cat	0.1288	0.8578
hrv	spa	0.1367	0.8606
hrv	por	0.1463	0.8552
hrv	ita	0.1447	0.8694
hrv	ron	0.1955	0.8269
slv	ben	0.1041	0.8956
slv	hin	0.1102	0.8704
slv	pbu	0.0959	0.8870
slv	pes	0.0877	0.8793
slv	kmr	0.1023	0.9006
slv	oss	0.1014	0.8860
slv	hye	0.1059	0.9006
slv	ell	0.1103	0.9013
slv	sqi	0.1324	0.8656
slv	bul	0.6062	0.4541
slv	hrv	0.6359	0.3388
slv	slv	1.0000	0.0000
slv	slk	0.6260	0.4294
slv	ces	0.6196	0.4742
slv	pol	0.5986	0.5191
slv	ukr	0.5817	0.5279
slv	bel	0.5781	0.5351
slv	rus	0.5817	0.5070
slv	lit	0.2083	0.7956
slv	lav	0.2197	0.8119
slv	isl	0.1371	0.8787
slv	nor	0.1505	0.8710
slv	swe	0.1382	0.8790
slv	dan	0.1382	0.8572
slv	deu	0.1418	0.8633
slv	nld	0.1318	0.8623
slv	eng	0.1275	0.8821
slv	gle	0.0810	0.8795
slv	cym	0.1208	0.8877
slv	bre	0.1131	0.8827
slv	fra	0.1281	0.8683
slv	cat	0.1268	0.8613
slv	spa	0.1281	0.8643
slv	por	0.1299	0.8637
slv	ita	0.1334	0.8674
slv	ron	0.1561	0.8537
slk	ben	0.0868	0.8806
slk	hin	0.1237	0.8445
slk	pbu	0.1269	0.8498
slk	pes	0.1109	0.8623
slk	kmr	0.1018	0.8924
slk	oss	0.1176	0.8652
slk	hye	0.0952	0.8829
slk	ell	0.1085	0.8795
slk	sqi	0.1302	0.8555
slk	bul	0.5977	0.4395
slk	hrv	0.5978	0.4189
slk	slv	0.6377	0.4294
slk	slk	1.0000	0.0000
slk	ces	0.8147	0.1905
slk	pol	0.6578	0.3744
slk	ukr	0.6210	0.4376
slk	bel	0.6160	0.4491
slk	rus	0.5960	0.4469
slk	lit	0.2098	0.7873
slk	lav	0.2277	0.7950
slk	isl	0.1486	0.8543
slk	nor	0.1536	0.8355
slk	swe	0.1519	0.8395
slk	dan	0.1452	0.8261
slk	deu	0.1352	0.8341
slk	nld	0.1503	0.8395
slk	eng	0.1352	0.8549
slk	gle	0.0968	0.8549
slk	cym	0.1285	0.8669
slk	bre	0.1219	0.8486
slk	fra	0.1511	0.8497
slk	cat	0.1386	0.8473
slk	spa	0.1363	0.8427
slk	por	0.1347	0.8401
slk	ita	0.1399	0.8633
slk	ron	0.1672	0.8379
ces	ben	0.0929	0.9054
ces	hin	0.1048	0.8594
ces	pbu	0.1045	0.8834
ces	pes	0.0877	0.8872
ces	kmr	0.1018	0.8984
ces	oss	0.0998	0.8815
ces	hye	0.0839	0.8965
ces	ell	0.1103	0.8953
ces	sqi	0.1239	0.8774
ces	bul	0.5596	0.5069
ces	hrv	0.5485	0.4665
ces	slv	0.6214	0.4742
ces	slk	0.7997	0.1905
ces	ces	1.0000	0.0000
ces	pol	0.6518	0.4364
ces	ukr	0.6179	0.4785
ces	bel	0.5982	0.5085
ces	rus	0.5875	0.4979
ces	lit	0.2006	0.7880
ces	lav	0.2022	0.8094
ces	isl	0.1404	0.8773
ces	nor	0.1482	0.8672
ces	swe	0.1399	0.8637
ces	dan	0.1393	0.8520
ces	deu	0.1250	0.8687
ces	nld	0.1453	0.8601
ces	eng	0.1268	0.8734
ces	gle	0.0794	0.8782
ces	cym	0.1242	0.8727
ces	bre	0.1232	0.8694
ces	fra	0.1396	0.8645
ces	cat	0.1338	0.8700
ces	spa	0.1199	0.8709
ces	por	0.1153	0.8718
ces	ita	0.1270	0.8764
ces	ron	0.1513	0.8612
pol	ben	0.0950	0.8862
pol	hin	0.0981	0.8517
pol	pbu	0.0976	0.8665
pol	pes	0.0811	0.8706
pol	kmr	0.0842	0.8969
pol	oss	0.1014	0.8644
pol	hye	0.0968	0.8825
pol	ell	0.0983	0.8842
pol	sqi	0.1307	0.8541
pol	bul	0.5579	0.5152
pol	hrv	0.5326	0.5032
pol	slv	0.6004	0.5191
pol	slk	0.6461	0.3744
pol	ces	0.6518	0.4364
pol	pol	1.0000	0.0000
pol	ukr	0.7204	0.4071
pol	bel	0.7133	0.3700
pol	rus	0.6057	0.4810
pol	lit	0.2067	0.8026
pol	lav	0.1990	0.8315
pol	isl	0.1269	0.8687
pol	nor	0.1487	0.8598
pol	swe	0.1451	0.8579
pol	dan	0.1362	0.8446
pol	deu	0.1308	0.8506
pol	nld	0.1368	0.8545
pol	eng	0.1272	0.8640
pol	gle	0.0841	0.8641
pol	cym	0.1275	0.8660
pol	bre	0.1111	0.8730
pol	fra	0.1412	0.8620
pol	cat	0.1356	0.8532
pol	spa	0.1248	0.8562
pol	por	0.1299	0.8479
pol	ita	0.1286	0.8591
pol	ron	0.1385	0.8586
ukr	ben	0.0929	0.9000
ukr	hin	0.0968	0.8533
ukr	pbu	0.1010	0.8794
ukr	pes	0.0894	0.8679
ukr	kmr	0.1083	0.8774
ukr	oss	0.0982	0.8635
ukr	hye	0.0801	0.8817
ukr	ell	0.0828	0.8891
ukr	sqi	0.1409	0.8500
ukr	bul	0.5440	0.5167
ukr	hrv	0.5294	0.4902
ukr	slv	0.5727	0.5279
ukr	slk	0.6010	0.4376
ukr	ces	0.6054	0.4785
ukr	pol	0.7079	0.4071
ukr	ukr	1.0000	0.0000
ukr	bel	0.8187	0.2348
ukr	rus	0.7305	0.3438
ukr	lit	0.2006	0.7700
ukr	lav	0.1959	0.8132
ukr	isl	0.1218	0.8583
ukr	nor	0.1416	0.8534
ukr	swe	0.1399	0.8573
ukr	dan	0.1326	0.8447
ukr	deu	0.1227	0.8561
ukr	nld	0.1216	0.8547
ukr	eng	0.1227	0.8599
ukr	gle	0.0810	0.8558
ukr	cym	0.1174	0.8692
ukr	bre	0.1078	0.8688
ukr	fra	0.1232	0.8642
ukr	cat	0.1144	0.8620
ukr	spa	0.1117	0.8687
ukr	por	0.1169	0.8618
ukr	ita	0.1190	0.8731
ukr	ron	0.1417	0.8542
bel	ben	0.1062	0.8987
bel	hin	0.1048	0.8658
bel	pbu	0.1010	0.8707
bel	pes	0.0944	0.8866
bel	kmr	0.1011	0.8888
bel	oss	0.0982	0.8644
bel	hye	0.0874	0.8864
bel	ell	0.0862	0.8970
bel	sqi	0.1341	0.8573
bel	bul	0.5579	0.5142
bel	hrv	0.5278	0.4997
bel	slv	0.5727	0.5351
bel	slk	0.6060	0.4491
bel	ces	0.5911	0.5085
bel	pol	0.7061	0.3700
bel	ukr	0.8223	0.2348
bel	bel	1.0000	0.0000
bel	rus	0.7381	0.3247
bel	lit	0.2144	0.7810
bel	lav	0.1927	0.8081
bel	isl	0.1252	0.8662
bel	nor	0.1434	0.8599
bel	swe	0.1416	0.8666
bel	dan	0.1319	0.8493
bel	deu	0.1282	0.8502
bel	nld	0.1199	0.8618
bel	eng	0.1282	0.8623
bel	gle	0.0873	0.8678
bel	cym	0.1107	0.8877
bel	bre	0.1044	0.8838
bel	fra	0.1281	0.8622
bel	cat	0.1268	0.8506
bel	spa	0.1199	0.8584
bel	por	0.1266	0.8535
bel	ita	0.1238	0.8699
bel	ron	0.1465	0.8488
rus	ben	0.1085	0.8885
rus	hin	0.0941	0.8468
rus	pbu	0.0976	0.8670
rus	pes	0.0911	0.8721
rus	kmr	0.0993	0.8886
rus	oss	0.1095	0.8687
rus	hye	0.0965	0.8854
rus	ell	0.0914	0.8915
rus	sqi	0.1324	0.8507
rus	bul	0.5889	0.4494
rus	hrv	0.5215	0.4837
rus	slv	0.5709	0.5070
rus	slk	0.5743	0.4469
rus	ces	0.5714	0.4979
rus	pol	0.5950	0.4810
rus	ukr	0.7212	0.3438
rus	bel	0.7289	0.3247
rus	rus	1.0000	0.0000
rus	lit	0.2129	0.7776
rus	lav	0.1990	0.8050
rus	isl	0.1184	0.8661
rus	nor	0.1344	0.8524
rus	swe	0.1331	0.8620
rus	dan	0.1271	0.8421
rus	deu	0.1337	0.8411
rus	nld	0.1199	0.8513
rus	eng	0.1337	0.8539
rus	gle	0.0810	0.8646
rus	cym	0.1107	0.8690
rus	bre	0.1202	0.8714
rus	fra	0.1182	0.8546
rus	cat	0.1303	0.8421
rus	spa	0.1297	0.8495
rus	por	0.1315	0.8391
rus	ita	0.1254	0.8580
rus	ron	0.1529	0.8473
lit	ben	0.0842	0.8812
lit	hin	0.1116	0.8538
lit	pbu	0.0934	0.8707
lit	pes	0.0812	0.8800
lit	kmr	0.0873	0.8913
lit	oss	0.0766	0.8943
lit	hye	0.0674	0.8944
lit	ell	0.1194	0.8741
lit	sqi	0.1011	0.8669
lit	bul	0.2083	0.8047
lit	hrv	0.2129	0.8041
lit	slv	0.2190	0.7956
lit	slk	0.2175	0.7873
lit	ces	0.2129	0.7880
lit	pol	0.2175	0.8026
lit	ukr	0.2129	0.7700
lit	bel	0.2205	0.7810
lit	rus	0.2282	0.7776
lit	lit	1.0000	0.0000
lit	lav	0.4594	0.6008
lit	isl	0.1103	0.8630
lit	nor	0.1194	0.8713
lit	swe	0.1164	0.8766
lit	dan	0.1164	0.8532
lit	deu	0.1164	0.8640
lit	nld	0.1087	0.8686
lit	eng	0.1194	0.8631
lit	gle	0.1179	0.8569
lit	cym	0.1011	0.8711
lit	bre	0.1041	0.8664
lit	fra	0.1302	0.8381
lit	cat	0.1149	0.8558
lit	spa	0.1240	0.8490
lit	por	0.1225	0.8415
lit	ita	0.1103	0.8719
lit	ron	0.1118	0.8597
lav	ben	0.0764	0.9113
lav	hin	0.0981	0.8842
lav	pbu	0.0828	0.8885
lav	pes	0.0796	0.8986
lav	kmr	0.0748	0.9147
lav	oss	0.0939	0.9041
lav	hye	0.0924	0.9087
lav	ell	0.1099	0.8861
lav	sqi	0.1115	0.8941
lav	bul	0.2070	0.8178
lav	hrv	0.2194	0.8145
lav	slv	0.2389	0.8119
lav	slk	0.2373	0.7950
lav	ces	0.2134	0.8094
lav	pol	0.2054	0.8315
lav	ukr	0.2086	0.8132
lav	bel	0.2006	0.8081
lav	rus	0.2086	0.8050
lav	lit	0.4518	0.6008
lav	lav	1.0000	0.0000
lav	isl	0.1274	0.8824
lav	nor	0.1210	0.8792
lav	swe	0.1306	0.8842
lav	dan	0.1194	0.8737
lav	deu	0.1210	0.8682
lav	nld	0.1369	0.8652
lav	eng	0.1194	0.8816
lav	gle	0.0921	0.8982
lav	cym	0.0955	0.9016
lav	bre	0.1051	0.8897
lav	fra	0.1194	0.8712
lav	cat	0.0939	0.8896
lav	spa	0.1115	0.8779
lav	por	0.0971	0.8772
lav	ita	0.1035	0.8891
lav	ron	0.1067	0.8943
isl	ben	0.0812	0.9012
isl	hin	0.0968	0.8659
isl	pbu	0.1117	0.8707
isl	pes	0.1010	0.8871
isl	kmr	0.0812	0.9137
isl	oss	0.0757	0.9080
isl	hye	0.0981	0.8906
isl	ell	0.1151	0.8900
isl	sqi	0.1083	0.8906
isl	bul	0.1337	0.8630
isl	hrv	0.1304	0.8701
isl	slv	0.1320	0.8787
isl	slk	0.1469	0.8543
isl	ces	0.1404	0.8773
isl	pol	0.1286	0.8687
isl	ukr	0.1218	0.8583
isl	bel	0.1252	0.8662
isl	rus	0.1184	0.8661
isl	lit	0.1072	0.8630
isl	lav	0.1258	0.8824
isl	isl	1.0000	0.0000
isl	nor	0.5499	0.5323
isl	swe	0.5431	0.5273
isl	dan	0.5364	0.5582
isl	deu	0.3638	0.7073
isl	nld	0.3868	0.6947
isl	eng	0.3181	0.7426
isl	gle	0.1238	0.8585
isl	cym	0.1141	0.8837
isl	bre	0.1151	0.8770
isl	fra	0.1511	0.8729
isl	cat	0.1371	0.8639
isl	spa	0.1314	0.8719
isl	por	0.1331	0.8659
isl	ita	0.1447	0.8727
isl	ron	0.1115	0.8860
nor	ben	0.0896	0.8971
nor	hin	0.1062	0.8694
nor	pbu	0.0993	0.8785
nor	pes	0.1076	0.8914
nor	kmr	0.0968	0.9119
nor	oss	0.0709	0.8975
nor	hye	0.1111	0.8841
nor	ell	0.1103	0.8889
nor	sqi	0.1205	0.8786
nor	bul	0.1520	0.8523
nor	hrv	0.1494	0.8645
nor	slv	0.1505	0.8710
nor	slk	0.1536	0.8355
nor	ces	0.1482	0.8672
nor	pol	0.1523	0.8598
nor	ukr	0.1470	0.8534
nor	bel	0.1470	0.8599
nor	rus	0.1398	0.8524
nor	lit	0.1179	0.8713
nor	lav	0.1178	0.8792
nor	isl	0.5431	0.5323
nor	nor	1.0000	0.0000
nor	swe	0.8123	0.2307
nor	dan	0.9086	0.1554
nor	deu	0.5806	0.5205
nor	nld	0.5287	0.5159
nor	eng	0.3996	0.6682
nor	gle	0.1365	0.8367
nor	cym	0.1242	0.8784
nor	bre	0.1219	0.8534
nor	fra	0.1593	0.8478
nor	cat	0.1532	0.8485
nor	spa	0.1494	0.8562
nor	por	0.1494	0.8545
nor	ita	0.1543	0.8523
nor	ron	0.1083	0.8748
swe	ben	0.0956	0.8991
swe	hin	0.1156	0.8595
swe	pbu	0.0990	0.8768
swe	pes	0.1093	0.8756
swe	kmr	0.0939	0.9094
swe	oss	0.0805	0.8983
swe	hye	0.1126	0.8732
swe	ell	0.1160	0.8906
swe	sqi	0.1256	0.8822
swe	bul	0.1519	0.8572
swe	hrv	0.1542	0.8626
swe	slv	0.1382	0.8790
swe	slk	0.1503	0.8395
swe	ces	0.1382	0.8637
swe	pol	0.1468	0.8579
swe	ukr	0.1416	0.8573
swe	bel	0.1433	0.8666
swe	rus	0.1348	0.8620
swe	lit	0.1149	0.8766
swe	lav	0.1290	0.8842
swe	isl	0.5415	0.5273
swe	nor	0.8294	0.2307
swe	swe	1.0000	0.0000
swe	dan	0.8020	0.3191
swe	deu	0.5614	0.5412
swe	nld	0.5220	0.5362
swe	eng	0.3703	0.6959
swe	gle	0.1381	0.8464
swe	cym	0.1326	0.8784
swe	bre	0.1297	0.8670
swe	fra	0.1675	0.8485
swe	cat	0.1570	0.8492
swe	spa	0.1478	0.8626
swe	por	0.1510	0.8562
swe	ita	0.1559	0.8561
swe	ron	0.1226	0.8721
dan	ben	0.0884	0.8821
dan	hin	0.1035	0.8460
dan	pbu	0.0976	0.8479
dan	pes	0.1010	0.8834
dan	kmr	0.0939	0.8947
dan	oss	0.0676	0.8889
dan	hye	0.1056	0.8759
dan	ell	0.1017	0.8831
dan	sqi	0.1222	0.8669
dan	bul	0.1434	0.8466
dan	hrv	0.1367	0.8484
dan	slv	0.1364	0.8572
dan	slk	0.1419	0.8261
dan	ces	0.1357	0.8520
dan	pol	0.1362	0.8446
dan	ukr	0.1344	0.8447
dan	bel	0.1319	0.8493
dan	rus	0.1289	0.8421
dan	lit	0.1087	0.8532
dan	lav	0.1162	0.8737
dan	isl	0.5245	0.5582
dan	nor	0.9086	0.1554
dan	swe	0.7884	0.3191
dan	dan	1.0000	0.0000
dan	deu	0.5985	0.5263
dan	nld	0.5220	0.5381
dan	eng	0.3996	0.6824
dan	gle	0.1317	0.8293
dan	cym	0.1275	0.8526
