sqi	hye	0.0794	0.8835
sqi	ell	0.1517	0.8605
sqi	sqi	1.0000	0.0000
sqi	bul	0.1568	0.8238
sqi	hrv	0.1351	0.8444
sqi	slv	0.1209	0.8657
sqi	slk	0.1338	0.8500
sqi	ces	0.1244	0.8774
sqi	pol	0.1295	0.8549
sqi	ukr	0.1261	0.8498
sqi	bel	0.1295	0.8443
sqi	rus	0.1244	0.8511
sqi	lit	0.1206	0.8462
sqi	lav	0.1129	0.8806
sqi	isl	0.1295	0.8764
sqi	nor	0.1330	0.8691
sqi	swe	0.1256	0.8776
sqi	dan	0.1330	0.8579
sqi	deu	0.1382	0.8548
sqi	nld	0.1511	0.8662
sqi	eng	0.1347	0.8665
sqi	gle	0.1483	0.8257
sqi	cym	0.1455	0.8661
sqi	bre	0.1451	0.8482
sqi	fra	0.1829	0.8368
sqi	cat	0.1831	0.8079
sqi	spa	0.1664	0.8247
sqi	por	0.1833	0.8101
sqi	ita	0.1965	0.8192
sqi	ron	0.2035	0.8010
bul	ben	0.1029	0.8860
bul	hin	0.0912	0.8554
bul	pbu	0.0911	0.8534
bul	pes	0.0924	0.8804
bul	kmr	0.0826	0.8862
bul	oss	0.0973	0.8863
bul	hye	0.1046	0.8684
bul	ell	0.1349	0.8631
bul	sqi	0.1636	0.8238
bul	bul	1.0000	0.0000
bul	hrv	0.6200	0.3877
bul	slv	0.5632	0.4728
bul	slk	0.5953	0.4546
bul	ces	0.5497	0.5116
bul	pol	0.5767	0.5018
bul	ukr	0.5683	0.5082
bul	bel	0.5767	0.5118
bul	rus	0.6071	0.4455
bul	lit	0.1994	0.7965
bul	lav	0.2038	0.8046
bul	isl	0.1585	0.8530
bul	nor	0.1804	0.8474
bul	swe	0.1636	0.8613
bul	dan	0.1737	0.8417
bul	deu	0.1400	0.8482
bul	nld	0.1450	0.8421
bul	eng	0.1366	0.8588
bul	gle	0.1005	0.8613
bul	cym	0.1315	0.8730
bul	bre	0.1130	0.8739
bul	fra	0.1258	0.8535
bul	cat	0.1315	0.8398
bul	spa	0.1414	0.8441
bul	por	0.1447	0.8422
bul	ita	0.1401	0.8516
bul	ron	0.2083	0.7906
hrv	ben	0.1033	0.8945
hrv	hin	0.1020	0.8565
hrv	pbu	0.0859	0.8719
hrv	pes	0.0827	0.8798
hrv	kmr	0.0763	0.9037
hrv	oss	0.0890	0.8901
hrv	hye	0.0922	0.8869
hrv	ell	0.1272	0.8772
hrv	sqi	0.1320	0.8444
hrv	bul	0.6264	0.3877
hrv	hrv	1.0000	0.0000
hrv	slv	0.6296	0.3513
hrv	slk	0.5994	0.4188
hrv	ces	0.5517	0.4672
hrv	pol	0.5453	0.5086
hrv	ukr	0.5294	0.4962
hrv	bel	0.5437	0.5049
hrv	rus	0.5358	0.4914
hrv	lit	0.2071	0.8016
hrv	lav	0.2116	0.8102
hrv	isl	0.1399	0.8589
hrv	nor	0.1653	0.8621
hrv	swe	0.1653	0.8648
hrv	dan	0.1574	0.8384
hrv	deu	0.1320	0.8525
hrv	nld	0.1494	0.8533
hrv	eng	0.1256	0.8658
hrv	gle	0.0986	0.8645
hrv	cym	0.1240	0.8822
hrv	bre	0.0986	0.8778
hrv	fra	0.1272	0.8612
hrv	cat	0.1288	0.8586
hrv	spa	0.1367	0.8599
hrv	por	0.1447	0.8529
hrv	ita	0.1351	0.8602
hrv	ron	0.2067	0.8083
slv	ben	0.1040	0.9014
slv	hin	0.0993	0.8712
slv	pbu	0.0849	0.8942
slv	pes	0.0809	0.8881
slv	kmr	0.0741	0.9156
slv	oss	0.0909	0.8978
slv	hye	0.0987	0.8983
slv	ell	0.1121	0.8972
slv	sqi	0.1192	0.8657
slv	bul	0.5430	0.4728
slv	hrv	0.6041	0.3513
slv	slv	1.0000	0.0000
slv	slk	0.5803	0.4304
slv	ces	0.5814	0.4814
slv	pol	0.5755	0.5271
slv	ukr	0.5639	0.5337
slv	bel	0.5693	0.5322
slv	rus	0.5657	0.5193
slv	lit	0.1947	0.7980
slv	lav	0.2053	0.8164
slv	isl	0.1453	0.8739
slv	nor	0.1587	0.8715
slv	swe	0.1377	0.8784
slv	dan	0.1533	0.8538
slv	deu	0.1387	0.8640
slv	nld	0.1290	0.8633
slv	eng	0.1350	0.8802
slv	gle	0.1005	0.8758
slv	cym	0.1113	0.8896
slv	bre	0.1058	0.8814
slv	fra	0.1040	0.8823
slv	cat	0.1109	0.8691
slv	spa	0.1115	0.8672
slv	por	0.1158	0.8645
slv	ita	0.1208	0.8710
slv	ron	0.1574	0.8390
slk	ben	0.0903	0.8807
slk	hin	0.1034	0.8477
slk	pbu	0.0970	0.8458
slk	pes	0.0974	0.8674
slk	kmr	0.0870	0.8906
slk	oss	0.0941	0.8781
slk	hye	0.0970	0.8754
slk	ell	0.1120	0.8726
slk	sqi	0.1338	0.8500
slk	bul	0.5836	0.4546
slk	hrv	0.5882	0.4188
slk	slv	0.5970	0.4304
slk	slk	1.0000	0.0000
slk	ces	0.8211	0.1667
slk	pol	0.6672	0.3675
slk	ukr	0.5987	0.4287
slk	bel	0.5987	0.4411
slk	rus	0.5518	0.4730
slk	lit	0.2226	0.7818
slk	lav	0.2335	0.7835
slk	isl	0.1622	0.8429
slk	nor	0.1639	0.8492
slk	swe	0.1572	0.8580
slk	dan	0.1522	0.8337
slk	deu	0.1304	0.8400
slk	nld	0.1488	0.8438
slk	eng	0.1237	0.8568
slk	gle	0.1164	0.8452
slk	cym	0.1288	0.8711
slk	bre	0.1087	0.8489
slk	fra	0.1288	0.8471
slk	cat	0.1171	0.8494
slk	spa	0.1148	0.8485
slk	por	0.1254	0.8420
slk	ita	0.1337	0.8490
slk	ron	0.1860	0.8143
ces	ben	0.0841	0.9024
ces	hin	0.0912	0.8729
ces	pbu	0.0866	0.8824
ces	pes	0.0875	0.8907
ces	kmr	0.0877	0.9076
ces	oss	0.0893	0.8926
ces	hye	0.0930	0.8889
ces	ell	0.1103	0.8951
ces	sqi	0.1244	0.8774
ces	bul	0.5413	0.5116
ces	hrv	0.5405	0.4672
ces	slv	0.5921	0.4814
ces	slk	0.8144	0.1667
ces	ces	1.0000	0.0000
ces	pol	0.6572	0.4309
ces	ukr	0.6029	0.4690
ces	bel	0.5903	0.4945
ces	rus	0.5510	0.5139
ces	lit	0.2056	0.7914
ces	lav	0.2147	0.7995
ces	isl	0.1471	0.8681
ces	nor	0.1658	0.8570
ces	swe	0.1583	0.8724
ces	dan	0.1592	0.8471
ces	deu	0.1306	0.8667
ces	nld	0.1392	0.8577
ces	eng	0.1234	0.8764
ces	gle	0.1069	0.8670
ces	cym	0.1233	0.8788
ces	bre	0.1109	0.8727
ces	fra	0.1124	0.8720
ces	cat	0.1074	0.8755
ces	spa	0.1048	0.8709
ces	por	0.1125	0.8674
ces	ita	0.1127	0.8773
ces	ron	0.1574	0.8465
pol	ben	0.1030	0.8764
pol	hin	0.1007	0.8468
pol	pbu	0.0883	0.8639
pol	pes	0.0924	0.8710
pol	kmr	0.0728	0.8901
pol	oss	0.0925	0.8711
pol	hye	0.0977	0.8704
pol	ell	0.1293	0.8644
pol	sqi	0.1295	0.8549
pol	bul	0.5565	0.5018
pol	hrv	0.5183	0.5086
pol	slv	0.5702	0.5271
pol	slk	0.6538	0.3675
pol	ces	0.6430	0.4309
pol	pol	1.0000	0.0000
pol	ukr	0.6909	0.4060
pol	bel	0.6998	0.3724
pol	rus	0.5755	0.5041
pol	lit	0.2210	0.7944
pol	lav	0.1881	0.8173
pol	isl	0.1453	0.8551
pol	nor	0.1693	0.8469
pol	swe	0.1566	0.8588
pol	dan	0.1616	0.8352
pol	deu	0.1350	0.8479
pol	nld	0.1426	0.8473
pol	eng	0.1279	0.8522
pol	gle	0.1164	0.8455
pol	cym	0.1387	0.8707
pol	bre	0.1155	0.8586
pol	fra	0.1174	0.8638
pol	cat	0.1232	0.8448
pol	spa	0.1181	0.8588
pol	por	0.1238	0.8410
pol	ita	0.1224	0.8531
pol	ron	0.1510	0.8346
ukr	ben	0.0985	0.8977
ukr	hin	0.0884	0.8577
ukr	pbu	0.0764	0.8634
ukr	pes	0.0743	0.8835
ukr	kmr	0.0705	0.8975
ukr	oss	0.0813	0.8748
ukr	hye	0.0916	0.8858
ukr	ell	0.1034	0.8819
ukr	sqi	0.1226	0.8498
ukr	bul	0.5447	0.5082
ukr	hrv	0.5103	0.4962
ukr	slv	0.5639	0.5337
ukr	slk	0.5903	0.4287
ukr	ces	0.5886	0.4690
ukr	pol	0.6909	0.4060
ukr	ukr	1.0000	0.0000
ukr	bel	0.8463	0.2215
ukr	rus	0.7212	0.3495
ukr	lit	0.2040	0.7724
ukr	lav	0.2006	0.8064
ukr	isl	0.1384	0.8470
ukr	nor	0.1570	0.8453
ukr	swe	0.1532	0.8560
ukr	dan	0.1526	0.8390
ukr	deu	0.1301	0.8458
ukr	nld	0.1222	0.8530
ukr	eng	0.1208	0.8571
ukr	gle	0.0973	0.8530
ukr	cym	0.1182	0.8740
ukr	bre	0.1004	0.8686
ukr	fra	0.0990	0.8580
ukr	cat	0.1039	0.8604
ukr	spa	0.1082	0.8578
ukr	por	0.1141	0.8469
ukr	ita	0.1079	0.8709
ukr	ron	0.1542	0.8349
bel	ben	0.1037	0.8860
bel	hin	0.0857	0.8629
bel	pbu	0.0900	0.8673
bel	pes	0.0809	0.8951
bel	kmr	0.0796	0.8999
bel	oss	0.0861	0.8723
bel	hye	0.0898	0.8840
bel	ell	0.1017	0.8777
bel	sqi	0.1278	0.8443
bel	bul	0.5582	0.5118
bel	hrv	0.5199	0.5049
bel	slv	0.5675	0.5322
bel	slk	0.5936	0.4411
bel	ces	0.5796	0.4945
bel	pol	0.7034	0.3724
bel	ukr	0.8444	0.2215
bel	bel	1.0000	0.0000
bel	rus	0.7444	0.3323
bel	lit	0.2025	0.7943
bel	lav	0.1975	0.8158
bel	isl	0.1315	0.8631
bel	nor	0.1640	0.8501
bel	swe	0.1583	0.8570
bel	dan	0.1581	0.8287
bel	deu	0.1333	0.8447
bel	nld	0.1256	0.8493
bel	eng	0.1241	0.8632
bel	gle	0.0973	0.8561
bel	cym	0.1182	0.8747
bel	bre	0.1037	0.8747
bel	fra	0.1074	0.8634
bel	cat	0.1180	0.8505
bel	spa	0.1198	0.8601
bel	por	0.1238	0.8491
bel	ita	0.1208	0.8716
bel	ron	0.1431	0.8345
rus	ben	0.1008	0.8799
rus	hin	0.0857	0.8480
rus	pbu	0.0917	0.8560
rus	pes	0.0809	0.8718
rus	kmr	0.0759	0.8895
rus	oss	0.0893	0.8759
rus	hye	0.0934	0.8824
rus	ell	0.0966	0.8807
rus	sqi	0.1192	0.8511
rus	bul	0.5767	0.4455
rus	hrv	0.5008	0.4914
rus	slv	0.5584	0.5193
rus	slk	0.5318	0.4730
rus	ces	0.5295	0.5139
rus	pol	0.5684	0.5041
rus	ukr	0.7045	0.3495
rus	bel	0.7296	0.3323
rus	rus	1.0000	0.0000
rus	lit	0.2040	0.7792
rus	lav	0.1975	0.8045
rus	isl	0.1211	0.8627
rus	nor	0.1517	0.8521
rus	swe	0.1429	0.8615
rus	dan	0.1434	0.8336
rus	deu	0.1376	0.8458
rus	nld	0.1205	0.8537
rus	eng	0.1298	0.8565
rus	gle	0.0829	0.8580
rus	cym	0.1096	0.8835
rus	bre	0.1066	0.8745
rus	fra	0.0906	0.8594
rus	cat	0.1144	0.8503
rus	spa	0.1248	0.8525
rus	por	0.1238	0.8379
rus	ita	0.1127	0.8609
rus	ron	0.1463	0.8290
lit	ben	0.0835	0.8838
lit	hin	0.0952	0.8568
lit	pbu	0.0866	0.8727
lit	pes	0.0680	0.8810
lit	kmr	0.0649	0.9037
lit	oss	0.0665	0.9004
lit	hye	0.0773	0.8916
lit	ell	0.1066	0.8721
lit	sqi	0.1252	0.8462
lit	bul	0.2056	0.7965
lit	hrv	0.2087	0.8016
lit	slv	0.2056	0.7980
lit	slk	0.2334	0.7818
lit	ces	0.2257	0.7914
lit	pol	0.2318	0.7944
lit	ukr	0.2164	0.7724
lit	bel	0.2164	0.7943
lit	rus	0.2241	0.7792
lit	lit	1.0000	0.0000
lit	lav	0.4714	0.5985
lit	isl	0.1005	0.8688
lit	nor	0.1066	0.8711
lit	swe	0.1036	0.8789
lit	dan	0.1082	0.8577
lit	deu	0.1066	0.8761
lit	nld	0.1175	0.8588
lit	eng	0.1144	0.8589
lit	gle	0.1298	0.8525
lit	cym	0.1082	0.8760
lit	bre	0.1036	0.8678
lit	fra	0.1190	0.8510
lit	cat	0.1020	0.8582
lit	spa	0.1128	0.8553
lit	por	0.1128	0.8448
lit	ita	0.1082	0.8656
lit	ron	0.1236	0.8522
lav	ben	0.0846	0.9118
lav	hin	0.0857	0.8895
lav	pbu	0.0831	0.8950
lav	pes	0.0690	0.8884
lav	kmr	0.0611	0.9206
lav	oss	0.0846	0.9090
lav	hye	0.0862	0.9021
lav	ell	0.1034	0.8919
lav	sqi	0.1144	0.8806
lav	bul	0.2069	0.8046
lav	hrv	0.2210	0.8102
lav	slv	0.2257	0.8164
lav	slk	0.2445	0.7835
lav	ces	0.2273	0.7995
lav	pol	0.2022	0.8173
lav	ukr	0.2132	0.8064
lav	bel	0.2116	0.8158
lav	rus	0.2179	0.8045
lav	lit	0.4652	0.5985
lav	lav	1.0000	0.0000
lav	isl	0.1160	0.8863
lav	nor	0.1238	0.8831
lav	swe	0.1285	0.8880
lav	dan	0.1176	0.8782
lav	deu	0.1301	0.8691
lav	nld	0.1614	0.8642
lav	eng	0.1238	0.8691
lav	gle	0.1254	0.8831
lav	cym	0.1207	0.8925
lav	bre	0.1176	0.8806
lav	fra	0.1207	0.8752
lav	cat	0.0878	0.8967
lav	spa	0.1082	0.8836
lav	por	0.1003	0.8796
lav	ita	0.1034	0.8894
lav	ron	0.1317	0.8808
isl	ben	0.0952	0.8949
isl	hin	0.1143	0.8569
isl	pbu	0.1087	0.8802
isl	pes	0.1007	0.8878
isl	kmr	0.0882	0.9086
isl	oss	0.0893	0.8941
isl	hye	0.1090	0.8814
isl	ell	0.1017	0.8928
isl	sqi	0.1261	0.8764
isl	bul	0.1518	0.8530
isl	hrv	0.1335	0.8589
isl	slv	0.1453	0.8739
isl	slk	0.1572	0.8429
isl	ces	0.1471	0.8681
isl	pol	0.1436	0.8551
isl	ukr	0.1384	0.8470
isl	bel	0.1315	0.8631
isl	rus	0.1246	0.8627
isl	lit	0.1005	0.8688
isl	lav	0.1144	0.8863
isl	isl	1.0000	0.0000
isl	nor	0.5536	0.5360
isl	swe	0.5508	0.5392
isl	dan	0.5398	0.5834
isl	deu	0.4118	0.6817
isl	nld	0.3939	0.6951
isl	eng	0.3391	0.7298
isl	gle	0.1435	0.8477
isl	cym	0.1353	0.8729
isl	bre	0.1419	0.8629
isl	fra	0.1477	0.8643
isl	cat	0.1419	0.8621
isl	spa	0.1314	0.8609
isl	por	0.1254	0.8618
isl	ita	0.1481	0.8624
isl	ron	0.1208	0.8842
nor	ben	0.0935	0.8985
nor	hin	0.1061	0.8613
nor	pbu	0.0866	0.8933
nor	pes	0.0891	0.9001
nor	kmr	0.0935	0.8992
nor	oss	0.0909	0.9094
nor	hye	0.1164	0.8794
nor	ell	0.1017	0.8922
nor	sqi	0.1313	0.8691
nor	bul	0.1720	0.8474
nor	hrv	0.1558	0.8621
nor	slv	0.1587	0.8715
nor	slk	0.1572	0.8492
nor	ces	0.1605	0.8570
nor	pol	0.1675	0.8469
nor	ukr	0.1605	0.8453
nor	bel	0.1640	0.8501
nor	rus	0.1534	0.8521
nor	lit	0.1066	0.8711
nor	lav	0.1160	0.8831
nor	isl	0.5571	0.5360
nor	nor	1.0000	0.0000
nor	swe	0.8124	0.2327
nor	dan	0.8959	0.1539
nor	deu	0.5873	0.5150
nor	nld	0.5552	0.5060
nor	eng	0.4004	0.6726
nor	gle	0.1515	0.8302
nor	cym	0.1404	0.8729
nor	bre	0.1287	0.8620
nor	fra	0.1762	0.8380
nor	cat	0.1602	0.8415
nor	spa	0.1531	0.8451
nor	por	0.1543	0.8428
nor	ita	0.1578	0.8539
nor	ron	0.1304	0.8703
swe	ben	0.1033	0.8993
swe	hin	0.1129	0.8543
swe	pbu	0.0883	0.8933
swe	pes	0.0908	0.8857
swe	kmr	0.0929	0.9141
swe	oss	0.0909	0.9062
swe	hye	0.0998	0.8848
swe	ell	0.1033	0.8979
swe	sqi	0.1256	0.8776
swe	bul	0.1551	0.8613
swe	hrv	0.1574	0.8648
swe	slv	0.1394	0.8784
swe	slk	0.1522	0.8580
swe	ces	0.1532	0.8724
swe	pol	0.1532	0.8588
swe	ukr	0.1532	0.8560
swe	bel	0.1566	0.8570
swe	rus	0.1429	0.8615
swe	lit	0.1066	0.8789
swe	lav	0.1207	0.8880
swe	isl	0.5559	0.5392
swe	nor	0.8244	0.2327
swe	swe	1.0000	0.0000
swe	dan	0.8003	0.3275
swe	deu	0.5628	0.5384
swe	nld	0.5297	0.5436
swe	eng	0.3890	0.6915
swe	gle	0.1499	0.8373
swe	cym	0.1421	0.8788
swe	bre	0.1411	0.8643
swe	fra	0.1846	0.8419
swe	cat	0.1687	0.8424
swe	spa	0.1597	0.8556
swe	por	0.1527	0.8561
swe	ita	0.1691	0.8524
swe	ron	0.1335	0.8762
dan	ben	0.0956	0.8822
dan	hin	0.1048	0.8415
dan	pbu	0.0849	0.8710
dan	pes	0.0875	0.8824
dan	kmr	0.0958	0.8856
dan	oss	0.0861	0.8822
dan	hye	0.1131	0.8718
dan	ell	0.0966	0.8708
dan	sqi	0.1278	0.8579
dan	bul	0.1653	0.8417
dan	hrv	0.1463	0.8384
dan	slv	0.1551	0.8538
dan	slk	0.1438	0.8337
dan	ces	0.1538	0.8471
dan	pol	0.1563	0.8352
dan	ukr	0.1526	0.8390
dan	bel	0.1544	0.8287
dan	rus	0.1452	0.8336
dan	lit	0.1036	0.8577
dan	lav	0.1097	0.8782
dan	isl	0.5311	0.5834
dan	nor	0.8942	0.1539
dan	swe	0.7831	0.3275
dan	dan	1.0000	0.0000
dan	deu	0.6103	0.5233
dan	nld	0.5331	0.5390
dan	eng	0.4044	0.6781
dan	gle	0.1499	0.8202
dan	cym	0.1318	0.8493
