pes	ukr	0.0825	0.8788
pes	bel	0.0874	0.8787
pes	rus	0.0922	0.8711
pes	lit	0.0922	0.8691
pes	lav	0.0902	0.8910
pes	isl	0.1181	0.8826
pes	nor	0.1068	0.8765
pes	swe	0.0955	0.8822
pes	dan	0.1052	0.8776
pes	deu	0.0955	0.8661
pes	nld	0.0987	0.8861
pes	eng	0.1003	0.8801
pes	gle	0.0870	0.8774
pes	cym	0.0744	0.8973
pes	bre	0.0744	0.9032
pes	fra	0.0922	0.8828
pes	cat	0.0906	0.8794
pes	spa	0.0906	0.8723
pes	por	0.0922	0.8656
pes	ita	0.0828	0.8871
pes	ron	0.0905	0.8847
kmr	ben	0.1002	0.8943
kmr	hin	0.1530	0.8085
kmr	pbu	0.1997	0.8040
kmr	pes	0.3010	0.7230
kmr	kmr	1.0000	0.0000
kmr	oss	0.1424	0.8587
kmr	hye	0.1107	0.8845
kmr	ell	0.0962	0.8952
kmr	sqi	0.1265	0.8704
kmr	bul	0.1083	0.8746
kmr	hrv	0.0959	0.8823
kmr	slv	0.1090	0.8910
kmr	slk	0.1065	0.8811
kmr	ces	0.1054	0.8851
kmr	pol	0.1019	0.8792
kmr	ukr	0.0949	0.8783
kmr	bel	0.0949	0.8818
kmr	rus	0.0931	0.8856
kmr	lit	0.0860	0.8876
kmr	lav	0.0855	0.9167
kmr	isl	0.0873	0.9031
kmr	nor	0.0879	0.9024
kmr	swe	0.0794	0.9100
kmr	dan	0.0861	0.8823
kmr	deu	0.0791	0.8873
kmr	nld	0.0885	0.8976
kmr	eng	0.0879	0.9090
kmr	gle	0.0712	0.8812
kmr	cym	0.0746	0.9078
kmr	bre	0.0633	0.9091
kmr	fra	0.0773	0.8941
kmr	cat	0.0791	0.8978
kmr	spa	0.0894	0.8945
kmr	por	0.0884	0.8866
kmr	ita	0.0812	0.9154
kmr	ron	0.0874	0.8925
oss	ben	0.1052	0.8904
oss	hin	0.1339	0.8447
oss	pbu	0.1489	0.8461
oss	pes	0.1796	0.8306
oss	kmr	0.1521	0.8587
oss	oss	1.0000	0.0000
oss	hye	0.1149	0.8867
oss	ell	0.1052	0.8977
oss	sqi	0.0890	0.8937
oss	bul	0.1214	0.8767
oss	hrv	0.1242	0.8817
oss	slv	0.1019	0.8937
oss	slk	0.1149	0.8674
oss	ces	0.0825	0.8954
oss	pol	0.0922	0.8701
oss	ukr	0.0922	0.8747
oss	bel	0.0987	0.8621
oss	rus	0.1036	0.8633
oss	lit	0.0753	0.8896
oss	lav	0.0871	0.9012
oss	isl	0.1003	0.8986
oss	nor	0.0987	0.8953
oss	swe	0.1003	0.9014
oss	dan	0.0939	0.8819
oss	deu	0.0971	0.8811
oss	nld	0.1117	0.8878
oss	eng	0.0728	0.8931
oss	gle	0.0696	0.8849
oss	cym	0.0906	0.8920
oss	bre	0.0955	0.8884
oss	fra	0.0631	0.8858
oss	cat	0.0566	0.9028
oss	spa	0.0696	0.8933
oss	por	0.0728	0.8888
oss	ita	0.0701	0.9037
oss	ron	0.0966	0.8930
hye	ben	0.0820	0.8937
hye	hin	0.1038	0.8529
hye	pbu	0.1489	0.8387
hye	pes	0.1262	0.8627
hye	kmr	0.1125	0.8845
hye	oss	0.1149	0.8867
hye	hye	1.0000	0.0000
hye	ell	0.1136	0.8887
hye	sqi	0.1062	0.8812
hye	bul	0.1083	0.8750
hye	hrv	0.0959	0.8869
hye	slv	0.1070	0.8978
hye	slk	0.1065	0.8739
hye	ces	0.0891	0.8927
hye	pol	0.1184	0.8670
hye	ukr	0.0963	0.8737
hye	bel	0.0998	0.8754
hye	rus	0.1141	0.8742
hye	lit	0.0707	0.8918
hye	lav	0.0871	0.8978
hye	isl	0.1010	0.8796
hye	nor	0.1095	0.8845
hye	swe	0.1014	0.8746
hye	dan	0.1052	0.8750
hye	deu	0.0927	0.8796
hye	nld	0.1085	0.8835
hye	eng	0.1105	0.8817
hye	gle	0.0791	0.8771
hye	cym	0.1102	0.8898
hye	bre	0.1052	0.8949
hye	fra	0.0938	0.8851
hye	cat	0.0941	0.8779
hye	spa	0.0960	0.8700
hye	por	0.0933	0.8746
hye	ita	0.0764	0.8957
hye	ron	0.0936	0.8912
ell	ben	0.1031	0.8945
ell	hin	0.1025	0.8689
ell	pbu	0.1320	0.8753
ell	pes	0.1214	0.8673
ell	kmr	0.0979	0.8952
ell	oss	0.1068	0.8977
ell	hye	0.1119	0.8887
ell	ell	1.0000	0.0000
ell	sqi	0.1585	0.8554
ell	bul	0.1317	0.8545
ell	hrv	0.1305	0.8643
ell	slv	0.1241	0.8904
ell	slk	0.1281	0.8548
ell	ces	0.1206	0.8785
ell	pol	0.1101	0.8708
ell	ukr	0.1031	0.8762
ell	bel	0.1049	0.8668
ell	rus	0.1101	0.8715
ell	lit	0.1152	0.8627
ell	lav	0.1198	0.8746
ell	isl	0.1164	0.8772
ell	nor	0.1224	0.8776
ell	swe	0.1081	0.8862
ell	dan	0.1101	0.8704
ell	deu	0.1189	0.8653
ell	nld	0.1469	0.8656
ell	eng	0.1101	0.8813
ell	gle	0.0981	0.8715
ell	cym	0.1153	0.8847
ell	bre	0.1224	0.8740
ell	fra	0.1497	0.8587
ell	cat	0.1748	0.8519
ell	spa	0.1589	0.8353
ell	por	0.1604	0.8305
ell	ita	0.1576	0.8450
ell	ron	0.1472	0.8490
sqi	ben	0.1147	0.8770
sqi	hin	0.1052	0.8536
sqi	pbu	0.1332	0.8651
sqi	pes	0.1181	0.8662
sqi	kmr	0.1298	0.8704
sqi	oss	0.0890	0.8937
sqi	hye	0.1012	0.8812
sqi	ell	0.1653	0.8554
sqi	sqi	1.0000	0.0000
sqi	bul	0.1500	0.8275
sqi	hrv	0.1525	0.8356
sqi	slv	0.1265	0.8559
sqi	slk	0.1448	0.8342
sqi	ces	0.1298	0.8659
sqi	pol	0.1349	0.8509
sqi	ukr	0.1282	0.8435
sqi	bel	0.1315	0.8540
sqi	rus	0.1197	0.8478
sqi	lit	0.1260	0.8389
sqi	lav	0.1182	0.8757
sqi	isl	0.1231	0.8851
sqi	nor	0.1315	0.8701
sqi	swe	0.1366	0.8710
sqi	dan	0.1214	0.8612
sqi	deu	0.1197	0.8650
sqi	nld	0.1352	0.8707
sqi	eng	0.1298	0.8611
sqi	gle	0.1361	0.8337
sqi	cym	0.1366	0.8650
sqi	bre	0.1231	0.8669
sqi	fra	0.1826	0.8271
sqi	cat	0.1872	0.8153
sqi	spa	0.1954	0.8269
sqi	por	0.2013	0.8079
sqi	ita	0.2006	0.8139
sqi	ron	0.1871	0.8081
bul	ben	0.1017	0.8844
bul	hin	0.1134	0.8429
bul	pbu	0.1133	0.8556
bul	pes	0.1052	0.8727
bul	kmr	0.1150	0.8746
bul	oss	0.1262	0.8767
bul	hye	0.1133	0.8750
bul	ell	0.1433	0.8545
bul	sqi	0.1517	0.8275
bul	bul	1.0000	0.0000
bul	hrv	0.6195	0.4076
bul	slv	0.5833	0.4878
bul	slk	0.6106	0.4547
bul	ces	0.5483	0.5244
bul	pol	0.5367	0.5391
bul	ukr	0.5350	0.5322
bul	bel	0.5433	0.5352
bul	rus	0.5900	0.4710
bul	lit	0.2243	0.7834
bul	lav	0.2131	0.8054
bul	isl	0.1667	0.8563
bul	nor	0.1550	0.8538
bul	swe	0.1583	0.8501
bul	dan	0.1600	0.8402
bul	deu	0.1483	0.8487
bul	nld	0.1483	0.8445
bul	eng	0.1450	0.8649
bul	gle	0.1076	0.8592
bul	cym	0.1233	0.8689
bul	bre	0.1267	0.8704
bul	fra	0.1431	0.8502
bul	cat	0.1417	0.8441
bul	spa	0.1440	0.8399
bul	por	0.1408	0.8410
bul	ita	0.1529	0.8601
bul	ron	0.2086	0.7907
hrv	ben	0.1053	0.8884
hrv	hin	0.1148	0.8580
hrv	pbu	0.0928	0.8661
hrv	pes	0.1179	0.8683
hrv	kmr	0.0975	0.8823
hrv	oss	0.1289	0.8817
hrv	hye	0.1006	0.8869
hrv	ell	0.1336	0.8643
hrv	sqi	0.1494	0.8356
hrv	bul	0.6116	0.4076
hrv	hrv	1.0000	0.0000
hrv	slv	0.6384	0.3579
hrv	slk	0.5881	0.4416
hrv	ces	0.5299	0.4951
hrv	pol	0.5425	0.5192
hrv	ukr	0.4969	0.5321
hrv	bel	0.5220	0.5334
hrv	rus	0.5063	0.5225
hrv	lit	0.2320	0.7877
hrv	lav	0.2240	0.8033
hrv	isl	0.1525	0.8625
hrv	nor	0.1525	0.8483
hrv	swe	0.1682	0.8543
hrv	dan	0.1604	0.8410
hrv	deu	0.1431	0.8508
hrv	nld	0.1588	0.8563
hrv	eng	0.1305	0.8644
hrv	gle	0.1101	0.8564
hrv	cym	0.1242	0.8802
hrv	bre	0.1211	0.8785
hrv	fra	0.1478	0.8555
hrv	cat	0.1368	0.8493
hrv	spa	0.1384	0.8545
hrv	por	0.1415	0.8513
hrv	ita	0.1509	0.8703
hrv	ron	0.1979	0.8026
slv	ben	0.1051	0.8963
slv	hin	0.1066	0.8727
slv	pbu	0.0897	0.8937
slv	pes	0.0939	0.8773
slv	kmr	0.1090	0.8910
slv	oss	0.0971	0.8937
slv	hye	0.1087	0.8978
slv	ell	0.1259	0.8904
slv	sqi	0.1265	0.8559
slv	bul	0.5517	0.4878
slv	hrv	0.6069	0.3579
slv	slv	1.0000	0.0000
slv	slk	0.5740	0.4564
slv	ces	0.5735	0.5068
slv	pol	0.5389	0.5600
slv	ukr	0.5290	0.5656
slv	bel	0.5290	0.5774
slv	rus	0.5380	0.5508
slv	lit	0.2104	0.7888
slv	lav	0.2053	0.8106
slv	isl	0.1404	0.8721
slv	nor	0.1307	0.8679
slv	swe	0.1402	0.8623
slv	dan	0.1395	0.8558
slv	deu	0.1522	0.8590
slv	nld	0.1352	0.8705
slv	eng	0.1286	0.8777
slv	gle	0.0918	0.8738
slv	cym	0.1136	0.8822
slv	bre	0.1159	0.8897
slv	fra	0.1118	0.8760
slv	cat	0.1243	0.8642
slv	spa	0.1175	0.8625
slv	por	0.1097	0.8561
slv	ita	0.1226	0.8769
slv	ron	0.1503	0.8440
slk	ben	0.0965	0.8780
slk	hin	0.1079	0.8469
slk	pbu	0.1098	0.8489
slk	pes	0.0971	0.8647
slk	kmr	0.1098	0.8811
slk	oss	0.1117	0.8674
slk	hye	0.1082	0.8739
slk	ell	0.1348	0.8548
slk	sqi	0.1431	0.8342
slk	bul	0.5990	0.4547
slk	hrv	0.5786	0.4416
slk	slv	0.5940	0.4564
slk	slk	1.0000	0.0000
slk	ces	0.7953	0.1981
slk	pol	0.6389	0.3839
slk	ukr	0.5957	0.4526
slk	bel	0.5907	0.4659
slk	rus	0.5574	0.4805
slk	lit	0.2381	0.7715
slk	lav	0.2364	0.7833
slk	isl	0.1614	0.8487
slk	nor	0.1614	0.8300
slk	swe	0.1581	0.8383
slk	dan	0.1647	0.8223
slk	deu	0.1514	0.8342
slk	nld	0.1631	0.8346
slk	eng	0.1364	0.8518
slk	gle	0.1013	0.8539
slk	cym	0.1131	0.8719
slk	bre	0.1331	0.8424
slk	fra	0.1447	0.8450
slk	cat	0.1248	0.8395
slk	spa	0.1209	0.8442
slk	por	0.1227	0.8477
slk	ita	0.1433	0.8415
slk	ron	0.1840	0.8129
ces	ben	0.0860	0.9013
ces	hin	0.0970	0.8696
ces	pbu	0.0863	0.8893
ces	pes	0.0906	0.8799
ces	kmr	0.1090	0.8851
ces	oss	0.0809	0.8954
ces	hye	0.0891	0.8927
ces	ell	0.1259	0.8785
ces	sqi	0.1298	0.8659
ces	bul	0.5367	0.5244
ces	hrv	0.5236	0.4951
ces	slv	0.5914	0.5068
ces	slk	0.7903	0.1981
ces	ces	1.0000	0.0000
ces	pol	0.6343	0.4456
ces	ukr	0.5824	0.5020
ces	bel	0.5663	0.5357
ces	rus	0.5448	0.5351
ces	lit	0.2197	0.7794
ces	lav	0.2037	0.7990
ces	isl	0.1404	0.8831
ces	nor	0.1502	0.8604
ces	swe	0.1402	0.8724
ces	dan	0.1577	0.8440
ces	deu	0.1470	0.8660
ces	nld	0.1519	0.8645
ces	eng	0.1344	0.8789
ces	gle	0.0870	0.8652
ces	cym	0.1085	0.8852
ces	bre	0.1272	0.8739
ces	fra	0.1250	0.8790
ces	cat	0.1119	0.8788
ces	spa	0.1043	0.8693
ces	por	0.0998	0.8707
ces	ita	0.1226	0.8828
ces	ron	0.1595	0.8416
pol	ben	0.0919	0.8794
pol	hin	0.0915	0.8591
pol	pbu	0.0795	0.8708
pol	pes	0.0793	0.8839
pol	kmr	0.1002	0.8792
pol	oss	0.0906	0.8701
pol	hye	0.1131	0.8670
pol	ell	0.1119	0.8708
pol	sqi	0.1315	0.8509
pol	bul	0.5267	0.5391
pol	hrv	0.5283	0.5192
pol	slv	0.5495	0.5600
pol	slk	0.6356	0.3839
pol	ces	0.6290	0.4456
pol	pol	1.0000	0.0000
pol	ukr	0.6678	0.4282
pol	bel	0.6625	0.3944
pol	rus	0.5654	0.5028
pol	lit	0.2197	0.7914
pol	lav	0.2100	0.8096
pol	isl	0.1490	0.8633
pol	nor	0.1537	0.8414
pol	swe	0.1520	0.8499
pol	dan	0.1555	0.8326
pol	deu	0.1449	0.8423
pol	nld	0.1469	0.8454
pol	eng	0.1201	0.8534
pol	gle	0.1028	0.8663
pol	cym	0.1186	0.8731
pol	bre	0.1184	0.8713
pol	fra	0.1316	0.8686
pol	cat	0.1307	0.8507
pol	spa	0.1258	0.8591
pol	por	0.1146	0.8407
pol	ita	0.1258	0.8666
pol	ron	0.1564	0.8384
ukr	ben	0.0936	0.8959
ukr	hin	0.0915	0.8663
ukr	pbu	0.0795	0.8682
ukr	pes	0.0793	0.8788
ukr	kmr	0.0949	0.8783
ukr	oss	0.0890	0.8747
ukr	hye	0.0980	0.8737
ukr	ell	0.1014	0.8762
ukr	sqi	0.1231	0.8435
ukr	bul	0.5050	0.5322
ukr	hrv	0.4764	0.5321
ukr	slv	0.5272	0.5656
ukr	slk	0.5774	0.4526
ukr	ces	0.5591	0.5020
ukr	pol	0.6537	0.4282
ukr	ukr	1.0000	0.0000
ukr	bel	0.8349	0.2208
ukr	rus	0.7046	0.3514
ukr	lit	0.2197	0.7559
ukr	lav	0.1897	0.8114
ukr	isl	0.1507	0.8399
ukr	nor	0.1449	0.8450
ukr	swe	0.1503	0.8472
ukr	dan	0.1523	0.8294
ukr	deu	0.1413	0.8397
ukr	nld	0.1369	0.8486
ukr	eng	0.1266	0.8556
ukr	gle	0.0902	0.8519
ukr	cym	0.1000	0.8772
ukr	bre	0.1138	0.8719
ukr	fra	0.1118	0.8606
ukr	cat	0.1048	0.8564
ukr	spa	0.1026	0.8630
ukr	por	0.0933	0.8588
ukr	ita	0.1035	0.8730
ukr	ron	0.1472	0.8396
bel	ben	0.0904	0.8943
bel	hin	0.0847	0.8699
bel	pbu	0.0846	0.8695
bel	pes	0.0858	0.8787
bel	kmr	0.0967	0.8818
bel	oss	0.0955	0.8621
bel	hye	0.1034	0.8754
bel	ell	0.1066	0.8668
bel	sqi	0.1298	0.8540
bel	bul	0.5250	0.5352
bel	hrv	0.5047	0.5334
bel	slv	0.5344	0.5774
bel	slk	0.5824	0.4659
bel	ces	0.5556	0.5357
bel	pol	0.6590	0.3944
bel	ukr	0.8440	0.2208
bel	bel	1.0000	0.0000
bel	rus	0.7269	0.3352
bel	lit	0.2320	0.7749
bel	lav	0.2053	0.8118
bel	isl	0.1318	0.8606
bel	nor	0.1378	0.8484
bel	swe	0.1368	0.8551
bel	dan	0.1431	0.8353
bel	deu	0.1310	0.8479
bel	nld	0.1269	0.8595
bel	eng	0.1236	0.8610
bel	gle	0.0870	0.8601
bel	cym	0.0966	0.8782
bel	bre	0.1125	0.8849
bel	fra	0.1201	0.8581
bel	cat	0.1172	0.8491
bel	spa	0.1142	0.8544
bel	por	0.1047	0.8448
bel	ita	0.1131	0.8732
bel	ron	0.1518	0.8299
rus	ben	0.1060	0.8875
rus	hin	0.0997	0.8537
rus	pbu	0.0998	0.8570
rus	pes	0.0890	0.8711
rus	kmr	0.0931	0.8856
rus	oss	0.1003	0.8633
rus	hye	0.1105	0.8742
rus	ell	0.1101	0.8715
rus	sqi	0.1164	0.8478
rus	bul	0.5567	0.4710
rus	hrv	0.4764	0.5225
rus	slv	0.5344	0.5508
rus	slk	0.5391	0.4805
rus	ces	0.5215	0.5351
rus	pol	0.5548	0.5028
rus	ukr	0.6991	0.3514
rus	bel	0.7140	0.3352
rus	rus	1.0000	0.0000
rus	lit	0.2227	0.7591
rus	lav	0.2068	0.7961
rus	isl	0.1233	0.8579
rus	nor	0.1325	0.8508
rus	swe	0.1334	0.8535
rus	dan	0.1413	0.8342
rus	deu	0.1426	0.8458
rus	nld	0.1252	0.8568
rus	eng	0.1407	0.8483
rus	gle	0.0854	0.8537
rus	cym	0.1051	0.8775
rus	bre	0.1252	0.8725
rus	fra	0.1168	0.8476
rus	cat	0.1261	0.8390
rus	spa	0.1242	0.8492
rus	por	0.1195	0.8402
rus	ita	0.1194	0.8624
rus	ron	0.1472	0.8289
lit	ben	0.0737	0.8916
lit	hin	0.0915	0.8586
lit	pbu	0.0845	0.8736
lit	pes	0.0983	0.8691
lit	kmr	0.0906	0.8876
lit	oss	0.0783	0.8896
lit	hye	0.0753	0.8918
lit	ell	0.1275	0.8627
lit	sqi	0.1336	0.8389
lit	bul	0.2366	0.7834
lit	hrv	0.2289	0.7877
lit	slv	0.2289	0.7888
lit	slk	0.2504	0.7715
lit	ces	0.2427	0.7794
lit	pol	0.2304	0.7914
lit	ukr	0.2396	0.7559
lit	bel	0.2488	0.7749
lit	rus	0.2442	0.7591
lit	lit	1.0000	0.0000
lit	lav	0.4900	0.5853
lit	isl	0.1091	0.8657
lit	nor	0.1091	0.8665
lit	swe	0.1060	0.8717
lit	dan	0.1075	0.8456
lit	deu	0.1152	0.8659
lit	nld	0.1152	0.8596
lit	eng	0.1091	0.8635
lit	gle	0.1121	0.8473
lit	cym	0.1029	0.8712
lit	bre	0.1029	0.8604
lit	fra	0.1244	0.8541
lit	cat	0.1106	0.8624
lit	spa	0.1152	0.8575
lit	por	0.1121	0.8485
lit	ita	0.1106	0.8698
lit	ron	0.1196	0.8701
lav	ben	0.0902	0.9085
lav	hin	0.0997	0.8831
lav	pbu	0.0933	0.8926
lav	pes	0.0949	0.8910
lav	kmr	0.0902	0.9167
lav	oss	0.0886	0.9012
lav	hye	0.0933	0.8978
lav	ell	0.1244	0.8746
lav	sqi	0.1213	0.8757
lav	bul	0.2193	0.8054
lav	hrv	0.2271	0.8033
lav	slv	0.2255	0.8106
lav	slk	0.2442	0.7833
lav	ces	0.2146	0.7990
lav	pol	0.2177	0.8096
lav	ukr	0.2084	0.8114
lav	bel	0.2193	0.8118
lav	rus	0.2208	0.7961
lav	lit	0.4731	0.5853
lav	lav	1.0000	0.0000
lav	isl	0.1135	0.8829
lav	nor	0.1275	0.8654
lav	swe	0.1306	0.8710
lav	dan	0.1244	0.8622
lav	deu	0.1369	0.8636
lav	nld	0.1446	0.8536
lav	eng	0.1198	0.8741
lav	gle	0.1135	0.8930
lav	cym	0.1120	0.8943
lav	bre	0.1104	0.8858
lav	fra	0.1260	0.8671
lav	cat	0.1166	0.8810
lav	spa	0.1260	0.8764
lav	por	0.1120	0.8739
lav	ita	0.1166	0.8908
lav	ron	0.1273	0.8866
isl	ben	0.1182	0.8909
isl	hin	0.1107	0.8635
isl	pbu	0.1049	0.8810
isl	pes	0.1149	0.8826
isl	kmr	0.0890	0.9031
isl	oss	0.0987	0.8986
isl	hye	0.1045	0.8796
isl	ell	0.1182	0.8772
isl	sqi	0.1180	0.8851
isl	bul	0.1550	0.8563
isl	hrv	0.1447	0.8625
isl	slv	0.1370	0.8721
isl	slk	0.1581	0.8487
isl	ces	0.1353	0.8831
isl	pol	0.1473	0.8633
isl	ukr	0.1507	0.8399
isl	bel	0.1318	0.8606
isl	rus	0.1250	0.8579
isl	lit	0.1045	0.8657
isl	lav	0.1073	0.8829
isl	isl	1.0000	0.0000
isl	nor	0.5428	0.5368
isl	swe	0.5220	0.5412
isl	dan	0.5240	0.5720
isl	deu	0.3887	0.7034
isl	nld	0.3740	0.7041
isl	eng	0.3099	0.7309
isl	gle	0.1313	0.8476
isl	cym	0.1220	0.8721
isl	bre	0.1130	0.8739
isl	fra	0.1316	0.8696
isl	cat	0.1336	0.8722
isl	spa	0.1457	0.8656
isl	por	0.1457	0.8633
isl	ita	0.1306	0.8748
isl	ron	0.1365	0.8686
nor	ben	0.0989	0.8910
nor	hin	0.1011	0.8682
nor	pbu	0.0998	0.8758
nor	pes	0.1084	0.8765
nor	kmr	0.0896	0.9024
nor	oss	0.0955	0.8953
nor	hye	0.1148	0.8845
nor	ell	0.1241	0.8776
nor	sqi	0.1282	0.8701
nor	bul	0.1533	0.8538
nor	hrv	0.1478	0.8483
nor	slv	0.1325	0.8679
nor	slk	0.1597	0.8300
nor	ces	0.1519	0.8604
nor	pol	0.1572	0.8414
nor	ukr	0.1502	0.8450
nor	bel	0.1396	0.8484
nor	rus	0.1360	0.8508
nor	lit	0.1075	0.8665
nor	lav	0.1244	0.8654
nor	isl	0.5514	0.5368
nor	nor	1.0000	0.0000
nor	swe	0.7787	0.2566
nor	dan	0.8816	0.1710
nor	deu	0.5954	0.5106
nor	nld	0.5426	0.5198
nor	eng	0.4099	0.6633
nor	gle	0.1487	0.8272
nor	cym	0.1237	0.8649
nor	bre	0.1131	0.8681
nor	fra	0.1793	0.8271
nor	cat	0.1678	0.8415
nor	spa	0.1705	0.8399
nor	por	0.1555	0.8376
nor	ita	0.1465	0.8540
nor	ron	0.1396	0.8555
swe	ben	0.1115	0.8950
swe	hin	0.1079	0.8621
swe	pbu	0.0912	0.8714
swe	pes	0.0955	0.8822
swe	kmr	0.0828	0.9100
swe	oss	0.0971	0.9014
swe	hye	0.1081	0.8746
swe	ell	0.1098	0.8862
swe	sqi	0.1332	0.8710
swe	bul	0.1533	0.8501
swe	hrv	0.1619	0.8543
swe	slv	0.1419	0.8623
swe	slk	0.1564	0.8383
swe	ces	0.1419	0.8724
swe	pol	0.1537	0.8499
swe	ukr	0.1520	0.8472
swe	bel	0.1368	0.8551
swe	rus	0.1351	0.8535
swe	lit	0.1029	0.8717
swe	lav	0.1275	0.8710
swe	isl	0.5389	0.5412
swe	nor	0.7889	0.2566
swe	swe	1.0000	0.0000
swe	dan	0.7534	0.3427
swe	deu	0.5591	0.5503
swe	nld	0.5275	0.5569
swe	eng	0.3716	0.6999
swe	gle	0.1472	0.8350
swe	cym	0.1301	0.8721
swe	bre	0.1182	0.8652
swe	fra	0.1743	0.8345
swe	cat	0.1605	0.8473
swe	spa	0.1705	0.8524
swe	por	0.1604	0.8551
swe	ita	0.1545	0.8636
swe	ron	0.1380	0.8634
dan	ben	0.0899	0.8812
dan	hin	0.0943	0.8565
dan	pbu	0.0880	0.8493
dan	pes	0.1052	0.8776
dan	kmr	0.0861	0.8823
dan	oss	0.0939	0.8819
dan	hye	0.1070	0.8750
dan	ell	0.1084	0.8704
dan	sqi	0.1180	0.8612
dan	bul	0.1517	0.8402
dan	hrv	0.1494	0.8410
dan	slv	0.1395	0.8558
dan	slk	0.1581	0.8223
dan	ces	0.1559	0.8440
dan	pol	0.1555	0.8326
dan	ukr	0.1541	0.8294
dan	bel	0.1413	0.8353
dan	rus	0.1450	0.8342
dan	lit	0.1045	0.8456
dan	lav	0.1182	0.8622
dan	isl	0.5240	0.5720
dan	nor	0.8799	0.1710
dan	swe	0.7416	0.3427
dan	dan	1.0000	0.0000
dan	deu	0.6073	0.5256
dan	nld	0.5359	0.5382
dan	eng	0.4037	0.6806
dan	gle	0.1408	0.8236
dan	cym	0.1186	0.8480
