dan	bre	0.1215	0.8446
dan	fra	0.1778	0.8132
dan	cat	0.1705	0.8251
dan	spa	0.1680	0.8272
dan	por	0.1527	0.8174
dan	ita	0.1677	0.8334
dan	ron	0.1343	0.8500
deu	ben	0.1107	0.8816
deu	hin	0.1061	0.8247
deu	pbu	0.0842	0.8595
deu	pes	0.0858	0.8693
deu	kmr	0.1022	0.8800
deu	oss	0.0769	0.8855
deu	hye	0.0816	0.8762
deu	ell	0.1167	0.8689
deu	sqi	0.1149	0.8572
deu	bul	0.1383	0.8439
deu	hrv	0.1366	0.8527
deu	slv	0.1457	0.8557
deu	slk	0.1485	0.8312
deu	ces	0.1368	0.8707
deu	pol	0.1439	0.8373
deu	ukr	0.1447	0.8480
deu	bel	0.1349	0.8445
deu	rus	0.1513	0.8407
deu	lit	0.1029	0.8699
deu	lav	0.1323	0.8670
deu	isl	0.4075	0.6925
deu	nor	0.5730	0.5183
deu	swe	0.5479	0.5391
deu	dan	0.5948	0.5320
deu	deu	1.0000	0.0000
deu	nld	0.6533	0.3807
deu	eng	0.4078	0.6793
deu	gle	0.1371	0.8383
deu	cym	0.1256	0.8514
deu	bre	0.1257	0.8581
deu	fra	0.1794	0.8245
deu	cat	0.1812	0.8250
deu	spa	0.1746	0.8423
deu	por	0.1608	0.8359
deu	ita	0.1710	0.8374
deu	ron	0.1404	0.8467
nld	ben	0.0972	0.8914
nld	hin	0.1007	0.8529
nld	pbu	0.0972	0.8483
nld	pes	0.0955	0.8773
nld	kmr	0.1055	0.8854
nld	oss	0.0973	0.8959
nld	hye	0.0938	0.8863
nld	ell	0.1307	0.8743
nld	sqi	0.1240	0.8717
nld	bul	0.1467	0.8542
nld	hrv	0.1507	0.8551
nld	slv	0.1390	0.8638
nld	slk	0.1650	0.8356
nld	ces	0.1541	0.8645
nld	pol	0.1541	0.8431
nld	ukr	0.1491	0.8471
nld	bel	0.1340	0.8553
nld	rus	0.1390	0.8538
nld	lit	0.1120	0.8552
nld	lav	0.1465	0.8632
nld	isl	0.4171	0.6894
nld	nor	0.5695	0.5081
nld	swe	0.5645	0.5292
nld	dan	0.5678	0.5341
nld	deu	0.6884	0.3807
nld	nld	1.0000	0.0000
nld	eng	0.4087	0.6618
nld	gle	0.1480	0.8334
nld	cym	0.1491	0.8586
nld	bre	0.1240	0.8605
nld	fra	0.2088	0.8243
nld	cat	0.1859	0.8284
nld	spa	0.1958	0.8245
nld	por	0.1881	0.8316
nld	ita	0.1871	0.8307
nld	ron	0.1543	0.8483
eng	ben	0.1204	0.8691
eng	hin	0.1102	0.8441
eng	pbu	0.0993	0.8703
eng	pes	0.0922	0.8697
eng	kmr	0.0896	0.8924
eng	oss	0.0848	0.9003
eng	hye	0.0940	0.8838
eng	ell	0.1150	0.8818
eng	sqi	0.1235	0.8663
eng	bul	0.1300	0.8558
eng	hrv	0.1130	0.8613
eng	slv	0.1239	0.8740
eng	slk	0.1205	0.8512
eng	ces	0.1105	0.8768
eng	pol	0.1241	0.8604
eng	ukr	0.1317	0.8532
eng	bel	0.1275	0.8607
eng	rus	0.1322	0.8532
eng	lit	0.0938	0.8693
eng	lav	0.1118	0.8744
eng	isl	0.3116	0.7418
eng	nor	0.4039	0.6563
eng	swe	0.3664	0.6867
eng	dan	0.4107	0.6675
eng	deu	0.4078	0.6793
eng	nld	0.3819	0.6618
eng	eng	1.0000	0.0000
eng	gle	0.1822	0.7948
eng	cym	0.1902	0.8216
eng	bre	0.1625	0.8458
eng	fra	0.2333	0.7773
eng	cat	0.2185	0.8152
eng	spa	0.2039	0.8142
eng	por	0.1929	0.8168
eng	ita	0.2145	0.8201
eng	ron	0.1651	0.8391
gle	ben	0.0966	0.8643
gle	hin	0.1197	0.8414
gle	pbu	0.0966	0.8572
gle	pes	0.1075	0.8699
gle	kmr	0.0919	0.8845
gle	oss	0.0794	0.8909
gle	hye	0.0997	0.8703
gle	ell	0.1371	0.8671
gle	sqi	0.1558	0.8378
gle	bul	0.0966	0.8623
gle	hrv	0.0857	0.8679
gle	slv	0.0903	0.8786
gle	slk	0.1012	0.8578
gle	ces	0.0888	0.8784
gle	pol	0.0935	0.8633
gle	ukr	0.0997	0.8566
gle	bel	0.0888	0.8686
gle	rus	0.0950	0.8518
gle	lit	0.1195	0.8420
gle	lav	0.1075	0.8857
gle	isl	0.1542	0.8528
gle	nor	0.1542	0.8343
gle	swe	0.1558	0.8408
gle	dan	0.1589	0.8224
gle	deu	0.1433	0.8383
gle	nld	0.1495	0.8334
gle	eng	0.1916	0.7948
gle	gle	1.0000	0.0000
gle	cym	0.2445	0.7711
gle	bre	0.2040	0.8032
gle	fra	0.1698	0.8373
gle	cat	0.1558	0.8229
gle	spa	0.1589	0.8287
gle	por	0.1433	0.8343
gle	ita	0.1573	0.8461
gle	ron	0.1466	0.8500
cym	ben	0.0747	0.9019
cym	hin	0.0980	0.8626
cym	pbu	0.1128	0.8844
cym	pes	0.1084	0.8888
cym	kmr	0.0713	0.9069
cym	oss	0.0942	0.8988
cym	hye	0.1138	0.8844
cym	ell	0.1358	0.8791
cym	sqi	0.1494	0.8558
cym	bul	0.1283	0.8637
cym	hrv	0.1146	0.8701
cym	slv	0.0934	0.8859
cym	slk	0.1221	0.8682
cym	ces	0.1104	0.8869
cym	pol	0.1222	0.8705
cym	ukr	0.1138	0.8656
cym	bel	0.1121	0.8758
cym	rus	0.1087	0.8755
cym	lit	0.0938	0.8705
cym	lav	0.1039	0.8911
cym	isl	0.1138	0.8805
cym	nor	0.1205	0.8776
cym	swe	0.1239	0.8766
cym	dan	0.1239	0.8526
cym	deu	0.1273	0.8514
cym	nld	0.1407	0.8586
cym	eng	0.1969	0.8216
cym	gle	0.2414	0.7711
cym	cym	1.0000	0.0000
cym	bre	0.3531	0.6914
cym	fra	0.1729	0.8461
cym	cat	0.2020	0.8245
cym	spa	0.1794	0.8413
cym	por	0.1785	0.8304
cym	ita	0.1774	0.8503
cym	ron	0.1667	0.8477
bre	ben	0.0735	0.8988
bre	hin	0.0816	0.8694
bre	pbu	0.0960	0.8795
bre	pes	0.0809	0.8924
bre	kmr	0.0681	0.8976
bre	oss	0.0926	0.8943
bre	hye	0.0851	0.8901
bre	ell	0.1185	0.8803
bre	sqi	0.1372	0.8642
bre	bul	0.1033	0.8737
bre	hrv	0.0942	0.8784
bre	slv	0.0947	0.8960
bre	slk	0.1139	0.8531
bre	ces	0.1018	0.8779
bre	pol	0.1133	0.8733
bre	ukr	0.1132	0.8608
bre	bel	0.1091	0.8795
bre	rus	0.1149	0.8706
bre	lit	0.0817	0.8627
bre	lav	0.0913	0.8862
bre	isl	0.1216	0.8810
bre	nor	0.1121	0.8702
bre	swe	0.1182	0.8712
bre	dan	0.1215	0.8446
bre	deu	0.1257	0.8581
bre	nld	0.1223	0.8605
bre	eng	0.1625	0.8458
bre	gle	0.1916	0.8032
bre	cym	0.3497	0.6914
bre	bre	1.0000	0.0000
bre	fra	0.2480	0.7737
bre	cat	0.2256	0.7999
bre	spa	0.2023	0.8162
bre	por	0.1865	0.8102
bre	ita	0.1903	0.8326
bre	ron	0.1574	0.8416
fra	ben	0.0897	0.8896
fra	hin	0.1007	0.8613
fra	pbu	0.0930	0.8664
fra	pes	0.1052	0.8691
fra	kmr	0.0783	0.8880
fra	oss	0.0754	0.8954
fra	hye	0.1158	0.8723
fra	ell	0.1615	0.8580
fra	sqi	0.1566	0.8549
fra	bul	0.1126	0.8577
fra	hrv	0.1083	0.8574
fra	slv	0.0930	0.8816
fra	slk	0.1142	0.8558
fra	ces	0.1028	0.8668
fra	pol	0.1109	0.8576
fra	ukr	0.1175	0.8618
fra	bel	0.1077	0.8640
fra	rus	0.1011	0.8618
fra	lit	0.0908	0.8619
fra	lav	0.1008	0.8821
fra	isl	0.1566	0.8662
fra	nor	0.1746	0.8380
fra	swe	0.1876	0.8400
fra	dan	0.1811	0.8132
fra	deu	0.1860	0.8245
fra	nld	0.2104	0.8243
fra	eng	0.2414	0.7773
fra	gle	0.1589	0.8373
fra	cym	0.1778	0.8461
fra	bre	0.2577	0.7737
fra	fra	1.0000	0.0000
fra	cat	0.5432	0.5226
fra	spa	0.5367	0.5731
fra	por	0.5241	0.5593
fra	ita	0.5726	0.5528
fra	ron	0.3827	0.6848
cat	ben	0.0959	0.8725
cat	hin	0.0803	0.8463
cat	pbu	0.1111	0.8654
cat	pes	0.0890	0.8773
cat	kmr	0.0657	0.8989
cat	oss	0.0722	0.8996
cat	hye	0.0887	0.8851
cat	ell	0.1829	0.8468
cat	sqi	0.1475	0.8333
cat	bul	0.1300	0.8453
cat	hrv	0.1209	0.8587
cat	slv	0.1190	0.8678
cat	slk	0.1089	0.8535
cat	ces	0.1053	0.8742
cat	pol	0.1190	0.8561
cat	ukr	0.1119	0.8613
cat	bel	0.1172	0.8496
cat	rus	0.1208	0.8429
cat	lit	0.1014	0.8609
cat	lav	0.0945	0.8866
cat	isl	0.1541	0.8623
cat	nor	0.1776	0.8439
cat	swe	0.1901	0.8422
cat	dan	0.1741	0.8251
cat	deu	0.1865	0.8250
cat	nld	0.1893	0.8284
cat	eng	0.2238	0.8152
cat	gle	0.1511	0.8229
cat	cym	0.2037	0.8245
cat	bre	0.2309	0.7999
cat	fra	0.5432	0.5226
cat	cat	1.0000	0.0000
cat	spa	0.6819	0.3848
cat	por	0.6270	0.4361
cat	ita	0.6242	0.4659
cat	ron	0.3889	0.6474
spa	ben	0.1011	0.8693
spa	hin	0.0871	0.8525
spa	pbu	0.1077	0.8658
spa	pes	0.0874	0.8734
spa	kmr	0.0636	0.8978
spa	oss	0.0863	0.8936
spa	hye	0.0962	0.8841
spa	ell	0.1664	0.8357
spa	sqi	0.1517	0.8432
spa	bul	0.1370	0.8468
spa	hrv	0.1272	0.8492
spa	slv	0.1126	0.8667
spa	slk	0.1191	0.8441
spa	ces	0.1028	0.8700
spa	pol	0.1223	0.8539
spa	ukr	0.1158	0.8524
spa	bel	0.1158	0.8568
spa	rus	0.1240	0.8440
spa	lit	0.1089	0.8518
spa	lav	0.1150	0.8728
spa	isl	0.1533	0.8733
spa	nor	0.1680	0.8406
spa	swe	0.1762	0.8489
spa	dan	0.1680	0.8272
spa	deu	0.1746	0.8423
spa	nld	0.1941	0.8245
spa	eng	0.2104	0.8142
spa	gle	0.1511	0.8287
spa	cym	0.1794	0.8413
spa	bre	0.2137	0.8162
spa	fra	0.5432	0.5731
spa	cat	0.6933	0.3848
spa	spa	1.0000	0.0000
spa	por	0.7540	0.2835
spa	ita	0.6355	0.4216
spa	ron	0.3997	0.6452
por	ben	0.1158	0.8566
por	hin	0.1061	0.8497
por	pbu	0.1045	0.8619
por	pes	0.0884	0.8790
por	kmr	0.0740	0.8942
por	oss	0.0895	0.8859
por	hye	0.0949	0.8792
por	ell	0.1640	0.8278
por	sqi	0.1495	0.8328
por	bul	0.1367	0.8403
por	hrv	0.1272	0.8407
por	slv	0.1077	0.8615
por	slk	0.1141	0.8444
por	ces	0.1013	0.8663
por	pol	0.1158	0.8483
por	ukr	0.1158	0.8486
por	bel	0.1158	0.8474
por	rus	0.1158	0.8486
por	lit	0.1104	0.8462
por	lav	0.1008	0.8786
por	isl	0.1479	0.8638
por	nor	0.1511	0.8357
por	swe	0.1592	0.8557
por	dan	0.1511	0.8174
por	deu	0.1624	0.8359
por	nld	0.1897	0.8316
por	eng	0.2010	0.8168
por	gle	0.1371	0.8343
por	cym	0.1801	0.8304
por	bre	0.1945	0.8102
por	fra	0.5273	0.5593
por	cat	0.6367	0.4361
por	spa	0.7524	0.2835
por	por	1.0000	0.0000
por	ita	0.6367	0.4458
por	ron	0.3920	0.6450
ita	ben	0.0855	0.8892
ita	hin	0.0925	0.8643
ita	pbu	0.0952	0.8916
ita	pes	0.0903	0.8893
ita	kmr	0.0645	0.9183
ita	oss	0.0801	0.9120
ita	hye	0.0952	0.9106
ita	ell	0.1742	0.8548
ita	sqi	0.1419	0.8489
ita	bul	0.1274	0.8623
ita	hrv	0.1256	0.8572
ita	slv	0.1194	0.8755
ita	slk	0.1129	0.8528
ita	ces	0.0968	0.8849
ita	pol	0.1113	0.8661
ita	ukr	0.1081	0.8715
ita	bel	0.1065	0.8718
ita	rus	0.1129	0.8685
ita	lit	0.1014	0.8703
ita	lav	0.0992	0.8895
ita	isl	0.1597	0.8730
ita	nor	0.1661	0.8548
ita	swe	0.1806	0.8553
ita	dan	0.1694	0.8334
ita	deu	0.1758	0.8374
ita	nld	0.1839	0.8307
ita	eng	0.2226	0.8201
ita	gle	0.1511	0.8461
ita	cym	0.1758	0.8503
ita	bre	0.1968	0.8326
ita	fra	0.5710	0.5528
ita	cat	0.6290	0.4659
ita	spa	0.6290	0.4216
ita	por	0.6238	0.4458
ita	ita	1.0000	0.0000
ita	ron	0.4244	0.6032
ron	ben	0.0802	0.8930
ron	hin	0.0993	0.8628
ron	pbu	0.1142	0.8728
ron	pes	0.1034	0.8778
ron	kmr	0.0802	0.8990
ron	oss	0.0895	0.8907
ron	hye	0.0926	0.8941
ron	ell	0.1636	0.8544
ron	sqi	0.1883	0.8146
ron	bul	0.1883	0.7863
ron	hrv	0.1836	0.7976
ron	slv	0.1281	0.8478
ron	slk	0.1497	0.8193
ron	ces	0.1312	0.8475
ron	pol	0.1265	0.8387
ron	ukr	0.1373	0.8413
ron	bel	0.1420	0.8345
ron	rus	0.1343	0.8287
ron	lit	0.1180	0.8556
ron	lav	0.1049	0.8835
ron	isl	0.1312	0.8724
ron	nor	0.1296	0.8660
ron	swe	0.1420	0.8600
ron	dan	0.1296	0.8500
ron	deu	0.1420	0.8467
ron	nld	0.1497	0.8483
ron	eng	0.1744	0.8391
ron	gle	0.1420	0.8500
ron	cym	0.1667	0.8477
ron	bre	0.1636	0.8416
ron	fra	0.3843	0.6848
ron	cat	0.3951	0.6474
ron	spa	0.3966	0.6452
ron	por	0.3920	0.6450
ron	ita	0.4275	0.6032
ron	ron	1.0000	0.0000
