pes	swe	0.1010	0.8841
pes	dan	0.0993	0.8737
pes	deu	0.0896	0.8751
pes	nld	0.0993	0.8902
pes	eng	0.0961	0.8792
pes	gle	0.0892	0.8765
pes	cym	0.0749	0.8984
pes	bre	0.0798	0.8956
pes	fra	0.1075	0.8697
pes	cat	0.1010	0.8680
pes	spa	0.0961	0.8633
pes	por	0.0983	0.8781
pes	ita	0.0962	0.8882
pes	ron	0.0768	0.8908
kmr	ben	0.0987	0.8964
kmr	hin	0.1233	0.8247
kmr	pbu	0.1810	0.8162
kmr	pes	0.2997	0.7324
kmr	kmr	1.0000	0.0000
kmr	oss	0.1329	0.8749
kmr	hye	0.1097	0.8890
kmr	ell	0.1014	0.9052
kmr	sqi	0.1100	0.8806
kmr	bul	0.0783	0.8926
kmr	hrv	0.0799	0.9015
kmr	slv	0.0768	0.9107
kmr	slk	0.0864	0.8997
kmr	ces	0.0863	0.9010
kmr	pol	0.0775	0.8894
kmr	ukr	0.0790	0.8971
kmr	bel	0.0772	0.8953
kmr	rus	0.0718	0.8990
kmr	lit	0.0627	0.8954
kmr	lav	0.0702	0.9209
kmr	isl	0.0687	0.9158
kmr	nor	0.0791	0.9065
kmr	swe	0.0751	0.9171
kmr	dan	0.0772	0.8913
kmr	deu	0.0736	0.8914
kmr	nld	0.0725	0.9083
kmr	eng	0.0790	0.9056
kmr	gle	0.0798	0.8820
kmr	cym	0.0789	0.9087
kmr	bre	0.0539	0.9056
kmr	fra	0.0769	0.8856
kmr	cat	0.0799	0.8982
kmr	spa	0.0777	0.9032
kmr	por	0.0792	0.8879
kmr	ita	0.0769	0.9110
kmr	ron	0.0737	0.9115
oss	ben	0.0908	0.8958
oss	hin	0.1068	0.8397
oss	pbu	0.1410	0.8497
oss	pes	0.1540	0.8314
oss	kmr	0.1329	0.8749
oss	oss	1.0000	0.0000
oss	hye	0.1021	0.9017
oss	ell	0.0924	0.9048
oss	sqi	0.0875	0.9015
oss	bul	0.0940	0.8849
oss	hrv	0.0845	0.8887
oss	slv	0.0940	0.8896
oss	slk	0.0956	0.8748
oss	ces	0.0762	0.8950
oss	pol	0.0859	0.8747
oss	ukr	0.0762	0.8785
oss	bel	0.0794	0.8740
oss	rus	0.0859	0.8754
oss	lit	0.0581	0.8906
oss	lav	0.0874	0.9002
oss	isl	0.0665	0.9109
oss	nor	0.0681	0.9093
oss	swe	0.0794	0.9147
oss	dan	0.0616	0.8959
oss	deu	0.0843	0.8920
oss	nld	0.0972	0.9000
oss	eng	0.0681	0.8969
oss	gle	0.0673	0.8895
oss	cym	0.0827	0.9040
oss	bre	0.0810	0.9005
oss	fra	0.0729	0.8884
oss	cat	0.0681	0.8970
oss	spa	0.0762	0.9029
oss	por	0.0872	0.8837
oss	ita	0.0737	0.9095
oss	ron	0.0860	0.9006
hye	ben	0.0903	0.8902
hye	hin	0.1014	0.8611
hye	pbu	0.1371	0.8546
hye	pes	0.1221	0.8658
hye	kmr	0.1080	0.8890
hye	oss	0.0956	0.9017
hye	hye	1.0000	0.0000
hye	ell	0.1048	0.8999
hye	sqi	0.0795	0.8902
hye	bul	0.0917	0.8721
hye	hrv	0.0845	0.8869
hye	slv	0.0938	0.8959
hye	slk	0.0947	0.8831
hye	ces	0.0863	0.8975
hye	pol	0.0986	0.8716
hye	ukr	0.0832	0.8949
hye	bel	0.0832	0.8850
hye	rus	0.0938	0.8897
hye	lit	0.0673	0.8896
hye	lav	0.0780	0.9041
hye	isl	0.0911	0.8944
hye	nor	0.0984	0.8841
hye	swe	0.1041	0.8841
hye	dan	0.0973	0.8754
hye	deu	0.0867	0.8900
hye	nld	0.0894	0.8940
hye	eng	0.0920	0.8994
hye	gle	0.1033	0.8699
hye	cym	0.0926	0.8960
hye	bre	0.0991	0.8908
hye	fra	0.0933	0.8835
hye	cat	0.0972	0.8892
hye	spa	0.0926	0.8882
hye	por	0.0872	0.8804
hye	ita	0.0769	0.9034
hye	ron	0.0707	0.9013
ell	ben	0.0962	0.9029
ell	hin	0.1027	0.8732
ell	pbu	0.1252	0.8808
ell	pes	0.1059	0.8881
ell	kmr	0.1048	0.9052
ell	oss	0.0956	0.9048
ell	hye	0.1014	0.8999
ell	ell	1.0000	0.0000
ell	sqi	0.1455	0.8568
ell	bul	0.1250	0.8587
ell	hrv	0.1137	0.8711
ell	slv	0.1082	0.8950
ell	slk	0.0914	0.8776
ell	ces	0.0842	0.9000
ell	pol	0.0979	0.8842
ell	ukr	0.0859	0.8865
ell	bel	0.0945	0.8881
ell	rus	0.1031	0.8898
ell	lit	0.0872	0.8774
ell	lav	0.1108	0.8886
ell	isl	0.1031	0.8946
ell	nor	0.0962	0.8907
ell	swe	0.0922	0.9020
ell	dan	0.0859	0.8769
ell	deu	0.1031	0.8743
ell	nld	0.1113	0.8781
ell	eng	0.1168	0.8863
ell	gle	0.1049	0.8721
ell	cym	0.1166	0.8750
ell	bre	0.1203	0.8802
ell	fra	0.1424	0.8708
ell	cat	0.1753	0.8487
ell	spa	0.1587	0.8441
ell	por	0.1696	0.8430
ell	ita	0.1635	0.8550
ell	ron	0.1367	0.8602
sqi	ben	0.1201	0.8842
sqi	hin	0.1000	0.8630
sqi	pbu	0.1354	0.8639
sqi	pes	0.1042	0.8665
sqi	kmr	0.1066	0.8806
sqi	oss	0.0875	0.9015
sqi	hye	0.0795	0.8902
sqi	ell	0.1472	0.8568
sqi	sqi	1.0000	0.0000
sqi	bul	0.1467	0.8357
sqi	hrv	0.1198	0.8598
sqi	slv	0.1083	0.8648
sqi	slk	0.1279	0.8467
sqi	ces	0.1049	0.8705
sqi	pol	0.1168	0.8614
sqi	ukr	0.1151	0.8523
sqi	bel	0.1184	0.8521
sqi	rus	0.1134	0.8455
sqi	lit	0.1040	0.8474
sqi	lav	0.1123	0.8800
sqi	isl	0.1151	0.8798
sqi	nor	0.1252	0.8696
sqi	swe	0.1218	0.8770
sqi	dan	0.1151	0.8522
sqi	deu	0.1083	0.8567
sqi	nld	0.1231	0.8739
sqi	eng	0.1235	0.8599
sqi	gle	0.1455	0.8271
sqi	cym	0.1320	0.8592
sqi	bre	0.1506	0.8584
sqi	fra	0.1669	0.8433
sqi	cat	0.1743	0.8241
sqi	spa	0.1669	0.8350
sqi	por	0.1680	0.8205
sqi	ita	0.1795	0.8327
sqi	ron	0.1905	0.8032
bul	ben	0.0967	0.8841
bul	hin	0.0890	0.8538
bul	pbu	0.0867	0.8701
bul	pes	0.0863	0.8836
bul	kmr	0.0783	0.8926
bul	oss	0.0956	0.8849
bul	hye	0.0917	0.8721
bul	ell	0.1300	0.8587
bul	sqi	0.1517	0.8357
bul	bul	1.0000	0.0000
bul	hrv	0.6022	0.4041
bul	slv	0.5567	0.4867
bul	slk	0.5598	0.4837
bul	ces	0.5300	0.5318
bul	pol	0.5367	0.5318
bul	ukr	0.5483	0.5304
bul	bel	0.5517	0.5378
bul	rus	0.6117	0.4490
bul	lit	0.2095	0.7944
bul	lav	0.2106	0.8024
bul	isl	0.1383	0.8544
bul	nor	0.1500	0.8507
bul	swe	0.1533	0.8549
bul	dan	0.1567	0.8381
bul	deu	0.1450	0.8431
bul	nld	0.1433	0.8538
bul	eng	0.1433	0.8679
bul	gle	0.0876	0.8685
bul	cym	0.1083	0.8829
bul	bre	0.1133	0.8735
bul	fra	0.1195	0.8592
bul	cat	0.1233	0.8514
bul	spa	0.1273	0.8438
bul	por	0.1220	0.8523
bul	ita	0.1266	0.8552
bul	ron	0.1905	0.7985
hrv	ben	0.0998	0.8920
hrv	hin	0.1014	0.8616
hrv	pbu	0.0799	0.8740
hrv	pes	0.0906	0.8754
hrv	kmr	0.0783	0.9015
hrv	oss	0.0876	0.8887
hrv	hye	0.0845	0.8869
hrv	ell	0.1183	0.8711
hrv	sqi	0.1167	0.8598
hrv	bul	0.6083	0.4041
hrv	hrv	1.0000	0.0000
hrv	slv	0.6206	0.3600
hrv	slk	0.5730	0.4370
hrv	ces	0.5330	0.4903
hrv	pol	0.5376	0.5175
hrv	ukr	0.5131	0.5162
hrv	bel	0.5192	0.5260
hrv	rus	0.5376	0.4924
hrv	lit	0.2202	0.7978
hrv	lav	0.2304	0.8014
hrv	isl	0.1336	0.8658
hrv	nor	0.1398	0.8637
hrv	swe	0.1413	0.8674
hrv	dan	0.1413	0.8466
hrv	deu	0.1336	0.8480
hrv	nld	0.1382	0.8623
hrv	eng	0.1167	0.8711
hrv	gle	0.0845	0.8727
hrv	cym	0.0906	0.8918
hrv	bre	0.0922	0.8749
hrv	fra	0.1121	0.8602
hrv	cat	0.1029	0.8668
hrv	spa	0.1091	0.8654
hrv	por	0.1060	0.8559
hrv	ita	0.1183	0.8660
hrv	ron	0.1659	0.8279
slv	ben	0.0929	0.9050
slv	hin	0.0973	0.8813
slv	pbu	0.0846	0.8938
slv	pes	0.0765	0.8941
slv	kmr	0.0732	0.9107
slv	oss	0.0924	0.8896
slv	hye	0.0938	0.8959
slv	ell	0.1082	0.8950
slv	sqi	0.1100	0.8648
slv	bul	0.5383	0.4867
slv	hrv	0.5899	0.3600
slv	slv	1.0000	0.0000
slv	slk	0.5698	0.4547
slv	ces	0.5722	0.4911
slv	pol	0.5528	0.5403
slv	ukr	0.5393	0.5513
slv	bel	0.5357	0.5600
slv	rus	0.5446	0.5322
slv	lit	0.1896	0.8030
slv	lav	0.2044	0.8181
slv	isl	0.1237	0.8730
slv	nor	0.1283	0.8739
slv	swe	0.1297	0.8778
slv	dan	0.1304	0.8577
slv	deu	0.1232	0.8682
slv	nld	0.1180	0.8804
slv	eng	0.1161	0.8849
slv	gle	0.0782	0.8846
slv	cym	0.0858	0.8974
slv	bre	0.1018	0.8898
slv	fra	0.0917	0.8797
slv	cat	0.0972	0.8707
slv	spa	0.0909	0.8746
slv	por	0.0824	0.8665
slv	ita	0.0946	0.8819
slv	ron	0.1321	0.8482
slk	ben	0.0914	0.8808
slk	hin	0.1055	0.8524
slk	pbu	0.1013	0.8593
slk	pes	0.0928	0.8690
slk	kmr	0.0930	0.8997
slk	oss	0.0956	0.8748
slk	hye	0.0963	0.8831
slk	ell	0.0947	0.8776
slk	sqi	0.1246	0.8467
slk	bul	0.5615	0.4837
slk	hrv	0.5653	0.4370
slk	slv	0.5897	0.4547
slk	slk	1.0000	0.0000
slk	ces	0.8090	0.1936
slk	pol	0.6495	0.3916
slk	ukr	0.5880	0.4689
slk	bel	0.5831	0.4803
slk	rus	0.5598	0.4836
slk	lit	0.2171	0.7979
slk	lav	0.2324	0.7939
slk	isl	0.1329	0.8505
slk	nor	0.1462	0.8462
slk	swe	0.1445	0.8496
slk	dan	0.1478	0.8352
slk	deu	0.1429	0.8361
slk	nld	0.1429	0.8386
slk	eng	0.1279	0.8652
slk	gle	0.0923	0.8623
slk	cym	0.1096	0.8855
slk	bre	0.1080	0.8652
slk	fra	0.1178	0.8547
slk	cat	0.0997	0.8659
slk	spa	0.1008	0.8535
slk	por	0.1030	0.8633
slk	ita	0.1042	0.8592
slk	ron	0.1444	0.8328
ces	ben	0.0810	0.9046
ces	hin	0.0918	0.8774
ces	pbu	0.0880	0.8765
ces	pes	0.0831	0.8841
ces	kmr	0.0915	0.9010
ces	oss	0.0778	0.8950
ces	hye	0.0880	0.8975
ces	ell	0.0911	0.9000
ces	sqi	0.1015	0.8705
ces	bul	0.5417	0.5318
ces	hrv	0.5300	0.4903
ces	slv	0.5951	0.4911
ces	slk	0.8073	0.1936
ces	ces	1.0000	0.0000
ces	pol	0.6479	0.4427
ces	ukr	0.5915	0.4981
ces	bel	0.5687	0.5297
ces	rus	0.5616	0.5215
ces	lit	0.2080	0.7993
ces	lav	0.2168	0.8089
ces	isl	0.1168	0.8827
ces	nor	0.1336	0.8696
ces	swe	0.1229	0.8747
ces	dan	0.1391	0.8535
ces	deu	0.1320	0.8688
ces	nld	0.1366	0.8609
ces	eng	0.1127	0.8900
ces	gle	0.0814	0.8824
ces	cym	0.1012	0.8891
ces	bre	0.1004	0.8875
ces	fra	0.0998	0.8755
ces	cat	0.0938	0.8795
ces	spa	0.0843	0.8795
ces	por	0.0887	0.8741
ces	ita	0.0881	0.8895
ces	ron	0.1306	0.8620
pol	ben	0.0968	0.8831
pol	hin	0.1068	0.8536
pol	pbu	0.0761	0.8705
pol	pes	0.0651	0.8763
pol	kmr	0.0775	0.8894
pol	oss	0.0875	0.8747
pol	hye	0.1004	0.8716
pol	ell	0.0962	0.8842
pol	sqi	0.1168	0.8614
pol	bul	0.5300	0.5318
pol	hrv	0.5115	0.5175
pol	slv	0.5528	0.5403
pol	slk	0.6379	0.3916
pol	ces	0.6356	0.4427
pol	pol	1.0000	0.0000
pol	ukr	0.6866	0.4266
pol	bel	0.6954	0.3906
pol	rus	0.5651	0.5074
pol	lit	0.2141	0.7914
pol	lav	0.2028	0.8181
pol	isl	0.1237	0.8660
pol	nor	0.1371	0.8510
pol	swe	0.1297	0.8532
pol	dan	0.1338	0.8377
pol	deu	0.1285	0.8477
pol	nld	0.1400	0.8588
pol	eng	0.1197	0.8631
pol	gle	0.0892	0.8572
pol	cym	0.1184	0.8801
pol	bre	0.1092	0.8823
pol	fra	0.1015	0.8814
pol	cat	0.1198	0.8578
pol	spa	0.1008	0.8688
pol	por	0.0951	0.8573
pol	ita	0.0929	0.8759
pol	ron	0.1306	0.8584
ukr	ben	0.0759	0.9031
ukr	hin	0.0795	0.8715
ukr	pbu	0.0626	0.8761
ukr	pes	0.0717	0.8849
ukr	kmr	0.0754	0.8971
ukr	oss	0.0729	0.8785
ukr	hye	0.0832	0.8949
ukr	ell	0.0825	0.8865
ukr	sqi	0.1168	0.8523
ukr	bul	0.5250	0.5304
ukr	hrv	0.4808	0.5162
ukr	slv	0.5339	0.5513
ukr	slk	0.5664	0.4689
ukr	ces	0.5599	0.4981
ukr	pol	0.6673	0.4266
ukr	ukr	1.0000	0.0000
ukr	bel	0.8287	0.2278
ukr	rus	0.7370	0.3435
ukr	lit	0.2110	0.7739
ukr	lav	0.1981	0.8050
ukr	isl	0.1271	0.8560
ukr	nor	0.1371	0.8494
ukr	swe	0.1382	0.8527
ukr	dan	0.1473	0.8326
ukr	deu	0.1296	0.8510
ukr	nld	0.1265	0.8511
ukr	eng	0.1185	0.8689
ukr	gle	0.0814	0.8604
ukr	cym	0.0909	0.8804
ukr	bre	0.0963	0.8752
ukr	fra	0.0966	0.8697
ukr	cat	0.0938	0.8698
ukr	spa	0.0876	0.8703
ukr	por	0.0872	0.8693
ukr	ita	0.0946	0.8731
ukr	ron	0.1198	0.8527
bel	ben	0.0902	0.8948
bel	hin	0.0890	0.8726
bel	pbu	0.0694	0.8717
bel	pes	0.0798	0.8886
bel	kmr	0.0754	0.8953
bel	oss	0.0762	0.8740
bel	hye	0.0850	0.8850
bel	ell	0.0928	0.8881
bel	sqi	0.1218	0.8521
bel	bul	0.5300	0.5378
bel	hrv	0.4823	0.5260
bel	slv	0.5304	0.5600
bel	slk	0.5664	0.4803
bel	ces	0.5440	0.5297
bel	pol	0.6831	0.3906
bel	ukr	0.8306	0.2278
bel	bel	1.0000	0.0000
bel	rus	0.7164	0.3394
bel	lit	0.2049	0.7961
bel	lav	0.1966	0.8152
bel	isl	0.1220	0.8639
bel	nor	0.1353	0.8599
bel	swe	0.1348	0.8600
bel	dan	0.1436	0.8375
bel	deu	0.1289	0.8567
bel	nld	0.1231	0.8633
bel	eng	0.1271	0.8753
bel	gle	0.0798	0.8673
bel	cym	0.0943	0.8839
bel	bre	0.0939	0.8880
bel	fra	0.1031	0.8733
bel	cat	0.1094	0.8649
bel	spa	0.0992	0.8684
bel	por	0.0935	0.8656
bel	ita	0.0978	0.8786
bel	ron	0.1229	0.8455
rus	ben	0.1002	0.8872
rus	hin	0.0932	0.8645
rus	pbu	0.0795	0.8622
rus	pes	0.0847	0.8778
rus	kmr	0.0682	0.8990
rus	oss	0.0827	0.8754
rus	hye	0.0938	0.8897
rus	ell	0.1014	0.8898
rus	sqi	0.1117	0.8455
rus	bul	0.5833	0.4490
rus	hrv	0.4962	0.4924
rus	slv	0.5393	0.5322
rus	slk	0.5332	0.4836
rus	ces	0.5264	0.5215
rus	pol	0.5528	0.5074
rus	ukr	0.7259	0.3435
rus	bel	0.7072	0.3394
rus	rus	1.0000	0.0000
rus	lit	0.2018	0.7871
rus	lav	0.2122	0.7957
rus	isl	0.1220	0.8635
rus	nor	0.1388	0.8543
rus	swe	0.1365	0.8588
rus	dan	0.1510	0.8275
rus	deu	0.1426	0.8528
rus	nld	0.1231	0.8566
rus	eng	0.1407	0.8669
rus	gle	0.0798	0.8575
rus	cym	0.0823	0.8880
rus	bre	0.1137	0.8734
rus	fra	0.1031	0.8671
rus	cat	0.1076	0.8556
rus	spa	0.1074	0.8524
rus	por	0.1046	0.8477
rus	ita	0.1058	0.8714
rus	ron	0.1352	0.8426
lit	ben	0.0902	0.8953
lit	hin	0.0918	0.8689
lit	pbu	0.0566	0.8842
lit	pes	0.0673	0.8826
lit	kmr	0.0765	0.8954
lit	oss	0.0627	0.8906
lit	hye	0.0688	0.8896
lit	ell	0.0917	0.8774
lit	sqi	0.1131	0.8474
lit	bul	0.2248	0.7944
lit	hrv	0.2324	0.7978
lit	slv	0.2141	0.8030
lit	slk	0.2401	0.7979
lit	ces	0.2324	0.7993
lit	pol	0.2324	0.7914
lit	ukr	0.2355	0.7739
lit	bel	0.2309	0.7961
lit	rus	0.2294	0.7871
lit	lit	1.0000	0.0000
lit	lav	0.4755	0.5929
lit	isl	0.1055	0.8721
lit	nor	0.1055	0.8686
lit	swe	0.1040	0.8732
lit	dan	0.0979	0.8611
lit	deu	0.1162	0.8700
lit	nld	0.1193	0.8577
lit	eng	0.1024	0.8748
lit	gle	0.1208	0.8489
lit	cym	0.0734	0.8764
lit	bre	0.0810	0.8657
lit	fra	0.0948	0.8621
lit	cat	0.1024	0.8625
lit	spa	0.1070	0.8649
lit	por	0.1177	0.8512
lit	ita	0.0872	0.8796
lit	ron	0.1024	0.8603
lav	ben	0.0967	0.9117
lav	hin	0.1068	0.8873
lav	pbu	0.0889	0.8993
lav	pes	0.0796	0.8999
lav	kmr	0.0733	0.9209
lav	oss	0.0936	0.9002
lav	hye	0.0780	0.9041
lav	ell	0.1123	0.8886
lav	sqi	0.1232	0.8800
lav	bul	0.2293	0.8024
lav	hrv	0.2458	0.8014
lav	slv	0.2340	0.8181
lav	slk	0.2512	0.7939
lav	ces	0.2371	0.8089
lav	pol	0.2200	0.8181
lav	ukr	0.2246	0.8050
lav	bel	0.2215	0.8152
lav	rus	0.2402	0.7957
lav	lit	0.4679	0.5929
lav	lav	1.0000	0.0000
lav	isl	0.1139	0.8839
lav	nor	0.1232	0.8767
lav	swe	0.1264	0.8822
lav	dan	0.1154	0.8677
lav	deu	0.1248	0.8737
lav	nld	0.1576	0.8693
lav	eng	0.1154	0.8833
lav	gle	0.1232	0.8858
lav	cym	0.0998	0.8988
lav	bre	0.1076	0.8918
lav	fra	0.1123	0.8774
lav	cat	0.0952	0.8926
lav	spa	0.1154	0.8774
lav	por	0.1045	0.8787
lav	ita	0.0967	0.9014
lav	ron	0.1045	0.8863
isl	ben	0.0876	0.8951
isl	hin	0.1096	0.8663
isl	pbu	0.1015	0.8844
isl	pes	0.0912	0.8790
isl	kmr	0.0704	0.9158
isl	oss	0.0665	0.9109
isl	hye	0.0876	0.8944
isl	ell	0.1031	0.8946
isl	sqi	0.1134	0.8798
isl	bul	0.1367	0.8544
isl	hrv	0.1260	0.8658
isl	slv	0.1220	0.8730
isl	slk	0.1279	0.8505
isl	ces	0.1134	0.8827
isl	pol	0.1220	0.8660
isl	ukr	0.1271	0.8560
isl	bel	0.1220	0.8639
isl	rus	0.1237	0.8635
isl	lit	0.0979	0.8721
isl	lav	0.1061	0.8839
isl	isl	1.0000	0.0000
isl	nor	0.5722	0.5313
isl	swe	0.5614	0.5351
isl	dan	0.5515	0.5658
isl	deu	0.3935	0.7079
isl	nld	0.4098	0.6956
isl	eng	0.3282	0.7449
isl	gle	0.1471	0.8505
isl	cym	0.1201	0.8846
isl	bre	0.1237	0.8708
isl	fra	0.1391	0.8729
isl	cat	0.1512	0.8700
isl	spa	0.1405	0.8680
isl	por	0.1236	0.8646
isl	ita	0.1442	0.8662
isl	ron	0.1214	0.8705
nor	ben	0.0721	0.9004
nor	hin	0.0959	0.8657
nor	pbu	0.0981	0.8791
nor	pes	0.0896	0.8892
nor	kmr	0.0808	0.9065
nor	oss	0.0648	0.9093
nor	hye	0.0967	0.8841
nor	ell	0.0928	0.8907
nor	sqi	0.1184	0.8696
nor	bul	0.1500	0.8507
nor	hrv	0.1321	0.8637
nor	slv	0.1283	0.8739
nor	slk	0.1412	0.8462
nor	ces	0.1301	0.8696
nor	pol	0.1353	0.8510
nor	ukr	0.1388	0.8494
nor	bel	0.1336	0.8599
nor	rus	0.1406	0.8543
nor	lit	0.1024	0.8686
nor	lav	0.1139	0.8767
nor	isl	0.5722	0.5313
nor	nor	1.0000	0.0000
nor	swe	0.8157	0.2265
nor	dan	0.8735	0.1762
nor	deu	0.5536	0.5328
nor	nld	0.5211	0.5330
nor	eng	0.3919	0.6739
nor	gle	0.1502	0.8259
nor	cym	0.1269	0.8714
nor	bre	0.1178	0.8597
nor	fra	0.1653	0.8349
nor	cat	0.1615	0.8388
nor	spa	0.1521	0.8425
nor	por	0.1347	0.8569
nor	ita	0.1506	0.8591
nor	ron	0.1244	0.8622
swe	ben	0.0751	0.9103
swe	hin	0.1055	0.8614
swe	pbu	0.1032	0.8914
swe	pes	0.0961	0.8841
swe	kmr	0.0802	0.9171
swe	oss	0.0762	0.9147
swe	hye	0.1041	0.8841
swe	ell	0.0887	0.9020
swe	sqi	0.1151	0.8770
swe	bul	0.1483	0.8549
swe	hrv	0.1336	0.8674
swe	slv	0.1280	0.8778
swe	slk	0.1379	0.8496
swe	ces	0.1177	0.8747
swe	pol	0.1263	0.8532
swe	ukr	0.1382	0.8527
swe	bel	0.1314	0.8600
swe	rus	0.1365	0.8588
swe	lit	0.1009	0.8732
swe	lav	0.1170	0.8822
swe	isl	0.5614	0.5351
swe	nor	0.8276	0.2265
swe	swe	1.0000	0.0000
swe	dan	0.7884	0.3210
swe	deu	0.5290	0.5593
swe	nld	0.4992	0.5673
swe	eng	0.3567	0.7101
swe	gle	0.1440	0.8337
swe	cym	0.1195	0.8762
swe	bre	0.1160	0.8765
swe	fra	0.1489	0.8591
swe	cat	0.1587	0.8493
swe	spa	0.1504	0.8549
swe	por	0.1347	0.8609
swe	ita	0.1554	0.8614
swe	ron	0.1229	0.8661
dan	ben	0.0773	0.8795
dan	hin	0.0986	0.8478
dan	pbu	0.0981	0.8539
dan	pes	0.0928	0.8737
dan	kmr	0.0772	0.8913
dan	oss	0.0567	0.8959
dan	hye	0.0973	0.8754
dan	ell	0.0808	0.8769
dan	sqi	0.1083	0.8522
dan	bul	0.1517	0.8381
dan	hrv	0.1306	0.8466
dan	slv	0.1286	0.8577
dan	slk	0.1395	0.8352
dan	ces	0.1320	0.8535
dan	pol	0.1303	0.8377
dan	ukr	0.1473	0.8326
dan	bel	0.1400	0.8375
dan	rus	0.1510	0.8275
dan	lit	0.0933	0.8611
dan	lav	0.1045	0.8677
dan	isl	0.5447	0.5658
dan	nor	0.8664	0.1762
dan	swe	0.7713	0.3210
dan	dan	1.0000	0.0000
dan	deu	0.5746	0.5444
dan	nld	0.5093	0.5608
dan	eng	0.3959	0.6855
dan	gle	0.1471	0.8111
dan	cym	0.1184	0.8479
