kmr	ces	0.0873	0.9056
kmr	pol	0.0964	0.8909
kmr	ukr	0.1000	0.8810
kmr	bel	0.0911	0.8839
kmr	rus	0.0857	0.8900
kmr	lit	0.0609	0.9003
kmr	lav	0.0685	0.9122
kmr	isl	0.0853	0.9102
kmr	nor	0.0821	0.9038
kmr	swe	0.0816	0.9023
kmr	dan	0.0768	0.8847
kmr	deu	0.0732	0.8924
kmr	nld	0.0731	0.9094
kmr	eng	0.1018	0.8951
kmr	gle	0.0861	0.8810
kmr	cym	0.0698	0.9039
kmr	bre	0.0661	0.9012
kmr	fra	0.0824	0.8919
kmr	cat	0.0789	0.9027
kmr	spa	0.0736	0.8995
kmr	por	0.0808	0.8865
kmr	ita	0.0665	0.9194
kmr	ron	0.0744	0.9105
oss	ben	0.0790	0.9016
oss	hin	0.1235	0.8340
oss	pbu	0.1597	0.8506
oss	pes	0.1488	0.8463
oss	kmr	0.1452	0.8679
oss	oss	1.0000	0.0000
oss	hye	0.1048	0.9025
oss	ell	0.0871	0.8949
oss	sqi	0.0677	0.9039
oss	bul	0.0871	0.8895
oss	hrv	0.0920	0.8984
oss	slv	0.0887	0.9091
oss	slk	0.0984	0.8900
oss	ces	0.0790	0.8982
oss	pol	0.0839	0.8882
oss	ukr	0.0952	0.8855
oss	bel	0.0887	0.8831
oss	rus	0.0871	0.8865
oss	lit	0.0654	0.8949
oss	lav	0.0732	0.9059
oss	isl	0.0710	0.9061
oss	nor	0.0790	0.9044
oss	swe	0.0790	0.9117
oss	dan	0.0742	0.8947
oss	deu	0.0758	0.8965
oss	nld	0.0839	0.9077
oss	eng	0.0855	0.8907
oss	gle	0.0736	0.8913
oss	cym	0.0887	0.9004
oss	bre	0.0710	0.9008
oss	fra	0.0792	0.8987
oss	cat	0.0581	0.9033
oss	spa	0.0677	0.9021
oss	por	0.0634	0.8955
oss	ita	0.0744	0.9095
oss	ron	0.0729	0.9016
hye	ben	0.0813	0.8855
hye	hin	0.0956	0.8466
hye	pbu	0.1285	0.8483
hye	pes	0.1248	0.8651
hye	kmr	0.1131	0.8870
hye	oss	0.1000	0.9025
hye	hye	1.0000	0.0000
hye	ell	0.1078	0.8998
hye	sqi	0.0976	0.8890
hye	bul	0.0853	0.8799
hye	hrv	0.0874	0.8948
hye	slv	0.0901	0.9101
hye	slk	0.0888	0.8829
hye	ces	0.0813	0.9060
hye	pol	0.0989	0.8824
hye	ukr	0.0883	0.8864
hye	bel	0.0954	0.8861
hye	rus	0.0989	0.8837
hye	lit	0.0791	0.8917
hye	lav	0.0763	0.9125
hye	isl	0.0939	0.8899
hye	nor	0.0972	0.8932
hye	swe	0.0986	0.8826
hye	dan	0.0972	0.8798
hye	deu	0.0919	0.8919
hye	nld	0.0969	0.9000
hye	eng	0.0919	0.8861
hye	gle	0.0861	0.8703
hye	cym	0.0869	0.8917
hye	bre	0.0883	0.8908
hye	fra	0.1030	0.8845
hye	cat	0.0930	0.8833
hye	spa	0.1080	0.8883
hye	por	0.1062	0.8743
hye	ita	0.0854	0.9020
hye	ron	0.0806	0.8996
ell	ben	0.0887	0.9065
ell	hin	0.0969	0.8749
ell	pbu	0.1285	0.8723
ell	pes	0.1168	0.8823
ell	kmr	0.0991	0.8974
ell	oss	0.0887	0.8949
ell	hye	0.1113	0.8998
ell	ell	1.0000	0.0000
ell	sqi	0.1633	0.8505
ell	bul	0.0987	0.8732
ell	hrv	0.0997	0.8789
ell	slv	0.0870	0.9116
ell	slk	0.0754	0.8889
ell	ces	0.0713	0.9135
ell	pol	0.0765	0.8963
ell	ukr	0.0696	0.8973
ell	bel	0.0730	0.8924
ell	rus	0.0870	0.8895
ell	lit	0.0959	0.8757
ell	lav	0.0826	0.9014
ell	isl	0.1092	0.8882
ell	nor	0.0939	0.9003
ell	swe	0.0867	0.9026
ell	dan	0.0852	0.8728
ell	deu	0.1096	0.8720
ell	nld	0.1139	0.8711
ell	eng	0.1061	0.8855
ell	gle	0.0939	0.8790
ell	cym	0.1073	0.8882
ell	bre	0.1148	0.8820
ell	fra	0.1379	0.8700
ell	cat	0.1687	0.8565
ell	spa	0.1489	0.8444
ell	por	0.1601	0.8371
ell	ita	0.1551	0.8507
ell	ron	0.1395	0.8526
sqi	ben	0.0976	0.8857
sqi	hin	0.1036	0.8518
sqi	pbu	0.1336	0.8622
sqi	pes	0.1216	0.8700
sqi	kmr	0.1481	0.8731
sqi	oss	0.0726	0.9039
sqi	hye	0.0976	0.8890
sqi	ell	0.1650	0.8505
sqi	sqi	1.0000	0.0000
sqi	bul	0.1488	0.8316
sqi	hrv	0.1104	0.8563
sqi	slv	0.1061	0.8753
sqi	slk	0.1156	0.8541
sqi	ces	0.1128	0.8760
sqi	pol	0.1178	0.8616
sqi	ukr	0.1229	0.8511
sqi	bel	0.1229	0.8504
sqi	rus	0.1195	0.8548
sqi	lit	0.0989	0.8717
sqi	lav	0.1012	0.8941
sqi	isl	0.1027	0.8941
sqi	nor	0.1111	0.8848
sqi	swe	0.1094	0.8836
sqi	dan	0.0976	0.8649
sqi	deu	0.1061	0.8595
sqi	nld	0.1347	0.8669
sqi	eng	0.1178	0.8633
sqi	gle	0.1518	0.8316
sqi	cym	0.1263	0.8626
sqi	bre	0.1380	0.8653
sqi	fra	0.1664	0.8332
sqi	cat	0.1717	0.8219
sqi	spa	0.1686	0.8313
sqi	por	0.1680	0.8325
sqi	ita	0.1661	0.8350
sqi	ron	0.1736	0.8176
bul	ben	0.1087	0.8760
bul	hin	0.0969	0.8493
bul	pbu	0.1002	0.8713
bul	pes	0.0976	0.8738
bul	kmr	0.1003	0.8940
bul	oss	0.0855	0.8895
bul	hye	0.0886	0.8799
bul	ell	0.1003	0.8732
bul	sqi	0.1505	0.8316
bul	bul	1.0000	0.0000
bul	hrv	0.5997	0.4022
bul	slv	0.5518	0.4906
bul	slk	0.5719	0.4664
bul	ces	0.5418	0.5171
bul	pol	0.5067	0.5375
bul	ukr	0.5334	0.5236
bul	bel	0.5251	0.5384
bul	rus	0.5719	0.4721
bul	lit	0.1994	0.7952
bul	lav	0.1900	0.8084
bul	isl	0.1271	0.8815
bul	nor	0.1455	0.8637
bul	swe	0.1405	0.8647
bul	dan	0.1371	0.8539
bul	deu	0.1171	0.8634
bul	nld	0.1237	0.8645
bul	eng	0.1171	0.8643
bul	gle	0.0876	0.8733
bul	cym	0.0953	0.8860
bul	bre	0.0987	0.8723
bul	fra	0.1030	0.8701
bul	cat	0.0953	0.8643
bul	spa	0.1097	0.8569
bul	por	0.1078	0.8564
bul	ita	0.0997	0.8673
bul	ron	0.1612	0.8176
hrv	ben	0.1043	0.8917
hrv	hin	0.1009	0.8597
hrv	pbu	0.0859	0.8849
hrv	pes	0.0905	0.8831
hrv	kmr	0.0874	0.8977
hrv	oss	0.0966	0.8984
hrv	hye	0.0951	0.8948
hrv	ell	0.1058	0.8789
hrv	sqi	0.1120	0.8563
hrv	bul	0.6242	0.4022
hrv	hrv	1.0000	0.0000
hrv	slv	0.6181	0.3714
hrv	slk	0.5874	0.4357
hrv	ces	0.5337	0.4863
hrv	pol	0.4985	0.5301
hrv	ukr	0.5061	0.5137
hrv	bel	0.5153	0.5187
hrv	rus	0.5215	0.5041
hrv	lit	0.2024	0.7953
hrv	lav	0.1948	0.8103
hrv	isl	0.1273	0.8777
hrv	nor	0.1457	0.8690
hrv	swe	0.1488	0.8672
hrv	dan	0.1411	0.8473
hrv	deu	0.1304	0.8602
hrv	nld	0.1396	0.8651
hrv	eng	0.1181	0.8639
hrv	gle	0.0859	0.8818
hrv	cym	0.0966	0.8849
hrv	bre	0.0767	0.8845
hrv	fra	0.1104	0.8690
hrv	cat	0.1074	0.8624
hrv	spa	0.1150	0.8666
hrv	por	0.1120	0.8551
hrv	ita	0.1135	0.8681
hrv	ron	0.1656	0.8254
slv	ben	0.1071	0.9029
slv	hin	0.0863	0.8796
slv	pbu	0.0985	0.8961
slv	pes	0.0800	0.8981
slv	kmr	0.0839	0.9010
slv	oss	0.0855	0.9091
slv	hye	0.0936	0.9101
slv	ell	0.0870	0.9116
slv	sqi	0.1077	0.8753
slv	bul	0.5385	0.4906
slv	hrv	0.5813	0.3714
slv	slv	1.0000	0.0000
slv	slk	0.5544	0.4782
slv	ces	0.5437	0.5156
slv	pol	0.5278	0.5616
slv	ukr	0.5372	0.5594
slv	bel	0.5263	0.5631
slv	rus	0.5299	0.5531
slv	lit	0.1887	0.8014
slv	lav	0.1963	0.8131
slv	isl	0.1126	0.8860
slv	nor	0.1356	0.8835
slv	swe	0.1259	0.8852
slv	dan	0.1270	0.8637
slv	deu	0.1325	0.8811
slv	nld	0.1190	0.8719
slv	eng	0.1216	0.8838
slv	gle	0.0908	0.8930
slv	cym	0.0835	0.8927
slv	bre	0.0799	0.8970
slv	fra	0.0856	0.8882
slv	cat	0.0982	0.8839
slv	spa	0.0998	0.8754
slv	por	0.0935	0.8732
slv	ita	0.0870	0.8799
slv	ron	0.1178	0.8603
slk	ben	0.0888	0.8818
slk	hin	0.0956	0.8470
slk	pbu	0.1102	0.8649
slk	pes	0.0832	0.8687
slk	kmr	0.0905	0.8904
slk	oss	0.0935	0.8900
slk	hye	0.0905	0.8829
slk	ell	0.0754	0.8889
slk	sqi	0.1156	0.8541
slk	bul	0.5702	0.4664
slk	hrv	0.5644	0.4357
slk	slv	0.5611	0.4782
slk	slk	1.0000	0.0000
slk	ces	0.7956	0.1967
slk	pol	0.6415	0.3856
slk	ukr	0.5913	0.4498
slk	bel	0.5846	0.4652
slk	rus	0.5494	0.4888
slk	lit	0.2024	0.7842
slk	lav	0.2181	0.7893
slk	isl	0.1173	0.8717
slk	nor	0.1474	0.8482
slk	swe	0.1424	0.8618
slk	dan	0.1374	0.8401
slk	deu	0.1290	0.8412
slk	nld	0.1374	0.8521
slk	eng	0.1139	0.8630
slk	gle	0.0908	0.8686
slk	cym	0.0854	0.8880
slk	bre	0.0938	0.8670
slk	fra	0.0998	0.8655
slk	cat	0.1022	0.8590
slk	spa	0.1064	0.8573
slk	por	0.0998	0.8623
slk	ita	0.0949	0.8636
slk	ron	0.1271	0.8458
ces	ben	0.0820	0.9033
ces	hin	0.0863	0.8712
ces	pbu	0.0952	0.8865
ces	pes	0.0800	0.8883
ces	kmr	0.0945	0.9056
ces	oss	0.0790	0.8982
ces	hye	0.0830	0.9060
ces	ell	0.0765	0.9135
ces	sqi	0.1111	0.8760
ces	bul	0.5468	0.5171
ces	hrv	0.5230	0.4863
ces	slv	0.5615	0.5156
ces	slk	0.7973	0.1967
ces	ces	1.0000	0.0000
ces	pol	0.6346	0.4522
ces	ukr	0.5954	0.4970
ces	bel	0.5811	0.5214
ces	rus	0.5597	0.5271
ces	lit	0.1933	0.7976
ces	lav	0.1978	0.8041
ces	isl	0.0990	0.8944
ces	nor	0.1480	0.8738
ces	swe	0.1361	0.8789
ces	dan	0.1390	0.8622
ces	deu	0.1212	0.8782
ces	nld	0.1310	0.8769
ces	eng	0.1194	0.8832
ces	gle	0.0861	0.8816
ces	cym	0.0954	0.8944
ces	bre	0.0856	0.8931
ces	fra	0.1046	0.8819
ces	cat	0.0912	0.8823
ces	spa	0.0900	0.8785
ces	por	0.0903	0.8719
ces	ita	0.0823	0.8965
ces	ron	0.1147	0.8723
pol	ben	0.1005	0.8809
pol	hin	0.0943	0.8546
pol	pbu	0.0935	0.8738
pol	pes	0.0816	0.8780
pol	kmr	0.0982	0.8909
pol	oss	0.0806	0.8882
pol	hye	0.1007	0.8824
pol	ell	0.0765	0.8963
pol	sqi	0.1145	0.8616
pol	bul	0.4983	0.5375
pol	hrv	0.4755	0.5301
pol	slv	0.5224	0.5616
pol	slk	0.6332	0.3856
pol	ces	0.6239	0.4522
pol	pol	1.0000	0.0000
pol	ukr	0.6589	0.4353
pol	bel	0.6643	0.3975
pol	rus	0.5512	0.5170
pol	lit	0.1979	0.7976
pol	lav	0.1854	0.8126
pol	isl	0.1041	0.8805
pol	nor	0.1275	0.8635
pol	swe	0.1190	0.8632
pol	dan	0.1203	0.8604
pol	deu	0.1077	0.8547
pol	nld	0.1105	0.8593
pol	eng	0.1077	0.8680
pol	gle	0.0861	0.8794
pol	cym	0.0937	0.8813
pol	bre	0.0772	0.8857
pol	fra	0.0935	0.8783
pol	cat	0.1070	0.8547
pol	spa	0.0949	0.8650
pol	por	0.0792	0.8488
pol	ita	0.0791	0.8780
pol	ron	0.1070	0.8608
ukr	ben	0.0991	0.8986
ukr	hin	0.0850	0.8534
ukr	pbu	0.0801	0.8762
ukr	pes	0.0816	0.8805
ukr	kmr	0.1000	0.8810
ukr	oss	0.0919	0.8855
ukr	hye	0.0883	0.8864
ukr	ell	0.0713	0.8973
ukr	sqi	0.1229	0.8511
ukr	bul	0.5117	0.5236
ukr	hrv	0.4770	0.5137
ukr	slv	0.5318	0.5594
ukr	slk	0.5762	0.4498
ukr	ces	0.5758	0.4970
ukr	pol	0.6517	0.4353
ukr	ukr	1.0000	0.0000
ukr	bel	0.8128	0.2331
ukr	rus	0.7046	0.3536
ukr	lit	0.2070	0.7545
ukr	lav	0.1978	0.7975
ukr	isl	0.1314	0.8585
ukr	nor	0.1374	0.8603
ukr	swe	0.1293	0.8624
ukr	dan	0.1339	0.8420
ukr	deu	0.1101	0.8590
ukr	nld	0.1122	0.8622
ukr	eng	0.1064	0.8677
ukr	gle	0.0923	0.8593
ukr	cym	0.0801	0.8806
ukr	bre	0.0936	0.8778
ukr	fra	0.0887	0.8684
ukr	cat	0.0912	0.8610
ukr	spa	0.0867	0.8661
ukr	por	0.0824	0.8591
ukr	ita	0.0791	0.8814
ukr	ron	0.1147	0.8667
bel	ben	0.0951	0.9021
bel	hin	0.0837	0.8586
bel	pbu	0.0785	0.8854
bel	pes	0.0816	0.8876
bel	kmr	0.0911	0.8839
bel	oss	0.0855	0.8831
bel	hye	0.0972	0.8861
bel	ell	0.0748	0.8924
bel	sqi	0.1212	0.8504
bel	bul	0.5084	0.5384
bel	hrv	0.4816	0.5187
bel	slv	0.5191	0.5631
bel	slk	0.5745	0.4652
bel	ces	0.5668	0.5214
bel	pol	0.6607	0.3975
bel	ukr	0.8165	0.2331
bel	bel	1.0000	0.0000
bel	rus	0.7183	0.3405
bel	lit	0.2070	0.7821
bel	lav	0.1931	0.8122
bel	isl	0.1177	0.8799
bel	nor	0.1356	0.8638
bel	swe	0.1241	0.8660
bel	dan	0.1320	0.8513
bel	deu	0.1119	0.8611
bel	nld	0.1122	0.8552
bel	eng	0.1063	0.8750
bel	gle	0.0798	0.8724
bel	cym	0.0801	0.8874
bel	bre	0.0896	0.8947
bel	fra	0.0951	0.8764
bel	cat	0.1000	0.8626
bel	spa	0.1015	0.8678
bel	por	0.0887	0.8537
bel	ita	0.0870	0.8799
bel	ron	0.1178	0.8547
rus	ben	0.0986	0.8905
rus	hin	0.0797	0.8586
rus	pbu	0.0918	0.8702
rus	pes	0.0864	0.8842
rus	kmr	0.0857	0.8900
rus	oss	0.0855	0.8865
rus	hye	0.0989	0.8837
rus	ell	0.0870	0.8895
rus	sqi	0.1178	0.8548
rus	bul	0.5452	0.4721
rus	hrv	0.4816	0.5041
rus	slv	0.5227	0.5531
rus	slk	0.5310	0.4888
rus	ces	0.5348	0.5271
rus	pol	0.5458	0.5170
rus	ukr	0.6972	0.3536
rus	bel	0.7108	0.3405
rus	rus	1.0000	0.0000
rus	lit	0.1963	0.7742
rus	lav	0.1994	0.8002
rus	isl	0.1109	0.8807
rus	nor	0.1284	0.8605
rus	swe	0.1173	0.8703
rus	dan	0.1245	0.8460
rus	deu	0.1238	0.8585
rus	nld	0.1139	0.8636
rus	eng	0.1238	0.8694
rus	gle	0.0829	0.8610
rus	cym	0.0784	0.8973
rus	bre	0.0852	0.8940
rus	fra	0.0903	0.8710
rus	cat	0.0965	0.8569
rus	spa	0.1047	0.8587
rus	por	0.1014	0.8545
rus	ita	0.0902	0.8736
rus	ron	0.1225	0.8490
lit	ben	0.0700	0.8930
lit	hin	0.1009	0.8531
lit	pbu	0.0746	0.8822
lit	pes	0.0761	0.8836
lit	kmr	0.0685	0.9003
lit	oss	0.0715	0.8949
lit	hye	0.0868	0.8917
lit	ell	0.0989	0.8757
lit	sqi	0.1081	0.8717
lit	bul	0.2131	0.7952
lit	hrv	0.2116	0.7953
lit	slv	0.2085	0.8014
lit	slk	0.2192	0.7842
lit	ces	0.2177	0.7976
lit	pol	0.2161	0.7976
lit	ukr	0.2283	0.7545
lit	bel	0.2237	0.7821
lit	rus	0.2161	0.7742
lit	lit	1.0000	0.0000
lit	lav	0.5068	0.5548
lit	isl	0.0868	0.8833
lit	nor	0.0898	0.8787
lit	swe	0.0913	0.8819
lit	dan	0.0913	0.8580
lit	deu	0.1005	0.8721
lit	nld	0.1035	0.8775
lit	eng	0.0913	0.8677
lit	gle	0.1187	0.8491
lit	cym	0.0776	0.8821
lit	bre	0.0761	0.8745
lit	fra	0.0913	0.8646
lit	cat	0.0989	0.8655
lit	spa	0.1065	0.8553
lit	por	0.0852	0.8510
lit	ita	0.0898	0.8709
lit	ron	0.1050	0.8576
lav	ben	0.0701	0.9173
lav	hin	0.0890	0.8878
lav	pbu	0.0701	0.8996
lav	pes	0.0763	0.8956
lav	kmr	0.0732	0.9122
lav	oss	0.0748	0.9059
lav	hye	0.0779	0.9125
lav	ell	0.0841	0.9014
lav	sqi	0.1075	0.8941
lav	bul	0.2040	0.8084
lav	hrv	0.2040	0.8103
lav	slv	0.2165	0.8131
lav	slk	0.2305	0.7893
lav	ces	0.2103	0.8041
lav	pol	0.2009	0.8126
lav	ukr	0.2134	0.7975
lav	bel	0.2040	0.8122
lav	rus	0.2181	0.8002
lav	lit	0.4932	0.5548
lav	lav	1.0000	0.0000
lav	isl	0.0966	0.8885
lav	nor	0.0950	0.8941
lav	swe	0.1121	0.8907
lav	dan	0.0950	0.8788
lav	deu	0.1090	0.8826
lav	nld	0.1277	0.8727
lav	eng	0.0997	0.8836
lav	gle	0.1090	0.8882
lav	cym	0.0857	0.9050
lav	bre	0.1012	0.8892
lav	fra	0.0903	0.8845
lav	cat	0.0794	0.8907
lav	spa	0.1075	0.8810
lav	por	0.0857	0.8821
lav	ita	0.0763	0.9048
lav	ron	0.0915	0.8960
isl	ben	0.1058	0.8924
isl	hin	0.1036	0.8529
isl	pbu	0.1018	0.8762
isl	pes	0.0912	0.8763
isl	kmr	0.0870	0.9102
isl	oss	0.0726	0.9061
isl	hye	0.0973	0.8899
isl	ell	0.1092	0.8882
isl	sqi	0.1044	0.8941
isl	bul	0.1204	0.8815
isl	hrv	0.1150	0.8777
isl	slv	0.1058	0.8860
isl	slk	0.1156	0.8717
isl	ces	0.0922	0.8944
isl	pol	0.1024	0.8805
isl	ukr	0.1280	0.8585
isl	bel	0.1160	0.8799
isl	rus	0.1092	0.8807
isl	lit	0.0807	0.8833
isl	lav	0.0919	0.8885
isl	isl	1.0000	0.0000
isl	nor	0.5478	0.5348
isl	swe	0.5510	0.5310
isl	dan	0.5273	0.5712
isl	deu	0.3737	0.6910
isl	nld	0.3827	0.6937
isl	eng	0.3396	0.7214
isl	gle	0.1268	0.8622
isl	cym	0.1107	0.8835
isl	bre	0.1263	0.8682
isl	fra	0.1300	0.8729
isl	cat	0.1331	0.8740
isl	spa	0.1293	0.8781
isl	por	0.1252	0.8691
isl	ita	0.1361	0.8809
isl	ron	0.1101	0.8895
nor	ben	0.0886	0.8970
nor	hin	0.1009	0.8561
nor	pbu	0.1002	0.8874
nor	pes	0.0944	0.8906
nor	kmr	0.0821	0.9038
nor	oss	0.0774	0.9044
nor	hye	0.0954	0.8932
nor	ell	0.0904	0.9003
nor	sqi	0.1077	0.8848
nor	bul	0.1405	0.8637
nor	hrv	0.1334	0.8690
nor	slv	0.1320	0.8835
nor	slk	0.1441	0.8482
nor	ces	0.1373	0.8738
nor	pol	0.1293	0.8635
nor	ukr	0.1374	0.8603
nor	bel	0.1356	0.8638
nor	rus	0.1284	0.8605
nor	lit	0.0868	0.8787
nor	lav	0.0903	0.8941
nor	isl	0.5410	0.5348
nor	nor	1.0000	0.0000
nor	swe	0.7891	0.2382
nor	dan	0.8752	0.1712
nor	deu	0.5877	0.5208
nor	nld	0.5374	0.5204
nor	eng	0.4358	0.6560
nor	gle	0.1315	0.8398
nor	cym	0.1244	0.8729
nor	bre	0.1085	0.8730
nor	fra	0.1569	0.8378
nor	cat	0.1561	0.8505
nor	spa	0.1473	0.8539
nor	por	0.1379	0.8501
nor	ita	0.1408	0.8615
nor	ron	0.1070	0.8733
swe	ben	0.0935	0.8994
swe	hin	0.1062	0.8603
swe	pbu	0.0968	0.8931
swe	pes	0.0864	0.8859
swe	kmr	0.0833	0.9023
swe	oss	0.0790	0.9117
swe	hye	0.0986	0.8826
swe	ell	0.0867	0.9026
swe	sqi	0.1111	0.8836
swe	bul	0.1371	0.8647
swe	hrv	0.1365	0.8672
swe	slv	0.1224	0.8852
swe	slk	0.1357	0.8618
swe	ces	0.1259	0.8789
swe	pol	0.1190	0.8632
swe	ukr	0.1276	0.8624
swe	bel	0.1224	0.8660
swe	rus	0.1173	0.8703
swe	lit	0.0883	0.8819
swe	lav	0.1059	0.8907
swe	isl	0.5493	0.5310
swe	nor	0.8044	0.2382
swe	swe	1.0000	0.0000
swe	dan	0.7704	0.3297
swe	deu	0.5544	0.5380
swe	nld	0.5357	0.5451
swe	eng	0.3929	0.6841
swe	gle	0.1283	0.8425
swe	cym	0.1190	0.8827
swe	bre	0.1173	0.8685
swe	fra	0.1585	0.8460
swe	cat	0.1531	0.8550
swe	spa	0.1538	0.8651
swe	por	0.1363	0.8602
swe	ita	0.1424	0.8673
swe	ron	0.1147	0.8766
dan	ben	0.0874	0.8843
dan	hin	0.0943	0.8433
dan	pbu	0.0868	0.8677
dan	pes	0.0896	0.8601
dan	kmr	0.0768	0.8847
dan	oss	0.0710	0.8947
dan	hye	0.0972	0.8798
dan	ell	0.0835	0.8728
dan	sqi	0.0960	0.8649
dan	bul	0.1338	0.8539
dan	hrv	0.1288	0.8473
dan	slv	0.1234	0.8637
dan	slk	0.1307	0.8401
dan	ces	0.1283	0.8622
dan	pol	0.1203	0.8604
dan	ukr	0.1321	0.8420
dan	bel	0.1301	0.8513
dan	rus	0.1245	0.8460
dan	lit	0.0837	0.8580
dan	lav	0.0888	0.8788
dan	isl	0.5171	0.5712
dan	nor	0.8770	0.1712
dan	swe	0.7551	0.3297
dan	dan	1.0000	0.0000
dan	deu	0.5948	0.5396
dan	nld	0.5136	0.5475
dan	eng	0.4164	0.6809
dan	gle	0.1315	0.8322
dan	cym	0.1107	0.8586
