pbu	rus	0.1047	0.8654
pbu	lit	0.0662	0.8772
pbu	lav	0.0895	0.8958
pbu	isl	0.1030	0.8721
pbu	nor	0.0963	0.8859
pbu	swe	0.0929	0.8832
pbu	dan	0.0861	0.8670
pbu	deu	0.0997	0.8634
pbu	nld	0.1107	0.8657
pbu	eng	0.1047	0.8703
pbu	gle	0.0837	0.8680
pbu	cym	0.1064	0.8829
pbu	bre	0.1182	0.8749
pbu	fra	0.0930	0.8718
pbu	cat	0.0997	0.8714
pbu	spa	0.1046	0.8704
pbu	por	0.0980	0.8604
pbu	ita	0.0932	0.8939
pbu	ron	0.1068	0.8793
pes	ben	0.1429	0.8500
pes	hin	0.2024	0.7464
pes	pbu	0.3268	0.6780
pes	pes	1.0000	0.0000
pes	kmr	0.2923	0.7182
pes	oss	0.1675	0.8410
pes	hye	0.1248	0.8571
pes	ell	0.1002	0.8774
pes	sqi	0.1051	0.8693
pes	bul	0.1166	0.8678
pes	hrv	0.1047	0.8695
pes	slv	0.1084	0.8704
pes	slk	0.1149	0.8499
pes	ces	0.1067	0.8702
pes	pol	0.0969	0.8666
pes	ukr	0.0952	0.8674
pes	bel	0.0985	0.8805
pes	rus	0.0969	0.8710
pes	lit	0.0569	0.8750
pes	lav	0.0785	0.8861
pes	isl	0.0985	0.8778
pes	nor	0.0936	0.8842
pes	swe	0.0969	0.8743
pes	dan	0.0936	0.8624
pes	deu	0.0903	0.8727
pes	nld	0.0936	0.8865
pes	eng	0.0936	0.8737
pes	gle	0.0853	0.8680
pes	cym	0.0755	0.8873
pes	bre	0.0805	0.8935
pes	fra	0.0985	0.8759
pes	cat	0.0854	0.8764
pes	spa	0.0739	0.8807
pes	por	0.0850	0.8739
pes	ita	0.0774	0.8906
pes	ron	0.0895	0.8817
kmr	ben	0.1097	0.8972
kmr	hin	0.1359	0.8202
kmr	pbu	0.1858	0.8014
kmr	pes	0.2939	0.7182
kmr	kmr	1.0000	0.0000
kmr	oss	0.1271	0.8760
kmr	hye	0.1310	0.8757
kmr	ell	0.1031	0.9035
kmr	sqi	0.1094	0.8812
kmr	bul	0.1104	0.8709
kmr	hrv	0.1141	0.8810
kmr	slv	0.1204	0.8926
kmr	slk	0.1028	0.8816
kmr	ces	0.1150	0.8851
kmr	pol	0.1097	0.8831
kmr	ukr	0.0991	0.8764
kmr	bel	0.0938	0.8824
kmr	rus	0.0991	0.8839
kmr	lit	0.0708	0.8821
kmr	lav	0.0628	0.9190
kmr	isl	0.0735	0.9055
kmr	nor	0.0920	0.9005
kmr	swe	0.0823	0.9073
kmr	dan	0.0885	0.8780
kmr	deu	0.0814	0.8888
kmr	nld	0.0772	0.9029
kmr	eng	0.0796	0.9006
kmr	gle	0.0775	0.8863
kmr	cym	0.0579	0.9122
kmr	bre	0.0655	0.9029
kmr	fra	0.0814	0.8909
kmr	cat	0.0776	0.9011
kmr	spa	0.0742	0.9039
kmr	por	0.0768	0.8859
kmr	ita	0.0711	0.9165
kmr	ron	0.0769	0.9045
oss	ben	0.1023	0.8930
oss	hin	0.1318	0.8355
oss	pbu	0.1634	0.8478
oss	pes	0.1757	0.8410
oss	kmr	0.1287	0.8760
oss	oss	1.0000	0.0000
oss	hye	0.0941	0.9030
oss	ell	0.0990	0.9022
oss	sqi	0.0974	0.8944
oss	bul	0.1205	0.8853
oss	hrv	0.1078	0.8766
oss	slv	0.1221	0.8845
oss	slk	0.1320	0.8654
oss	ces	0.1040	0.8860
oss	pol	0.1238	0.8608
oss	ukr	0.1139	0.8611
oss	bel	0.1073	0.8621
oss	rus	0.1089	0.8615
oss	lit	0.0738	0.8901
oss	lav	0.0879	0.9026
oss	isl	0.0776	0.8970
oss	nor	0.0660	0.9046
oss	swe	0.0710	0.9035
oss	dan	0.0644	0.8939
oss	deu	0.0776	0.8832
oss	nld	0.0924	0.8833
oss	eng	0.1023	0.8880
oss	gle	0.0899	0.8790
oss	cym	0.1073	0.8896
oss	bre	0.1023	0.8873
oss	fra	0.0908	0.8896
oss	cat	0.0908	0.8905
oss	spa	0.0891	0.8910
oss	por	0.0997	0.8857
oss	ita	0.0869	0.9110
oss	ron	0.1146	0.8946
hye	ben	0.0875	0.8876
hye	hin	0.1046	0.8495
hye	pbu	0.1351	0.8445
hye	pes	0.1264	0.8571
hye	kmr	0.1310	0.8757
hye	oss	0.0924	0.9030
hye	hye	1.0000	0.0000
hye	ell	0.0928	0.8978
hye	sqi	0.1060	0.8817
hye	bul	0.0917	0.8743
hye	hrv	0.0906	0.8851
hye	slv	0.1054	0.8893
hye	slk	0.0896	0.8722
hye	ces	0.0888	0.8930
hye	pol	0.0911	0.8764
hye	ukr	0.0821	0.8831
hye	bel	0.0821	0.8886
hye	rus	0.0857	0.8802
hye	lit	0.0723	0.8851
hye	lav	0.0989	0.8970
hye	isl	0.1094	0.8798
hye	nor	0.1179	0.8848
hye	swe	0.1046	0.8803
hye	dan	0.1125	0.8715
hye	deu	0.1036	0.8902
hye	nld	0.1074	0.8871
hye	eng	0.1089	0.8896
hye	gle	0.0915	0.8608
hye	cym	0.0886	0.8895
hye	bre	0.1018	0.8871
hye	fra	0.1080	0.8746
hye	cat	0.1023	0.8730
hye	spa	0.0978	0.8806
hye	por	0.0948	0.8792
hye	ita	0.0758	0.9080
hye	ron	0.0942	0.8955
ell	ben	0.0979	0.9027
ell	hin	0.1060	0.8720
ell	pbu	0.1166	0.8871
ell	pes	0.1067	0.8774
ell	kmr	0.1082	0.9035
ell	oss	0.0974	0.9022
ell	hye	0.0928	0.8978
ell	ell	1.0000	0.0000
ell	sqi	0.1641	0.8508
ell	bul	0.1256	0.8624
ell	hrv	0.1250	0.8744
ell	slv	0.1082	0.8975
ell	slk	0.1012	0.8788
ell	ces	0.0911	0.9008
ell	pol	0.1031	0.8747
ell	ukr	0.0893	0.8900
ell	bel	0.0945	0.8849
ell	rus	0.1100	0.8789
ell	lit	0.0954	0.8768
ell	lav	0.1036	0.8906
ell	isl	0.0957	0.8863
ell	nor	0.1048	0.8976
ell	swe	0.1046	0.8876
ell	dan	0.0979	0.8730
ell	deu	0.1082	0.8784
ell	nld	0.1124	0.8753
ell	eng	0.1271	0.8838
ell	gle	0.1039	0.8637
ell	cym	0.1295	0.8758
ell	bre	0.1186	0.8770
ell	fra	0.1429	0.8663
ell	cat	0.1598	0.8538
ell	spa	0.1568	0.8428
ell	por	0.1471	0.8382
ell	ita	0.1517	0.8553
ell	ron	0.1476	0.8549
sqi	ben	0.0923	0.8715
sqi	hin	0.0978	0.8474
sqi	pbu	0.1470	0.8601
sqi	pes	0.1084	0.8693
sqi	kmr	0.1094	0.8812
sqi	oss	0.0957	0.8944
sqi	hye	0.1077	0.8817
sqi	ell	0.1624	0.8508
sqi	sqi	1.0000	0.0000
sqi	bul	0.1817	0.8190
sqi	hrv	0.1594	0.8419
sqi	slv	0.1350	0.8624
sqi	slk	0.1376	0.8340
sqi	ces	0.1282	0.8742
sqi	pol	0.1368	0.8464
sqi	ukr	0.1265	0.8525
sqi	bel	0.1282	0.8557
sqi	rus	0.1316	0.8510
sqi	lit	0.1200	0.8667
sqi	lav	0.1162	0.8773
sqi	isl	0.1436	0.8736
sqi	nor	0.1350	0.8614
sqi	swe	0.1350	0.8655
sqi	dan	0.1231	0.8563
sqi	deu	0.1385	0.8588
sqi	nld	0.1359	0.8609
sqi	eng	0.1145	0.8679
sqi	gle	0.1256	0.8374
sqi	cym	0.1329	0.8628
sqi	bre	0.1350	0.8686
sqi	fra	0.1711	0.8297
sqi	cat	0.1846	0.8217
sqi	spa	0.1754	0.8356
sqi	por	0.1699	0.8208
sqi	ita	0.1927	0.8247
sqi	ron	0.2009	0.8118
bul	ben	0.1256	0.8739
bul	hin	0.1155	0.8375
bul	pbu	0.1233	0.8457
bul	pes	0.1281	0.8678
bul	kmr	0.1138	0.8709
bul	oss	0.1221	0.8853
bul	hye	0.0985	0.8743
bul	ell	0.1307	0.8624
bul	sqi	0.1902	0.8190
bul	bul	1.0000	0.0000
bul	hrv	0.6156	0.3972
bul	slv	0.5976	0.4566
bul	slk	0.6020	0.4306
bul	ces	0.5620	0.5032
bul	pol	0.5399	0.5281
bul	ukr	0.5637	0.5067
bul	bel	0.5772	0.5158
bul	rus	0.6265	0.4433
bul	lit	0.2169	0.7985
bul	lav	0.2214	0.8109
bul	isl	0.1647	0.8435
bul	nor	0.1749	0.8512
bul	swe	0.1851	0.8441
bul	dan	0.1800	0.8249
bul	deu	0.1562	0.8414
bul	nld	0.1644	0.8472
bul	eng	0.1460	0.8624
bul	gle	0.0930	0.8642
bul	cym	0.1154	0.8726
bul	bre	0.1019	0.8731
bul	fra	0.1329	0.8557
bul	cat	0.1426	0.8451
bul	spa	0.1585	0.8332
bul	por	0.1422	0.8374
bul	ita	0.1390	0.8470
bul	ron	0.2072	0.7919
hrv	ben	0.1281	0.8796
hrv	hin	0.1101	0.8557
hrv	pbu	0.1000	0.8665
hrv	pes	0.1094	0.8695
hrv	kmr	0.1141	0.8810
hrv	oss	0.1047	0.8766
hrv	hye	0.0969	0.8851
hrv	ell	0.1203	0.8744
hrv	sqi	0.1594	0.8419
hrv	bul	0.6219	0.3972
hrv	hrv	1.0000	0.0000
hrv	slv	0.6484	0.3322
hrv	slk	0.6109	0.4108
hrv	ces	0.5625	0.4596
hrv	pol	0.5437	0.5105
hrv	ukr	0.5391	0.4869
hrv	bel	0.5578	0.4966
hrv	rus	0.5625	0.4801
hrv	lit	0.2169	0.7970
hrv	lav	0.2344	0.8019
hrv	isl	0.1469	0.8527
hrv	nor	0.1578	0.8524
hrv	swe	0.1609	0.8590
hrv	dan	0.1578	0.8373
hrv	deu	0.1531	0.8531
hrv	nld	0.1703	0.8459
hrv	eng	0.1437	0.8592
hrv	gle	0.0791	0.8776
hrv	cym	0.1203	0.8754
hrv	bre	0.0859	0.8818
hrv	fra	0.1234	0.8622
hrv	cat	0.1187	0.8605
hrv	spa	0.1203	0.8631
hrv	por	0.1234	0.8526
hrv	ita	0.1344	0.8576
hrv	ron	0.2016	0.8108
slv	ben	0.1349	0.8912
slv	hin	0.1101	0.8646
slv	pbu	0.1047	0.8776
slv	pes	0.1117	0.8704
slv	kmr	0.1168	0.8926
slv	oss	0.1172	0.8845
slv	hye	0.1089	0.8893
slv	ell	0.1082	0.8975
slv	sqi	0.1402	0.8624
slv	bul	0.5823	0.4566
slv	hrv	0.6219	0.3322
slv	slv	1.0000	0.0000
slv	slk	0.6036	0.4213
slv	ces	0.5986	0.4723
slv	pol	0.5907	0.5222
slv	ukr	0.5737	0.5174
slv	bel	0.5791	0.5296
slv	rus	0.5881	0.5016
slv	lit	0.2185	0.8000
slv	lav	0.2292	0.8041
slv	isl	0.1504	0.8657
slv	nor	0.1628	0.8582
slv	swe	0.1458	0.8671
slv	dan	0.1529	0.8497
slv	deu	0.1493	0.8578
slv	nld	0.1342	0.8561
slv	eng	0.1457	0.8797
slv	gle	0.0853	0.8741
slv	cym	0.1175	0.8858
slv	bre	0.0989	0.8874
slv	fra	0.1146	0.8818
slv	cat	0.1235	0.8647
slv	spa	0.1147	0.8621
slv	por	0.1095	0.8646
slv	ita	0.1201	0.8642
slv	ron	0.1617	0.8383
slk	ben	0.1095	0.8743
slk	hin	0.1196	0.8419
slk	pbu	0.1111	0.8498
slk	pes	0.1182	0.8499
slk	kmr	0.1061	0.8816
slk	oss	0.1271	0.8654
slk	hye	0.0912	0.8722
slk	ell	0.0978	0.8788
slk	sqi	0.1360	0.8340
slk	bul	0.5987	0.4306
slk	hrv	0.5969	0.4108
slk	slv	0.6136	0.4213
slk	slk	1.0000	0.0000
slk	ces	0.8043	0.1802
slk	pol	0.6567	0.3692
slk	ukr	0.6169	0.4247
slk	bel	0.6153	0.4470
slk	rus	0.5887	0.4548
slk	lit	0.2292	0.7819
slk	lav	0.2449	0.7787
slk	isl	0.1393	0.8457
slk	nor	0.1559	0.8400
slk	swe	0.1509	0.8473
slk	dan	0.1443	0.8300
slk	deu	0.1542	0.8386
slk	nld	0.1625	0.8301
slk	eng	0.1343	0.8526
slk	gle	0.0822	0.8589
slk	cym	0.1194	0.8631
slk	bre	0.1045	0.8569
slk	fra	0.1260	0.8479
slk	cat	0.1128	0.8529
slk	spa	0.1144	0.8465
slk	por	0.1176	0.8421
slk	ita	0.1264	0.8489
slk	ron	0.1743	0.8082
ces	ben	0.1030	0.9009
ces	hin	0.1046	0.8666
ces	pbu	0.0963	0.8788
ces	pes	0.1067	0.8702
ces	kmr	0.1150	0.8851
ces	oss	0.0990	0.8860
ces	hye	0.0906	0.8930
ces	ell	0.0928	0.9008
ces	sqi	0.1316	0.8742
ces	bul	0.5518	0.5032
ces	hrv	0.5484	0.4596
ces	slv	0.6075	0.4723
ces	slk	0.7960	0.1802
ces	ces	1.0000	0.0000
ces	pol	0.6607	0.4240
ces	ukr	0.6234	0.4650
ces	bel	0.6128	0.5034
ces	rus	0.5861	0.5002
ces	lit	0.2200	0.7922
ces	lav	0.2166	0.8043
ces	isl	0.1350	0.8725
ces	nor	0.1599	0.8601
ces	swe	0.1441	0.8665
ces	dan	0.1492	0.8486
ces	deu	0.1421	0.8618
ces	nld	0.1493	0.8523
ces	eng	0.1279	0.8762
ces	gle	0.0760	0.8803
ces	cym	0.1090	0.8825
ces	bre	0.0977	0.8859
ces	fra	0.1113	0.8689
ces	cat	0.1093	0.8804
ces	spa	0.1046	0.8712
ces	por	0.1013	0.8694
ces	ita	0.1011	0.8793
ces	ron	0.1507	0.8450
pol	ben	0.1059	0.8703
pol	hin	0.1128	0.8430
pol	pbu	0.0895	0.8641
pol	pes	0.0969	0.8666
pol	kmr	0.1044	0.8831
pol	oss	0.1188	0.8608
pol	hye	0.0911	0.8764
pol	ell	0.0979	0.8747
pol	sqi	0.1385	0.8464
pol	bul	0.5212	0.5281
pol	hrv	0.5281	0.5105
pol	slv	0.5907	0.5222
pol	slk	0.6484	0.3692
pol	ces	0.6572	0.4240
pol	pol	1.0000	0.0000
pol	ukr	0.6948	0.4194
pol	bel	0.7038	0.3872
pol	rus	0.5961	0.4886
pol	lit	0.2123	0.7999
pol	lav	0.2025	0.8130
pol	isl	0.1248	0.8604
pol	nor	0.1449	0.8514
pol	swe	0.1338	0.8540
pol	dan	0.1364	0.8442
pol	deu	0.1346	0.8482
pol	nld	0.1393	0.8464
pol	eng	0.1311	0.8596
pol	gle	0.0667	0.8657
pol	cym	0.1193	0.8787
pol	bre	0.1005	0.8707
pol	fra	0.1080	0.8709
pol	cat	0.1023	0.8616
pol	spa	0.0995	0.8607
pol	por	0.0948	0.8472
pol	ita	0.1027	0.8618
pol	ron	0.1334	0.8445
ukr	ben	0.1132	0.8901
ukr	hin	0.0978	0.8514
ukr	pbu	0.0828	0.8667
ukr	pes	0.0952	0.8674
ukr	kmr	0.0973	0.8764
ukr	oss	0.1089	0.8611
ukr	hye	0.0804	0.8831
ukr	ell	0.0842	0.8900
ukr	sqi	0.1248	0.8525
ukr	bul	0.5348	0.5067
ukr	hrv	0.5172	0.4869
ukr	slv	0.5647	0.5174
ukr	slk	0.5954	0.4247
ukr	ces	0.6092	0.4650
ukr	pol	0.6858	0.4194
ukr	ukr	1.0000	0.0000
ukr	bel	0.8386	0.2232
ukr	rus	0.7328	0.3229
ukr	lit	0.2046	0.7651
ukr	lav	0.2104	0.8101
ukr	isl	0.1316	0.8445
ukr	nor	0.1360	0.8561
ukr	swe	0.1304	0.8647
ukr	dan	0.1328	0.8362
ukr	deu	0.1224	0.8534
ukr	nld	0.1225	0.8577
ukr	eng	0.1262	0.8577
ukr	gle	0.0806	0.8520
ukr	cym	0.1073	0.8666
ukr	bre	0.1058	0.8778
ukr	fra	0.1030	0.8646
ukr	cat	0.0970	0.8665
ukr	spa	0.0911	0.8625
ukr	por	0.0833	0.8596
ukr	ita	0.0979	0.8655
ukr	ron	0.1444	0.8424
bel	ben	0.1138	0.8906
bel	hin	0.0910	0.8519
bel	pbu	0.0895	0.8789
bel	pes	0.1002	0.8805
bel	kmr	0.0938	0.8824
bel	oss	0.1023	0.8621
bel	hye	0.0804	0.8886
bel	ell	0.0911	0.8849
bel	sqi	0.1299	0.8557
bel	bul	0.5484	0.5158
bel	hrv	0.5297	0.4966
bel	slv	0.5665	0.5296
bel	slk	0.5970	0.4470
bel	ces	0.5933	0.5034
bel	pol	0.6930	0.3872
bel	ukr	0.8349	0.2232
bel	bel	1.0000	0.0000
bel	rus	0.7500	0.3103
bel	lit	0.2138	0.7914
bel	lav	0.2119	0.8069
bel	isl	0.1282	0.8537
bel	nor	0.1467	0.8530
bel	swe	0.1407	0.8515
bel	dan	0.1421	0.8309
bel	deu	0.1325	0.8459
bel	nld	0.1309	0.8605
bel	eng	0.1399	0.8591
bel	gle	0.0760	0.8757
bel	cym	0.1005	0.8769
bel	bre	0.0933	0.8832
bel	fra	0.1047	0.8720
bel	cat	0.1041	0.8569
bel	spa	0.0978	0.8635
bel	por	0.0882	0.8588
bel	ita	0.1027	0.8803
bel	ron	0.1460	0.8376
rus	ben	0.1315	0.8821
rus	hin	0.1005	0.8460
rus	pbu	0.0997	0.8654
rus	pes	0.0969	0.8710
rus	kmr	0.0973	0.8839
rus	oss	0.1056	0.8615
rus	hye	0.0857	0.8802
rus	ell	0.1065	0.8789
rus	sqi	0.1333	0.8510
rus	bul	0.5976	0.4433
rus	hrv	0.5312	0.4801
rus	slv	0.5791	0.5016
rus	slk	0.5688	0.4548
rus	ces	0.5684	0.5002
rus	pol	0.5907	0.4886
rus	ukr	0.7310	0.3229
rus	bel	0.7481	0.3103
rus	rus	1.0000	0.0000
rus	lit	0.2123	0.7795
rus	lav	0.2261	0.7916
rus	isl	0.1299	0.8498
rus	nor	0.1413	0.8437
rus	swe	0.1441	0.8536
rus	dan	0.1421	0.8311
rus	deu	0.1492	0.8371
rus	nld	0.1326	0.8454
rus	eng	0.1453	0.8515
rus	gle	0.0744	0.8670
rus	cym	0.0954	0.8821
rus	bre	0.1047	0.8727
rus	fra	0.1030	0.8609
rus	cat	0.1217	0.8512
rus	spa	0.1130	0.8559
rus	por	0.1062	0.8462
rus	ita	0.1169	0.8579
rus	ron	0.1554	0.8275
lit	ben	0.0800	0.8780
lit	hin	0.1005	0.8595
lit	pbu	0.0708	0.8772
lit	pes	0.0585	0.8750
lit	kmr	0.0831	0.8821
lit	oss	0.0769	0.8901
lit	hye	0.0738	0.8851
lit	ell	0.0954	0.8768
lit	sqi	0.1246	0.8667
lit	bul	0.2308	0.7985
lit	hrv	0.2338	0.7970
lit	slv	0.2431	0.8000
lit	slk	0.2554	0.7819
lit	ces	0.2462	0.7922
lit	pol	0.2400	0.7999
lit	ukr	0.2369	0.7651
lit	bel	0.2446	0.7914
lit	rus	0.2431	0.7795
lit	lit	1.0000	0.0000
lit	lav	0.4662	0.5839
lit	isl	0.1215	0.8612
lit	nor	0.1246	0.8686
lit	swe	0.1108	0.8712
lit	dan	0.1138	0.8543
lit	deu	0.1108	0.8653
lit	nld	0.1185	0.8706
lit	eng	0.1138	0.8595
lit	gle	0.1031	0.8561
lit	cym	0.0954	0.8706
lit	bre	0.1077	0.8678
lit	fra	0.1185	0.8535
lit	cat	0.1046	0.8631
lit	spa	0.1138	0.8590
lit	por	0.1077	0.8465
lit	ita	0.1108	0.8666
lit	ron	0.1215	0.8541
lav	ben	0.0895	0.9117
lav	hin	0.1033	0.8838
lav	pbu	0.0942	0.8958
lav	pes	0.0863	0.8861
lav	kmr	0.0675	0.9190
lav	oss	0.0895	0.9026
lav	hye	0.1052	0.8970
lav	ell	0.1036	0.8906
lav	sqi	0.1272	0.8773
lav	bul	0.2323	0.8109
lav	hrv	0.2516	0.8019
lav	slv	0.2575	0.8041
lav	slk	0.2637	0.7787
lav	ces	0.2339	0.8043
lav	pol	0.2229	0.8130
lav	ukr	0.2339	0.8101
lav	bel	0.2323	0.8069
lav	rus	0.2480	0.7916
lav	lit	0.4554	0.5839
lav	lav	1.0000	0.0000
lav	isl	0.1083	0.8803
lav	nor	0.1224	0.8745
lav	swe	0.1209	0.8817
lav	dan	0.1146	0.8641
lav	deu	0.1272	0.8699
lav	nld	0.1381	0.8708
lav	eng	0.1130	0.8768
lav	gle	0.1008	0.8945
lav	cym	0.1083	0.8953
lav	bre	0.1209	0.8834
lav	fra	0.1146	0.8695
lav	cat	0.1005	0.8890
lav	spa	0.1193	0.8795
lav	por	0.1020	0.8753
lav	ita	0.1036	0.8962
lav	ron	0.1193	0.8832
isl	ben	0.1111	0.8884
isl	hin	0.1073	0.8585
isl	pbu	0.1030	0.8721
isl	pes	0.1018	0.8778
isl	kmr	0.0769	0.9055
isl	oss	0.0759	0.8970
isl	hye	0.1128	0.8798
isl	ell	0.0974	0.8863
isl	sqi	0.1470	0.8736
isl	bul	0.1596	0.8435
isl	hrv	0.1406	0.8527
isl	slv	0.1470	0.8657
isl	slk	0.1393	0.8457
isl	ces	0.1368	0.8725
isl	pol	0.1299	0.8604
isl	ukr	0.1333	0.8445
isl	bel	0.1299	0.8537
isl	rus	0.1316	0.8498
isl	lit	0.1138	0.8612
isl	lav	0.1020	0.8803
isl	isl	1.0000	0.0000
isl	nor	0.5641	0.5178
isl	swe	0.5709	0.5179
isl	dan	0.5607	0.5500
isl	deu	0.3880	0.7020
isl	nld	0.3893	0.6913
isl	eng	0.3214	0.7371
isl	gle	0.1349	0.8537
isl	cym	0.1295	0.8698
isl	bre	0.1248	0.8668
isl	fra	0.1379	0.8685
isl	cat	0.1282	0.8637
isl	spa	0.1349	0.8697
isl	por	0.1307	0.8614
isl	ita	0.1453	0.8629
isl	ron	0.1381	0.8743
nor	ben	0.1002	0.8987
nor	hin	0.1046	0.8616
nor	pbu	0.0946	0.8859
nor	pes	0.0936	0.8842
nor	kmr	0.0920	0.9005
nor	oss	0.0644	0.9046
nor	hye	0.1214	0.8848
nor	ell	0.0997	0.8976
nor	sqi	0.1350	0.8614
nor	bul	0.1647	0.8512
nor	hrv	0.1469	0.8524
nor	slv	0.1592	0.8582
nor	slk	0.1542	0.8400
nor	ces	0.1581	0.8601
nor	pol	0.1449	0.8514
nor	ukr	0.1377	0.8561
nor	bel	0.1449	0.8530
nor	rus	0.1413	0.8437
nor	lit	0.1215	0.8686
nor	lav	0.1130	0.8745
nor	isl	0.5590	0.5178
nor	nor	1.0000	0.0000
nor	swe	0.8096	0.2218
nor	dan	0.8855	0.1593
nor	deu	0.5635	0.5345
nor	nld	0.5302	0.5141
nor	eng	0.3918	0.6708
nor	gle	0.1256	0.8406
nor	cym	0.1346	0.8713
nor	bre	0.1288	0.8605
nor	fra	0.1578	0.8365
nor	cat	0.1411	0.8452
nor	spa	0.1501	0.8424
nor	por	0.1438	0.8535
nor	ita	0.1517	0.8546
nor	ron	0.1429	0.8639
swe	ben	0.1098	0.8895
swe	hin	0.1141	0.8524
swe	pbu	0.0929	0.8832
swe	pes	0.0969	0.8743
swe	kmr	0.0875	0.9073
swe	oss	0.0677	0.9035
swe	hye	0.1029	0.8803
swe	ell	0.1012	0.8876
swe	sqi	0.1333	0.8655
swe	bul	0.1766	0.8441
swe	hrv	0.1531	0.8590
swe	slv	0.1441	0.8671
swe	slk	0.1476	0.8473
swe	ces	0.1407	0.8665
swe	pol	0.1321	0.8540
swe	ukr	0.1304	0.8647
swe	bel	0.1372	0.8515
swe	rus	0.1424	0.8536
swe	lit	0.1077	0.8712
swe	lav	0.1130	0.8817
swe	isl	0.5709	0.5179
swe	nor	0.8302	0.2218
swe	swe	1.0000	0.0000
swe	dan	0.7959	0.3086
swe	deu	0.5592	0.5429
swe	nld	0.5419	0.5288
swe	eng	0.3688	0.6938
swe	gle	0.1302	0.8452
swe	cym	0.1380	0.8717
swe	bre	0.1338	0.8744
swe	fra	0.1611	0.8494
swe	cat	0.1389	0.8457
swe	spa	0.1501	0.8515
swe	por	0.1422	0.8491
swe	ita	0.1548	0.8501
swe	ron	0.1319	0.8637
dan	ben	0.0941	0.8749
dan	hin	0.1060	0.8397
dan	pbu	0.0845	0.8670
dan	pes	0.0969	0.8624
dan	kmr	0.0903	0.8780
dan	oss	0.0660	0.8939
dan	hye	0.1125	0.8715
dan	ell	0.0928	0.8730
dan	sqi	0.1197	0.8563
dan	bul	0.1698	0.8249
dan	hrv	0.1484	0.8373
dan	slv	0.1511	0.8497
dan	slk	0.1410	0.8300
dan	ces	0.1474	0.8486
dan	pol	0.1346	0.8442
dan	ukr	0.1328	0.8362
dan	bel	0.1384	0.8309
dan	rus	0.1421	0.8311
dan	lit	0.1138	0.8543
dan	lav	0.1068	0.8641
dan	isl	0.5521	0.5500
dan	nor	0.8909	0.1593
dan	swe	0.7839	0.3086
dan	dan	1.0000	0.0000
dan	deu	0.5830	0.5430
dan	nld	0.5268	0.5374
dan	eng	0.3875	0.6867
dan	gle	0.1132	0.8276
dan	cym	0.1295	0.8459
