pes	ben	0.1595	0.8370
pes	hin	0.2372	0.7319
pes	pbu	0.3602	0.6511
pes	pes	1.0000	0.0000
pes	kmr	0.2845	0.7214
pes	oss	0.1795	0.8294
pes	hye	0.1332	0.8618
pes	ell	0.1053	0.8785
pes	sqi	0.0970	0.8695
pes	bul	0.0970	0.8845
pes	hrv	0.0884	0.8791
pes	slv	0.0872	0.8798
pes	slk	0.0739	0.8710
pes	ces	0.0625	0.8913
pes	pol	0.0641	0.8850
pes	ukr	0.0592	0.8850
pes	bel	0.0641	0.8949
pes	rus	0.0724	0.8724
pes	lit	0.0704	0.8796
pes	lav	0.0715	0.8849
pes	isl	0.1086	0.8794
pes	nor	0.1053	0.8824
pes	swe	0.1102	0.8734
pes	dan	0.1069	0.8709
pes	deu	0.1020	0.8612
pes	nld	0.1020	0.8822
pes	eng	0.1003	0.8763
pes	gle	0.0856	0.8706
pes	cym	0.0658	0.8976
pes	bre	0.0773	0.8962
pes	fra	0.1053	0.8713
pes	cat	0.1036	0.8612
pes	spa	0.0954	0.8768
pes	por	0.1021	0.8776
pes	ita	0.0837	0.8939
pes	ron	0.1055	0.8806
kmr	ben	0.1203	0.8814
kmr	hin	0.1559	0.8057
kmr	pbu	0.2189	0.7882
kmr	pes	0.2812	0.7214
kmr	kmr	1.0000	0.0000
kmr	oss	0.1362	0.8669
kmr	hye	0.1179	0.8883
kmr	ell	0.1078	0.9005
kmr	sqi	0.1065	0.8731
kmr	bul	0.0869	0.8905
kmr	hrv	0.0868	0.8896
kmr	slv	0.0969	0.8999
kmr	slk	0.0788	0.8874
kmr	ces	0.0859	0.8987
kmr	pol	0.0727	0.8885
kmr	ukr	0.0862	0.8840
kmr	bel	0.0790	0.8834
kmr	rus	0.0736	0.8937
kmr	lit	0.0766	0.8835
kmr	lav	0.0700	0.9176
kmr	isl	0.0839	0.9068
kmr	nor	0.0888	0.9002
kmr	swe	0.0809	0.9125
kmr	dan	0.0916	0.8863
kmr	deu	0.0880	0.8946
kmr	nld	0.0859	0.9007
kmr	eng	0.0790	0.9075
kmr	gle	0.0745	0.8880
kmr	cym	0.0778	0.9127
kmr	bre	0.0682	0.8997
kmr	fra	0.0781	0.8790
kmr	cat	0.0801	0.8946
kmr	spa	0.0694	0.9101
kmr	por	0.0746	0.8862
kmr	ita	0.0664	0.9131
kmr	ron	0.0772	0.8938
oss	ben	0.1042	0.8940
oss	hin	0.1255	0.8438
oss	pbu	0.1635	0.8434
oss	pes	0.1907	0.8294
oss	kmr	0.1458	0.8669
oss	oss	1.0000	0.0000
oss	hye	0.1058	0.8892
oss	ell	0.0962	0.8981
oss	sqi	0.0801	0.9004
oss	bul	0.1010	0.8782
oss	hrv	0.0915	0.8845
oss	slv	0.0913	0.8929
oss	slk	0.1042	0.8720
oss	ces	0.0817	0.8982
oss	pol	0.0817	0.8698
oss	ukr	0.0769	0.8794
oss	bel	0.0801	0.8642
oss	rus	0.0913	0.8679
oss	lit	0.0720	0.8906
oss	lav	0.0933	0.9026
oss	isl	0.0929	0.8995
oss	nor	0.0913	0.8996
oss	swe	0.0962	0.9004
oss	dan	0.0849	0.8851
oss	deu	0.0929	0.8855
oss	nld	0.1074	0.8853
oss	eng	0.1074	0.8876
oss	gle	0.0761	0.8892
oss	cym	0.0962	0.8897
oss	bre	0.0913	0.8955
oss	fra	0.0849	0.8854
oss	cat	0.0785	0.8922
oss	spa	0.0849	0.8903
oss	por	0.0897	0.8828
oss	ita	0.0806	0.9014
oss	ron	0.1008	0.8896
hye	ben	0.1179	0.8837
hye	hin	0.1255	0.8401
hye	pbu	0.1667	0.8407
hye	pes	0.1349	0.8618
hye	kmr	0.1196	0.8883
hye	oss	0.1026	0.8892
hye	hye	1.0000	0.0000
hye	ell	0.1009	0.8992
hye	sqi	0.1220	0.8847
hye	bul	0.1141	0.8665
hye	hrv	0.0868	0.8887
hye	slv	0.1036	0.8978
hye	slk	0.0952	0.8772
hye	ces	0.0839	0.8945
hye	pol	0.1028	0.8665
hye	ukr	0.0964	0.8883
hye	bel	0.0946	0.8855
hye	rus	0.1054	0.8821
hye	lit	0.0720	0.8838
hye	lav	0.0933	0.8976
hye	isl	0.0993	0.8755
hye	nor	0.1119	0.8790
hye	swe	0.0995	0.8891
hye	dan	0.1107	0.8716
hye	deu	0.1089	0.8913
hye	nld	0.1010	0.8877
hye	eng	0.1000	0.8878
hye	gle	0.0951	0.8695
hye	cym	0.1032	0.8864
hye	bre	0.1054	0.8874
hye	fra	0.0997	0.8814
hye	cat	0.0976	0.8890
hye	spa	0.1041	0.8732
hye	por	0.0989	0.8709
hye	ita	0.0711	0.9099
hye	ron	0.0945	0.8886
ell	ben	0.0939	0.8998
ell	hin	0.0952	0.8730
ell	pbu	0.0960	0.8844
ell	pes	0.1053	0.8785
ell	kmr	0.1096	0.9005
ell	oss	0.0962	0.8981
ell	hye	0.1078	0.8992
ell	ell	1.0000	0.0000
ell	sqi	0.1649	0.8465
ell	bul	0.1244	0.8544
ell	hrv	0.1101	0.8816
ell	slv	0.1148	0.8946
ell	slk	0.1182	0.8690
ell	ces	0.1043	0.8940
ell	pol	0.1165	0.8731
ell	ukr	0.1026	0.8848
ell	bel	0.1009	0.8901
ell	rus	0.1043	0.8875
ell	lit	0.1011	0.8721
ell	lav	0.1151	0.8867
ell	isl	0.0976	0.8853
ell	nor	0.1043	0.8868
ell	swe	0.0978	0.8901
ell	dan	0.0991	0.8718
ell	deu	0.0991	0.8732
ell	nld	0.1178	0.8640
ell	eng	0.1235	0.8877
ell	gle	0.1078	0.8719
ell	cym	0.1252	0.8740
ell	bre	0.1252	0.8803
ell	fra	0.1561	0.8559
ell	cat	0.1757	0.8476
ell	spa	0.1488	0.8447
ell	por	0.1556	0.8396
ell	ita	0.1517	0.8497
ell	ron	0.1575	0.8500
sqi	ben	0.1134	0.8830
sqi	hin	0.1090	0.8481
sqi	pbu	0.1397	0.8594
sqi	pes	0.0970	0.8695
sqi	kmr	0.1065	0.8731
sqi	oss	0.0785	0.9004
sqi	hye	0.1203	0.8847
sqi	ell	0.1632	0.8465
sqi	sqi	1.0000	0.0000
sqi	bul	0.1635	0.8340
sqi	hrv	0.1426	0.8490
sqi	slv	0.1203	0.8652
sqi	slk	0.1264	0.8427
sqi	ces	0.1186	0.8770
sqi	pol	0.1237	0.8467
sqi	ukr	0.1323	0.8522
sqi	bel	0.1271	0.8538
sqi	rus	0.1254	0.8515
sqi	lit	0.0919	0.8616
sqi	lav	0.1042	0.8858
sqi	isl	0.1284	0.8731
sqi	nor	0.1271	0.8635
sqi	swe	0.1332	0.8724
sqi	dan	0.1186	0.8625
sqi	deu	0.1220	0.8606
sqi	nld	0.1330	0.8658
sqi	eng	0.1289	0.8699
sqi	gle	0.1506	0.8318
sqi	cym	0.1252	0.8601
sqi	bre	0.1323	0.8534
sqi	fra	0.1661	0.8355
sqi	cat	0.1907	0.8103
sqi	spa	0.1884	0.8189
sqi	por	0.1912	0.8161
sqi	ita	0.1943	0.8169
sqi	ron	0.2016	0.8035
bul	ben	0.1193	0.8757
bul	hin	0.1048	0.8375
bul	pbu	0.1128	0.8663
bul	pes	0.1003	0.8845
bul	kmr	0.0869	0.8905
bul	oss	0.1026	0.8782
bul	hye	0.1175	0.8665
bul	ell	0.1329	0.8544
bul	sqi	0.1635	0.8340
bul	bul	1.0000	0.0000
bul	hrv	0.5984	0.3995
bul	slv	0.5588	0.5005
bul	slk	0.5681	0.4607
bul	ces	0.5332	0.5236
bul	pol	0.5349	0.5333
bul	ukr	0.5383	0.5322
bul	bel	0.5451	0.5406
bul	rus	0.6014	0.4627
bul	lit	0.2282	0.7857
bul	lav	0.2271	0.7959
bul	isl	0.1516	0.8596
bul	nor	0.1499	0.8601
bul	swe	0.1568	0.8580
bul	dan	0.1516	0.8520
bul	deu	0.1550	0.8545
bul	nld	0.1481	0.8542
bul	eng	0.1431	0.8631
bul	gle	0.1046	0.8661
bul	cym	0.1235	0.8744
bul	bre	0.1295	0.8666
bul	fra	0.1512	0.8495
bul	cat	0.1499	0.8447
bul	spa	0.1570	0.8395
bul	por	0.1491	0.8418
bul	ita	0.1453	0.8584
bul	ron	0.1890	0.8108
hrv	ben	0.1070	0.8765
hrv	hin	0.1103	0.8553
hrv	pbu	0.0946	0.8684
hrv	pes	0.0915	0.8791
hrv	kmr	0.0868	0.8896
hrv	oss	0.0899	0.8845
hrv	hye	0.0884	0.8887
hrv	ell	0.1147	0.8816
hrv	sqi	0.1380	0.8490
hrv	bul	0.6093	0.3995
hrv	hrv	1.0000	0.0000
hrv	slv	0.6357	0.3488
hrv	slk	0.6093	0.4139
hrv	ces	0.5457	0.4685
hrv	pol	0.5240	0.5214
hrv	ukr	0.5163	0.5009
hrv	bel	0.5163	0.5222
hrv	rus	0.5380	0.4864
hrv	lit	0.2221	0.7875
hrv	lav	0.2403	0.7909
hrv	isl	0.1411	0.8558
hrv	nor	0.1550	0.8543
hrv	swe	0.1705	0.8579
hrv	dan	0.1488	0.8416
hrv	deu	0.1380	0.8544
hrv	nld	0.1457	0.8492
hrv	eng	0.1302	0.8661
hrv	gle	0.1008	0.8709
hrv	cym	0.1163	0.8761
hrv	bre	0.1023	0.8746
hrv	fra	0.1442	0.8475
hrv	cat	0.1426	0.8474
hrv	spa	0.1395	0.8533
hrv	por	0.1457	0.8445
hrv	ita	0.1380	0.8648
hrv	ron	0.1845	0.8230
slv	ben	0.1087	0.8938
slv	hin	0.1062	0.8650
slv	pbu	0.1128	0.8806
slv	pes	0.0839	0.8798
slv	kmr	0.0969	0.8999
slv	oss	0.0897	0.8929
slv	hye	0.1054	0.8978
slv	ell	0.1165	0.8946
slv	sqi	0.1186	0.8652
slv	bul	0.5520	0.5005
slv	hrv	0.6047	0.3488
slv	slv	1.0000	0.0000
slv	slk	0.5862	0.4513
slv	ces	0.5850	0.4926
slv	pol	0.5550	0.5437
slv	ukr	0.5616	0.5358
slv	bel	0.5471	0.5608
slv	rus	0.5616	0.5186
slv	lit	0.1991	0.8061
slv	lav	0.2271	0.8015
slv	isl	0.1524	0.8685
slv	nor	0.1581	0.8683
slv	swe	0.1568	0.8737
slv	dan	0.1630	0.8481
slv	deu	0.1612	0.8603
slv	nld	0.1431	0.8597
slv	eng	0.1377	0.8816
slv	gle	0.0919	0.8775
slv	cym	0.1049	0.8916
slv	bre	0.1178	0.8804
slv	fra	0.1262	0.8706
slv	cat	0.1202	0.8626
slv	spa	0.1372	0.8546
slv	por	0.1216	0.8550
slv	ita	0.1216	0.8710
slv	ron	0.1559	0.8390
slk	ben	0.0969	0.8701
slk	hin	0.1103	0.8386
slk	pbu	0.1034	0.8536
slk	pes	0.0739	0.8710
slk	kmr	0.0821	0.8874
slk	oss	0.1042	0.8720
slk	hye	0.0969	0.8772
slk	ell	0.1232	0.8690
slk	sqi	0.1248	0.8427
slk	bul	0.5846	0.4607
slk	hrv	0.6109	0.4139
slk	slv	0.6141	0.4513
slk	slk	1.0000	0.0000
slk	ces	0.7882	0.1988
slk	pol	0.6470	0.3859
slk	ukr	0.5878	0.4471
slk	bel	0.5911	0.4697
slk	rus	0.5665	0.4717
slk	lit	0.2175	0.7811
slk	lav	0.2426	0.7738
slk	isl	0.1511	0.8439
slk	nor	0.1593	0.8389
slk	swe	0.1642	0.8435
slk	dan	0.1544	0.8304
slk	deu	0.1576	0.8286
slk	nld	0.1675	0.8242
slk	eng	0.1396	0.8514
slk	gle	0.1062	0.8572
slk	cym	0.1248	0.8663
slk	bre	0.1297	0.8480
slk	fra	0.1560	0.8407
slk	cat	0.1396	0.8398
slk	spa	0.1527	0.8243
slk	por	0.1475	0.8303
slk	ita	0.1438	0.8406
slk	ron	0.1748	0.8254
ces	ben	0.0859	0.8948
ces	hin	0.0966	0.8675
ces	pbu	0.0842	0.8768
ces	pes	0.0609	0.8913
ces	kmr	0.0894	0.8987
ces	oss	0.0817	0.8982
ces	hye	0.0857	0.8945
ces	ell	0.1078	0.8940
ces	sqi	0.1168	0.8770
ces	bul	0.5366	0.5236
ces	hrv	0.5349	0.4685
ces	slv	0.5939	0.4926
ces	slk	0.7685	0.1988
ces	ces	1.0000	0.0000
ces	pol	0.6241	0.4531
ces	ukr	0.5868	0.4873
ces	bel	0.5653	0.5281
ces	rus	0.5420	0.5299
ces	lit	0.2083	0.7978
ces	lav	0.2162	0.7987
ces	isl	0.1250	0.8794
ces	nor	0.1474	0.8635
ces	swe	0.1501	0.8721
ces	dan	0.1485	0.8534
ces	deu	0.1413	0.8792
ces	nld	0.1431	0.8661
ces	eng	0.1306	0.8732
ces	gle	0.0935	0.8795
ces	cym	0.1151	0.8858
ces	bre	0.1288	0.8790
ces	fra	0.1229	0.8692
ces	cat	0.1080	0.8789
ces	spa	0.1124	0.8705
ces	por	0.1118	0.8579
ces	ita	0.1090	0.8726
ces	ron	0.1449	0.8595
pol	ben	0.1028	0.8823
pol	hin	0.0924	0.8554
pol	pbu	0.0825	0.8755
pol	pes	0.0625	0.8850
pol	kmr	0.0727	0.8885
pol	oss	0.0849	0.8698
pol	hye	0.1064	0.8665
pol	ell	0.1200	0.8731
pol	sqi	0.1203	0.8467
pol	bul	0.5349	0.5333
pol	hrv	0.5116	0.5214
pol	slv	0.5585	0.5437
pol	slk	0.6273	0.3859
pol	ces	0.6223	0.4531
pol	pol	1.0000	0.0000
pol	ukr	0.6826	0.4180
pol	bel	0.6826	0.3920
pol	rus	0.5603	0.5145
pol	lit	0.2144	0.7905
pol	lav	0.2100	0.8104
pol	isl	0.1267	0.8638
pol	nor	0.1436	0.8454
pol	swe	0.1433	0.8514
pol	dan	0.1436	0.8367
pol	deu	0.1436	0.8492
pol	nld	0.1498	0.8439
pol	eng	0.1330	0.8597
pol	gle	0.0935	0.8643
pol	cym	0.1269	0.8679
pol	bre	0.1223	0.8652
pol	fra	0.1262	0.8649
pol	cat	0.1359	0.8503
pol	spa	0.1339	0.8535
pol	por	0.1264	0.8465
pol	ita	0.1201	0.8669
pol	ron	0.1260	0.8548
ukr	ben	0.0976	0.8923
ukr	hin	0.0841	0.8601
ukr	pbu	0.0859	0.8703
ukr	pes	0.0576	0.8850
ukr	kmr	0.0844	0.8840
ukr	oss	0.0753	0.8794
ukr	hye	0.0946	0.8883
ukr	ell	0.1078	0.8848
ukr	sqi	0.1323	0.8522
ukr	bul	0.5230	0.5322
ukr	hrv	0.4977	0.5009
ukr	slv	0.5543	0.5358
ukr	slk	0.5632	0.4471
ukr	ces	0.5707	0.4873
ukr	pol	0.6667	0.4180
ukr	ukr	1.0000	0.0000
ukr	bel	0.8195	0.2460
ukr	rus	0.7035	0.3578
ukr	lit	0.2129	0.7634
ukr	lav	0.2100	0.7926
ukr	isl	0.1438	0.8528
ukr	nor	0.1421	0.8534
ukr	swe	0.1467	0.8531
ukr	dan	0.1463	0.8343
ukr	deu	0.1326	0.8496
ukr	nld	0.1212	0.8555
ukr	eng	0.1142	0.8676
ukr	gle	0.0856	0.8678
ukr	cym	0.1049	0.8679
ukr	bre	0.1179	0.8637
ukr	fra	0.1163	0.8649
ukr	cat	0.1185	0.8576
ukr	spa	0.1124	0.8606
ukr	por	0.1086	0.8531
ukr	ita	0.1058	0.8745
ukr	ron	0.1386	0.8583
bel	ben	0.1028	0.8896
bel	hin	0.0814	0.8684
bel	pbu	0.0808	0.8740
bel	pes	0.0625	0.8949
bel	kmr	0.0772	0.8834
bel	oss	0.0785	0.8642
bel	hye	0.0929	0.8855
bel	ell	0.1009	0.8901
bel	sqi	0.1237	0.8538
bel	bul	0.5315	0.5406
bel	hrv	0.4899	0.5222
bel	slv	0.5417	0.5608
bel	slk	0.5665	0.4697
bel	ces	0.5492	0.5281
bel	pol	0.6667	0.3920
bel	ukr	0.8177	0.2460
bel	bel	1.0000	0.0000
bel	rus	0.7084	0.3570
bel	lit	0.2129	0.7897
bel	lav	0.2037	0.8071
bel	isl	0.1353	0.8621
bel	nor	0.1439	0.8575
bel	swe	0.1484	0.8532
bel	dan	0.1444	0.8398
bel	deu	0.1421	0.8548
bel	nld	0.1279	0.8629
bel	eng	0.1327	0.8706
bel	gle	0.0872	0.8786
bel	cym	0.0998	0.8871
bel	bre	0.1159	0.8768
bel	fra	0.1262	0.8625
bel	cat	0.1254	0.8596
bel	spa	0.1223	0.8607
bel	por	0.1151	0.8532
bel	ita	0.1106	0.8764
bel	ron	0.1291	0.8560
rus	ben	0.1184	0.8765
rus	hin	0.0869	0.8544
rus	pbu	0.0943	0.8542
rus	pes	0.0707	0.8724
rus	kmr	0.0718	0.8937
rus	oss	0.0897	0.8679
rus	hye	0.1054	0.8821
rus	ell	0.1043	0.8875
rus	sqi	0.1220	0.8515
rus	bul	0.5843	0.4627
rus	hrv	0.5070	0.4864
rus	slv	0.5543	0.5186
rus	slk	0.5353	0.4717
rus	ces	0.5242	0.5299
rus	pol	0.5461	0.5145
rus	ukr	0.6906	0.3578
rus	bel	0.7009	0.3570
rus	rus	1.0000	0.0000
rus	lit	0.2113	0.7774
rus	lav	0.2208	0.7909
rus	isl	0.1353	0.8526
rus	nor	0.1385	0.8480
rus	swe	0.1400	0.8555
rus	dan	0.1426	0.8343
rus	deu	0.1573	0.8442
rus	nld	0.1246	0.8514
rus	eng	0.1476	0.8558
rus	gle	0.0856	0.8666
rus	cym	0.0981	0.8831
rus	bre	0.1240	0.8724
rus	fra	0.1196	0.8581
rus	cat	0.1272	0.8493
rus	spa	0.1273	0.8525
rus	por	0.1297	0.8367
rus	ita	0.1185	0.8617
rus	ron	0.1402	0.8414
lit	ben	0.0919	0.8783
lit	hin	0.0979	0.8524
lit	pbu	0.0842	0.8713
lit	pes	0.0750	0.8796
lit	kmr	0.0842	0.8835
lit	oss	0.0750	0.8906
lit	hye	0.0781	0.8838
lit	ell	0.1103	0.8721
lit	sqi	0.1011	0.8616
lit	bul	0.2466	0.7857
lit	hrv	0.2251	0.7875
lit	slv	0.2144	0.8061
lit	slk	0.2343	0.7811
lit	ces	0.2328	0.7978
lit	pol	0.2282	0.7905
lit	ukr	0.2328	0.7634
lit	bel	0.2328	0.7897
lit	rus	0.2358	0.7774
lit	lit	1.0000	0.0000
lit	lav	0.4855	0.5771
lit	isl	0.1210	0.8594
lit	nor	0.1118	0.8707
lit	swe	0.1164	0.8748
lit	dan	0.1133	0.8580
lit	deu	0.1194	0.8644
lit	nld	0.1149	0.8633
lit	eng	0.1133	0.8672
lit	gle	0.1256	0.8540
lit	cym	0.0995	0.8668
lit	bre	0.1103	0.8620
lit	fra	0.1531	0.8372
lit	cat	0.1240	0.8447
lit	spa	0.1409	0.8461
lit	por	0.1424	0.8334
lit	ita	0.1332	0.8449
lit	ron	0.1271	0.8510
lav	ben	0.1104	0.8965
lav	hin	0.1076	0.8768
lav	pbu	0.0902	0.8946
lav	pes	0.0778	0.8849
lav	kmr	0.0778	0.9176
lav	oss	0.0918	0.9026
lav	hye	0.0995	0.8976
lav	ell	0.1260	0.8867
lav	sqi	0.1120	0.8858
lav	bul	0.2411	0.7959
lav	hrv	0.2372	0.7909
lav	slv	0.2411	0.8015
lav	slk	0.2535	0.7738
lav	ces	0.2255	0.7987
lav	pol	0.2208	0.8104
lav	ukr	0.2208	0.7926
lav	bel	0.2177	0.8071
lav	rus	0.2379	0.7909
lav	lit	0.4625	0.5771
lav	lav	1.0000	0.0000
lav	isl	0.1229	0.8769
lav	nor	0.1337	0.8702
lav	swe	0.1415	0.8710
lav	dan	0.1275	0.8702
lav	deu	0.1540	0.8526
lav	nld	0.1571	0.8590
lav	eng	0.1244	0.8691
lav	gle	0.1260	0.8816
lav	cym	0.1166	0.8922
lav	bre	0.1213	0.8759
lav	fra	0.1337	0.8653
lav	cat	0.1135	0.8742
lav	spa	0.1353	0.8614
lav	por	0.1260	0.8625
lav	ita	0.1322	0.8770
lav	ron	0.1260	0.8817
isl	ben	0.1096	0.8892
isl	hin	0.1145	0.8581
isl	pbu	0.1162	0.8688
isl	pes	0.1086	0.8794
isl	kmr	0.0839	0.9068
isl	oss	0.0897	0.8995
isl	hye	0.0976	0.8755
isl	ell	0.0942	0.8853
isl	sqi	0.1267	0.8731
isl	bul	0.1448	0.8596
isl	hrv	0.1380	0.8558
isl	slv	0.1507	0.8685
isl	slk	0.1445	0.8439
isl	ces	0.1216	0.8794
isl	pol	0.1233	0.8638
isl	ukr	0.1438	0.8528
isl	bel	0.1353	0.8621
isl	rus	0.1353	0.8526
isl	lit	0.1133	0.8594
isl	lav	0.1120	0.8769
isl	isl	1.0000	0.0000
isl	nor	0.5582	0.5246
isl	swe	0.5497	0.5235
isl	dan	0.5428	0.5595
isl	deu	0.3973	0.6901
isl	nld	0.3973	0.6955
isl	eng	0.3442	0.7279
isl	gle	0.1426	0.8581
isl	cym	0.1337	0.8727
isl	bre	0.1387	0.8730
isl	fra	0.1346	0.8649
isl	cat	0.1438	0.8654
isl	spa	0.1256	0.8684
isl	por	0.1280	0.8674
isl	ita	0.1169	0.8765
isl	ron	0.1181	0.8706
nor	ben	0.1155	0.8879
nor	hin	0.1338	0.8554
nor	pbu	0.1094	0.8731
nor	pes	0.1036	0.8824
nor	kmr	0.0888	0.9002
nor	oss	0.0881	0.8996
nor	hye	0.1101	0.8790
nor	ell	0.1026	0.8868
nor	sqi	0.1254	0.8635
nor	bul	0.1448	0.8601
nor	hrv	0.1488	0.8543
nor	slv	0.1563	0.8683
nor	slk	0.1494	0.8389
nor	ces	0.1421	0.8635
nor	pol	0.1418	0.8454
nor	ukr	0.1439	0.8534
nor	bel	0.1456	0.8575
nor	rus	0.1385	0.8480
nor	lit	0.1072	0.8707
nor	lav	0.1198	0.8702
nor	isl	0.5582	0.5246
nor	nor	1.0000	0.0000
nor	swe	0.8010	0.2261
nor	dan	0.8863	0.1702
nor	deu	0.5826	0.5197
nor	nld	0.5589	0.5061
nor	eng	0.4210	0.6645
nor	gle	0.1426	0.8419
nor	cym	0.1489	0.8635
nor	bre	0.1421	0.8605
nor	fra	0.1561	0.8356
nor	cat	0.1551	0.8484
nor	spa	0.1339	0.8504
nor	por	0.1264	0.8603
nor	ita	0.1248	0.8716
nor	ron	0.1134	0.8698
swe	ben	0.1214	0.8849
swe	hin	0.1338	0.8511
swe	pbu	0.1077	0.8641
swe	pes	0.1086	0.8734
swe	kmr	0.0860	0.9125
swe	oss	0.0897	0.9004
swe	hye	0.0961	0.8891
swe	ell	0.0978	0.8901
swe	sqi	0.1332	0.8724
swe	bul	0.1535	0.8580
swe	hrv	0.1659	0.8579
swe	slv	0.1568	0.8737
swe	slk	0.1560	0.8435
swe	ces	0.1450	0.8721
swe	pol	0.1417	0.8514
swe	ukr	0.1467	0.8531
swe	bel	0.1501	0.8532
swe	rus	0.1400	0.8555
swe	lit	0.1133	0.8748
swe	lav	0.1291	0.8710
swe	isl	0.5531	0.5235
swe	nor	0.8145	0.2261
swe	swe	1.0000	0.0000
swe	dan	0.7774	0.3209
swe	deu	0.5649	0.5321
swe	nld	0.5370	0.5340
swe	eng	0.3845	0.6937
swe	gle	0.1585	0.8453
swe	cym	0.1501	0.8728
swe	bre	0.1535	0.8711
swe	fra	0.1645	0.8507
swe	cat	0.1484	0.8562
swe	spa	0.1355	0.8648
swe	por	0.1329	0.8633
swe	ita	0.1295	0.8717
swe	ron	0.1291	0.8749
dan	ben	0.1079	0.8676
dan	hin	0.1241	0.8316
dan	pbu	0.1044	0.8502
dan	pes	0.1053	0.8709
dan	kmr	0.0916	0.8863
dan	oss	0.0833	0.8851
dan	hye	0.1054	0.8716
dan	ell	0.0957	0.8718
dan	sqi	0.1168	0.8625
dan	bul	0.1465	0.8520
dan	hrv	0.1426	0.8416
dan	slv	0.1612	0.8481
dan	slk	0.1445	0.8304
dan	ces	0.1431	0.8534
dan	pol	0.1401	0.8367
dan	ukr	0.1463	0.8343
dan	bel	0.1444	0.8398
dan	rus	0.1426	0.8343
dan	lit	0.1041	0.8580
dan	lav	0.1135	0.8702
dan	isl	0.5428	0.5595
dan	nor	0.8917	0.1702
dan	swe	0.7690	0.3209
dan	dan	1.0000	0.0000
dan	deu	0.6033	0.5272
dan	nld	0.5455	0.5407
dan	eng	0.4095	0.6817
dan	gle	0.1442	0.8268
dan	cym	0.1404	0.8448
