oss	pbu	0.1433	0.8463
oss	pes	0.1704	0.8447
oss	kmr	0.1481	0.8660
oss	oss	1.0000	0.0000
oss	hye	0.1162	0.8864
oss	ell	0.0876	0.8995
oss	sqi	0.0748	0.9014
oss	bul	0.1099	0.8755
oss	hrv	0.1073	0.8749
oss	slv	0.1067	0.8883
oss	slk	0.1162	0.8627
oss	ces	0.0955	0.8898
oss	pol	0.0908	0.8710
oss	ukr	0.0860	0.8745
oss	bel	0.0939	0.8647
oss	rus	0.1019	0.8674
oss	lit	0.0747	0.8974
oss	lav	0.0939	0.9035
oss	isl	0.0732	0.8947
oss	nor	0.0860	0.8991
oss	swe	0.0924	0.8935
oss	dan	0.0844	0.8816
oss	deu	0.0812	0.8816
oss	nld	0.0987	0.8857
oss	eng	0.0908	0.8875
oss	gle	0.0812	0.8800
oss	cym	0.1019	0.8945
oss	bre	0.0987	0.8900
oss	fra	0.0844	0.8911
oss	cat	0.0828	0.8980
oss	spa	0.0955	0.8936
oss	por	0.0987	0.8796
oss	ita	0.0906	0.9012
oss	ron	0.1055	0.8910
hye	ben	0.0881	0.8875
hye	hin	0.1039	0.8468
hye	pbu	0.1431	0.8410
hye	pes	0.1408	0.8588
hye	kmr	0.1203	0.8852
hye	oss	0.1115	0.8864
hye	hye	1.0000	0.0000
hye	ell	0.1063	0.8953
hye	sqi	0.1041	0.8810
hye	bul	0.1012	0.8751
hye	hrv	0.0871	0.8895
hye	slv	0.0971	0.8948
hye	slk	0.0944	0.8779
hye	ces	0.0807	0.9007
hye	pol	0.0993	0.8729
hye	ukr	0.0899	0.8810
hye	bel	0.0845	0.8902
hye	rus	0.1043	0.8753
hye	lit	0.0610	0.8917
hye	lav	0.0734	0.9077
hye	isl	0.1134	0.8815
hye	nor	0.1093	0.8832
hye	swe	0.1043	0.8755
hye	dan	0.1043	0.8728
hye	deu	0.1079	0.8814
hye	nld	0.1012	0.8993
hye	eng	0.0989	0.8843
hye	gle	0.0833	0.8748
hye	cym	0.0872	0.8946
hye	bre	0.0917	0.8987
hye	fra	0.1040	0.8784
hye	cat	0.0917	0.8870
hye	spa	0.0917	0.8871
hye	por	0.0883	0.8703
hye	ita	0.0827	0.8987
hye	ron	0.0992	0.8890
ell	ben	0.0923	0.9013
ell	hin	0.0918	0.8829
ell	pbu	0.1162	0.8693
ell	pes	0.0966	0.8855
ell	kmr	0.0889	0.8986
ell	oss	0.0876	0.8995
ell	hye	0.1063	0.8953
ell	ell	1.0000	0.0000
ell	sqi	0.1638	0.8564
ell	bul	0.1467	0.8560
ell	hrv	0.1244	0.8746
ell	slv	0.1150	0.8956
ell	slk	0.1060	0.8791
ell	ces	0.1028	0.9034
ell	pol	0.1063	0.8829
ell	ukr	0.0906	0.8866
ell	bel	0.0958	0.8790
ell	rus	0.1028	0.8862
ell	lit	0.1006	0.8699
ell	lav	0.0925	0.8882
ell	isl	0.1082	0.8889
ell	nor	0.0958	0.8946
ell	swe	0.0991	0.8925
ell	dan	0.0889	0.8803
ell	deu	0.1115	0.8814
ell	nld	0.1184	0.8818
ell	eng	0.1202	0.8851
ell	gle	0.1026	0.8819
ell	cym	0.1350	0.8850
ell	bre	0.1167	0.8880
ell	fra	0.1452	0.8556
ell	cat	0.1760	0.8493
ell	spa	0.1567	0.8425
ell	por	0.1493	0.8604
ell	ita	0.1574	0.8493
ell	ron	0.1591	0.8572
sqi	ben	0.1160	0.8792
sqi	hin	0.1147	0.8526
sqi	pbu	0.1212	0.8704
sqi	pes	0.1146	0.8690
sqi	kmr	0.1160	0.8671
sqi	oss	0.0764	0.9014
sqi	hye	0.0990	0.8810
sqi	ell	0.1638	0.8564
sqi	sqi	1.0000	0.0000
sqi	bul	0.1568	0.8309
sqi	hrv	0.1369	0.8530
sqi	slv	0.1195	0.8641
sqi	slk	0.1490	0.8323
sqi	ces	0.1331	0.8700
sqi	pol	0.1229	0.8430
sqi	ukr	0.1177	0.8494
sqi	bel	0.1263	0.8457
sqi	rus	0.1331	0.8383
sqi	lit	0.1082	0.8506
sqi	lav	0.1085	0.8807
sqi	isl	0.1143	0.8807
sqi	nor	0.1263	0.8629
sqi	swe	0.1177	0.8675
sqi	dan	0.1195	0.8612
sqi	deu	0.1195	0.8571
sqi	nld	0.1280	0.8657
sqi	eng	0.1331	0.8560
sqi	gle	0.1490	0.8309
sqi	cym	0.1451	0.8551
sqi	bre	0.1399	0.8609
sqi	fra	0.1815	0.8277
sqi	cat	0.1826	0.8112
sqi	spa	0.1817	0.8285
sqi	por	0.1814	0.8028
sqi	ita	0.2099	0.8054
sqi	ron	0.1921	0.8021
bul	ben	0.1231	0.8757
bul	hin	0.1053	0.8415
bul	pbu	0.1162	0.8611
bul	pes	0.0998	0.8747
bul	kmr	0.1012	0.8851
bul	oss	0.1083	0.8755
bul	hye	0.1029	0.8751
bul	ell	0.1551	0.8560
bul	sqi	0.1568	0.8309
bul	bul	1.0000	0.0000
bul	hrv	0.6252	0.3800
bul	slv	0.5649	0.4923
bul	slk	0.5695	0.4567
bul	ces	0.5430	0.5140
bul	pol	0.5497	0.5143
bul	ukr	0.5329	0.5272
bul	bel	0.5565	0.5183
bul	rus	0.5936	0.4595
bul	lit	0.1936	0.7967
bul	lav	0.1834	0.8228
bul	isl	0.1433	0.8557
bul	nor	0.1551	0.8595
bul	swe	0.1501	0.8551
bul	dan	0.1535	0.8467
bul	deu	0.1467	0.8541
bul	nld	0.1585	0.8427
bul	eng	0.1501	0.8498
bul	gle	0.1090	0.8574
bul	cym	0.1164	0.8817
bul	bre	0.1079	0.8766
bul	fra	0.1502	0.8397
bul	cat	0.1535	0.8409
bul	spa	0.1633	0.8461
bul	por	0.1557	0.8338
bul	ita	0.1399	0.8557
bul	ron	0.2016	0.7898
hrv	ben	0.1166	0.8792
hrv	hin	0.1039	0.8581
hrv	pbu	0.0918	0.8640
hrv	pes	0.0980	0.8721
hrv	kmr	0.1073	0.8881
hrv	oss	0.1120	0.8749
hrv	hye	0.0918	0.8895
hrv	ell	0.1244	0.8746
hrv	sqi	0.1384	0.8530
hrv	bul	0.6423	0.3800
hrv	hrv	1.0000	0.0000
hrv	slv	0.6314	0.3555
hrv	slk	0.6081	0.4244
hrv	ces	0.5505	0.4751
hrv	pol	0.5459	0.5124
hrv	ukr	0.5148	0.5092
hrv	bel	0.5537	0.5061
hrv	rus	0.5412	0.4908
hrv	lit	0.1997	0.8062
hrv	lav	0.1851	0.8175
hrv	isl	0.1493	0.8589
hrv	nor	0.1477	0.8640
hrv	swe	0.1462	0.8625
hrv	dan	0.1462	0.8461
hrv	deu	0.1431	0.8526
hrv	nld	0.1493	0.8525
hrv	eng	0.1353	0.8593
hrv	gle	0.0949	0.8756
hrv	cym	0.1120	0.8720
hrv	bre	0.0824	0.8803
hrv	fra	0.1337	0.8576
hrv	cat	0.1353	0.8500
hrv	spa	0.1431	0.8500
hrv	por	0.1384	0.8426
hrv	ita	0.1415	0.8523
hrv	ron	0.1804	0.8100
slv	ben	0.1250	0.8886
slv	hin	0.0972	0.8702
slv	pbu	0.0943	0.8812
slv	pes	0.0900	0.8830
slv	kmr	0.0898	0.9021
slv	oss	0.1035	0.8883
slv	hye	0.1061	0.8948
slv	ell	0.1150	0.8956
slv	sqi	0.1246	0.8641
slv	bul	0.5514	0.4923
slv	hrv	0.5988	0.3555
slv	slv	1.0000	0.0000
slv	slk	0.5596	0.4515
slv	ces	0.5649	0.4940
slv	pol	0.5567	0.5358
slv	ukr	0.5344	0.5493
slv	bel	0.5543	0.5503
slv	rus	0.5634	0.5281
slv	lit	0.1829	0.7994
slv	lav	0.1786	0.8255
slv	isl	0.1495	0.8638
slv	nor	0.1587	0.8730
slv	swe	0.1436	0.8786
slv	dan	0.1540	0.8597
slv	deu	0.1612	0.8630
slv	nld	0.1509	0.8635
slv	eng	0.1377	0.8776
slv	gle	0.0962	0.8844
slv	cym	0.0991	0.8963
slv	bre	0.0978	0.8953
slv	fra	0.1188	0.8753
slv	cat	0.1252	0.8558
slv	spa	0.1333	0.8590
slv	por	0.1172	0.8554
slv	ita	0.1288	0.8612
slv	ron	0.1449	0.8471
slk	ben	0.1026	0.8682
slk	hin	0.1012	0.8506
slk	pbu	0.1043	0.8510
slk	pes	0.0900	0.8698
slk	kmr	0.0894	0.8923
slk	oss	0.1178	0.8627
slk	hye	0.0960	0.8779
slk	ell	0.1093	0.8791
slk	sqi	0.1490	0.8323
slk	bul	0.5811	0.4567
slk	hrv	0.6003	0.4244
slk	slv	0.5861	0.4515
slk	slk	1.0000	0.0000
slk	ces	0.7881	0.2090
slk	pol	0.6639	0.3699
slk	ukr	0.5795	0.4534
slk	bel	0.6026	0.4515
slk	rus	0.5613	0.4817
slk	lit	0.2043	0.8001
slk	lav	0.2121	0.7975
slk	isl	0.1407	0.8470
slk	nor	0.1656	0.8329
slk	swe	0.1606	0.8392
slk	dan	0.1606	0.8185
slk	deu	0.1573	0.8289
slk	nld	0.1639	0.8252
slk	eng	0.1507	0.8499
slk	gle	0.1074	0.8470
slk	cym	0.1109	0.8746
slk	bre	0.1175	0.8485
slk	fra	0.1469	0.8483
slk	cat	0.1308	0.8458
slk	spa	0.1358	0.8417
slk	por	0.1316	0.8293
slk	ita	0.1351	0.8466
slk	ron	0.1559	0.8268
ces	ben	0.0895	0.9032
ces	hin	0.0891	0.8756
ces	pbu	0.0859	0.8816
ces	pes	0.0736	0.8940
ces	kmr	0.0825	0.9070
ces	oss	0.0939	0.8898
ces	hye	0.0825	0.9007
ces	ell	0.1098	0.9034
ces	sqi	0.1331	0.8700
ces	bul	0.5413	0.5140
ces	hrv	0.5319	0.4751
ces	slv	0.5684	0.4940
ces	slk	0.7781	0.2090
ces	ces	1.0000	0.0000
ces	pol	0.6667	0.4150
ces	ukr	0.5947	0.4831
ces	bel	0.6088	0.4926
ces	rus	0.5526	0.5216
ces	lit	0.1875	0.7945
ces	lav	0.1802	0.8140
ces	isl	0.1203	0.8823
ces	nor	0.1474	0.8618
ces	swe	0.1402	0.8670
ces	dan	0.1439	0.8511
ces	deu	0.1474	0.8670
ces	nld	0.1595	0.8596
ces	eng	0.1456	0.8745
ces	gle	0.0881	0.8810
ces	cym	0.1060	0.8919
ces	bre	0.1193	0.8773
ces	fra	0.1254	0.8713
ces	cat	0.1246	0.8675
ces	spa	0.1150	0.8642
ces	por	0.1156	0.8633
ces	ita	0.1129	0.8769
ces	ron	0.1465	0.8535
pol	ben	0.0975	0.8761
pol	hin	0.0972	0.8396
pol	pbu	0.0825	0.8587
pol	pes	0.0720	0.8823
pol	kmr	0.0851	0.8906
pol	oss	0.0908	0.8710
pol	hye	0.1011	0.8729
pol	ell	0.1063	0.8829
pol	sqi	0.1229	0.8430
pol	bul	0.5447	0.5143
pol	hrv	0.5179	0.5124
pol	slv	0.5514	0.5358
pol	slk	0.6440	0.3699
pol	ces	0.6579	0.4150
pol	pol	1.0000	0.0000
pol	ukr	0.6667	0.4272
pol	bel	0.7021	0.3737
pol	rus	0.5762	0.5021
pol	lit	0.1982	0.7987
pol	lav	0.1770	0.8259
pol	isl	0.1203	0.8653
pol	nor	0.1376	0.8604
pol	swe	0.1265	0.8567
pol	dan	0.1365	0.8418
pol	deu	0.1383	0.8522
pol	nld	0.1458	0.8513
pol	eng	0.1418	0.8585
pol	gle	0.1106	0.8579
pol	cym	0.1145	0.8724
pol	bre	0.1064	0.8750
pol	fra	0.1287	0.8532
pol	cat	0.1358	0.8433
pol	spa	0.1317	0.8586
pol	por	0.1268	0.8437
pol	ita	0.1272	0.8617
pol	ron	0.1402	0.8472
ukr	ben	0.0998	0.8951
ukr	hin	0.0864	0.8570
ukr	pbu	0.0842	0.8707
ukr	pes	0.0786	0.8784
ukr	kmr	0.0862	0.8861
ukr	oss	0.0844	0.8745
ukr	hye	0.0863	0.8810
ukr	ell	0.0889	0.8866
ukr	sqi	0.1143	0.8494
ukr	bul	0.5177	0.5272
ukr	hrv	0.4837	0.5092
ukr	slv	0.5254	0.5493
ukr	slk	0.5530	0.4534
ukr	ces	0.5754	0.4831
ukr	pol	0.6543	0.4272
ukr	ukr	1.0000	0.0000
ukr	bel	0.8343	0.2301
ukr	rus	0.7135	0.3581
ukr	lit	0.1966	0.7643
ukr	lav	0.1786	0.8166
ukr	isl	0.1237	0.8524
ukr	nor	0.1323	0.8594
ukr	swe	0.1282	0.8703
ukr	dan	0.1308	0.8444
ukr	deu	0.1238	0.8547
ukr	nld	0.1304	0.8545
ukr	eng	0.1368	0.8561
ukr	gle	0.0913	0.8606
ukr	cym	0.0855	0.8877
ukr	bre	0.0961	0.8749
ukr	fra	0.1139	0.8575
ukr	cat	0.1111	0.8654
ukr	spa	0.1050	0.8626
ukr	por	0.1011	0.8607
ukr	ita	0.1065	0.8718
ukr	ron	0.1260	0.8478
bel	ben	0.1050	0.8920
bel	hin	0.0891	0.8590
bel	pbu	0.0875	0.8639
bel	pes	0.0769	0.8930
bel	kmr	0.0844	0.8875
bel	oss	0.0908	0.8647
bel	hye	0.0827	0.8902
bel	ell	0.0941	0.8790
bel	sqi	0.1246	0.8457
bel	bul	0.5447	0.5183
bel	hrv	0.5179	0.5061
bel	slv	0.5471	0.5503
bel	slk	0.5778	0.4515
bel	ces	0.5895	0.4926
bel	pol	0.6950	0.3737
bel	ukr	0.8379	0.2301
bel	bel	1.0000	0.0000
bel	rus	0.7385	0.3305
bel	lit	0.1966	0.7935
bel	lav	0.1834	0.8174
bel	isl	0.1254	0.8564
bel	nor	0.1376	0.8645
bel	swe	0.1316	0.8638
bel	dan	0.1344	0.8352
bel	deu	0.1308	0.8532
bel	nld	0.1338	0.8596
bel	eng	0.1400	0.8645
bel	gle	0.0962	0.8651
bel	cym	0.0855	0.8907
bel	bre	0.0976	0.8894
bel	fra	0.1238	0.8529
bel	cat	0.1217	0.8471
bel	spa	0.1183	0.8555
bel	por	0.1140	0.8450
bel	ita	0.1129	0.8741
bel	ron	0.1276	0.8355
rus	ben	0.1223	0.8811
rus	hin	0.0904	0.8477
rus	pbu	0.1027	0.8613
rus	pes	0.0884	0.8738
rus	kmr	0.0808	0.8876
rus	oss	0.0987	0.8674
rus	hye	0.1025	0.8753
rus	ell	0.1010	0.8862
rus	sqi	0.1314	0.8383
rus	bul	0.5734	0.4595
rus	hrv	0.5023	0.4908
rus	slv	0.5489	0.5281
rus	slk	0.5298	0.4817
rus	ces	0.5316	0.5216
rus	pol	0.5621	0.5021
rus	ukr	0.7079	0.3581
rus	bel	0.7293	0.3305
rus	rus	1.0000	0.0000
rus	lit	0.1890	0.7846
rus	lav	0.1946	0.8043
rus	isl	0.1254	0.8656
rus	nor	0.1393	0.8553
rus	swe	0.1350	0.8592
rus	dan	0.1400	0.8421
rus	deu	0.1495	0.8457
rus	nld	0.1389	0.8419
rus	eng	0.1534	0.8508
rus	gle	0.0962	0.8506
rus	cym	0.0889	0.8839
rus	bre	0.0983	0.8682
rus	fra	0.1254	0.8554
rus	cat	0.1323	0.8368
rus	spa	0.1367	0.8455
rus	por	0.1236	0.8373
rus	ita	0.1208	0.8592
rus	ron	0.1402	0.8275
lit	ben	0.0869	0.8925
lit	hin	0.1039	0.8588
lit	pbu	0.0808	0.8760
lit	pes	0.0793	0.8776
lit	kmr	0.0747	0.8934
lit	oss	0.0716	0.8974
lit	hye	0.0640	0.8917
lit	ell	0.1052	0.8699
lit	sqi	0.1143	0.8506
lit	bul	0.2073	0.7967
lit	hrv	0.2104	0.8062
lit	slv	0.2043	0.7994
lit	slk	0.2134	0.8001
lit	ces	0.2104	0.7945
lit	pol	0.2134	0.7987
lit	ukr	0.2165	0.7643
lit	bel	0.2134	0.7935
lit	rus	0.2119	0.7846
lit	lit	1.0000	0.0000
lit	lav	0.4405	0.5997
lit	isl	0.1052	0.8727
lit	nor	0.1174	0.8628
lit	swe	0.1159	0.8654
lit	dan	0.1113	0.8503
lit	deu	0.1250	0.8587
lit	nld	0.1174	0.8527
lit	eng	0.1189	0.8542
lit	gle	0.1311	0.8477
lit	cym	0.1021	0.8694
lit	bre	0.0976	0.8620
lit	fra	0.1311	0.8495
lit	cat	0.1204	0.8603
lit	spa	0.1280	0.8599
lit	por	0.1220	0.8422
lit	ita	0.1265	0.8685
lit	ron	0.1204	0.8577
lav	ben	0.0925	0.9096
lav	hin	0.0985	0.8868
lav	pbu	0.0925	0.8991
lav	pes	0.0957	0.8893
lav	kmr	0.0670	0.9250
lav	oss	0.0939	0.9035
lav	hye	0.0766	0.9077
lav	ell	0.0941	0.8882
lav	sqi	0.1148	0.8807
lav	bul	0.1914	0.8228
lav	hrv	0.1835	0.8175
lav	slv	0.1914	0.8255
lav	slk	0.2153	0.7975
lav	ces	0.1930	0.8140
lav	pol	0.1818	0.8259
lav	ukr	0.1898	0.8166
lav	bel	0.1946	0.8174
lav	rus	0.2089	0.8043
lav	lit	0.4284	0.5997
lav	lav	1.0000	0.0000
lav	isl	0.1212	0.8817
lav	nor	0.1276	0.8820
lav	swe	0.1340	0.8844
lav	dan	0.1260	0.8703
lav	deu	0.1404	0.8683
lav	nld	0.1483	0.8659
lav	eng	0.1196	0.8724
lav	gle	0.1196	0.8876
lav	cym	0.1053	0.8911
lav	bre	0.0989	0.8896
lav	fra	0.1292	0.8694
lav	cat	0.1132	0.8843
lav	spa	0.1212	0.8823
lav	por	0.1100	0.8725
lav	ita	0.1129	0.8872
lav	ron	0.1087	0.8841
isl	ben	0.1082	0.8901
isl	hin	0.1107	0.8663
isl	pbu	0.0892	0.8816
isl	pes	0.0933	0.8858
isl	kmr	0.0979	0.9023
isl	oss	0.0748	0.8947
isl	hye	0.1151	0.8815
isl	ell	0.1082	0.8889
isl	sqi	0.1160	0.8807
isl	bul	0.1417	0.8557
isl	hrv	0.1462	0.8589
isl	slv	0.1443	0.8638
isl	slk	0.1374	0.8470
isl	ces	0.1203	0.8823
isl	pol	0.1186	0.8653
isl	ukr	0.1254	0.8524
isl	bel	0.1271	0.8564
isl	rus	0.1289	0.8656
isl	lit	0.0991	0.8727
isl	lav	0.1180	0.8817
isl	isl	1.0000	0.0000
isl	nor	0.5859	0.5206
isl	swe	0.5863	0.5103
isl	dan	0.5825	0.5485
isl	deu	0.4244	0.6770
isl	nld	0.4185	0.6809
isl	eng	0.3522	0.7232
isl	gle	0.1458	0.8541
isl	cym	0.1402	0.8666
isl	bre	0.1375	0.8768
isl	fra	0.1518	0.8680
isl	cat	0.1546	0.8584
isl	spa	0.1533	0.8627
isl	por	0.1477	0.8569
isl	ita	0.1638	0.8578
isl	ron	0.1323	0.8749
nor	ben	0.0952	0.8909
nor	hin	0.1039	0.8569
nor	pbu	0.0909	0.8739
nor	pes	0.1047	0.8828
nor	kmr	0.0952	0.9003
nor	oss	0.0828	0.8991
nor	hye	0.1111	0.8832
nor	ell	0.0906	0.8946
nor	sqi	0.1229	0.8629
nor	bul	0.1518	0.8595
nor	hrv	0.1462	0.8640
nor	slv	0.1552	0.8730
nor	slk	0.1573	0.8329
nor	ces	0.1439	0.8618
nor	pol	0.1358	0.8604
nor	ukr	0.1340	0.8594
nor	bel	0.1376	0.8645
nor	rus	0.1411	0.8553
nor	lit	0.1098	0.8628
nor	lav	0.1212	0.8820
nor	isl	0.5859	0.5206
nor	nor	1.0000	0.0000
nor	swe	0.8085	0.2292
nor	dan	0.8871	0.1708
nor	deu	0.5767	0.5321
nor	nld	0.5352	0.5198
nor	eng	0.3915	0.6647
nor	gle	0.1571	0.8272
nor	cym	0.1419	0.8673
nor	bre	0.1270	0.8616
nor	fra	0.1848	0.8248
nor	cat	0.1799	0.8354
nor	spa	0.1733	0.8426
nor	por	0.1637	0.8417
nor	ita	0.1749	0.8467
nor	ron	0.1417	0.8535
swe	ben	0.0974	0.8866
swe	hin	0.1039	0.8477
swe	pbu	0.0960	0.8763
swe	pes	0.1015	0.8795
swe	kmr	0.0923	0.9058
swe	oss	0.0876	0.8935
swe	hye	0.1060	0.8755
swe	ell	0.0957	0.8925
swe	sqi	0.1177	0.8675
swe	bul	0.1467	0.8551
swe	hrv	0.1446	0.8625
swe	slv	0.1402	0.8786
swe	slk	0.1540	0.8392
swe	ces	0.1368	0.8670
swe	pol	0.1248	0.8567
swe	ukr	0.1282	0.8703
swe	bel	0.1316	0.8638
swe	rus	0.1350	0.8592
swe	lit	0.1067	0.8654
swe	lav	0.1276	0.8844
swe	isl	0.5897	0.5103
swe	nor	0.8188	0.2292
swe	swe	1.0000	0.0000
swe	dan	0.7897	0.3219
swe	deu	0.5778	0.5458
swe	nld	0.5316	0.5333
swe	eng	0.3675	0.6952
swe	gle	0.1587	0.8345
swe	cym	0.1504	0.8732
swe	bre	0.1385	0.8657
swe	fra	0.1914	0.8392
swe	cat	0.1761	0.8439
swe	spa	0.1850	0.8519
swe	por	0.1669	0.8502
swe	ita	0.1781	0.8463
swe	ron	0.1386	0.8634
dan	ben	0.0921	0.8754
dan	hin	0.0945	0.8372
dan	pbu	0.0825	0.8564
dan	pes	0.0949	0.8695
dan	kmr	0.0880	0.8863
dan	oss	0.0796	0.8816
dan	hye	0.1043	0.8728
dan	ell	0.0836	0.8803
dan	sqi	0.1177	0.8612
dan	bul	0.1484	0.8467
dan	hrv	0.1415	0.8461
dan	slv	0.1486	0.8597
dan	slk	0.1474	0.8185
dan	ces	0.1404	0.8511
dan	pol	0.1330	0.8418
dan	ukr	0.1308	0.8444
dan	bel	0.1326	0.8352
dan	rus	0.1418	0.8421
dan	lit	0.1021	0.8503
dan	lav	0.1180	0.8703
dan	isl	0.5687	0.5485
dan	nor	0.8818	0.1708
dan	swe	0.7726	0.3219
dan	dan	1.0000	0.0000
dan	deu	0.6041	0.5409
dan	nld	0.5283	0.5532
dan	eng	0.3941	0.6822
dan	gle	0.1490	0.8236
dan	cym	0.1333	0.8478
