kmr	lav	0.0728	0.9216
kmr	isl	0.1054	0.8989
kmr	nor	0.1064	0.8916
kmr	swe	0.0941	0.9001
kmr	dan	0.0982	0.8792
kmr	deu	0.0893	0.8844
kmr	nld	0.0964	0.8922
kmr	eng	0.0964	0.9025
kmr	gle	0.0908	0.8809
kmr	cym	0.0901	0.9083
kmr	bre	0.0714	0.9026
kmr	fra	0.0862	0.8938
kmr	cat	0.0801	0.8900
kmr	spa	0.0769	0.9020
kmr	por	0.0686	0.8857
kmr	ita	0.0717	0.9149
kmr	ron	0.0774	0.9003
oss	ben	0.1250	0.8872
oss	hin	0.1593	0.8312
oss	pbu	0.1779	0.8292
oss	pes	0.1779	0.8221
oss	kmr	0.1458	0.8664
oss	oss	1.0000	0.0000
oss	hye	0.1058	0.8923
oss	ell	0.0913	0.8990
oss	sqi	0.0785	0.8988
oss	bul	0.1266	0.8742
oss	hrv	0.1201	0.8743
oss	slv	0.1154	0.8833
oss	slk	0.1154	0.8651
oss	ces	0.1042	0.8856
oss	pol	0.1154	0.8600
oss	ukr	0.1106	0.8680
oss	bel	0.1170	0.8589
oss	rus	0.1154	0.8630
oss	lit	0.0820	0.8968
oss	lav	0.0946	0.9043
oss	isl	0.0785	0.8969
oss	nor	0.0705	0.9003
oss	swe	0.0769	0.9034
oss	dan	0.0705	0.8810
oss	deu	0.0881	0.8837
oss	nld	0.1090	0.8805
oss	eng	0.0785	0.8911
oss	gle	0.0908	0.8851
oss	cym	0.0994	0.8869
oss	bre	0.0913	0.8909
oss	fra	0.0721	0.8897
oss	cat	0.0737	0.8823
oss	spa	0.0737	0.8924
oss	por	0.0797	0.8807
oss	ita	0.0780	0.9096
oss	ron	0.0898	0.8934
hye	ben	0.0875	0.8935
hye	hin	0.0879	0.8566
hye	pbu	0.1448	0.8436
hye	pes	0.1234	0.8651
hye	kmr	0.1179	0.8840
hye	oss	0.1026	0.8923
hye	hye	1.0000	0.0000
hye	ell	0.1163	0.8986
hye	sqi	0.0925	0.8841
hye	bul	0.0894	0.8683
hye	hrv	0.0796	0.8928
hye	slv	0.0929	0.8971
hye	slk	0.0877	0.8752
hye	ces	0.0791	0.8872
hye	pol	0.0907	0.8646
hye	ukr	0.0786	0.8757
hye	bel	0.0839	0.8749
hye	rus	0.0911	0.8790
hye	lit	0.0650	0.8796
hye	lav	0.0841	0.8991
hye	isl	0.1002	0.8812
hye	nor	0.0957	0.8849
hye	swe	0.1028	0.8731
hye	dan	0.0946	0.8620
hye	deu	0.0929	0.8805
hye	nld	0.0863	0.8911
hye	eng	0.1071	0.8971
hye	gle	0.0876	0.8647
hye	cym	0.1105	0.8830
hye	bre	0.1018	0.8900
hye	fra	0.0927	0.8804
hye	cat	0.0976	0.8756
hye	spa	0.1031	0.8734
hye	por	0.0957	0.8754
hye	ita	0.0828	0.9007
hye	ron	0.0867	0.8929
ell	ben	0.1024	0.9108
ell	hin	0.1099	0.8718
ell	pbu	0.1178	0.8798
ell	pes	0.1006	0.8860
ell	kmr	0.1024	0.9005
ell	oss	0.0913	0.8990
ell	hye	0.1181	0.8986
ell	ell	1.0000	0.0000
ell	sqi	0.1541	0.8569
ell	bul	0.1400	0.8537
ell	hrv	0.1310	0.8845
ell	slv	0.1354	0.8905
ell	slk	0.1242	0.8780
ell	ces	0.1198	0.8971
ell	pol	0.1267	0.8822
ell	ukr	0.1163	0.8796
ell	bel	0.1198	0.8836
ell	rus	0.1198	0.8867
ell	lit	0.1161	0.8629
ell	lav	0.1165	0.8927
ell	isl	0.1054	0.8817
ell	nor	0.1094	0.8874
ell	swe	0.1076	0.8923
ell	dan	0.1007	0.8632
ell	deu	0.1198	0.8700
ell	nld	0.1252	0.8757
ell	eng	0.1302	0.8747
ell	gle	0.1178	0.8792
ell	cym	0.1224	0.8846
ell	bre	0.1198	0.8849
ell	fra	0.1463	0.8580
ell	cat	0.1736	0.8551
ell	spa	0.1653	0.8324
ell	por	0.1531	0.8443
ell	ita	0.1608	0.8423
ell	ron	0.1409	0.8611
sqi	ben	0.1079	0.8732
sqi	hin	0.1030	0.8531
sqi	pbu	0.1330	0.8586
sqi	pes	0.1088	0.8769
sqi	kmr	0.1062	0.8799
sqi	oss	0.0753	0.8988
sqi	hye	0.0942	0.8841
sqi	ell	0.1575	0.8569
sqi	sqi	1.0000	0.0000
sqi	bul	0.1383	0.8291
sqi	hrv	0.1279	0.8476
sqi	slv	0.1233	0.8635
sqi	slk	0.1192	0.8399
sqi	ces	0.1096	0.8688
sqi	pol	0.1250	0.8463
sqi	ukr	0.1301	0.8459
sqi	bel	0.1318	0.8459
sqi	rus	0.1216	0.8448
sqi	lit	0.0913	0.8603
sqi	lav	0.0955	0.8938
sqi	isl	0.1062	0.8909
sqi	nor	0.1336	0.8609
sqi	swe	0.1216	0.8723
sqi	dan	0.1147	0.8632
sqi	deu	0.1147	0.8510
sqi	nld	0.1235	0.8659
sqi	eng	0.1387	0.8620
sqi	gle	0.1640	0.8333
sqi	cym	0.1276	0.8568
sqi	bre	0.1421	0.8590
sqi	fra	0.1675	0.8343
sqi	cat	0.1832	0.8074
sqi	spa	0.1800	0.8287
sqi	por	0.1898	0.8187
sqi	ita	0.1863	0.8189
sqi	ron	0.1811	0.8078
bul	ben	0.1315	0.8769
bul	hin	0.1113	0.8401
bul	pbu	0.1010	0.8666
bul	pes	0.1071	0.8724
bul	kmr	0.0961	0.8830
bul	oss	0.1250	0.8742
bul	hye	0.0911	0.8683
bul	ell	0.1467	0.8537
bul	sqi	0.1433	0.8291
bul	bul	1.0000	0.0000
bul	hrv	0.6115	0.3893
bul	slv	0.5734	0.4787
bul	slk	0.5795	0.4653
bul	ces	0.5447	0.5223
bul	pol	0.5548	0.5294
bul	ukr	0.5750	0.5038
bul	bel	0.5784	0.5192
bul	rus	0.5902	0.4678
bul	lit	0.2121	0.7904
bul	lav	0.2201	0.8027
bul	isl	0.1653	0.8465
bul	nor	0.1686	0.8513
bul	swe	0.1804	0.8425
bul	dan	0.1686	0.8400
bul	deu	0.1551	0.8421
bul	nld	0.1602	0.8409
bul	eng	0.1433	0.8542
bul	gle	0.1162	0.8640
bul	cym	0.1164	0.8758
bul	bre	0.1147	0.8717
bul	fra	0.1463	0.8546
bul	cat	0.1535	0.8342
bul	spa	0.1588	0.8292
bul	por	0.1451	0.8350
bul	ita	0.1497	0.8457
bul	ron	0.1935	0.7988
hrv	ben	0.1108	0.8857
hrv	hin	0.1140	0.8596
hrv	pbu	0.0874	0.8671
hrv	pes	0.1076	0.8768
hrv	kmr	0.0920	0.8878
hrv	oss	0.1217	0.8743
hrv	hye	0.0874	0.8928
hrv	ell	0.1373	0.8845
hrv	sqi	0.1326	0.8476
hrv	bul	0.6303	0.3893
hrv	hrv	1.0000	0.0000
hrv	slv	0.6521	0.3376
hrv	slk	0.6084	0.4244
hrv	ces	0.5663	0.4717
hrv	pol	0.5429	0.5180
hrv	ukr	0.5335	0.4969
hrv	bel	0.5523	0.5033
hrv	rus	0.5351	0.4999
hrv	lit	0.2276	0.7829
hrv	lav	0.2262	0.7967
hrv	isl	0.1544	0.8550
hrv	nor	0.1544	0.8729
hrv	swe	0.1700	0.8660
hrv	dan	0.1513	0.8514
hrv	deu	0.1451	0.8525
hrv	nld	0.1544	0.8569
hrv	eng	0.1326	0.8581
hrv	gle	0.0952	0.8728
hrv	cym	0.1154	0.8744
hrv	bre	0.0874	0.8930
hrv	fra	0.1342	0.8577
hrv	cat	0.1310	0.8529
hrv	spa	0.1420	0.8478
hrv	por	0.1326	0.8434
hrv	ita	0.1404	0.8541
hrv	ron	0.1811	0.8129
slv	ben	0.1107	0.8957
slv	hin	0.1099	0.8664
slv	pbu	0.0943	0.8872
slv	pes	0.0909	0.8910
slv	kmr	0.0804	0.8977
slv	oss	0.1090	0.8833
slv	hye	0.0946	0.8971
slv	ell	0.1337	0.8905
slv	sqi	0.1233	0.8635
slv	bul	0.5582	0.4787
slv	hrv	0.6147	0.3376
slv	slv	1.0000	0.0000
slv	slk	0.5811	0.4402
slv	ces	0.5835	0.4924
slv	pol	0.5712	0.5362
slv	ukr	0.5844	0.5237
slv	bel	0.5826	0.5317
slv	rus	0.5753	0.5175
slv	lit	0.2012	0.7999
slv	lav	0.2265	0.7978
slv	isl	0.1554	0.8682
slv	nor	0.1489	0.8707
slv	swe	0.1585	0.8679
slv	dan	0.1506	0.8557
slv	deu	0.1525	0.8527
slv	nld	0.1438	0.8596
slv	eng	0.1361	0.8764
slv	gle	0.1035	0.8760
slv	cym	0.1003	0.8834
slv	bre	0.0962	0.8891
slv	fra	0.1057	0.8796
slv	cat	0.1080	0.8657
slv	spa	0.1129	0.8632
slv	por	0.1005	0.8620
slv	ita	0.1178	0.8659
slv	ron	0.1409	0.8433
slk	ben	0.0960	0.8743
slk	hin	0.1168	0.8367
slk	pbu	0.1109	0.8544
slk	pes	0.0942	0.8664
slk	kmr	0.0927	0.8850
slk	oss	0.1154	0.8651
slk	hye	0.0911	0.8752
slk	ell	0.1242	0.8780
slk	sqi	0.1209	0.8399
slk	bul	0.5728	0.4653
slk	hrv	0.5819	0.4244
slk	slv	0.5977	0.4402
slk	slk	1.0000	0.0000
slk	ces	0.8013	0.1932
slk	pol	0.6523	0.3759
slk	ukr	0.5877	0.4421
slk	bel	0.6043	0.4523
slk	rus	0.5513	0.4844
slk	lit	0.2136	0.7869
slk	lav	0.2427	0.7805
slk	isl	0.1540	0.8422
slk	nor	0.1672	0.8271
slk	swe	0.1589	0.8409
slk	dan	0.1573	0.8263
slk	deu	0.1540	0.8237
slk	nld	0.1623	0.8268
slk	eng	0.1275	0.8492
slk	gle	0.1035	0.8578
slk	cym	0.1209	0.8665
slk	bre	0.1093	0.8583
slk	fra	0.1350	0.8533
slk	cat	0.1175	0.8492
slk	spa	0.1195	0.8395
slk	por	0.1116	0.8351
slk	ita	0.1322	0.8402
slk	ron	0.1440	0.8288
ces	ben	0.0914	0.9030
ces	hin	0.1030	0.8693
ces	pbu	0.0825	0.8745
ces	pes	0.0812	0.8860
ces	kmr	0.0861	0.8945
ces	oss	0.0994	0.8856
ces	hye	0.0808	0.8872
ces	ell	0.1215	0.8971
ces	sqi	0.1113	0.8688
ces	bul	0.5413	0.5223
ces	hrv	0.5413	0.4717
ces	slv	0.5940	0.4924
ces	slk	0.7964	0.1932
ces	ces	1.0000	0.0000
ces	pol	0.6538	0.4267
ces	ukr	0.5958	0.4818
ces	bel	0.5958	0.5083
ces	rus	0.5606	0.5213
ces	lit	0.2090	0.7885
ces	lav	0.2136	0.7968
ces	isl	0.1261	0.8737
ces	nor	0.1599	0.8545
ces	swe	0.1463	0.8657
ces	dan	0.1511	0.8376
ces	deu	0.1459	0.8596
ces	nld	0.1455	0.8584
ces	eng	0.1195	0.8755
ces	gle	0.1019	0.8766
ces	cym	0.1190	0.8765
ces	bre	0.1072	0.8815
ces	fra	0.1154	0.8734
ces	cat	0.1132	0.8743
ces	spa	0.1047	0.8648
ces	por	0.0941	0.8639
ces	ita	0.1099	0.8646
ces	ron	0.1331	0.8500
pol	ben	0.1032	0.8838
pol	hin	0.1195	0.8461
pol	pbu	0.0774	0.8682
pol	pes	0.0763	0.8776
pol	kmr	0.0925	0.8817
pol	oss	0.1138	0.8600
pol	hye	0.0943	0.8646
pol	ell	0.1233	0.8822
pol	sqi	0.1267	0.8463
pol	bul	0.5514	0.5294
pol	hrv	0.5086	0.5180
pol	slv	0.5730	0.5362
pol	slk	0.6391	0.3759
pol	ces	0.6432	0.4267
pol	pol	1.0000	0.0000
pol	ukr	0.7011	0.4173
pol	bel	0.7171	0.3812
pol	rus	0.5836	0.5099
pol	lit	0.2276	0.7825
pol	lav	0.2168	0.8055
pol	isl	0.1416	0.8583
pol	nor	0.1667	0.8385
pol	swe	0.1638	0.8480
pol	dan	0.1530	0.8274
pol	deu	0.1423	0.8398
pol	nld	0.1506	0.8353
pol	eng	0.1281	0.8569
pol	gle	0.0971	0.8628
pol	cym	0.1259	0.8693
pol	bre	0.1085	0.8723
pol	fra	0.1122	0.8655
pol	cat	0.1185	0.8558
pol	spa	0.1129	0.8561
pol	por	0.1085	0.8363
pol	ita	0.1115	0.8545
pol	ron	0.1254	0.8445
ukr	ben	0.1101	0.8901
ukr	hin	0.1016	0.8477
ukr	pbu	0.0808	0.8724
ukr	pes	0.0860	0.8777
ukr	kmr	0.0911	0.8832
ukr	oss	0.1090	0.8680
ukr	hye	0.0804	0.8757
ukr	ell	0.1128	0.8796
ukr	sqi	0.1301	0.8459
ukr	bul	0.5548	0.5038
ukr	hrv	0.4992	0.4969
ukr	slv	0.5753	0.5237
ukr	slk	0.5728	0.4421
ukr	ces	0.5782	0.4818
ukr	pol	0.6868	0.4173
ukr	ukr	1.0000	0.0000
ukr	bel	0.8327	0.2341
ukr	rus	0.7303	0.3404
ukr	lit	0.2121	0.7547
ukr	lav	0.2039	0.8039
ukr	isl	0.1606	0.8516
ukr	nor	0.1649	0.8456
ukr	swe	0.1707	0.8521
ukr	dan	0.1597	0.8360
ukr	deu	0.1358	0.8486
ukr	nld	0.1404	0.8504
ukr	eng	0.1376	0.8543
ukr	gle	0.1051	0.8517
ukr	cym	0.1054	0.8637
ukr	bre	0.1101	0.8782
ukr	fra	0.1138	0.8573
ukr	cat	0.1080	0.8587
ukr	spa	0.1162	0.8516
ukr	por	0.1085	0.8459
ukr	ita	0.1162	0.8636
ukr	ron	0.1254	0.8434
bel	ben	0.1091	0.8915
bel	hin	0.1071	0.8578
bel	pbu	0.0825	0.8730
bel	pes	0.0958	0.8809
bel	kmr	0.0982	0.8771
bel	oss	0.1138	0.8589
bel	hye	0.0839	0.8749
bel	ell	0.1181	0.8836
bel	sqi	0.1318	0.8459
bel	bul	0.5616	0.5192
bel	hrv	0.5148	0.5033
bel	slv	0.5789	0.5317
bel	slk	0.5927	0.4523
bel	ces	0.5835	0.5083
bel	pol	0.7082	0.3812
bel	ukr	0.8327	0.2341
bel	bel	1.0000	0.0000
bel	rus	0.7400	0.3258
bel	lit	0.2090	0.7881
bel	lav	0.2104	0.8048
bel	isl	0.1537	0.8570
bel	nor	0.1613	0.8482
bel	swe	0.1638	0.8473
bel	dan	0.1543	0.8332
bel	deu	0.1382	0.8437
bel	nld	0.1371	0.8637
bel	eng	0.1345	0.8642
bel	gle	0.0987	0.8676
bel	cym	0.1105	0.8777
bel	bre	0.1000	0.8870
bel	fra	0.1122	0.8632
bel	cat	0.1132	0.8561
bel	spa	0.1178	0.8577
bel	por	0.1037	0.8473
bel	ita	0.1146	0.8701
bel	ron	0.1269	0.8434
rus	ben	0.1231	0.8824
rus	hin	0.1071	0.8481
rus	pbu	0.0926	0.8683
rus	pes	0.0925	0.8732
rus	kmr	0.0804	0.8887
rus	oss	0.1138	0.8630
rus	hye	0.0911	0.8790
rus	ell	0.1181	0.8867
rus	sqi	0.1199	0.8448
rus	bul	0.5666	0.4678
rus	hrv	0.4899	0.4999
rus	slv	0.5699	0.5175
rus	slk	0.5315	0.4844
rus	ces	0.5395	0.5213
rus	pol	0.5747	0.5099
rus	ukr	0.7193	0.3404
rus	bel	0.7291	0.3258
rus	rus	1.0000	0.0000
rus	lit	0.2152	0.7695
rus	lav	0.2168	0.7899
rus	isl	0.1434	0.8575
rus	nor	0.1543	0.8448
rus	swe	0.1551	0.8568
rus	dan	0.1506	0.8337
rus	deu	0.1481	0.8423
rus	nld	0.1286	0.8448
rus	eng	0.1346	0.8598
rus	gle	0.0939	0.8623
rus	cym	0.1003	0.8802
rus	bre	0.1038	0.8863
rus	fra	0.1073	0.8567
rus	cat	0.1167	0.8446
rus	spa	0.1260	0.8498
rus	por	0.1164	0.8371
rus	ita	0.1146	0.8655
rus	ron	0.1269	0.8423
lit	ben	0.0867	0.8840
lit	hin	0.1058	0.8513
lit	pbu	0.0805	0.8769
lit	pes	0.0898	0.8780
lit	kmr	0.0697	0.8939
lit	oss	0.0851	0.8968
lit	hye	0.0666	0.8796
lit	ell	0.1238	0.8629
lit	sqi	0.0944	0.8603
lit	bul	0.2276	0.7904
lit	hrv	0.2353	0.7829
lit	slv	0.2214	0.7999
lit	slk	0.2307	0.7869
lit	ces	0.2322	0.7885
lit	pol	0.2446	0.7825
lit	ukr	0.2260	0.7547
lit	bel	0.2260	0.7881
lit	rus	0.2353	0.7695
lit	lit	1.0000	0.0000
lit	lav	0.4567	0.5917
lit	isl	0.1022	0.8694
lit	nor	0.1099	0.8696
lit	swe	0.1130	0.8621
lit	dan	0.1006	0.8570
lit	deu	0.1146	0.8654
lit	nld	0.1084	0.8656
lit	eng	0.0960	0.8619
lit	gle	0.1130	0.8616
lit	cym	0.1006	0.8713
lit	bre	0.1115	0.8619
lit	fra	0.1207	0.8587
lit	cat	0.0975	0.8632
lit	spa	0.1068	0.8570
lit	por	0.0991	0.8444
lit	ita	0.1099	0.8604
lit	ron	0.1176	0.8644
lav	ben	0.1036	0.9133
lav	hin	0.1044	0.8838
lav	pbu	0.0825	0.8953
lav	pes	0.0971	0.8933
lav	kmr	0.0728	0.9216
lav	oss	0.0994	0.9043
lav	hye	0.0841	0.8991
lav	ell	0.1165	0.8927
lav	sqi	0.0987	0.8938
lav	bul	0.2346	0.8027
lav	hrv	0.2293	0.7967
lav	slv	0.2443	0.7978
lav	slk	0.2524	0.7805
lav	ces	0.2249	0.7968
lav	pol	0.2249	0.8055
lav	ukr	0.2152	0.8039
lav	bel	0.2217	0.8048
lav	rus	0.2362	0.7899
lav	lit	0.4551	0.5917
lav	lav	1.0000	0.0000
lav	isl	0.1214	0.8837
lav	nor	0.1133	0.8792
lav	swe	0.1327	0.8824
lav	dan	0.1117	0.8737
lav	deu	0.1294	0.8703
lav	nld	0.1392	0.8680
lav	eng	0.1149	0.8750
lav	gle	0.1146	0.8894
lav	cym	0.0825	0.8959
lav	bre	0.1036	0.8866
lav	fra	0.1019	0.8820
lav	cat	0.1003	0.8871
lav	spa	0.1084	0.8815
lav	por	0.0941	0.8837
lav	ita	0.1051	0.8932
lav	ron	0.1037	0.8886
isl	ben	0.1192	0.8916
isl	hin	0.1181	0.8591
isl	pbu	0.1246	0.8805
isl	pes	0.0974	0.8838
isl	kmr	0.1036	0.8989
isl	oss	0.0753	0.8969
isl	hye	0.0967	0.8812
isl	ell	0.1054	0.8817
isl	sqi	0.1062	0.8909
isl	bul	0.1535	0.8465
isl	hrv	0.1451	0.8550
isl	slv	0.1537	0.8682
isl	slk	0.1490	0.8422
isl	ces	0.1244	0.8737
isl	pol	0.1399	0.8583
isl	ukr	0.1623	0.8516
isl	bel	0.1520	0.8570
isl	rus	0.1451	0.8575
isl	lit	0.0975	0.8694
isl	lav	0.1165	0.8837
isl	isl	1.0000	0.0000
isl	nor	0.5613	0.5376
isl	swe	0.5699	0.5358
isl	dan	0.5458	0.5728
isl	deu	0.3972	0.6978
isl	nld	0.3926	0.7003
isl	eng	0.3282	0.7409
isl	gle	0.1417	0.8547
isl	cym	0.1224	0.8795
isl	bre	0.1140	0.8788
isl	fra	0.1301	0.8750
isl	cat	0.1330	0.8621
isl	spa	0.1391	0.8761
isl	por	0.1372	0.8649
isl	ita	0.1417	0.8723
isl	ron	0.1223	0.8780
nor	ben	0.1046	0.8881
nor	hin	0.1099	0.8541
nor	pbu	0.1111	0.8730
nor	pes	0.1006	0.8861
nor	kmr	0.1099	0.8916
nor	oss	0.0689	0.9003
nor	hye	0.0957	0.8849
nor	ell	0.1094	0.8874
nor	sqi	0.1318	0.8609
nor	bul	0.1602	0.8513
nor	hrv	0.1451	0.8729
nor	slv	0.1472	0.8707
nor	slk	0.1606	0.8271
nor	ces	0.1547	0.8545
nor	pol	0.1631	0.8385
nor	ukr	0.1649	0.8456
nor	bel	0.1578	0.8482
nor	rus	0.1543	0.8448
nor	lit	0.1084	0.8696
nor	lav	0.1084	0.8792
nor	isl	0.5630	0.5376
nor	nor	1.0000	0.0000
nor	swe	0.8153	0.2377
nor	dan	0.8918	0.1667
nor	deu	0.5691	0.5194
nor	nld	0.5347	0.5228
nor	eng	0.4007	0.6683
nor	gle	0.1465	0.8268
nor	cym	0.1310	0.8783
nor	bre	0.1206	0.8647
nor	fra	0.1610	0.8401
nor	cat	0.1551	0.8469
nor	spa	0.1424	0.8451
nor	por	0.1404	0.8576
nor	ita	0.1592	0.8517
nor	ron	0.1207	0.8721
swe	ben	0.1098	0.8897
swe	hin	0.1140	0.8519
swe	pbu	0.1027	0.8763
swe	pes	0.1023	0.8775
swe	kmr	0.1010	0.9001
swe	oss	0.0753	0.9034
swe	hye	0.1010	0.8731
swe	ell	0.1111	0.8923
swe	sqi	0.1199	0.8723
swe	bul	0.1737	0.8425
swe	hrv	0.1622	0.8660
swe	slv	0.1603	0.8679
swe	slk	0.1540	0.8409
swe	ces	0.1429	0.8657
swe	pol	0.1620	0.8480
swe	ukr	0.1707	0.8521
swe	bel	0.1620	0.8473
swe	rus	0.1551	0.8568
swe	lit	0.1084	0.8621
swe	lav	0.1278	0.8824
swe	isl	0.5717	0.5358
swe	nor	0.8223	0.2377
swe	swe	1.0000	0.0000
swe	dan	0.8084	0.3185
swe	deu	0.5732	0.5447
swe	nld	0.5212	0.5471
swe	eng	0.3798	0.7092
swe	gle	0.1465	0.8370
swe	cym	0.1361	0.8724
swe	bre	0.1254	0.8716
swe	fra	0.1480	0.8530
swe	cat	0.1585	0.8511
swe	spa	0.1555	0.8622
swe	por	0.1499	0.8610
swe	ita	0.1640	0.8530
swe	ron	0.1254	0.8692
dan	ben	0.1016	0.8705
dan	hin	0.1044	0.8430
dan	pbu	0.1027	0.8492
dan	pes	0.0990	0.8663
dan	kmr	0.1018	0.8792
dan	oss	0.0705	0.8810
dan	hye	0.0929	0.8620
dan	ell	0.1024	0.8632
dan	sqi	0.1113	0.8632
dan	bul	0.1602	0.8400
dan	hrv	0.1404	0.8514
dan	slv	0.1506	0.8557
dan	slk	0.1490	0.8263
dan	ces	0.1476	0.8376
dan	pol	0.1495	0.8274
dan	ukr	0.1597	0.8360
dan	bel	0.1506	0.8332
dan	rus	0.1525	0.8337
dan	lit	0.0975	0.8570
dan	lav	0.1052	0.8737
dan	isl	0.5492	0.5728
dan	nor	0.8954	0.1667
dan	swe	0.8014	0.3185
dan	dan	1.0000	0.0000
dan	deu	0.5826	0.5303
dan	nld	0.5279	0.5489
dan	eng	0.3993	0.6915
dan	gle	0.1513	0.8167
dan	cym	0.1190	0.8477
