pes	ita	0.1017	0.8788
pes	ron	0.1148	0.8731
kmr	ben	0.1109	0.9006
kmr	hin	0.1448	0.8173
kmr	pbu	0.2085	0.8039
kmr	pes	0.3021	0.7179
kmr	kmr	1.0000	0.0000
kmr	oss	0.1318	0.8701
kmr	hye	0.1212	0.8853
kmr	ell	0.1059	0.8967
kmr	sqi	0.1037	0.8818
kmr	bul	0.0909	0.8901
kmr	hrv	0.0895	0.8892
kmr	slv	0.0782	0.9080
kmr	slk	0.0875	0.8943
kmr	ces	0.0920	0.9013
kmr	pol	0.0722	0.9017
kmr	ukr	0.0927	0.8863
kmr	bel	0.0855	0.8929
kmr	rus	0.0800	0.8927
kmr	lit	0.0681	0.8893
kmr	lav	0.0491	0.9288
kmr	isl	0.0675	0.9194
kmr	nor	0.0821	0.9087
kmr	swe	0.0730	0.9074
kmr	dan	0.0782	0.8878
kmr	deu	0.0855	0.8848
kmr	nld	0.0835	0.9013
kmr	eng	0.0745	0.9073
kmr	gle	0.0752	0.8831
kmr	cym	0.0761	0.9070
kmr	bre	0.0545	0.9031
kmr	fra	0.0604	0.9065
kmr	cat	0.0611	0.9002
kmr	spa	0.0532	0.9157
kmr	por	0.0609	0.8940
kmr	ita	0.0572	0.9252
kmr	ron	0.0786	0.9130
oss	ben	0.0772	0.9007
oss	hin	0.1204	0.8408
oss	pbu	0.1286	0.8587
oss	pes	0.1640	0.8394
oss	kmr	0.1334	0.8701
oss	oss	1.0000	0.0000
oss	hye	0.1061	0.8894
oss	ell	0.0932	0.8956
oss	sqi	0.0756	0.8969
oss	bul	0.1125	0.8819
oss	hrv	0.0864	0.8896
oss	slv	0.0916	0.8993
oss	slk	0.1045	0.8789
oss	ces	0.0868	0.8939
oss	pol	0.0900	0.8745
oss	ukr	0.0932	0.8814
oss	bel	0.0900	0.8768
oss	rus	0.0965	0.8759
oss	lit	0.0756	0.8981
oss	lav	0.0887	0.9117
oss	isl	0.0756	0.8961
oss	nor	0.0691	0.9038
oss	swe	0.0740	0.9025
oss	dan	0.0740	0.8861
oss	deu	0.0740	0.8925
oss	nld	0.0900	0.8943
oss	eng	0.0836	0.8977
oss	gle	0.0721	0.8921
oss	cym	0.0965	0.8992
oss	bre	0.0949	0.8905
oss	fra	0.0756	0.9003
oss	cat	0.0804	0.8961
oss	spa	0.0756	0.8993
oss	por	0.0753	0.8958
oss	ita	0.0731	0.9077
oss	ron	0.0975	0.8969
hye	ben	0.0873	0.8858
hye	hin	0.1218	0.8427
hye	pbu	0.1356	0.8545
hye	pes	0.1309	0.8509
hye	kmr	0.1230	0.8853
hye	oss	0.1045	0.8894
hye	hye	1.0000	0.0000
hye	ell	0.1024	0.8936
hye	sqi	0.0918	0.8810
hye	bul	0.1008	0.8745
hye	hrv	0.0864	0.8914
hye	slv	0.1052	0.8965
hye	slk	0.0891	0.8783
hye	ces	0.0832	0.9007
hye	pol	0.0933	0.8694
hye	ukr	0.0856	0.8894
hye	bel	0.0856	0.8832
hye	rus	0.0927	0.8830
hye	lit	0.0711	0.8883
hye	lav	0.1014	0.8993
hye	isl	0.0978	0.8809
hye	nor	0.1087	0.8769
hye	swe	0.1019	0.8715
hye	dan	0.1105	0.8730
hye	deu	0.1034	0.8843
hye	nld	0.1005	0.8898
hye	eng	0.0856	0.8923
hye	gle	0.0768	0.8678
hye	cym	0.1073	0.8869
hye	bre	0.0963	0.8918
hye	fra	0.0995	0.8844
hye	cat	0.0942	0.8810
hye	spa	0.0880	0.8855
hye	por	0.0962	0.8832
hye	ita	0.0843	0.9114
hye	ron	0.0943	0.8957
ell	ben	0.0955	0.9059
ell	hin	0.0961	0.8818
ell	pbu	0.1085	0.8839
ell	pes	0.1228	0.8724
ell	kmr	0.1094	0.8967
ell	oss	0.0949	0.8956
ell	hye	0.1024	0.8936
ell	ell	1.0000	0.0000
ell	sqi	0.1582	0.8585
ell	bul	0.1190	0.8725
ell	hrv	0.1142	0.8823
ell	slv	0.0938	0.9025
ell	slk	0.0990	0.8787
ell	ces	0.0955	0.9087
ell	pol	0.0938	0.8862
ell	ukr	0.0729	0.9089
ell	bel	0.0764	0.8916
ell	rus	0.0833	0.9002
ell	lit	0.0847	0.8744
ell	lav	0.0935	0.8999
ell	isl	0.1012	0.8930
ell	nor	0.1024	0.8923
ell	swe	0.1002	0.8977
ell	dan	0.0938	0.8836
ell	deu	0.1163	0.8723
ell	nld	0.1261	0.8759
ell	eng	0.1267	0.8821
ell	gle	0.1019	0.8699
ell	cym	0.1263	0.8893
ell	bre	0.1285	0.8782
ell	fra	0.1533	0.8683
ell	cat	0.1667	0.8539
ell	spa	0.1645	0.8454
ell	por	0.1603	0.8389
ell	ita	0.1558	0.8569
ell	ron	0.1651	0.8522
sqi	ben	0.0952	0.8835
sqi	hin	0.0920	0.8632
sqi	pbu	0.1068	0.8732
sqi	pes	0.1034	0.8656
sqi	kmr	0.1088	0.8818
sqi	oss	0.0772	0.8969
sqi	hye	0.0952	0.8810
sqi	ell	0.1616	0.8585
sqi	sqi	1.0000	0.0000
sqi	bul	0.1372	0.8459
sqi	hrv	0.1404	0.8485
sqi	slv	0.1156	0.8697
sqi	slk	0.1370	0.8434
sqi	ces	0.1310	0.8752
sqi	pol	0.1293	0.8474
sqi	ukr	0.1310	0.8530
sqi	bel	0.1224	0.8592
sqi	rus	0.1207	0.8605
sqi	lit	0.0908	0.8614
sqi	lav	0.1157	0.8835
sqi	isl	0.1282	0.8822
sqi	nor	0.1224	0.8715
sqi	swe	0.1222	0.8731
sqi	dan	0.1122	0.8655
sqi	deu	0.1156	0.8672
sqi	nld	0.1224	0.8792
sqi	eng	0.1156	0.8665
sqi	gle	0.1317	0.8303
sqi	cym	0.1412	0.8570
sqi	bre	0.1446	0.8558
sqi	fra	0.1729	0.8347
sqi	cat	0.1803	0.8095
sqi	spa	0.1811	0.8270
sqi	por	0.1747	0.8182
sqi	ita	0.1940	0.8249
sqi	ron	0.1903	0.8120
bul	ben	0.1174	0.8836
bul	hin	0.0934	0.8592
bul	pbu	0.0893	0.8747
bul	pes	0.1018	0.8820
bul	kmr	0.0909	0.8901
bul	oss	0.1125	0.8819
bul	hye	0.1041	0.8745
bul	ell	0.1273	0.8725
bul	sqi	0.1388	0.8459
bul	bul	1.0000	0.0000
bul	hrv	0.6265	0.3791
bul	slv	0.5438	0.4948
bul	slk	0.5941	0.4520
bul	ces	0.5471	0.5162
bul	pol	0.5421	0.5226
bul	ukr	0.5570	0.5128
bul	bel	0.5587	0.5121
bul	rus	0.5983	0.4612
bul	lit	0.2012	0.7899
bul	lav	0.2044	0.8135
bul	isl	0.1455	0.8603
bul	nor	0.1471	0.8664
bul	swe	0.1455	0.8623
bul	dan	0.1504	0.8487
bul	deu	0.1339	0.8558
bul	nld	0.1438	0.8641
bul	eng	0.1339	0.8682
bul	gle	0.0909	0.8677
bul	cym	0.1174	0.8819
bul	bre	0.1025	0.8751
bul	fra	0.1354	0.8596
bul	cat	0.1306	0.8544
bul	spa	0.1405	0.8462
bul	por	0.1218	0.8555
bul	ita	0.1320	0.8667
bul	ron	0.1934	0.8060
hrv	ben	0.1157	0.8857
hrv	hin	0.0961	0.8729
hrv	pbu	0.0617	0.8868
hrv	pes	0.1003	0.8786
hrv	kmr	0.0910	0.8892
hrv	oss	0.0941	0.8896
hrv	hye	0.0895	0.8914
hrv	ell	0.1157	0.8823
hrv	sqi	0.1389	0.8485
hrv	bul	0.6343	0.3791
hrv	hrv	1.0000	0.0000
hrv	slv	0.6111	0.3645
hrv	slk	0.5864	0.4205
hrv	ces	0.5340	0.4846
hrv	pol	0.5494	0.5147
hrv	ukr	0.5231	0.5060
hrv	bel	0.5432	0.5053
hrv	rus	0.5262	0.5055
hrv	lit	0.2133	0.7938
hrv	lav	0.2083	0.8099
hrv	isl	0.1420	0.8694
hrv	nor	0.1466	0.8766
hrv	swe	0.1528	0.8766
hrv	dan	0.1435	0.8587
hrv	deu	0.1420	0.8623
hrv	nld	0.1543	0.8660
hrv	eng	0.1420	0.8602
hrv	gle	0.0957	0.8708
hrv	cym	0.1327	0.8815
hrv	bre	0.0910	0.8803
hrv	fra	0.1373	0.8606
hrv	cat	0.1250	0.8651
hrv	spa	0.1327	0.8645
hrv	por	0.1281	0.8575
hrv	ita	0.1389	0.8670
hrv	ron	0.1821	0.8228
slv	ben	0.1213	0.8917
slv	hin	0.0988	0.8800
slv	pbu	0.0712	0.8937
slv	pes	0.0905	0.8896
slv	kmr	0.0764	0.9080
slv	oss	0.0868	0.8993
slv	hye	0.1070	0.8965
slv	ell	0.0920	0.9025
slv	sqi	0.1156	0.8697
slv	bul	0.5256	0.4948
slv	hrv	0.5741	0.3645
slv	slv	1.0000	0.0000
slv	slk	0.5594	0.4519
slv	ces	0.5681	0.4977
slv	pol	0.5493	0.5441
slv	ukr	0.5423	0.5530
slv	bel	0.5588	0.5537
slv	rus	0.5496	0.5310
slv	lit	0.1997	0.7900
slv	lav	0.2139	0.8133
slv	isl	0.1383	0.8749
slv	nor	0.1375	0.8773
slv	swe	0.1307	0.8891
slv	dan	0.1374	0.8580
slv	deu	0.1507	0.8702
slv	nld	0.1346	0.8816
slv	eng	0.1360	0.8832
slv	gle	0.0862	0.8837
slv	cym	0.1107	0.8919
slv	bre	0.0919	0.8888
slv	fra	0.0979	0.8848
slv	cat	0.1187	0.8742
slv	spa	0.1163	0.8749
slv	por	0.1042	0.8720
slv	ita	0.1176	0.8862
slv	ron	0.1478	0.8478
slk	ben	0.1056	0.8742
slk	hin	0.0988	0.8506
slk	pbu	0.0825	0.8636
slk	pes	0.1002	0.8665
slk	kmr	0.0908	0.8943
slk	oss	0.1045	0.8789
slk	hye	0.0924	0.8783
slk	ell	0.1040	0.8787
slk	sqi	0.1353	0.8434
slk	bul	0.5957	0.4520
slk	hrv	0.5818	0.4205
slk	slv	0.5891	0.4519
slk	slk	1.0000	0.0000
slk	ces	0.8152	0.1808
slk	pol	0.6601	0.3709
slk	ukr	0.5759	0.4515
slk	bel	0.5974	0.4494
slk	rus	0.5627	0.4720
slk	lit	0.2088	0.7823
slk	lav	0.2393	0.7812
slk	isl	0.1551	0.8420
slk	nor	0.1469	0.8456
slk	swe	0.1535	0.8516
slk	dan	0.1403	0.8371
slk	deu	0.1469	0.8391
slk	nld	0.1601	0.8415
slk	eng	0.1452	0.8493
slk	gle	0.1050	0.8541
slk	cym	0.1205	0.8810
slk	bre	0.1172	0.8521
slk	fra	0.1387	0.8531
slk	cat	0.1287	0.8493
slk	spa	0.1238	0.8530
slk	por	0.1202	0.8538
slk	ita	0.1304	0.8694
slk	ron	0.1588	0.8352
ces	ben	0.1009	0.9008
ces	hin	0.0934	0.8722
ces	pbu	0.0763	0.8843
ces	pes	0.0921	0.8823
ces	kmr	0.0973	0.9013
ces	oss	0.0836	0.8939
ces	hye	0.0850	0.9007
ces	ell	0.1007	0.9087
ces	sqi	0.1259	0.8752
ces	bul	0.5372	0.5162
ces	hrv	0.5170	0.4846
ces	slv	0.5858	0.4977
ces	slk	0.8003	0.1808
ces	ces	1.0000	0.0000
ces	pol	0.6602	0.4198
ces	ukr	0.5823	0.4983
ces	bel	0.6035	0.5083
ces	rus	0.5664	0.5097
ces	lit	0.2042	0.7945
ces	lav	0.2250	0.8004
ces	isl	0.1400	0.8760
ces	nor	0.1381	0.8736
ces	swe	0.1358	0.8805
ces	dan	0.1345	0.8572
ces	deu	0.1292	0.8749
ces	nld	0.1414	0.8764
ces	eng	0.1345	0.8785
ces	gle	0.0972	0.8762
ces	cym	0.1142	0.8978
ces	bre	0.1150	0.8823
ces	fra	0.1305	0.8743
ces	cat	0.1239	0.8747
ces	spa	0.1163	0.8740
ces	por	0.1138	0.8710
ces	ita	0.1145	0.8912
ces	ron	0.1478	0.8563
pol	ben	0.1109	0.8757
pol	hin	0.0974	0.8515
pol	pbu	0.0661	0.8795
pol	pes	0.0840	0.8758
pol	kmr	0.0687	0.9017
pol	oss	0.0884	0.8745
pol	hye	0.0951	0.8694
pol	ell	0.0955	0.8862
pol	sqi	0.1293	0.8474
pol	bul	0.5306	0.5226
pol	hrv	0.5185	0.5147
pol	slv	0.5511	0.5441
pol	slk	0.6370	0.3709
pol	ces	0.6514	0.4198
pol	pol	1.0000	0.0000
pol	ukr	0.6602	0.4228
pol	bel	0.6884	0.3774
pol	rus	0.5739	0.4992
pol	lit	0.2163	0.7922
pol	lav	0.2203	0.8188
pol	isl	0.1400	0.8670
pol	nor	0.1496	0.8548
pol	swe	0.1443	0.8559
pol	dan	0.1444	0.8369
pol	deu	0.1444	0.8566
pol	nld	0.1482	0.8635
pol	eng	0.1320	0.8595
pol	gle	0.0940	0.8683
pol	cym	0.1349	0.8781
pol	bre	0.0968	0.8762
pol	fra	0.1093	0.8738
pol	cat	0.1239	0.8537
pol	spa	0.1047	0.8634
pol	por	0.1010	0.8534
pol	ita	0.1081	0.8750
pol	ron	0.1368	0.8555
ukr	ben	0.1125	0.8973
ukr	hin	0.0839	0.8672
ukr	pbu	0.0712	0.8826
ukr	pes	0.0840	0.8803
ukr	kmr	0.0909	0.8863
ukr	oss	0.0916	0.8814
ukr	hye	0.0873	0.8894
ukr	ell	0.0729	0.9089
ukr	sqi	0.1310	0.8530
ukr	bul	0.5372	0.5128
ukr	hrv	0.5000	0.5060
ukr	slv	0.5441	0.5530
ukr	slk	0.5611	0.4515
ukr	ces	0.5699	0.4983
ukr	pol	0.6567	0.4228
ukr	ukr	1.0000	0.0000
ukr	bel	0.8339	0.2296
ukr	rus	0.7288	0.3340
ukr	lit	0.2057	0.7591
ukr	lav	0.2076	0.8059
ukr	isl	0.1332	0.8603
ukr	nor	0.1393	0.8629
ukr	swe	0.1392	0.8712
ukr	dan	0.1410	0.8403
ukr	deu	0.1255	0.8594
ukr	nld	0.1244	0.8654
ukr	eng	0.1328	0.8663
ukr	gle	0.0972	0.8537
ukr	cym	0.1021	0.8781
ukr	bre	0.1089	0.8714
ukr	fra	0.1191	0.8690
ukr	cat	0.1082	0.8661
ukr	spa	0.1013	0.8755
ukr	por	0.1010	0.8585
ukr	ita	0.0954	0.8811
ukr	ron	0.1399	0.8480
bel	ben	0.1125	0.8988
bel	hin	0.0866	0.8697
bel	pbu	0.0610	0.8848
bel	pes	0.0792	0.8900
bel	kmr	0.0855	0.8929
bel	oss	0.0884	0.8768
bel	hye	0.0873	0.8832
bel	ell	0.0764	0.8916
bel	sqi	0.1241	0.8592
bel	bul	0.5405	0.5121
bel	hrv	0.5108	0.5053
bel	slv	0.5643	0.5537
bel	slk	0.5809	0.4494
bel	ces	0.5912	0.5083
bel	pol	0.6849	0.3774
bel	ukr	0.8358	0.2296
bel	bel	1.0000	0.0000
bel	rus	0.7454	0.3202
bel	lit	0.2073	0.7848
bel	lav	0.2139	0.8051
bel	isl	0.1197	0.8683
bel	nor	0.1500	0.8536
bel	swe	0.1426	0.8626
bel	dan	0.1502	0.8378
bel	deu	0.1384	0.8537
bel	nld	0.1346	0.8611
bel	eng	0.1439	0.8668
bel	gle	0.0909	0.8719
bel	cym	0.1090	0.8810
bel	bre	0.1015	0.8789
bel	fra	0.1158	0.8683
bel	cat	0.1204	0.8595
bel	spa	0.1113	0.8799
bel	por	0.1042	0.8564
bel	ita	0.1002	0.8894
bel	ron	0.1415	0.8478
rus	ben	0.1156	0.8887
rus	hin	0.0880	0.8623
rus	pbu	0.0695	0.8679
rus	pes	0.0872	0.8753
rus	kmr	0.0782	0.8927
rus	oss	0.0932	0.8759
rus	hye	0.0927	0.8830
rus	ell	0.0833	0.9002
rus	sqi	0.1190	0.8605
rus	bul	0.5719	0.4612
rus	hrv	0.4830	0.5055
rus	slv	0.5460	0.5310
rus	slk	0.5347	0.4720
rus	ces	0.5469	0.5097
rus	pol	0.5634	0.4992
rus	ukr	0.7196	0.3340
rus	bel	0.7325	0.3202
rus	rus	1.0000	0.0000
rus	lit	0.2073	0.7593
rus	lav	0.2139	0.7977
rus	isl	0.1214	0.8713
rus	nor	0.1357	0.8629
rus	swe	0.1239	0.8695
rus	dan	0.1374	0.8368
rus	deu	0.1387	0.8581
rus	nld	0.1278	0.8580
rus	eng	0.1464	0.8671
rus	gle	0.0940	0.8595
rus	cym	0.1055	0.8863
rus	bre	0.1017	0.8739
rus	fra	0.1093	0.8734
rus	cat	0.1274	0.8466
rus	spa	0.1146	0.8593
rus	por	0.1138	0.8487
rus	ita	0.1049	0.8666
rus	ron	0.1399	0.8453
lit	ben	0.0756	0.8919
lit	hin	0.1150	0.8512
lit	pbu	0.0666	0.8884
lit	pes	0.0756	0.8816
lit	kmr	0.0726	0.8893
lit	oss	0.0802	0.8981
lit	hye	0.0711	0.8883
lit	ell	0.0908	0.8744
lit	sqi	0.0983	0.8614
lit	bul	0.2148	0.7899
lit	hrv	0.2133	0.7938
lit	slv	0.2163	0.7900
lit	slk	0.2284	0.7823
lit	ces	0.2269	0.7945
lit	pol	0.2330	0.7922
lit	ukr	0.2239	0.7591
lit	bel	0.2224	0.7848
lit	rus	0.2330	0.7593
lit	lit	1.0000	0.0000
lit	lav	0.4599	0.5796
lit	isl	0.1362	0.8591
lit	nor	0.1135	0.8677
lit	swe	0.1150	0.8744
lit	dan	0.1120	0.8500
lit	deu	0.1195	0.8560
lit	nld	0.1150	0.8680
lit	eng	0.1074	0.8665
lit	gle	0.1362	0.8327
lit	cym	0.0968	0.8779
lit	bre	0.0938	0.8591
lit	fra	0.1195	0.8556
lit	cat	0.1225	0.8580
lit	spa	0.1271	0.8470
lit	por	0.1195	0.8401
lit	ita	0.1195	0.8572
lit	ron	0.1074	0.8657
lav	ben	0.0935	0.9102
lav	hin	0.0920	0.8866
lav	pbu	0.0666	0.8995
lav	pes	0.0808	0.8947
lav	kmr	0.0555	0.9288
lav	oss	0.0872	0.9117
lav	hye	0.1062	0.8993
lav	ell	0.0983	0.8999
lav	sqi	0.1220	0.8835
lav	bul	0.2155	0.8135
lav	hrv	0.2068	0.8099
lav	slv	0.2330	0.8133
lav	slk	0.2456	0.7812
lav	ces	0.2345	0.8004
lav	pol	0.2282	0.8188
lav	ukr	0.2219	0.8059
lav	bel	0.2250	0.8051
lav	rus	0.2314	0.7977
lav	lit	0.4402	0.5796
lav	lav	1.0000	0.0000
lav	isl	0.1189	0.8839
lav	nor	0.1268	0.8798
lav	swe	0.1395	0.8838
lav	dan	0.1315	0.8672
lav	deu	0.1331	0.8761
lav	nld	0.1442	0.8705
lav	eng	0.1094	0.8829
lav	gle	0.1285	0.8803
lav	cym	0.1078	0.8972
lav	bre	0.1173	0.8860
lav	fra	0.1125	0.8818
lav	cat	0.1014	0.8935
lav	spa	0.1157	0.8813
lav	por	0.1030	0.8792
lav	ita	0.1078	0.8920
lav	ron	0.1148	0.8899
isl	ben	0.0944	0.8996
isl	hin	0.1150	0.8553
isl	pbu	0.0843	0.8829
isl	pes	0.0872	0.8803
isl	kmr	0.0675	0.9194
isl	oss	0.0756	0.8961
isl	hye	0.1012	0.8809
isl	ell	0.1046	0.8930
isl	sqi	0.1231	0.8822
isl	bul	0.1438	0.8603
isl	hrv	0.1358	0.8694
isl	slv	0.1383	0.8749
isl	slk	0.1535	0.8420
isl	ces	0.1417	0.8760
isl	pol	0.1366	0.8670
isl	ukr	0.1332	0.8603
isl	bel	0.1197	0.8683
isl	rus	0.1231	0.8713
isl	lit	0.1225	0.8591
isl	lav	0.1141	0.8839
isl	isl	1.0000	0.0000
isl	nor	0.5346	0.5392
isl	swe	0.5481	0.5355
isl	dan	0.5346	0.5721
isl	deu	0.3710	0.7002
isl	nld	0.3744	0.6999
isl	eng	0.3390	0.7430
isl	gle	0.1599	0.8452
isl	cym	0.1366	0.8807
isl	bre	0.1315	0.8699
isl	fra	0.1338	0.8725
isl	cat	0.1248	0.8622
isl	spa	0.1179	0.8670
isl	por	0.1170	0.8598
isl	ita	0.1304	0.8712
isl	ron	0.1305	0.8806
nor	ben	0.0839	0.8990
nor	hin	0.1042	0.8624
nor	pbu	0.0780	0.8788
nor	pes	0.0840	0.8817
nor	kmr	0.0839	0.9087
nor	oss	0.0707	0.9038
nor	hye	0.1105	0.8769
nor	ell	0.1024	0.8923
nor	sqi	0.1173	0.8715
nor	bul	0.1488	0.8664
nor	hrv	0.1404	0.8766
nor	slv	0.1393	0.8773
nor	slk	0.1452	0.8456
nor	ces	0.1398	0.8736
nor	pol	0.1496	0.8548
nor	ukr	0.1429	0.8629
nor	bel	0.1518	0.8536
nor	rus	0.1375	0.8629
nor	lit	0.1059	0.8677
nor	lav	0.1189	0.8798
nor	isl	0.5295	0.5392
nor	nor	1.0000	0.0000
nor	swe	0.7997	0.2300
nor	dan	0.8821	0.1679
nor	deu	0.5607	0.5364
nor	nld	0.5196	0.5414
nor	eng	0.3982	0.6767
nor	gle	0.1489	0.8207
nor	cym	0.1436	0.8725
nor	bre	0.1304	0.8523
nor	fra	0.1468	0.8396
nor	cat	0.1536	0.8424
nor	spa	0.1462	0.8460
nor	por	0.1394	0.8419
nor	ita	0.1367	0.8646
nor	ron	0.1274	0.8732
swe	ben	0.0849	0.9020
swe	hin	0.1055	0.8567
swe	pbu	0.0847	0.8778
swe	pes	0.0840	0.8807
swe	kmr	0.0764	0.9074
swe	oss	0.0723	0.9025
swe	hye	0.1002	0.8715
swe	ell	0.1019	0.8977
swe	sqi	0.1171	0.8731
swe	bul	0.1471	0.8623
swe	hrv	0.1497	0.8766
swe	slv	0.1341	0.8891
swe	slk	0.1485	0.8516
swe	ces	0.1341	0.8805
swe	pol	0.1426	0.8559
swe	ukr	0.1392	0.8712
swe	bel	0.1426	0.8626
swe	rus	0.1239	0.8695
swe	lit	0.1074	0.8744
swe	lav	0.1315	0.8838
swe	isl	0.5413	0.5355
swe	nor	0.8048	0.2300
swe	swe	1.0000	0.0000
swe	dan	0.7708	0.3189
swe	deu	0.5535	0.5503
swe	nld	0.5246	0.5559
swe	eng	0.3565	0.7060
swe	gle	0.1442	0.8445
swe	cym	0.1477	0.8780
swe	bre	0.1341	0.8654
swe	fra	0.1468	0.8588
swe	cat	0.1477	0.8543
swe	spa	0.1478	0.8652
swe	por	0.1410	0.8598
swe	ita	0.1447	0.8578
swe	ron	0.1305	0.8767
dan	ben	0.0751	0.8828
dan	hin	0.0974	0.8425
dan	pbu	0.0763	0.8647
dan	pes	0.0792	0.8650
dan	kmr	0.0800	0.8878
dan	oss	0.0723	0.8861
dan	hye	0.1087	0.8730
dan	ell	0.0920	0.8836
dan	sqi	0.1054	0.8655
dan	bul	0.1471	0.8487
dan	hrv	0.1358	0.8587
dan	slv	0.1392	0.8580
dan	slk	0.1337	0.8371
dan	ces	0.1327	0.8572
dan	pol	0.1408	0.8369
dan	ukr	0.1410	0.8403
dan	bel	0.1484	0.8378
dan	rus	0.1374	0.8368
dan	lit	0.1044	0.8500
dan	lav	0.1204	0.8672
dan	isl	0.5245	0.5721
dan	nor	0.8857	0.1679
dan	swe	0.7691	0.3189
dan	dan	1.0000	0.0000
dan	deu	0.5769	0.5413
dan	nld	0.5094	0.5668
dan	eng	0.3901	0.6882
dan	gle	0.1411	0.8070
dan	cym	0.1349	0.8456
