ell	bre	0.1446	0.8776
ell	fra	0.1389	0.8643
ell	cat	0.1583	0.8567
ell	spa	0.1291	0.8531
ell	por	0.1470	0.8433
ell	ita	0.1420	0.8604
ell	ron	0.1238	0.8554
sqi	ben	0.1026	0.8803
sqi	hin	0.0977	0.8451
sqi	pbu	0.1067	0.8672
sqi	pes	0.1086	0.8649
sqi	kmr	0.0991	0.8739
sqi	oss	0.0797	0.9017
sqi	hye	0.0855	0.8866
sqi	ell	0.1590	0.8564
sqi	sqi	1.0000	0.0000
sqi	bul	0.1433	0.8353
sqi	hrv	0.1235	0.8515
sqi	slv	0.1162	0.8699
sqi	slk	0.1213	0.8501
sqi	ces	0.1145	0.8737
sqi	pol	0.1145	0.8571
sqi	ukr	0.1128	0.8555
sqi	bel	0.1145	0.8651
sqi	rus	0.1111	0.8551
sqi	lit	0.0940	0.8630
sqi	lav	0.1096	0.8857
sqi	isl	0.1182	0.8873
sqi	nor	0.1316	0.8657
sqi	swe	0.1263	0.8728
sqi	dan	0.1231	0.8607
sqi	deu	0.1231	0.8606
sqi	nld	0.1301	0.8688
sqi	eng	0.1350	0.8529
sqi	gle	0.1503	0.8335
sqi	cym	0.1501	0.8555
sqi	bre	0.1419	0.8526
sqi	fra	0.1696	0.8302
sqi	cat	0.1709	0.8112
sqi	spa	0.1705	0.8360
sqi	por	0.1693	0.8138
sqi	ita	0.1845	0.8155
sqi	ron	0.2022	0.7957
bul	ben	0.0933	0.8849
bul	hin	0.0870	0.8514
bul	pbu	0.0755	0.8663
bul	pes	0.0990	0.8773
bul	kmr	0.0883	0.8905
bul	oss	0.1037	0.8892
bul	hye	0.1000	0.8823
bul	ell	0.1250	0.8585
bul	sqi	0.1450	0.8353
bul	bul	1.0000	0.0000
bul	hrv	0.6173	0.3838
bul	slv	0.5650	0.4899
bul	slk	0.5847	0.4571
bul	ces	0.5517	0.5039
bul	pol	0.5317	0.5241
bul	ukr	0.5667	0.5132
bul	bel	0.5700	0.5167
bul	rus	0.6117	0.4459
bul	lit	0.2111	0.8057
bul	lav	0.2099	0.8179
bul	isl	0.1350	0.8579
bul	nor	0.1483	0.8573
bul	swe	0.1517	0.8629
bul	dan	0.1500	0.8402
bul	deu	0.1383	0.8509
bul	nld	0.1500	0.8552
bul	eng	0.1233	0.8640
bul	gle	0.0902	0.8593
bul	cym	0.1117	0.8706
bul	bre	0.1000	0.8625
bul	fra	0.1131	0.8555
bul	cat	0.1333	0.8469
bul	spa	0.1358	0.8425
bul	por	0.1326	0.8475
bul	ita	0.1183	0.8663
bul	ron	0.1959	0.7975
hrv	ben	0.0864	0.8890
hrv	hin	0.0910	0.8645
hrv	pbu	0.0694	0.8734
hrv	pes	0.1034	0.8705
hrv	kmr	0.0802	0.8940
hrv	oss	0.1019	0.8918
hrv	hye	0.0880	0.8952
hrv	ell	0.1142	0.8737
hrv	sqi	0.1204	0.8515
hrv	bul	0.6327	0.3838
hrv	hrv	1.0000	0.0000
hrv	slv	0.6327	0.3506
hrv	slk	0.5910	0.4268
hrv	ces	0.5432	0.4752
hrv	pol	0.5108	0.5204
hrv	ukr	0.5247	0.5099
hrv	bel	0.5278	0.5140
hrv	rus	0.5432	0.4902
hrv	lit	0.2203	0.8025
hrv	lav	0.2238	0.8128
hrv	isl	0.1296	0.8671
hrv	nor	0.1512	0.8621
hrv	swe	0.1466	0.8666
hrv	dan	0.1451	0.8441
hrv	deu	0.1404	0.8523
hrv	nld	0.1574	0.8536
hrv	eng	0.1204	0.8639
hrv	gle	0.0957	0.8685
hrv	cym	0.1173	0.8776
hrv	bre	0.0926	0.8728
hrv	fra	0.1281	0.8534
hrv	cat	0.1250	0.8483
hrv	spa	0.1250	0.8521
hrv	por	0.1235	0.8480
hrv	ita	0.1312	0.8512
hrv	ron	0.1790	0.8272
slv	ben	0.0847	0.8970
slv	hin	0.0817	0.8813
slv	pbu	0.0772	0.8903
slv	pes	0.0911	0.8903
slv	kmr	0.0865	0.9049
slv	oss	0.0925	0.9008
slv	hye	0.1041	0.8971
slv	ell	0.0998	0.8980
slv	sqi	0.1162	0.8699
slv	bul	0.5450	0.4899
slv	hrv	0.5910	0.3506
slv	slv	1.0000	0.0000
slv	slk	0.5648	0.4570
slv	ces	0.5853	0.4838
slv	pol	0.5247	0.5559
slv	ukr	0.5477	0.5508
slv	bel	0.5423	0.5551
slv	rus	0.5622	0.5284
slv	lit	0.2096	0.8025
slv	lav	0.2022	0.8133
slv	isl	0.1351	0.8674
slv	nor	0.1514	0.8685
slv	swe	0.1416	0.8745
slv	dan	0.1423	0.8472
slv	deu	0.1495	0.8599
slv	nld	0.1419	0.8618
slv	eng	0.1243	0.8859
slv	gle	0.0918	0.8714
slv	cym	0.0995	0.8918
slv	bre	0.0955	0.8844
slv	fra	0.1034	0.8778
slv	cat	0.1133	0.8661
slv	spa	0.1126	0.8702
slv	por	0.1038	0.8675
slv	ita	0.1151	0.8721
slv	ron	0.1379	0.8500
slk	ben	0.0764	0.8854
slk	hin	0.1017	0.8504
slk	pbu	0.1002	0.8548
slk	pes	0.0990	0.8565
slk	kmr	0.0997	0.8870
slk	oss	0.1037	0.8738
slk	hye	0.0997	0.8851
slk	ell	0.0963	0.8732
slk	sqi	0.1196	0.8501
slk	bul	0.5864	0.4571
slk	hrv	0.5787	0.4268
slk	slv	0.5914	0.4570
slk	slk	1.0000	0.0000
slk	ces	0.8106	0.1788
slk	pol	0.6545	0.3690
slk	ukr	0.6329	0.4354
slk	bel	0.6262	0.4421
slk	rus	0.5980	0.4556
slk	lit	0.2080	0.7936
slk	lav	0.2284	0.7959
slk	isl	0.1412	0.8510
slk	nor	0.1628	0.8451
slk	swe	0.1545	0.8477
slk	dan	0.1495	0.8343
slk	deu	0.1395	0.8460
slk	nld	0.1628	0.8413
slk	eng	0.1229	0.8560
slk	gle	0.0981	0.8462
slk	cym	0.1113	0.8799
slk	bre	0.1080	0.8520
slk	fra	0.1228	0.8612
slk	cat	0.1279	0.8461
slk	spa	0.1175	0.8470
slk	por	0.1102	0.8434
slk	ita	0.1088	0.8584
slk	ron	0.1458	0.8324
ces	ben	0.0664	0.9110
ces	hin	0.0817	0.8763
ces	pbu	0.0755	0.8853
ces	pes	0.0831	0.8847
ces	kmr	0.1023	0.8948
ces	oss	0.0877	0.8953
ces	hye	0.0844	0.9038
ces	ell	0.0826	0.8975
ces	sqi	0.1094	0.8737
ces	bul	0.5467	0.5039
ces	hrv	0.5293	0.4752
ces	slv	0.5978	0.4838
ces	slk	0.7973	0.1788
ces	ces	1.0000	0.0000
ces	pol	0.6590	0.4231
ces	ukr	0.6463	0.4661
ces	bel	0.6176	0.4882
ces	rus	0.6014	0.4927
ces	lit	0.1911	0.8045
ces	lav	0.1960	0.8143
ces	isl	0.1301	0.8747
ces	nor	0.1598	0.8671
ces	swe	0.1399	0.8647
ces	dan	0.1490	0.8522
ces	deu	0.1436	0.8681
ces	nld	0.1537	0.8655
ces	eng	0.1257	0.8810
ces	gle	0.0886	0.8585
ces	cym	0.1096	0.8854
ces	bre	0.1041	0.8821
ces	fra	0.1034	0.8726
ces	cat	0.1133	0.8759
ces	spa	0.0960	0.8703
ces	por	0.0990	0.8718
ces	ita	0.0962	0.8913
ces	ron	0.1238	0.8617
pol	ben	0.0813	0.8765
pol	hin	0.0964	0.8529
pol	pbu	0.0772	0.8710
pol	pes	0.0927	0.8674
pol	kmr	0.0866	0.8873
pol	oss	0.0845	0.8724
pol	hye	0.0936	0.8789
pol	ell	0.0929	0.8898
pol	sqi	0.1111	0.8571
pol	bul	0.5233	0.5241
pol	hrv	0.4877	0.5204
pol	slv	0.5265	0.5559
pol	slk	0.6379	0.3690
pol	ces	0.6537	0.4231
pol	pol	1.0000	0.0000
pol	ukr	0.6837	0.4160
pol	bel	0.6837	0.3774
pol	rus	0.6078	0.4781
pol	lit	0.2049	0.7974
pol	lav	0.1944	0.8300
pol	isl	0.1132	0.8684
pol	nor	0.1449	0.8563
pol	swe	0.1314	0.8591
pol	dan	0.1360	0.8466
pol	deu	0.1290	0.8554
pol	nld	0.1402	0.8519
pol	eng	0.1148	0.8665
pol	gle	0.0997	0.8584
pol	cym	0.1147	0.8783
pol	bre	0.1113	0.8646
pol	fra	0.1147	0.8669
pol	cat	0.1307	0.8506
pol	spa	0.1159	0.8671
pol	por	0.1118	0.8530
pol	ita	0.1073	0.8689
pol	ron	0.1223	0.8515
ukr	ben	0.0756	0.9030
ukr	hin	0.0843	0.8618
ukr	pbu	0.0608	0.8798
ukr	pes	0.0783	0.8787
ukr	kmr	0.0881	0.8879
ukr	oss	0.0893	0.8709
ukr	hye	0.1005	0.8806
ukr	ell	0.0757	0.8882
ukr	sqi	0.1094	0.8555
ukr	bul	0.5450	0.5132
ukr	hrv	0.4954	0.5099
ukr	slv	0.5459	0.5508
ukr	slk	0.6080	0.4354
ukr	ces	0.6302	0.4661
ukr	pol	0.6749	0.4160
ukr	ukr	1.0000	0.0000
ukr	bel	0.8469	0.2322
ukr	rus	0.7288	0.3381
ukr	lit	0.1988	0.7654
ukr	lav	0.2022	0.8036
ukr	isl	0.1149	0.8503
ukr	nor	0.1444	0.8549
ukr	swe	0.1365	0.8553
ukr	dan	0.1421	0.8345
ukr	deu	0.1218	0.8559
ukr	nld	0.1318	0.8523
ukr	eng	0.1218	0.8606
ukr	gle	0.0934	0.8503
ukr	cym	0.1062	0.8714
ukr	bre	0.0996	0.8632
ukr	fra	0.1034	0.8662
ukr	cat	0.1097	0.8621
ukr	spa	0.1026	0.8716
ukr	por	0.0990	0.8655
ukr	ita	0.0883	0.8821
ukr	ron	0.1176	0.8601
bel	ben	0.0796	0.8995
bel	hin	0.0790	0.8625
bel	pbu	0.0673	0.8784
bel	pes	0.0879	0.8836
bel	kmr	0.0881	0.8848
bel	oss	0.0861	0.8642
bel	hye	0.0952	0.8858
bel	ell	0.0878	0.8782
bel	sqi	0.1128	0.8651
bel	bul	0.5533	0.5167
bel	hrv	0.4938	0.5140
bel	slv	0.5369	0.5551
bel	slk	0.6030	0.4421
bel	ces	0.6032	0.4882
bel	pol	0.6749	0.3774
bel	ukr	0.8432	0.2322
bel	bel	1.0000	0.0000
bel	rus	0.7630	0.3140
bel	lit	0.2049	0.7962
bel	lav	0.2083	0.8097
bel	isl	0.1166	0.8630
bel	nor	0.1444	0.8666
bel	swe	0.1348	0.8610
bel	dan	0.1407	0.8488
bel	deu	0.1278	0.8622
bel	nld	0.1318	0.8575
bel	eng	0.1278	0.8666
bel	gle	0.0949	0.8632
bel	cym	0.1046	0.8867
bel	bre	0.1000	0.8801
bel	fra	0.1082	0.8633
bel	cat	0.1168	0.8598
bel	spa	0.1109	0.8636
bel	por	0.1022	0.8574
bel	ita	0.0962	0.8830
bel	ron	0.1207	0.8558
rus	ben	0.0928	0.8924
rus	hin	0.0790	0.8505
rus	pbu	0.0739	0.8729
rus	pes	0.0879	0.8677
rus	kmr	0.0826	0.8870
rus	oss	0.0893	0.8646
rus	hye	0.1059	0.8824
rus	ell	0.0843	0.8868
rus	sqi	0.1060	0.8551
rus	bul	0.5850	0.4459
rus	hrv	0.5000	0.4902
rus	slv	0.5514	0.5284
rus	slk	0.5631	0.4556
rus	ces	0.5763	0.4927
rus	pol	0.5901	0.4781
rus	ukr	0.7122	0.3381
rus	bel	0.7519	0.3140
rus	rus	1.0000	0.0000
rus	lit	0.2096	0.7755
rus	lav	0.2160	0.7899
rus	isl	0.1132	0.8605
rus	nor	0.1354	0.8566
rus	swe	0.1280	0.8585
rus	dan	0.1381	0.8409
rus	deu	0.1373	0.8515
rus	nld	0.1301	0.8599
rus	eng	0.1180	0.8621
rus	gle	0.0870	0.8567
rus	cym	0.0911	0.8834
rus	bre	0.0963	0.8695
rus	fra	0.0937	0.8617
rus	cat	0.1168	0.8479
rus	spa	0.1192	0.8543
rus	por	0.1134	0.8502
rus	ita	0.0994	0.8737
rus	ron	0.1223	0.8454
lit	ben	0.0817	0.8890
lit	hin	0.1058	0.8555
lit	pbu	0.0724	0.8813
lit	pes	0.0847	0.8856
lit	kmr	0.0740	0.8951
lit	oss	0.0647	0.8943
lit	hye	0.0770	0.8882
lit	ell	0.1079	0.8640
lit	sqi	0.0955	0.8630
lit	bul	0.2173	0.8057
lit	hrv	0.2188	0.8025
lit	slv	0.2280	0.8025
lit	slk	0.2203	0.7936
lit	ces	0.2096	0.8045
lit	pol	0.2234	0.7974
lit	ukr	0.2188	0.7654
lit	bel	0.2203	0.7962
lit	rus	0.2327	0.7755
lit	lit	1.0000	0.0000
lit	lav	0.4684	0.5882
lit	isl	0.1171	0.8632
lit	nor	0.1109	0.8722
lit	swe	0.1079	0.8682
lit	dan	0.1171	0.8571
lit	deu	0.1109	0.8683
lit	nld	0.1079	0.8726
lit	eng	0.1032	0.8741
lit	gle	0.1063	0.8524
lit	cym	0.0986	0.8775
lit	bre	0.0986	0.8638
lit	fra	0.1202	0.8624
lit	cat	0.1017	0.8650
lit	spa	0.1048	0.8606
lit	por	0.1017	0.8477
lit	ita	0.1032	0.8686
lit	ron	0.0971	0.8662
lav	ben	0.0802	0.9156
lav	hin	0.0950	0.8899
lav	pbu	0.0787	0.8925
lav	pes	0.0756	0.8962
lav	kmr	0.0586	0.9274
lav	oss	0.0741	0.9096
lav	hye	0.0988	0.9012
lav	ell	0.1080	0.8888
lav	sqi	0.1111	0.8857
lav	bul	0.2176	0.8179
lav	hrv	0.2330	0.8128
lav	slv	0.2238	0.8133
lav	slk	0.2454	0.7959
lav	ces	0.2083	0.8143
lav	pol	0.2099	0.8300
lav	ukr	0.2222	0.8036
lav	bel	0.2253	0.8097
lav	rus	0.2392	0.7899
lav	lit	0.4653	0.5882
lav	lav	1.0000	0.0000
lav	isl	0.1127	0.8829
lav	nor	0.1157	0.8839
lav	swe	0.1265	0.8818
lav	dan	0.1127	0.8701
lav	deu	0.1219	0.8764
lav	nld	0.1343	0.8712
lav	eng	0.1127	0.8802
lav	gle	0.1188	0.8797
lav	cym	0.0895	0.9008
lav	bre	0.1019	0.8856
lav	fra	0.1265	0.8757
lav	cat	0.1065	0.8865
lav	spa	0.1127	0.8807
lav	por	0.1065	0.8810
lav	ita	0.1034	0.8991
lav	ron	0.1142	0.8861
isl	ben	0.0963	0.8978
isl	hin	0.1031	0.8546
isl	pbu	0.0887	0.8699
isl	pes	0.1054	0.8765
isl	kmr	0.0709	0.9085
isl	oss	0.0813	0.9029
isl	hye	0.1115	0.8833
isl	ell	0.0929	0.8829
isl	sqi	0.1149	0.8873
isl	bul	0.1267	0.8579
isl	hrv	0.1204	0.8671
isl	slv	0.1318	0.8674
isl	slk	0.1362	0.8510
isl	ces	0.1250	0.8747
isl	pol	0.1132	0.8684
isl	ukr	0.1182	0.8503
isl	bel	0.1182	0.8630
isl	rus	0.1166	0.8605
isl	lit	0.1094	0.8632
isl	lav	0.1065	0.8829
isl	isl	1.0000	0.0000
isl	nor	0.5439	0.5331
isl	swe	0.5473	0.5309
isl	dan	0.5422	0.5570
isl	deu	0.3818	0.6987
isl	nld	0.3885	0.6933
isl	eng	0.3277	0.7243
isl	gle	0.1392	0.8471
isl	cym	0.1248	0.8794
isl	bre	0.1250	0.8703
isl	fra	0.1292	0.8663
isl	cat	0.1250	0.8636
isl	spa	0.1159	0.8620
isl	por	0.1262	0.8664
isl	ita	0.1278	0.8653
isl	ron	0.1176	0.8807
nor	ben	0.0957	0.8986
nor	hin	0.0977	0.8621
nor	pbu	0.0821	0.8786
nor	pes	0.1022	0.8910
nor	kmr	0.0740	0.9095
nor	oss	0.0718	0.9021
nor	hye	0.1005	0.8886
nor	ell	0.0826	0.8937
nor	sqi	0.1299	0.8657
nor	bul	0.1450	0.8573
nor	hrv	0.1435	0.8621
nor	slv	0.1514	0.8685
nor	slk	0.1578	0.8451
nor	ces	0.1544	0.8671
nor	pol	0.1466	0.8563
nor	ukr	0.1480	0.8549
nor	bel	0.1444	0.8666
nor	rus	0.1390	0.8566
nor	lit	0.1094	0.8722
nor	lav	0.1080	0.8839
nor	isl	0.5456	0.5331
nor	nor	1.0000	0.0000
nor	swe	0.8003	0.2251
nor	dan	0.8827	0.1748
nor	deu	0.5704	0.5266
nor	nld	0.5321	0.5152
nor	eng	0.4134	0.6669
nor	gle	0.1535	0.8257
nor	cym	0.1315	0.8747
nor	bre	0.1300	0.8619
nor	fra	0.1551	0.8345
nor	cat	0.1558	0.8348
nor	spa	0.1407	0.8377
nor	por	0.1518	0.8382
nor	ita	0.1530	0.8480
nor	ron	0.1160	0.8680
swe	ben	0.0939	0.8964
swe	hin	0.0924	0.8631
swe	pbu	0.0837	0.8866
swe	pes	0.0958	0.8811
swe	kmr	0.0666	0.9157
swe	oss	0.0909	0.9000
swe	hye	0.1007	0.8817
swe	ell	0.0853	0.8985
swe	sqi	0.1246	0.8728
swe	bul	0.1483	0.8629
swe	hrv	0.1389	0.8666
swe	slv	0.1416	0.8745
swe	slk	0.1512	0.8477
swe	ces	0.1348	0.8647
swe	pol	0.1331	0.8591
swe	ukr	0.1382	0.8553
swe	bel	0.1348	0.8610
swe	rus	0.1297	0.8585
swe	lit	0.1063	0.8682
swe	lav	0.1188	0.8818
swe	isl	0.5541	0.5309
swe	nor	0.8174	0.2251
swe	swe	1.0000	0.0000
swe	dan	0.7884	0.3044
swe	deu	0.5495	0.5508
swe	nld	0.5236	0.5401
swe	eng	0.3942	0.6881
swe	gle	0.1614	0.8360
swe	cym	0.1366	0.8731
swe	bre	0.1382	0.8690
swe	fra	0.1616	0.8510
swe	cat	0.1502	0.8450
swe	spa	0.1474	0.8524
swe	por	0.1534	0.8518
swe	ita	0.1514	0.8535
swe	ron	0.1270	0.8704
dan	ben	0.0914	0.8804
dan	hin	0.0937	0.8406
dan	pbu	0.0837	0.8543
dan	pes	0.1022	0.8688
dan	kmr	0.0807	0.8854
dan	oss	0.0766	0.8861
dan	hye	0.0987	0.8731
dan	ell	0.0809	0.8792
dan	sqi	0.1179	0.8607
dan	bul	0.1450	0.8402
dan	hrv	0.1343	0.8441
dan	slv	0.1405	0.8472
dan	slk	0.1429	0.8343
dan	ces	0.1418	0.8522
dan	pol	0.1360	0.8466
dan	ukr	0.1439	0.8345
dan	bel	0.1389	0.8488
dan	rus	0.1399	0.8409
dan	lit	0.1125	0.8571
dan	lav	0.1049	0.8701
dan	isl	0.5355	0.5570
dan	nor	0.8773	0.1748
dan	swe	0.7713	0.3044
dan	dan	1.0000	0.0000
dan	deu	0.6007	0.5288
dan	nld	0.5253	0.5322
dan	eng	0.4123	0.6708
dan	gle	0.1582	0.8134
dan	cym	0.1298	0.8518
