ell	hrv	0.1209	0.8809
ell	slv	0.1217	0.8901
ell	slk	0.1223	0.8710
ell	ces	0.1130	0.8933
ell	pol	0.1061	0.8726
ell	ukr	0.1061	0.8885
ell	bel	0.1078	0.8771
ell	rus	0.1148	0.8851
ell	lit	0.1196	0.8661
ell	lav	0.1190	0.8847
ell	isl	0.1134	0.8845
ell	nor	0.0922	0.8877
ell	swe	0.0934	0.8937
ell	dan	0.0904	0.8691
ell	deu	0.1061	0.8792
ell	nld	0.1220	0.8684
ell	eng	0.1165	0.8839
ell	gle	0.1195	0.8649
ell	cym	0.1377	0.8772
ell	bre	0.1287	0.8846
ell	fra	0.1572	0.8623
ell	cat	0.1652	0.8572
ell	spa	0.1436	0.8493
ell	por	0.1543	0.8460
ell	ita	0.1601	0.8492
ell	ron	0.1435	0.8571
sqi	ben	0.1149	0.8743
sqi	hin	0.1238	0.8370
sqi	pbu	0.1465	0.8600
sqi	pes	0.1216	0.8647
sqi	kmr	0.1235	0.8785
sqi	oss	0.0759	0.8940
sqi	hye	0.1235	0.8681
sqi	ell	0.1578	0.8587
sqi	sqi	1.0000	0.0000
sqi	bul	0.1641	0.8242
sqi	hrv	0.1460	0.8469
sqi	slv	0.1252	0.8665
sqi	slk	0.1388	0.8443
sqi	ces	0.1304	0.8703
sqi	pol	0.1218	0.8546
sqi	ukr	0.1252	0.8472
sqi	bel	0.1252	0.8492
sqi	rus	0.1286	0.8503
sqi	lit	0.1102	0.8606
sqi	lav	0.1045	0.8907
sqi	isl	0.1320	0.8752
sqi	nor	0.1304	0.8663
sqi	swe	0.1321	0.8658
sqi	dan	0.1166	0.8641
sqi	deu	0.1372	0.8546
sqi	nld	0.1424	0.8726
sqi	eng	0.1235	0.8671
sqi	gle	0.1509	0.8271
sqi	cym	0.1475	0.8480
sqi	bre	0.1612	0.8615
sqi	fra	0.1734	0.8255
sqi	cat	0.1835	0.8102
sqi	spa	0.1766	0.8257
sqi	por	0.1785	0.8175
sqi	ita	0.2060	0.8155
sqi	ron	0.1997	0.8054
bul	ben	0.1083	0.8867
bul	hin	0.1075	0.8405
bul	pbu	0.1162	0.8672
bul	pes	0.1167	0.8701
bul	kmr	0.0914	0.8930
bul	oss	0.1221	0.8729
bul	hye	0.1117	0.8647
bul	ell	0.1286	0.8643
bul	sqi	0.1675	0.8242
bul	bul	1.0000	0.0000
bul	hrv	0.6154	0.3916
bul	slv	0.5736	0.4793
bul	slk	0.5752	0.4544
bul	ces	0.5533	0.5155
bul	pol	0.5431	0.5204
bul	ukr	0.5550	0.5084
bul	bel	0.5465	0.5205
bul	rus	0.5888	0.4581
bul	lit	0.2174	0.7705
bul	lav	0.2154	0.8031
bul	isl	0.1861	0.8536
bul	nor	0.1760	0.8473
bul	swe	0.1777	0.8504
bul	dan	0.1709	0.8394
bul	deu	0.1607	0.8439
bul	nld	0.1641	0.8429
bul	eng	0.1607	0.8546
bul	gle	0.1038	0.8629
bul	cym	0.1117	0.8780
bul	bre	0.1134	0.8732
bul	fra	0.1248	0.8524
bul	cat	0.1489	0.8477
bul	spa	0.1502	0.8417
bul	por	0.1302	0.8475
bul	ita	0.1331	0.8645
bul	ron	0.1888	0.8072
hrv	ben	0.1224	0.8817
hrv	hin	0.1088	0.8592
hrv	pbu	0.0958	0.8716
hrv	pes	0.1130	0.8782
hrv	kmr	0.1020	0.8954
hrv	oss	0.1099	0.8882
hrv	hye	0.0911	0.8832
hrv	ell	0.1224	0.8809
hrv	sqi	0.1444	0.8469
hrv	bul	0.6154	0.3916
hrv	hrv	1.0000	0.0000
hrv	slv	0.6279	0.3547
hrv	slk	0.5934	0.4355
hrv	ces	0.5479	0.4915
hrv	pol	0.5447	0.5066
hrv	ukr	0.5102	0.5179
hrv	bel	0.5338	0.5089
hrv	rus	0.5306	0.5059
hrv	lit	0.2267	0.7846
hrv	lav	0.2276	0.7946
hrv	isl	0.1570	0.8564
hrv	nor	0.1617	0.8715
hrv	swe	0.1570	0.8662
hrv	dan	0.1538	0.8482
hrv	deu	0.1429	0.8554
hrv	nld	0.1523	0.8608
hrv	eng	0.1381	0.8558
hrv	gle	0.1020	0.8661
hrv	cym	0.1005	0.8821
hrv	bre	0.0911	0.8777
hrv	fra	0.1209	0.8614
hrv	cat	0.1287	0.8524
hrv	spa	0.1334	0.8627
hrv	por	0.1334	0.8569
hrv	ita	0.1319	0.8713
hrv	ron	0.1888	0.8200
slv	ben	0.1234	0.8920
slv	hin	0.1020	0.8643
slv	pbu	0.1044	0.8856
slv	pes	0.0956	0.8884
slv	kmr	0.0759	0.9099
slv	oss	0.1056	0.8857
slv	hye	0.1059	0.8881
slv	ell	0.1217	0.8901
slv	sqi	0.1269	0.8665
slv	bul	0.5533	0.4793
slv	hrv	0.6060	0.3547
slv	slv	1.0000	0.0000
slv	slk	0.5587	0.4637
slv	ces	0.5613	0.5064
slv	pol	0.5474	0.5492
slv	ukr	0.5499	0.5475
slv	bel	0.5481	0.5537
slv	rus	0.5554	0.5325
slv	lit	0.1988	0.7915
slv	lav	0.2219	0.8106
slv	isl	0.1574	0.8567
slv	nor	0.1612	0.8634
slv	swe	0.1488	0.8700
slv	dan	0.1543	0.8490
slv	deu	0.1561	0.8559
slv	nld	0.1492	0.8597
slv	eng	0.1597	0.8677
slv	gle	0.0975	0.8730
slv	cym	0.0964	0.8855
slv	bre	0.1089	0.8885
slv	fra	0.1021	0.8792
slv	cat	0.1294	0.8606
slv	spa	0.1337	0.8627
slv	por	0.1093	0.8595
slv	ita	0.1252	0.8750
slv	ron	0.1591	0.8465
slk	ben	0.1008	0.8740
slk	hin	0.1129	0.8366
slk	pbu	0.1174	0.8455
slk	pes	0.1037	0.8606
slk	kmr	0.0926	0.8930
slk	oss	0.1221	0.8684
slk	hye	0.0992	0.8713
slk	ell	0.1240	0.8710
slk	sqi	0.1339	0.8443
slk	bul	0.5851	0.4544
slk	hrv	0.5903	0.4355
slk	slv	0.5818	0.4637
slk	slk	1.0000	0.0000
slk	ces	0.8099	0.1871
slk	pol	0.6562	0.3794
slk	ukr	0.5967	0.4477
slk	bel	0.5917	0.4614
slk	rus	0.5603	0.4784
slk	lit	0.2298	0.7716
slk	lav	0.2395	0.7826
slk	isl	0.1636	0.8459
slk	nor	0.1653	0.8405
slk	swe	0.1554	0.8427
slk	dan	0.1587	0.8287
slk	deu	0.1554	0.8276
slk	nld	0.1653	0.8283
slk	eng	0.1488	0.8452
slk	gle	0.1006	0.8535
slk	cym	0.1157	0.8713
slk	bre	0.1190	0.8493
slk	fra	0.1280	0.8480
slk	cat	0.1289	0.8471
slk	spa	0.1271	0.8397
slk	por	0.1238	0.8369
slk	ita	0.1236	0.8579
slk	ron	0.1716	0.8231
ces	ben	0.0941	0.8990
ces	hin	0.0993	0.8638
ces	pbu	0.0859	0.8757
ces	pes	0.0891	0.8826
ces	kmr	0.0959	0.9001
ces	oss	0.1040	0.8888
ces	hye	0.0906	0.8930
ces	ell	0.1183	0.8933
ces	sqi	0.1269	0.8703
ces	bul	0.5499	0.5155
ces	hrv	0.5385	0.4915
ces	slv	0.5773	0.5064
ces	slk	0.7934	0.1871
ces	ces	1.0000	0.0000
ces	pol	0.6430	0.4360
ces	ukr	0.6021	0.4910
ces	bel	0.5879	0.5186
ces	rus	0.5613	0.5276
ces	lit	0.2174	0.7834
ces	lav	0.2122	0.8055
ces	isl	0.1387	0.8699
ces	nor	0.1670	0.8645
ces	swe	0.1522	0.8679
ces	dan	0.1581	0.8526
ces	deu	0.1581	0.8577
ces	nld	0.1576	0.8547
ces	eng	0.1510	0.8683
ces	gle	0.0928	0.8739
ces	cym	0.1205	0.8829
ces	bre	0.1190	0.8770
ces	fra	0.1118	0.8693
ces	cat	0.1189	0.8704
ces	spa	0.1122	0.8666
ces	por	0.1061	0.8718
ces	ita	0.1046	0.8853
ces	ron	0.1513	0.8538
pol	ben	0.1055	0.8733
pol	hin	0.0952	0.8567
pol	pbu	0.0842	0.8711
pol	pes	0.0810	0.8790
pol	kmr	0.0841	0.8927
pol	oss	0.1040	0.8728
pol	hye	0.1020	0.8736
pol	ell	0.1043	0.8726
pol	sqi	0.1184	0.8546
pol	bul	0.5330	0.5204
pol	hrv	0.5228	0.5066
pol	slv	0.5474	0.5492
pol	slk	0.6298	0.3794
pol	ces	0.6341	0.4360
pol	pol	1.0000	0.0000
pol	ukr	0.6726	0.4241
pol	bel	0.6834	0.3857
pol	rus	0.5742	0.5051
pol	lit	0.2267	0.7863
pol	lav	0.1929	0.8225
pol	isl	0.1489	0.8607
pol	nor	0.1610	0.8513
pol	swe	0.1540	0.8516
pol	dan	0.1503	0.8456
pol	deu	0.1431	0.8333
pol	nld	0.1441	0.8444
pol	eng	0.1449	0.8499
pol	gle	0.0943	0.8645
pol	cym	0.1188	0.8729
pol	bre	0.1163	0.8697
pol	fra	0.1070	0.8764
pol	cat	0.1399	0.8562
pol	spa	0.1238	0.8481
pol	por	0.1190	0.8450
pol	ita	0.1268	0.8542
pol	ron	0.1420	0.8391
ukr	ben	0.1028	0.8930
ukr	hin	0.0884	0.8619
ukr	pbu	0.0825	0.8747
ukr	pes	0.0794	0.8783
ukr	kmr	0.0995	0.8779
ukr	oss	0.0941	0.8713
ukr	hye	0.0826	0.8785
ukr	ell	0.1026	0.8885
ukr	sqi	0.1235	0.8472
ukr	bul	0.5347	0.5084
ukr	hrv	0.4914	0.5179
ukr	slv	0.5481	0.5475
ukr	slk	0.5669	0.4477
ukr	ces	0.5826	0.4910
ukr	pol	0.6601	0.4241
ukr	ukr	1.0000	0.0000
ukr	bel	0.8296	0.2229
ukr	rus	0.7047	0.3548
ukr	lit	0.2236	0.7595
ukr	lav	0.2026	0.8075
ukr	isl	0.1489	0.8500
ukr	nor	0.1594	0.8481
ukr	swe	0.1505	0.8535
ukr	dan	0.1553	0.8366
ukr	deu	0.1402	0.8554
ukr	nld	0.1305	0.8572
ukr	eng	0.1439	0.8523
ukr	gle	0.0881	0.8503
ukr	cym	0.0947	0.8740
ukr	bre	0.1103	0.8731
ukr	fra	0.0989	0.8590
ukr	cat	0.1154	0.8568
ukr	spa	0.1106	0.8595
ukr	por	0.0997	0.8596
ukr	ita	0.1078	0.8711
ukr	ron	0.1451	0.8378
bel	ben	0.1074	0.8965
bel	hin	0.0844	0.8602
bel	pbu	0.0859	0.8728
bel	pes	0.0956	0.8858
bel	kmr	0.0940	0.8928
bel	oss	0.0974	0.8700
bel	hye	0.0790	0.8841
bel	ell	0.1061	0.8771
bel	sqi	0.1252	0.8492
bel	bul	0.5313	0.5205
bel	hrv	0.5133	0.5089
bel	slv	0.5426	0.5537
bel	slk	0.5686	0.4614
bel	ces	0.5773	0.5186
bel	pol	0.6744	0.3857
bel	ukr	0.8333	0.2229
bel	bel	1.0000	0.0000
bel	rus	0.7241	0.3315
bel	lit	0.2283	0.7764
bel	lav	0.1929	0.8187
bel	isl	0.1387	0.8563
bel	nor	0.1558	0.8633
bel	swe	0.1488	0.8604
bel	dan	0.1497	0.8443
bel	deu	0.1352	0.8561
bel	nld	0.1288	0.8642
bel	eng	0.1370	0.8619
bel	gle	0.0833	0.8680
bel	cym	0.0929	0.8862
bel	bre	0.1093	0.8786
bel	fra	0.0972	0.8604
bel	cat	0.1189	0.8519
bel	spa	0.1122	0.8607
bel	por	0.0997	0.8553
bel	ita	0.1078	0.8783
bel	ron	0.1373	0.8385
rus	ben	0.1260	0.8787
rus	hin	0.0939	0.8470
rus	pbu	0.1027	0.8564
rus	pes	0.1037	0.8712
rus	kmr	0.0886	0.8916
rus	oss	0.1122	0.8718
rus	hye	0.0987	0.8725
rus	ell	0.1130	0.8851
rus	sqi	0.1235	0.8503
rus	bul	0.5668	0.4581
rus	hrv	0.5039	0.5059
rus	slv	0.5517	0.5325
rus	slk	0.5289	0.4784
rus	ces	0.5417	0.5276
rus	pol	0.5671	0.5051
rus	ukr	0.7009	0.3548
rus	bel	0.7185	0.3315
rus	rus	1.0000	0.0000
rus	lit	0.2189	0.7709
rus	lav	0.2203	0.8006
rus	isl	0.1337	0.8528
rus	nor	0.1522	0.8476
rus	swe	0.1471	0.8591
rus	dan	0.1479	0.8420
rus	deu	0.1550	0.8340
rus	nld	0.1339	0.8525
rus	eng	0.1550	0.8488
rus	gle	0.0723	0.8559
rus	cym	0.0929	0.8890
rus	bre	0.1047	0.8699
rus	fra	0.0972	0.8558
rus	cat	0.1241	0.8504
rus	spa	0.1238	0.8523
rus	por	0.1093	0.8538
rus	ita	0.1109	0.8725
rus	ron	0.1420	0.8301
lit	ben	0.0854	0.8848
lit	hin	0.0966	0.8502
lit	pbu	0.0807	0.8724
lit	pes	0.0932	0.8704
lit	kmr	0.0823	0.8906
lit	oss	0.0761	0.9026
lit	hye	0.0854	0.8796
lit	ell	0.1258	0.8661
lit	sqi	0.1134	0.8606
lit	bul	0.2314	0.7705
lit	hrv	0.2329	0.7846
lit	slv	0.2127	0.7915
lit	slk	0.2391	0.7716
lit	ces	0.2329	0.7834
lit	pol	0.2360	0.7863
lit	ukr	0.2345	0.7595
lit	bel	0.2376	0.7764
lit	rus	0.2360	0.7709
lit	lit	1.0000	0.0000
lit	lav	0.5311	0.5400
lit	isl	0.1040	0.8660
lit	nor	0.1056	0.8622
lit	swe	0.1040	0.8611
lit	dan	0.1040	0.8525
lit	deu	0.1102	0.8611
lit	nld	0.1180	0.8569
lit	eng	0.1087	0.8561
lit	gle	0.1102	0.8449
lit	cym	0.1040	0.8666
lit	bre	0.1102	0.8616
lit	fra	0.1273	0.8556
lit	cat	0.1211	0.8617
lit	spa	0.1320	0.8560
lit	por	0.1102	0.8426
lit	ita	0.1165	0.8702
lit	ron	0.1227	0.8654
lav	ben	0.0965	0.9045
lav	hin	0.0898	0.8794
lav	pbu	0.0884	0.8847
lav	pes	0.1077	0.8862
lav	kmr	0.0740	0.9171
lav	oss	0.0981	0.8988
lav	hye	0.1029	0.8859
lav	ell	0.1222	0.8847
lav	sqi	0.1029	0.8907
lav	bul	0.2267	0.8031
lav	hrv	0.2308	0.7946
lav	slv	0.2363	0.8106
lav	slk	0.2428	0.7826
lav	ces	0.2251	0.8055
lav	pol	0.2058	0.8225
lav	ukr	0.2170	0.8075
lav	bel	0.2010	0.8187
lav	rus	0.2331	0.8006
lav	lit	0.5109	0.5400
lav	lav	1.0000	0.0000
lav	isl	0.1238	0.8752
lav	nor	0.1302	0.8730
lav	swe	0.1367	0.8771
lav	dan	0.1318	0.8667
lav	deu	0.1350	0.8614
lav	nld	0.1479	0.8620
lav	eng	0.1206	0.8792
lav	gle	0.1195	0.8794
lav	cym	0.1254	0.8849
lav	bre	0.1447	0.8772
lav	fra	0.1527	0.8652
lav	cat	0.1383	0.8760
lav	spa	0.1383	0.8689
lav	por	0.1238	0.8679
lav	ita	0.1204	0.8877
lav	ron	0.1295	0.8806
isl	ben	0.1134	0.8904
isl	hin	0.1238	0.8445
isl	pbu	0.1044	0.8804
isl	pes	0.1005	0.8856
isl	kmr	0.0795	0.9004
isl	oss	0.0842	0.8949
isl	hye	0.0931	0.8717
isl	ell	0.1151	0.8845
isl	sqi	0.1286	0.8752
isl	bul	0.1777	0.8536
isl	hrv	0.1460	0.8564
isl	slv	0.1540	0.8567
isl	slk	0.1570	0.8459
isl	ces	0.1337	0.8699
isl	pol	0.1438	0.8607
isl	ukr	0.1506	0.8500
isl	bel	0.1404	0.8563
isl	rus	0.1337	0.8528
isl	lit	0.1025	0.8660
isl	lav	0.1190	0.8752
isl	isl	1.0000	0.0000
isl	nor	0.5668	0.5109
isl	swe	0.5516	0.5251
isl	dan	0.5601	0.5435
isl	deu	0.3892	0.6882
isl	nld	0.4112	0.6739
isl	eng	0.3469	0.7159
isl	gle	0.1195	0.8496
isl	cym	0.1455	0.8680
isl	bre	0.1286	0.8701
isl	fra	0.1459	0.8569
isl	cat	0.1591	0.8509
isl	spa	0.1535	0.8480
isl	por	0.1608	0.8400
isl	ita	0.1664	0.8492
isl	ron	0.1498	0.8587
nor	ben	0.1051	0.8940
nor	hin	0.1129	0.8606
nor	pbu	0.1061	0.8691
nor	pes	0.0940	0.8845
nor	kmr	0.0868	0.8964
nor	oss	0.0891	0.8875
nor	hye	0.0987	0.8780
nor	ell	0.0904	0.8877
nor	sqi	0.1286	0.8663
nor	bul	0.1709	0.8473
nor	hrv	0.1523	0.8715
nor	slv	0.1594	0.8634
nor	slk	0.1603	0.8405
nor	ces	0.1616	0.8645
nor	pol	0.1592	0.8513
nor	ukr	0.1612	0.8481
nor	bel	0.1540	0.8633
nor	rus	0.1540	0.8476
nor	lit	0.1025	0.8622
nor	lav	0.1254	0.8730
nor	isl	0.5651	0.5109
nor	nor	1.0000	0.0000
nor	swe	0.7976	0.2264
nor	dan	0.8967	0.1666
nor	deu	0.5833	0.5285
nor	nld	0.5424	0.5199
nor	eng	0.4438	0.6469
nor	gle	0.1384	0.8349
nor	cym	0.1497	0.8673
nor	bre	0.1341	0.8620
nor	fra	0.1507	0.8392
nor	cat	0.1538	0.8378
nor	spa	0.1584	0.8394
nor	por	0.1608	0.8477
nor	ita	0.1632	0.8500
nor	ron	0.1310	0.8624
swe	ben	0.1107	0.8948
swe	hin	0.1156	0.8586
swe	pbu	0.1027	0.8792
swe	pes	0.0956	0.8827
swe	kmr	0.0744	0.9044
swe	oss	0.0908	0.8963
swe	hye	0.0917	0.8779
swe	ell	0.0917	0.8937
swe	sqi	0.1321	0.8658
swe	bul	0.1692	0.8504
swe	hrv	0.1491	0.8662
swe	slv	0.1471	0.8700
swe	slk	0.1504	0.8427
swe	ces	0.1471	0.8679
swe	pol	0.1522	0.8516
swe	ukr	0.1505	0.8535
swe	bel	0.1471	0.8604
swe	rus	0.1471	0.8591
swe	lit	0.0978	0.8611
swe	lav	0.1318	0.8771
swe	isl	0.5516	0.5251
swe	nor	0.8045	0.2264
swe	swe	1.0000	0.0000
swe	dan	0.7855	0.3124
swe	deu	0.5623	0.5346
swe	nld	0.5356	0.5219
swe	eng	0.4135	0.6667
swe	gle	0.1399	0.8421
swe	cym	0.1480	0.8707
swe	bre	0.1436	0.8674
swe	fra	0.1556	0.8508
swe	cat	0.1592	0.8400
swe	spa	0.1535	0.8509
swe	por	0.1592	0.8395
swe	ita	0.1727	0.8447
swe	ron	0.1388	0.8578
dan	ben	0.1017	0.8750
dan	hin	0.1034	0.8409
dan	pbu	0.0926	0.8554
dan	pes	0.0908	0.8693
dan	kmr	0.0778	0.8783
dan	oss	0.0825	0.8847
dan	hye	0.0969	0.8678
dan	ell	0.0870	0.8691
dan	sqi	0.1132	0.8641
dan	bul	0.1624	0.8394
dan	hrv	0.1460	0.8482
dan	slv	0.1506	0.8490
dan	slk	0.1504	0.8287
dan	ces	0.1528	0.8526
dan	pol	0.1467	0.8456
dan	ukr	0.1553	0.8366
dan	bel	0.1460	0.8443
dan	rus	0.1497	0.8420
dan	lit	0.0963	0.8525
dan	lav	0.1270	0.8667
dan	isl	0.5550	0.5435
dan	nor	0.9004	0.1666
dan	swe	0.7837	0.3124
dan	dan	1.0000	0.0000
dan	deu	0.5896	0.5386
dan	nld	0.5356	0.5407
dan	eng	0.4325	0.6679
dan	gle	0.1352	0.8252
dan	cym	0.1463	0.8442
