pbu	deu	0.0801	0.8752
pbu	nld	0.0885	0.8736
pbu	eng	0.0968	0.8747
pbu	gle	0.0994	0.8582
pbu	cym	0.1035	0.8859
pbu	bre	0.1002	0.8787
pbu	fra	0.0933	0.8606
pbu	cat	0.1035	0.8702
pbu	spa	0.1067	0.8721
pbu	por	0.1065	0.8638
pbu	ita	0.0934	0.8937
pbu	ron	0.0902	0.8887
pes	ben	0.1436	0.8435
pes	hin	0.2210	0.7396
pes	pbu	0.3489	0.6710
pes	pes	1.0000	0.0000
pes	kmr	0.3172	0.7171
pes	oss	0.1608	0.8277
pes	hye	0.1386	0.8546
pes	ell	0.1035	0.8830
pes	sqi	0.1202	0.8712
pes	bul	0.1018	0.8781
pes	hrv	0.0974	0.8700
pes	slv	0.0885	0.8929
pes	slk	0.1052	0.8627
pes	ces	0.0985	0.8834
pes	pol	0.1002	0.8599
pes	ukr	0.0885	0.8779
pes	bel	0.0935	0.8835
pes	rus	0.0952	0.8657
pes	lit	0.0831	0.8754
pes	lav	0.0965	0.8865
pes	isl	0.1002	0.8823
pes	nor	0.1068	0.8838
pes	swe	0.1085	0.8771
pes	dan	0.1135	0.8615
pes	deu	0.1119	0.8641
pes	nld	0.1102	0.8813
pes	eng	0.1035	0.8723
pes	gle	0.1088	0.8682
pes	cym	0.0952	0.8888
pes	bre	0.0818	0.8931
pes	fra	0.0917	0.8765
pes	cat	0.0902	0.8699
pes	spa	0.0854	0.8740
pes	por	0.0874	0.8748
pes	ita	0.0741	0.8920
pes	ron	0.0933	0.8886
kmr	ben	0.1133	0.8967
kmr	hin	0.1523	0.8129
kmr	pbu	0.2070	0.7881
kmr	pes	0.3155	0.7171
kmr	kmr	1.0000	0.0000
kmr	oss	0.1322	0.8597
kmr	hye	0.1187	0.8853
kmr	ell	0.1021	0.8922
kmr	sqi	0.1012	0.8768
kmr	bul	0.0960	0.8911
kmr	hrv	0.0896	0.9013
kmr	slv	0.0989	0.9064
kmr	slk	0.1039	0.8837
kmr	ces	0.0993	0.8992
kmr	pol	0.1039	0.8806
kmr	ukr	0.1079	0.8783
kmr	bel	0.0989	0.8832
kmr	rus	0.0989	0.8908
kmr	lit	0.0585	0.9060
kmr	lav	0.0759	0.9114
kmr	isl	0.0764	0.9030
kmr	nor	0.0935	0.8970
kmr	swe	0.0866	0.9075
kmr	dan	0.0989	0.8772
kmr	deu	0.0971	0.8857
kmr	nld	0.1045	0.8985
kmr	eng	0.0935	0.9073
kmr	gle	0.0978	0.8792
kmr	cym	0.0778	0.9086
kmr	bre	0.0719	0.9014
kmr	fra	0.0736	0.8859
kmr	cat	0.0864	0.8993
kmr	spa	0.0772	0.9011
kmr	por	0.0731	0.8839
kmr	ita	0.0709	0.9178
kmr	ron	0.0793	0.9073
oss	ben	0.0955	0.8998
oss	hin	0.1456	0.8419
oss	pbu	0.1433	0.8567
oss	pes	0.1688	0.8277
oss	kmr	0.1385	0.8597
oss	oss	1.0000	0.0000
oss	hye	0.1003	0.8892
oss	ell	0.0828	0.9065
oss	sqi	0.0860	0.8972
oss	bul	0.1115	0.8769
oss	hrv	0.1082	0.8832
oss	slv	0.1067	0.8893
oss	slk	0.1178	0.8702
oss	ces	0.1035	0.8886
oss	pol	0.1019	0.8660
oss	ukr	0.1003	0.8702
oss	bel	0.0987	0.8632
oss	rus	0.0987	0.8627
oss	lit	0.0692	0.8993
oss	lav	0.0886	0.9032
oss	isl	0.0828	0.9019
oss	nor	0.0812	0.8954
oss	swe	0.0844	0.9010
oss	dan	0.0780	0.8851
oss	deu	0.0844	0.8799
oss	nld	0.0955	0.8953
oss	eng	0.0828	0.8923
oss	gle	0.0946	0.8882
oss	cym	0.0955	0.8952
oss	bre	0.0828	0.9034
oss	fra	0.0812	0.8968
oss	cat	0.0732	0.8981
oss	spa	0.0860	0.8977
oss	por	0.0874	0.8890
oss	ita	0.0844	0.9116
oss	ron	0.0933	0.8991
hye	ben	0.0919	0.8889
hye	hin	0.0997	0.8503
hye	pbu	0.1402	0.8423
hye	pes	0.1386	0.8546
hye	kmr	0.1187	0.8853
hye	oss	0.1003	0.8892
hye	hye	1.0000	0.0000
hye	ell	0.1107	0.8876
hye	sqi	0.0961	0.8849
hye	bul	0.0960	0.8699
hye	hrv	0.0881	0.8932
hye	slv	0.1081	0.8897
hye	slk	0.0955	0.8854
hye	ces	0.0851	0.8995
hye	pol	0.1092	0.8658
hye	ukr	0.0883	0.8881
hye	bel	0.0955	0.8824
hye	rus	0.0955	0.8831
hye	lit	0.0738	0.8883
hye	lav	0.0902	0.9009
hye	isl	0.1019	0.8858
hye	nor	0.1133	0.8755
hye	swe	0.1087	0.8716
hye	dan	0.1117	0.8731
hye	deu	0.1099	0.8773
hye	nld	0.0908	0.8913
hye	eng	0.1153	0.8833
hye	gle	0.0962	0.8618
hye	cym	0.1032	0.8935
hye	bre	0.1099	0.8903
hye	fra	0.0900	0.8798
hye	cat	0.0917	0.8784
hye	spa	0.0887	0.8795
hye	por	0.0922	0.8791
hye	ita	0.0821	0.9041
hye	ron	0.1026	0.8922
ell	ben	0.0917	0.9100
ell	hin	0.0836	0.8713
ell	pbu	0.1119	0.8812
ell	pes	0.1035	0.8830
ell	kmr	0.1021	0.8922
ell	oss	0.0764	0.9065
ell	hye	0.1073	0.8876
ell	ell	1.0000	0.0000
ell	sqi	0.1551	0.8524
ell	bul	0.1145	0.8673
ell	hrv	0.1097	0.8758
ell	slv	0.0865	0.9008
ell	slk	0.0888	0.8835
ell	ces	0.0917	0.9006
ell	pol	0.0934	0.8760
ell	ukr	0.0709	0.8939
ell	bel	0.0692	0.8944
ell	rus	0.0761	0.8935
ell	lit	0.0846	0.8765
ell	lav	0.0934	0.8963
ell	isl	0.0917	0.8912
ell	nor	0.0934	0.8878
ell	swe	0.0968	0.8974
ell	dan	0.0882	0.8807
ell	deu	0.0969	0.8805
ell	nld	0.1096	0.8807
ell	eng	0.1055	0.8968
ell	gle	0.1246	0.8727
ell	cym	0.1337	0.8772
ell	bre	0.1280	0.8776
ell	fra	0.1506	0.8611
ell	cat	0.1522	0.8587
ell	spa	0.1412	0.8383
ell	por	0.1399	0.8479
ell	ita	0.1498	0.8536
ell	ron	0.1275	0.8644
sqi	ben	0.0944	0.8781
sqi	hin	0.1051	0.8500
sqi	pbu	0.1302	0.8659
sqi	pes	0.1252	0.8712
sqi	kmr	0.1062	0.8768
sqi	oss	0.0876	0.8972
sqi	hye	0.0978	0.8849
sqi	ell	0.1636	0.8524
sqi	sqi	1.0000	0.0000
sqi	bul	0.1549	0.8381
sqi	hrv	0.1437	0.8536
sqi	slv	0.1164	0.8715
sqi	slk	0.1524	0.8423
sqi	ces	0.1366	0.8740
sqi	pol	0.1400	0.8431
sqi	ukr	0.1349	0.8465
sqi	bel	0.1332	0.8511
sqi	rus	0.1248	0.8530
sqi	lit	0.1231	0.8485
sqi	lav	0.1092	0.8833
sqi	isl	0.1366	0.8803
sqi	nor	0.1298	0.8665
sqi	swe	0.1433	0.8767
sqi	dan	0.1298	0.8522
sqi	deu	0.1383	0.8506
sqi	nld	0.1332	0.8710
sqi	eng	0.1315	0.8593
sqi	gle	0.1451	0.8320
sqi	cym	0.1400	0.8538
sqi	bre	0.1551	0.8543
sqi	fra	0.1948	0.8322
sqi	cat	0.2007	0.8091
sqi	spa	0.1872	0.8275
sqi	por	0.2003	0.8203
sqi	ita	0.1948	0.8306
sqi	ron	0.2084	0.8094
bul	ben	0.1044	0.8791
bul	hin	0.0916	0.8396
bul	pbu	0.0868	0.8717
bul	pes	0.1102	0.8781
bul	kmr	0.0960	0.8911
bul	oss	0.1131	0.8769
bul	hye	0.0960	0.8699
bul	ell	0.1212	0.8673
bul	sqi	0.1566	0.8381
bul	bul	1.0000	0.0000
bul	hrv	0.6012	0.3893
bul	slv	0.5505	0.4837
bul	slk	0.5745	0.4535
bul	ces	0.5455	0.4996
bul	pol	0.5539	0.5006
bul	ukr	0.5640	0.4961
bul	bel	0.5758	0.4949
bul	rus	0.6178	0.4235
bul	lit	0.1908	0.7894
bul	lav	0.2009	0.8106
bul	isl	0.1582	0.8558
bul	nor	0.1599	0.8472
bul	swe	0.1582	0.8494
bul	dan	0.1616	0.8316
bul	deu	0.1481	0.8361
bul	nld	0.1515	0.8418
bul	eng	0.1616	0.8446
bul	gle	0.0978	0.8632
bul	cym	0.1246	0.8709
bul	bre	0.1145	0.8720
bul	fra	0.1178	0.8538
bul	cat	0.1212	0.8403
bul	spa	0.1412	0.8342
bul	por	0.1367	0.8411
bul	ita	0.1320	0.8603
bul	ron	0.1711	0.8131
hrv	ben	0.1082	0.8823
hrv	hin	0.0916	0.8537
hrv	pbu	0.0804	0.8764
hrv	pes	0.1051	0.8700
hrv	kmr	0.0912	0.9013
hrv	oss	0.1066	0.8832
hrv	hye	0.0881	0.8932
hrv	ell	0.1128	0.8758
hrv	sqi	0.1406	0.8536
hrv	bul	0.6136	0.3893
hrv	hrv	1.0000	0.0000
hrv	slv	0.6414	0.3354
hrv	slk	0.5889	0.4229
hrv	ces	0.5502	0.4637
hrv	pol	0.5379	0.5035
hrv	ukr	0.5085	0.5015
hrv	bel	0.5533	0.4866
hrv	rus	0.5363	0.4774
hrv	lit	0.1985	0.7999
hrv	lav	0.2117	0.8088
hrv	isl	0.1499	0.8600
hrv	nor	0.1561	0.8585
hrv	swe	0.1654	0.8556
hrv	dan	0.1607	0.8361
hrv	deu	0.1515	0.8422
hrv	nld	0.1561	0.8535
hrv	eng	0.1515	0.8525
hrv	gle	0.1005	0.8625
hrv	cym	0.1267	0.8717
hrv	bre	0.1036	0.8801
hrv	fra	0.1267	0.8514
hrv	cat	0.1221	0.8483
hrv	spa	0.1468	0.8452
hrv	por	0.1468	0.8370
hrv	ita	0.1376	0.8609
hrv	ron	0.1716	0.8222
slv	ben	0.1099	0.8983
slv	hin	0.0889	0.8729
slv	pbu	0.0818	0.8876
slv	pes	0.0885	0.8929
slv	kmr	0.0989	0.9064
slv	oss	0.1019	0.8893
slv	hye	0.1099	0.8897
slv	ell	0.0882	0.9008
slv	sqi	0.1180	0.8715
slv	bul	0.5438	0.4837
slv	hrv	0.6213	0.3354
slv	slv	1.0000	0.0000
slv	slk	0.5913	0.4356
slv	ces	0.5957	0.4721
slv	pol	0.5704	0.5247
slv	ukr	0.5694	0.5280
slv	bel	0.5838	0.5248
slv	rus	0.5658	0.5157
slv	lit	0.1862	0.8062
slv	lav	0.1994	0.8190
slv	isl	0.1494	0.8739
slv	nor	0.1457	0.8681
slv	swe	0.1358	0.8754
slv	dan	0.1495	0.8561
slv	deu	0.1441	0.8581
slv	nld	0.1370	0.8622
slv	eng	0.1495	0.8779
slv	gle	0.0868	0.8818
slv	cym	0.0964	0.8868
slv	bre	0.1081	0.8902
slv	fra	0.1064	0.8770
slv	cat	0.1199	0.8574
slv	spa	0.1281	0.8608
slv	por	0.1208	0.8653
slv	ita	0.1176	0.8705
slv	ron	0.1322	0.8564
slk	ben	0.0921	0.8744
slk	hin	0.0943	0.8363
slk	pbu	0.1102	0.8578
slk	pes	0.1035	0.8627
slk	kmr	0.1106	0.8837
slk	oss	0.1178	0.8702
slk	hye	0.0972	0.8854
slk	ell	0.0955	0.8835
slk	sqi	0.1474	0.8423
slk	bul	0.5896	0.4535
slk	hrv	0.5920	0.4229
slk	slv	0.6097	0.4356
slk	slk	1.0000	0.0000
slk	ces	0.8191	0.1840
slk	pol	0.6667	0.3573
slk	ukr	0.5913	0.4449
slk	bel	0.6047	0.4393
slk	rus	0.5712	0.4655
slk	lit	0.1846	0.7955
slk	lav	0.2168	0.7951
slk	isl	0.1541	0.8537
slk	nor	0.1524	0.8457
slk	swe	0.1524	0.8518
slk	dan	0.1441	0.8281
slk	deu	0.1541	0.8362
slk	nld	0.1591	0.8374
slk	eng	0.1407	0.8456
slk	gle	0.0978	0.8558
slk	cym	0.1223	0.8724
slk	bre	0.1122	0.8555
slk	fra	0.1211	0.8593
slk	cat	0.1089	0.8505
slk	spa	0.1314	0.8398
slk	por	0.1383	0.8390
slk	ita	0.1256	0.8559
slk	ron	0.1353	0.8399
ces	ben	0.0851	0.8963
ces	hin	0.0876	0.8551
ces	pbu	0.0801	0.8822
ces	pes	0.0985	0.8834
ces	kmr	0.1064	0.8992
ces	oss	0.1035	0.8886
ces	hye	0.0833	0.8995
ces	ell	0.0952	0.9006
ces	sqi	0.1315	0.8740
ces	bul	0.5572	0.4996
ces	hrv	0.5502	0.4637
ces	slv	0.6117	0.4721
ces	slk	0.8124	0.1840
ces	ces	1.0000	0.0000
ces	pol	0.6690	0.4161
ces	ukr	0.6099	0.4690
ces	bel	0.6135	0.4853
ces	rus	0.5745	0.5047
ces	lit	0.1800	0.7985
ces	lav	0.2009	0.8074
ces	isl	0.1426	0.8723
ces	nor	0.1667	0.8512
ces	swe	0.1579	0.8623
ces	dan	0.1596	0.8371
ces	deu	0.1649	0.8561
ces	nld	0.1610	0.8537
ces	eng	0.1454	0.8615
ces	gle	0.0883	0.8788
ces	cym	0.1201	0.8824
ces	bre	0.1206	0.8840
ces	fra	0.1162	0.8735
ces	cat	0.1111	0.8760
ces	spa	0.1264	0.8619
ces	por	0.1224	0.8549
ces	ita	0.1079	0.8800
ces	ron	0.1229	0.8644
pol	ben	0.0968	0.8796
pol	hin	0.0957	0.8435
pol	pbu	0.0918	0.8636
pol	pes	0.0985	0.8599
pol	kmr	0.1004	0.8806
pol	oss	0.1019	0.8660
pol	hye	0.1074	0.8658
pol	ell	0.0952	0.8760
pol	sqi	0.1349	0.8431
pol	bul	0.5572	0.5006
pol	hrv	0.5224	0.5035
pol	slv	0.5722	0.5247
pol	slk	0.6533	0.3573
pol	ces	0.6637	0.4161
pol	pol	1.0000	0.0000
pol	ukr	0.6761	0.4240
pol	bel	0.6884	0.3775
pol	rus	0.5968	0.4891
pol	lit	0.1985	0.7898
pol	lav	0.1899	0.8102
pol	isl	0.1358	0.8633
pol	nor	0.1585	0.8482
pol	swe	0.1375	0.8600
pol	dan	0.1514	0.8383
pol	deu	0.1461	0.8467
pol	nld	0.1473	0.8473
pol	eng	0.1408	0.8461
pol	gle	0.1009	0.8605
pol	cym	0.1235	0.8713
pol	bre	0.1197	0.8717
pol	fra	0.1064	0.8611
pol	cat	0.1268	0.8472
pol	spa	0.1232	0.8469
pol	por	0.1320	0.8285
pol	ita	0.1208	0.8639
pol	ron	0.1306	0.8410
ukr	ben	0.0968	0.8928
ukr	hin	0.0809	0.8482
ukr	pbu	0.0801	0.8726
ukr	pes	0.0851	0.8779
ukr	kmr	0.1061	0.8783
ukr	oss	0.0987	0.8702
ukr	hye	0.0901	0.8881
ukr	ell	0.0727	0.8939
ukr	sqi	0.1315	0.8465
ukr	bul	0.5556	0.4961
ukr	hrv	0.4900	0.5015
ukr	slv	0.5622	0.5280
ukr	slk	0.5662	0.4449
ukr	ces	0.5869	0.4690
ukr	pol	0.6567	0.4240
ukr	ukr	1.0000	0.0000
ukr	bel	0.8410	0.2113
ukr	rus	0.7449	0.3303
ukr	lit	0.1877	0.7775
ukr	lav	0.1899	0.8117
ukr	isl	0.1460	0.8432
ukr	nor	0.1493	0.8502
ukr	swe	0.1375	0.8623
ukr	dan	0.1516	0.8336
ukr	deu	0.1415	0.8450
ukr	nld	0.1301	0.8488
ukr	eng	0.1434	0.8510
ukr	gle	0.0852	0.8591
ukr	cym	0.1100	0.8724
ukr	bre	0.1080	0.8698
ukr	fra	0.0982	0.8638
ukr	cat	0.1023	0.8641
ukr	spa	0.1084	0.8568
ukr	por	0.1161	0.8408
ukr	ita	0.1031	0.8699
ukr	ron	0.1260	0.8541
bel	ben	0.0998	0.9005
bel	hin	0.0795	0.8621
bel	pbu	0.0801	0.8730
bel	pes	0.0918	0.8835
bel	kmr	0.1007	0.8832
bel	oss	0.0955	0.8632
bel	hye	0.0955	0.8824
bel	ell	0.0709	0.8944
bel	sqi	0.1315	0.8511
bel	bul	0.5741	0.4949
bel	hrv	0.5317	0.4866
bel	slv	0.5838	0.5248
bel	slk	0.5963	0.4393
bel	ces	0.6064	0.4853
bel	pol	0.6778	0.3775
bel	ukr	0.8503	0.2113
bel	bel	1.0000	0.0000
bel	rus	0.7837	0.3038
bel	lit	0.1908	0.7918
bel	lav	0.1978	0.8048
bel	isl	0.1477	0.8639
bel	nor	0.1601	0.8481
bel	swe	0.1494	0.8570
bel	dan	0.1590	0.8295
bel	deu	0.1479	0.8466
bel	nld	0.1370	0.8505
bel	eng	0.1497	0.8511
bel	gle	0.0804	0.8724
bel	cym	0.1083	0.8766
bel	bre	0.1054	0.8748
bel	fra	0.1015	0.8690
bel	cat	0.1076	0.8495
bel	spa	0.1133	0.8577
bel	por	0.1192	0.8424
bel	ita	0.1095	0.8761
bel	ron	0.1275	0.8483
rus	ben	0.1083	0.8788
rus	hin	0.0822	0.8405
rus	pbu	0.1002	0.8571
rus	pes	0.0935	0.8657
rus	kmr	0.0989	0.8908
rus	oss	0.0971	0.8627
rus	hye	0.0955	0.8831
rus	ell	0.0761	0.8935
rus	sqi	0.1197	0.8530
rus	bul	0.6010	0.4235
rus	hrv	0.5070	0.4774
rus	slv	0.5568	0.5157
rus	slk	0.5444	0.4655
rus	ces	0.5532	0.5047
rus	pol	0.5845	0.4891
rus	ukr	0.7393	0.3303
rus	bel	0.7708	0.3038
rus	rus	1.0000	0.0000
rus	lit	0.1938	0.7764
rus	lav	0.2025	0.8070
rus	isl	0.1358	0.8594
rus	nor	0.1547	0.8441
rus	swe	0.1460	0.8609
rus	dan	0.1534	0.8339
rus	deu	0.1489	0.8419
rus	nld	0.1370	0.8491
rus	eng	0.1547	0.8495
rus	gle	0.0789	0.8680
rus	cym	0.1100	0.8799
rus	bre	0.1122	0.8758
rus	fra	0.0933	0.8659
rus	cat	0.1129	0.8464
rus	spa	0.1264	0.8426
rus	por	0.1256	0.8355
rus	ita	0.1079	0.8661
rus	ron	0.1291	0.8383
lit	ben	0.1046	0.8755
lit	hin	0.1173	0.8413
lit	pbu	0.0846	0.8801
lit	pes	0.0938	0.8754
lit	kmr	0.0631	0.9060
lit	oss	0.0708	0.8993
lit	hye	0.0769	0.8883
lit	ell	0.0908	0.8765
lit	sqi	0.1308	0.8485
lit	bul	0.2138	0.7894
lit	hrv	0.2154	0.7999
lit	slv	0.2046	0.8062
lit	slk	0.2108	0.7955
lit	ces	0.2092	0.7985
lit	pol	0.2200	0.7898
lit	ukr	0.2108	0.7775
lit	bel	0.2123	0.7918
lit	rus	0.2215	0.7764
lit	lit	1.0000	0.0000
lit	lav	0.4831	0.5788
lit	isl	0.1046	0.8608
lit	nor	0.1200	0.8560
lit	swe	0.1077	0.8659
lit	dan	0.1077	0.8437
lit	deu	0.1092	0.8563
lit	nld	0.1108	0.8679
lit	eng	0.1154	0.8594
lit	gle	0.1000	0.8478
lit	cym	0.1015	0.8749
lit	bre	0.1000	0.8679
lit	fra	0.1031	0.8517
lit	cat	0.1154	0.8599
lit	spa	0.1292	0.8453
lit	por	0.1246	0.8353
lit	ita	0.1108	0.8654
lit	ron	0.1200	0.8572
lav	ben	0.0981	0.9115
lav	hin	0.0984	0.8762
lav	pbu	0.0823	0.8903
lav	pes	0.0997	0.8865
lav	kmr	0.0775	0.9114
lav	oss	0.0902	0.9032
lav	hye	0.0918	0.9009
lav	ell	0.0949	0.8963
lav	sqi	0.1028	0.8833
lav	bul	0.2168	0.8106
lav	hrv	0.2257	0.8088
lav	slv	0.2184	0.8190
lav	slk	0.2294	0.7951
lav	ces	0.2120	0.8074
lav	pol	0.2009	0.8102
lav	ukr	0.2025	0.8117
lav	bel	0.2073	0.8048
lav	rus	0.2184	0.8070
lav	lit	0.4662	0.5788
lav	lav	1.0000	0.0000
lav	isl	0.0997	0.8908
lav	nor	0.1203	0.8787
lav	swe	0.1266	0.8767
lav	dan	0.1123	0.8649
lav	deu	0.1203	0.8648
lav	nld	0.1377	0.8601
lav	eng	0.1171	0.8728
lav	gle	0.0946	0.8900
lav	cym	0.1155	0.8829
lav	bre	0.1123	0.8842
lav	fra	0.1060	0.8725
lav	cat	0.1013	0.8822
lav	spa	0.1155	0.8691
lav	por	0.1076	0.8681
lav	ita	0.1028	0.8874
lav	ron	0.1120	0.8851
isl	ben	0.0951	0.8922
isl	hin	0.1132	0.8466
isl	pbu	0.0885	0.8792
isl	pes	0.0985	0.8823
isl	kmr	0.0781	0.9030
isl	oss	0.0780	0.9019
isl	hye	0.1002	0.8858
isl	ell	0.0934	0.8912
isl	sqi	0.1298	0.8803
isl	bul	0.1532	0.8558
isl	hrv	0.1453	0.8600
isl	slv	0.1426	0.8739
isl	slk	0.1491	0.8537
isl	ces	0.1392	0.8723
isl	pol	0.1341	0.8633
isl	ukr	0.1443	0.8432
isl	bel	0.1477	0.8639
isl	rus	0.1358	0.8594
isl	lit	0.0954	0.8608
isl	lav	0.0981	0.8908
isl	isl	1.0000	0.0000
isl	nor	0.5450	0.5338
isl	swe	0.5484	0.5313
isl	dan	0.5297	0.5722
isl	deu	0.3922	0.6893
isl	nld	0.3956	0.6891
isl	eng	0.3345	0.7232
isl	gle	0.1483	0.8553
isl	cym	0.1286	0.8784
isl	bre	0.1307	0.8761
isl	fra	0.1260	0.8713
isl	cat	0.1460	0.8589
isl	spa	0.1297	0.8667
isl	por	0.1320	0.8576
isl	ita	0.1417	0.8708
isl	ron	0.1182	0.8778
nor	ben	0.0935	0.8900
nor	hin	0.1024	0.8492
nor	pbu	0.0818	0.8841
nor	pes	0.1068	0.8838
nor	kmr	0.0935	0.8970
nor	oss	0.0732	0.8954
nor	hye	0.1115	0.8755
nor	ell	0.0934	0.8878
nor	sqi	0.1180	0.8665
nor	bul	0.1532	0.8472
nor	hrv	0.1499	0.8585
nor	slv	0.1403	0.8681
nor	slk	0.1491	0.8457
nor	ces	0.1631	0.8512
nor	pol	0.1549	0.8482
nor	ukr	0.1493	0.8502
nor	bel	0.1583	0.8481
nor	rus	0.1565	0.8441
nor	lit	0.1138	0.8560
nor	lav	0.1171	0.8787
nor	isl	0.5484	0.5338
nor	nor	1.0000	0.0000
nor	swe	0.7912	0.2290
nor	dan	0.8831	0.1689
nor	deu	0.6007	0.5063
nor	nld	0.5651	0.5093
nor	eng	0.4388	0.6446
nor	gle	0.1514	0.8281
nor	cym	0.1404	0.8700
nor	bre	0.1187	0.8743
nor	fra	0.1604	0.8325
nor	cat	0.1605	0.8412
nor	spa	0.1478	0.8470
nor	por	0.1463	0.8489
nor	ita	0.1449	0.8628
nor	ron	0.1166	0.8706
swe	ben	0.1019	0.9007
swe	hin	0.1065	0.8539
swe	pbu	0.0785	0.8924
swe	pes	0.1068	0.8771
swe	kmr	0.0883	0.9075
swe	oss	0.0764	0.9010
swe	hye	0.1104	0.8716
swe	ell	0.0985	0.8974
swe	sqi	0.1349	0.8767
swe	bul	0.1515	0.8494
swe	hrv	0.1592	0.8556
swe	slv	0.1307	0.8754
swe	slk	0.1457	0.8518
swe	ces	0.1528	0.8623
swe	pol	0.1358	0.8600
swe	ukr	0.1358	0.8623
swe	bel	0.1477	0.8570
swe	rus	0.1460	0.8609
swe	lit	0.1062	0.8659
swe	lav	0.1250	0.8767
swe	isl	0.5535	0.5313
swe	nor	0.8014	0.2290
swe	swe	1.0000	0.0000
swe	dan	0.7776	0.3154
swe	deu	0.5688	0.5321
swe	nld	0.5603	0.5186
swe	eng	0.3888	0.6782
swe	gle	0.1514	0.8395
swe	cym	0.1523	0.8716
swe	bre	0.1324	0.8750
swe	fra	0.1735	0.8450
swe	cat	0.1579	0.8500
swe	spa	0.1593	0.8613
swe	por	0.1558	0.8594
swe	ita	0.1562	0.8555
swe	ron	0.1166	0.8781
dan	ben	0.0943	0.8688
dan	hin	0.0943	0.8447
dan	pbu	0.0801	0.8522
dan	pes	0.1152	0.8615
dan	kmr	0.0989	0.8772
dan	oss	0.0732	0.8851
dan	hye	0.1099	0.8731
dan	ell	0.0882	0.8807
dan	sqi	0.1180	0.8522
dan	bul	0.1549	0.8316
dan	hrv	0.1515	0.8361
dan	slv	0.1423	0.8561
dan	slk	0.1390	0.8281
dan	ces	0.1560	0.8371
dan	pol	0.1479	0.8383
dan	ukr	0.1497	0.8336
dan	bel	0.1553	0.8295
dan	rus	0.1571	0.8339
dan	lit	0.1015	0.8437
dan	lav	0.1092	0.8649
dan	isl	0.5263	0.5722
dan	nor	0.8849	0.1689
dan	swe	0.7708	0.3154
dan	dan	1.0000	0.0000
dan	deu	0.6248	0.5151
dan	nld	0.5616	0.5198
dan	eng	0.4325	0.6510
dan	gle	0.1483	0.8157
dan	cym	0.1371	0.8501
