slv	ita	0.1292	0.8722
slv	ron	0.1565	0.8352
slk	ben	0.1258	0.8634
slk	hin	0.1206	0.8334
slk	pbu	0.1082	0.8528
slk	pes	0.0998	0.8506
slk	kmr	0.1158	0.8855
slk	oss	0.1066	0.8675
slk	hye	0.0923	0.8784
slk	ell	0.1074	0.8765
slk	sqi	0.1560	0.8383
slk	bul	0.5671	0.4555
slk	hrv	0.5793	0.4406
slk	slv	0.5923	0.4536
slk	slk	1.0000	0.0000
slk	ces	0.8104	0.1930
slk	pol	0.6393	0.3906
slk	ukr	0.6057	0.4504
slk	bel	0.6023	0.4674
slk	rus	0.5721	0.4737
slk	lit	0.2217	0.7801
slk	lav	0.2488	0.7753
slk	isl	0.1577	0.8400
slk	nor	0.1544	0.8427
slk	swe	0.1577	0.8439
slk	dan	0.1477	0.8267
slk	deu	0.1594	0.8341
slk	nld	0.1644	0.8279
slk	eng	0.1393	0.8470
slk	gle	0.0978	0.8595
slk	cym	0.1202	0.8599
slk	bre	0.1174	0.8496
slk	fra	0.1345	0.8419
slk	cat	0.1275	0.8410
slk	spa	0.1229	0.8445
slk	por	0.1238	0.8407
slk	ita	0.1244	0.8505
slk	ron	0.1659	0.8196
ces	ben	0.1152	0.8929
ces	hin	0.1113	0.8560
ces	pbu	0.0932	0.8754
ces	pes	0.0951	0.8782
ces	kmr	0.1082	0.8895
ces	oss	0.0921	0.8929
ces	hye	0.0833	0.8993
ces	ell	0.0997	0.9036
ces	sqi	0.1407	0.8650
ces	bul	0.5324	0.5293
ces	hrv	0.5259	0.4848
ces	slv	0.5869	0.5035
ces	slk	0.8020	0.1930
ces	ces	1.0000	0.0000
ces	pol	0.6401	0.4481
ces	ukr	0.5993	0.4965
ces	bel	0.5816	0.5285
ces	rus	0.5461	0.5319
ces	lit	0.2140	0.7849
ces	lav	0.2231	0.7958
ces	isl	0.1332	0.8654
ces	nor	0.1507	0.8618
ces	swe	0.1492	0.8713
ces	dan	0.1418	0.8552
ces	deu	0.1507	0.8674
ces	nld	0.1528	0.8611
ces	eng	0.1294	0.8692
ces	gle	0.0946	0.8784
ces	cym	0.1185	0.8810
ces	bre	0.1135	0.8752
ces	fra	0.1118	0.8717
ces	cat	0.1152	0.8769
ces	spa	0.1013	0.8716
ces	por	0.1079	0.8678
ces	ita	0.1037	0.8846
ces	ron	0.1471	0.8552
pol	ben	0.1196	0.8680
pol	hin	0.1180	0.8503
pol	pbu	0.0915	0.8711
pol	pes	0.0919	0.8705
pol	kmr	0.1036	0.8771
pol	oss	0.1002	0.8657
pol	hye	0.0857	0.8761
pol	ell	0.0979	0.8886
pol	sqi	0.1525	0.8483
pol	bul	0.5205	0.5342
pol	hrv	0.4976	0.5310
pol	slv	0.5561	0.5562
pol	slk	0.6258	0.3906
pol	ces	0.6294	0.4481
pol	pol	1.0000	0.0000
pol	ukr	0.6839	0.4172
pol	bel	0.7000	0.3792
pol	rus	0.5768	0.5019
pol	lit	0.2140	0.7879
pol	lav	0.2151	0.8078
pol	isl	0.1282	0.8626
pol	nor	0.1446	0.8530
pol	swe	0.1389	0.8600
pol	dan	0.1304	0.8478
pol	deu	0.1429	0.8419
pol	nld	0.1460	0.8457
pol	eng	0.1357	0.8629
pol	gle	0.0946	0.8719
pol	cym	0.1252	0.8661
pol	bre	0.1089	0.8570
pol	fra	0.1167	0.8588
pol	cat	0.1426	0.8389
pol	spa	0.1246	0.8560
pol	por	0.1143	0.8490
pol	ita	0.1116	0.8625
pol	ron	0.1440	0.8416
ukr	ben	0.1248	0.8872
ukr	hin	0.1032	0.8549
ukr	pbu	0.0915	0.8672
ukr	pes	0.0983	0.8714
ukr	kmr	0.1095	0.8789
ukr	oss	0.0937	0.8765
ukr	hye	0.0739	0.8923
ukr	ell	0.0962	0.8911
ukr	sqi	0.1492	0.8350
ukr	bul	0.5375	0.5177
ukr	hrv	0.4929	0.5129
ukr	slv	0.5455	0.5410
ukr	slk	0.5772	0.4504
ukr	ces	0.5709	0.4965
ukr	pol	0.6696	0.4172
ukr	ukr	1.0000	0.0000
ukr	bel	0.8463	0.2184
ukr	rus	0.7374	0.3444
ukr	lit	0.2078	0.7595
ukr	lav	0.2022	0.8058
ukr	isl	0.1231	0.8548
ukr	nor	0.1306	0.8610
ukr	swe	0.1321	0.8608
ukr	dan	0.1201	0.8383
ukr	deu	0.1248	0.8562
ukr	nld	0.1205	0.8590
ukr	eng	0.1397	0.8578
ukr	gle	0.0757	0.8673
ukr	cym	0.1068	0.8688
ukr	bre	0.1006	0.8758
ukr	fra	0.1102	0.8597
ukr	cat	0.1159	0.8637
ukr	spa	0.1113	0.8617
ukr	por	0.1079	0.8601
ukr	ita	0.1037	0.8758
ukr	ron	0.1393	0.8477
bel	ben	0.1259	0.8870
bel	hin	0.0992	0.8584
bel	pbu	0.0882	0.8676
bel	pes	0.1030	0.8850
bel	kmr	0.1077	0.8789
bel	oss	0.0872	0.8682
bel	hye	0.0757	0.8910
bel	ell	0.0979	0.8863
bel	sqi	0.1525	0.8445
bel	bul	0.5597	0.5224
bel	hrv	0.5181	0.5227
bel	slv	0.5651	0.5405
bel	slk	0.5872	0.4674
bel	ces	0.5691	0.5285
bel	pol	0.6964	0.3792
bel	ukr	0.8537	0.2184
bel	bel	1.0000	0.0000
bel	rus	0.7426	0.3370
bel	lit	0.2093	0.7834
bel	lav	0.2022	0.8103
bel	isl	0.1349	0.8638
bel	nor	0.1413	0.8598
bel	swe	0.1424	0.8614
bel	dan	0.1294	0.8436
bel	deu	0.1352	0.8501
bel	nld	0.1375	0.8590
bel	eng	0.1500	0.8641
bel	gle	0.0789	0.8688
bel	cym	0.1135	0.8762
bel	bre	0.1074	0.8696
bel	fra	0.1199	0.8612
bel	cat	0.1283	0.8526
bel	spa	0.1213	0.8552
bel	por	0.1127	0.8536
bel	ita	0.1085	0.8732
bel	ron	0.1424	0.8411
rus	ben	0.1445	0.8687
rus	hin	0.1086	0.8454
rus	pbu	0.0982	0.8615
rus	pes	0.1046	0.8721
rus	kmr	0.0985	0.8885
rus	oss	0.0953	0.8648
rus	hye	0.0847	0.8832
rus	ell	0.0997	0.8918
rus	sqi	0.1373	0.8454
rus	bul	0.5904	0.4514
rus	hrv	0.4976	0.5059
rus	slv	0.5526	0.5312
rus	slk	0.5436	0.4737
rus	ces	0.5213	0.5319
rus	pol	0.5679	0.5019
rus	ukr	0.7300	0.3444
rus	bel	0.7278	0.3370
rus	rus	1.0000	0.0000
rus	lit	0.2078	0.7726
rus	lav	0.2039	0.8046
rus	isl	0.1248	0.8635
rus	nor	0.1395	0.8586
rus	swe	0.1407	0.8673
rus	dan	0.1368	0.8412
rus	deu	0.1541	0.8494
rus	nld	0.1375	0.8547
rus	eng	0.1484	0.8572
rus	gle	0.0773	0.8680
rus	cym	0.1002	0.8757
rus	bre	0.1060	0.8597
rus	fra	0.1151	0.8639
rus	cat	0.1319	0.8377
rus	spa	0.1262	0.8521
rus	por	0.1254	0.8479
rus	ita	0.1180	0.8634
rus	ron	0.1455	0.8252
lit	ben	0.0775	0.8911
lit	hin	0.1220	0.8524
lit	pbu	0.0760	0.8761
lit	pes	0.0806	0.8728
lit	kmr	0.0775	0.8996
lit	oss	0.0713	0.8959
lit	hye	0.0760	0.8886
lit	ell	0.1163	0.8787
lit	sqi	0.1101	0.8505
lit	bul	0.2078	0.7973
lit	hrv	0.2233	0.7989
lit	slv	0.2248	0.7915
lit	slk	0.2403	0.7801
lit	ces	0.2388	0.7849
lit	pol	0.2357	0.7879
lit	ukr	0.2295	0.7595
lit	bel	0.2248	0.7834
lit	rus	0.2264	0.7726
lit	lit	1.0000	0.0000
lit	lav	0.4527	0.5935
lit	isl	0.0992	0.8705
lit	nor	0.1178	0.8526
lit	swe	0.1240	0.8619
lit	dan	0.1147	0.8413
lit	deu	0.1318	0.8565
lit	nld	0.1225	0.8490
lit	eng	0.1256	0.8534
lit	gle	0.1256	0.8497
lit	cym	0.1023	0.8723
lit	bre	0.1147	0.8590
lit	fra	0.1225	0.8445
lit	cat	0.1178	0.8513
lit	spa	0.1209	0.8480
lit	por	0.1178	0.8386
lit	ita	0.1209	0.8644
lit	ron	0.1194	0.8624
lav	ben	0.0979	0.9049
lav	hin	0.0938	0.8835
lav	pbu	0.0803	0.8971
lav	pes	0.0808	0.8943
lav	kmr	0.0706	0.9224
lav	oss	0.0787	0.9058
lav	hye	0.1011	0.8988
lav	ell	0.0995	0.8905
lav	sqi	0.1108	0.8892
lav	bul	0.2199	0.8092
lav	hrv	0.2245	0.8122
lav	slv	0.2408	0.8085
lav	slk	0.2584	0.7753
lav	ces	0.2295	0.7958
lav	pol	0.2263	0.8078
lav	ukr	0.2183	0.8058
lav	bel	0.2167	0.8103
lav	rus	0.2231	0.8046
lav	lit	0.4388	0.5935
lav	lav	1.0000	0.0000
lav	isl	0.1220	0.8761
lav	nor	0.1284	0.8735
lav	swe	0.1413	0.8693
lav	dan	0.1220	0.8689
lav	deu	0.1348	0.8694
lav	nld	0.1413	0.8583
lav	eng	0.1300	0.8739
lav	gle	0.1136	0.8948
lav	cym	0.1091	0.8909
lav	bre	0.1075	0.8835
lav	fra	0.1140	0.8748
lav	cat	0.1108	0.8808
lav	spa	0.1156	0.8766
lav	por	0.0984	0.8779
lav	ita	0.0989	0.8884
lav	ron	0.1142	0.8867
isl	ben	0.0944	0.8984
isl	hin	0.1046	0.8663
isl	pbu	0.0882	0.8786
isl	pes	0.0967	0.8860
isl	kmr	0.0742	0.9020
isl	oss	0.0727	0.8991
isl	hye	0.0944	0.8803
isl	ell	0.0978	0.8871
isl	sqi	0.1147	0.8834
isl	bul	0.1383	0.8585
isl	hrv	0.1319	0.8654
isl	slv	0.1433	0.8645
isl	slk	0.1560	0.8400
isl	ces	0.1298	0.8654
isl	pol	0.1282	0.8626
isl	ukr	0.1248	0.8548
isl	bel	0.1349	0.8638
isl	rus	0.1265	0.8635
isl	lit	0.0992	0.8705
isl	lav	0.1220	0.8761
isl	isl	1.0000	0.0000
isl	nor	0.5514	0.5205
isl	swe	0.5447	0.5359
isl	dan	0.5329	0.5647
isl	deu	0.3879	0.6980
isl	nld	0.3929	0.6979
isl	eng	0.3440	0.7262
isl	gle	0.1451	0.8518
isl	cym	0.1336	0.8769
isl	bre	0.1164	0.8693
isl	fra	0.1378	0.8698
isl	cat	0.1501	0.8536
isl	spa	0.1462	0.8588
isl	por	0.1413	0.8540
isl	ita	0.1499	0.8659
isl	ron	0.1393	0.8717
nor	ben	0.1020	0.8943
nor	hin	0.0979	0.8632
nor	pbu	0.0915	0.8849
nor	pes	0.0935	0.8888
nor	kmr	0.0841	0.9026
nor	oss	0.0630	0.9089
nor	hye	0.1181	0.8789
nor	ell	0.1065	0.8908
nor	sqi	0.1153	0.8700
nor	bul	0.1468	0.8596
nor	hrv	0.1460	0.8712
nor	slv	0.1462	0.8690
nor	slk	0.1544	0.8427
nor	ces	0.1472	0.8618
nor	pol	0.1429	0.8530
nor	ukr	0.1324	0.8610
nor	bel	0.1395	0.8598
nor	rus	0.1413	0.8586
nor	lit	0.1147	0.8526
nor	lav	0.1284	0.8735
nor	isl	0.5481	0.5205
nor	nor	1.0000	0.0000
nor	swe	0.8165	0.2320
nor	dan	0.8927	0.1635
nor	deu	0.5617	0.5367
nor	nld	0.5280	0.5293
nor	eng	0.4097	0.6645
nor	gle	0.1309	0.8385
nor	cym	0.1235	0.8767
nor	bre	0.1163	0.8630
nor	fra	0.1686	0.8367
nor	cat	0.1836	0.8297
nor	spa	0.1495	0.8390
nor	por	0.1492	0.8453
nor	ita	0.1531	0.8571
nor	ron	0.1393	0.8600
swe	ben	0.1046	0.8930
swe	hin	0.0965	0.8575
swe	pbu	0.0965	0.8915
swe	pes	0.0951	0.8802
swe	kmr	0.0789	0.9089
swe	oss	0.0695	0.8978
swe	hye	0.1115	0.8789
swe	ell	0.1029	0.8937
swe	sqi	0.1017	0.8781
swe	bul	0.1536	0.8541
swe	hrv	0.1554	0.8561
swe	slv	0.1441	0.8722
swe	slk	0.1560	0.8439
swe	ces	0.1441	0.8713
swe	pol	0.1372	0.8600
swe	ukr	0.1321	0.8608
swe	bel	0.1407	0.8614
swe	rus	0.1407	0.8673
swe	lit	0.1209	0.8619
swe	lav	0.1413	0.8693
swe	isl	0.5464	0.5359
swe	nor	0.8268	0.2320
swe	swe	1.0000	0.0000
swe	dan	0.7839	0.3273
swe	deu	0.5420	0.5672
swe	nld	0.5059	0.5618
swe	eng	0.3774	0.6924
swe	gle	0.1325	0.8449
swe	cym	0.1302	0.8798
swe	bre	0.1235	0.8670
swe	fra	0.1637	0.8466
swe	cat	0.1767	0.8394
swe	spa	0.1561	0.8493
swe	por	0.1508	0.8528
swe	ita	0.1579	0.8546
swe	ron	0.1362	0.8674
dan	ben	0.0961	0.8813
dan	hin	0.0912	0.8455
dan	pbu	0.0882	0.8537
dan	pes	0.0919	0.8703
dan	kmr	0.0803	0.8827
dan	oss	0.0598	0.8868
dan	hye	0.1189	0.8690
dan	ell	0.0979	0.8721
dan	sqi	0.1102	0.8631
dan	bul	0.1365	0.8434
dan	hrv	0.1413	0.8393
dan	slv	0.1390	0.8552
dan	slk	0.1426	0.8267
dan	ces	0.1365	0.8552
dan	pol	0.1268	0.8478
dan	ukr	0.1201	0.8383
dan	bel	0.1257	0.8436
dan	rus	0.1386	0.8412
dan	lit	0.1116	0.8413
dan	lav	0.1204	0.8689
dan	isl	0.5278	0.5647
dan	nor	0.8945	0.1635
dan	swe	0.7753	0.3273
dan	dan	1.0000	0.0000
dan	deu	0.5970	0.5393
dan	nld	0.5297	0.5507
dan	eng	0.4177	0.6817
dan	gle	0.1420	0.8206
dan	cym	0.1202	0.8478
