oss	ron	0.1062	0.8919
hye	ben	0.0899	0.8823
hye	hin	0.1189	0.8444
hye	pbu	0.1407	0.8421
hye	pes	0.1595	0.8504
hye	kmr	0.1367	0.8718
hye	oss	0.1038	0.8919
hye	hye	1.0000	0.0000
hye	ell	0.1134	0.8940
hye	sqi	0.0886	0.8784
hye	bul	0.0908	0.8758
hye	hrv	0.0821	0.8934
hye	slv	0.0754	0.9048
hye	slk	0.0803	0.8819
hye	ces	0.0704	0.9063
hye	pol	0.0888	0.8747
hye	ukr	0.0809	0.8821
hye	bel	0.0719	0.8955
hye	rus	0.0917	0.8840
hye	lit	0.0682	0.8881
hye	lav	0.0823	0.8971
hye	isl	0.1094	0.8784
hye	nor	0.1068	0.8859
hye	swe	0.1000	0.8972
hye	dan	0.1007	0.8764
hye	deu	0.0845	0.8842
hye	nld	0.0884	0.8929
hye	eng	0.1025	0.8872
hye	gle	0.1067	0.8650
hye	cym	0.0890	0.8980
hye	bre	0.1043	0.8910
hye	fra	0.1086	0.8720
hye	cat	0.1139	0.8727
hye	spa	0.1074	0.8787
hye	por	0.1098	0.8749
hye	ita	0.0965	0.8985
hye	ron	0.1031	0.8884
ell	ben	0.1031	0.8996
ell	hin	0.0959	0.8685
ell	pbu	0.1085	0.8674
ell	pes	0.1180	0.8758
ell	kmr	0.0979	0.8978
ell	oss	0.0974	0.8961
ell	hye	0.1134	0.8940
ell	ell	1.0000	0.0000
ell	sqi	0.1739	0.8514
ell	bul	0.1277	0.8552
ell	hrv	0.1216	0.8737
ell	slv	0.1168	0.8949
ell	slk	0.1098	0.8793
ell	ces	0.1065	0.9049
ell	pol	0.1134	0.8763
ell	ukr	0.1065	0.8818
ell	bel	0.1100	0.8800
ell	rus	0.1134	0.8861
ell	lit	0.1030	0.8728
ell	lav	0.1056	0.8838
ell	isl	0.1031	0.8855
ell	nor	0.1014	0.8834
ell	swe	0.0962	0.8931
ell	dan	0.0979	0.8755
ell	deu	0.1100	0.8592
ell	nld	0.1426	0.8782
ell	eng	0.1254	0.8748
ell	gle	0.1226	0.8655
ell	cym	0.1233	0.8879
ell	bre	0.1237	0.8820
ell	fra	0.1637	0.8724
ell	cat	0.1718	0.8542
ell	spa	0.1678	0.8311
ell	por	0.1770	0.8272
ell	ita	0.1704	0.8506
ell	ron	0.1344	0.8637
sqi	ben	0.0987	0.8871
sqi	hin	0.1068	0.8634
sqi	pbu	0.1388	0.8668
sqi	pes	0.1308	0.8646
sqi	kmr	0.1421	0.8664
sqi	oss	0.0927	0.8878
sqi	hye	0.0936	0.8784
sqi	ell	0.1773	0.8514
sqi	sqi	1.0000	0.0000
sqi	bul	0.1522	0.8382
sqi	hrv	0.1501	0.8439
sqi	slv	0.1237	0.8641
sqi	slk	0.1426	0.8361
sqi	ces	0.1304	0.8676
sqi	pol	0.1288	0.8458
sqi	ukr	0.1271	0.8396
sqi	bel	0.1271	0.8459
sqi	rus	0.1288	0.8422
sqi	lit	0.1076	0.8570
sqi	lav	0.1180	0.8834
sqi	isl	0.1237	0.8779
sqi	nor	0.1304	0.8679
sqi	swe	0.1137	0.8770
sqi	dan	0.1237	0.8586
sqi	deu	0.1288	0.8602
sqi	nld	0.1455	0.8707
sqi	eng	0.1472	0.8531
sqi	gle	0.1529	0.8287
sqi	cym	0.1589	0.8543
sqi	bre	0.1505	0.8573
sqi	fra	0.1783	0.8230
sqi	cat	0.1890	0.7987
sqi	spa	0.1856	0.8131
sqi	por	0.2033	0.8030
sqi	ita	0.1913	0.8102
sqi	ron	0.2062	0.7931
bul	ben	0.1261	0.8795
bul	hin	0.1068	0.8344
bul	pbu	0.1076	0.8632
bul	pes	0.1005	0.8763
bul	kmr	0.0908	0.8881
bul	oss	0.1246	0.8689
bul	hye	0.0908	0.8758
bul	ell	0.1311	0.8552
bul	sqi	0.1522	0.8382
bul	bul	1.0000	0.0000
bul	hrv	0.6288	0.3969
bul	slv	0.5613	0.4921
bul	slk	0.5852	0.4603
bul	ces	0.5546	0.5146
bul	pol	0.5546	0.5261
bul	ukr	0.5630	0.5089
bul	bel	0.5815	0.5207
bul	rus	0.6151	0.4446
bul	lit	0.2091	0.7849
bul	lav	0.2158	0.7946
bul	isl	0.1597	0.8574
bul	nor	0.1445	0.8617
bul	swe	0.1529	0.8586
bul	dan	0.1462	0.8481
bul	deu	0.1445	0.8529
bul	nld	0.1479	0.8520
bul	eng	0.1445	0.8528
bul	gle	0.1162	0.8543
bul	cym	0.1227	0.8726
bul	bre	0.1126	0.8784
bul	fra	0.1248	0.8597
bul	cat	0.1328	0.8481
bul	spa	0.1544	0.8342
bul	por	0.1459	0.8377
bul	ita	0.1479	0.8594
bul	ron	0.2031	0.8033
hrv	ben	0.1011	0.8897
hrv	hin	0.1081	0.8577
hrv	pbu	0.0916	0.8782
hrv	pes	0.1011	0.8746
hrv	kmr	0.0806	0.8911
hrv	oss	0.1264	0.8762
hrv	hye	0.0853	0.8934
hrv	ell	0.1216	0.8737
hrv	sqi	0.1453	0.8439
hrv	bul	0.6430	0.3969
hrv	hrv	1.0000	0.0000
hrv	slv	0.6398	0.3517
hrv	slk	0.6224	0.4147
hrv	ces	0.5671	0.4669
hrv	pol	0.5482	0.5119
hrv	ukr	0.5403	0.4930
hrv	bel	0.5687	0.4996
hrv	rus	0.5545	0.4847
hrv	lit	0.2303	0.7792
hrv	lav	0.2189	0.7873
hrv	isl	0.1343	0.8606
hrv	nor	0.1327	0.8653
hrv	swe	0.1438	0.8695
hrv	dan	0.1311	0.8449
hrv	deu	0.1469	0.8562
hrv	nld	0.1627	0.8578
hrv	eng	0.1343	0.8597
hrv	gle	0.1011	0.8675
hrv	cym	0.1106	0.8853
hrv	bre	0.0932	0.8815
hrv	fra	0.1343	0.8491
hrv	cat	0.1185	0.8522
hrv	spa	0.1438	0.8505
hrv	por	0.1469	0.8457
hrv	ita	0.1406	0.8572
hrv	ron	0.1906	0.8149
slv	ben	0.1149	0.8957
slv	hin	0.1122	0.8647
slv	pbu	0.1017	0.8882
slv	pes	0.1005	0.8838
slv	kmr	0.0934	0.8943
slv	oss	0.1134	0.8828
slv	hye	0.0772	0.9048
slv	ell	0.1151	0.8949
slv	sqi	0.1237	0.8641
slv	bul	0.5429	0.4921
slv	hrv	0.5956	0.3517
slv	slv	1.0000	0.0000
slv	slk	0.5836	0.4306
slv	ces	0.5827	0.4838
slv	pol	0.5648	0.5254
slv	ukr	0.5583	0.5303
slv	bel	0.5655	0.5359
slv	rus	0.5548	0.5220
slv	lit	0.2091	0.7902
slv	lav	0.2158	0.8065
slv	isl	0.1302	0.8781
slv	nor	0.1263	0.8735
slv	swe	0.1224	0.8835
slv	dan	0.1239	0.8556
slv	deu	0.1472	0.8638
slv	nld	0.1334	0.8645
slv	eng	0.1364	0.8728
slv	gle	0.0987	0.8778
slv	cym	0.0959	0.8883
slv	bre	0.1113	0.8904
slv	fra	0.1102	0.8718
slv	cat	0.1121	0.8603
slv	spa	0.1258	0.8497
slv	por	0.1213	0.8568
slv	ita	0.1238	0.8652
slv	ron	0.1453	0.8427
slk	ben	0.1000	0.8734
slk	hin	0.1203	0.8401
slk	pbu	0.1148	0.8525
slk	pes	0.1085	0.8552
slk	kmr	0.0934	0.8845
slk	oss	0.1246	0.8586
slk	hye	0.0820	0.8819
slk	ell	0.1115	0.8793
slk	sqi	0.1393	0.8361
slk	bul	0.5885	0.4603
slk	hrv	0.6051	0.4147
slk	slv	0.6082	0.4306
slk	slk	1.0000	0.0000
slk	ces	0.8049	0.1923
slk	pol	0.6410	0.3823
slk	ukr	0.6033	0.4434
slk	bel	0.6033	0.4490
slk	rus	0.5689	0.4740
slk	lit	0.2167	0.7794
slk	lav	0.2469	0.7733
slk	isl	0.1377	0.8521
slk	nor	0.1393	0.8486
slk	swe	0.1475	0.8533
slk	dan	0.1377	0.8300
slk	deu	0.1443	0.8345
slk	nld	0.1492	0.8321
slk	eng	0.1393	0.8482
slk	gle	0.1178	0.8510
slk	cym	0.1164	0.8750
slk	bre	0.1213	0.8567
slk	fra	0.1475	0.8451
slk	cat	0.1131	0.8479
slk	spa	0.1311	0.8373
slk	por	0.1344	0.8333
slk	ita	0.1350	0.8489
slk	ron	0.1859	0.8154
ces	ben	0.0951	0.8995
ces	hin	0.1122	0.8671
ces	pbu	0.1085	0.8739
ces	pes	0.0909	0.8735
ces	kmr	0.1039	0.8912
ces	oss	0.1150	0.8809
ces	hye	0.0722	0.9063
ces	ell	0.1065	0.9049
ces	sqi	0.1237	0.8676
ces	bul	0.5445	0.5146
ces	hrv	0.5419	0.4669
ces	slv	0.5986	0.4838
ces	slk	0.7885	0.1923
ces	ces	1.0000	0.0000
ces	pol	0.6391	0.4380
ces	ukr	0.6127	0.4705
ces	bel	0.6092	0.4890
ces	rus	0.5722	0.5029
ces	lit	0.2076	0.7899
ces	lav	0.2174	0.7994
ces	isl	0.1233	0.8802
ces	nor	0.1408	0.8675
ces	swe	0.1379	0.8760
ces	dan	0.1356	0.8494
ces	deu	0.1426	0.8688
ces	nld	0.1525	0.8606
ces	eng	0.1232	0.8736
ces	gle	0.1003	0.8730
ces	cym	0.1147	0.8849
ces	bre	0.1320	0.8802
ces	fra	0.1297	0.8663
ces	cat	0.1127	0.8758
ces	spa	0.1225	0.8613
ces	por	0.1164	0.8650
ces	ita	0.1125	0.8772
ces	ron	0.1531	0.8405
pol	ben	0.1101	0.8704
pol	hin	0.1068	0.8496
pol	pbu	0.0898	0.8621
pol	pes	0.0893	0.8776
pol	kmr	0.0941	0.8776
pol	oss	0.1086	0.8664
pol	hye	0.0888	0.8747
pol	ell	0.1100	0.8763
pol	sqi	0.1271	0.8458
pol	bul	0.5445	0.5261
pol	hrv	0.5150	0.5119
pol	slv	0.5666	0.5254
pol	slk	0.6213	0.3823
pol	ces	0.6250	0.4380
pol	pol	1.0000	0.0000
pol	ukr	0.6909	0.4141
pol	bel	0.7052	0.3770
pol	rus	0.5808	0.5105
pol	lit	0.2288	0.7839
pol	lav	0.2096	0.8029
pol	isl	0.1319	0.8623
pol	nor	0.1439	0.8568
pol	swe	0.1310	0.8623
pol	dan	0.1368	0.8418
pol	deu	0.1350	0.8479
pol	nld	0.1369	0.8558
pol	eng	0.1439	0.8495
pol	gle	0.1178	0.8548
pol	cym	0.1267	0.8773
pol	bre	0.1261	0.8692
pol	fra	0.1378	0.8576
pol	cat	0.1350	0.8474
pol	spa	0.1443	0.8486
pol	por	0.1361	0.8396
pol	ita	0.1302	0.8546
pol	ron	0.1594	0.8326
ukr	ben	0.1076	0.8870
ukr	hin	0.0986	0.8511
ukr	pbu	0.0847	0.8731
ukr	pes	0.0877	0.8713
ukr	kmr	0.0957	0.8714
ukr	oss	0.0958	0.8645
ukr	hye	0.0791	0.8821
ukr	ell	0.0997	0.8818
ukr	sqi	0.1254	0.8396
ukr	bul	0.5395	0.5089
ukr	hrv	0.5055	0.4930
ukr	slv	0.5530	0.5303
ukr	slk	0.5738	0.4434
ukr	ces	0.5933	0.4705
ukr	pol	0.6785	0.4141
ukr	ukr	1.0000	0.0000
ukr	bel	0.8516	0.2137
ukr	rus	0.7310	0.3428
ukr	lit	0.2167	0.7548
ukr	lav	0.2096	0.7918
ukr	isl	0.1337	0.8419
ukr	nor	0.1406	0.8554
ukr	swe	0.1345	0.8562
ukr	dan	0.1442	0.8339
ukr	deu	0.1354	0.8461
ukr	nld	0.1352	0.8472
ukr	eng	0.1447	0.8453
ukr	gle	0.1067	0.8468
ukr	cym	0.1096	0.8768
ukr	bre	0.1132	0.8639
ukr	fra	0.1135	0.8520
ukr	cat	0.1139	0.8580
ukr	spa	0.1208	0.8526
ukr	por	0.1180	0.8472
ukr	ita	0.1174	0.8620
ukr	ron	0.1484	0.8393
bel	ben	0.1086	0.8893
bel	hin	0.1054	0.8571
bel	pbu	0.0898	0.8654
bel	pes	0.0877	0.8825
bel	kmr	0.0975	0.8790
bel	oss	0.1022	0.8580
bel	hye	0.0701	0.8955
bel	ell	0.1031	0.8800
bel	sqi	0.1237	0.8459
bel	bul	0.5630	0.5207
bel	hrv	0.5308	0.4996
bel	slv	0.5637	0.5359
bel	slk	0.5787	0.4490
bel	ces	0.5951	0.4890
bel	pol	0.6963	0.3770
bel	ukr	0.8497	0.2137
bel	bel	1.0000	0.0000
bel	rus	0.7566	0.3281
bel	lit	0.2212	0.7760
bel	lav	0.2189	0.7991
bel	isl	0.1267	0.8661
bel	nor	0.1370	0.8593
bel	swe	0.1328	0.8630
bel	dan	0.1405	0.8307
bel	deu	0.1330	0.8506
bel	nld	0.1334	0.8464
bel	eng	0.1404	0.8621
bel	gle	0.1035	0.8535
bel	cym	0.1096	0.8791
bel	bre	0.1180	0.8771
bel	fra	0.1183	0.8600
bel	cat	0.1192	0.8497
bel	spa	0.1292	0.8531
bel	por	0.1246	0.8482
bel	ita	0.1190	0.8685
bel	ron	0.1484	0.8356
rus	ben	0.1277	0.8801
rus	hin	0.1041	0.8472
rus	pbu	0.1017	0.8612
rus	pes	0.0973	0.8709
rus	kmr	0.0884	0.8894
rus	oss	0.1134	0.8562
rus	hye	0.0899	0.8840
rus	ell	0.1100	0.8861
rus	sqi	0.1254	0.8422
rus	bul	0.5849	0.4446
rus	hrv	0.5087	0.4847
rus	slv	0.5476	0.5220
rus	slk	0.5377	0.4740
rus	ces	0.5493	0.5029
rus	pol	0.5666	0.5105
rus	ukr	0.7199	0.3428
rus	bel	0.7434	0.3281
rus	rus	1.0000	0.0000
rus	lit	0.2091	0.7649
rus	lav	0.2189	0.7891
rus	isl	0.1302	0.8609
rus	nor	0.1406	0.8517
rus	swe	0.1328	0.8643
rus	dan	0.1423	0.8331
rus	deu	0.1567	0.8454
rus	nld	0.1473	0.8462
rus	eng	0.1644	0.8507
rus	gle	0.0939	0.8425
rus	cym	0.1027	0.8792
rus	bre	0.1137	0.8721
rus	fra	0.1037	0.8588
rus	cat	0.1210	0.8429
rus	spa	0.1326	0.8443
rus	por	0.1295	0.8332
rus	ita	0.1174	0.8594
rus	ron	0.1562	0.8240
lit	ben	0.0894	0.8807
lit	hin	0.1095	0.8561
lit	pbu	0.0773	0.8759
lit	pes	0.0818	0.8758
lit	kmr	0.0894	0.8911
lit	oss	0.0894	0.8898
lit	hye	0.0727	0.8881
lit	ell	0.1076	0.8728
lit	sqi	0.1045	0.8570
lit	bul	0.2258	0.7849
lit	hrv	0.2409	0.7792
lit	slv	0.2273	0.7902
lit	slk	0.2288	0.7794
lit	ces	0.2258	0.7899
lit	pol	0.2394	0.7839
lit	ukr	0.2348	0.7548
lit	bel	0.2394	0.7760
lit	rus	0.2318	0.7649
lit	lit	1.0000	0.0000
lit	lav	0.4727	0.5860
lit	isl	0.1167	0.8651
lit	nor	0.1242	0.8663
lit	swe	0.1242	0.8666
lit	dan	0.1182	0.8532
lit	deu	0.1258	0.8627
lit	nld	0.1212	0.8590
lit	eng	0.1091	0.8709
lit	gle	0.1424	0.8409
lit	cym	0.1197	0.8698
lit	bre	0.1030	0.8638
lit	fra	0.1212	0.8488
lit	cat	0.1091	0.8629
lit	spa	0.1197	0.8435
lit	por	0.1106	0.8451
lit	ita	0.1258	0.8653
lit	ron	0.1091	0.8613
lav	ben	0.0994	0.9093
lav	hin	0.1027	0.8823
lav	pbu	0.1102	0.8905
lav	pes	0.1071	0.8781
lav	kmr	0.0792	0.9152
lav	oss	0.1102	0.8913
lav	hye	0.0823	0.8971
lav	ell	0.1040	0.8838
lav	sqi	0.1165	0.8834
lav	bul	0.2298	0.7946
lav	hrv	0.2298	0.7873
lav	slv	0.2376	0.8065
lav	slk	0.2562	0.7733
lav	ces	0.2298	0.7994
lav	pol	0.2143	0.8029
lav	ukr	0.2236	0.7918
lav	bel	0.2314	0.7991
lav	rus	0.2376	0.7891
lav	lit	0.4682	0.5860
lav	lav	1.0000	0.0000
lav	isl	0.1180	0.8715
lav	nor	0.1180	0.8792
lav	swe	0.1289	0.8790
lav	dan	0.1149	0.8664
lav	deu	0.1413	0.8648
lav	nld	0.1413	0.8668
lav	eng	0.1134	0.8775
lav	gle	0.1149	0.8786
lav	cym	0.1118	0.8891
lav	bre	0.1211	0.8847
lav	fra	0.1227	0.8741
lav	cat	0.0963	0.8905
lav	spa	0.1102	0.8744
lav	por	0.1025	0.8715
lav	ita	0.1118	0.8805
lav	ron	0.1258	0.8781
isl	ben	0.1024	0.8919
isl	hin	0.1068	0.8514
isl	pbu	0.1051	0.8814
isl	pes	0.0909	0.8948
isl	kmr	0.0816	0.9126
isl	oss	0.0863	0.8999
isl	hye	0.1076	0.8784
isl	ell	0.1014	0.8855
isl	sqi	0.1204	0.8779
isl	bul	0.1529	0.8574
isl	hrv	0.1280	0.8606
isl	slv	0.1302	0.8781
isl	slk	0.1295	0.8521
isl	ces	0.1198	0.8802
isl	pol	0.1267	0.8623
isl	ukr	0.1337	0.8419
isl	bel	0.1267	0.8661
isl	rus	0.1319	0.8609
isl	lit	0.1121	0.8651
isl	lav	0.1118	0.8715
isl	isl	1.0000	0.0000
isl	nor	0.5885	0.5140
isl	swe	0.5983	0.5059
isl	dan	0.5816	0.5474
isl	deu	0.4115	0.6881
isl	nld	0.3986	0.6965
isl	eng	0.3542	0.7233
isl	gle	0.1561	0.8515
isl	cym	0.1318	0.8753
isl	bre	0.1250	0.8807
isl	fra	0.1442	0.8646
isl	cat	0.1545	0.8577
isl	spa	0.1477	0.8623
isl	por	0.1426	0.8616
isl	ita	0.1559	0.8566
isl	ron	0.1297	0.8794
nor	ben	0.0979	0.8963
nor	hin	0.1027	0.8657
nor	pbu	0.1068	0.8750
nor	pes	0.0941	0.8838
nor	kmr	0.0925	0.9011
nor	oss	0.0751	0.9048
nor	hye	0.1068	0.8859
nor	ell	0.0979	0.8834
nor	sqi	0.1288	0.8679
nor	bul	0.1395	0.8617
nor	hrv	0.1264	0.8653
nor	slv	0.1281	0.8735
nor	slk	0.1344	0.8486
nor	ces	0.1391	0.8675
nor	pol	0.1421	0.8568
nor	ukr	0.1423	0.8554
nor	bel	0.1370	0.8593
nor	rus	0.1423	0.8517
nor	lit	0.1167	0.8663
nor	lav	0.1118	0.8792
nor	isl	0.5938	0.5140
nor	nor	1.0000	0.0000
nor	swe	0.7948	0.2385
nor	dan	0.8915	0.1610
nor	deu	0.5498	0.5333
nor	nld	0.5165	0.5386
nor	eng	0.4075	0.6646
nor	gle	0.1656	0.8272
nor	cym	0.1284	0.8783
nor	bre	0.1246	0.8752
nor	fra	0.1896	0.8260
nor	cat	0.1762	0.8366
nor	spa	0.1661	0.8332
nor	por	0.1689	0.8368
nor	ita	0.1672	0.8396
nor	ron	0.1313	0.8686
swe	ben	0.1069	0.8967
swe	hin	0.1054	0.8654
swe	pbu	0.1102	0.8700
swe	pes	0.0909	0.8809
swe	kmr	0.0845	0.9094
swe	oss	0.0783	0.9046
swe	hye	0.0983	0.8972
swe	ell	0.0962	0.8931
swe	sqi	0.1120	0.8770
swe	bul	0.1496	0.8586
swe	hrv	0.1390	0.8695
swe	slv	0.1259	0.8835
swe	slk	0.1410	0.8533
swe	ces	0.1379	0.8760
swe	pol	0.1310	0.8623
swe	ukr	0.1362	0.8562
swe	bel	0.1345	0.8630
swe	rus	0.1362	0.8643
swe	lit	0.1212	0.8666
swe	lav	0.1273	0.8790
swe	isl	0.6052	0.5059
swe	nor	0.8069	0.2385
swe	swe	1.0000	0.0000
swe	dan	0.7690	0.3290
swe	deu	0.5345	0.5684
swe	nld	0.5086	0.5735
swe	eng	0.3759	0.6994
swe	gle	0.1688	0.8370
swe	cym	0.1353	0.8809
swe	bre	0.1241	0.8755
swe	fra	0.1767	0.8432
swe	cat	0.1690	0.8405
swe	spa	0.1628	0.8537
swe	por	0.1541	0.8529
swe	ita	0.1672	0.8488
swe	ron	0.1250	0.8696
dan	ben	0.0943	0.8771
dan	hin	0.0959	0.8464
dan	pbu	0.1000	0.8464
dan	pes	0.0989	0.8713
dan	kmr	0.0903	0.8817
dan	oss	0.0783	0.8844
dan	hye	0.0971	0.8764
dan	ell	0.0945	0.8755
dan	sqi	0.1221	0.8586
dan	bul	0.1412	0.8481
dan	hrv	0.1264	0.8449
dan	slv	0.1257	0.8556
dan	slk	0.1311	0.8300
dan	ces	0.1356	0.8494
dan	pol	0.1350	0.8418
dan	ukr	0.1460	0.8339
dan	bel	0.1405	0.8307
dan	rus	0.1460	0.8331
dan	lit	0.1121	0.8532
dan	lav	0.1102	0.8664
dan	isl	0.5868	0.5474
dan	nor	0.8986	0.1610
dan	swe	0.7655	0.3290
dan	dan	1.0000	0.0000
dan	deu	0.5823	0.5399
dan	nld	0.5165	0.5611
dan	eng	0.4233	0.6873
dan	gle	0.1640	0.8137
dan	cym	0.1233	0.8515
