pbu	eng	0.0955	0.8790
pbu	gle	0.0974	0.8594
pbu	cym	0.0938	0.8883
pbu	bre	0.0905	0.8856
pbu	fra	0.0867	0.8753
pbu	cat	0.1022	0.8673
pbu	spa	0.1021	0.8767
pbu	por	0.0964	0.8725
pbu	ita	0.0934	0.8948
pbu	ron	0.0899	0.8898
pes	ben	0.1608	0.8406
pes	hin	0.2358	0.7304
pes	pbu	0.3521	0.6693
pes	pes	1.0000	0.0000
pes	kmr	0.2894	0.7326
pes	oss	0.1561	0.8355
pes	hye	0.1238	0.8714
pes	ell	0.0868	0.8857
pes	sqi	0.0949	0.8778
pes	bul	0.0965	0.8815
pes	hrv	0.0986	0.8650
pes	slv	0.0884	0.8879
pes	slk	0.0965	0.8583
pes	ces	0.0852	0.8874
pes	pol	0.0916	0.8781
pes	ukr	0.0804	0.8806
pes	bel	0.0820	0.8848
pes	rus	0.0900	0.8673
pes	lit	0.0714	0.8902
pes	lav	0.0804	0.8871
pes	isl	0.1061	0.8722
pes	nor	0.0852	0.8873
pes	swe	0.0932	0.8768
pes	dan	0.0820	0.8684
pes	deu	0.0804	0.8740
pes	nld	0.0949	0.8848
pes	eng	0.0836	0.8789
pes	gle	0.0847	0.8728
pes	cym	0.0836	0.8990
pes	bre	0.0756	0.8948
pes	fra	0.0836	0.8784
pes	cat	0.0707	0.8806
pes	spa	0.0756	0.8900
pes	por	0.0837	0.8908
pes	ita	0.0696	0.8927
pes	ron	0.0744	0.8909
kmr	ben	0.1101	0.8877
kmr	hin	0.1550	0.7990
kmr	pbu	0.2060	0.8006
kmr	pes	0.2862	0.7326
kmr	kmr	1.0000	0.0000
kmr	oss	0.1417	0.8655
kmr	hye	0.1241	0.8816
kmr	ell	0.0862	0.9103
kmr	sqi	0.1126	0.8788
kmr	bul	0.0921	0.8815
kmr	hrv	0.0908	0.8994
kmr	slv	0.0853	0.9048
kmr	slk	0.0891	0.8923
kmr	ces	0.0904	0.8965
kmr	pol	0.0977	0.8824
kmr	ukr	0.0870	0.8804
kmr	bel	0.0941	0.8914
kmr	rus	0.0941	0.8890
kmr	lit	0.0714	0.8861
kmr	lav	0.0850	0.9111
kmr	isl	0.0871	0.8978
kmr	nor	0.0817	0.9078
kmr	swe	0.0739	0.9118
kmr	dan	0.0710	0.8902
kmr	deu	0.0764	0.8956
kmr	nld	0.0779	0.9035
kmr	eng	0.0941	0.9040
kmr	gle	0.0751	0.8849
kmr	cym	0.0826	0.9079
kmr	bre	0.0551	0.9009
kmr	fra	0.0687	0.9001
kmr	cat	0.0736	0.9016
kmr	spa	0.0675	0.9027
kmr	por	0.0727	0.8946
kmr	ita	0.0633	0.9164
kmr	ron	0.0744	0.9083
oss	ben	0.1131	0.8900
oss	hin	0.1199	0.8387
oss	pbu	0.1529	0.8542
oss	pes	0.1608	0.8355
oss	kmr	0.1481	0.8655
oss	oss	1.0000	0.0000
oss	hye	0.0892	0.9004
oss	ell	0.0812	0.9036
oss	sqi	0.0796	0.8926
oss	bul	0.1178	0.8748
oss	hrv	0.1080	0.8816
oss	slv	0.1019	0.8874
oss	slk	0.1099	0.8714
oss	ces	0.0860	0.8974
oss	pol	0.1019	0.8643
oss	ukr	0.1019	0.8731
oss	bel	0.1035	0.8627
oss	rus	0.1067	0.8619
oss	lit	0.0714	0.8929
oss	lav	0.0804	0.9030
oss	isl	0.0844	0.9075
oss	nor	0.0908	0.9061
oss	swe	0.0955	0.9034
oss	dan	0.0844	0.8879
oss	deu	0.0860	0.8916
oss	nld	0.0987	0.8898
oss	eng	0.0796	0.8990
oss	gle	0.0844	0.8800
oss	cym	0.0876	0.8977
oss	bre	0.0812	0.8912
oss	fra	0.0621	0.9009
oss	cat	0.0541	0.9045
oss	spa	0.0621	0.9002
oss	por	0.0711	0.8922
oss	ita	0.0585	0.9147
oss	ron	0.0853	0.8933
hye	ben	0.0922	0.8881
hye	hin	0.1065	0.8525
hye	pbu	0.1457	0.8548
hye	pes	0.1254	0.8714
hye	kmr	0.1259	0.8816
hye	oss	0.0892	0.9004
hye	hye	1.0000	0.0000
hye	ell	0.1086	0.8987
hye	sqi	0.1007	0.8907
hye	bul	0.1089	0.8742
hye	hrv	0.0986	0.8844
hye	slv	0.1028	0.9008
hye	slk	0.1040	0.8831
hye	ces	0.0869	0.9024
hye	pol	0.1011	0.8694
hye	ukr	0.0922	0.8858
hye	bel	0.0922	0.8802
hye	rus	0.1046	0.8878
hye	lit	0.0729	0.8860
hye	lav	0.0989	0.8930
hye	isl	0.0958	0.8827
hye	nor	0.1011	0.8867
hye	swe	0.1008	0.8820
hye	dan	0.0993	0.8706
hye	deu	0.1064	0.8841
hye	nld	0.1003	0.9019
hye	eng	0.0887	0.8917
hye	gle	0.0799	0.8695
hye	cym	0.0929	0.9005
hye	bre	0.1028	0.8889
hye	fra	0.0998	0.8793
hye	cat	0.1033	0.8688
hye	spa	0.1038	0.8773
hye	por	0.1027	0.8763
hye	ita	0.0870	0.8940
hye	ron	0.0977	0.8924
ell	ben	0.0862	0.9126
ell	hin	0.0943	0.8767
ell	pbu	0.1173	0.8835
ell	pes	0.0932	0.8857
ell	kmr	0.0897	0.9103
ell	oss	0.0844	0.9036
ell	hye	0.1052	0.8987
ell	ell	1.0000	0.0000
ell	sqi	0.1485	0.8670
ell	bul	0.1156	0.8546
ell	hrv	0.1080	0.8787
ell	slv	0.0931	0.9045
ell	slk	0.1056	0.8775
ell	ces	0.1000	0.9037
ell	pol	0.1000	0.8798
ell	ukr	0.0948	0.8928
ell	bel	0.0897	0.8865
ell	rus	0.0983	0.8867
ell	lit	0.1033	0.8616
ell	lav	0.1128	0.8885
ell	isl	0.1069	0.8833
ell	nor	0.0862	0.9008
ell	swe	0.0874	0.8954
ell	dan	0.0845	0.8848
ell	deu	0.0914	0.8863
ell	nld	0.1121	0.8832
ell	eng	0.1121	0.8820
ell	gle	0.0974	0.8797
ell	cym	0.1136	0.8808
ell	bre	0.1190	0.8819
ell	fra	0.1227	0.8648
ell	cat	0.1345	0.8631
ell	spa	0.1318	0.8464
ell	por	0.1232	0.8529
ell	ita	0.1361	0.8539
ell	ron	0.1225	0.8639
sqi	ben	0.1126	0.8761
sqi	hin	0.1051	0.8590
sqi	pbu	0.1424	0.8670
sqi	pes	0.0949	0.8778
sqi	kmr	0.1126	0.8788
sqi	oss	0.0812	0.8926
sqi	hye	0.0956	0.8907
sqi	ell	0.1485	0.8670
sqi	sqi	1.0000	0.0000
sqi	bul	0.1558	0.8358
sqi	hrv	0.1346	0.8527
sqi	slv	0.1195	0.8679
sqi	slk	0.1353	0.8465
sqi	ces	0.1195	0.8786
sqi	pol	0.1365	0.8495
sqi	ukr	0.1195	0.8565
sqi	bel	0.1229	0.8586
sqi	rus	0.1177	0.8542
sqi	lit	0.1185	0.8614
sqi	lav	0.1066	0.8829
sqi	isl	0.1075	0.8858
sqi	nor	0.1143	0.8790
sqi	swe	0.1126	0.8785
sqi	dan	0.1024	0.8673
sqi	deu	0.1195	0.8579
sqi	nld	0.1365	0.8638
sqi	eng	0.1365	0.8601
sqi	gle	0.1374	0.8415
sqi	cym	0.1280	0.8583
sqi	bre	0.1348	0.8621
sqi	fra	0.1653	0.8420
sqi	cat	0.1792	0.8180
sqi	spa	0.1812	0.8389
sqi	por	0.1769	0.8190
sqi	ita	0.1820	0.8237
sqi	ron	0.2016	0.8078
bul	ben	0.1039	0.8842
bul	hin	0.0997	0.8489
bul	pbu	0.1039	0.8680
bul	pes	0.0949	0.8815
bul	kmr	0.0905	0.8815
bul	oss	0.1162	0.8748
bul	hye	0.1089	0.8742
bul	ell	0.1223	0.8546
bul	sqi	0.1541	0.8358
bul	bul	1.0000	0.0000
bul	hrv	0.6056	0.3950
bul	slv	0.5494	0.4793
bul	slk	0.5809	0.4502
bul	ces	0.5477	0.5118
bul	pol	0.5327	0.5271
bul	ukr	0.5444	0.5089
bul	bel	0.5494	0.5183
bul	rus	0.5662	0.4669
bul	lit	0.1960	0.7987
bul	lav	0.2087	0.8173
bul	isl	0.1508	0.8512
bul	nor	0.1658	0.8486
bul	swe	0.1642	0.8452
bul	dan	0.1575	0.8323
bul	deu	0.1407	0.8503
bul	nld	0.1541	0.8425
bul	eng	0.1441	0.8584
bul	gle	0.1038	0.8629
bul	cym	0.1256	0.8805
bul	bre	0.1323	0.8687
bul	fra	0.1473	0.8475
bul	cat	0.1457	0.8356
bul	spa	0.1565	0.8332
bul	por	0.1469	0.8405
bul	ita	0.1440	0.8453
bul	ron	0.1953	0.7909
hrv	ben	0.1002	0.8951
hrv	hin	0.1024	0.8658
hrv	pbu	0.0908	0.8802
hrv	pes	0.1017	0.8650
hrv	kmr	0.0908	0.8994
hrv	oss	0.1095	0.8816
hrv	hye	0.1033	0.8844
hrv	ell	0.1064	0.8787
hrv	sqi	0.1315	0.8527
hrv	bul	0.6260	0.3950
hrv	hrv	1.0000	0.0000
hrv	slv	0.6338	0.3500
hrv	slk	0.5884	0.4329
hrv	ces	0.5524	0.4802
hrv	pol	0.5274	0.5235
hrv	ukr	0.5117	0.5215
hrv	bel	0.5462	0.5136
hrv	rus	0.5336	0.4977
hrv	lit	0.2067	0.8113
hrv	lav	0.2257	0.8071
hrv	isl	0.1455	0.8587
hrv	nor	0.1581	0.8530
hrv	swe	0.1612	0.8543
hrv	dan	0.1534	0.8361
hrv	deu	0.1502	0.8435
hrv	nld	0.1612	0.8445
hrv	eng	0.1377	0.8604
hrv	gle	0.0908	0.8771
hrv	cym	0.1095	0.8793
hrv	bre	0.1095	0.8830
hrv	fra	0.1346	0.8533
hrv	cat	0.1315	0.8398
hrv	spa	0.1393	0.8457
hrv	por	0.1408	0.8380
hrv	ita	0.1471	0.8461
hrv	ron	0.1829	0.8227
slv	ben	0.0985	0.9020
slv	hin	0.0930	0.8751
slv	pbu	0.0955	0.8926
slv	pes	0.0900	0.8879
slv	kmr	0.0817	0.9048
slv	oss	0.1035	0.8874
slv	hye	0.1028	0.9008
slv	ell	0.0914	0.9045
slv	sqi	0.1195	0.8679
slv	bul	0.5394	0.4793
slv	hrv	0.5962	0.3500
slv	slv	1.0000	0.0000
slv	slk	0.5594	0.4476
slv	ces	0.5709	0.4905
slv	pol	0.5480	0.5327
slv	ukr	0.5493	0.5422
slv	bel	0.5675	0.5421
slv	rus	0.5438	0.5312
slv	lit	0.1733	0.8177
slv	lav	0.2025	0.8118
slv	isl	0.1359	0.8732
slv	nor	0.1514	0.8665
slv	swe	0.1361	0.8700
slv	dan	0.1405	0.8505
slv	deu	0.1478	0.8603
slv	nld	0.1419	0.8583
slv	eng	0.1314	0.8744
slv	gle	0.0719	0.8900
slv	cym	0.1015	0.8957
slv	bre	0.1095	0.8955
slv	fra	0.1047	0.8716
slv	cat	0.1138	0.8543
slv	spa	0.1170	0.8521
slv	por	0.1153	0.8645
slv	ita	0.1234	0.8642
slv	ron	0.1380	0.8543
slk	ben	0.0825	0.8804
slk	hin	0.1011	0.8461
slk	pbu	0.1023	0.8567
slk	pes	0.0965	0.8583
slk	kmr	0.0875	0.8923
slk	oss	0.1115	0.8714
slk	hye	0.1056	0.8831
slk	ell	0.1073	0.8775
slk	sqi	0.1320	0.8465
slk	bul	0.5858	0.4502
slk	hrv	0.5712	0.4329
slk	slv	0.5875	0.4476
slk	slk	1.0000	0.0000
slk	ces	0.8300	0.1738
slk	pol	0.6419	0.3821
slk	ukr	0.5891	0.4420
slk	bel	0.6007	0.4484
slk	rus	0.5710	0.4677
slk	lit	0.1945	0.7959
slk	lav	0.2365	0.7851
slk	isl	0.1485	0.8455
slk	nor	0.1634	0.8389
slk	swe	0.1551	0.8452
slk	dan	0.1452	0.8302
slk	deu	0.1551	0.8307
slk	nld	0.1617	0.8357
slk	eng	0.1403	0.8504
slk	gle	0.0942	0.8553
slk	cym	0.1221	0.8686
slk	bre	0.1238	0.8498
slk	fra	0.1342	0.8466
slk	cat	0.1271	0.8480
slk	spa	0.1351	0.8412
slk	por	0.1359	0.8408
slk	ita	0.1313	0.8570
slk	ron	0.1612	0.8259
ces	ben	0.0727	0.9094
ces	hin	0.0889	0.8709
ces	pbu	0.0854	0.8853
ces	pes	0.0820	0.8874
ces	kmr	0.0940	0.8965
ces	oss	0.0876	0.8974
ces	hye	0.0869	0.9024
ces	ell	0.1017	0.9037
ces	sqi	0.1212	0.8786
ces	bul	0.5511	0.5118
ces	hrv	0.5274	0.4802
ces	slv	0.5816	0.4905
ces	slk	0.8135	0.1738
ces	ces	1.0000	0.0000
ces	pol	0.6613	0.4221
ces	ukr	0.6064	0.4702
ces	bel	0.6152	0.4868
ces	rus	0.5691	0.5005
ces	lit	0.1884	0.7999
ces	lav	0.2087	0.8051
ces	isl	0.1289	0.8799
ces	nor	0.1507	0.8609
ces	swe	0.1345	0.8799
ces	dan	0.1365	0.8527
ces	deu	0.1436	0.8678
ces	nld	0.1522	0.8662
ces	eng	0.1223	0.8716
ces	gle	0.0863	0.8741
ces	cym	0.1170	0.8838
ces	bre	0.1206	0.8799
ces	fra	0.1129	0.8766
ces	cat	0.1191	0.8698
ces	spa	0.1153	0.8630
ces	por	0.1137	0.8690
ces	ita	0.1092	0.8734
ces	ron	0.1380	0.8590
pol	ben	0.0801	0.8876
pol	hin	0.0970	0.8486
pol	pbu	0.0905	0.8614
pol	pes	0.0916	0.8781
pol	kmr	0.0906	0.8824
pol	oss	0.1035	0.8643
pol	hye	0.0993	0.8694
pol	ell	0.0966	0.8798
pol	sqi	0.1314	0.8495
pol	bul	0.5276	0.5271
pol	hrv	0.4977	0.5235
pol	slv	0.5534	0.5327
pol	slk	0.6221	0.3821
pol	ces	0.6543	0.4221
pol	pol	1.0000	0.0000
pol	ukr	0.6886	0.4043
pol	bel	0.6940	0.3777
pol	rus	0.5765	0.4964
pol	lit	0.2112	0.7943
pol	lav	0.2164	0.8101
pol	isl	0.1289	0.8613
pol	nor	0.1512	0.8471
pol	swe	0.1395	0.8522
pol	dan	0.1388	0.8391
pol	deu	0.1317	0.8484
pol	nld	0.1488	0.8411
pol	eng	0.1299	0.8480
pol	gle	0.0863	0.8689
pol	cym	0.1170	0.8785
pol	bre	0.1050	0.8744
pol	fra	0.1146	0.8565
pol	cat	0.1208	0.8416
pol	spa	0.1219	0.8465
pol	por	0.1185	0.8364
pol	ita	0.1203	0.8583
pol	ron	0.1271	0.8529
ukr	ben	0.0833	0.9038
ukr	hin	0.0741	0.8620
ukr	pbu	0.0854	0.8807
ukr	pes	0.0804	0.8806
ukr	kmr	0.0870	0.8804
ukr	oss	0.1019	0.8731
ukr	hye	0.0922	0.8858
ukr	ell	0.0931	0.8928
ukr	sqi	0.1195	0.8565
ukr	bul	0.5276	0.5089
ukr	hrv	0.4820	0.5215
ukr	slv	0.5474	0.5422
ukr	slk	0.5693	0.4420
ukr	ces	0.5940	0.4702
ukr	pol	0.6815	0.4043
ukr	ukr	1.0000	0.0000
ukr	bel	0.8389	0.2258
ukr	rus	0.7130	0.3548
ukr	lit	0.1960	0.7721
ukr	lav	0.1978	0.8067
ukr	isl	0.1429	0.8496
ukr	nor	0.1459	0.8654
ukr	swe	0.1345	0.8665
ukr	dan	0.1363	0.8417
ukr	deu	0.1278	0.8566
ukr	nld	0.1315	0.8597
ukr	eng	0.1352	0.8573
ukr	gle	0.0831	0.8596
ukr	cym	0.1015	0.8722
ukr	bre	0.1093	0.8747
ukr	fra	0.1047	0.8678
ukr	cat	0.1086	0.8582
ukr	spa	0.1137	0.8605
ukr	por	0.1106	0.8591
ukr	ita	0.1092	0.8680
ukr	ron	0.1271	0.8451
bel	ben	0.0950	0.8972
bel	hin	0.0795	0.8632
bel	pbu	0.0888	0.8733
bel	pes	0.0804	0.8848
bel	kmr	0.0959	0.8914
bel	oss	0.1019	0.8627
bel	hye	0.0904	0.8802
bel	ell	0.0862	0.8865
bel	sqi	0.1212	0.8586
bel	bul	0.5343	0.5183
bel	hrv	0.5102	0.5136
bel	slv	0.5639	0.5421
bel	slk	0.5776	0.4484
bel	ces	0.5975	0.4868
bel	pol	0.6868	0.3777
bel	ukr	0.8407	0.2258
bel	bel	1.0000	0.0000
bel	rus	0.7244	0.3338
bel	lit	0.1915	0.8000
bel	lav	0.2071	0.8094
bel	isl	0.1289	0.8578
bel	nor	0.1459	0.8552
bel	swe	0.1294	0.8595
bel	dan	0.1326	0.8392
bel	deu	0.1304	0.8493
bel	nld	0.1384	0.8542
bel	eng	0.1378	0.8677
bel	gle	0.0799	0.8792
bel	cym	0.1067	0.8821
bel	bre	0.1061	0.8882
bel	fra	0.1113	0.8656
bel	cat	0.1086	0.8591
bel	spa	0.1170	0.8635
bel	por	0.1074	0.8576
bel	ita	0.1123	0.8759
bel	ron	0.1271	0.8539
rus	ben	0.0927	0.8919
rus	hin	0.0836	0.8505
rus	pbu	0.0938	0.8631
rus	pes	0.0884	0.8673
rus	kmr	0.0924	0.8890
rus	oss	0.1051	0.8619
rus	hye	0.1046	0.8878
rus	ell	0.0966	0.8867
rus	sqi	0.1143	0.8542
rus	bul	0.5477	0.4669
rus	hrv	0.4914	0.4977
rus	slv	0.5383	0.5312
rus	slk	0.5396	0.4677
rus	ces	0.5461	0.5005
rus	pol	0.5676	0.4964
rus	ukr	0.7000	0.3548
rus	bel	0.7151	0.3338
rus	rus	1.0000	0.0000
rus	lit	0.1733	0.7915
rus	lav	0.1994	0.8057
rus	isl	0.1202	0.8622
rus	nor	0.1387	0.8576
rus	swe	0.1311	0.8642
rus	dan	0.1363	0.8416
rus	deu	0.1351	0.8507
rus	nld	0.1384	0.8543
rus	eng	0.1486	0.8563
rus	gle	0.0767	0.8698
rus	cym	0.1050	0.8749
rus	bre	0.1216	0.8797
rus	fra	0.0998	0.8682
rus	cat	0.1121	0.8464
rus	spa	0.1252	0.8438
rus	por	0.1153	0.8471
rus	ita	0.1123	0.8640
rus	ron	0.1256	0.8420
lit	ben	0.0760	0.8826
lit	hin	0.1011	0.8511
lit	pbu	0.0699	0.8898
lit	pes	0.0729	0.8902
lit	kmr	0.0760	0.8861
lit	oss	0.0745	0.8929
lit	hye	0.0729	0.8860
lit	ell	0.1109	0.8616
lit	sqi	0.1216	0.8614
lit	bul	0.2097	0.7987
lit	hrv	0.2112	0.8113
lit	slv	0.1900	0.8177
lit	slk	0.2112	0.7959
lit	ces	0.2097	0.7999
lit	pol	0.2249	0.7943
lit	ukr	0.2143	0.7721
lit	bel	0.2021	0.8000
lit	rus	0.1915	0.7915
lit	lit	1.0000	0.0000
lit	lav	0.4605	0.6011
lit	isl	0.0957	0.8697
lit	nor	0.1003	0.8718
lit	swe	0.0942	0.8779
lit	dan	0.0942	0.8633
lit	deu	0.1109	0.8720
lit	nld	0.1109	0.8627
lit	eng	0.1094	0.8651
lit	gle	0.0988	0.8511
lit	cym	0.0927	0.8785
lit	bre	0.0821	0.8746
lit	fra	0.0988	0.8558
lit	cat	0.1033	0.8662
lit	spa	0.1140	0.8530
lit	por	0.1170	0.8415
lit	ita	0.0973	0.8650
lit	ron	0.1170	0.8596
lav	ben	0.0819	0.9122
lav	hin	0.0943	0.8898
lav	pbu	0.0896	0.8977
lav	pes	0.0804	0.8871
lav	kmr	0.0850	0.9111
lav	oss	0.0835	0.9030
lav	hye	0.0989	0.8930
lav	ell	0.1159	0.8885
lav	sqi	0.1097	0.8829
lav	bul	0.2164	0.8173
lav	hrv	0.2318	0.8071
lav	slv	0.2148	0.8118
lav	slk	0.2411	0.7851
lav	ces	0.2164	0.8051
lav	pol	0.2272	0.8101
lav	ukr	0.2117	0.8067
lav	bel	0.2164	0.8094
lav	rus	0.2102	0.8057
lav	lit	0.4422	0.6011
lav	lav	1.0000	0.0000
lav	isl	0.1097	0.8826
lav	nor	0.1221	0.8793
lav	swe	0.1144	0.8841
lav	dan	0.1190	0.8711
lav	deu	0.1314	0.8698
lav	nld	0.1360	0.8645
lav	eng	0.1082	0.8831
lav	gle	0.0912	0.9021
lav	cym	0.0896	0.8960
lav	bre	0.1020	0.8908
lav	fra	0.1144	0.8718
lav	cat	0.0974	0.8847
lav	spa	0.1190	0.8720
lav	por	0.1036	0.8754
lav	ita	0.1082	0.8910
lav	ron	0.1190	0.8860
isl	ben	0.0941	0.8949
isl	hin	0.1132	0.8553
isl	pbu	0.0972	0.8829
isl	pes	0.1045	0.8722
isl	kmr	0.0889	0.8978
isl	oss	0.0812	0.9075
isl	hye	0.0976	0.8827
isl	ell	0.1069	0.8833
isl	sqi	0.1058	0.8858
isl	bul	0.1491	0.8512
isl	hrv	0.1408	0.8587
isl	slv	0.1324	0.8732
isl	slk	0.1485	0.8455
isl	ces	0.1289	0.8799
isl	pol	0.1307	0.8613
isl	ukr	0.1446	0.8496
isl	bel	0.1324	0.8578
isl	rus	0.1237	0.8622
isl	lit	0.0881	0.8697
isl	lav	0.1097	0.8826
isl	isl	1.0000	0.0000
isl	nor	0.5645	0.5398
isl	swe	0.5412	0.5342
isl	dan	0.5540	0.5610
isl	deu	0.4077	0.6960
isl	nld	0.4066	0.6989
isl	eng	0.3362	0.7410
isl	gle	0.1294	0.8585
isl	cym	0.1050	0.8914
isl	bre	0.1080	0.8794
isl	fra	0.1260	0.8720
isl	cat	0.1359	0.8642
isl	spa	0.1269	0.8720
isl	por	0.1216	0.8657
isl	ita	0.1377	0.8640
isl	ron	0.1194	0.8772
nor	ben	0.1009	0.8948
nor	hin	0.1078	0.8584
nor	pbu	0.1005	0.8870
nor	pes	0.0836	0.8873
nor	kmr	0.0835	0.9078
nor	oss	0.0860	0.9061
nor	hye	0.1011	0.8867
nor	ell	0.0862	0.9008
nor	sqi	0.1126	0.8790
nor	bul	0.1658	0.8486
nor	hrv	0.1518	0.8530
nor	slv	0.1495	0.8665
nor	slk	0.1650	0.8389
nor	ces	0.1507	0.8609
nor	pol	0.1530	0.8471
nor	ukr	0.1495	0.8654
nor	bel	0.1477	0.8552
nor	rus	0.1405	0.8576
nor	lit	0.0927	0.8718
nor	lav	0.1190	0.8793
nor	isl	0.5610	0.5398
nor	nor	1.0000	0.0000
nor	swe	0.7765	0.2466
nor	dan	0.8739	0.1831
nor	deu	0.5928	0.5169
nor	nld	0.5554	0.5162
nor	eng	0.4054	0.6739
nor	gle	0.1326	0.8413
nor	cym	0.1239	0.8758
nor	bre	0.1027	0.8724
nor	fra	0.1588	0.8422
nor	cat	0.1611	0.8452
nor	spa	0.1499	0.8483
nor	por	0.1517	0.8440
nor	ita	0.1424	0.8604
nor	ron	0.1318	0.8689
swe	ben	0.1092	0.8944
swe	hin	0.1132	0.8461
swe	pbu	0.0988	0.8893
swe	pes	0.0916	0.8768
swe	kmr	0.0756	0.9118
swe	oss	0.0908	0.9034
swe	hye	0.0975	0.8820
swe	ell	0.0857	0.8954
swe	sqi	0.1126	0.8785
swe	bul	0.1625	0.8452
swe	hrv	0.1549	0.8543
swe	slv	0.1345	0.8700
swe	slk	0.1551	0.8452
swe	ces	0.1328	0.8799
swe	pol	0.1395	0.8522
swe	ukr	0.1345	0.8665
swe	bel	0.1294	0.8595
swe	rus	0.1311	0.8642
swe	lit	0.0866	0.8779
swe	lav	0.1128	0.8841
swe	isl	0.5479	0.5342
swe	nor	0.7916	0.2466
swe	swe	1.0000	0.0000
swe	dan	0.7664	0.3314
swe	deu	0.5697	0.5373
swe	nld	0.5462	0.5353
swe	eng	0.3681	0.7005
swe	gle	0.1310	0.8466
swe	cym	0.1311	0.8812
swe	bre	0.1008	0.8741
swe	fra	0.1637	0.8513
swe	cat	0.1597	0.8485
swe	spa	0.1565	0.8526
swe	por	0.1532	0.8583
swe	ita	0.1440	0.8562
swe	ron	0.1364	0.8633
dan	ben	0.0884	0.8736
dan	hin	0.0997	0.8430
dan	pbu	0.0854	0.8663
dan	pes	0.0836	0.8684
dan	kmr	0.0710	0.8902
dan	oss	0.0828	0.8879
dan	hye	0.0957	0.8706
dan	ell	0.0828	0.8848
dan	sqi	0.1024	0.8673
dan	bul	0.1541	0.8323
dan	hrv	0.1455	0.8361
dan	slv	0.1387	0.8505
dan	slk	0.1436	0.8302
dan	ces	0.1348	0.8527
dan	pol	0.1388	0.8391
dan	ukr	0.1363	0.8417
dan	bel	0.1308	0.8392
dan	rus	0.1363	0.8416
dan	lit	0.0897	0.8633
dan	lav	0.1144	0.8711
dan	isl	0.5523	0.5610
dan	nor	0.8829	0.1831
dan	swe	0.7563	0.3314
dan	dan	1.0000	0.0000
dan	deu	0.6059	0.5282
dan	nld	0.5450	0.5459
dan	eng	0.3941	0.6944
dan	gle	0.1262	0.8249
dan	cym	0.1256	0.8529
