pes	dan	0.1091	0.8598
pes	deu	0.1059	0.8614
pes	nld	0.1140	0.8698
pes	eng	0.1156	0.8702
pes	gle	0.0829	0.8733
pes	cym	0.0993	0.8930
pes	bre	0.0814	0.8958
pes	fra	0.1042	0.8707
pes	cat	0.1026	0.8647
pes	spa	0.1042	0.8593
pes	por	0.1071	0.8705
pes	ita	0.0934	0.8811
pes	ron	0.1041	0.8790
kmr	ben	0.1073	0.9011
kmr	hin	0.1516	0.7978
kmr	pbu	0.1976	0.8150
kmr	pes	0.2932	0.7252
kmr	kmr	1.0000	0.0000
kmr	oss	0.1185	0.8686
kmr	hye	0.1184	0.8887
kmr	ell	0.0879	0.9132
kmr	sqi	0.1049	0.8697
kmr	bul	0.0901	0.8968
kmr	hrv	0.1006	0.8971
kmr	slv	0.0853	0.9087
kmr	slk	0.0992	0.8892
kmr	ces	0.0956	0.8991
kmr	pol	0.0930	0.8898
kmr	ukr	0.0927	0.8863
kmr	bel	0.0927	0.8861
kmr	rus	0.0909	0.8901
kmr	lit	0.0669	0.9019
kmr	lav	0.0796	0.9120
kmr	isl	0.0843	0.9116
kmr	nor	0.1055	0.8982
kmr	swe	0.0900	0.9150
kmr	dan	0.1018	0.8841
kmr	deu	0.0945	0.8957
kmr	nld	0.1000	0.8982
kmr	eng	0.1127	0.8967
kmr	gle	0.0877	0.8796
kmr	cym	0.0760	0.9091
kmr	bre	0.0745	0.8964
kmr	fra	0.0857	0.8835
kmr	cat	0.0898	0.8932
kmr	spa	0.0781	0.9023
kmr	por	0.0747	0.8876
kmr	ita	0.0744	0.9090
kmr	ron	0.0773	0.9071
oss	ben	0.1071	0.8926
oss	hin	0.1421	0.8316
oss	pbu	0.1526	0.8577
oss	pes	0.1640	0.8282
oss	kmr	0.1250	0.8686
oss	oss	1.0000	0.0000
oss	hye	0.1023	0.8916
oss	ell	0.0925	0.8948
oss	sqi	0.0909	0.8936
oss	bul	0.1104	0.8718
oss	hrv	0.1084	0.8799
oss	slv	0.1023	0.8849
oss	slk	0.1023	0.8668
oss	ces	0.0942	0.8940
oss	pol	0.0893	0.8690
oss	ukr	0.0893	0.8735
oss	bel	0.0925	0.8686
oss	rus	0.1006	0.8613
oss	lit	0.0653	0.9059
oss	lav	0.0876	0.9084
oss	isl	0.0942	0.8990
oss	nor	0.0893	0.9028
oss	swe	0.0942	0.9026
oss	dan	0.0828	0.8823
oss	deu	0.0860	0.8922
oss	nld	0.0974	0.8918
oss	eng	0.0812	0.8936
oss	gle	0.0797	0.8830
oss	cym	0.0893	0.9015
oss	bre	0.0731	0.9022
oss	fra	0.0714	0.8871
oss	cat	0.0601	0.8974
oss	spa	0.0714	0.8969
oss	por	0.0731	0.8848
oss	ita	0.0680	0.9028
oss	ron	0.1057	0.8912
hye	ben	0.0848	0.8909
hye	hin	0.1202	0.8457
hye	pbu	0.1564	0.8415
hye	pes	0.1368	0.8585
hye	kmr	0.1219	0.8887
hye	oss	0.0990	0.8916
hye	hye	1.0000	0.0000
hye	ell	0.1160	0.8934
hye	sqi	0.1049	0.8830
hye	bul	0.1003	0.8641
hye	hrv	0.0929	0.8820
hye	slv	0.0989	0.8937
hye	slk	0.0975	0.8783
hye	ces	0.0883	0.8961
hye	pol	0.0919	0.8724
hye	ukr	0.0795	0.8894
hye	bel	0.0866	0.8866
hye	rus	0.1007	0.8840
hye	lit	0.0760	0.8831
hye	lav	0.0971	0.8981
hye	isl	0.1084	0.8786
hye	nor	0.1113	0.8856
hye	swe	0.1053	0.8785
hye	dan	0.1042	0.8677
hye	deu	0.1060	0.8852
hye	nld	0.1000	0.8889
hye	eng	0.1007	0.8815
hye	gle	0.0845	0.8655
hye	cym	0.1071	0.8843
hye	bre	0.1113	0.8842
hye	fra	0.1054	0.8762
hye	cat	0.0968	0.8802
hye	spa	0.1113	0.8677
hye	por	0.1006	0.8732
hye	ita	0.0870	0.9028
hye	ron	0.1041	0.8973
ell	ben	0.0984	0.8989
ell	hin	0.1052	0.8649
ell	pbu	0.1134	0.8835
ell	pes	0.0945	0.8916
ell	kmr	0.0914	0.9132
ell	oss	0.0958	0.8948
ell	hye	0.1142	0.8934
ell	ell	1.0000	0.0000
ell	sqi	0.1591	0.8456
ell	bul	0.1412	0.8504
ell	hrv	0.1300	0.8743
ell	slv	0.1213	0.8975
ell	slk	0.1160	0.8758
ell	ces	0.1037	0.9016
ell	pol	0.1248	0.8766
ell	ukr	0.0949	0.8816
ell	bel	0.1037	0.8847
ell	rus	0.1072	0.8812
ell	lit	0.0973	0.8728
ell	lav	0.1131	0.8908
ell	isl	0.0964	0.8830
ell	nor	0.1037	0.8847
ell	swe	0.1087	0.8832
ell	dan	0.0967	0.8701
ell	deu	0.1142	0.8686
ell	nld	0.1356	0.8688
ell	eng	0.1353	0.8802
ell	gle	0.1037	0.8708
ell	cym	0.1278	0.8723
ell	bre	0.1248	0.8788
ell	fra	0.1549	0.8516
ell	cat	0.1705	0.8585
ell	spa	0.1711	0.8343
ell	por	0.1688	0.8296
ell	ita	0.1551	0.8451
ell	ron	0.1483	0.8579
sqi	ben	0.1151	0.8870
sqi	hin	0.1175	0.8472
sqi	pbu	0.1404	0.8556
sqi	pes	0.1173	0.8684
sqi	kmr	0.1100	0.8697
sqi	oss	0.0925	0.8936
sqi	hye	0.1032	0.8830
sqi	ell	0.1624	0.8456
sqi	sqi	1.0000	0.0000
sqi	bul	0.1675	0.8286
sqi	hrv	0.1440	0.8406
sqi	slv	0.1235	0.8672
sqi	slk	0.1462	0.8421
sqi	ces	0.1387	0.8749
sqi	pol	0.1337	0.8443
sqi	ukr	0.1371	0.8505
sqi	bel	0.1303	0.8511
sqi	rus	0.1354	0.8509
sqi	lit	0.1155	0.8478
sqi	lav	0.1146	0.8793
sqi	isl	0.1354	0.8782
sqi	nor	0.1371	0.8626
sqi	swe	0.1218	0.8777
sqi	dan	0.1371	0.8527
sqi	deu	0.1387	0.8494
sqi	nld	0.1540	0.8663
sqi	eng	0.1404	0.8571
sqi	gle	0.1435	0.8431
sqi	cym	0.1337	0.8508
sqi	bre	0.1540	0.8593
sqi	fra	0.1812	0.8342
sqi	cat	0.1760	0.8136
sqi	spa	0.1860	0.8252
sqi	por	0.1916	0.8193
sqi	ita	0.1994	0.8214
sqi	ron	0.2145	0.7939
bul	ben	0.1190	0.8847
bul	hin	0.1161	0.8436
bul	pbu	0.0986	0.8669
bul	pes	0.1010	0.8764
bul	kmr	0.0918	0.8968
bul	oss	0.1120	0.8718
bul	hye	0.1037	0.8641
bul	ell	0.1480	0.8504
bul	sqi	0.1743	0.8286
bul	bul	1.0000	0.0000
bul	hrv	0.6130	0.3865
bul	slv	0.5833	0.4653
bul	slk	0.6101	0.4392
bul	ces	0.5731	0.5006
bul	pol	0.5459	0.5113
bul	ukr	0.5425	0.5226
bul	bel	0.5459	0.5190
bul	rus	0.6054	0.4411
bul	lit	0.2325	0.7789
bul	lav	0.2293	0.8020
bul	isl	0.1531	0.8525
bul	nor	0.1616	0.8517
bul	swe	0.1579	0.8467
bul	dan	0.1565	0.8354
bul	deu	0.1616	0.8355
bul	nld	0.1593	0.8410
bul	eng	0.1446	0.8554
bul	gle	0.0957	0.8549
bul	cym	0.1088	0.8687
bul	bre	0.1173	0.8690
bul	fra	0.1549	0.8434
bul	cat	0.1531	0.8452
bul	spa	0.1611	0.8349
bul	por	0.1623	0.8377
bul	ita	0.1440	0.8495
bul	ron	0.1909	0.8095
hrv	ben	0.0991	0.8904
hrv	hin	0.1052	0.8556
hrv	pbu	0.0975	0.8753
hrv	pes	0.1006	0.8711
hrv	kmr	0.1022	0.8971
hrv	oss	0.1146	0.8799
hrv	hye	0.0944	0.8820
hrv	ell	0.1316	0.8743
hrv	sqi	0.1409	0.8406
hrv	bul	0.6409	0.3865
hrv	hrv	1.0000	0.0000
hrv	slv	0.6455	0.3364
hrv	slk	0.6238	0.4144
hrv	ces	0.5712	0.4635
hrv	pol	0.5433	0.5063
hrv	ukr	0.5124	0.5003
hrv	bel	0.5372	0.4996
hrv	rus	0.5449	0.4768
hrv	lit	0.2492	0.7850
hrv	lav	0.2384	0.7955
hrv	isl	0.1502	0.8614
hrv	nor	0.1563	0.8559
hrv	swe	0.1594	0.8510
hrv	dan	0.1610	0.8328
hrv	deu	0.1471	0.8465
hrv	nld	0.1563	0.8494
hrv	eng	0.1238	0.8566
hrv	gle	0.0944	0.8636
hrv	cym	0.1022	0.8748
hrv	bre	0.0882	0.8796
hrv	fra	0.1347	0.8547
hrv	cat	0.1316	0.8557
hrv	spa	0.1378	0.8489
hrv	por	0.1533	0.8443
hrv	ita	0.1331	0.8531
hrv	ron	0.1811	0.8231
slv	ben	0.1216	0.8959
slv	hin	0.1079	0.8683
slv	pbu	0.0962	0.8872
slv	pes	0.0831	0.8886
slv	kmr	0.0853	0.9087
slv	oss	0.1006	0.8849
slv	hye	0.1025	0.8937
slv	ell	0.1195	0.8975
slv	sqi	0.1269	0.8672
slv	bul	0.5782	0.4653
slv	hrv	0.6115	0.3364
slv	slv	1.0000	0.0000
slv	slk	0.6168	0.4312
slv	ces	0.5982	0.4712
slv	pol	0.5689	0.5264
slv	ukr	0.5644	0.5333
slv	bel	0.5626	0.5391
slv	rus	0.5826	0.5063
slv	lit	0.2112	0.7830
slv	lav	0.2420	0.7911
slv	isl	0.1480	0.8723
slv	nor	0.1485	0.8641
slv	swe	0.1409	0.8701
slv	dan	0.1488	0.8520
slv	deu	0.1525	0.8543
slv	nld	0.1424	0.8584
slv	eng	0.1416	0.8766
slv	gle	0.0973	0.8779
slv	cym	0.1019	0.8861
slv	bre	0.1071	0.8828
slv	fra	0.1252	0.8676
slv	cat	0.1285	0.8650
slv	spa	0.1213	0.8589
slv	por	0.1234	0.8556
slv	ita	0.1266	0.8616
slv	ron	0.1577	0.8436
slk	ben	0.0958	0.8786
slk	hin	0.1161	0.8466
slk	pbu	0.0958	0.8607
slk	pes	0.0863	0.8651
slk	kmr	0.1008	0.8892
slk	oss	0.1023	0.8668
slk	hye	0.0975	0.8783
slk	ell	0.1176	0.8758
slk	sqi	0.1445	0.8421
slk	bul	0.6202	0.4392
slk	hrv	0.6053	0.4144
slk	slv	0.6319	0.4312
slk	slk	1.0000	0.0000
slk	ces	0.8185	0.1852
slk	pol	0.6471	0.3783
slk	ukr	0.6017	0.4485
slk	bel	0.6067	0.4457
slk	rus	0.6084	0.4440
slk	lit	0.2401	0.7741
slk	lav	0.2659	0.7801
slk	isl	0.1697	0.8441
slk	nor	0.1681	0.8386
slk	swe	0.1664	0.8359
slk	dan	0.1630	0.8229
slk	deu	0.1714	0.8254
slk	nld	0.1647	0.8298
slk	eng	0.1412	0.8485
slk	gle	0.0989	0.8489
slk	cym	0.1176	0.8699
slk	bre	0.1109	0.8542
slk	fra	0.1466	0.8484
slk	cat	0.1345	0.8462
slk	spa	0.1395	0.8370
slk	por	0.1429	0.8317
slk	ita	0.1234	0.8505
slk	ron	0.1751	0.8270
ces	ben	0.0814	0.9065
ces	hin	0.1038	0.8707
ces	pbu	0.0859	0.8870
ces	pes	0.0733	0.8902
ces	kmr	0.0973	0.8991
ces	oss	0.0925	0.8940
ces	hye	0.0866	0.8961
ces	ell	0.1037	0.9016
ces	sqi	0.1371	0.8749
ces	bul	0.5748	0.5006
ces	hrv	0.5495	0.4635
ces	slv	0.6053	0.4712
ces	slk	0.8084	0.1852
ces	ces	1.0000	0.0000
ces	pol	0.6478	0.4251
ces	ukr	0.6106	0.4731
ces	bel	0.6106	0.4964
ces	rus	0.5965	0.4890
ces	lit	0.2340	0.7765
ces	lav	0.2341	0.8039
ces	isl	0.1394	0.8769
ces	nor	0.1487	0.8586
ces	swe	0.1409	0.8660
ces	dan	0.1434	0.8532
ces	deu	0.1504	0.8652
ces	nld	0.1424	0.8562
ces	eng	0.1274	0.8694
ces	gle	0.0877	0.8718
ces	cym	0.1192	0.8835
ces	bre	0.1168	0.8730
ces	fra	0.1285	0.8641
ces	cat	0.1162	0.8716
ces	spa	0.1213	0.8607
ces	por	0.1250	0.8606
ces	ita	0.1028	0.8772
ces	ron	0.1435	0.8583
pol	ben	0.0841	0.8859
pol	hin	0.1066	0.8450
pol	pbu	0.0928	0.8733
pol	pes	0.0798	0.8740
pol	kmr	0.0930	0.8898
pol	oss	0.0909	0.8690
pol	hye	0.0901	0.8724
pol	ell	0.1248	0.8766
pol	sqi	0.1303	0.8443
pol	bul	0.5476	0.5113
pol	hrv	0.5170	0.5063
pol	slv	0.5707	0.5264
pol	slk	0.6420	0.3783
pol	ces	0.6496	0.4251
pol	pol	1.0000	0.0000
pol	ukr	0.6744	0.4231
pol	bel	0.6869	0.3804
pol	rus	0.5832	0.4877
pol	lit	0.2386	0.7793
pol	lav	0.2118	0.8120
pol	isl	0.1222	0.8636
pol	nor	0.1503	0.8441
pol	swe	0.1392	0.8527
pol	dan	0.1395	0.8405
pol	deu	0.1467	0.8378
pol	nld	0.1424	0.8481
pol	eng	0.1324	0.8481
pol	gle	0.0893	0.8582
pol	cym	0.1174	0.8736
pol	bre	0.1181	0.8701
pol	fra	0.1203	0.8580
pol	cat	0.1268	0.8532
pol	spa	0.1246	0.8553
pol	por	0.1299	0.8362
pol	ita	0.1076	0.8555
pol	ron	0.1325	0.8529
ukr	ben	0.1007	0.8941
ukr	hin	0.0997	0.8557
ukr	pbu	0.0859	0.8783
ukr	pes	0.0749	0.8846
ukr	kmr	0.0909	0.8863
ukr	oss	0.0893	0.8735
ukr	hye	0.0777	0.8894
ukr	ell	0.0914	0.8816
ukr	sqi	0.1337	0.8505
ukr	bul	0.5323	0.5226
ukr	hrv	0.4876	0.5003
ukr	slv	0.5590	0.5333
ukr	slk	0.5798	0.4485
ukr	ces	0.5982	0.4731
ukr	pol	0.6655	0.4231
ukr	ukr	1.0000	0.0000
ukr	bel	0.8327	0.2312
ukr	rus	0.7257	0.3388
ukr	lit	0.2219	0.7489
ukr	lav	0.2054	0.8033
ukr	isl	0.1291	0.8546
ukr	nor	0.1485	0.8485
ukr	swe	0.1443	0.8501
ukr	dan	0.1516	0.8375
ukr	deu	0.1474	0.8435
ukr	nld	0.1407	0.8460
ukr	eng	0.1381	0.8600
ukr	gle	0.0893	0.8560
ukr	cym	0.0984	0.8710
ukr	bre	0.1194	0.8632
ukr	fra	0.1186	0.8639
ukr	cat	0.1109	0.8604
ukr	spa	0.1163	0.8621
ukr	por	0.1218	0.8494
ukr	ita	0.1028	0.8714
ukr	ron	0.1372	0.8483
bel	ben	0.1022	0.8936
bel	hin	0.0956	0.8557
bel	pbu	0.0842	0.8797
bel	pes	0.0798	0.8957
bel	kmr	0.0945	0.8861
bel	oss	0.0909	0.8686
bel	hye	0.0883	0.8866
bel	ell	0.1019	0.8847
bel	sqi	0.1320	0.8511
bel	bul	0.5408	0.5190
bel	hrv	0.5046	0.4996
bel	slv	0.5572	0.5391
bel	slk	0.5916	0.4457
bel	ces	0.6018	0.4964
bel	pol	0.6869	0.3804
bel	ukr	0.8327	0.2312
bel	bel	1.0000	0.0000
bel	rus	0.7435	0.3254
bel	lit	0.2280	0.7771
bel	lav	0.2150	0.8056
bel	isl	0.1256	0.8694
bel	nor	0.1431	0.8569
bel	swe	0.1426	0.8531
bel	dan	0.1479	0.8376
bel	deu	0.1394	0.8360
bel	nld	0.1339	0.8511
bel	eng	0.1338	0.8562
bel	gle	0.0845	0.8739
bel	cym	0.1054	0.8848
bel	bre	0.1078	0.8800
bel	fra	0.1203	0.8594
bel	cat	0.1180	0.8597
bel	spa	0.1196	0.8547
bel	por	0.1234	0.8501
bel	ita	0.1013	0.8710
bel	ron	0.1404	0.8480
rus	ben	0.1223	0.8849
rus	hin	0.1093	0.8433
rus	pbu	0.0962	0.8697
rus	pes	0.0879	0.8749
rus	kmr	0.0909	0.8901
rus	oss	0.0990	0.8613
rus	hye	0.0989	0.8840
rus	ell	0.1054	0.8812
rus	sqi	0.1303	0.8509
rus	bul	0.5884	0.4411
rus	hrv	0.5031	0.4768
rus	slv	0.5717	0.5063
rus	slk	0.5849	0.4440
rus	ces	0.5788	0.4890
rus	pol	0.5725	0.4877
rus	ukr	0.7183	0.3388
rus	bel	0.7305	0.3254
rus	rus	1.0000	0.0000
rus	lit	0.2234	0.7701
rus	lav	0.2293	0.7958
rus	isl	0.1377	0.8634
rus	nor	0.1538	0.8413
rus	swe	0.1443	0.8533
rus	dan	0.1590	0.8314
rus	deu	0.1612	0.8385
rus	nld	0.1441	0.8462
rus	eng	0.1476	0.8482
rus	gle	0.0813	0.8617
rus	cym	0.0967	0.8776
rus	bre	0.1183	0.8750
rus	fra	0.1219	0.8644
rus	cat	0.1268	0.8519
rus	spa	0.1346	0.8442
rus	por	0.1347	0.8389
rus	ita	0.1123	0.8613
rus	ron	0.1467	0.8378
lit	ben	0.0866	0.8822
lit	hin	0.1148	0.8503
lit	pbu	0.0790	0.8784
lit	pes	0.0684	0.8866
lit	kmr	0.0760	0.9019
lit	oss	0.0729	0.9059
lit	hye	0.0821	0.8831
lit	ell	0.1049	0.8728
lit	sqi	0.1231	0.8478
lit	bul	0.2492	0.7789
lit	hrv	0.2508	0.7850
lit	slv	0.2310	0.7830
lit	slk	0.2568	0.7741
lit	ces	0.2614	0.7765
lit	pol	0.2584	0.7793
lit	ukr	0.2492	0.7489
lit	bel	0.2508	0.7771
lit	rus	0.2492	0.7701
lit	lit	1.0000	0.0000
lit	lav	0.4666	0.5865
lit	isl	0.1125	0.8637
lit	nor	0.1201	0.8547
lit	swe	0.1261	0.8616
lit	dan	0.1140	0.8438
lit	deu	0.1261	0.8658
lit	nld	0.1155	0.8666
lit	eng	0.1140	0.8541
lit	gle	0.1261	0.8482
lit	cym	0.1018	0.8766
lit	bre	0.1170	0.8597
lit	fra	0.1429	0.8452
lit	cat	0.1292	0.8576
lit	spa	0.1398	0.8448
lit	por	0.1277	0.8350
lit	ita	0.1140	0.8615
lit	ron	0.1246	0.8628
lav	ben	0.1115	0.9084
lav	hin	0.1189	0.8755
lav	pbu	0.0971	0.8862
lav	pes	0.0908	0.8958
lav	kmr	0.0828	0.9120
lav	oss	0.0924	0.9084
lav	hye	0.1019	0.8981
lav	ell	0.1131	0.8908
lav	sqi	0.1162	0.8793
lav	bul	0.2420	0.8020
lav	hrv	0.2415	0.7955
lav	slv	0.2611	0.7911
lav	slk	0.2771	0.7801
lav	ces	0.2500	0.8039
lav	pol	0.2197	0.8120
lav	ukr	0.2182	0.8033
lav	bel	0.2245	0.8056
lav	rus	0.2484	0.7958
lav	lit	0.4468	0.5865
lav	lav	1.0000	0.0000
lav	isl	0.1242	0.8762
lav	nor	0.1322	0.8657
lav	swe	0.1433	0.8754
lav	dan	0.1242	0.8648
lav	deu	0.1385	0.8707
lav	nld	0.1608	0.8628
lav	eng	0.1226	0.8647
lav	gle	0.1290	0.8857
lav	cym	0.1003	0.8946
lav	bre	0.1226	0.8829
lav	fra	0.1322	0.8687
lav	cat	0.1162	0.8840
lav	spa	0.1369	0.8667
lav	por	0.1242	0.8525
lav	ita	0.1139	0.8820
lav	ron	0.1262	0.8815
isl	ben	0.1170	0.8893
isl	hin	0.1161	0.8542
isl	pbu	0.1100	0.8738
isl	pes	0.1107	0.8793
isl	kmr	0.0861	0.9116
isl	oss	0.0893	0.8990
isl	hye	0.1136	0.8786
isl	ell	0.0947	0.8830
isl	sqi	0.1337	0.8782
isl	bul	0.1480	0.8525
isl	hrv	0.1424	0.8614
isl	slv	0.1463	0.8723
isl	slk	0.1647	0.8441
isl	ces	0.1411	0.8769
isl	pol	0.1222	0.8636
isl	ukr	0.1308	0.8546
isl	bel	0.1239	0.8694
isl	rus	0.1394	0.8634
isl	lit	0.1033	0.8637
isl	lav	0.1194	0.8762
isl	isl	1.0000	0.0000
isl	nor	0.5353	0.5414
isl	swe	0.5484	0.5368
isl	dan	0.5267	0.5685
isl	deu	0.4045	0.6979
isl	nld	0.3915	0.7028
isl	eng	0.3253	0.7371
isl	gle	0.1547	0.8575
isl	cym	0.1343	0.8701
isl	bre	0.1325	0.8737
isl	fra	0.1483	0.8625
isl	cat	0.1497	0.8583
isl	spa	0.1429	0.8574
isl	por	0.1380	0.8546
isl	ita	0.1614	0.8626
isl	ron	0.1309	0.8665
nor	ben	0.1055	0.8936
nor	hin	0.1134	0.8506
nor	pbu	0.1134	0.8759
nor	pes	0.1107	0.8719
nor	kmr	0.1055	0.8982
nor	oss	0.0812	0.9028
nor	hye	0.1166	0.8856
nor	ell	0.1019	0.8847
nor	sqi	0.1354	0.8626
nor	bul	0.1531	0.8517
nor	hrv	0.1486	0.8559
nor	slv	0.1449	0.8641
nor	slk	0.1664	0.8386
nor	ces	0.1469	0.8586
nor	pol	0.1485	0.8441
nor	ukr	0.1485	0.8485
nor	bel	0.1395	0.8569
nor	rus	0.1538	0.8413
nor	lit	0.1109	0.8547
nor	lav	0.1242	0.8657
nor	isl	0.5439	0.5414
nor	nor	1.0000	0.0000
nor	swe	0.7810	0.2475
nor	dan	0.8730	0.1862
nor	deu	0.5742	0.5382
nor	nld	0.5305	0.5318
nor	eng	0.4132	0.6609
nor	gle	0.1563	0.8315
nor	cym	0.1537	0.8625
nor	bre	0.1324	0.8638
nor	fra	0.1829	0.8252
nor	cat	0.1919	0.8282
nor	spa	0.1744	0.8372
nor	por	0.1672	0.8393
nor	ita	0.1804	0.8420
nor	ron	0.1404	0.8586
swe	ben	0.1070	0.8932
swe	hin	0.1189	0.8418
swe	pbu	0.1154	0.8692
swe	pes	0.1140	0.8676
swe	kmr	0.0900	0.9150
swe	oss	0.0877	0.9026
swe	hye	0.1070	0.8785
swe	ell	0.1053	0.8832
swe	sqi	0.1201	0.8777
swe	bul	0.1511	0.8467
swe	hrv	0.1533	0.8510
swe	slv	0.1392	0.8701
swe	slk	0.1647	0.8359
swe	ces	0.1409	0.8660
swe	pol	0.1392	0.8527
swe	ukr	0.1443	0.8501
swe	bel	0.1426	0.8531
swe	rus	0.1460	0.8533
swe	lit	0.1140	0.8616
swe	lav	0.1369	0.8754
swe	isl	0.5552	0.5368
swe	nor	0.7878	0.2475
swe	swe	1.0000	0.0000
swe	dan	0.7708	0.3305
swe	deu	0.5569	0.5473
swe	nld	0.5136	0.5514
swe	eng	0.3837	0.6836
swe	gle	0.1483	0.8404
swe	cym	0.1596	0.8623
swe	bre	0.1358	0.8619
swe	fra	0.1911	0.8398
swe	cat	0.1834	0.8402
swe	spa	0.1777	0.8445
swe	por	0.1656	0.8501
swe	ita	0.1788	0.8435
swe	ron	0.1388	0.8641
dan	ben	0.1017	0.8799
dan	hin	0.1120	0.8321
dan	pbu	0.1117	0.8522
dan	pes	0.1107	0.8598
dan	kmr	0.1018	0.8841
dan	oss	0.0812	0.8823
dan	hye	0.1042	0.8677
dan	ell	0.0931	0.8701
dan	sqi	0.1354	0.8527
dan	bul	0.1480	0.8354
dan	hrv	0.1533	0.8328
dan	slv	0.1452	0.8520
dan	slk	0.1597	0.8229
dan	ces	0.1416	0.8532
dan	pol	0.1377	0.8405
dan	ukr	0.1516	0.8375
dan	bel	0.1442	0.8376
dan	rus	0.1608	0.8314
dan	lit	0.1049	0.8438
dan	lav	0.1178	0.8648
dan	isl	0.5267	0.5685
dan	nor	0.8766	0.1862
dan	swe	0.7657	0.3305
dan	dan	1.0000	0.0000
dan	deu	0.6007	0.5349
dan	nld	0.5220	0.5441
dan	eng	0.4104	0.6799
dan	gle	0.1547	0.8188
dan	cym	0.1537	0.8345
