pes	slv	0.0884	0.8858
pes	slk	0.0998	0.8586
pes	ces	0.0900	0.8812
pes	pol	0.0818	0.8745
pes	ukr	0.0949	0.8724
pes	bel	0.0949	0.8821
pes	rus	0.0998	0.8722
pes	lit	0.0703	0.8727
pes	lav	0.0801	0.8906
pes	isl	0.0966	0.8809
pes	nor	0.0884	0.8903
pes	swe	0.0867	0.8834
pes	dan	0.0818	0.8831
pes	deu	0.0818	0.8756
pes	nld	0.0933	0.8881
pes	eng	0.0802	0.8821
pes	gle	0.0817	0.8740
pes	cym	0.0900	0.8933
pes	bre	0.0818	0.9011
pes	fra	0.1095	0.8723
pes	cat	0.0851	0.8794
pes	spa	0.0687	0.8857
pes	por	0.0797	0.8888
pes	ita	0.0720	0.8957
pes	ron	0.0727	0.8984
kmr	ben	0.1429	0.8827
kmr	hin	0.1532	0.7984
kmr	pbu	0.1997	0.7886
kmr	pes	0.3077	0.7103
kmr	kmr	1.0000	0.0000
kmr	oss	0.1433	0.8599
kmr	hye	0.1161	0.8789
kmr	ell	0.0986	0.9003
kmr	sqi	0.1045	0.8773
kmr	bul	0.1007	0.8857
kmr	hrv	0.1019	0.8845
kmr	slv	0.0929	0.8995
kmr	slk	0.0974	0.8837
kmr	ces	0.1023	0.8949
kmr	pol	0.0893	0.8855
kmr	ukr	0.1054	0.8717
kmr	bel	0.1089	0.8736
kmr	rus	0.1036	0.8817
kmr	lit	0.0642	0.8942
kmr	lav	0.0644	0.9194
kmr	isl	0.0880	0.9059
kmr	nor	0.0839	0.9087
kmr	swe	0.0752	0.9096
kmr	dan	0.0804	0.8977
kmr	deu	0.0714	0.8952
kmr	nld	0.0744	0.9060
kmr	eng	0.0786	0.9078
kmr	gle	0.0755	0.8808
kmr	cym	0.0704	0.9043
kmr	bre	0.0554	0.9038
kmr	fra	0.0741	0.8964
kmr	cat	0.0750	0.9004
kmr	spa	0.0649	0.9019
kmr	por	0.0654	0.8979
kmr	ita	0.0656	0.9160
kmr	ron	0.0742	0.9145
oss	ben	0.0956	0.8963
oss	hin	0.1259	0.8355
oss	pbu	0.1614	0.8400
oss	pes	0.1686	0.8329
oss	kmr	0.1466	0.8599
oss	oss	1.0000	0.0000
oss	hye	0.1021	0.8949
oss	ell	0.0923	0.8889
oss	sqi	0.0791	0.8951
oss	bul	0.1252	0.8708
oss	hrv	0.1129	0.8856
oss	slv	0.1137	0.8891
oss	slk	0.1071	0.8637
oss	ces	0.0988	0.8890
oss	pol	0.0923	0.8730
oss	ukr	0.1005	0.8646
oss	bel	0.1054	0.8588
oss	rus	0.1120	0.8596
oss	lit	0.0627	0.9039
oss	lav	0.0801	0.9082
oss	isl	0.0725	0.9030
oss	nor	0.0643	0.8982
oss	swe	0.0675	0.9042
oss	dan	0.0659	0.8871
oss	deu	0.0791	0.8965
oss	nld	0.0923	0.8937
oss	eng	0.0890	0.8866
oss	gle	0.0863	0.8887
oss	cym	0.0906	0.8919
oss	bre	0.0610	0.9081
oss	fra	0.0821	0.8988
oss	cat	0.0725	0.9001
oss	spa	0.0807	0.8907
oss	por	0.0797	0.8924
oss	ita	0.0770	0.9077
oss	ron	0.0900	0.8921
hye	ben	0.0857	0.8969
hye	hin	0.1067	0.8577
hye	pbu	0.1421	0.8366
hye	pes	0.0998	0.8742
hye	kmr	0.1143	0.8789
hye	oss	0.0988	0.8949
hye	hye	1.0000	0.0000
hye	ell	0.1038	0.8966
hye	sqi	0.0873	0.8908
hye	bul	0.0906	0.8758
hye	hrv	0.0831	0.8902
hye	slv	0.0946	0.8939
hye	slk	0.0924	0.8784
hye	ces	0.0917	0.8933
hye	pol	0.0839	0.8764
hye	ukr	0.0768	0.8807
hye	bel	0.0839	0.8853
hye	rus	0.0946	0.8852
hye	lit	0.0703	0.8876
hye	lav	0.0816	0.9006
hye	isl	0.0948	0.8909
hye	nor	0.1018	0.8894
hye	swe	0.1009	0.8906
hye	dan	0.1000	0.8867
hye	deu	0.1089	0.8898
hye	nld	0.1021	0.8999
hye	eng	0.1143	0.8946
hye	gle	0.0971	0.8713
hye	cym	0.1014	0.8955
hye	bre	0.0911	0.8882
hye	fra	0.1111	0.8757
hye	cat	0.1089	0.8745
hye	spa	0.1215	0.8731
hye	por	0.1069	0.8761
hye	ita	0.0984	0.9040
hye	ron	0.1058	0.8880
ell	ben	0.0952	0.9032
ell	hin	0.0999	0.8755
ell	pbu	0.1083	0.8756
ell	pes	0.0982	0.8858
ell	kmr	0.1021	0.9003
ell	oss	0.0956	0.8889
ell	hye	0.1038	0.8966
ell	ell	1.0000	0.0000
ell	sqi	0.1558	0.8560
ell	bul	0.1225	0.8589
ell	hrv	0.1144	0.8851
ell	slv	0.0917	0.9089
ell	slk	0.0891	0.8805
ell	ces	0.0813	0.9058
ell	pol	0.0830	0.8856
ell	ukr	0.0796	0.8874
ell	bel	0.0848	0.8813
ell	rus	0.0917	0.8886
ell	lit	0.0963	0.8752
ell	lav	0.1115	0.8862
ell	isl	0.0914	0.8916
ell	nor	0.0796	0.8915
ell	swe	0.0821	0.8964
ell	dan	0.0796	0.8683
ell	deu	0.0848	0.8808
ell	nld	0.0986	0.8885
ell	eng	0.0969	0.8901
ell	gle	0.0986	0.8708
ell	cym	0.1186	0.8868
ell	bre	0.1159	0.8773
ell	fra	0.1465	0.8599
ell	cat	0.1713	0.8440
ell	spa	0.1614	0.8398
ell	por	0.1659	0.8351
ell	ita	0.1672	0.8443
ell	ron	0.1359	0.8621
sqi	ben	0.1045	0.8836
sqi	hin	0.0834	0.8637
sqi	pbu	0.1201	0.8697
sqi	pes	0.0998	0.8800
sqi	kmr	0.1045	0.8773
sqi	oss	0.0807	0.8951
sqi	hye	0.0873	0.8908
sqi	ell	0.1575	0.8560
sqi	sqi	1.0000	0.0000
sqi	bul	0.1493	0.8373
sqi	hrv	0.1379	0.8559
sqi	slv	0.1301	0.8673
sqi	slk	0.1320	0.8429
sqi	ces	0.1233	0.8724
sqi	pol	0.1182	0.8589
sqi	ukr	0.1250	0.8526
sqi	bel	0.1301	0.8558
sqi	rus	0.1318	0.8498
sqi	lit	0.1086	0.8558
sqi	lav	0.0879	0.8911
sqi	isl	0.1134	0.8785
sqi	nor	0.1147	0.8724
sqi	swe	0.1162	0.8792
sqi	dan	0.1130	0.8622
sqi	deu	0.1250	0.8701
sqi	nld	0.1524	0.8707
sqi	eng	0.1387	0.8639
sqi	gle	0.1479	0.8310
sqi	cym	0.1353	0.8652
sqi	bre	0.1524	0.8584
sqi	fra	0.1787	0.8319
sqi	cat	0.1781	0.8205
sqi	spa	0.1697	0.8336
sqi	por	0.1691	0.8280
sqi	ita	0.1934	0.8227
sqi	ron	0.2038	0.8087
bul	ben	0.1242	0.8770
bul	hin	0.1163	0.8395
bul	pbu	0.0990	0.8568
bul	pes	0.1031	0.8827
bul	kmr	0.1023	0.8857
bul	oss	0.1269	0.8708
bul	hye	0.0923	0.8758
bul	ell	0.1292	0.8589
bul	sqi	0.1544	0.8373
bul	bul	1.0000	0.0000
bul	hrv	0.6176	0.4001
bul	slv	0.5755	0.4809
bul	slk	0.5776	0.4669
bul	ces	0.5436	0.5225
bul	pol	0.5487	0.5316
bul	ukr	0.5470	0.5240
bul	bel	0.5688	0.5242
bul	rus	0.5940	0.4652
bul	lit	0.2141	0.7926
bul	lav	0.2261	0.8010
bul	isl	0.1493	0.8558
bul	nor	0.1560	0.8560
bul	swe	0.1560	0.8518
bul	dan	0.1493	0.8426
bul	deu	0.1577	0.8461
bul	nld	0.1611	0.8436
bul	eng	0.1426	0.8575
bul	gle	0.0986	0.8599
bul	cym	0.1107	0.8682
bul	bre	0.1124	0.8742
bul	fra	0.1337	0.8535
bul	cat	0.1510	0.8416
bul	spa	0.1547	0.8293
bul	por	0.1531	0.8373
bul	ita	0.1541	0.8486
bul	ron	0.2038	0.8033
hrv	ben	0.1082	0.8923
hrv	hin	0.1218	0.8597
hrv	pbu	0.0878	0.8748
hrv	pes	0.1034	0.8838
hrv	kmr	0.1003	0.8845
hrv	oss	0.1191	0.8856
hrv	hye	0.0878	0.8902
hrv	ell	0.1129	0.8851
hrv	sqi	0.1379	0.8559
hrv	bul	0.6301	0.4001
hrv	hrv	1.0000	0.0000
hrv	slv	0.6332	0.3514
hrv	slk	0.6050	0.4259
hrv	ces	0.5580	0.4759
hrv	pol	0.5392	0.5194
hrv	ukr	0.5282	0.5056
hrv	bel	0.5455	0.5111
hrv	rus	0.5376	0.4947
hrv	lit	0.2141	0.8026
hrv	lav	0.2288	0.8074
hrv	isl	0.1426	0.8673
hrv	nor	0.1426	0.8744
hrv	swe	0.1442	0.8745
hrv	dan	0.1395	0.8586
hrv	deu	0.1567	0.8473
hrv	nld	0.1693	0.8496
hrv	eng	0.1301	0.8727
hrv	gle	0.0971	0.8718
hrv	cym	0.1066	0.8858
hrv	bre	0.1034	0.8809
hrv	fra	0.1301	0.8567
hrv	cat	0.1270	0.8567
hrv	spa	0.1505	0.8489
hrv	por	0.1473	0.8489
hrv	ita	0.1411	0.8593
hrv	ron	0.1959	0.8192
slv	ben	0.1071	0.9049
slv	hin	0.0958	0.8717
slv	pbu	0.0914	0.8967
slv	pes	0.0884	0.8858
slv	kmr	0.0893	0.8995
slv	oss	0.1137	0.8891
slv	hye	0.0982	0.8939
slv	ell	0.0900	0.9089
slv	sqi	0.1301	0.8673
slv	bul	0.5587	0.4809
slv	hrv	0.6034	0.3514
slv	slv	1.0000	0.0000
slv	slk	0.5941	0.4245
slv	ces	0.5873	0.4739
slv	pol	0.5789	0.5337
slv	ukr	0.5862	0.5258
slv	bel	0.5826	0.5363
slv	rus	0.5699	0.5192
slv	lit	0.1896	0.7997
slv	lav	0.2151	0.8167
slv	isl	0.1320	0.8744
slv	nor	0.1452	0.8810
slv	swe	0.1282	0.8856
slv	dan	0.1325	0.8675
slv	deu	0.1543	0.8558
slv	nld	0.1453	0.8660
slv	eng	0.1416	0.8746
slv	gle	0.0955	0.8731
slv	cym	0.0997	0.8894
slv	bre	0.1107	0.8914
slv	fra	0.1127	0.8738
slv	cat	0.1304	0.8591
slv	spa	0.1215	0.8662
slv	por	0.1228	0.8643
slv	ita	0.1246	0.8621
slv	ron	0.1469	0.8549
slk	ben	0.1073	0.8799
slk	hin	0.1176	0.8407
slk	pbu	0.1106	0.8553
slk	pes	0.0998	0.8586
slk	kmr	0.1007	0.8837
slk	oss	0.1104	0.8637
slk	hye	0.0974	0.8784
slk	ell	0.0924	0.8805
slk	sqi	0.1353	0.8429
slk	bul	0.5858	0.4669
slk	hrv	0.6003	0.4259
slk	slv	0.6205	0.4245
slk	slk	1.0000	0.0000
slk	ces	0.8102	0.1797
slk	pol	0.6683	0.3677
slk	ukr	0.5974	0.4344
slk	bel	0.5990	0.4495
slk	rus	0.5611	0.4702
slk	lit	0.2202	0.7831
slk	lav	0.2543	0.7789
slk	isl	0.1568	0.8483
slk	nor	0.1683	0.8426
slk	swe	0.1551	0.8568
slk	dan	0.1568	0.8264
slk	deu	0.1683	0.8304
slk	nld	0.1700	0.8395
slk	eng	0.1370	0.8499
slk	gle	0.1048	0.8487
slk	cym	0.0990	0.8743
slk	bre	0.1122	0.8645
slk	fra	0.1401	0.8520
slk	cat	0.1254	0.8519
slk	spa	0.1403	0.8378
slk	por	0.1340	0.8463
slk	ita	0.1344	0.8531
slk	ron	0.1690	0.8186
ces	ben	0.0988	0.8984
ces	hin	0.1053	0.8685
ces	pbu	0.0897	0.8840
ces	pes	0.0884	0.8812
ces	kmr	0.1058	0.8949
ces	oss	0.0956	0.8890
ces	hye	0.0952	0.8933
ces	ell	0.0830	0.9058
ces	sqi	0.1250	0.8724
ces	bul	0.5403	0.5225
ces	hrv	0.5392	0.4759
ces	slv	0.6014	0.4739
ces	slk	0.7970	0.1797
ces	ces	1.0000	0.0000
ces	pol	0.6667	0.4228
ces	ukr	0.6067	0.4666
ces	bel	0.5961	0.5030
ces	rus	0.5697	0.5128
ces	lit	0.2003	0.7977
ces	lav	0.2214	0.7975
ces	isl	0.1320	0.8711
ces	nor	0.1605	0.8650
ces	swe	0.1402	0.8728
ces	dan	0.1481	0.8563
ces	deu	0.1534	0.8606
ces	nld	0.1626	0.8630
ces	eng	0.1199	0.8740
ces	gle	0.0924	0.8675
ces	cym	0.1031	0.8859
ces	bre	0.1076	0.8910
ces	fra	0.1256	0.8631
ces	cat	0.1146	0.8756
ces	spa	0.1165	0.8652
ces	por	0.1148	0.8662
ces	ita	0.1148	0.8822
ces	ron	0.1485	0.8485
pol	ben	0.1039	0.8798
pol	hin	0.0999	0.8546
pol	pbu	0.0728	0.8732
pol	pes	0.0786	0.8745
pol	kmr	0.0839	0.8855
pol	oss	0.0923	0.8730
pol	hye	0.0857	0.8764
pol	ell	0.0830	0.8856
pol	sqi	0.1199	0.8589
pol	bul	0.5369	0.5316
pol	hrv	0.5125	0.5194
pol	slv	0.5771	0.5337
pol	slk	0.6419	0.3677
pol	ces	0.6561	0.4228
pol	pol	1.0000	0.0000
pol	ukr	0.6900	0.4246
pol	bel	0.7025	0.3846
pol	rus	0.5842	0.5103
pol	lit	0.2080	0.7965
pol	lav	0.2088	0.8108
pol	isl	0.1269	0.8674
pol	nor	0.1470	0.8625
pol	swe	0.1316	0.8755
pol	dan	0.1380	0.8431
pol	deu	0.1487	0.8443
pol	nld	0.1522	0.8421
pol	eng	0.1452	0.8532
pol	gle	0.0940	0.8671
pol	cym	0.1100	0.8714
pol	bre	0.1237	0.8635
pol	fra	0.1208	0.8625
pol	cat	0.1411	0.8529
pol	spa	0.1331	0.8547
pol	por	0.1276	0.8441
pol	ita	0.1180	0.8594
pol	ron	0.1359	0.8465
ukr	ben	0.1013	0.8912
ukr	hin	0.0985	0.8581
ukr	pbu	0.0795	0.8746
ukr	pes	0.0917	0.8724
ukr	kmr	0.1018	0.8717
ukr	oss	0.0972	0.8646
ukr	hye	0.0750	0.8807
ukr	ell	0.0779	0.8874
ukr	sqi	0.1233	0.8526
ukr	bul	0.5252	0.5240
ukr	hrv	0.4984	0.5056
ukr	slv	0.5735	0.5258
ukr	slk	0.5726	0.4344
ukr	ces	0.5855	0.4666
ukr	pol	0.6774	0.4246
ukr	ukr	1.0000	0.0000
ukr	bel	0.8306	0.2339
ukr	rus	0.7035	0.3478
ukr	lit	0.2003	0.7709
ukr	lav	0.2072	0.8012
ukr	isl	0.1235	0.8553
ukr	nor	0.1344	0.8560
ukr	swe	0.1214	0.8720
ukr	dan	0.1308	0.8432
ukr	deu	0.1473	0.8484
ukr	nld	0.1419	0.8567
ukr	eng	0.1363	0.8564
ukr	gle	0.0832	0.8542
ukr	cym	0.0962	0.8690
ukr	bre	0.1013	0.8612
ukr	fra	0.1176	0.8632
ukr	cat	0.1179	0.8593
ukr	spa	0.1165	0.8585
ukr	por	0.1085	0.8595
ukr	ita	0.1148	0.8694
ukr	ron	0.1422	0.8496
bel	ben	0.1035	0.8885
bel	hin	0.1026	0.8549
bel	pbu	0.0829	0.8724
bel	pes	0.0917	0.8821
bel	kmr	0.1036	0.8736
bel	oss	0.1021	0.8588
bel	hye	0.0804	0.8853
bel	ell	0.0813	0.8813
bel	sqi	0.1284	0.8558
bel	bul	0.5487	0.5242
bel	hrv	0.5141	0.5111
bel	slv	0.5735	0.5363
bel	slk	0.5776	0.4495
bel	ces	0.5785	0.5030
bel	pol	0.6918	0.3846
bel	ukr	0.8343	0.2339
bel	bel	1.0000	0.0000
bel	rus	0.7449	0.3208
bel	lit	0.2141	0.7888
bel	lav	0.2119	0.8094
bel	isl	0.1201	0.8680
bel	nor	0.1380	0.8558
bel	swe	0.1248	0.8629
bel	dan	0.1312	0.8406
bel	deu	0.1497	0.8375
bel	nld	0.1401	0.8585
bel	eng	0.1423	0.8585
bel	gle	0.0801	0.8673
bel	cym	0.0928	0.8737
bel	bre	0.1091	0.8760
bel	fra	0.1240	0.8669
bel	cat	0.1286	0.8528
bel	spa	0.1298	0.8550
bel	por	0.1228	0.8549
bel	ita	0.1246	0.8757
bel	ron	0.1438	0.8457
rus	ben	0.1156	0.8782
rus	hin	0.1067	0.8498
rus	pbu	0.0812	0.8602
rus	pes	0.0966	0.8722
rus	kmr	0.0982	0.8817
rus	oss	0.1104	0.8596
rus	hye	0.0946	0.8852
rus	ell	0.0900	0.8886
rus	sqi	0.1301	0.8498
rus	bul	0.5671	0.4652
rus	hrv	0.4969	0.4947
rus	slv	0.5590	0.5192
rus	slk	0.5297	0.4702
rus	ces	0.5432	0.5128
rus	pol	0.5735	0.5103
rus	ukr	0.6998	0.3478
rus	bel	0.7357	0.3208
rus	rus	1.0000	0.0000
rus	lit	0.1957	0.7787
rus	lav	0.2135	0.7963
rus	isl	0.1184	0.8614
rus	nor	0.1362	0.8540
rus	swe	0.1299	0.8705
rus	dan	0.1349	0.8359
rus	deu	0.1599	0.8381
rus	nld	0.1401	0.8466
rus	eng	0.1464	0.8509
rus	gle	0.0770	0.8534
rus	cym	0.0962	0.8842
rus	bre	0.1175	0.8731
rus	fra	0.1095	0.8598
rus	cat	0.1214	0.8439
rus	spa	0.1314	0.8379
rus	por	0.1292	0.8407
rus	ita	0.1246	0.8525
rus	ron	0.1453	0.8346
lit	ben	0.0872	0.8819
lit	hin	0.0944	0.8582
lit	pbu	0.0719	0.8752
lit	pes	0.0749	0.8727
lit	kmr	0.0703	0.8942
lit	oss	0.0673	0.9039
lit	hye	0.0765	0.8876
lit	ell	0.1070	0.8752
lit	sqi	0.1131	0.8558
lit	bul	0.2324	0.7926
lit	hrv	0.2263	0.8026
lit	slv	0.2110	0.7997
lit	slk	0.2416	0.7831
lit	ces	0.2232	0.7977
lit	pol	0.2309	0.7965
lit	ukr	0.2217	0.7709
lit	bel	0.2370	0.7888
lit	rus	0.2232	0.7787
lit	lit	1.0000	0.0000
lit	lav	0.4878	0.5635
lit	isl	0.0994	0.8682
lit	nor	0.1024	0.8725
lit	swe	0.1055	0.8715
lit	dan	0.1024	0.8630
lit	deu	0.1193	0.8651
lit	nld	0.1131	0.8651
lit	eng	0.1055	0.8599
lit	gle	0.1254	0.8417
lit	cym	0.0917	0.8705
lit	bre	0.1040	0.8671
lit	fra	0.1239	0.8449
lit	cat	0.1086	0.8583
lit	spa	0.1147	0.8525
lit	por	0.1086	0.8420
lit	ita	0.1070	0.8614
lit	ron	0.1070	0.8608
lav	ben	0.0942	0.9118
lav	hin	0.1067	0.8827
lav	pbu	0.0816	0.8958
lav	pes	0.0848	0.8906
lav	kmr	0.0659	0.9194
lav	oss	0.0801	0.9082
lav	hye	0.0879	0.9006
lav	ell	0.1193	0.8862
lav	sqi	0.0911	0.8911
lav	bul	0.2433	0.8010
lav	hrv	0.2414	0.8074
lav	slv	0.2386	0.8167
lav	slk	0.2622	0.7789
lav	ces	0.2323	0.7975
lav	pol	0.2245	0.8108
lav	ukr	0.2229	0.8012
lav	bel	0.2276	0.8094
lav	rus	0.2308	0.7963
lav	lit	0.4771	0.5635
lav	lav	1.0000	0.0000
lav	isl	0.1224	0.8767
lav	nor	0.1303	0.8775
lav	swe	0.1366	0.8788
lav	dan	0.1334	0.8679
lav	deu	0.1413	0.8618
lav	nld	0.1444	0.8587
lav	eng	0.1224	0.8738
lav	gle	0.1202	0.8833
lav	cym	0.1020	0.8952
lav	bre	0.1083	0.8843
lav	fra	0.1334	0.8674
lav	cat	0.0958	0.8896
lav	spa	0.1146	0.8790
lav	por	0.1020	0.8760
lav	ita	0.1083	0.8906
lav	ron	0.1020	0.8827
isl	ben	0.0863	0.8985
isl	hin	0.1108	0.8547
isl	pbu	0.1117	0.8788
isl	pes	0.0949	0.8809
isl	kmr	0.0914	0.9059
isl	oss	0.0741	0.9030
isl	hye	0.0948	0.8909
isl	ell	0.0931	0.8916
isl	sqi	0.1100	0.8785
isl	bul	0.1477	0.8558
isl	hrv	0.1332	0.8673
isl	slv	0.1320	0.8744
isl	slk	0.1551	0.8483
isl	ces	0.1320	0.8711
isl	pol	0.1218	0.8674
isl	ukr	0.1269	0.8553
isl	bel	0.1252	0.8680
isl	rus	0.1201	0.8614
isl	lit	0.0963	0.8682
isl	lav	0.1193	0.8767
isl	isl	1.0000	0.0000
isl	nor	0.5465	0.5270
isl	swe	0.5567	0.5277
isl	dan	0.5330	0.5633
isl	deu	0.3909	0.7019
isl	nld	0.3942	0.6896
isl	eng	0.3469	0.7335
isl	gle	0.1479	0.8471
isl	cym	0.1184	0.8847
isl	bre	0.1371	0.8715
isl	fra	0.1546	0.8595
isl	cat	0.1472	0.8583
isl	spa	0.1381	0.8657
isl	por	0.1228	0.8709
isl	ita	0.1377	0.8714
isl	ron	0.1216	0.8772
nor	ben	0.0842	0.9034
nor	hin	0.1040	0.8626
nor	pbu	0.0964	0.8751
nor	pes	0.0867	0.8903
nor	kmr	0.0875	0.9087
nor	oss	0.0643	0.8982
nor	hye	0.1018	0.8894
nor	ell	0.0796	0.8915
nor	sqi	0.1113	0.8724
nor	bul	0.1577	0.8560
nor	hrv	0.1379	0.8744
nor	slv	0.1487	0.8810
nor	slk	0.1667	0.8426
nor	ces	0.1605	0.8650
nor	pol	0.1434	0.8625
nor	ukr	0.1380	0.8560
nor	bel	0.1416	0.8558
nor	rus	0.1398	0.8540
nor	lit	0.1009	0.8725
nor	lav	0.1272	0.8775
nor	isl	0.5465	0.5270
nor	nor	1.0000	0.0000
nor	swe	0.7949	0.2419
nor	dan	0.8907	0.1721
nor	deu	0.5753	0.5377
nor	nld	0.5433	0.5261
nor	eng	0.4122	0.6651
nor	gle	0.1495	0.8385
nor	cym	0.1254	0.8870
nor	bre	0.1254	0.8678
nor	fra	0.1755	0.8319
nor	cat	0.1679	0.8429
nor	spa	0.1481	0.8405
nor	por	0.1324	0.8445
nor	ita	0.1541	0.8541
nor	ron	0.1153	0.8701
swe	ben	0.0923	0.9015
swe	hin	0.1122	0.8545
swe	pbu	0.0964	0.8891
swe	pes	0.0835	0.8834
swe	kmr	0.0838	0.9096
swe	oss	0.0708	0.9042
swe	hye	0.1009	0.8906
swe	ell	0.0838	0.8964
swe	sqi	0.1111	0.8792
swe	bul	0.1594	0.8518
swe	hrv	0.1426	0.8745
swe	slv	0.1350	0.8856
swe	slk	0.1535	0.8568
swe	ces	0.1402	0.8728
swe	pol	0.1316	0.8755
swe	ukr	0.1248	0.8720
swe	bel	0.1299	0.8629
swe	rus	0.1333	0.8705
swe	lit	0.1009	0.8715
swe	lav	0.1334	0.8788
swe	isl	0.5618	0.5277
swe	nor	0.8068	0.2419
swe	swe	1.0000	0.0000
swe	dan	0.7897	0.3352
swe	deu	0.5573	0.5537
swe	nld	0.5214	0.5591
swe	eng	0.3795	0.6911
swe	gle	0.1510	0.8461
swe	cym	0.1350	0.8863
swe	bre	0.1470	0.8733
swe	fra	0.1739	0.8396
swe	cat	0.1556	0.8461
swe	spa	0.1481	0.8502
swe	por	0.1324	0.8581
swe	ita	0.1574	0.8618
swe	ron	0.1201	0.8703
dan	ben	0.0813	0.8806
dan	hin	0.1012	0.8477
dan	pbu	0.0948	0.8684
dan	pes	0.0786	0.8831
dan	kmr	0.0839	0.8977
dan	oss	0.0643	0.8871
dan	hye	0.0982	0.8867
dan	ell	0.0796	0.8683
dan	sqi	0.1096	0.8622
dan	bul	0.1493	0.8426
dan	hrv	0.1332	0.8586
dan	slv	0.1361	0.8675
dan	slk	0.1518	0.8264
dan	ces	0.1481	0.8563
dan	pol	0.1344	0.8431
dan	ukr	0.1344	0.8432
dan	bel	0.1349	0.8406
dan	rus	0.1386	0.8359
dan	lit	0.0979	0.8630
dan	lav	0.1272	0.8679
dan	isl	0.5212	0.5633
dan	nor	0.8943	0.1721
dan	swe	0.7778	0.3352
dan	dan	1.0000	0.0000
dan	deu	0.5970	0.5405
dan	nld	0.5363	0.5447
dan	eng	0.4104	0.6731
dan	gle	0.1525	0.8186
dan	cym	0.1289	0.8606
