ell	cym	0.1282	0.8782
ell	bre	0.1272	0.8800
ell	fra	0.1333	0.8627
ell	cat	0.1638	0.8560
ell	spa	0.1348	0.8470
ell	por	0.1335	0.8517
ell	ita	0.1388	0.8645
ell	ron	0.1422	0.8625
sqi	ben	0.1083	0.8772
sqi	hin	0.1010	0.8585
sqi	pbu	0.1205	0.8671
sqi	pes	0.1014	0.8746
sqi	kmr	0.1032	0.8823
sqi	oss	0.1006	0.8934
sqi	hye	0.0948	0.8812
sqi	ell	0.1506	0.8514
sqi	sqi	1.0000	0.0000
sqi	bul	0.1475	0.8247
sqi	hrv	0.1376	0.8341
sqi	slv	0.1049	0.8680
sqi	slk	0.1309	0.8356
sqi	ces	0.1235	0.8685
sqi	pol	0.1184	0.8452
sqi	ukr	0.1134	0.8555
sqi	bel	0.1134	0.8554
sqi	rus	0.1083	0.8557
sqi	lit	0.1111	0.8537
sqi	lav	0.1141	0.8782
sqi	isl	0.1421	0.8740
sqi	nor	0.1438	0.8596
sqi	swe	0.1421	0.8687
sqi	dan	0.1201	0.8554
sqi	deu	0.1371	0.8591
sqi	nld	0.1489	0.8592
sqi	eng	0.1455	0.8536
sqi	gle	0.1643	0.8230
sqi	cym	0.1624	0.8460
sqi	bre	0.1387	0.8531
sqi	fra	0.1805	0.8301
sqi	cat	0.1912	0.8139
sqi	spa	0.1814	0.8272
sqi	por	0.1685	0.8230
sqi	ita	0.1782	0.8223
sqi	ron	0.1942	0.8033
bul	ben	0.1197	0.8764
bul	hin	0.0969	0.8468
bul	pbu	0.1082	0.8643
bul	pes	0.1047	0.8803
bul	kmr	0.0951	0.8832
bul	oss	0.1054	0.8822
bul	hye	0.1098	0.8717
bul	ell	0.1410	0.8528
bul	sqi	0.1443	0.8247
bul	bul	1.0000	0.0000
bul	hrv	0.5826	0.4152
bul	slv	0.4967	0.5213
bul	slk	0.5483	0.4853
bul	ces	0.5131	0.5346
bul	pol	0.5016	0.5544
bul	ukr	0.5213	0.5342
bul	bel	0.5213	0.5453
bul	rus	0.5672	0.4805
bul	lit	0.2253	0.7861
bul	lav	0.2250	0.8004
bul	isl	0.1525	0.8564
bul	nor	0.1557	0.8581
bul	swe	0.1525	0.8585
bul	dan	0.1607	0.8435
bul	deu	0.1574	0.8513
bul	nld	0.1639	0.8509
bul	eng	0.1361	0.8639
bul	gle	0.0992	0.8641
bul	cym	0.1115	0.8809
bul	bre	0.1066	0.8725
bul	fra	0.1285	0.8572
bul	cat	0.1443	0.8440
bul	spa	0.1557	0.8394
bul	por	0.1510	0.8375
bul	ita	0.1404	0.8581
bul	ron	0.2003	0.7937
hrv	ben	0.1070	0.8760
hrv	hin	0.1023	0.8651
hrv	pbu	0.0902	0.8792
hrv	pes	0.0887	0.8815
hrv	kmr	0.0841	0.8896
hrv	oss	0.1009	0.8904
hrv	hye	0.0979	0.8795
hrv	ell	0.1223	0.8701
hrv	sqi	0.1330	0.8341
hrv	bul	0.5887	0.4152
hrv	hrv	1.0000	0.0000
hrv	slv	0.5963	0.3701
hrv	slk	0.5734	0.4470
hrv	ces	0.5291	0.4976
hrv	pol	0.4969	0.5440
hrv	ukr	0.4664	0.5396
hrv	bel	0.4924	0.5390
hrv	rus	0.4878	0.5319
hrv	lit	0.2253	0.7886
hrv	lav	0.2294	0.7986
hrv	isl	0.1407	0.8560
hrv	nor	0.1514	0.8610
hrv	swe	0.1468	0.8590
hrv	dan	0.1529	0.8431
hrv	deu	0.1498	0.8421
hrv	nld	0.1575	0.8561
hrv	eng	0.1437	0.8517
hrv	gle	0.0841	0.8652
hrv	cym	0.0917	0.8868
hrv	bre	0.0810	0.8813
hrv	fra	0.1162	0.8575
hrv	cat	0.1300	0.8504
hrv	spa	0.1376	0.8512
hrv	por	0.1391	0.8355
hrv	ita	0.1361	0.8480
hrv	ron	0.1896	0.8013
slv	ben	0.1055	0.8967
slv	hin	0.0914	0.8735
slv	pbu	0.0990	0.8957
slv	pes	0.0886	0.8936
slv	kmr	0.0877	0.9009
slv	oss	0.1006	0.8923
slv	hye	0.1033	0.8933
slv	ell	0.1045	0.9005
slv	sqi	0.1032	0.8680
slv	bul	0.4836	0.5213
slv	hrv	0.5673	0.3701
slv	slv	1.0000	0.0000
slv	slk	0.5368	0.4716
slv	ces	0.5579	0.5070
slv	pol	0.5247	0.5701
slv	ukr	0.5273	0.5643
slv	bel	0.5291	0.5678
slv	rus	0.5291	0.5532
slv	lit	0.2009	0.7945
slv	lav	0.2109	0.8077
slv	isl	0.1377	0.8668
slv	nor	0.1456	0.8722
slv	swe	0.1284	0.8742
slv	dan	0.1418	0.8525
slv	deu	0.1527	0.8624
slv	nld	0.1455	0.8642
slv	eng	0.1364	0.8783
slv	gle	0.0868	0.8840
slv	cym	0.0815	0.8937
slv	bre	0.0873	0.8952
slv	fra	0.0943	0.8752
slv	cat	0.1150	0.8672
slv	spa	0.1148	0.8641
slv	por	0.1065	0.8602
slv	ita	0.1057	0.8730
slv	ron	0.1361	0.8423
slk	ben	0.0998	0.8758
slk	hin	0.1010	0.8464
slk	pbu	0.1047	0.8547
slk	pes	0.0934	0.8651
slk	kmr	0.0867	0.8855
slk	oss	0.1150	0.8684
slk	hye	0.1015	0.8793
slk	ell	0.1097	0.8755
slk	sqi	0.1277	0.8356
slk	bul	0.5532	0.4853
slk	hrv	0.5719	0.4470
slk	slv	0.5663	0.4716
slk	slk	1.0000	0.0000
slk	ces	0.7921	0.1920
slk	pol	0.6498	0.3811
slk	ukr	0.5712	0.4612
slk	bel	0.5843	0.4637
slk	rus	0.5303	0.5088
slk	lit	0.2283	0.7783
slk	lav	0.2656	0.7694
slk	isl	0.1588	0.8510
slk	nor	0.1653	0.8424
slk	swe	0.1489	0.8536
slk	dan	0.1571	0.8384
slk	deu	0.1571	0.8336
slk	nld	0.1604	0.8348
slk	eng	0.1408	0.8476
slk	gle	0.1070	0.8588
slk	cym	0.1015	0.8730
slk	bre	0.1015	0.8572
slk	fra	0.1171	0.8522
slk	cat	0.1178	0.8561
slk	spa	0.1244	0.8446
slk	por	0.1288	0.8422
slk	ita	0.1183	0.8585
slk	ron	0.1590	0.8160
ces	ben	0.0860	0.8960
ces	hin	0.0859	0.8678
ces	pbu	0.0842	0.8833
ces	pes	0.0870	0.8870
ces	kmr	0.0965	0.8940
ces	oss	0.0942	0.8890
ces	hye	0.0981	0.8872
ces	ell	0.1045	0.9055
ces	sqi	0.1184	0.8685
ces	bul	0.5213	0.5346
ces	hrv	0.5199	0.4976
ces	slv	0.5789	0.5070
ces	slk	0.7840	0.1920
ces	ces	1.0000	0.0000
ces	pol	0.6474	0.4327
ces	ukr	0.5895	0.4976
ces	bel	0.5895	0.5150
ces	rus	0.5474	0.5367
ces	lit	0.2131	0.7934
ces	lav	0.2406	0.7983
ces	isl	0.1377	0.8738
ces	nor	0.1667	0.8629
ces	swe	0.1455	0.8777
ces	dan	0.1632	0.8499
ces	deu	0.1561	0.8637
ces	nld	0.1574	0.8636
ces	eng	0.1351	0.8765
ces	gle	0.0977	0.8757
ces	cym	0.1057	0.8909
ces	bre	0.0947	0.8889
ces	fra	0.0976	0.8776
ces	cat	0.1158	0.8753
ces	spa	0.1148	0.8713
ces	por	0.1161	0.8639
ces	ita	0.0994	0.8816
ces	ron	0.1483	0.8451
pol	ben	0.1060	0.8782
pol	hin	0.1064	0.8432
pol	pbu	0.0974	0.8697
pol	pes	0.0789	0.8812
pol	kmr	0.0936	0.8814
pol	oss	0.0990	0.8759
pol	hye	0.1121	0.8643
pol	ell	0.1220	0.8718
pol	sqi	0.1117	0.8452
pol	bul	0.4918	0.5544
pol	hrv	0.4740	0.5440
pol	slv	0.5247	0.5701
pol	slk	0.6285	0.3811
pol	ces	0.6333	0.4327
pol	pol	1.0000	0.0000
pol	ukr	0.6431	0.4396
pol	bel	0.6731	0.4014
pol	rus	0.5477	0.5256
pol	lit	0.2161	0.7812
pol	lav	0.2062	0.8018
pol	isl	0.1463	0.8570
pol	nor	0.1625	0.8488
pol	swe	0.1387	0.8578
pol	dan	0.1572	0.8394
pol	deu	0.1449	0.8431
pol	nld	0.1506	0.8490
pol	eng	0.1378	0.8498
pol	gle	0.1054	0.8623
pol	cym	0.1144	0.8788
pol	bre	0.1042	0.8683
pol	fra	0.1008	0.8684
pol	cat	0.1378	0.8475
pol	spa	0.1281	0.8564
pol	por	0.1224	0.8377
pol	ita	0.0994	0.8613
pol	ron	0.1422	0.8341
ukr	ben	0.1029	0.8952
ukr	hin	0.0887	0.8548
ukr	pbu	0.0891	0.8714
ukr	pes	0.0741	0.8824
ukr	kmr	0.0894	0.8822
ukr	oss	0.0895	0.8761
ukr	hye	0.0981	0.8786
ukr	ell	0.1028	0.8869
ukr	sqi	0.1066	0.8555
ukr	bul	0.5000	0.5342
ukr	hrv	0.4434	0.5396
ukr	slv	0.5255	0.5643
ukr	slk	0.5466	0.4612
ukr	ces	0.5649	0.4976
ukr	pol	0.6360	0.4396
ukr	ukr	1.0000	0.0000
ukr	bel	0.8382	0.2145
ukr	rus	0.7022	0.3512
ukr	lit	0.2131	0.7622
ukr	lav	0.2234	0.7922
ukr	isl	0.1377	0.8433
ukr	nor	0.1492	0.8584
ukr	swe	0.1353	0.8667
ukr	dan	0.1544	0.8341
ukr	deu	0.1360	0.8566
ukr	nld	0.1354	0.8562
ukr	eng	0.1324	0.8594
ukr	gle	0.0961	0.8555
ukr	cym	0.0988	0.8761
ukr	bre	0.1085	0.8669
ukr	fra	0.1057	0.8608
ukr	cat	0.1204	0.8635
ukr	spa	0.1215	0.8516
ukr	por	0.1129	0.8503
ukr	ita	0.0915	0.8678
ukr	ron	0.1407	0.8351
bel	ben	0.1103	0.8896
bel	hin	0.0859	0.8604
bel	pbu	0.0908	0.8712
bel	pes	0.0757	0.8870
bel	kmr	0.0966	0.8816
bel	oss	0.0847	0.8635
bel	hye	0.0963	0.8890
bel	ell	0.1115	0.8787
bel	sqi	0.1100	0.8554
bel	bul	0.5049	0.5453
bel	hrv	0.4679	0.5390
bel	slv	0.5273	0.5678
bel	slk	0.5581	0.4637
bel	ces	0.5684	0.5150
bel	pol	0.6678	0.4014
bel	ukr	0.8382	0.2145
bel	bel	1.0000	0.0000
bel	rus	0.7364	0.3382
bel	lit	0.2146	0.7822
bel	lav	0.2188	0.8051
bel	isl	0.1205	0.8637
bel	nor	0.1456	0.8529
bel	swe	0.1318	0.8636
bel	dan	0.1492	0.8354
bel	deu	0.1383	0.8484
bel	nld	0.1354	0.8725
bel	eng	0.1383	0.8608
bel	gle	0.0837	0.8653
bel	cym	0.0901	0.8832
bel	bre	0.1028	0.8818
bel	fra	0.1008	0.8632
bel	cat	0.1204	0.8596
bel	spa	0.1215	0.8581
bel	por	0.1097	0.8489
bel	ita	0.0962	0.8808
bel	ron	0.1330	0.8372
rus	ben	0.1113	0.8834
rus	hin	0.0941	0.8482
rus	pbu	0.1073	0.8647
rus	pes	0.0853	0.8670
rus	kmr	0.0877	0.8860
rus	oss	0.0879	0.8707
rus	hye	0.0998	0.8776
rus	ell	0.1132	0.8843
rus	sqi	0.1032	0.8557
rus	bul	0.5410	0.4805
rus	hrv	0.4557	0.5319
rus	slv	0.5236	0.5532
rus	slk	0.4992	0.5088
rus	ces	0.5193	0.5367
rus	pol	0.5371	0.5256
rus	ukr	0.6967	0.3512
rus	bel	0.7271	0.3382
rus	rus	1.0000	0.0000
rus	lit	0.2085	0.7719
rus	lav	0.2266	0.7882
rus	isl	0.1360	0.8599
rus	nor	0.1545	0.8548
rus	swe	0.1404	0.8696
rus	dan	0.1584	0.8343
rus	deu	0.1574	0.8494
rus	nld	0.1438	0.8502
rus	eng	0.1555	0.8620
rus	gle	0.0930	0.8552
rus	cym	0.0849	0.8843
rus	bre	0.1011	0.8825
rus	fra	0.0911	0.8651
rus	cat	0.1150	0.8546
rus	spa	0.1248	0.8483
rus	por	0.1161	0.8388
rus	ita	0.1041	0.8706
rus	ron	0.1361	0.8297
lit	ben	0.0913	0.8811
lit	hin	0.1091	0.8510
lit	pbu	0.0852	0.8747
lit	pes	0.0868	0.8838
lit	kmr	0.0776	0.8877
lit	oss	0.0807	0.8937
lit	hye	0.0807	0.8802
lit	ell	0.1111	0.8647
lit	sqi	0.1202	0.8537
lit	bul	0.2451	0.7861
lit	hrv	0.2435	0.7886
lit	slv	0.2283	0.7945
lit	slk	0.2511	0.7783
lit	ces	0.2390	0.7934
lit	pol	0.2390	0.7812
lit	ukr	0.2405	0.7622
lit	bel	0.2420	0.7822
lit	rus	0.2390	0.7719
lit	lit	1.0000	0.0000
lit	lav	0.4688	0.5675
lit	isl	0.1081	0.8742
lit	nor	0.1187	0.8647
lit	swe	0.1157	0.8684
lit	dan	0.1157	0.8520
lit	deu	0.1218	0.8656
lit	nld	0.1187	0.8593
lit	eng	0.1035	0.8605
lit	gle	0.1324	0.8443
lit	cym	0.1020	0.8724
lit	bre	0.1050	0.8594
lit	fra	0.1020	0.8653
lit	cat	0.1157	0.8650
lit	spa	0.1279	0.8522
lit	por	0.1187	0.8462
lit	ita	0.1126	0.8586
lit	ron	0.1355	0.8538
lav	ben	0.0938	0.9116
lav	hin	0.1010	0.8783
lav	pbu	0.0844	0.9034
lav	pes	0.1047	0.8867
lav	kmr	0.0766	0.9184
lav	oss	0.0938	0.9002
lav	hye	0.0859	0.8883
lav	ell	0.1078	0.8889
lav	sqi	0.1187	0.8782
lav	bul	0.2422	0.8004
lav	hrv	0.2401	0.7986
lav	slv	0.2328	0.8077
lav	slk	0.2828	0.7694
lav	ces	0.2547	0.7983
lav	pol	0.2250	0.8018
lav	ukr	0.2422	0.7922
lav	bel	0.2359	0.8051
lav	rus	0.2500	0.7882
lav	lit	0.4566	0.5675
lav	lav	1.0000	0.0000
lav	isl	0.1234	0.8788
lav	nor	0.1359	0.8760
lav	swe	0.1375	0.8771
lav	dan	0.1344	0.8640
lav	deu	0.1578	0.8635
lav	nld	0.1641	0.8591
lav	eng	0.1234	0.8727
lav	gle	0.1287	0.8801
lav	cym	0.1062	0.8933
lav	bre	0.1156	0.8865
lav	fra	0.1141	0.8808
lav	cat	0.1047	0.8943
lav	spa	0.1250	0.8751
lav	por	0.1047	0.8736
lav	ita	0.1078	0.8854
lav	ron	0.1300	0.8768
isl	ben	0.1153	0.8812
isl	hin	0.1146	0.8391
isl	pbu	0.0809	0.8876
isl	pes	0.0870	0.8807
isl	kmr	0.0861	0.8975
isl	oss	0.0831	0.8945
isl	hye	0.1033	0.8805
isl	ell	0.0998	0.8897
isl	sqi	0.1337	0.8740
isl	bul	0.1459	0.8564
isl	hrv	0.1376	0.8560
isl	slv	0.1360	0.8668
isl	slk	0.1489	0.8510
isl	ces	0.1343	0.8738
isl	pol	0.1429	0.8570
isl	ukr	0.1394	0.8433
isl	bel	0.1222	0.8637
isl	rus	0.1377	0.8599
isl	lit	0.0974	0.8742
isl	lav	0.1156	0.8788
isl	isl	1.0000	0.0000
isl	nor	0.5611	0.5279
isl	swe	0.5719	0.5225
isl	dan	0.5525	0.5611
isl	deu	0.4389	0.6788
isl	nld	0.4044	0.6907
isl	eng	0.3666	0.7166
isl	gle	0.1597	0.8450
isl	cym	0.1515	0.8712
isl	bre	0.1429	0.8678
isl	fra	0.1366	0.8644
isl	cat	0.1446	0.8561
isl	spa	0.1431	0.8573
isl	por	0.1320	0.8578
isl	ita	0.1530	0.8603
isl	ron	0.1391	0.8619
nor	ben	0.1066	0.8910
nor	hin	0.1037	0.8545
nor	pbu	0.0809	0.8882
nor	pes	0.0934	0.8840
nor	kmr	0.0995	0.8904
nor	oss	0.0831	0.9044
nor	hye	0.1138	0.8780
nor	ell	0.0993	0.8923
nor	sqi	0.1337	0.8596
nor	bul	0.1508	0.8581
nor	hrv	0.1483	0.8610
nor	slv	0.1439	0.8722
nor	slk	0.1588	0.8424
nor	ces	0.1596	0.8629
nor	pol	0.1608	0.8488
nor	ukr	0.1510	0.8584
nor	bel	0.1456	0.8529
nor	rus	0.1545	0.8548
nor	lit	0.1126	0.8647
nor	lav	0.1266	0.8760
nor	isl	0.5611	0.5279
nor	nor	1.0000	0.0000
nor	swe	0.7945	0.2368
nor	dan	0.8526	0.1863
nor	deu	0.5844	0.5236
nor	nld	0.5550	0.5157
nor	eng	0.4263	0.6590
nor	gle	0.1488	0.8303
nor	cym	0.1594	0.8662
nor	bre	0.1261	0.8636
nor	fra	0.1707	0.8296
nor	cat	0.1699	0.8358
nor	spa	0.1547	0.8310
nor	por	0.1542	0.8346
nor	ita	0.1656	0.8515
nor	ron	0.1468	0.8593
swe	ben	0.1113	0.8904
swe	hin	0.1064	0.8503
swe	pbu	0.0858	0.8817
swe	pes	0.0902	0.8871
swe	kmr	0.0942	0.9076
swe	oss	0.0783	0.9052
swe	hye	0.1113	0.8801
swe	ell	0.0925	0.8959
swe	sqi	0.1320	0.8687
swe	bul	0.1492	0.8585
swe	hrv	0.1468	0.8590
swe	slv	0.1284	0.8742
swe	slk	0.1408	0.8536
swe	ces	0.1370	0.8777
swe	pol	0.1353	0.8578
swe	ukr	0.1353	0.8667
swe	bel	0.1301	0.8636
swe	rus	0.1404	0.8696
swe	lit	0.1096	0.8684
swe	lav	0.1266	0.8771
swe	isl	0.5719	0.5225
swe	nor	0.7997	0.2368
swe	swe	1.0000	0.0000
swe	dan	0.7654	0.3261
swe	deu	0.5651	0.5470
swe	nld	0.5448	0.5469
swe	eng	0.3990	0.6844
swe	gle	0.1488	0.8422
swe	cym	0.1575	0.8748
swe	bre	0.1353	0.8701
swe	fra	0.1675	0.8446
swe	cat	0.1678	0.8467
swe	spa	0.1681	0.8488
swe	por	0.1574	0.8568
swe	ita	0.1735	0.8516
swe	ron	0.1391	0.8679
dan	ben	0.1013	0.8682
dan	hin	0.0982	0.8426
dan	pbu	0.0710	0.8632
dan	pes	0.0918	0.8669
dan	kmr	0.0966	0.8832
dan	oss	0.0751	0.8863
dan	hye	0.1068	0.8678
dan	ell	0.0889	0.8688
dan	sqi	0.1100	0.8554
dan	bul	0.1557	0.8435
dan	hrv	0.1514	0.8431
dan	slv	0.1418	0.8525
dan	slk	0.1473	0.8384
dan	ces	0.1579	0.8499
dan	pol	0.1537	0.8394
dan	ukr	0.1544	0.8341
dan	bel	0.1473	0.8354
dan	rus	0.1602	0.8343
dan	lit	0.1126	0.8520
dan	lav	0.1234	0.8640
dan	isl	0.5491	0.5611
dan	nor	0.8579	0.1863
dan	swe	0.7620	0.3261
dan	dan	1.0000	0.0000
dan	deu	0.6022	0.5304
dan	nld	0.5448	0.5419
dan	eng	0.4199	0.6715
dan	gle	0.1395	0.8092
dan	cym	0.1456	0.8434
