ell	kmr	0.1121	0.8991
ell	oss	0.0868	0.9018
ell	hye	0.1226	0.8875
ell	ell	1.0000	0.0000
ell	sqi	0.1630	0.8527
ell	bul	0.1171	0.8663
ell	hrv	0.1316	0.8761
ell	slv	0.1156	0.8988
ell	slk	0.1235	0.8800
ell	ces	0.1173	0.8921
ell	pol	0.1156	0.8815
ell	ukr	0.0981	0.8850
ell	bel	0.0998	0.8858
ell	rus	0.0981	0.8866
ell	lit	0.1120	0.8661
ell	lav	0.1195	0.8940
ell	isl	0.0974	0.8904
ell	nor	0.0876	0.8931
ell	swe	0.0842	0.8960
ell	dan	0.0876	0.8768
ell	deu	0.0998	0.8825
ell	nld	0.1164	0.8836
ell	eng	0.0998	0.8959
ell	gle	0.1161	0.8747
ell	cym	0.1361	0.8786
ell	bre	0.1489	0.8647
ell	fra	0.1487	0.8631
ell	cat	0.1716	0.8460
ell	spa	0.1533	0.8297
ell	por	0.1361	0.8383
ell	ita	0.1536	0.8469
ell	ron	0.1460	0.8616
sqi	ben	0.1002	0.8808
sqi	hin	0.0995	0.8581
sqi	pbu	0.1298	0.8589
sqi	pes	0.1159	0.8706
sqi	kmr	0.1138	0.8810
sqi	oss	0.0804	0.9031
sqi	hye	0.0934	0.8829
sqi	ell	0.1698	0.8527
sqi	sqi	1.0000	0.0000
sqi	bul	0.1488	0.8402
sqi	hrv	0.1284	0.8581
sqi	slv	0.1138	0.8660
sqi	slk	0.1404	0.8464
sqi	ces	0.1256	0.8735
sqi	pol	0.1375	0.8524
sqi	ukr	0.1222	0.8558
sqi	bel	0.1256	0.8525
sqi	rus	0.1290	0.8542
sqi	lit	0.1058	0.8587
sqi	lav	0.1195	0.8836
sqi	isl	0.1205	0.8783
sqi	nor	0.1256	0.8680
sqi	swe	0.1162	0.8773
sqi	dan	0.1290	0.8584
sqi	deu	0.1205	0.8665
sqi	nld	0.1324	0.8698
sqi	eng	0.1324	0.8666
sqi	gle	0.1272	0.8423
sqi	cym	0.1324	0.8649
sqi	bre	0.1460	0.8601
sqi	fra	0.1814	0.8382
sqi	cat	0.1715	0.8175
sqi	spa	0.1732	0.8322
sqi	por	0.1750	0.8195
sqi	ita	0.1724	0.8325
sqi	ron	0.1889	0.8147
bul	ben	0.0987	0.8906
bul	hin	0.1035	0.8495
bul	pbu	0.0953	0.8642
bul	pes	0.0902	0.8797
bul	kmr	0.0836	0.8850
bul	oss	0.1190	0.8715
bul	hye	0.0836	0.8743
bul	ell	0.1321	0.8663
bul	sqi	0.1589	0.8402
bul	bul	1.0000	0.0000
bul	hrv	0.6340	0.3995
bul	slv	0.5870	0.4775
bul	slk	0.5987	0.4603
bul	ces	0.5452	0.5265
bul	pol	0.5418	0.5313
bul	ukr	0.5552	0.5286
bul	bel	0.5702	0.5210
bul	rus	0.5987	0.4591
bul	lit	0.1948	0.8048
bul	lav	0.2028	0.8097
bul	isl	0.1589	0.8551
bul	nor	0.1639	0.8573
bul	swe	0.1605	0.8573
bul	dan	0.1672	0.8474
bul	deu	0.1572	0.8493
bul	nld	0.1639	0.8502
bul	eng	0.1304	0.8578
bul	gle	0.1033	0.8647
bul	cym	0.1221	0.8762
bul	bre	0.1187	0.8735
bul	fra	0.1503	0.8539
bul	cat	0.1438	0.8405
bul	spa	0.1505	0.8339
bul	por	0.1491	0.8400
bul	ita	0.1552	0.8466
bul	ron	0.2032	0.8037
hrv	ben	0.0947	0.8971
hrv	hin	0.1035	0.8666
hrv	pbu	0.0931	0.8767
hrv	pes	0.0979	0.8771
hrv	kmr	0.0979	0.8876
hrv	oss	0.1156	0.8857
hrv	hye	0.0770	0.8954
hrv	ell	0.1380	0.8761
hrv	sqi	0.1268	0.8581
hrv	bul	0.6404	0.3995
hrv	hrv	1.0000	0.0000
hrv	slv	0.6260	0.3638
hrv	slk	0.5891	0.4497
hrv	ces	0.5457	0.5005
hrv	pol	0.5265	0.5309
hrv	ukr	0.5136	0.5272
hrv	bel	0.5297	0.5316
hrv	rus	0.5201	0.5116
hrv	lit	0.2147	0.7967
hrv	lav	0.2013	0.8118
hrv	isl	0.1429	0.8721
hrv	nor	0.1589	0.8690
hrv	swe	0.1557	0.8740
hrv	dan	0.1621	0.8498
hrv	deu	0.1429	0.8536
hrv	nld	0.1525	0.8576
hrv	eng	0.1204	0.8686
hrv	gle	0.0938	0.8756
hrv	cym	0.1156	0.8723
hrv	bre	0.1108	0.8777
hrv	fra	0.1429	0.8600
hrv	cat	0.1284	0.8577
hrv	spa	0.1300	0.8567
hrv	por	0.1396	0.8500
hrv	ita	0.1505	0.8587
hrv	ron	0.2032	0.8273
slv	ben	0.0906	0.9053
slv	hin	0.0940	0.8812
slv	pbu	0.0944	0.8953
slv	pes	0.0853	0.8845
slv	kmr	0.0882	0.8985
slv	oss	0.1061	0.8889
slv	hye	0.0783	0.8980
slv	ell	0.1156	0.8988
slv	sqi	0.1154	0.8660
slv	bul	0.5702	0.4775
slv	hrv	0.6003	0.3638
slv	slv	1.0000	0.0000
slv	slk	0.5838	0.4672
slv	ces	0.5776	0.5052
slv	pol	0.5587	0.5445
slv	ukr	0.5507	0.5464
slv	bel	0.5417	0.5616
slv	rus	0.5471	0.5410
slv	lit	0.1902	0.8062
slv	lav	0.1887	0.8184
slv	isl	0.1333	0.8733
slv	nor	0.1411	0.8872
slv	swe	0.1313	0.8843
slv	dan	0.1431	0.8623
slv	deu	0.1449	0.8641
slv	nld	0.1301	0.8690
slv	eng	0.1178	0.8857
slv	gle	0.0811	0.8887
slv	cym	0.1054	0.8966
slv	bre	0.1069	0.8917
slv	fra	0.1095	0.8802
slv	cat	0.1203	0.8660
slv	spa	0.1175	0.8633
slv	por	0.1151	0.8657
slv	ita	0.1191	0.8713
slv	ron	0.1397	0.8616
slk	ben	0.0846	0.8849
slk	hin	0.1049	0.8458
slk	pbu	0.1079	0.8601
slk	pes	0.0821	0.8815
slk	kmr	0.0948	0.8836
slk	oss	0.1093	0.8655
slk	hye	0.0660	0.8776
slk	ell	0.1303	0.8800
slk	sqi	0.1387	0.8464
slk	bul	0.5953	0.4603
slk	hrv	0.5827	0.4497
slk	slv	0.6024	0.4672
slk	slk	1.0000	0.0000
slk	ces	0.8156	0.1920
slk	pol	0.6616	0.3785
slk	ukr	0.6074	0.4475
slk	bel	0.6074	0.4521
slk	rus	0.5567	0.4759
slk	lit	0.2101	0.7893
slk	lav	0.2201	0.7811
slk	isl	0.1540	0.8510
slk	nor	0.1641	0.8317
slk	swe	0.1633	0.8419
slk	dan	0.1624	0.8274
slk	deu	0.1540	0.8208
slk	nld	0.1557	0.8497
slk	eng	0.1201	0.8503
slk	gle	0.1049	0.8554
slk	cym	0.1252	0.8655
slk	bre	0.1235	0.8489
slk	fra	0.1552	0.8507
slk	cat	0.1235	0.8512
slk	spa	0.1218	0.8438
slk	por	0.1167	0.8388
slk	ita	0.1395	0.8489
slk	ron	0.1714	0.8309
ces	ben	0.0830	0.9053
ces	hin	0.0967	0.8715
ces	pbu	0.0978	0.8823
ces	pes	0.0789	0.8877
ces	kmr	0.0935	0.8987
ces	oss	0.0981	0.8904
ces	hye	0.0623	0.9020
ces	ell	0.1226	0.8921
ces	sqi	0.1239	0.8735
ces	bul	0.5418	0.5265
ces	hrv	0.5377	0.5005
ces	slv	0.5921	0.5052
ces	slk	0.8139	0.1920
ces	ces	1.0000	0.0000
ces	pol	0.6548	0.4388
ces	ukr	0.6119	0.4891
ces	bel	0.5993	0.5219
ces	rus	0.5614	0.5253
ces	lit	0.2025	0.7894
ces	lav	0.2028	0.8001
ces	isl	0.1402	0.8720
ces	nor	0.1623	0.8640
ces	swe	0.1549	0.8711
ces	dan	0.1643	0.8471
ces	deu	0.1570	0.8654
ces	nld	0.1575	0.8664
ces	eng	0.1137	0.8816
ces	gle	0.1017	0.8784
ces	cym	0.1139	0.8864
ces	bre	0.1173	0.8768
ces	fra	0.1373	0.8663
ces	cat	0.1185	0.8728
ces	spa	0.1090	0.8681
ces	por	0.1086	0.8601
ces	ita	0.1160	0.8811
ces	ron	0.1524	0.8591
pol	ben	0.0890	0.8740
pol	hin	0.1063	0.8445
pol	pbu	0.0877	0.8642
pol	pes	0.0692	0.8796
pol	kmr	0.0741	0.9002
pol	oss	0.0965	0.8709
pol	hye	0.0907	0.8700
pol	ell	0.1191	0.8815
pol	sqi	0.1375	0.8524
pol	bul	0.5301	0.5313
pol	hrv	0.5136	0.5309
pol	slv	0.5676	0.5445
pol	slk	0.6548	0.3785
pol	ces	0.6441	0.4388
pol	pol	1.0000	0.0000
pol	ukr	0.6726	0.4353
pol	bel	0.6797	0.4018
pol	rus	0.5819	0.5081
pol	lit	0.1933	0.7946
pol	lav	0.1950	0.8166
pol	isl	0.1521	0.8578
pol	nor	0.1623	0.8553
pol	swe	0.1515	0.8567
pol	dan	0.1566	0.8419
pol	deu	0.1477	0.8411
pol	nld	0.1473	0.8517
pol	eng	0.1174	0.8514
pol	gle	0.0938	0.8724
pol	cym	0.1241	0.8728
pol	bre	0.1174	0.8681
pol	fra	0.1324	0.8642
pol	cat	0.1263	0.8518
pol	spa	0.1175	0.8587
pol	por	0.1135	0.8487
pol	ita	0.1254	0.8627
pol	ron	0.1540	0.8462
ukr	ben	0.0887	0.9085
ukr	hin	0.0790	0.8713
ukr	pbu	0.0911	0.8745
ukr	pes	0.0709	0.8949
ukr	kmr	0.0899	0.8788
ukr	oss	0.1029	0.8666
ukr	hye	0.0676	0.8873
ukr	ell	0.0981	0.8850
ukr	sqi	0.1222	0.8558
ukr	bul	0.5334	0.5286
ukr	hrv	0.4896	0.5272
ukr	slv	0.5471	0.5464
ukr	slk	0.5905	0.4475
ukr	ces	0.5903	0.4891
ukr	pol	0.6601	0.4353
ukr	ukr	1.0000	0.0000
ukr	bel	0.8272	0.2275
ukr	rus	0.7061	0.3578
ukr	lit	0.1994	0.7723
ukr	lav	0.1997	0.8061
ukr	isl	0.1316	0.8539
ukr	nor	0.1358	0.8623
ukr	swe	0.1347	0.8611
ukr	dan	0.1405	0.8433
ukr	deu	0.1238	0.8506
ukr	nld	0.1284	0.8601
ukr	eng	0.1128	0.8637
ukr	gle	0.0874	0.8583
ukr	cym	0.1122	0.8730
ukr	bre	0.1165	0.8711
ukr	fra	0.1160	0.8660
ukr	cat	0.1059	0.8616
ukr	spa	0.0988	0.8628
ukr	por	0.0940	0.8606
ukr	ita	0.1066	0.8723
ukr	ron	0.1413	0.8469
bel	ben	0.0956	0.8991
bel	hin	0.0872	0.8648
bel	pbu	0.0860	0.8724
bel	pes	0.0789	0.8875
bel	kmr	0.0917	0.8867
bel	oss	0.0965	0.8597
bel	hye	0.0765	0.8791
bel	ell	0.0998	0.8858
bel	sqi	0.1239	0.8525
bel	bul	0.5502	0.5210
bel	hrv	0.5072	0.5316
bel	slv	0.5417	0.5616
bel	slk	0.5973	0.4521
bel	ces	0.5830	0.5219
bel	pol	0.6726	0.4018
bel	ukr	0.8309	0.2275
bel	bel	1.0000	0.0000
bel	rus	0.7353	0.3176
bel	lit	0.1948	0.7964
bel	lav	0.1950	0.8122
bel	isl	0.1402	0.8643
bel	nor	0.1464	0.8600
bel	swe	0.1431	0.8617
bel	dan	0.1471	0.8452
bel	deu	0.1305	0.8432
bel	nld	0.1301	0.8586
bel	eng	0.1213	0.8681
bel	gle	0.0827	0.8706
bel	cym	0.1054	0.8824
bel	bre	0.1066	0.8832
bel	fra	0.1144	0.8603
bel	cat	0.1095	0.8563
bel	spa	0.1056	0.8523
bel	por	0.0989	0.8533
bel	ita	0.1097	0.8647
bel	ron	0.1460	0.8435
rus	ben	0.0965	0.8900
rus	hin	0.0790	0.8622
rus	pbu	0.0911	0.8691
rus	pes	0.0853	0.8767
rus	kmr	0.0829	0.8843
rus	oss	0.1029	0.8673
rus	hye	0.0801	0.8844
rus	ell	0.0963	0.8866
rus	sqi	0.1239	0.8542
rus	bul	0.5719	0.4591
rus	hrv	0.4880	0.5116
rus	slv	0.5399	0.5410
rus	slk	0.5330	0.4759
rus	ces	0.5343	0.5253
rus	pol	0.5658	0.5081
rus	ukr	0.6987	0.3578
rus	bel	0.7243	0.3176
rus	rus	1.0000	0.0000
rus	lit	0.2117	0.7730
rus	lav	0.2075	0.7942
rus	isl	0.1265	0.8598
rus	nor	0.1376	0.8597
rus	swe	0.1364	0.8608
rus	dan	0.1484	0.8407
rus	deu	0.1448	0.8480
rus	nld	0.1318	0.8500
rus	eng	0.1274	0.8593
rus	gle	0.0843	0.8631
rus	cym	0.1071	0.8754
rus	bre	0.1178	0.8783
rus	fra	0.1225	0.8581
rus	cat	0.1149	0.8470
rus	spa	0.1193	0.8457
rus	por	0.1102	0.8437
rus	ita	0.1176	0.8582
rus	ron	0.1460	0.8431
lit	ben	0.0660	0.8850
lit	hin	0.0913	0.8542
lit	pbu	0.0675	0.8818
lit	pes	0.0798	0.8742
lit	kmr	0.0736	0.8778
lit	oss	0.0859	0.8896
lit	hye	0.0552	0.8896
lit	ell	0.1196	0.8661
lit	sqi	0.1058	0.8587
lit	bul	0.2040	0.8048
lit	hrv	0.2193	0.7967
lit	slv	0.2101	0.8062
lit	slk	0.2270	0.7893
lit	ces	0.2224	0.7894
lit	pol	0.2086	0.7946
lit	ukr	0.2163	0.7723
lit	bel	0.2132	0.7964
lit	rus	0.2331	0.7730
lit	lit	1.0000	0.0000
lit	lav	0.4801	0.5754
lit	isl	0.1104	0.8602
lit	nor	0.1074	0.8723
lit	swe	0.1028	0.8738
lit	dan	0.1043	0.8558
lit	deu	0.1258	0.8591
lit	nld	0.1120	0.8621
lit	eng	0.0982	0.8623
lit	gle	0.1166	0.8655
lit	cym	0.0844	0.8725
lit	bre	0.0982	0.8674
lit	fra	0.1074	0.8497
lit	cat	0.1058	0.8580
lit	spa	0.1043	0.8504
lit	por	0.1089	0.8389
lit	ita	0.1043	0.8570
lit	ron	0.1227	0.8527
lav	ben	0.0865	0.9134
lav	hin	0.0899	0.8856
lav	pbu	0.0818	0.9016
lav	pes	0.0975	0.8934
lav	kmr	0.0786	0.9154
lav	oss	0.0912	0.9019
lav	hye	0.0660	0.9050
lav	ell	0.1242	0.8940
lav	sqi	0.1258	0.8836
lav	bul	0.2091	0.8097
lav	hrv	0.2154	0.8118
lav	slv	0.2138	0.8184
lav	slk	0.2374	0.7811
lav	ces	0.2154	0.8001
lav	pol	0.2091	0.8166
lav	ukr	0.2154	0.8061
lav	bel	0.2123	0.8122
lav	rus	0.2248	0.7942
lav	lit	0.4632	0.5754
lav	lav	1.0000	0.0000
lav	isl	0.1132	0.8764
lav	nor	0.1085	0.8846
lav	swe	0.1132	0.8811
lav	dan	0.1022	0.8800
lav	deu	0.1384	0.8751
lav	nld	0.1462	0.8641
lav	eng	0.1085	0.8770
lav	gle	0.1053	0.8962
lav	cym	0.0928	0.9025
lav	bre	0.1085	0.8888
lav	fra	0.1038	0.8778
lav	cat	0.0881	0.8990
lav	spa	0.0928	0.8896
lav	por	0.0818	0.8732
lav	ita	0.1003	0.8822
lav	ron	0.1101	0.8858
isl	ben	0.1179	0.8890
isl	hin	0.1117	0.8610
isl	pbu	0.0911	0.8871
isl	pes	0.0950	0.8818
isl	kmr	0.0923	0.9040
isl	oss	0.0804	0.8965
isl	hye	0.1043	0.8899
isl	ell	0.0991	0.8904
isl	sqi	0.1205	0.8783
isl	bul	0.1505	0.8551
isl	hrv	0.1364	0.8721
isl	slv	0.1333	0.8733
isl	slk	0.1489	0.8510
isl	ces	0.1350	0.8720
isl	pol	0.1504	0.8578
isl	ukr	0.1368	0.8539
isl	bel	0.1419	0.8643
isl	rus	0.1299	0.8598
isl	lit	0.1058	0.8602
isl	lav	0.1085	0.8764
isl	isl	1.0000	0.0000
isl	nor	0.5556	0.5236
isl	swe	0.5556	0.5218
isl	dan	0.5521	0.5596
isl	deu	0.4085	0.6839
isl	nld	0.4085	0.6987
isl	eng	0.3487	0.7318
isl	gle	0.1431	0.8464
isl	cym	0.1344	0.8796
isl	bre	0.1333	0.8657
isl	fra	0.1536	0.8621
isl	cat	0.1573	0.8490
isl	spa	0.1533	0.8655
isl	por	0.1410	0.8591
isl	ita	0.1583	0.8580
isl	ron	0.1381	0.8784
nor	ben	0.0952	0.9025
nor	hin	0.1076	0.8644
nor	pbu	0.0843	0.8761
nor	pes	0.0902	0.8982
nor	kmr	0.0847	0.9009
nor	oss	0.0723	0.9066
nor	hye	0.0988	0.8916
nor	ell	0.0893	0.8931
nor	sqi	0.1205	0.8680
nor	bul	0.1555	0.8573
nor	hrv	0.1525	0.8690
nor	slv	0.1411	0.8872
nor	slk	0.1591	0.8317
nor	ces	0.1552	0.8640
nor	pol	0.1623	0.8553
nor	ukr	0.1393	0.8623
nor	bel	0.1481	0.8600
nor	rus	0.1411	0.8597
nor	lit	0.1043	0.8723
nor	lav	0.1006	0.8846
nor	isl	0.5487	0.5236
nor	nor	1.0000	0.0000
nor	swe	0.8047	0.2307
nor	dan	0.8536	0.1869
nor	deu	0.5520	0.5373
nor	nld	0.5360	0.5232
nor	eng	0.3880	0.6868
nor	gle	0.1510	0.8358
nor	cym	0.1378	0.8802
nor	bre	0.1217	0.8588
nor	fra	0.1765	0.8394
nor	cat	0.1799	0.8344
nor	spa	0.1601	0.8450
nor	por	0.1556	0.8336
nor	ita	0.1724	0.8486
nor	ron	0.1444	0.8668
swe	ben	0.0926	0.8982
swe	hin	0.1144	0.8626
swe	pbu	0.0859	0.8741
swe	pes	0.0886	0.8878
swe	kmr	0.0791	0.9043
swe	oss	0.0788	0.9008
swe	hye	0.0993	0.8828
swe	ell	0.0859	0.8960
swe	sqi	0.1128	0.8773
swe	bul	0.1522	0.8573
swe	hrv	0.1509	0.8740
swe	slv	0.1330	0.8843
swe	slk	0.1566	0.8419
swe	ces	0.1448	0.8711
swe	pol	0.1498	0.8567
swe	ukr	0.1347	0.8611
swe	bel	0.1431	0.8617
swe	rus	0.1364	0.8608
swe	lit	0.0982	0.8738
swe	lav	0.1085	0.8811
swe	isl	0.5522	0.5218
swe	nor	0.8131	0.2307
swe	swe	1.0000	0.0000
swe	dan	0.7727	0.3182
swe	deu	0.5455	0.5498
swe	nld	0.5303	0.5466
swe	eng	0.3569	0.7033
swe	gle	0.1479	0.8482
swe	cym	0.1380	0.8744
swe	bre	0.1246	0.8675
swe	fra	0.1814	0.8392
swe	cat	0.1785	0.8372
swe	spa	0.1734	0.8594
swe	por	0.1588	0.8465
swe	ita	0.1803	0.8440
swe	ron	0.1524	0.8647
dan	ben	0.0928	0.8816
dan	hin	0.1049	0.8466
dan	pbu	0.0860	0.8584
dan	pes	0.0853	0.8804
dan	kmr	0.0811	0.8837
dan	oss	0.0723	0.8825
dan	hye	0.0979	0.8784
dan	ell	0.0893	0.8768
dan	sqi	0.1222	0.8584
dan	bul	0.1555	0.8474
dan	hrv	0.1557	0.8498
dan	slv	0.1431	0.8623
dan	slk	0.1523	0.8274
dan	ces	0.1516	0.8471
dan	pol	0.1530	0.8419
dan	ukr	0.1405	0.8433
dan	bel	0.1452	0.8452
dan	rus	0.1484	0.8407
dan	lit	0.0982	0.8558
dan	lav	0.0943	0.8800
dan	isl	0.5385	0.5596
dan	nor	0.8483	0.1869
dan	swe	0.7609	0.3182
dan	dan	1.0000	0.0000
dan	deu	0.5826	0.5445
dan	nld	0.5223	0.5489
dan	eng	0.3933	0.6874
dan	gle	0.1447	0.8207
dan	cym	0.1327	0.8537
