hye	oss	0.0935	0.8972
hye	hye	1.0000	0.0000
hye	ell	0.1125	0.8912
hye	sqi	0.1137	0.8742
hye	bul	0.0920	0.8823
hye	hrv	0.0864	0.8946
hye	slv	0.0975	0.8958
hye	slk	0.0871	0.8887
hye	ces	0.0816	0.9021
hye	pol	0.0816	0.8776
hye	ukr	0.0656	0.8856
hye	bel	0.0709	0.8927
hye	rus	0.0851	0.8912
hye	lit	0.0639	0.8927
hye	lav	0.0810	0.9052
hye	isl	0.1069	0.8811
hye	nor	0.1011	0.8882
hye	swe	0.1057	0.8791
hye	dan	0.0940	0.8730
hye	deu	0.0940	0.8926
hye	nld	0.1021	0.8973
hye	eng	0.1099	0.8837
hye	gle	0.0984	0.8768
hye	cym	0.1109	0.8877
hye	bre	0.0922	0.8938
hye	fra	0.1067	0.8787
hye	cat	0.1033	0.8744
hye	spa	0.1054	0.8795
hye	por	0.1030	0.8752
hye	ita	0.0900	0.8984
hye	ron	0.0936	0.8994
ell	ben	0.1107	0.9062
ell	hin	0.1083	0.8742
ell	pbu	0.1373	0.8643
ell	pes	0.1191	0.8810
ell	kmr	0.1107	0.9018
ell	oss	0.0998	0.8918
ell	hye	0.1194	0.8912
ell	ell	1.0000	0.0000
ell	sqi	0.1555	0.8562
ell	bul	0.1567	0.8536
ell	hrv	0.1343	0.8712
ell	slv	0.1107	0.8961
ell	slk	0.1273	0.8716
ell	ces	0.1107	0.9000
ell	pol	0.1125	0.8822
ell	ukr	0.1021	0.8857
ell	bel	0.1073	0.8821
ell	rus	0.1142	0.8923
ell	lit	0.1121	0.8675
ell	lav	0.1248	0.8829
ell	isl	0.1172	0.8873
ell	nor	0.1176	0.8916
ell	swe	0.1263	0.8906
ell	dan	0.1038	0.8674
ell	deu	0.1194	0.8877
ell	nld	0.1488	0.8597
ell	eng	0.1194	0.8815
ell	gle	0.1190	0.8716
ell	cym	0.1246	0.8800
ell	bre	0.1228	0.8819
ell	fra	0.1724	0.8632
ell	cat	0.1817	0.8520
ell	spa	0.1680	0.8347
ell	por	0.1585	0.8365
ell	ita	0.1675	0.8563
ell	ron	0.1669	0.8539
sqi	ben	0.1137	0.8757
sqi	hin	0.1069	0.8521
sqi	pbu	0.1455	0.8540
sqi	pes	0.1403	0.8659
sqi	kmr	0.1288	0.8711
sqi	oss	0.0903	0.8921
sqi	hye	0.1137	0.8742
sqi	ell	0.1555	0.8562
sqi	sqi	1.0000	0.0000
sqi	bul	0.1505	0.8256
sqi	hrv	0.1435	0.8466
sqi	slv	0.1187	0.8654
sqi	slk	0.1455	0.8353
sqi	ces	0.1271	0.8761
sqi	pol	0.1321	0.8525
sqi	ukr	0.1388	0.8509
sqi	bel	0.1371	0.8551
sqi	rus	0.1271	0.8528
sqi	lit	0.1106	0.8608
sqi	lav	0.1135	0.8836
sqi	isl	0.1237	0.8799
sqi	nor	0.1271	0.8655
sqi	swe	0.1187	0.8669
sqi	dan	0.1187	0.8592
sqi	deu	0.1271	0.8522
sqi	nld	0.1388	0.8596
sqi	eng	0.1221	0.8592
sqi	gle	0.1508	0.8232
sqi	cym	0.1555	0.8493
sqi	bre	0.1371	0.8514
sqi	fra	0.1806	0.8198
sqi	cat	0.1856	0.8059
sqi	spa	0.1845	0.8258
sqi	por	0.1727	0.8148
sqi	ita	0.1927	0.8160
sqi	ron	0.2012	0.7967
bul	ben	0.1158	0.8837
bul	hin	0.1069	0.8419
bul	pbu	0.1068	0.8622
bul	pes	0.1093	0.8746
bul	kmr	0.1090	0.8847
bul	oss	0.1125	0.8855
bul	hye	0.0971	0.8823
bul	ell	0.1601	0.8536
bul	sqi	0.1555	0.8256
bul	bul	1.0000	0.0000
bul	hrv	0.6019	0.3958
bul	slv	0.5673	0.4808
bul	slk	0.5913	0.4603
bul	ces	0.5451	0.5239
bul	pol	0.5264	0.5490
bul	ukr	0.5417	0.5310
bul	bel	0.5451	0.5340
bul	rus	0.5860	0.4704
bul	lit	0.1947	0.8022
bul	lav	0.2091	0.8092
bul	isl	0.1533	0.8583
bul	nor	0.1465	0.8539
bul	swe	0.1567	0.8541
bul	dan	0.1431	0.8431
bul	deu	0.1465	0.8477
bul	nld	0.1584	0.8364
bul	eng	0.1499	0.8559
bul	gle	0.0984	0.8653
bul	cym	0.1227	0.8718
bul	bre	0.1329	0.8709
bul	fra	0.1396	0.8473
bul	cat	0.1499	0.8329
bul	spa	0.1565	0.8332
bul	por	0.1474	0.8413
bul	ita	0.1469	0.8477
bul	ron	0.1934	0.8028
hrv	ben	0.1096	0.8915
hrv	hin	0.0974	0.8574
hrv	pbu	0.0833	0.8726
hrv	pes	0.0972	0.8734
hrv	kmr	0.0941	0.8885
hrv	oss	0.1034	0.8902
hrv	hye	0.0957	0.8946
hrv	ell	0.1343	0.8712
hrv	sqi	0.1451	0.8466
hrv	bul	0.6204	0.3958
hrv	hrv	1.0000	0.0000
hrv	slv	0.6250	0.3541
hrv	slk	0.5787	0.4413
hrv	ces	0.5278	0.4941
hrv	pol	0.5185	0.5315
hrv	ukr	0.5000	0.5347
hrv	bel	0.5201	0.5280
hrv	rus	0.5201	0.5130
hrv	lit	0.2145	0.8058
hrv	lav	0.2130	0.8032
hrv	isl	0.1420	0.8608
hrv	nor	0.1528	0.8556
hrv	swe	0.1512	0.8508
hrv	dan	0.1451	0.8346
hrv	deu	0.1528	0.8430
hrv	nld	0.1620	0.8435
hrv	eng	0.1373	0.8603
hrv	gle	0.1003	0.8671
hrv	cym	0.1173	0.8703
hrv	bre	0.1080	0.8729
hrv	fra	0.1235	0.8596
hrv	cat	0.1281	0.8513
hrv	spa	0.1265	0.8515
hrv	por	0.1327	0.8440
hrv	ita	0.1281	0.8579
hrv	ron	0.1759	0.8194
slv	ben	0.1065	0.8989
slv	hin	0.0934	0.8678
slv	pbu	0.0898	0.8795
slv	pes	0.0962	0.8867
slv	kmr	0.0894	0.9092
slv	oss	0.0856	0.8965
slv	hye	0.1011	0.8958
slv	ell	0.1055	0.8961
slv	sqi	0.1204	0.8654
slv	bul	0.5537	0.4808
slv	hrv	0.5972	0.3541
slv	slv	1.0000	0.0000
slv	slk	0.5796	0.4608
slv	ces	0.5755	0.4999
slv	pol	0.5656	0.5439
slv	ukr	0.5596	0.5525
slv	bel	0.5542	0.5499
slv	rus	0.5523	0.5357
slv	lit	0.1931	0.8028
slv	lav	0.2156	0.8072
slv	isl	0.1397	0.8616
slv	nor	0.1372	0.8674
slv	swe	0.1334	0.8725
slv	dan	0.1300	0.8554
slv	deu	0.1480	0.8623
slv	nld	0.1367	0.8573
slv	eng	0.1408	0.8758
slv	gle	0.0841	0.8767
slv	cym	0.1024	0.8853
slv	bre	0.1101	0.8861
slv	fra	0.0985	0.8781
slv	cat	0.1173	0.8589
slv	spa	0.1120	0.8561
slv	por	0.1078	0.8534
slv	ita	0.1058	0.8677
slv	ron	0.1357	0.8506
slk	ben	0.1039	0.8747
slk	hin	0.1096	0.8397
slk	pbu	0.1005	0.8471
slk	pes	0.1109	0.8609
slk	kmr	0.0988	0.8845
slk	oss	0.0998	0.8754
slk	hye	0.0888	0.8887
slk	ell	0.1256	0.8716
slk	sqi	0.1455	0.8353
slk	bul	0.5946	0.4603
slk	hrv	0.5633	0.4413
slk	slv	0.5913	0.4608
slk	slk	1.0000	0.0000
slk	ces	0.7940	0.2124
slk	pol	0.6432	0.3863
slk	ukr	0.5946	0.4519
slk	bel	0.5930	0.4660
slk	rus	0.5427	0.4924
slk	lit	0.2103	0.7820
slk	lav	0.2382	0.7744
slk	isl	0.1642	0.8379
slk	nor	0.1625	0.8330
slk	swe	0.1625	0.8357
slk	dan	0.1558	0.8211
slk	deu	0.1524	0.8293
slk	nld	0.1658	0.8246
slk	eng	0.1508	0.8434
slk	gle	0.1032	0.8587
slk	cym	0.1206	0.8757
slk	bre	0.1273	0.8524
slk	fra	0.1314	0.8469
slk	cat	0.1223	0.8473
slk	spa	0.1186	0.8432
slk	por	0.1157	0.8469
slk	ita	0.1216	0.8493
slk	ron	0.1560	0.8298
ces	ben	0.0853	0.9028
ces	hin	0.0974	0.8582
ces	pbu	0.0746	0.8916
ces	pes	0.0799	0.8882
ces	kmr	0.0995	0.8960
ces	oss	0.0840	0.8969
ces	hye	0.0851	0.9021
ces	ell	0.1107	0.9000
ces	sqi	0.1271	0.8761
ces	bul	0.5468	0.5239
ces	hrv	0.5154	0.4941
ces	slv	0.5844	0.4999
ces	slk	0.7923	0.2124
ces	ces	1.0000	0.0000
ces	pol	0.6348	0.4434
ces	ukr	0.5808	0.5090
ces	bel	0.5737	0.5352
ces	rus	0.5382	0.5326
ces	lit	0.1994	0.7903
ces	lav	0.2075	0.8054
ces	isl	0.1328	0.8736
ces	nor	0.1456	0.8621
ces	swe	0.1421	0.8711
ces	dan	0.1403	0.8479
ces	deu	0.1350	0.8662
ces	nld	0.1557	0.8579
ces	eng	0.1332	0.8749
ces	gle	0.1000	0.8796
ces	cym	0.1126	0.8850
ces	bre	0.1190	0.8800
ces	fra	0.1084	0.8666
ces	cat	0.1068	0.8716
ces	spa	0.0988	0.8721
ces	por	0.0919	0.8710
ces	ita	0.0979	0.8804
ces	ron	0.1310	0.8631
pol	ben	0.0904	0.8814
pol	hin	0.0947	0.8458
pol	pbu	0.0881	0.8675
pol	pes	0.0881	0.8726
pol	kmr	0.0957	0.8859
pol	oss	0.0808	0.8805
pol	hye	0.0816	0.8776
pol	ell	0.1090	0.8822
pol	sqi	0.1288	0.8525
pol	bul	0.5111	0.5490
pol	hrv	0.4954	0.5315
pol	slv	0.5585	0.5439
pol	slk	0.6281	0.3863
pol	ces	0.6312	0.4434
pol	pol	1.0000	0.0000
pol	ukr	0.6738	0.4254
pol	bel	0.6667	0.4066
pol	rus	0.5496	0.5150
pol	lit	0.2165	0.7894
pol	lav	0.2075	0.8125
pol	isl	0.1414	0.8581
pol	nor	0.1401	0.8594
pol	swe	0.1421	0.8555
pol	dan	0.1365	0.8388
pol	deu	0.1348	0.8472
pol	nld	0.1453	0.8518
pol	eng	0.1418	0.8625
pol	gle	0.1016	0.8648
pol	cym	0.1229	0.8817
pol	bre	0.1206	0.8702
pol	fra	0.1166	0.8616
pol	cat	0.1121	0.8582
pol	spa	0.1038	0.8617
pol	por	0.1030	0.8480
pol	ita	0.1027	0.8657
pol	ron	0.1264	0.8565
ukr	ben	0.0846	0.9005
ukr	hin	0.0771	0.8574
ukr	pbu	0.0814	0.8759
ukr	pes	0.0848	0.8778
ukr	kmr	0.1002	0.8699
ukr	oss	0.0824	0.8809
ukr	hye	0.0656	0.8856
ukr	ell	0.0969	0.8857
ukr	sqi	0.1355	0.8509
ukr	bul	0.5213	0.5310
ukr	hrv	0.4722	0.5347
ukr	slv	0.5542	0.5525
ukr	slk	0.5796	0.4519
ukr	ces	0.5684	0.5090
ukr	pol	0.6720	0.4254
ukr	ukr	1.0000	0.0000
ukr	bel	0.8327	0.2324
ukr	rus	0.6967	0.3557
ukr	lit	0.2009	0.7683
ukr	lav	0.2026	0.8046
ukr	isl	0.1345	0.8511
ukr	nor	0.1336	0.8582
ukr	swe	0.1282	0.8648
ukr	dan	0.1305	0.8396
ukr	deu	0.1213	0.8525
ukr	nld	0.1263	0.8530
ukr	eng	0.1342	0.8609
ukr	gle	0.0937	0.8529
ukr	cym	0.0990	0.8695
ukr	bre	0.1287	0.8598
ukr	fra	0.1100	0.8588
ukr	cat	0.1121	0.8633
ukr	spa	0.0988	0.8569
ukr	por	0.1014	0.8576
ukr	ita	0.0948	0.8761
ukr	ron	0.1326	0.8485
bel	ben	0.0875	0.8986
bel	hin	0.0717	0.8691
bel	pbu	0.0695	0.8841
bel	pes	0.0914	0.8849
bel	kmr	0.1020	0.8829
bel	oss	0.0824	0.8759
bel	hye	0.0709	0.8927
bel	ell	0.1021	0.8821
bel	sqi	0.1355	0.8551
bel	bul	0.5281	0.5340
bel	hrv	0.4923	0.5280
bel	slv	0.5433	0.5499
bel	slk	0.5829	0.4660
bel	ces	0.5631	0.5352
bel	pol	0.6702	0.4066
bel	ukr	0.8327	0.2324
bel	bel	1.0000	0.0000
bel	rus	0.7281	0.3470
bel	lit	0.2150	0.7841
bel	lav	0.2139	0.8106
bel	isl	0.1293	0.8655
bel	nor	0.1318	0.8665
bel	swe	0.1265	0.8630
bel	dan	0.1271	0.8515
bel	deu	0.1210	0.8538
bel	nld	0.1211	0.8600
bel	eng	0.1359	0.8616
bel	gle	0.0857	0.8649
bel	cym	0.0956	0.8869
bel	bre	0.1210	0.8839
bel	fra	0.1084	0.8636
bel	cat	0.1156	0.8520
bel	spa	0.1071	0.8582
bel	por	0.1030	0.8515
bel	ita	0.0964	0.8773
bel	ron	0.1295	0.8522
rus	ben	0.1154	0.8854
rus	hin	0.0839	0.8496
rus	pbu	0.0949	0.8530
rus	pes	0.1028	0.8664
rus	kmr	0.0894	0.8900
rus	oss	0.0951	0.8678
rus	hye	0.0851	0.8912
rus	ell	0.1073	0.8923
rus	sqi	0.1221	0.8528
rus	bul	0.5588	0.4704
rus	hrv	0.4815	0.5130
rus	slv	0.5379	0.5357
rus	slk	0.5243	0.4924
rus	ces	0.5169	0.5326
rus	pol	0.5426	0.5150
rus	ukr	0.6838	0.3557
rus	bel	0.7169	0.3470
rus	rus	1.0000	0.0000
rus	lit	0.2150	0.7782
rus	lav	0.2253	0.7887
rus	isl	0.1241	0.8626
rus	nor	0.1282	0.8526
rus	swe	0.1265	0.8670
rus	dan	0.1252	0.8410
rus	deu	0.1346	0.8491
rus	nld	0.1332	0.8482
rus	eng	0.1519	0.8533
rus	gle	0.0841	0.8701
rus	cym	0.0939	0.8847
rus	bre	0.1250	0.8723
rus	fra	0.1067	0.8636
rus	cat	0.1191	0.8431
rus	spa	0.1120	0.8519
rus	por	0.1078	0.8491
rus	ita	0.0995	0.8616
rus	ron	0.1326	0.8368
lit	ben	0.0872	0.8843
lit	hin	0.1001	0.8539
lit	pbu	0.0732	0.8808
lit	pes	0.0701	0.8828
lit	kmr	0.0685	0.9052
lit	oss	0.0779	0.8957
lit	hye	0.0670	0.8927
lit	ell	0.1137	0.8675
lit	sqi	0.1168	0.8608
lit	bul	0.2040	0.8022
lit	hrv	0.2176	0.8058
lit	slv	0.2118	0.8028
lit	slk	0.2305	0.7820
lit	ces	0.2165	0.7903
lit	pol	0.2290	0.7894
lit	ukr	0.2165	0.7683
lit	bel	0.2368	0.7841
lit	rus	0.2383	0.7782
lit	lit	1.0000	0.0000
lit	lav	0.4704	0.5884
lit	isl	0.1106	0.8716
lit	nor	0.1028	0.8654
lit	swe	0.0997	0.8659
lit	dan	0.0950	0.8576
lit	deu	0.1184	0.8705
lit	nld	0.1137	0.8629
lit	eng	0.1137	0.8550
lit	gle	0.1277	0.8573
lit	cym	0.1012	0.8801
lit	bre	0.0966	0.8694
lit	fra	0.1090	0.8545
lit	cat	0.1044	0.8626
lit	spa	0.1090	0.8472
lit	por	0.1121	0.8378
lit	ita	0.1028	0.8641
lit	ron	0.1090	0.8706
lav	ben	0.1005	0.9076
lav	hin	0.1028	0.8763
lav	pbu	0.0794	0.8968
lav	pes	0.0940	0.8854
lav	kmr	0.0713	0.9161
lav	oss	0.0824	0.9051
lav	hye	0.0859	0.9052
lav	ell	0.1199	0.8829
lav	sqi	0.1151	0.8836
lav	bul	0.2204	0.8092
lav	hrv	0.2130	0.8032
lav	slv	0.2269	0.8072
lav	slk	0.2561	0.7744
lav	ces	0.2204	0.8054
lav	pol	0.2204	0.8125
lav	ukr	0.2172	0.8046
lav	bel	0.2269	0.8106
lav	rus	0.2415	0.7887
lav	lit	0.4611	0.5884
lav	lav	1.0000	0.0000
lav	isl	0.1297	0.8774
lav	nor	0.1216	0.8728
lav	swe	0.1248	0.8791
lav	dan	0.1199	0.8651
lav	deu	0.1313	0.8690
lav	nld	0.1475	0.8639
lav	eng	0.1232	0.8695
lav	gle	0.1175	0.8885
lav	cym	0.1248	0.8908
lav	bre	0.1297	0.8869
lav	fra	0.1232	0.8704
lav	cat	0.1086	0.8914
lav	spa	0.1232	0.8834
lav	por	0.1030	0.8742
lav	ita	0.1027	0.8869
lav	ron	0.1061	0.8814
isl	ben	0.1069	0.8903
isl	hin	0.1218	0.8460
isl	pbu	0.1153	0.8713
isl	pes	0.1109	0.8814
isl	kmr	0.0931	0.9050
isl	oss	0.0808	0.9042
isl	hye	0.1138	0.8811
isl	ell	0.1172	0.8873
isl	sqi	0.1237	0.8799
isl	bul	0.1499	0.8583
isl	hrv	0.1343	0.8608
isl	slv	0.1362	0.8616
isl	slk	0.1625	0.8379
isl	ces	0.1310	0.8736
isl	pol	0.1448	0.8581
isl	ukr	0.1379	0.8511
isl	bel	0.1328	0.8655
isl	rus	0.1293	0.8626
isl	lit	0.1090	0.8716
isl	lav	0.1248	0.8774
isl	isl	1.0000	0.0000
isl	nor	0.6086	0.4989
isl	swe	0.6017	0.5100
isl	dan	0.5759	0.5424
isl	deu	0.3983	0.6788
isl	nld	0.4138	0.6857
isl	eng	0.3517	0.7271
isl	gle	0.1365	0.8586
isl	cym	0.1314	0.8821
isl	bre	0.1310	0.8749
isl	fra	0.1412	0.8665
isl	cat	0.1759	0.8527
isl	spa	0.1582	0.8629
isl	por	0.1521	0.8551
isl	ita	0.1627	0.8591
isl	ron	0.1326	0.8792
nor	ben	0.1065	0.8875
nor	hin	0.1110	0.8507
nor	pbu	0.1068	0.8749
nor	pes	0.1028	0.8794
nor	kmr	0.0930	0.8950
nor	oss	0.0697	0.9011
nor	hye	0.1064	0.8882
nor	ell	0.1142	0.8916
nor	sqi	0.1204	0.8655
nor	bul	0.1448	0.8539
nor	hrv	0.1435	0.8556
nor	slv	0.1336	0.8674
nor	slk	0.1608	0.8330
nor	ces	0.1403	0.8621
nor	pol	0.1418	0.8594
nor	ukr	0.1372	0.8582
nor	bel	0.1318	0.8665
nor	rus	0.1318	0.8526
nor	lit	0.1044	0.8654
nor	lav	0.1167	0.8728
nor	isl	0.6034	0.4989
nor	nor	1.0000	0.0000
nor	swe	0.8042	0.2308
nor	dan	0.8863	0.1799
nor	deu	0.5614	0.5203
nor	nld	0.5329	0.5294
nor	eng	0.4170	0.6617
nor	gle	0.1413	0.8389
nor	cym	0.1297	0.8718
nor	bre	0.1300	0.8643
nor	fra	0.1773	0.8311
nor	cat	0.1856	0.8317
nor	spa	0.1664	0.8274
nor	por	0.1569	0.8335
nor	ita	0.1706	0.8376
nor	ron	0.1404	0.8593
swe	ben	0.1144	0.8905
swe	hin	0.1218	0.8447
swe	pbu	0.1000	0.8788
swe	pes	0.1093	0.8670
swe	kmr	0.0936	0.9014
swe	oss	0.0729	0.9061
swe	hye	0.1057	0.8791
swe	ell	0.1246	0.8906
swe	sqi	0.1120	0.8669
swe	bul	0.1533	0.8541
swe	hrv	0.1435	0.8508
swe	slv	0.1300	0.8725
swe	slk	0.1591	0.8357
swe	ces	0.1334	0.8711
swe	pol	0.1421	0.8555
swe	ukr	0.1282	0.8648
swe	bel	0.1248	0.8630
swe	rus	0.1265	0.8670
swe	lit	0.0981	0.8659
swe	lav	0.1199	0.8791
swe	isl	0.5879	0.5100
swe	nor	0.8076	0.2308
swe	swe	1.0000	0.0000
swe	dan	0.7764	0.3282
swe	deu	0.5407	0.5498
swe	nld	0.5294	0.5497
swe	eng	0.3951	0.6854
swe	gle	0.1365	0.8438
swe	cym	0.1382	0.8709
swe	bre	0.1334	0.8642
swe	fra	0.1773	0.8427
swe	cat	0.1872	0.8425
swe	spa	0.1713	0.8535
swe	por	0.1648	0.8399
swe	ita	0.1833	0.8381
swe	ron	0.1435	0.8635
dan	ben	0.0958	0.8646
dan	hin	0.1015	0.8365
dan	pbu	0.0881	0.8461
dan	pes	0.0962	0.8651
dan	kmr	0.0805	0.8838
dan	oss	0.0713	0.8830
dan	hye	0.0957	0.8730
dan	ell	0.0986	0.8674
dan	sqi	0.1120	0.8592
dan	bul	0.1363	0.8431
dan	hrv	0.1358	0.8346
dan	slv	0.1245	0.8554
dan	slk	0.1491	0.8211
dan	ces	0.1314	0.8479
dan	pol	0.1348	0.8388
dan	ukr	0.1324	0.8396
dan	bel	0.1252	0.8515
dan	rus	0.1252	0.8410
dan	lit	0.0935	0.8576
dan	lav	0.1118	0.8651
dan	isl	0.5672	0.5424
dan	nor	0.8845	0.1799
dan	swe	0.7730	0.3282
dan	dan	1.0000	0.0000
dan	deu	0.5691	0.5396
dan	nld	0.5277	0.5544
dan	eng	0.4052	0.6763
dan	gle	0.1317	0.8169
dan	cym	0.1314	0.8435
