hin	bre	0.1113	0.8601
hin	fra	0.1140	0.8555
hin	cat	0.1167	0.8403
hin	spa	0.1140	0.8458
hin	por	0.1330	0.8335
hin	ita	0.1208	0.8707
hin	ron	0.1262	0.8592
pbu	ben	0.1652	0.8372
pbu	hin	0.2415	0.7320
pbu	pbu	1.0000	0.0000
pbu	pes	0.3855	0.6363
pbu	kmr	0.2249	0.7857
pbu	oss	0.1504	0.8398
pbu	hye	0.1414	0.8570
pbu	ell	0.1124	0.8694
pbu	sqi	0.1202	0.8561
pbu	bul	0.1054	0.8576
pbu	hrv	0.1006	0.8613
pbu	slv	0.1158	0.8797
pbu	slk	0.0924	0.8518
pbu	ces	0.0903	0.8784
pbu	pol	0.0835	0.8620
pbu	ukr	0.0818	0.8702
pbu	bel	0.0767	0.8693
pbu	rus	0.0903	0.8534
pbu	lit	0.0677	0.8815
pbu	lav	0.0877	0.8938
pbu	isl	0.1218	0.8662
pbu	nor	0.1090	0.8699
pbu	swe	0.1039	0.8685
pbu	dan	0.0971	0.8579
pbu	deu	0.1022	0.8640
pbu	nld	0.1156	0.8583
pbu	eng	0.1022	0.8676
pbu	gle	0.0995	0.8597
pbu	cym	0.0903	0.8858
pbu	bre	0.1005	0.8746
pbu	fra	0.0990	0.8661
pbu	cat	0.1227	0.8672
pbu	spa	0.1081	0.8666
pbu	por	0.1136	0.8549
pbu	ita	0.1039	0.8940
pbu	ron	0.0847	0.8802
pes	ben	0.1597	0.8429
pes	hin	0.2266	0.7334
pes	pbu	0.3806	0.6363
pes	pes	1.0000	0.0000
pes	kmr	0.3113	0.7062
pes	oss	0.1520	0.8358
pes	hye	0.1371	0.8555
pes	ell	0.1210	0.8740
pes	sqi	0.1194	0.8578
pes	bul	0.1129	0.8627
pes	hrv	0.1148	0.8630
pes	slv	0.1000	0.8770
pes	slk	0.1194	0.8557
pes	ces	0.1000	0.8804
pes	pol	0.0919	0.8611
pes	ukr	0.0968	0.8706
pes	bel	0.1065	0.8709
pes	rus	0.1113	0.8639
pes	lit	0.0846	0.8772
pes	lav	0.0925	0.8879
pes	isl	0.1048	0.8771
pes	nor	0.1016	0.8752
pes	swe	0.1000	0.8692
pes	dan	0.0984	0.8531
pes	deu	0.1000	0.8622
pes	nld	0.1081	0.8762
pes	eng	0.1097	0.8632
pes	gle	0.0995	0.8607
pes	cym	0.0887	0.8891
pes	bre	0.0871	0.8911
pes	fra	0.1161	0.8687
pes	cat	0.1097	0.8591
pes	spa	0.0952	0.8640
pes	por	0.0968	0.8765
pes	ita	0.1113	0.8854
pes	ron	0.0924	0.8779
kmr	ben	0.1265	0.8879
kmr	hin	0.1533	0.8077
kmr	pbu	0.2215	0.7857
kmr	pes	0.3145	0.7062
kmr	kmr	1.0000	0.0000
kmr	oss	0.1408	0.8587
kmr	hye	0.1160	0.8900
kmr	ell	0.1026	0.9030
kmr	sqi	0.1152	0.8798
kmr	bul	0.1054	0.8757
kmr	hrv	0.0991	0.8780
kmr	slv	0.0967	0.9023
kmr	slk	0.0975	0.8816
kmr	ces	0.0949	0.8877
kmr	pol	0.0914	0.8841
kmr	ukr	0.0967	0.8797
kmr	bel	0.0984	0.8872
kmr	rus	0.0949	0.8841
kmr	lit	0.0785	0.8905
kmr	lav	0.0845	0.9118
kmr	isl	0.0778	0.9103
kmr	nor	0.0879	0.9032
kmr	swe	0.0836	0.8979
kmr	dan	0.0826	0.8757
kmr	deu	0.0949	0.8809
kmr	nld	0.0901	0.8956
kmr	eng	0.1002	0.8981
kmr	gle	0.0840	0.8767
kmr	cym	0.0818	0.9084
kmr	bre	0.0738	0.8989
kmr	fra	0.0889	0.8864
kmr	cat	0.0879	0.8844
kmr	spa	0.0794	0.8981
kmr	por	0.0828	0.8891
kmr	ita	0.0763	0.9117
kmr	ron	0.0878	0.8992
oss	ben	0.1152	0.8893
oss	hin	0.1262	0.8375
oss	pbu	0.1536	0.8398
oss	pes	0.1536	0.8358
oss	kmr	0.1392	0.8587
oss	oss	1.0000	0.0000
oss	hye	0.0992	0.8965
oss	ell	0.0880	0.9000
oss	sqi	0.0816	0.8986
oss	bul	0.1248	0.8684
oss	hrv	0.1164	0.8792
oss	slv	0.1136	0.8872
oss	slk	0.1216	0.8698
oss	ces	0.1008	0.8889
oss	pol	0.1072	0.8711
oss	ukr	0.1088	0.8714
oss	bel	0.1104	0.8620
oss	rus	0.1248	0.8604
oss	lit	0.0738	0.9052
oss	lav	0.0973	0.9051
oss	isl	0.0848	0.8954
oss	nor	0.0832	0.8927
oss	swe	0.0864	0.8911
oss	dan	0.0800	0.8826
oss	deu	0.0928	0.8797
oss	nld	0.0976	0.8886
oss	eng	0.0832	0.8975
oss	gle	0.0902	0.8749
oss	cym	0.1024	0.8964
oss	bre	0.1072	0.8945
oss	fra	0.0832	0.8886
oss	cat	0.0688	0.8956
oss	spa	0.0880	0.8946
oss	por	0.0912	0.8789
oss	ita	0.0768	0.8994
oss	ron	0.1032	0.8879
hye	ben	0.0725	0.9037
hye	hin	0.1058	0.8555
hye	pbu	0.1380	0.8570
hye	pes	0.1371	0.8555
hye	kmr	0.1142	0.8900
hye	oss	0.0960	0.8965
hye	hye	1.0000	0.0000
hye	ell	0.1061	0.8903
hye	sqi	0.1085	0.8786
hye	bul	0.0953	0.8803
hye	hrv	0.0928	0.8872
hye	slv	0.1070	0.8962
hye	slk	0.1059	0.8754
hye	ces	0.0915	0.8988
hye	pol	0.1055	0.8681
hye	ukr	0.0870	0.8848
hye	bel	0.0906	0.8904
hye	rus	0.0996	0.8804
hye	lit	0.0785	0.8933
hye	lav	0.0797	0.9020
hye	isl	0.0931	0.8846
hye	nor	0.0991	0.8873
hye	swe	0.0973	0.8822
hye	dan	0.0978	0.8746
hye	deu	0.0942	0.8842
hye	nld	0.0969	0.8982
hye	eng	0.0942	0.8910
hye	gle	0.0886	0.8699
hye	cym	0.1073	0.8945
hye	bre	0.1123	0.8839
hye	fra	0.1124	0.8875
hye	cat	0.1030	0.8801
hye	spa	0.1115	0.8707
hye	por	0.1006	0.8807
hye	ita	0.0893	0.9033
hye	ron	0.0894	0.8965
ell	ben	0.1061	0.9002
ell	hin	0.1085	0.8688
ell	pbu	0.1107	0.8694
ell	pes	0.1194	0.8740
ell	kmr	0.1009	0.9030
ell	oss	0.0880	0.9000
ell	hye	0.1078	0.8903
ell	ell	1.0000	0.0000
ell	sqi	0.1536	0.8548
ell	bul	0.1472	0.8493
ell	hrv	0.1447	0.8753
ell	slv	0.1339	0.8901
ell	slk	0.1277	0.8732
ell	ces	0.1235	0.9028
ell	pol	0.1183	0.8804
ell	ukr	0.1217	0.8806
ell	bel	0.1148	0.8828
ell	rus	0.1217	0.8831
ell	lit	0.1108	0.8609
ell	lav	0.1164	0.8947
ell	isl	0.0948	0.8884
ell	nor	0.0957	0.8843
ell	swe	0.0887	0.8945
ell	dan	0.0887	0.8710
ell	deu	0.1026	0.8760
ell	nld	0.1310	0.8688
ell	eng	0.1200	0.8749
ell	gle	0.1151	0.8620
ell	cym	0.1261	0.8787
ell	bre	0.1235	0.8774
ell	fra	0.1577	0.8556
ell	cat	0.1826	0.8488
ell	spa	0.1537	0.8335
ell	por	0.1591	0.8367
ell	ita	0.1899	0.8401
ell	ron	0.1541	0.8476
sqi	ben	0.0935	0.8819
sqi	hin	0.1085	0.8562
sqi	pbu	0.1219	0.8561
sqi	pes	0.1194	0.8578
sqi	kmr	0.1169	0.8798
sqi	oss	0.0832	0.8986
sqi	hye	0.1135	0.8786
sqi	ell	0.1569	0.8548
sqi	sqi	1.0000	0.0000
sqi	bul	0.1686	0.8200
sqi	hrv	0.1509	0.8393
sqi	slv	0.1319	0.8608
sqi	slk	0.1452	0.8388
sqi	ces	0.1269	0.8705
sqi	pol	0.1319	0.8465
sqi	ukr	0.1285	0.8520
sqi	bel	0.1336	0.8512
sqi	rus	0.1302	0.8488
sqi	lit	0.1108	0.8624
sqi	lav	0.1212	0.8931
sqi	isl	0.1302	0.8852
sqi	nor	0.1402	0.8643
sqi	swe	0.1386	0.8796
sqi	dan	0.1319	0.8591
sqi	deu	0.1352	0.8458
sqi	nld	0.1469	0.8554
sqi	eng	0.1402	0.8586
sqi	gle	0.1586	0.8256
sqi	cym	0.1352	0.8505
sqi	bre	0.1586	0.8475
sqi	fra	0.1987	0.8329
sqi	cat	0.1786	0.8125
sqi	spa	0.1920	0.8137
sqi	por	0.1802	0.8173
sqi	ita	0.1997	0.8266
sqi	ron	0.1926	0.8093
bul	ben	0.1254	0.8766
bul	hin	0.1058	0.8368
bul	pbu	0.1020	0.8576
bul	pes	0.1177	0.8627
bul	kmr	0.1037	0.8757
bul	oss	0.1264	0.8684
bul	hye	0.1003	0.8803
bul	ell	0.1572	0.8493
bul	sqi	0.1753	0.8200
bul	bul	1.0000	0.0000
bul	hrv	0.6195	0.4009
bul	slv	0.5535	0.4972
bul	slk	0.5569	0.4783
bul	ces	0.5117	0.5368
bul	pol	0.5184	0.5408
bul	ukr	0.5318	0.5339
bul	bel	0.5418	0.5397
bul	rus	0.5936	0.4606
bul	lit	0.2108	0.7948
bul	lav	0.2249	0.7958
bul	isl	0.1672	0.8491
bul	nor	0.1789	0.8456
bul	swe	0.1773	0.8452
bul	dan	0.1756	0.8325
bul	deu	0.1656	0.8457
bul	nld	0.1756	0.8381
bul	eng	0.1572	0.8469
bul	gle	0.1120	0.8534
bul	cym	0.1237	0.8644
bul	bre	0.1288	0.8689
bul	fra	0.1555	0.8429
bul	cat	0.1622	0.8290
bul	spa	0.1722	0.8295
bul	por	0.1510	0.8355
bul	ita	0.1591	0.8545
bul	ron	0.2142	0.7843
hrv	ben	0.1352	0.8802
hrv	hin	0.1180	0.8572
hrv	pbu	0.0991	0.8613
hrv	pes	0.1211	0.8630
hrv	kmr	0.0959	0.8780
hrv	oss	0.1148	0.8792
hrv	hye	0.0991	0.8872
hrv	ell	0.1431	0.8753
hrv	sqi	0.1494	0.8393
hrv	bul	0.6258	0.4009
hrv	hrv	1.0000	0.0000
hrv	slv	0.6321	0.3622
hrv	slk	0.5849	0.4371
hrv	ces	0.5425	0.4899
hrv	pol	0.5267	0.5352
hrv	ukr	0.5063	0.5236
hrv	bel	0.5252	0.5299
hrv	rus	0.5362	0.5016
hrv	lit	0.2169	0.7990
hrv	lav	0.2453	0.7943
hrv	isl	0.1730	0.8555
hrv	nor	0.1667	0.8516
hrv	swe	0.1745	0.8507
hrv	dan	0.1667	0.8388
hrv	deu	0.1651	0.8459
hrv	nld	0.1730	0.8463
hrv	eng	0.1557	0.8528
hrv	gle	0.1151	0.8617
hrv	cym	0.1211	0.8779
hrv	bre	0.1053	0.8750
hrv	fra	0.1462	0.8524
hrv	cat	0.1447	0.8517
hrv	spa	0.1525	0.8501
hrv	por	0.1494	0.8414
hrv	ita	0.1604	0.8588
hrv	ron	0.2049	0.8022
slv	ben	0.1301	0.8854
slv	hin	0.1058	0.8657
slv	pbu	0.1073	0.8797
slv	pes	0.1032	0.8770
slv	kmr	0.0931	0.9023
slv	oss	0.1104	0.8872
slv	hye	0.1123	0.8962
slv	ell	0.1322	0.8901
slv	sqi	0.1319	0.8608
slv	bul	0.5418	0.4972
slv	hrv	0.6053	0.3622
slv	slv	1.0000	0.0000
slv	slk	0.5849	0.4593
slv	ces	0.5669	0.5056
slv	pol	0.5526	0.5602
slv	ukr	0.5561	0.5551
slv	bel	0.5472	0.5596
slv	rus	0.5633	0.5287
slv	lit	0.2123	0.7936
slv	lav	0.2313	0.7968
slv	isl	0.1607	0.8602
slv	nor	0.1586	0.8679
slv	swe	0.1536	0.8714
slv	dan	0.1551	0.8530
slv	deu	0.1676	0.8596
slv	nld	0.1531	0.8537
slv	eng	0.1373	0.8765
slv	gle	0.1026	0.8698
slv	cym	0.1073	0.8869
slv	bre	0.1159	0.8846
slv	fra	0.1292	0.8724
slv	cat	0.1332	0.8571
slv	spa	0.1351	0.8609
slv	por	0.1234	0.8553
slv	ita	0.1282	0.8702
slv	ron	0.1633	0.8394
slk	ben	0.1126	0.8741
slk	hin	0.1085	0.8449
slk	pbu	0.0941	0.8518
slk	pes	0.1210	0.8557
slk	kmr	0.0958	0.8816
slk	oss	0.1232	0.8698
slk	hye	0.1126	0.8754
slk	ell	0.1311	0.8732
slk	sqi	0.1436	0.8388
slk	bul	0.5619	0.4783
slk	hrv	0.5786	0.4371
slk	slv	0.5966	0.4593
slk	slk	1.0000	0.0000
slk	ces	0.7866	0.2148
slk	pol	0.6538	0.3827
slk	ukr	0.5950	0.4588
slk	bel	0.5983	0.4629
slk	rus	0.5714	0.4801
slk	lit	0.2215	0.7863
slk	lav	0.2584	0.7790
slk	isl	0.1697	0.8379
slk	nor	0.1782	0.8295
slk	swe	0.1731	0.8505
slk	dan	0.1681	0.8208
slk	deu	0.1647	0.8243
slk	nld	0.1731	0.8323
slk	eng	0.1479	0.8449
slk	gle	0.1089	0.8445
slk	cym	0.1193	0.8757
slk	bre	0.1160	0.8547
slk	fra	0.1527	0.8408
slk	cat	0.1378	0.8450
slk	spa	0.1361	0.8408
slk	por	0.1315	0.8521
slk	ita	0.1396	0.8521
slk	ron	0.1803	0.8219
ces	ben	0.1039	0.8982
ces	hin	0.0991	0.8660
ces	pbu	0.0869	0.8784
ces	pes	0.0984	0.8804
ces	kmr	0.0967	0.8877
ces	oss	0.1008	0.8889
ces	hye	0.0933	0.8988
ces	ell	0.1304	0.9028
ces	sqi	0.1252	0.8705
ces	bul	0.5100	0.5368
ces	hrv	0.5330	0.4899
ces	slv	0.5775	0.5056
ces	slk	0.7815	0.2148
ces	ces	1.0000	0.0000
ces	pol	0.6285	0.4514
ces	ukr	0.5827	0.4939
ces	bel	0.5757	0.5142
ces	rus	0.5599	0.5207
ces	lit	0.2062	0.7917
ces	lav	0.2249	0.8013
ces	isl	0.1489	0.8721
ces	nor	0.1602	0.8623
ces	swe	0.1502	0.8729
ces	dan	0.1514	0.8505
ces	deu	0.1532	0.8607
ces	nld	0.1616	0.8568
ces	eng	0.1373	0.8710
ces	gle	0.1042	0.8697
ces	cym	0.1056	0.8883
ces	bre	0.1056	0.8816
ces	fra	0.1393	0.8607
ces	cat	0.1320	0.8719
ces	spa	0.1233	0.8729
ces	por	0.1120	0.8647
ces	ita	0.1282	0.8776
ces	ron	0.1710	0.8496
pol	ben	0.1109	0.8775
pol	hin	0.0963	0.8531
pol	pbu	0.0818	0.8620
pol	pes	0.0887	0.8611
pol	kmr	0.0879	0.8841
pol	oss	0.1088	0.8711
pol	hye	0.1073	0.8681
pol	ell	0.1148	0.8804
pol	sqi	0.1302	0.8465
pol	bul	0.5167	0.5408
pol	hrv	0.5079	0.5352
pol	slv	0.5508	0.5602
pol	slk	0.6403	0.3827
pol	ces	0.6215	0.4514
pol	pol	1.0000	0.0000
pol	ukr	0.6798	0.4286
pol	bel	0.6834	0.4050
pol	rus	0.5832	0.5082
pol	lit	0.2292	0.7872
pol	lav	0.2201	0.8084
pol	isl	0.1489	0.8529
pol	nor	0.1574	0.8508
pol	swe	0.1553	0.8536
pol	dan	0.1556	0.8402
pol	deu	0.1556	0.8398
pol	nld	0.1650	0.8365
pol	eng	0.1503	0.8451
pol	gle	0.1011	0.8601
pol	cym	0.1141	0.8792
pol	bre	0.1145	0.8674
pol	fra	0.1477	0.8545
pol	cat	0.1528	0.8366
pol	spa	0.1402	0.8503
pol	por	0.1315	0.8334
pol	ita	0.1445	0.8618
pol	ron	0.1680	0.8338
ukr	ben	0.1128	0.8957
ukr	hin	0.0923	0.8545
ukr	pbu	0.0784	0.8702
ukr	pes	0.0935	0.8706
ukr	kmr	0.0931	0.8797
ukr	oss	0.1088	0.8714
ukr	hye	0.0888	0.8848
ukr	ell	0.1200	0.8806
ukr	sqi	0.1285	0.8520
ukr	bul	0.5151	0.5339
ukr	hrv	0.4874	0.5236
ukr	slv	0.5455	0.5551
ukr	slk	0.5714	0.4588
ukr	ces	0.5651	0.4939
ukr	pol	0.6655	0.4286
ukr	ukr	1.0000	0.0000
ukr	bel	0.8410	0.2293
ukr	rus	0.7153	0.3521
ukr	lit	0.2169	0.7616
ukr	lav	0.2169	0.7899
ukr	isl	0.1438	0.8557
ukr	nor	0.1441	0.8605
ukr	swe	0.1399	0.8631
ukr	dan	0.1423	0.8407
ukr	deu	0.1386	0.8507
ukr	nld	0.1344	0.8457
ukr	eng	0.1405	0.8605
ukr	gle	0.1026	0.8513
ukr	cym	0.1022	0.8762
ukr	bre	0.1072	0.8686
ukr	fra	0.1326	0.8575
ukr	cat	0.1439	0.8536
ukr	spa	0.1301	0.8538
ukr	por	0.1234	0.8549
ukr	ita	0.1315	0.8719
ukr	ron	0.1541	0.8432
bel	ben	0.1155	0.8894
bel	hin	0.0909	0.8626
bel	pbu	0.0733	0.8693
bel	pes	0.1048	0.8709
bel	kmr	0.0949	0.8872
bel	oss	0.1072	0.8620
bel	hye	0.0924	0.8904
bel	ell	0.1113	0.8828
bel	sqi	0.1319	0.8512
bel	bul	0.5251	0.5397
bel	hrv	0.4984	0.5299
bel	slv	0.5419	0.5596
bel	slk	0.5849	0.4629
bel	ces	0.5599	0.5142
bel	pol	0.6691	0.4050
bel	ukr	0.8447	0.2293
bel	bel	1.0000	0.0000
bel	rus	0.7337	0.3366
bel	lit	0.2292	0.7846
bel	lav	0.2249	0.7983
bel	isl	0.1354	0.8618
bel	nor	0.1495	0.8581
bel	swe	0.1433	0.8595
bel	dan	0.1466	0.8406
bel	deu	0.1508	0.8451
bel	nld	0.1361	0.8562
bel	eng	0.1508	0.8571
bel	gle	0.0949	0.8634
bel	cym	0.0903	0.8836
bel	bre	0.1024	0.8759
bel	fra	0.1376	0.8544
bel	cat	0.1492	0.8415
bel	spa	0.1402	0.8502
bel	por	0.1266	0.8427
bel	ita	0.1364	0.8720
bel	ron	0.1572	0.8405
rus	ben	0.1228	0.8790
rus	hin	0.0923	0.8489
rus	pbu	0.0869	0.8534
rus	pes	0.1081	0.8639
rus	kmr	0.0914	0.8841
rus	oss	0.1200	0.8604
rus	hye	0.0996	0.8804
rus	ell	0.1183	0.8831
rus	sqi	0.1269	0.8488
rus	bul	0.5702	0.4606
rus	hrv	0.5000	0.5016
rus	slv	0.5508	0.5287
rus	slk	0.5479	0.4801
rus	ces	0.5370	0.5207
rus	pol	0.5707	0.5082
rus	ukr	0.7098	0.3521
rus	bel	0.7263	0.3366
rus	rus	1.0000	0.0000
rus	lit	0.2246	0.7666
rus	lav	0.2408	0.7839
rus	isl	0.1421	0.8592
rus	nor	0.1568	0.8436
rus	swe	0.1468	0.8525
rus	dan	0.1577	0.8339
rus	deu	0.1574	0.8421
rus	nld	0.1412	0.8394
rus	eng	0.1555	0.8409
rus	gle	0.1026	0.8447
rus	cym	0.0988	0.8818
rus	bre	0.1094	0.8688
rus	fra	0.1258	0.8535
rus	cat	0.1492	0.8348
rus	spa	0.1453	0.8362
rus	por	0.1282	0.8308
rus	ita	0.1315	0.8613
rus	ron	0.1572	0.8251
lit	ben	0.0785	0.8808
lit	hin	0.1031	0.8474
lit	pbu	0.0723	0.8815
lit	pes	0.0877	0.8772
lit	kmr	0.0862	0.8905
lit	oss	0.0738	0.9052
lit	hye	0.0831	0.8933
lit	ell	0.1169	0.8609
lit	sqi	0.1123	0.8624
lit	bul	0.2308	0.7948
lit	hrv	0.2308	0.7990
lit	slv	0.2415	0.7936
lit	slk	0.2415	0.7863
lit	ces	0.2308	0.7917
lit	pol	0.2492	0.7872
lit	ukr	0.2415	0.7616
lit	bel	0.2508	0.7846
lit	rus	0.2585	0.7666
lit	lit	1.0000	0.0000
lit	lav	0.4523	0.5955
lit	isl	0.1092	0.8701
lit	nor	0.1169	0.8643
lit	swe	0.1185	0.8670
lit	dan	0.1123	0.8541
lit	deu	0.1323	0.8543
lit	nld	0.1262	0.8650
lit	eng	0.1154	0.8590
lit	gle	0.1246	0.8367
lit	cym	0.1108	0.8676
lit	bre	0.1123	0.8591
lit	fra	0.1246	0.8475
lit	cat	0.1246	0.8551
lit	spa	0.1323	0.8383
lit	por	0.1215	0.8454
lit	ita	0.1169	0.8679
lit	ron	0.1292	0.8606
lav	ben	0.1085	0.9031
lav	hin	0.1085	0.8806
lav	pbu	0.0909	0.8938
lav	pes	0.0957	0.8879
lav	kmr	0.0861	0.9118
lav	oss	0.0973	0.9051
lav	hye	0.0829	0.9020
lav	ell	0.1180	0.8947
lav	sqi	0.1276	0.8931
lav	bul	0.2360	0.7958
lav	hrv	0.2469	0.7943
lav	slv	0.2600	0.7968
lav	slk	0.2695	0.7790
lav	ces	0.2392	0.8013
lav	pol	0.2329	0.8084
lav	ukr	0.2376	0.7899
lav	bel	0.2392	0.7983
lav	rus	0.2600	0.7839
lav	lit	0.4323	0.5955
lav	lav	1.0000	0.0000
lav	isl	0.1356	0.8727
lav	nor	0.1340	0.8707
lav	swe	0.1451	0.8724
lav	dan	0.1292	0.8660
lav	deu	0.1531	0.8642
lav	nld	0.1707	0.8554
lav	eng	0.1260	0.8728
lav	gle	0.1213	0.8834
lav	cym	0.1180	0.8851
lav	bre	0.1053	0.8853
lav	fra	0.1260	0.8700
lav	cat	0.1228	0.8837
lav	spa	0.1372	0.8716
lav	por	0.1132	0.8777
lav	ita	0.1085	0.8973
lav	ron	0.1186	0.8837
isl	ben	0.1201	0.8919
isl	hin	0.1058	0.8598
isl	pbu	0.1252	0.8662
isl	pes	0.1032	0.8771
isl	kmr	0.0812	0.9103
isl	oss	0.0848	0.8954
isl	hye	0.0964	0.8846
isl	ell	0.0981	0.8884
isl	sqi	0.1252	0.8852
isl	bul	0.1589	0.8491
isl	hrv	0.1619	0.8555
isl	slv	0.1557	0.8602
isl	slk	0.1647	0.8379
isl	ces	0.1455	0.8721
isl	pol	0.1472	0.8529
isl	ukr	0.1455	0.8557
isl	bel	0.1354	0.8618
isl	rus	0.1438	0.8592
isl	lit	0.1046	0.8701
isl	lav	0.1324	0.8727
isl	isl	1.0000	0.0000
isl	nor	0.5804	0.5173
isl	swe	0.5601	0.5262
isl	dan	0.5736	0.5552
isl	deu	0.3739	0.6953
isl	nld	0.3824	0.6907
isl	eng	0.3536	0.7147
isl	gle	0.1275	0.8513
isl	cym	0.1201	0.8781
isl	bre	0.1235	0.8747
isl	fra	0.1460	0.8690
isl	cat	0.1506	0.8595
isl	spa	0.1520	0.8659
isl	por	0.1494	0.8594
isl	ita	0.1477	0.8747
isl	ron	0.1233	0.8789
nor	ben	0.1063	0.8947
nor	hin	0.1058	0.8634
nor	pbu	0.1090	0.8699
nor	pes	0.1016	0.8752
nor	kmr	0.0896	0.9032
nor	oss	0.0800	0.8927
nor	hye	0.1009	0.8873
nor	ell	0.0957	0.8843
nor	sqi	0.1352	0.8643
nor	bul	0.1722	0.8456
nor	hrv	0.1604	0.8516
nor	slv	0.1551	0.8679
nor	slk	0.1748	0.8295
nor	ces	0.1567	0.8623
nor	pol	0.1574	0.8508
nor	ukr	0.1477	0.8605
nor	bel	0.1514	0.8581
nor	rus	0.1604	0.8436
nor	lit	0.1108	0.8643
nor	lav	0.1324	0.8707
nor	isl	0.5787	0.5173
nor	nor	1.0000	0.0000
nor	swe	0.7918	0.2331
nor	dan	0.8901	0.1583
nor	deu	0.5730	0.5239
nor	nld	0.5204	0.5215
nor	eng	0.4270	0.6597
nor	gle	0.1462	0.8246
nor	cym	0.1397	0.8779
nor	bre	0.1369	0.8615
nor	fra	0.1812	0.8312
nor	cat	0.1705	0.8294
nor	spa	0.1672	0.8396
nor	por	0.1672	0.8285
nor	ita	0.1656	0.8433
nor	ron	0.1310	0.8572
swe	ben	0.1126	0.8894
swe	hin	0.1099	0.8474
swe	pbu	0.1056	0.8685
swe	pes	0.0984	0.8692
swe	kmr	0.0870	0.8979
swe	oss	0.0832	0.8911
swe	hye	0.0956	0.8822
swe	ell	0.0870	0.8945
swe	sqi	0.1336	0.8796
swe	bul	0.1672	0.8452
swe	hrv	0.1651	0.8507
swe	slv	0.1502	0.8714
swe	slk	0.1664	0.8505
swe	ces	0.1433	0.8729
swe	pol	0.1519	0.8536
swe	ukr	0.1399	0.8631
swe	bel	0.1416	0.8595
swe	rus	0.1468	0.8525
swe	lit	0.1123	0.8670
swe	lav	0.1419	0.8724
swe	isl	0.5651	0.5262
swe	nor	0.8038	0.2331
swe	swe	1.0000	0.0000
swe	dan	0.7730	0.3179
swe	deu	0.5358	0.5437
swe	nld	0.5000	0.5458
swe	eng	0.3823	0.6830
swe	gle	0.1306	0.8412
swe	cym	0.1414	0.8735
swe	bre	0.1331	0.8680
swe	fra	0.1728	0.8494
swe	cat	0.1621	0.8443
swe	spa	0.1706	0.8534
swe	por	0.1672	0.8450
swe	ita	0.1656	0.8369
swe	ron	0.1418	0.8572
dan	ben	0.1058	0.8675
dan	hin	0.1018	0.8421
dan	pbu	0.0971	0.8579
dan	pes	0.1000	0.8531
dan	kmr	0.0844	0.8757
dan	oss	0.0816	0.8826
dan	hye	0.0960	0.8746
dan	ell	0.0870	0.8710
dan	sqi	0.1235	0.8591
dan	bul	0.1672	0.8325
dan	hrv	0.1557	0.8388
dan	slv	0.1515	0.8530
dan	slk	0.1597	0.8208
dan	ces	0.1461	0.8505
dan	pol	0.1521	0.8402
dan	ukr	0.1423	0.8407
dan	bel	0.1447	0.8406
dan	rus	0.1596	0.8339
dan	lit	0.1046	0.8541
dan	lav	0.1244	0.8660
dan	isl	0.5618	0.5552
dan	nor	0.8901	0.1583
dan	swe	0.7611	0.3179
dan	dan	1.0000	0.0000
dan	deu	0.5863	0.5309
dan	nld	0.5153	0.5383
dan	eng	0.4193	0.6751
dan	gle	0.1337	0.8195
dan	cym	0.1278	0.8567
