ell	hin	0.1028	0.8650
ell	pbu	0.1239	0.8697
ell	pes	0.1146	0.8741
ell	kmr	0.1117	0.9008
ell	oss	0.0990	0.8937
ell	hye	0.1222	0.8916
ell	ell	1.0000	0.0000
ell	sqi	0.1721	0.8449
ell	bul	0.1421	0.8471
ell	hrv	0.1172	0.8743
ell	slv	0.1117	0.8945
ell	slk	0.1016	0.8671
ell	ces	0.0942	0.8964
ell	pol	0.1082	0.8788
ell	ukr	0.1012	0.8845
ell	bel	0.0995	0.8800
ell	rus	0.1065	0.8738
ell	lit	0.0989	0.8597
ell	lav	0.1006	0.8922
ell	isl	0.1166	0.8795
ell	nor	0.1257	0.8796
ell	swe	0.1190	0.8858
ell	dan	0.1099	0.8544
ell	deu	0.1309	0.8624
ell	nld	0.1414	0.8671
ell	eng	0.1257	0.8786
ell	gle	0.1219	0.8577
ell	cym	0.1305	0.8752
ell	bre	0.1431	0.8709
ell	fra	0.1636	0.8586
ell	cat	0.1798	0.8512
ell	spa	0.1705	0.8261
ell	por	0.1753	0.8312
ell	ita	0.1742	0.8391
ell	ron	0.1544	0.8511
sqi	ben	0.1005	0.8839
sqi	hin	0.0974	0.8463
sqi	pbu	0.1375	0.8663
sqi	pes	0.1130	0.8661
sqi	kmr	0.1056	0.8755
sqi	oss	0.0795	0.8947
sqi	hye	0.1073	0.8778
sqi	ell	0.1721	0.8449
sqi	sqi	1.0000	0.0000
sqi	bul	0.1482	0.8288
sqi	hrv	0.1375	0.8360
sqi	slv	0.1244	0.8632
sqi	slk	0.1393	0.8366
sqi	ces	0.1227	0.8620
sqi	pol	0.1329	0.8477
sqi	ukr	0.1295	0.8530
sqi	bel	0.1244	0.8476
sqi	rus	0.1193	0.8609
sqi	lit	0.1066	0.8514
sqi	lav	0.1006	0.8842
sqi	isl	0.1261	0.8776
sqi	nor	0.1278	0.8702
sqi	swe	0.1276	0.8771
sqi	dan	0.1175	0.8618
sqi	deu	0.1227	0.8559
sqi	nld	0.1431	0.8547
sqi	eng	0.1158	0.8559
sqi	gle	0.1359	0.8300
sqi	cym	0.1305	0.8552
sqi	bre	0.1397	0.8524
sqi	fra	0.1720	0.8360
sqi	cat	0.1601	0.8273
sqi	spa	0.1722	0.8253
sqi	por	0.1688	0.8258
sqi	ita	0.1742	0.8348
sqi	ron	0.1919	0.8021
bul	ben	0.1182	0.8838
bul	hin	0.1123	0.8398
bul	pbu	0.0900	0.8684
bul	pes	0.1047	0.8765
bul	kmr	0.1062	0.8861
bul	oss	0.1088	0.8669
bul	hye	0.1027	0.8678
bul	ell	0.1455	0.8471
bul	sqi	0.1550	0.8288
bul	bul	1.0000	0.0000
bul	hrv	0.6016	0.4030
bul	slv	0.5668	0.4994
bul	slk	0.5803	0.4664
bul	ces	0.5514	0.5223
bul	pol	0.5462	0.5399
bul	ukr	0.5582	0.5143
bul	bel	0.5548	0.5333
bul	rus	0.5993	0.4630
bul	lit	0.2148	0.8003
bul	lav	0.2044	0.8092
bul	isl	0.1558	0.8587
bul	nor	0.1541	0.8504
bul	swe	0.1531	0.8533
bul	dan	0.1541	0.8387
bul	deu	0.1473	0.8430
bul	nld	0.1331	0.8537
bul	eng	0.1455	0.8598
bul	gle	0.1047	0.8509
bul	cym	0.1322	0.8632
bul	bre	0.1250	0.8695
bul	fra	0.1452	0.8554
bul	cat	0.1455	0.8420
bul	spa	0.1573	0.8317
bul	por	0.1542	0.8272
bul	ita	0.1371	0.8588
bul	ron	0.1732	0.8154
hrv	ben	0.1172	0.8839
hrv	hin	0.1204	0.8535
hrv	pbu	0.0813	0.8826
hrv	pes	0.1000	0.8678
hrv	kmr	0.0984	0.8905
hrv	oss	0.1156	0.8744
hrv	hye	0.0938	0.8842
hrv	ell	0.1250	0.8743
hrv	sqi	0.1406	0.8360
hrv	bul	0.6250	0.4030
hrv	hrv	1.0000	0.0000
hrv	slv	0.6312	0.3540
hrv	slk	0.6062	0.4212
hrv	ces	0.5469	0.4826
hrv	pol	0.5266	0.5257
hrv	ukr	0.5188	0.5194
hrv	bel	0.5297	0.5268
hrv	rus	0.5219	0.5171
hrv	lit	0.2009	0.8022
hrv	lav	0.2094	0.8142
hrv	isl	0.1562	0.8721
hrv	nor	0.1562	0.8591
hrv	swe	0.1594	0.8648
hrv	dan	0.1531	0.8420
hrv	deu	0.1453	0.8462
hrv	nld	0.1516	0.8592
hrv	eng	0.1359	0.8609
hrv	gle	0.1109	0.8677
hrv	cym	0.1219	0.8747
hrv	bre	0.0922	0.8807
hrv	fra	0.1281	0.8633
hrv	cat	0.1359	0.8528
hrv	spa	0.1531	0.8519
hrv	por	0.1500	0.8379
hrv	ita	0.1422	0.8675
hrv	ron	0.1732	0.8262
slv	ben	0.1101	0.8950
slv	hin	0.1123	0.8641
slv	pbu	0.0866	0.8892
slv	pes	0.0930	0.8805
slv	kmr	0.0986	0.9041
slv	oss	0.1055	0.8804
slv	hye	0.1093	0.9007
slv	ell	0.1134	0.8945
slv	sqi	0.1295	0.8632
slv	bul	0.5531	0.4994
slv	hrv	0.6016	0.3540
slv	slv	1.0000	0.0000
slv	slk	0.5803	0.4534
slv	ces	0.5798	0.4875
slv	pol	0.5475	0.5441
slv	ukr	0.5614	0.5554
slv	bel	0.5542	0.5548
slv	rus	0.5505	0.5390
slv	lit	0.1963	0.7995
slv	lav	0.2028	0.8148
slv	isl	0.1338	0.8782
slv	nor	0.1464	0.8674
slv	swe	0.1429	0.8793
slv	dan	0.1444	0.8583
slv	deu	0.1552	0.8617
slv	nld	0.1265	0.8705
slv	eng	0.1408	0.8754
slv	gle	0.0891	0.8744
slv	cym	0.1051	0.8817
slv	bre	0.1155	0.8891
slv	fra	0.1135	0.8779
slv	cat	0.1239	0.8641
slv	spa	0.1258	0.8594
slv	por	0.1185	0.8631
slv	ita	0.1290	0.8668
slv	ron	0.1373	0.8512
slk	ben	0.1066	0.8795
slk	hin	0.1218	0.8434
slk	pbu	0.1000	0.8535
slk	pes	0.0967	0.8692
slk	kmr	0.1033	0.8837
slk	oss	0.1169	0.8544
slk	hye	0.0918	0.8800
slk	ell	0.1033	0.8671
slk	sqi	0.1459	0.8366
slk	bul	0.5770	0.4664
slk	hrv	0.5859	0.4212
slk	slv	0.5934	0.4534
slk	slk	1.0000	0.0000
slk	ces	0.7951	0.1962
slk	pol	0.6492	0.3652
slk	ukr	0.5852	0.4371
slk	bel	0.5934	0.4374
slk	rus	0.5574	0.4674
slk	lit	0.2102	0.7883
slk	lav	0.2311	0.7866
slk	isl	0.1590	0.8535
slk	nor	0.1607	0.8365
slk	swe	0.1623	0.8454
slk	dan	0.1623	0.8223
slk	deu	0.1525	0.8296
slk	nld	0.1443	0.8366
slk	eng	0.1459	0.8555
slk	gle	0.1125	0.8519
slk	cym	0.1131	0.8619
slk	bre	0.1213	0.8532
slk	fra	0.1459	0.8511
slk	cat	0.1344	0.8410
slk	spa	0.1459	0.8395
slk	por	0.1477	0.8343
slk	ita	0.1419	0.8511
slk	ron	0.1544	0.8320
ces	ben	0.0940	0.9015
ces	hin	0.1069	0.8591
ces	pbu	0.0883	0.8827
ces	pes	0.0764	0.9012
ces	kmr	0.1028	0.8983
ces	oss	0.0990	0.8782
ces	hye	0.0847	0.9035
ces	ell	0.0960	0.8964
ces	sqi	0.1278	0.8620
ces	bul	0.5548	0.5223
ces	hrv	0.5297	0.4826
ces	slv	0.5922	0.4875
ces	slk	0.7918	0.1962
ces	ces	1.0000	0.0000
ces	pol	0.6514	0.4215
ces	ukr	0.5975	0.4848
ces	bel	0.6011	0.5046
ces	rus	0.5532	0.5275
ces	lit	0.1886	0.7956
ces	lav	0.1981	0.8132
ces	isl	0.1372	0.8798
ces	nor	0.1596	0.8616
ces	swe	0.1463	0.8726
ces	dan	0.1578	0.8474
ces	deu	0.1472	0.8635
ces	nld	0.1348	0.8645
ces	eng	0.1418	0.8676
ces	gle	0.1047	0.8650
ces	cym	0.1119	0.8780
ces	bre	0.1170	0.8761
ces	fra	0.1269	0.8749
ces	cat	0.1277	0.8707
ces	spa	0.1291	0.8646
ces	por	0.1153	0.8599
ces	ita	0.1194	0.8825
ces	ron	0.1326	0.8622
pol	ben	0.1039	0.8818
pol	hin	0.1191	0.8363
pol	pbu	0.0815	0.8682
pol	pes	0.0897	0.8691
pol	kmr	0.0898	0.8872
pol	oss	0.1023	0.8642
pol	hye	0.1056	0.8734
pol	ell	0.1099	0.8788
pol	sqi	0.1363	0.8477
pol	bul	0.5445	0.5399
pol	hrv	0.4984	0.5257
pol	slv	0.5440	0.5441
pol	slk	0.6426	0.3652
pol	ces	0.6373	0.4215
pol	pol	1.0000	0.0000
pol	ukr	0.6708	0.4271
pol	bel	0.6954	0.3795
pol	rus	0.5669	0.5049
pol	lit	0.2210	0.7905
pol	lav	0.2028	0.8183
pol	isl	0.1338	0.8698
pol	nor	0.1532	0.8502
pol	swe	0.1514	0.8606
pol	dan	0.1479	0.8406
pol	deu	0.1479	0.8359
pol	nld	0.1414	0.8472
pol	eng	0.1479	0.8521
pol	gle	0.1062	0.8518
pol	cym	0.1271	0.8702
pol	bre	0.1180	0.8721
pol	fra	0.1269	0.8583
pol	cat	0.1496	0.8382
pol	spa	0.1540	0.8430
pol	por	0.1461	0.8294
pol	ita	0.1339	0.8560
pol	ron	0.1201	0.8574
ukr	ben	0.1076	0.8971
ukr	hin	0.1069	0.8580
ukr	pbu	0.0645	0.8807
ukr	pes	0.0814	0.8793
ukr	kmr	0.0950	0.8867
ukr	oss	0.0974	0.8650
ukr	hye	0.0935	0.8809
ukr	ell	0.1012	0.8845
ukr	sqi	0.1312	0.8530
ukr	bul	0.5377	0.5143
ukr	hrv	0.4906	0.5194
ukr	slv	0.5505	0.5554
ukr	slk	0.5721	0.4371
ukr	ces	0.5727	0.4848
ukr	pol	0.6585	0.4271
ukr	ukr	1.0000	0.0000
ukr	bel	0.8367	0.2423
ukr	rus	0.7236	0.3563
ukr	lit	0.2195	0.7587
ukr	lav	0.1981	0.8088
ukr	isl	0.1372	0.8515
ukr	nor	0.1393	0.8594
ukr	swe	0.1378	0.8553
ukr	dan	0.1444	0.8333
ukr	deu	0.1373	0.8485
ukr	nld	0.1165	0.8534
ukr	eng	0.1410	0.8544
ukr	gle	0.1031	0.8569
ukr	cym	0.1068	0.8657
ukr	bre	0.1169	0.8733
ukr	fra	0.1119	0.8642
ukr	cat	0.1257	0.8570
ukr	spa	0.1225	0.8546
ukr	por	0.1153	0.8462
ukr	ita	0.1113	0.8770
ukr	ron	0.1217	0.8540
bel	ben	0.1115	0.8952
bel	hin	0.1055	0.8582
bel	pbu	0.0679	0.8735
bel	pes	0.0864	0.8861
bel	kmr	0.0968	0.8838
bel	oss	0.1006	0.8613
bel	hye	0.0899	0.8763
bel	ell	0.1012	0.8800
bel	sqi	0.1261	0.8476
bel	bul	0.5428	0.5333
bel	hrv	0.5016	0.5268
bel	slv	0.5469	0.5548
bel	slk	0.5852	0.4374
bel	ces	0.5816	0.5046
bel	pol	0.6849	0.3795
bel	ukr	0.8386	0.2423
bel	bel	1.0000	0.0000
bel	rus	0.7249	0.3535
bel	lit	0.2179	0.7882
bel	lav	0.1997	0.8084
bel	isl	0.1286	0.8665
bel	nor	0.1429	0.8516
bel	swe	0.1412	0.8595
bel	dan	0.1444	0.8371
bel	deu	0.1413	0.8461
bel	nld	0.1131	0.8557
bel	eng	0.1468	0.8635
bel	gle	0.1000	0.8654
bel	cym	0.1051	0.8747
bel	bre	0.1041	0.8840
bel	fra	0.1169	0.8684
bel	cat	0.1329	0.8545
bel	spa	0.1325	0.8580
bel	por	0.1153	0.8373
bel	ita	0.1161	0.8801
bel	ron	0.1232	0.8554
rus	ben	0.1135	0.8865
rus	hin	0.1096	0.8376
rus	pbu	0.0849	0.8685
rus	pes	0.0897	0.8747
rus	kmr	0.0950	0.8842
rus	oss	0.1071	0.8625
rus	hye	0.1005	0.8754
rus	ell	0.1082	0.8738
rus	sqi	0.1193	0.8609
rus	bul	0.5788	0.4630
rus	hrv	0.4875	0.5171
rus	slv	0.5415	0.5390
rus	slk	0.5443	0.4674
rus	ces	0.5301	0.5275
rus	pol	0.5581	0.5049
rus	ukr	0.7180	0.3563
rus	bel	0.7175	0.3535
rus	rus	1.0000	0.0000
rus	lit	0.2164	0.7697
rus	lav	0.2060	0.8052
rus	isl	0.1269	0.8618
rus	nor	0.1393	0.8555
rus	swe	0.1361	0.8621
rus	dan	0.1426	0.8383
rus	deu	0.1567	0.8451
rus	nld	0.1181	0.8562
rus	eng	0.1567	0.8590
rus	gle	0.0969	0.8614
rus	cym	0.1051	0.8744
rus	bre	0.1145	0.8771
rus	fra	0.1152	0.8658
rus	cat	0.1346	0.8496
rus	spa	0.1391	0.8474
rus	por	0.1331	0.8312
rus	ita	0.1226	0.8627
rus	ron	0.1310	0.8452
lit	ben	0.0974	0.8897
lit	hin	0.1055	0.8599
lit	pbu	0.0711	0.8809
lit	pes	0.0850	0.8811
lit	kmr	0.0927	0.8984
lit	oss	0.0773	0.8918
lit	hye	0.0773	0.8903
lit	ell	0.1051	0.8597
lit	sqi	0.1082	0.8514
lit	bul	0.2318	0.8003
lit	hrv	0.2071	0.8022
lit	slv	0.2179	0.7995
lit	slk	0.2287	0.7883
lit	ces	0.2087	0.7956
lit	pol	0.2334	0.7905
lit	ukr	0.2396	0.7587
lit	bel	0.2334	0.7882
lit	rus	0.2427	0.7697
lit	lit	1.0000	0.0000
lit	lav	0.4544	0.6008
lit	isl	0.1051	0.8727
lit	nor	0.1020	0.8753
lit	swe	0.1221	0.8712
lit	dan	0.0974	0.8602
lit	deu	0.1175	0.8737
lit	nld	0.1144	0.8656
lit	eng	0.1236	0.8532
lit	gle	0.1267	0.8555
lit	cym	0.0989	0.8760
lit	bre	0.1005	0.8648
lit	fra	0.1159	0.8604
lit	cat	0.1283	0.8629
lit	spa	0.1406	0.8546
lit	por	0.1329	0.8360
lit	ita	0.1144	0.8667
lit	ron	0.1144	0.8567
lav	ben	0.0912	0.9102
lav	hin	0.1001	0.8834
lav	pbu	0.0755	0.9021
lav	pes	0.0912	0.8996
lav	kmr	0.0865	0.9207
lav	oss	0.0802	0.9081
lav	hye	0.0959	0.9061
lav	ell	0.1116	0.8922
lav	sqi	0.1053	0.8842
lav	bul	0.2186	0.8092
lav	hrv	0.2125	0.8142
lav	slv	0.2217	0.8148
lav	slk	0.2358	0.7866
lav	ces	0.2060	0.8132
lav	pol	0.2075	0.8183
lav	ukr	0.2123	0.8088
lav	bel	0.2044	0.8084
lav	rus	0.2201	0.8052
lav	lit	0.4420	0.6008
lav	lav	1.0000	0.0000
lav	isl	0.1085	0.8839
lav	nor	0.1179	0.8769
lav	swe	0.1274	0.8762
lav	dan	0.1116	0.8677
lav	deu	0.1258	0.8711
lav	nld	0.1352	0.8612
lav	eng	0.1226	0.8819
lav	gle	0.0984	0.8947
lav	cym	0.0928	0.8980
lav	bre	0.1053	0.8870
lav	fra	0.1069	0.8760
lav	cat	0.1038	0.8899
lav	spa	0.1415	0.8610
lav	por	0.1242	0.8660
lav	ita	0.1006	0.8862
lav	ron	0.1123	0.8868
isl	ben	0.1081	0.8958
isl	hin	0.1164	0.8564
isl	pbu	0.1002	0.8838
isl	pes	0.1080	0.8848
isl	kmr	0.0978	0.9047
isl	oss	0.0909	0.9005
isl	hye	0.1115	0.8794
isl	ell	0.1201	0.8795
isl	sqi	0.1261	0.8776
isl	bul	0.1541	0.8587
isl	hrv	0.1469	0.8721
isl	slv	0.1304	0.8782
isl	slk	0.1557	0.8535
isl	ces	0.1338	0.8798
isl	pol	0.1304	0.8698
isl	ukr	0.1372	0.8515
isl	bel	0.1304	0.8665
isl	rus	0.1286	0.8618
isl	lit	0.1020	0.8727
isl	lav	0.1053	0.8839
isl	isl	1.0000	0.0000
isl	nor	0.5609	0.5296
isl	swe	0.5578	0.5335
isl	dan	0.5506	0.5635
isl	deu	0.3705	0.7252
isl	nld	0.3710	0.7212
isl	eng	0.3362	0.7405
isl	gle	0.1437	0.8518
isl	cym	0.1339	0.8797
isl	bre	0.1269	0.8739
isl	fra	0.1319	0.8721
isl	cat	0.1286	0.8634
isl	spa	0.1291	0.8679
isl	por	0.1315	0.8627
isl	ita	0.1484	0.8713
isl	ron	0.1217	0.8789
nor	ben	0.1054	0.8979
nor	hin	0.1164	0.8571
nor	pbu	0.0917	0.8852
nor	pes	0.1080	0.8918
nor	kmr	0.1143	0.8927
nor	oss	0.0958	0.8885
nor	hye	0.1146	0.8849
nor	ell	0.1274	0.8796
nor	sqi	0.1261	0.8702
nor	bul	0.1558	0.8504
nor	hrv	0.1500	0.8591
nor	slv	0.1464	0.8674
nor	slk	0.1607	0.8365
nor	ces	0.1596	0.8616
nor	pol	0.1549	0.8502
nor	ukr	0.1464	0.8594
nor	bel	0.1464	0.8516
nor	rus	0.1446	0.8555
nor	lit	0.1005	0.8753
nor	lav	0.1164	0.8769
nor	isl	0.5592	0.5296
nor	nor	1.0000	0.0000
nor	swe	0.7993	0.2334
nor	dan	0.8821	0.1770
nor	deu	0.5625	0.5384
nor	nld	0.5108	0.5377
nor	eng	0.4125	0.6576
nor	gle	0.1641	0.8196
nor	cym	0.1644	0.8661
nor	bre	0.1464	0.8560
nor	fra	0.1736	0.8417
nor	cat	0.1732	0.8404
nor	spa	0.1606	0.8348
nor	por	0.1623	0.8428
nor	ita	0.1597	0.8541
nor	ron	0.1248	0.8702
swe	ben	0.1037	0.8962
swe	hin	0.1340	0.8454
swe	pbu	0.0866	0.8898
swe	pes	0.1047	0.8783
swe	kmr	0.1020	0.9080
swe	oss	0.0909	0.8994
swe	hye	0.1088	0.8766
swe	ell	0.1190	0.8858
swe	sqi	0.1241	0.8771
swe	bul	0.1531	0.8533
swe	hrv	0.1531	0.8648
swe	slv	0.1429	0.8793
swe	slk	0.1590	0.8454
swe	ces	0.1446	0.8726
swe	pol	0.1497	0.8606
swe	ukr	0.1395	0.8553
swe	bel	0.1412	0.8595
swe	rus	0.1378	0.8621
swe	lit	0.1144	0.8712
swe	lav	0.1258	0.8762
swe	isl	0.5595	0.5335
swe	nor	0.8061	0.2334
swe	swe	1.0000	0.0000
swe	dan	0.7789	0.3257
swe	deu	0.5357	0.5689
swe	nld	0.4958	0.5637
swe	eng	0.3844	0.6900
swe	gle	0.1609	0.8327
swe	cym	0.1627	0.8733
swe	bre	0.1531	0.8651
swe	fra	0.1803	0.8505
swe	cat	0.1684	0.8522
swe	spa	0.1705	0.8544
swe	por	0.1721	0.8461
swe	ita	0.1677	0.8479
swe	ron	0.1388	0.8693
dan	ben	0.0944	0.8745
dan	hin	0.1123	0.8328
dan	pbu	0.0849	0.8620
dan	pes	0.1030	0.8644
dan	kmr	0.1075	0.8843
dan	oss	0.0909	0.8810
dan	hye	0.1076	0.8637
dan	ell	0.1082	0.8544
dan	sqi	0.1158	0.8618
dan	bul	0.1524	0.8387
dan	hrv	0.1453	0.8420
dan	slv	0.1426	0.8583
dan	slk	0.1557	0.8223
dan	ces	0.1543	0.8474
dan	pol	0.1444	0.8406
dan	ukr	0.1463	0.8333
dan	bel	0.1444	0.8371
dan	rus	0.1463	0.8383
dan	lit	0.0943	0.8602
dan	lav	0.1085	0.8677
dan	isl	0.5420	0.5635
dan	nor	0.8839	0.1770
dan	swe	0.7721	0.3257
dan	dan	1.0000	0.0000
dan	deu	0.5815	0.5481
dan	nld	0.4975	0.5610
dan	eng	0.4148	0.6758
dan	gle	0.1531	0.8060
dan	cym	0.1576	0.8431
