pes	ces	0.0858	0.8859
pes	pol	0.0825	0.8728
pes	ukr	0.0825	0.8848
pes	bel	0.0842	0.8937
pes	rus	0.0875	0.8736
pes	lit	0.0796	0.8925
pes	lav	0.0859	0.8912
pes	isl	0.0957	0.8939
pes	nor	0.0957	0.8950
pes	swe	0.0941	0.8848
pes	dan	0.0908	0.8714
pes	deu	0.0825	0.8759
pes	nld	0.0957	0.8868
pes	eng	0.0924	0.8843
pes	gle	0.0895	0.8752
pes	cym	0.0726	0.9020
pes	bre	0.0776	0.8981
pes	fra	0.0941	0.8765
pes	cat	0.0842	0.8761
pes	spa	0.0776	0.8759
pes	por	0.0799	0.8810
pes	ita	0.0823	0.8883
pes	ron	0.0798	0.8839
kmr	ben	0.1227	0.8928
kmr	hin	0.1719	0.8084
kmr	pbu	0.2061	0.8023
kmr	pes	0.3003	0.7325
kmr	kmr	1.0000	0.0000
kmr	oss	0.1199	0.8692
kmr	hye	0.1137	0.8911
kmr	ell	0.1081	0.8973
kmr	sqi	0.1174	0.8777
kmr	bul	0.0985	0.8799
kmr	hrv	0.1022	0.8926
kmr	slv	0.0903	0.9029
kmr	slk	0.0974	0.8838
kmr	ces	0.0965	0.8955
kmr	pol	0.0909	0.8856
kmr	ukr	0.1029	0.8747
kmr	bel	0.1029	0.8873
kmr	rus	0.1011	0.8832
kmr	lit	0.0842	0.8840
kmr	lav	0.0750	0.9185
kmr	isl	0.0765	0.9154
kmr	nor	0.0881	0.9047
kmr	swe	0.0765	0.9149
kmr	dan	0.0866	0.8834
kmr	deu	0.0794	0.8912
kmr	nld	0.0976	0.9039
kmr	eng	0.0993	0.9020
kmr	gle	0.0818	0.8808
kmr	cym	0.0889	0.8969
kmr	bre	0.0830	0.8958
kmr	fra	0.0909	0.8895
kmr	cat	0.0830	0.8956
kmr	spa	0.0744	0.9041
kmr	por	0.0783	0.8933
kmr	ita	0.0759	0.9210
kmr	ron	0.0892	0.9015
oss	ben	0.1151	0.8878
oss	hin	0.1313	0.8438
oss	pbu	0.1483	0.8542
oss	pes	0.1625	0.8329
oss	kmr	0.1278	0.8692
oss	oss	1.0000	0.0000
oss	hye	0.1088	0.8985
oss	ell	0.0868	0.8977
oss	sqi	0.0741	0.9061
oss	bul	0.1151	0.8815
oss	hrv	0.0960	0.8934
oss	slv	0.0883	0.8947
oss	slk	0.1088	0.8776
oss	ces	0.0978	0.8941
oss	pol	0.0931	0.8731
oss	ukr	0.0899	0.8690
oss	bel	0.0915	0.8700
oss	rus	0.0962	0.8736
oss	lit	0.0873	0.8985
oss	lav	0.0859	0.9049
oss	isl	0.0804	0.9034
oss	nor	0.0804	0.9064
oss	swe	0.0852	0.9112
oss	dan	0.0789	0.8855
oss	deu	0.0899	0.8889
oss	nld	0.1057	0.8861
oss	eng	0.0836	0.8990
oss	gle	0.0694	0.8870
oss	cym	0.0946	0.8943
oss	bre	0.1073	0.8953
oss	fra	0.0694	0.8893
oss	cat	0.0599	0.9012
oss	spa	0.0804	0.8875
oss	por	0.0804	0.8828
oss	ita	0.0789	0.8957
oss	ron	0.0955	0.8888
hye	ben	0.0762	0.8947
hye	hin	0.0825	0.8741
hye	pbu	0.1334	0.8564
hye	pes	0.1139	0.8712
hye	kmr	0.1137	0.8911
hye	oss	0.1041	0.8985
hye	hye	1.0000	0.0000
hye	ell	0.1098	0.9020
hye	sqi	0.1007	0.8798
hye	bul	0.0902	0.8824
hye	hrv	0.0851	0.8927
hye	slv	0.0926	0.9026
hye	slk	0.0776	0.8868
hye	ces	0.0737	0.9046
hye	pol	0.0856	0.8781
hye	ukr	0.0889	0.8840
hye	bel	0.0780	0.8890
hye	rus	0.1016	0.8873
hye	lit	0.0628	0.8944
hye	lav	0.0750	0.9002
hye	isl	0.0974	0.8793
hye	nor	0.0989	0.8897
hye	swe	0.0939	0.8916
hye	dan	0.0944	0.8789
hye	deu	0.0889	0.8852
hye	nld	0.0908	0.8914
hye	eng	0.0962	0.8881
hye	gle	0.0741	0.8787
hye	cym	0.1009	0.8847
hye	bre	0.1016	0.8907
hye	fra	0.0942	0.8846
hye	cat	0.1060	0.8723
hye	spa	0.1025	0.8752
hye	por	0.1109	0.8742
hye	ita	0.0934	0.8972
hye	ron	0.1017	0.8876
ell	ben	0.0978	0.9005
ell	hin	0.1015	0.8698
ell	pbu	0.1233	0.8697
ell	pes	0.1172	0.8755
ell	kmr	0.1115	0.8973
ell	oss	0.0852	0.8977
ell	hye	0.1115	0.9020
ell	ell	1.0000	0.0000
ell	sqi	0.1544	0.8557
ell	bul	0.1285	0.8596
ell	hrv	0.1223	0.8743
ell	slv	0.1149	0.8942
ell	slk	0.1056	0.8736
ell	ces	0.1046	0.8976
ell	pol	0.1046	0.8776
ell	ukr	0.0961	0.8873
ell	bel	0.0978	0.8813
ell	rus	0.1012	0.8855
ell	lit	0.1302	0.8652
ell	lav	0.1125	0.8813
ell	isl	0.1098	0.8891
ell	nor	0.1063	0.8949
ell	swe	0.1098	0.8923
ell	dan	0.1063	0.8760
ell	deu	0.1235	0.8667
ell	nld	0.1421	0.8749
ell	eng	0.1201	0.8894
ell	gle	0.0910	0.8775
ell	cym	0.1316	0.8713
ell	bre	0.1372	0.8743
ell	fra	0.1554	0.8614
ell	cat	0.1750	0.8605
ell	spa	0.1504	0.8402
ell	por	0.1599	0.8453
ell	ita	0.1788	0.8382
ell	ron	0.1549	0.8507
sqi	ben	0.0990	0.8787
sqi	hin	0.1177	0.8526
sqi	pbu	0.1527	0.8559
sqi	pes	0.1304	0.8602
sqi	kmr	0.1208	0.8777
sqi	oss	0.0726	0.9061
sqi	hye	0.1040	0.8798
sqi	ell	0.1560	0.8557
sqi	sqi	1.0000	0.0000
sqi	bul	0.1536	0.8232
sqi	hrv	0.1362	0.8384
sqi	slv	0.1141	0.8650
sqi	slk	0.1238	0.8449
sqi	ces	0.1191	0.8659
sqi	pol	0.1158	0.8529
sqi	ukr	0.1174	0.8552
sqi	bel	0.1141	0.8454
sqi	rus	0.1242	0.8474
sqi	lit	0.1179	0.8645
sqi	lav	0.1250	0.8841
sqi	isl	0.1158	0.8848
sqi	nor	0.1242	0.8589
sqi	swe	0.1242	0.8666
sqi	dan	0.1141	0.8541
sqi	deu	0.1275	0.8486
sqi	nld	0.1426	0.8574
sqi	eng	0.1191	0.8564
sqi	gle	0.1404	0.8309
sqi	cym	0.1678	0.8460
sqi	bre	0.1544	0.8412
sqi	fra	0.1785	0.8300
sqi	cat	0.1829	0.8003
sqi	spa	0.1818	0.8212
sqi	por	0.1876	0.8120
sqi	ita	0.1899	0.8119
sqi	ron	0.2003	0.8002
bul	ben	0.1052	0.8844
bul	hin	0.1015	0.8417
bul	pbu	0.1068	0.8635
bul	pes	0.1023	0.8791
bul	kmr	0.0985	0.8799
bul	oss	0.1120	0.8815
bul	hye	0.0952	0.8824
bul	ell	0.1369	0.8596
bul	sqi	0.1569	0.8232
bul	bul	1.0000	0.0000
bul	hrv	0.6053	0.3890
bul	slv	0.5593	0.4880
bul	slk	0.5578	0.4696
bul	ces	0.5376	0.5266
bul	pol	0.4925	0.5510
bul	ukr	0.5242	0.5240
bul	bel	0.5159	0.5514
bul	rus	0.5676	0.4777
bul	lit	0.2266	0.7883
bul	lav	0.2172	0.8033
bul	isl	0.1536	0.8629
bul	nor	0.1469	0.8627
bul	swe	0.1486	0.8543
bul	dan	0.1536	0.8433
bul	deu	0.1436	0.8416
bul	nld	0.1553	0.8516
bul	eng	0.1452	0.8486
bul	gle	0.1065	0.8553
bul	cym	0.1235	0.8572
bul	bre	0.1503	0.8578
bul	fra	0.1570	0.8420
bul	cat	0.1619	0.8322
bul	spa	0.1686	0.8275
bul	por	0.1550	0.8368
bul	ita	0.1598	0.8446
bul	ron	0.2191	0.7801
hrv	ben	0.1006	0.8902
hrv	hin	0.1137	0.8610
hrv	pbu	0.0882	0.8743
hrv	pes	0.0991	0.8762
hrv	kmr	0.1022	0.8926
hrv	oss	0.0991	0.8934
hrv	hye	0.0913	0.8927
hrv	ell	0.1207	0.8743
hrv	sqi	0.1316	0.8384
hrv	bul	0.6176	0.3890
hrv	hrv	1.0000	0.0000
hrv	slv	0.6130	0.3674
hrv	slk	0.5867	0.4312
hrv	ces	0.5356	0.4868
hrv	pol	0.4923	0.5510
hrv	ukr	0.4892	0.5267
hrv	bel	0.5062	0.5311
hrv	rus	0.5310	0.5006
hrv	lit	0.2328	0.7800
hrv	lav	0.2167	0.8021
hrv	isl	0.1455	0.8678
hrv	nor	0.1471	0.8714
hrv	swe	0.1533	0.8719
hrv	dan	0.1471	0.8471
hrv	deu	0.1517	0.8477
hrv	nld	0.1703	0.8587
hrv	eng	0.1424	0.8601
hrv	gle	0.1034	0.8635
hrv	cym	0.1161	0.8696
hrv	bre	0.1176	0.8669
hrv	fra	0.1548	0.8486
hrv	cat	0.1486	0.8429
hrv	spa	0.1486	0.8496
hrv	por	0.1533	0.8381
hrv	ita	0.1610	0.8511
hrv	ron	0.2152	0.7977
slv	ben	0.1002	0.9030
slv	hin	0.0934	0.8732
slv	pbu	0.0878	0.8882
slv	pes	0.0743	0.8925
slv	kmr	0.0903	0.9029
slv	oss	0.0868	0.8947
slv	hye	0.0944	0.9026
slv	ell	0.1115	0.8942
slv	sqi	0.1124	0.8650
slv	bul	0.5376	0.4880
slv	hrv	0.5820	0.3674
slv	slv	1.0000	0.0000
slv	slk	0.5644	0.4591
slv	ces	0.5526	0.5036
slv	pol	0.5348	0.5546
slv	ukr	0.5373	0.5525
slv	bel	0.5355	0.5678
slv	rus	0.5537	0.5336
slv	lit	0.2190	0.7852
slv	lav	0.2156	0.8130
slv	isl	0.1409	0.8755
slv	nor	0.1475	0.8677
slv	swe	0.1443	0.8751
slv	dan	0.1421	0.8547
slv	deu	0.1494	0.8506
slv	nld	0.1490	0.8681
slv	eng	0.1439	0.8734
slv	gle	0.1019	0.8737
slv	cym	0.1009	0.8799
slv	bre	0.1275	0.8772
slv	fra	0.1306	0.8636
slv	cat	0.1396	0.8477
slv	spa	0.1240	0.8547
slv	por	0.1256	0.8494
slv	ita	0.1266	0.8621
slv	ron	0.1643	0.8376
slk	ben	0.0990	0.8786
slk	hin	0.1164	0.8460
slk	pbu	0.1073	0.8538
slk	pes	0.0974	0.8630
slk	kmr	0.1023	0.8838
slk	oss	0.1073	0.8776
slk	hye	0.0792	0.8868
slk	ell	0.1056	0.8736
slk	sqi	0.1221	0.8449
slk	bul	0.5578	0.4696
slk	hrv	0.5712	0.4312
slk	slv	0.5858	0.4591
slk	slk	1.0000	0.0000
slk	ces	0.8053	0.1888
slk	pol	0.6353	0.3899
slk	ukr	0.5891	0.4384
slk	bel	0.5891	0.4560
slk	rus	0.5611	0.4765
slk	lit	0.2358	0.7748
slk	lav	0.2562	0.7807
slk	isl	0.1535	0.8438
slk	nor	0.1650	0.8318
slk	swe	0.1634	0.8397
slk	dan	0.1601	0.8256
slk	deu	0.1568	0.8250
slk	nld	0.1617	0.8402
slk	eng	0.1551	0.8462
slk	gle	0.1096	0.8507
slk	cym	0.1320	0.8561
slk	bre	0.1436	0.8366
slk	fra	0.1601	0.8435
slk	cat	0.1518	0.8348
slk	spa	0.1452	0.8300
slk	por	0.1485	0.8318
slk	ita	0.1424	0.8406
slk	ron	0.1847	0.8085
ces	ben	0.0877	0.9030
ces	hin	0.1015	0.8656
ces	pbu	0.0895	0.8741
ces	pes	0.0809	0.8859
ces	kmr	0.1035	0.8955
ces	oss	0.0946	0.8941
ces	hye	0.0754	0.9046
ces	ell	0.1098	0.8976
ces	sqi	0.1174	0.8659
ces	bul	0.5426	0.5266
ces	hrv	0.5325	0.4868
ces	slv	0.5737	0.5036
ces	slk	0.8069	0.1888
ces	ces	1.0000	0.0000
ces	pol	0.6333	0.4493
ces	ukr	0.6000	0.4891
ces	bel	0.5825	0.5317
ces	rus	0.5632	0.5265
ces	lit	0.2205	0.7885
ces	lav	0.2266	0.8003
ces	isl	0.1391	0.8718
ces	nor	0.1596	0.8574
ces	swe	0.1565	0.8665
ces	dan	0.1596	0.8409
ces	deu	0.1544	0.8494
ces	nld	0.1610	0.8577
ces	eng	0.1509	0.8654
ces	gle	0.1034	0.8677
ces	cym	0.1265	0.8723
ces	bre	0.1439	0.8620
ces	fra	0.1455	0.8567
ces	cat	0.1474	0.8644
ces	spa	0.1322	0.8627
ces	por	0.1305	0.8572
ces	ita	0.1282	0.8698
ces	ron	0.1690	0.8375
pol	ben	0.0963	0.8733
pol	hin	0.1042	0.8468
pol	pbu	0.0878	0.8679
pol	pes	0.0776	0.8728
pol	kmr	0.0909	0.8856
pol	oss	0.0899	0.8731
pol	hye	0.0891	0.8781
pol	ell	0.1046	0.8776
pol	sqi	0.1191	0.8529
pol	bul	0.4875	0.5510
pol	hrv	0.4721	0.5510
pol	slv	0.5383	0.5546
pol	slk	0.6205	0.3899
pol	ces	0.6263	0.4493
pol	pol	1.0000	0.0000
pol	ukr	0.6453	0.4506
pol	bel	0.6667	0.4058
pol	rus	0.5508	0.5327
pol	lit	0.2190	0.7871
pol	lav	0.2016	0.8216
pol	isl	0.1374	0.8644
pol	nor	0.1533	0.8532
pol	swe	0.1548	0.8522
pol	dan	0.1497	0.8408
pol	deu	0.1462	0.8415
pol	nld	0.1524	0.8514
pol	eng	0.1480	0.8510
pol	gle	0.0988	0.8613
pol	cym	0.1179	0.8686
pol	bre	0.1266	0.8572
pol	fra	0.1471	0.8540
pol	cat	0.1555	0.8459
pol	spa	0.1421	0.8536
pol	por	0.1403	0.8418
pol	ita	0.1250	0.8603
pol	ron	0.1471	0.8378
ukr	ben	0.0989	0.8889
ukr	hin	0.0961	0.8560
ukr	pbu	0.0912	0.8722
ukr	pes	0.0776	0.8848
ukr	kmr	0.1029	0.8747
ukr	oss	0.0868	0.8690
ukr	hye	0.0889	0.8840
ukr	ell	0.0926	0.8873
ukr	sqi	0.1191	0.8552
ukr	bul	0.5092	0.5240
ukr	hrv	0.4737	0.5267
ukr	slv	0.5428	0.5525
ukr	slk	0.5792	0.4384
ukr	ces	0.5842	0.4891
ukr	pol	0.6453	0.4506
ukr	ukr	1.0000	0.0000
ukr	bel	0.8352	0.2335
ukr	rus	0.7253	0.3380
ukr	lit	0.2236	0.7609
ukr	lav	0.2172	0.8029
ukr	isl	0.1287	0.8540
ukr	nor	0.1367	0.8500
ukr	swe	0.1426	0.8426
ukr	dan	0.1374	0.8349
ukr	deu	0.1245	0.8461
ukr	nld	0.1301	0.8617
ukr	eng	0.1300	0.8489
ukr	gle	0.0910	0.8517
ukr	cym	0.1043	0.8624
ukr	bre	0.1245	0.8624
ukr	fra	0.1405	0.8541
ukr	cat	0.1431	0.8498
ukr	spa	0.1223	0.8529
ukr	por	0.1207	0.8579
ukr	ita	0.1218	0.8645
ukr	ron	0.1612	0.8312
bel	ben	0.1029	0.8923
bel	hin	0.0947	0.8595
bel	pbu	0.0929	0.8733
bel	pes	0.0792	0.8937
bel	kmr	0.1029	0.8873
bel	oss	0.0883	0.8700
bel	hye	0.0762	0.8890
bel	ell	0.0943	0.8813
bel	sqi	0.1124	0.8454
bel	bul	0.5008	0.5514
bel	hrv	0.4783	0.5311
bel	slv	0.5373	0.5678
bel	slk	0.5743	0.4560
bel	ces	0.5649	0.5317
bel	pol	0.6595	0.4058
bel	ukr	0.8278	0.2335
bel	bel	1.0000	0.0000
bel	rus	0.7316	0.3292
bel	lit	0.2328	0.7805
bel	lav	0.2172	0.8122
bel	isl	0.1252	0.8672
bel	nor	0.1367	0.8603
bel	swe	0.1409	0.8588
bel	dan	0.1379	0.8382
bel	deu	0.1305	0.8462
bel	nld	0.1267	0.8628
bel	eng	0.1360	0.8570
bel	gle	0.0910	0.8687
bel	cym	0.1009	0.8735
bel	bre	0.1195	0.8754
bel	fra	0.1405	0.8531
bel	cat	0.1449	0.8427
bel	spa	0.1289	0.8543
bel	por	0.1240	0.8539
bel	ita	0.1218	0.8669
bel	ron	0.1534	0.8317
rus	ben	0.1096	0.8856
rus	hin	0.0880	0.8499
rus	pbu	0.0912	0.8638
rus	pes	0.0825	0.8736
rus	kmr	0.1011	0.8832
rus	oss	0.0931	0.8736
rus	hye	0.0998	0.8873
rus	ell	0.0978	0.8855
rus	sqi	0.1225	0.8474
rus	bul	0.5426	0.4777
rus	hrv	0.4923	0.5006
rus	slv	0.5483	0.5336
rus	slk	0.5396	0.4765
rus	ces	0.5351	0.5265
rus	pol	0.5419	0.5327
rus	ukr	0.7106	0.3380
rus	bel	0.7224	0.3292
rus	rus	1.0000	0.0000
rus	lit	0.2328	0.7667
rus	lav	0.2266	0.7911
rus	isl	0.1287	0.8600
rus	nor	0.1385	0.8517
rus	swe	0.1357	0.8580
rus	dan	0.1455	0.8343
rus	deu	0.1462	0.8386
rus	nld	0.1336	0.8559
rus	eng	0.1462	0.8568
rus	gle	0.0910	0.8559
rus	cym	0.1026	0.8747
rus	bre	0.1231	0.8671
rus	fra	0.1306	0.8521
rus	cat	0.1396	0.8416
rus	spa	0.1306	0.8486
rus	por	0.1272	0.8395
rus	ita	0.1282	0.8536
rus	ron	0.1534	0.8285
lit	ben	0.0904	0.8880
lit	hin	0.1055	0.8614
lit	pbu	0.0812	0.8779
lit	pes	0.0781	0.8925
lit	kmr	0.0934	0.8840
lit	oss	0.0796	0.8985
lit	hye	0.0658	0.8944
lit	ell	0.1409	0.8652
lit	sqi	0.1225	0.8645
lit	bul	0.2251	0.7883
lit	hrv	0.2297	0.7800
lit	slv	0.2358	0.7852
lit	slk	0.2466	0.7748
lit	ces	0.2343	0.7885
lit	pol	0.2328	0.7871
lit	ukr	0.2389	0.7609
lit	bel	0.2450	0.7805
lit	rus	0.2527	0.7667
lit	lit	1.0000	0.0000
lit	lav	0.4900	0.5628
lit	isl	0.1103	0.8652
lit	nor	0.1133	0.8634
lit	swe	0.1164	0.8608
lit	dan	0.1118	0.8500
lit	deu	0.1179	0.8542
lit	nld	0.1256	0.8549
lit	eng	0.1164	0.8673
lit	gle	0.1424	0.8534
lit	cym	0.1164	0.8635
lit	bre	0.1179	0.8582
lit	fra	0.1332	0.8442
lit	cat	0.1348	0.8480
lit	spa	0.1332	0.8455
lit	por	0.1194	0.8406
lit	ita	0.1332	0.8643
lit	ron	0.1409	0.8483
lav	ben	0.0891	0.9154
lav	hin	0.1028	0.8855
lav	pbu	0.0984	0.8928
lav	pes	0.0875	0.8912
lav	kmr	0.0859	0.9185
lav	oss	0.0859	0.9049
lav	hye	0.0813	0.9002
lav	ell	0.1141	0.8813
lav	sqi	0.1297	0.8841
lav	bul	0.2188	0.8033
lav	hrv	0.2245	0.8021
lav	slv	0.2344	0.8130
lav	slk	0.2672	0.7807
lav	ces	0.2391	0.8003
lav	pol	0.2156	0.8216
lav	ukr	0.2313	0.8029
lav	bel	0.2266	0.8122
lav	rus	0.2422	0.7911
lav	lit	0.4870	0.5628
lav	lav	1.0000	0.0000
lav	isl	0.1266	0.8750
lav	nor	0.1422	0.8622
lav	swe	0.1469	0.8692
lav	dan	0.1406	0.8544
lav	deu	0.1453	0.8566
lav	nld	0.1703	0.8557
lav	eng	0.1219	0.8637
lav	gle	0.1327	0.8862
lav	cym	0.1141	0.8896
lav	bre	0.1281	0.8776
lav	fra	0.1297	0.8620
lav	cat	0.1344	0.8779
lav	spa	0.1375	0.8736
lav	por	0.1234	0.8696
lav	ita	0.1203	0.8825
lav	ron	0.1375	0.8787
isl	ben	0.1078	0.8980
isl	hin	0.1083	0.8636
isl	pbu	0.1098	0.8857
isl	pes	0.0941	0.8939
isl	kmr	0.0765	0.9154
isl	oss	0.0789	0.9034
isl	hye	0.0939	0.8793
isl	ell	0.1063	0.8891
isl	sqi	0.1174	0.8848
isl	bul	0.1452	0.8629
isl	hrv	0.1362	0.8678
isl	slv	0.1391	0.8755
isl	slk	0.1485	0.8438
isl	ces	0.1374	0.8718
isl	pol	0.1339	0.8644
isl	ukr	0.1270	0.8540
isl	bel	0.1252	0.8672
isl	rus	0.1270	0.8600
isl	lit	0.1057	0.8652
isl	lav	0.1203	0.8750
isl	isl	1.0000	0.0000
isl	nor	0.5496	0.5330
isl	swe	0.5530	0.5341
isl	dan	0.5374	0.5625
isl	deu	0.4226	0.6862
isl	nld	0.4212	0.6845
isl	eng	0.3530	0.7181
isl	gle	0.1651	0.8413
isl	cym	0.1368	0.8766
isl	bre	0.1426	0.8697
isl	fra	0.1587	0.8670
isl	cat	0.1635	0.8543
isl	spa	0.1488	0.8651
isl	por	0.1501	0.8587
isl	ita	0.1677	0.8618
isl	ron	0.1408	0.8805
nor	ben	0.0989	0.8985
nor	hin	0.1150	0.8586
nor	pbu	0.1081	0.8792
nor	pes	0.0924	0.8950
nor	kmr	0.0881	0.9047
nor	oss	0.0773	0.9064
nor	hye	0.0989	0.8897
nor	ell	0.1012	0.8949
nor	sqi	0.1258	0.8589
nor	bul	0.1419	0.8627
nor	hrv	0.1378	0.8714
nor	slv	0.1475	0.8677
nor	slk	0.1601	0.8318
nor	ces	0.1561	0.8574
nor	pol	0.1497	0.8532
nor	ukr	0.1367	0.8500
nor	bel	0.1385	0.8603
nor	rus	0.1403	0.8517
nor	lit	0.1103	0.8634
nor	lav	0.1313	0.8622
nor	isl	0.5513	0.5330
nor	nor	1.0000	0.0000
nor	swe	0.8000	0.2417
nor	dan	0.8813	0.1719
nor	deu	0.6097	0.4971
nor	nld	0.5668	0.4959
nor	eng	0.4281	0.6527
nor	gle	0.1590	0.8173
nor	cym	0.1368	0.8647
nor	bre	0.1493	0.8563
nor	fra	0.1835	0.8286
nor	cat	0.1873	0.8235
nor	spa	0.1636	0.8336
nor	por	0.1746	0.8382
nor	ita	0.1756	0.8373
nor	ron	0.1393	0.8618
swe	ben	0.1043	0.8947
swe	hin	0.1110	0.8617
swe	pbu	0.1047	0.8810
swe	pes	0.0908	0.8848
swe	kmr	0.0783	0.9149
swe	oss	0.0820	0.9112
swe	hye	0.0939	0.8916
swe	ell	0.1081	0.8923
swe	sqi	0.1292	0.8666
swe	bul	0.1452	0.8543
swe	hrv	0.1455	0.8719
swe	slv	0.1461	0.8751
swe	slk	0.1584	0.8397
swe	ces	0.1548	0.8665
swe	pol	0.1530	0.8522
swe	ukr	0.1426	0.8426
swe	bel	0.1443	0.8588
swe	rus	0.1374	0.8580
swe	lit	0.1133	0.8608
swe	lav	0.1375	0.8692
swe	isl	0.5565	0.5341
swe	nor	0.8104	0.2417
swe	swe	1.0000	0.0000
swe	dan	0.7896	0.3232
swe	deu	0.5948	0.5203
swe	nld	0.5582	0.5287
swe	eng	0.3965	0.6895
swe	gle	0.1590	0.8307
swe	cym	0.1419	0.8732
swe	bre	0.1565	0.8509
swe	fra	0.1868	0.8422
swe	cat	0.1913	0.8396
swe	spa	0.1669	0.8516
swe	por	0.1713	0.8482
swe	ita	0.1756	0.8453
swe	ron	0.1471	0.8607
dan	ben	0.0914	0.8765
dan	hin	0.0988	0.8474
dan	pbu	0.0980	0.8665
dan	pes	0.0875	0.8714
dan	kmr	0.0866	0.8834
dan	oss	0.0773	0.8855
dan	hye	0.0926	0.8789
dan	ell	0.1012	0.8760
dan	sqi	0.1158	0.8541
dan	bul	0.1469	0.8433
dan	hrv	0.1362	0.8471
dan	slv	0.1421	0.8547
dan	slk	0.1535	0.8256
dan	ces	0.1544	0.8409
dan	pol	0.1462	0.8408
dan	ukr	0.1374	0.8349
dan	bel	0.1397	0.8382
dan	rus	0.1474	0.8343
dan	lit	0.1072	0.8500
dan	lav	0.1313	0.8544
dan	isl	0.5357	0.5625
dan	nor	0.8813	0.1719
dan	swe	0.7774	0.3232
dan	dan	1.0000	0.0000
dan	deu	0.6231	0.5175
dan	nld	0.5582	0.5235
dan	eng	0.4179	0.6669
dan	gle	0.1512	0.8017
dan	cym	0.1316	0.8463
